ID,IMG,Time,X,Y
24345,10,405.3123,1124,350
24346,10,405.329,1126,349
24347,10,405.3459,1128,351
24348,10,405.3621,1124,347
24349,10,405.3786,1120,338
24350,10,405.3953,1107,333
24351,10,405.4117,1035,328
24352,10,405.4288,958,320
24353,10,405.4451,773,293
24354,10,405.4615,698,282
24355,10,405.4784,623,269
24356,10,405.4946,614,268
24357,10,405.5112,615,270
24358,10,405.5277,616,272
24359,10,405.5443,617,273
24360,10,405.5609,617,273
24361,10,405.5775,616,275
24362,10,405.5941,617,276
24363,10,405.6106,619,278
24364,10,405.6272,620,279
24365,10,405.6437,621,280
24366,10,405.6609,622,282
24367,10,405.677,623,286
24368,10,405.6934,623,289
24369,10,405.7099,623,293
24370,10,405.7269,625,295
24371,10,405.743,629,298
24372,10,405.76,630,300
24373,10,405.7766,641,307
24374,10,405.7928,672,320
24375,10,405.8093,791,377
24376,10,405.8267,864,413
24377,10,405.8425,975,472
24378,10,405.859,996,484
24379,10,405.8758,1007,490
24380,10,405.8921,1007,492
24381,10,405.9087,1006,495
24382,10,405.9253,1005,496
24383,10,405.9418,1004,498
24384,10,405.959,1004,499
24385,10,405.975,1004,500
24386,10,405.9915,1004,502
24387,10,406.0081,1004,504
24388,10,406.0247,1004,506
24389,10,406.0413,1005,508
24390,10,406.058,1006,508
24391,10,406.0748,1006,508
24392,10,406.0909,1005,507
24393,10,406.1077,1019,512
24394,10,406.1241,1047,524
24395,10,406.1407,1081,540
24396,10,406.1576,1151,576
24397,10,406.1738,1175,590
24398,10,406.1904,1186,600
24399,10,406.2072,1186,602

24400,10,406.2237,1187,603
24401,10,406.2402,1187,603
24402,10,406.2567,1187,604
24403,10,406.2732,1187,604
24404,10,406.2901,1185,606
24405,10,406.3067,1184,606
24406,10,406.3229,1183,606
24407,10,406.3394,1184,606
24408,10,406.3562,1155,622
24409,10,406.3726,1115,641
24410,10,406.3898,995,695
24411,10,406.4057,938,719
24412,10,406.4224,874,742
24413,10,406.4388,867,745
24414,10,406.4554,868,745
24415,10,406.4721,868,744
24416,10,406.4886,868,742
24417,10,406.5052,867,741
24418,10,406.5217,865,741
24419,10,406.5384,865,741
24420,10,406.5549,865,742
24421,10,406.5714,866,742
24422,10,406.588,865,740
24423,10,406.6046,864,740
24424,10,406.6211,862,739
24425,10,406.6384,862,739
24426,10,406.6543,861,739
24427,10,406.671,861,738
24428,10,406.6874,862,738
24429,10,406.7041,865,736
24430,10,406.7209,875,728
24431,10,406.737,881,722
24432,10,406.7538,892,713
24433,10,406.7703,894,712
24434,10,406.7869,897,712
24435,10,406.8036,897,712
24436,10,406.8199,896,711
24437,10,406.8366,895,710
24438,10,406.8531,894,710
24439,10,406.8696,894,710
24440,10,406.8868,887,704
24441,10,406.9029,869,688
24442,10,406.9196,801,606
24443,10,406.936,757,537
24444,10,406.9525,685,402
24445,10,406.969,664,350
24446,10,406.9856,648,306
24447,10,407.0023,647,302
24448,10,407.0188,647,302
24449,10,407.0355,647,302
24450,10,407.052,647,302
24451,10,407.0685,647,302
24452,10,407.0851,646,301
24453,10,407.1016,646,300
24454,10,407.1182,647,300
24455,10,407.1347,648,299
24456,10,407.152,649,299
24457,10,407.1678,649,299
24458,10,407.1847,647,299
24459,10,407.2009,646,299
24460,10,407.2176,645,300
24461,10,407.2342,646,301
24462,10,407.2508,647,302
24463,10,407.2672,648,302
24464,10,407.2838,647,303
24465,10,407.3004,646,304
24466,10,407.317,646,305
24467,10,407.3336,646,307
24468,10,407.3502,647,308
24469,10,407.3666,649,307
24470,10,407.3835,649,307
24471,10,407.3999,649,306
24472,10,407.4165,649,306
24473,10,407.433,652,304
24474,10,407.4496,655,304
24475,10,407.4663,665,302
24476,10,407.4826,669,301
24477,10,407.4992,670,302
24478,10,407.5158,668,302
24479,10,407.5323,668,299
24480,10,407.5493,668,297
24481,10,407.5656,669,296
24482,10,407.5822,668,296
24483,10,407.5987,667,295
24484,10,407.6153,666,295
24485,10,407.6318,664,295
24486,10,407.6483,663,295
24487,10,407.6649,663,296
24488,10,407.6815,664,295
24489,10,407.698,666,295
24490,10,407.7147,666,295
24491,10,407.7316,666,295
24492,10,407.7477,666,294
24493,10,407.7644,665,293
24494,10,407.7809,662,294
24495,10,407.7974,649,304
24496,10,407.814,642,310
24497,10,407.8305,632,321
24498,10,407.8471,630,324
24499,10,407.8638,630,327

24500,10,407.8803,630,328
24501,10,407.8979,628,327
24502,10,407.9134,628,326
24503,10,407.9304,628,325
24504,10,407.9465,627,324
24505,10,407.9632,627,324
24506,10,407.9797,627,324
24507,10,407.9962,629,323
24508,10,408.0128,630,323
24509,10,408.0293,630,324
24510,10,408.046,629,323
24511,10,408.0625,628,324
24512,10,408.079,627,324
24513,10,408.0957,628,326
24514,10,408.1122,628,325
24515,10,408.1288,630,324
24516,10,408.1452,631,324
24517,10,408.1621,632,326
24518,10,408.1784,632,326
24519,10,408.1951,632,325
24520,10,408.2115,633,325
24521,10,408.2281,634,325
24522,10,408.2446,635,326
24523,10,408.2615,635,326
24524,10,408.2777,636,327
24525,10,408.2944,636,326
24526,10,408.3109,636,325
24527,10,408.3275,636,325
24528,10,408.3441,635,325
24529,10,408.3606,635,325
24530,10,408.3777,634,325
24531,10,408.3938,634,326
24532,10,408.4103,636,326
24533,10,408.427,637,326
24534,10,408.4435,636,326
24535,10,408.4603,636,326
24536,10,408.4766,636,325
24537,10,408.4931,636,325
24538,10,408.5096,637,326
24539,10,408.5263,637,326
24540,10,408.543,637,326
24541,10,408.5597,637,326
24542,10,408.5761,636,324
24543,10,408.5926,637,325
24544,10,408.6092,638,326
24545,10,408.6257,638,327
24546,10,408.6422,638,327
24547,10,408.6588,638,327
24548,10,408.6753,638,326
24549,10,408.692,639,326
24550,10,408.7085,638,327
24551,10,408.7253,637,326
24552,10,408.7416,635,325
24553,10,408.7586,634,325
24554,10,408.7747,632,324
24555,10,408.7914,632,325
24556,10,408.8078,634,327
24557,10,408.8244,636,328
24558,10,408.841,639,329
24559,10,408.8575,640,329
24560,10,408.8741,639,328
24561,10,408.8907,638,329
24562,10,408.9072,637,333
24563,10,408.924,637,343
24564,10,408.9409,645,425
24565,10,408.9569,653,487
24566,10,408.9736,674,611
24567,10,408.9901,683,649
24568,10,409.0067,689,672
24569,10,409.0238,690,673
24570,10,409.0399,690,673
24571,10,409.0564,689,673
24572,10,409.073,690,674
24573,10,409.0895,689,674
24574,10,409.106,687,674
24575,10,409.1226,686,673
24576,10,409.1392,685,674
24577,10,409.156,685,675
24578,10,409.1724,685,675
24579,10,409.1891,686,674
24580,10,409.2055,688,673
24581,10,409.222,695,674
24582,10,409.2389,727,682
24583,10,409.2552,749,686
24584,10,409.2718,797,697
24585,10,409.2885,817,701
24586,10,409.3049,897,703
24587,10,409.3215,894,705
24588,10,409.3381,888,731
24589,10,409.3546,890,733
24590,10,409.3718,892,734
24591,10,409.3877,895,732
24592,10,409.4043,896,732
24593,10,409.421,896,730
24594,10,409.4374,896,730
24595,10,409.4543,898,730
24596,10,409.4706,907,730
24597,10,409.4875,967,728
24598,10,409.5037,1012,726
24599,10,409.5204,1093,722

24600,10,409.537,1118,721
24601,10,409.5535,1129,722
24602,10,409.5701,1128,722
24603,10,409.5866,1129,722
24604,10,409.6031,1129,722
24605,10,409.6199,1129,724
24606,10,409.6363,1129,725
24607,10,409.6528,1128,727
24608,10,409.6694,1127,727
24609,10,409.686,1125,728
24610,10,409.7026,1124,729
24611,10,409.7191,1124,729
24612,10,409.7356,1125,729
24613,10,409.7522,1125,727
24614,10,409.7689,1126,727
24615,10,409.7855,1145,725
24616,10,409.8019,1165,721
24617,10,409.8185,1208,713
24618,10,409.8355,1224,710
24619,10,409.8522,1234,707
24620,10,409.8682,1234,707
24621,10,409.8849,1233,707
24622,10,409.9014,1233,707
24623,10,409.918,1234,705
24624,10,409.9345,1234,704
24625,10,409.951,1234,703
24626,10,409.9676,1234,701
24627,10,409.9845,1234,700
24628,10,410.0008,1234,700
24629,10,410.0173,1234,699
24630,10,410.0341,1235,699
24631,10,410.0505,1237,697
24632,10,410.067,1238,697
24633,10,410.084,1239,695
24634,10,410.1001,1239,694
24635,10,410.1176,1230,695
24636,10,410.1335,1213,696
24637,10,410.1498,1126,700
24638,10,410.1664,1068,702
24639,10,410.183,974,704
24640,10,410.1995,950,705
24641,10,410.2162,944,704
24642,10,410.2327,945,703
24643,10,410.2499,944,701
24644,10,410.2662,944,700
24645,10,410.2825,945,701
24646,10,410.299,946,704
24647,10,410.3157,946,705
24648,10,410.3321,947,705
24649,10,410.3491,948,705
24650,10,410.3652,950,704
24651,10,410.3818,951,704
24652,10,410.3984,952,704
24653,10,410.4149,952,704
24654,10,410.4316,954,705
24655,10,410.4486,955,706
24656,10,410.4646,956,710
24657,10,410.4811,956,711
24658,10,410.4977,956,712
24659,10,410.5146,956,712
24660,10,410.5309,951,713
24661,10,410.5475,937,713
24662,10,410.5641,863,712
24663,10,410.5807,817,709
24664,10,410.5972,740,700
24665,10,410.6139,725,697
24666,10,410.6303,720,695
24667,10,410.6469,721,696
24668,10,410.6634,721,697
24669,10,410.68,720,697
24670,10,410.6965,719,697
24671,10,410.7131,720,697
24672,10,410.7296,721,697
24673,10,410.7462,721,698
24674,10,410.7633,722,699
24675,10,410.7794,721,700
24676,10,410.7959,720,699
24677,10,410.8125,719,700
24678,10,410.8292,719,700
24679,10,410.8457,719,700
24680,10,410.8622,719,701
24681,10,410.8789,719,702
24682,10,410.8955,719,702
24683,10,410.912,719,701
24684,10,410.9284,725,700
24685,10,410.9451,744,700
24686,10,410.9619,845,706
24687,10,410.9782,909,709
24688,10,410.9947,1018,715
24689,10,411.0113,1039,716
24690,10,411.0279,1051,715
24691,10,411.0446,1050,714
24692,10,411.0611,1047,712
24693,10,411.0776,1046,712
24694,10,411.0947,1046,710
24695,10,411.1107,1048,709
24696,10,411.1276,1051,708
24697,10,411.1439,1051,707
24698,10,411.1609,1050,709
24699,10,411.1769,1049,710

24700,10,411.3226,1046,714
24701,10,411.3401,1047,712
24702,10,411.3562,1047,711
24703,10,411.3728,1054,712
24704,10,411.3893,1068,717
24705,10,411.4059,1106,732
24706,10,411.4225,1126,740
24707,10,411.4394,1146,750
24708,10,411.4556,1148,752
24709,10,411.4722,1148,754
24710,10,411.489,1148,754
24711,10,411.5055,1148,754
24712,10,411.5222,1147,753
24713,10,411.5386,1145,753
24714,10,411.5552,1145,753
24715,10,411.5717,1145,753
24716,10,411.5881,1146,753
24717,10,411.6047,1145,754
24718,10,411.6213,1145,754
24719,10,411.6378,1143,755
24720,10,411.6544,1142,756
24721,10,411.671,1140,757
24722,10,411.6876,1140,757
24723,10,411.7047,1141,756
24724,10,411.7208,1142,756
24725,10,411.7373,1143,756
24726,10,411.7548,1143,757
24727,10,411.7705,1142,759
24728,10,411.7871,1141,760
24729,10,411.8035,1140,761
24730,10,411.82,1139,762
24731,10,411.8372,1117,770
24732,10,411.8533,1094,779
24733,10,411.8701,1042,799
24734,10,411.8867,1020,808
24735,10,411.903,1005,814
24736,10,411.9195,1005,814
24737,10,411.9362,1006,814
24738,10,411.9529,1008,815
24739,10,411.9693,1009,814
24740,10,411.9858,1009,814
24741,10,412.0028,1010,813
24742,10,412.0189,1010,814
24743,10,412.0356,1011,814
24744,10,412.0522,1012,814
24745,10,412.0687,1012,814
24746,10,412.0852,1011,814
24747,10,412.1021,1010,814
24748,10,412.1183,1011,814
24749,10,412.1349,1011,813
24750,10,412.1519,1012,811
24751,10,412.1681,1013,811
24752,10,412.1847,1013,813
24753,10,412.2013,1012,814
24754,10,412.2178,1010,814
24755,10,412.2343,1010,815
24756,10,412.2511,1010,808
24757,10,412.2674,1008,798
24758,10,412.284,1001,772
24759,10,412.3005,998,759
24760,10,412.3171,997,747
24761,10,412.334,998,746
24762,10,412.3512,998,746
24763,10,412.3672,997,746
24764,10,412.3834,995,746
24765,10,412.4001,995,745
24766,10,412.4166,995,745
24767,10,412.433,996,744
24768,10,412.4496,996,741
24769,10,412.4662,995,741
24770,10,412.4828,996,744
24771,10,412.4995,996,746
24772,10,412.516,998,751
24773,10,412.5325,1003,756
24774,10,412.5491,1003,756
24775,10,412.5659,1003,756
24776,10,412.5822,900,707
24777,10,412.5988,919,692
24778,10,412.6154,946,666
24779,10,412.6319,954,656
24780,10,412.6486,982,626
24781,10,412.6651,990,618
24782,10,412.682,990,617
24783,10,412.6982,989,617
24784,10,412.7148,988,616
24785,10,412.7314,988,617
24786,10,412.7483,986,618
24787,10,412.7645,986,616
24788,10,412.7812,987,612
24789,10,412.7977,988,610
24790,10,412.8148,988,610
24791,10,412.8308,988,611
24792,10,412.8476,988,612
24793,10,412.8642,1010,609
24794,10,412.8812,1071,601
24795,10,412.8977,1108,596
24796,10,412.9138,1139,592
24797,10,412.9302,1173,584
24798,10,412.9468,1174,582
24799,10,412.9633,1173,578

24800,10,412.9798,1172,579
24801,10,412.9965,1170,581
24802,10,413.013,1169,581
24803,10,413.0295,1170,581
24804,10,413.046,1171,579
24805,10,413.0626,1173,577
24806,10,413.0792,1174,576
24807,10,413.0959,1173,576
24808,10,413.1123,1173,575
24809,10,413.1289,1174,573
24810,10,413.1455,1175,573
24811,10,413.162,1177,572
24812,10,413.1792,1177,571
24813,10,413.1952,1175,573
24814,10,413.2125,1174,574
24815,10,413.2283,1171,575
24816,10,413.2457,1172,606
24817,10,413.262,1408,738
24818,10,413.278,1360,695
24819,10,413.2954,1305,630
24820,10,413.3112,1267,578
24821,10,413.3277,1228,524
24822,10,413.3443,1225,517
24823,10,413.3608,1225,513
24824,10,413.3775,1225,512
24825,10,413.394,1225,511
24826,10,413.4112,1226,510
24827,10,413.4275,1227,508
24828,10,413.4437,1227,508
24829,10,413.4602,1228,508
24830,10,413.4768,1229,508
24831,10,413.4933,1229,511
24832,10,413.51,1228,512
24833,10,413.5264,1227,512
24834,10,413.5431,1227,511
24835,10,413.5599,1227,510
24836,10,413.5763,1227,511
24837,10,413.5927,1227,514
24838,10,413.6097,1227,515
24839,10,413.6259,1224,515
24840,10,413.6425,1218,514
24841,10,413.6591,1193,518
24842,10,413.6759,1179,521
24843,10,413.6922,1161,526
24844,10,413.7087,1159,526
24845,10,413.7253,1159,527
24846,10,413.7421,1159,527
24847,10,413.7592,1160,528
24848,10,413.7749,1160,527
24849,10,413.792,1162,528
24850,10,413.8086,1161,528
24851,10,413.8247,1159,529
24852,10,413.8412,1159,530
24853,10,413.8579,1160,530
24854,10,413.8744,1160,528
24855,10,413.891,1160,527
24856,10,413.9075,1161,526
24857,10,413.9243,1161,526
24858,10,413.9406,1163,526
24859,10,413.9574,1162,525
24860,10,413.9739,1160,525
24861,10,413.9904,1161,524
24862,10,414.0069,1164,523
24863,10,414.0236,1164,524
24864,10,414.04,1165,524
24865,10,414.0566,1166,525
24866,10,414.0732,1167,525
24867,10,414.0897,1168,523
24868,10,414.1063,1167,522
24869,10,414.123,1166,523
24870,10,414.1396,1164,526
24871,10,414.1564,1164,529
24872,10,414.1725,1163,533
24873,10,414.1891,1162,534
24874,10,414.2057,1161,534
24875,10,414.2222,1161,533
24876,10,414.2389,1163,529
24877,10,414.2554,1165,528
24878,10,414.2719,1167,527
24879,10,414.2885,1168,526
24880,10,414.3051,1168,523
24881,10,414.3216,1168,522
24882,10,414.3384,1167,520
24883,10,414.3548,1172,520
24884,10,414.3716,1193,519
24885,10,414.388,1205,517
24886,10,414.4045,1225,514
24887,10,414.4211,1230,512
24888,10,414.4376,1232,511
24889,10,414.4546,1233,510
24890,10,414.4707,1235,509
24891,10,414.4874,1234,507
24892,10,414.5041,1234,504
24893,10,414.5208,1234,503
24894,10,414.537,1236,502
24895,10,414.5536,1237,502
24896,10,414.5703,1237,503
24897,10,414.5868,1237,503
24898,10,414.6035,1236,502
24899,10,414.6206,1236,502

24900,10,414.6365,1235,502
24901,10,414.6531,1234,502
24902,10,414.6696,1233,503
24903,10,414.6862,1233,503
24904,10,414.7031,1235,503
24905,10,414.7197,1235,503
24906,10,414.7359,1241,500
24907,10,414.7525,1250,492
24908,10,414.7691,1271,472
24909,10,414.7856,1281,461
24910,10,414.8021,1290,449
24911,10,414.819,1291,448
24912,10,414.8353,1292,447
24913,10,414.8519,1292,446
24914,10,414.8684,1291,445
24915,10,414.8852,1290,444
24916,10,414.9015,1290,442
24917,10,414.9181,1290,441
24918,10,414.9352,1290,440
24919,10,414.9512,1290,440
24920,10,414.9679,1290,440
24921,10,414.9849,1290,441
24922,10,415.0011,1290,441
24923,10,415.0183,1290,440
24924,10,415.0342,1290,441
24925,10,415.0508,1290,440
24926,10,415.0674,1290,440
24927,10,415.0837,1291,439
24928,10,415.1009,1292,439
24929,10,415.1169,1282,444
24930,10,415.1335,1267,451
24931,10,415.1501,1225,473
24932,10,415.1668,1204,484
24933,10,415.1832,1184,499
24934,10,415.1997,1182,501
24935,10,415.2164,1183,501
24936,10,415.2329,1183,502
24937,10,415.2494,1183,501
24938,10,415.2664,1182,502
24939,10,415.2826,1183,501
24940,10,415.2991,1184,501
24941,10,415.3158,1183,502
24942,10,415.3324,1180,502
24943,10,415.3491,1170,503
24944,10,415.3655,1166,504
24945,10,415.382,1161,506
24946,10,415.3985,1161,506
24947,10,415.4152,1162,508
24948,10,415.4317,1163,508
24949,10,415.4482,1163,510
24950,10,415.4648,1165,512
24951,10,415.4814,1166,510
24952,10,415.4979,1167,509
24953,10,415.5147,1168,506
24954,10,415.531,1167,490
24955,10,415.5477,1165,511
24956,10,415.5642,1166,509
24957,10,415.5813,1167,508
24958,10,415.5973,1167,508
24959,10,415.6142,1165,511
24960,10,415.6305,1165,513
24961,10,415.6471,1165,518
24962,10,415.6636,1166,522
24963,10,415.6802,1167,528
24964,10,415.6967,1166,530
24965,10,415.7136,1169,545
24966,10,415.7299,1172,558
24967,10,415.7466,1180,585
24968,10,415.7637,1184,596
24969,10,415.7798,1185,603
24970,10,415.7963,1186,604
24971,10,415.8128,1186,604
24972,10,415.8293,1186,604
24973,10,415.8463,1185,605
24974,10,415.8625,1184,607
24975,10,415.879,1182,609
24976,10,415.8956,1184,609
24977,10,415.9124,1184,608
24978,10,415.9287,1196,608
24979,10,415.9453,1204,608
24980,10,415.9618,1204,608
24981,10,415.9784,1204,608
24982,10,415.9949,1204,608
24983,10,416.0118,1194,649
24984,10,416.028,1174,638
24985,10,416.0449,1182,642
24986,10,416.0612,1182,643
24987,10,416.0778,1179,645
24988,10,416.0944,1155,645
24989,10,416.111,1142,649
24990,10,416.1275,1098,630
24991,10,416.144,1098,629
24992,10,416.1607,1101,618
24993,10,416.1771,1099,612
24994,10,416.1937,1101,605
24995,10,416.2108,1101,603
24996,10,416.2268,1103,599
24997,10,416.2446,1106,597
24998,10,416.26,1113,597
24999,10,416.2772,1117,598

25000,10,416.2932,1119,602
25001,10,416.3099,1119,602
25002,10,416.3263,1143,625
25003,10,416.3428,1146,632
25004,10,416.3594,1157,643
25005,10,416.3759,1159,649
25006,10,416.3926,1163,649
25007,10,416.4091,1163,646
25008,10,416.4258,1163,641
25009,10,416.4423,1164,638
25010,10,416.4588,1165,634
25011,10,416.4754,1166,632
25012,10,416.4919,1169,630
25013,10,416.5088,1171,630
25014,10,416.5253,1174,628
25015,10,416.5416,1174,626
25016,10,416.5581,1173,622
25017,10,416.5747,1172,621
25018,10,416.5917,1173,621
25019,10,416.6079,1174,620
25020,10,416.6245,1175,620
25021,10,416.641,1174,619
25022,10,416.6578,1174,616
25023,10,416.6741,1174,615
25024,10,416.6906,1175,615
25025,10,416.7072,1175,615
25026,10,416.7239,1174,614
25027,10,416.7404,1174,614
25028,10,416.757,1174,611
25029,10,416.7735,1174,610
25030,10,416.7904,1176,609
25031,10,416.8066,1176,609
25032,10,416.8233,1166,613
25033,10,416.8404,1149,629
25034,10,416.8563,1055,734
25035,10,416.873,1009,782
25036,10,416.8898,913,893
25037,10,416.906,818,984
25038,10,416.9226,894,853
25039,10,416.9392,894,853
25040,10,416.9557,894,853
25041,10,416.9723,894,853
25042,10,416.9889,894,853
25043,10,417.0054,894,853
25044,10,417.022,894,853
25045,10,417.0386,894,853
25046,10,417.0552,894,853
25047,10,417.0717,894,853
25048,10,417.0883,894,853
25049,10,417.1051,894,853
25050,10,417.1215,1082,704
25051,10,417.1381,1010,662
25052,10,417.1548,971,626
25053,10,417.1712,973,581
25054,10,417.1878,967,551
25055,10,417.2044,980,511
25056,10,417.2209,986,500
25057,10,417.2374,989,489
25058,10,417.254,990,489
25059,10,417.2706,991,490
25060,10,417.2872,991,491
25061,10,417.3039,990,491
25062,10,417.3203,990,491
25063,10,417.3369,990,491
25064,10,417.3535,991,492
25065,10,417.3702,995,492
25066,10,417.3866,996,491
25067,10,417.4031,997,489
25068,10,417.4196,997,488
25069,10,417.4364,997,488
25070,10,417.4531,996,488
25071,10,417.4695,995,487
