ID,IMG,Time,X,Y
45873,19,762.4943,856,484
45874,19,762.5106,838,469
45875,19,762.5281,774,405
45876,19,762.5438,735,362
45877,19,762.5605,678,296
45878,19,762.5769,666,280
45879,19,762.5938,656,296
45880,19,762.61,657,297
45881,19,762.6271,658,298
45882,19,762.6431,660,300
45883,19,762.6597,660,301
45884,19,762.6763,660,301
45885,19,762.6929,660,300
45886,19,762.7094,662,300
45887,19,762.726,670,297
45888,19,762.7428,673,296
45889,19,762.7591,678,294
45890,19,762.7757,679,293
45891,19,762.7925,679,294
45892,19,762.8089,678,293
45893,19,762.8254,677,292
45894,19,762.8423,677,291
45895,19,762.8591,677,290
45896,19,762.8751,676,290
45897,19,762.8917,675,290
45898,19,762.9083,676,290
45899,19,762.9249,677,290

45900,19,762.9415,687,297
45901,19,762.9583,743,348
45902,19,762.9745,782,391
45903,19,762.9911,823,437
45904,19,763.0084,870,502
45905,19,763.0244,876,517
45906,19,763.0408,873,519
45907,19,763.0574,871,519
45908,19,763.0745,871,517
45909,19,763.0908,871,517
45910,19,763.1071,872,518
45911,19,763.1237,872,518
45912,19,763.1402,870,518
45913,19,763.1571,870,518
45914,19,763.1735,871,517
45915,19,763.1899,869,517
45916,19,763.2065,838,501
45917,19,763.223,805,477
45918,19,763.2398,737,400
45919,19,763.2567,712,357
45920,19,763.2728,697,300
45921,19,763.2893,698,288
45922,19,763.3059,700,286
45923,19,763.3227,700,286
45924,19,763.3391,701,285
45925,19,763.3556,702,284
45926,19,763.3721,703,285
45927,19,763.389,703,286
45928,19,763.4053,700,286
45929,19,763.4218,699,285
45930,19,763.4384,697,291
45931,19,763.4553,696,302
45932,19,763.4716,700,336
45933,19,763.4886,712,359
45934,19,763.5047,759,408
45935,19,763.5212,786,431
45936,19,763.5378,825,469
45937,19,763.5546,834,480
45938,19,763.5709,835,486
45939,19,763.5883,835,489
45940,19,763.6049,835,490
45941,19,763.6212,835,491
45942,19,763.6372,835,494
45943,19,763.6541,834,494
45944,19,763.6703,833,495
45945,19,763.687,833,496
45946,19,763.7036,832,496
45947,19,763.72,832,496
45948,19,763.7366,833,496
45949,19,763.7535,834,496
45950,19,763.7698,836,497
45951,19,763.7868,837,498
45952,19,763.8035,838,499
45953,19,763.8195,846,501
45954,19,763.836,901,510
45955,19,763.8528,942,516
45956,19,763.8692,1019,528
45957,19,763.8856,1043,533
45958,19,763.9023,1050,536
45959,19,763.9188,1048,537
45960,19,763.9359,1048,538
45961,19,763.952,1049,539
45962,19,763.9688,1049,540
45963,19,763.9851,1051,540
45964,19,764.0018,1051,540
45965,19,764.0183,1051,540
45966,19,764.0348,1050,541
45967,19,764.0518,1050,541
45968,19,764.0679,1049,541
45969,19,764.0845,1049,540
45970,19,764.1011,1048,539
45971,19,764.1179,1048,537
45972,19,764.1342,1047,537
45973,19,764.1509,1046,537
45974,19,764.1674,1045,536
45975,19,764.1845,1053,538
45976,19,764.2006,1063,539
45977,19,764.217,1085,542
45978,19,764.2336,1093,542
45979,19,764.2505,1099,542
45980,19,764.2668,1099,542
45981,19,764.2834,1100,543
45982,19,764.2999,1101,543
45983,19,764.3167,1102,543
45984,19,764.3331,1101,544
45985,19,764.3496,1099,545
45986,19,764.3667,1099,545
45987,19,764.3829,1098,546
45988,19,764.3993,1098,547
45989,19,764.4159,1099,547
45990,19,764.4324,1099,547
45991,19,764.449,1099,545
45992,19,764.4659,1099,543
45993,19,764.4821,1098,542
45994,19,764.4987,1098,541
45995,19,764.5157,1099,540
45996,19,764.5318,1100,541
45997,19,764.5485,1101,542
45998,19,764.5649,1101,543
45999,19,764.5817,1101,544

46000,19,764.5982,1098,544
46001,19,764.6146,1070,546
46002,19,764.6312,1047,547
46003,19,764.6486,1001,547
46004,19,764.6644,987,546
46005,19,764.681,979,546
46006,19,764.6974,978,547
46007,19,764.7142,977,546
46008,19,764.7305,977,546
46009,19,764.7472,978,545
46010,19,764.7637,978,546
46011,19,764.7803,979,547
46012,19,764.7974,979,547
46013,19,764.8135,981,545
46014,19,764.83,982,545
46015,19,764.8469,967,547
46016,19,764.8632,951,548
46017,19,764.8797,911,549
46018,19,764.8962,895,548
46019,19,764.9129,881,548
46020,19,764.9294,880,548
46021,19,764.946,880,548
46022,19,764.9625,879,548
46023,19,764.9796,880,548
46024,19,764.9957,882,548
46025,19,765.0126,883,548
46026,19,765.0287,882,548
46027,19,765.0456,881,548
46028,19,765.0618,879,548
46029,19,765.0786,878,548
46030,19,765.095,878,549
46031,19,765.1123,876,550
46032,19,765.1282,860,548
46033,19,765.1447,846,544
46034,19,765.1614,819,536
46035,19,765.1779,812,531
46036,19,765.1944,809,527
46037,19,765.2114,809,526
46038,19,765.2275,806,525
46039,19,765.2441,806,526
46040,19,765.261,807,526
46041,19,765.2772,807,527
46042,19,765.2939,807,526
46043,19,765.3106,807,526
46044,19,765.327,807,526
46045,19,765.3438,808,526
46046,19,765.3601,809,524
46047,19,765.3769,810,523
46048,19,765.3932,809,522
46049,19,765.4103,808,522
46050,19,765.4264,807,521
46051,19,765.4429,806,520
46052,19,765.4596,807,520
46053,19,765.4761,808,520
46054,19,765.4926,808,519
46055,19,765.5092,807,519
46056,19,765.5258,806,518
46057,19,765.5425,805,518
46058,19,765.5593,804,518
46059,19,765.5755,803,517
46060,19,765.592,802,514
46061,19,765.6086,803,513
46062,19,765.6253,809,512
46063,19,765.6418,824,511
46064,19,765.6584,875,511
46065,19,765.6749,902,513
46066,19,765.6916,939,513
46067,19,765.7088,942,513
46068,19,765.7246,942,512
46069,19,765.7416,943,512
46070,19,765.7578,944,513
46071,19,765.7743,945,514
46072,19,765.7913,945,513
46073,19,765.8075,945,512
46074,19,765.8241,945,509
46075,19,765.8406,945,508
46076,19,765.8572,946,507
46077,19,765.8741,947,507
46078,19,765.8903,948,507
46079,19,765.9069,948,507
46080,19,765.9236,947,507
46081,19,765.94,947,508
46082,19,765.9566,957,511
46083,19,765.9731,972,513
46084,19,765.9897,1009,517
46085,19,766.0063,1023,518
46086,19,766.0229,1034,521
46087,19,766.0394,1033,522
46088,19,766.0563,1032,521
46089,19,766.0726,1032,520
46090,19,766.0892,1032,520
46091,19,766.1057,1032,520
46092,19,766.1223,1034,520
46093,19,766.139,1034,521
46094,19,766.1555,1034,521
46095,19,766.1719,1033,523
46096,19,766.1887,1031,523
46097,19,766.205,1030,524
46098,19,766.2222,1029,527
46099,19,766.2382,1024,528

46100,19,766.2554,1015,527
46101,19,766.2715,991,519
46102,19,766.2878,979,513
46103,19,766.3049,969,507
46104,19,766.3212,968,507
46105,19,766.3376,969,509
46106,19,766.3542,970,510
46107,19,766.3711,972,509
46108,19,766.3875,973,508
46109,19,766.404,972,508
46110,19,766.4207,972,507
46111,19,766.437,970,506
46112,19,766.4536,970,504
46113,19,766.4702,972,502
46114,19,766.4866,973,501
46115,19,766.5034,972,499
46116,19,766.5198,970,500
46117,19,766.5367,969,501
46118,19,766.5529,970,501
46119,19,766.5696,973,501
46120,19,766.5861,973,501
46121,19,766.6027,971,500
46122,19,766.6199,970,500
46123,19,766.6358,970,500
46124,19,766.6523,970,500
46125,19,766.6691,972,501
46126,19,766.6855,973,501
46127,19,766.7021,972,501
46128,19,766.7186,972,502
46129,19,766.7356,971,509
46130,19,766.7518,969,516
46131,19,766.7685,965,530
46132,19,766.785,962,535
46133,19,766.8015,958,536
46134,19,766.8181,957,534
46135,19,766.8347,957,533
46136,19,766.8511,958,533
46137,19,766.8685,960,533
46138,19,766.8846,961,533
46139,19,766.9009,959,533
46140,19,766.9174,957,533
46141,19,766.9346,957,535
46142,19,766.9508,958,536
46143,19,766.9673,960,538
46144,19,766.9839,961,538
46145,19,767.0005,960,537
46146,19,767.017,958,536
46147,19,767.0338,956,534
46148,19,767.05,956,534
46149,19,767.0668,960,530
46150,19,767.0831,962,530
46151,19,767.0997,958,531
46152,19,767.1168,952,533
46153,19,767.1329,925,586
46154,19,767.1494,920,591
46155,19,767.1664,905,605
46156,19,767.1826,905,605
46157,19,767.199,905,605
46158,19,767.2157,940,525
46159,19,767.2327,938,533
46160,19,767.2488,936,539
46161,19,767.2653,935,534
46162,19,767.2823,935,526
46163,19,767.2985,939,513
46164,19,767.3151,941,516
46165,19,767.332,946,522
46166,19,767.3483,947,523
46167,19,767.3649,945,520
46168,19,767.3813,944,518
46169,19,767.3978,943,517
46170,19,767.4144,943,511
46171,19,767.4321,944,509
46172,19,767.4476,944,502
46173,19,767.4642,946,499
46174,19,767.4807,955,492
46175,19,767.4973,961,490
46176,19,767.5142,971,484
46177,19,767.5304,972,481
46178,19,767.5469,971,482
46179,19,767.5643,970,483
46180,19,767.58,969,483
46181,19,767.5974,969,483
46182,19,767.6132,971,479
46183,19,767.6297,972,478
46184,19,767.6465,973,477
46185,19,767.6628,973,477
46186,19,767.6799,973,476
46187,19,767.6959,974,475
46188,19,767.7125,974,472
46189,19,767.7292,974,471
46190,19,767.746,972,468
46191,19,767.7622,971,467
46192,19,767.7788,970,465
46193,19,767.796,970,465
46194,19,767.8126,971,466
46195,19,767.8285,970,465
46196,19,767.845,969,466
46197,19,767.8616,968,467
46198,19,767.8785,963,470
46199,19,767.8949,956,473

46200,19,767.9114,932,483
46201,19,767.928,919,489
46202,19,767.9445,907,497
46203,19,767.9611,907,497
46204,19,767.9778,908,496
46205,19,767.9942,909,496
46206,19,768.0109,908,497
46207,19,768.0273,908,496
46208,19,768.0439,907,493
46209,19,768.0612,907,491
46210,19,768.0771,907,490
46211,19,768.0938,908,492
46212,19,768.1102,911,493
46213,19,768.1268,912,493
46214,19,768.1437,912,494
46215,19,768.1599,911,494
46216,19,768.1764,911,496
46217,19,768.1929,911,496
46218,19,768.2103,912,496
46219,19,768.2261,912,496
46220,19,768.2428,917,495
46221,19,768.2595,924,494
46222,19,768.2759,950,495
46223,19,768.2924,961,495
46224,19,768.309,976,498
46225,19,768.3257,978,500
46226,19,768.3422,977,501
46227,19,768.3587,977,502
46228,19,768.3752,975,506
46229,19,768.3918,974,510
46230,19,768.4084,977,525
46231,19,768.4254,977,532
46232,19,768.4415,990,553
46233,19,768.4581,990,553
46234,19,768.475,990,553
46235,19,768.4911,990,553
46236,19,768.5081,990,553
46237,19,768.5248,1182,1194
46238,19,768.541,1091,1201
46239,19,768.5578,1007,1209
46240,19,768.574,1007,1209
46241,19,768.5911,922,1217
46242,19,768.6072,843,1226
46243,19,768.6237,843,1226
46244,19,768.6403,843,1226
46245,19,768.6572,843,1226
46246,19,768.6735,843,1226
46247,19,768.6986,948,485
46248,19,768.7075,950,486
46249,19,768.7233,950,486
46250,19,768.7401,950,488
46251,19,768.7563,950,487
46252,19,768.7729,950,487
46253,19,768.7905,949,486
46254,19,768.806,949,484
46255,19,768.8226,949,486
46256,19,768.8391,950,489
46257,19,768.8561,950,490
46258,19,768.8728,949,489
46259,19,768.8889,949,489
46260,19,768.9054,951,491
46261,19,768.9222,951,492
46262,19,768.9385,949,495
46263,19,768.9553,948,496
46264,19,768.9717,948,496
46265,19,768.9882,950,497
46266,19,769.0048,952,499
46267,19,769.0214,951,501
46268,19,769.038,951,503
46269,19,769.0545,951,502
46270,19,769.071,950,500
46271,19,769.0884,948,498
46272,19,769.1043,948,497
46273,19,769.1208,948,498
46274,19,769.1373,952,501
46275,19,769.1545,952,502
46276,19,769.1705,951,504
46277,19,769.1873,950,505
46278,19,769.2036,952,506
46279,19,769.2202,953,506
46280,19,769.2368,955,505
46281,19,769.2534,955,504
46282,19,769.27,957,502
46283,19,769.2869,958,501
46284,19,769.3031,959,499
46285,19,769.3198,959,497
46286,19,769.3363,958,493
46287,19,769.3527,957,492
46288,19,769.3696,955,489
46289,19,769.3859,954,489
46290,19,769.4026,954,489
46291,19,769.419,955,491
46292,19,769.4358,955,492
46293,19,769.4521,956,493
46294,19,769.4689,956,493
46295,19,769.4852,955,493
46296,19,769.5023,954,493
46297,19,769.5184,951,494
46298,19,769.5351,950,495
46299,19,769.5515,950,497

46300,19,769.5683,951,496
46301,19,769.5847,954,494
46302,19,769.6012,955,493
46303,19,769.6183,956,491
46304,19,769.6346,956,489
46305,19,769.651,954,487
46306,19,769.6675,953,485
46307,19,769.684,950,482
46308,19,769.7011,949,481
46309,19,769.7172,948,479
46310,19,769.7338,949,478
46311,19,769.7504,950,478
46312,19,769.767,950,478
46313,19,769.7834,951,478
46314,19,769.8001,952,478
46315,19,769.8166,954,477
46316,19,769.8332,954,478
46317,19,769.8498,954,478
46318,19,769.8663,954,478
46319,19,769.8829,954,478
46320,19,769.8994,954,478
46321,19,769.916,952,476
46322,19,769.9329,951,475
46323,19,769.949,948,474
46324,19,769.9656,949,474
46325,19,769.9824,950,475
46326,19,769.9989,950,475
46327,19,770.0153,949,475
46328,19,770.0328,950,474
46329,19,770.0485,952,472
46330,19,770.0651,953,472
46331,19,770.0822,952,472
46332,19,770.0984,952,472
46333,19,770.1147,953,472
46334,19,770.1313,953,473
46335,19,770.1486,956,474
46336,19,770.1644,958,476
46337,19,770.181,966,489
46338,19,770.1979,975,511
46339,19,770.2142,995,561
46340,19,770.2307,1002,589
46341,19,770.2476,1010,651
46342,19,770.2639,1010,676
46343,19,770.2809,1041,870
46344,19,770.2971,1061,911
46345,19,770.3135,1161,1039
46346,19,770.3307,1161,1039
46347,19,770.3467,1161,1039
46348,19,770.3634,1161,1039
46349,19,770.3798,1161,1039
46350,19,770.3964,1161,1039
46351,19,770.4133,1161,1039
46352,19,770.4294,1161,1039
46353,19,770.4461,911,607
46354,19,770.463,928,588
46355,19,770.4792,934,578
46356,19,770.4961,947,558
46357,19,770.5123,952,552
46358,19,770.5289,956,549
46359,19,770.5454,955,552
46360,19,770.562,953,556
46361,19,770.5786,952,557
46362,19,770.5955,950,561
46363,19,770.6118,950,562
46364,19,770.6284,949,563
46365,19,770.6451,950,563
46366,19,770.6614,951,562
46367,19,770.678,950,563
46368,19,770.6946,949,562
46369,19,770.7111,949,562
46370,19,770.7277,947,561
46371,19,770.7444,946,561
46372,19,770.7608,945,560
46373,19,770.7773,944,560
46374,19,770.794,944,558
46375,19,770.8109,945,557
46376,19,770.8271,945,556
46377,19,770.8441,945,555
46378,19,770.8604,945,555
46379,19,770.8768,944,555
46380,19,770.8934,943,554
46381,19,770.9103,943,554
46382,19,770.9266,944,553
46383,19,770.9431,944,553
46384,19,770.9597,944,553
46385,19,770.9766,942,554
46386,19,770.993,942,555
46387,19,771.0093,941,560
46388,19,771.0259,937,570
46389,19,771.0426,926,603
46390,19,771.0591,921,620
46391,19,771.0759,917,638
46392,19,771.0923,917,639
46393,19,771.1088,916,636
46394,19,771.1253,916,635
46395,19,771.1419,917,633
46396,19,771.1588,918,632
46397,19,771.1755,918,630
46398,19,771.1916,917,628
46399,19,771.2086,913,626

46400,19,771.2254,912,626
46401,19,771.2415,913,626
46402,19,771.2579,913,626
46403,19,771.2745,914,624
46404,19,771.291,915,623
46405,19,771.3076,916,620
46406,19,771.3246,918,620
46407,19,771.3408,921,621
46408,19,771.3572,923,621
46409,19,771.374,923,620
46410,19,771.3904,922,620
46411,19,771.407,919,619
46412,19,771.4236,919,618
46413,19,771.4402,919,614
46414,19,771.4567,919,612
46415,19,771.4736,914,608
46416,19,771.4898,912,606
46417,19,771.5064,912,605
46418,19,771.5229,912,605
46419,19,771.5399,913,604
46420,19,771.556,914,604
46421,19,771.5728,914,603
46422,19,771.5894,913,602
46423,19,771.6058,913,600
46424,19,771.6226,913,598
46425,19,771.6389,913,595
46426,19,771.6559,914,594
46427,19,771.6722,914,593
46428,19,771.6886,914,592
46429,19,771.7052,913,592
46430,19,771.7217,912,592
46431,19,771.7385,913,591
46432,19,771.7549,914,590
46433,19,771.7715,915,590
46434,19,771.788,914,591
46435,19,771.8049,913,593
46436,19,771.8212,912,593
46437,19,771.8378,912,593
46438,19,771.8543,912,592
46439,19,771.871,912,592
46440,19,771.8874,915,592
46441,19,771.9045,915,592
46442,19,771.9205,914,596
46443,19,771.9373,915,601
46444,19,771.9537,913,603
46445,19,771.9703,914,602
46446,19,771.9872,923,600
46447,19,772.0034,886,586
46448,19,772.0199,886,586
46449,19,772.0364,886,586
46450,19,772.053,909,548
46451,19,772.0696,914,550
46452,19,772.0865,918,554
46453,19,772.1027,923,558
46454,19,772.1199,926,568
46455,19,772.1359,926,572
46456,19,772.1525,927,581
46457,19,772.1696,927,585
46458,19,772.1856,928,592
46459,19,772.2024,927,595
46460,19,772.2188,928,601
46461,19,772.2354,927,605
46462,19,772.2519,928,610
46463,19,772.2684,928,612
46464,19,772.2851,930,615
46465,19,772.3017,930,616
46466,19,772.3181,931,620
46467,19,772.3351,931,623
46468,19,772.3514,932,627
46469,19,772.3682,932,628
46470,19,772.3845,932,632
46471,19,772.4011,931,635
46472,19,772.418,931,641
46473,19,772.4342,932,647
46474,19,772.4507,929,674
46475,19,772.4673,927,693
46476,19,772.4841,924,718
46477,19,772.5005,927,729
46478,19,772.5169,926,740
46479,19,772.5336,926,740
46480,19,772.55,926,740
46481,19,772.567,926,740
46482,19,772.5832,926,740
46483,19,772.5998,890,667
46484,19,772.6163,905,671
46485,19,772.6329,918,674
46486,19,772.6495,930,677
46487,19,772.666,935,673
46488,19,772.6827,934,670
46489,19,772.6993,933,664
46490,19,772.7158,933,661
46491,19,772.7324,932,656
46492,19,772.749,930,654
46493,19,772.7654,929,650
46494,19,772.7823,930,649
46495,19,772.7986,932,647
46496,19,772.8152,932,646
46497,19,772.8317,936,640
46498,19,772.8491,941,631
46499,19,772.8653,956,605

46500,19,772.8815,963,591
46501,19,772.8986,969,572
46502,19,772.9149,969,568
46503,19,772.9314,969,564
46504,19,772.9476,968,562
46505,19,772.9644,968,558
46506,19,772.9808,967,556
46507,19,772.9977,966,554
46508,19,773.0139,966,554
46509,19,773.0305,967,551
46510,19,773.0471,968,550
46511,19,773.0641,971,548
46512,19,773.0804,971,547
46513,19,773.098,972,544
46514,19,773.1133,971,543
46515,19,773.1299,971,540
46516,19,773.1464,971,538
46517,19,773.163,972,537
46518,19,773.1796,972,537
46519,19,773.1962,972,536
46520,19,773.2126,972,535
46521,19,773.2294,973,533
46522,19,773.2462,973,532
46523,19,773.2629,972,530
46524,19,773.2789,971,529
46525,19,773.2957,971,528
46526,19,773.3122,971,526
46527,19,773.329,972,523
46528,19,773.3455,971,521
46529,19,773.362,970,518
46530,19,773.3784,970,517
46531,19,773.395,971,515
46532,19,773.4116,972,514
46533,19,773.4283,974,512
46534,19,773.4446,974,511
46535,19,773.4612,975,509
46536,19,773.4778,974,508
46537,19,773.4946,973,509
46538,19,773.5109,973,509
46539,19,773.5275,972,509
46540,19,773.544,971,507
46541,19,773.5606,970,506
46542,19,773.5771,970,505
46543,19,773.5939,970,506
46544,19,773.6111,970,507
46545,19,773.6269,970,507
46546,19,773.6436,970,507
46547,19,773.6603,970,507
46548,19,773.6766,970,507
46549,19,773.6932,970,508
46550,19,773.7103,971,507
46551,19,773.7263,972,506
46552,19,773.7434,972,506
46553,19,773.7594,972,506
46554,19,773.7769,972,507
46555,19,773.7926,973,508
46556,19,773.8093,975,510
46557,19,773.8257,977,510
46558,19,773.8423,977,510
46559,19,773.8589,977,511
46560,19,773.8754,978,513
46561,19,773.892,978,514
46562,19,773.9085,978,515
46563,19,773.9253,979,514
46564,19,773.9417,980,514
46565,19,773.9583,980,515
46566,19,773.9748,980,517
46567,19,773.9919,980,518
46568,19,774.0082,978,516
46569,19,774.0245,977,515
46570,19,774.0411,979,514
46571,19,774.0579,980,516
46572,19,774.0742,980,520
46573,19,774.091,979,523
46574,19,774.1075,978,528
46575,19,774.124,978,530
46576,19,774.1406,979,530
46577,19,774.1571,978,529
46578,19,774.1736,978,525
46579,19,774.1902,978,524
46580,19,774.2068,979,521
46581,19,774.2233,979,508
46582,19,774.2399,978,512
46583,19,774.2568,978,513
46584,19,774.273,980,516
46585,19,774.29,980,518
46586,19,774.3062,978,522
46587,19,774.3229,978,523
46588,19,774.3394,978,525
46589,19,774.3558,981,534
46590,19,774.3726,1000,575
46591,19,774.389,1005,589
46592,19,774.406,1077,729
46593,19,774.4224,1148,746
46594,19,774.4387,997,582
46595,19,774.4554,981,568
46596,19,774.4719,957,537
46597,19,774.4886,957,523
46598,19,774.5051,956,509
46599,19,774.5215,963,502

46600,19,774.5383,964,501
46601,19,774.5547,966,500
46602,19,774.5712,968,499
46603,19,774.5877,968,499
46604,19,774.605,964,490
46605,19,774.6209,963,492
46606,19,774.6375,962,492
46607,19,774.6541,962,492
46608,19,774.671,962,494
46609,19,774.6871,962,496
46610,19,774.7039,966,498
46611,19,774.7203,967,500
46612,19,774.7372,970,516
46613,19,774.7534,969,516
46614,19,774.7704,968,514
46615,19,774.7866,967,513
46616,19,774.8034,965,511
46617,19,774.8198,964,507
46618,19,774.8363,966,524
46619,19,774.8528,966,503
46620,19,774.8694,967,508
46621,19,774.8862,969,513
46622,19,774.9025,969,514
46623,19,774.9191,967,515
46624,19,774.9357,966,514
46625,19,774.9523,965,513
46626,19,774.9689,966,513
46627,19,774.9855,968,512
46628,19,775.002,969,512
46629,19,775.0186,970,511
46630,19,775.0352,971,511
46631,19,775.0518,971,509
46632,19,775.0684,970,509
46633,19,775.0848,969,509
46634,19,775.1014,969,511
46635,19,775.118,968,514
46636,19,775.1345,968,514
46637,19,775.1516,968,511
46638,19,775.1683,968,509
46639,19,775.1843,969,505
46640,19,775.2009,969,505
46641,19,775.2173,969,506
46642,19,775.2339,968,507
46643,19,775.2514,966,506
46644,19,775.2671,966,504
46645,19,775.2837,967,500
46646,19,775.3002,967,498
46647,19,775.3169,967,495
46648,19,775.3333,967,494
46649,19,775.35,967,490
46650,19,775.3665,968,489
46651,19,775.383,968,488
46652,19,775.3998,968,488
46653,19,775.4163,967,486
46654,19,775.4328,967,484
46655,19,775.4494,967,483
46656,19,775.4659,968,483
46657,19,775.4825,970,483
46658,19,775.499,971,482
46659,19,775.5157,972,482
46660,19,775.5321,972,484
46661,19,775.549,972,485
46662,19,775.5652,972,485
46663,19,775.5828,972,485
46664,19,775.5988,971,486
46665,19,775.6151,972,486
46666,19,775.6314,975,487
46667,19,775.6483,975,488
46668,19,775.6646,974,488
46669,19,775.6816,974,488
46670,19,775.6978,975,490
46671,19,775.7145,976,491
46672,19,775.731,978,493
46673,19,775.7476,978,494
46674,19,775.764,978,494
46675,19,775.7813,979,494
46676,19,775.7972,979,494
46677,19,775.8146,978,495
46678,19,775.8303,976,495
46679,19,775.8468,975,496
46680,19,775.8635,976,496
46681,19,775.8799,976,497
46682,19,775.8965,978,498
46683,19,775.9131,978,499
46684,19,775.9296,978,501
46685,19,775.9466,979,501
46686,19,775.963,979,501
46687,19,775.9793,979,502
46688,19,775.9958,978,502
46689,19,776.0125,978,502
46690,19,776.0291,977,503
46691,19,776.0458,976,505
46692,19,776.0621,974,507
46693,19,776.0789,975,509
46694,19,776.0953,976,511
46695,19,776.1119,977,512
46696,19,776.1287,977,514
46697,19,776.145,976,515
46698,19,776.1616,974,519
46699,19,776.1782,974,519

46700,19,776.1953,974,520
46701,19,776.2117,976,521
46702,19,776.228,977,521
46703,19,776.2444,975,521
46704,19,776.261,974,524
46705,19,776.2775,972,524
46706,19,776.2941,966,542
46707,19,776.311,964,541
46708,19,776.3272,960,539
46709,19,776.344,961,538
46710,19,776.3604,966,538
46711,19,776.377,971,537
46712,19,776.3936,981,561
46713,19,776.4101,981,548
46714,19,776.4271,976,550
46715,19,776.4432,971,555
46716,19,776.4598,955,566
46717,19,776.4764,947,571
46718,19,776.4931,938,572
46719,19,776.5095,938,570
46720,19,776.5267,938,567
46721,19,776.5425,936,566
46722,19,776.5592,935,566
46723,19,776.576,932,564
46724,19,776.5925,932,563
46725,19,776.6089,931,561
46726,19,776.6257,927,561
46727,19,776.6423,908,564
46728,19,776.6588,897,566
46729,19,776.6752,881,571
46730,19,776.6917,878,572
46731,19,776.7083,879,571
46732,19,776.7249,880,570
46733,19,776.7415,879,567
46734,19,776.758,878,567
46735,19,776.7745,883,567
46736,19,776.7912,897,567
46737,19,776.8077,962,566
46738,19,776.8243,1006,564
46739,19,776.8409,1077,560
46740,19,776.8574,1095,559
46741,19,776.874,1100,561
46742,19,776.8907,1099,562
46743,19,776.9071,1099,564
46744,19,776.9237,1100,564
46745,19,776.9402,1101,562
46746,19,776.9569,1101,561
46747,19,776.9734,1101,562
46748,19,776.9899,1101,562
46749,19,777.0065,1100,562
46750,19,777.0231,1100,561
46751,19,777.0397,1100,559
46752,19,777.0563,1100,557
46753,19,777.0728,1098,555
46754,19,777.0893,1098,555
46755,19,777.1059,1097,554
46756,19,777.1228,1097,554
46757,19,777.139,1097,551
46758,19,777.1556,1098,550
46759,19,777.1724,1098,549
46760,19,777.1887,1098,549
46761,19,777.2059,1096,549
46762,19,777.2224,1093,549
46763,19,777.2385,1068,548
46764,19,777.2551,1047,547
46765,19,777.2717,1005,545
46766,19,777.2881,991,544
46767,19,777.3047,986,541
46768,19,777.3213,986,541
46769,19,777.3385,986,541
46770,19,777.3545,985,541
46771,19,777.371,984,542
46772,19,777.3878,984,542
46773,19,777.4042,983,542
46774,19,777.4207,982,542
46775,19,777.4374,982,543
46776,19,777.4538,982,545
46777,19,777.4705,977,544
46778,19,777.4869,943,546
46779,19,777.5038,922,547
46780,19,777.5203,884,547
46781,19,777.5368,876,547
46782,19,777.5532,874,545
46783,19,777.5698,874,545
46784,19,777.5864,874,546
46785,19,777.6031,874,546
46786,19,777.6194,877,548
46787,19,777.6364,877,548
46788,19,777.6526,879,547
46789,19,777.6692,879,547
46790,19,777.6858,880,548
46791,19,777.7027,880,549
46792,19,777.7195,880,551
46793,19,777.7355,880,550
46794,19,777.753,879,551
