ID,IMG,Time,X,Y
36374,15,604.5767,1189,671
36375,15,604.5934,1189,672
36376,15,604.6099,1189,674
36377,15,604.6268,1189,674
36378,15,604.6434,1190,672
36379,15,604.6595,1191,671
36380,15,604.6769,1192,670
36381,15,604.6934,1192,670
36382,15,604.7094,1192,670
36383,15,604.7258,1192,670
36384,15,604.7426,1188,671
36385,15,604.7589,1180,672
36386,15,604.7756,1181,673
36387,15,604.792,1185,673
36388,15,604.8086,1186,675
36389,15,604.8253,1153,695
36390,15,604.8422,1113,714
36391,15,604.8583,1026,753
36392,15,604.8749,991,767
36393,15,604.892,965,774
36394,15,604.908,962,773
36395,15,604.9256,964,770
36396,15,604.9411,965,770
36397,15,604.9577,965,770
36398,15,604.9744,965,771
36399,15,604.9908,963,773

36400,15,605.0074,964,774
36401,15,605.0245,965,773
36402,15,605.0405,966,772
36403,15,605.0571,968,773
36404,15,605.0737,968,774
36405,15,605.0902,967,775
36406,15,605.1071,967,776
36407,15,605.1238,967,778
36408,15,605.14,968,779
36409,15,605.157,970,781
36410,15,605.1731,971,780
36411,15,605.1899,972,779
36412,15,605.2062,972,778
36413,15,605.2228,973,775
36414,15,605.2393,973,764
36415,15,605.2559,982,717
36416,15,605.2726,993,689
36417,15,605.2896,1011,642
36418,15,605.3056,1019,631
36419,15,605.3223,1024,628
36420,15,605.3388,1025,627
36421,15,605.3553,1025,628
36422,15,605.3718,1026,628
36423,15,605.3884,1025,632
36424,15,605.405,1025,634
36425,15,605.4215,1025,635
36426,15,605.4381,1025,635
36427,15,605.4547,1026,635
36428,15,605.4713,1026,635
36429,15,605.4878,1025,635
36430,15,605.5044,1025,635
36431,15,605.5209,1024,636
36432,15,605.5375,1023,636
36433,15,605.5541,1023,636
36434,15,605.5708,1023,637
36435,15,605.5875,1023,638
36436,15,605.6038,1024,638
36437,15,605.6204,1024,639
36438,15,605.637,1023,641
36439,15,605.6535,1023,645
36440,15,605.6703,1023,646
36441,15,605.687,1024,646
36442,15,605.7032,1023,646
36443,15,605.7202,1023,643
36444,15,605.7363,1024,641
36445,15,605.753,1024,639
36446,15,605.7695,1024,637
36447,15,605.786,1024,635
36448,15,605.8026,1024,635
36449,15,605.8192,1024,633
36450,15,605.8361,1023,633
36451,15,605.8524,1020,634
36452,15,605.8688,1020,635
36453,15,605.8855,1019,636
36454,15,605.9023,1019,635
36455,15,605.9188,1020,635
36456,15,605.9354,1021,634
36457,15,605.9518,1022,633
36458,15,605.9689,1022,630
36459,15,605.9849,1021,630
36460,15,606.0015,1022,630
36461,15,606.018,1023,628
36462,15,606.0348,1028,620
36463,15,606.0517,1030,615
36464,15,606.0677,1034,605
36465,15,606.0842,1035,602
36466,15,606.1008,1035,598
36467,15,606.1174,1036,600
36468,15,606.134,1035,603
36469,15,606.1505,1036,603
36470,15,606.1674,1036,604
36471,15,606.1841,1035,603
36472,15,606.2003,1036,601
36473,15,606.2171,1038,600
36474,15,606.2334,1040,598
36475,15,606.2503,1040,599
36476,15,606.2669,1038,599
36477,15,606.283,1039,598
36478,15,606.2997,1040,592
36479,15,606.3162,1042,583
36480,15,606.3328,1049,545
36481,15,606.3499,1052,523
36482,15,606.3661,1056,487
36483,15,606.3824,1055,480
36484,15,606.399,1054,475
36485,15,606.4155,1055,474
36486,15,606.4323,1057,472
36487,15,606.449,1057,470
36488,15,606.4653,1057,464
36489,15,606.4818,1056,462
36490,15,606.4987,1057,461
36491,15,606.515,1057,461
36492,15,606.5315,1058,461
36493,15,606.5481,1058,460
36494,15,606.5649,1054,463
36495,15,606.5812,1051,468
36496,15,606.5978,1048,484
36497,15,606.6146,1045,489
36498,15,606.631,1034,545
36499,15,606.6475,1054,566

36500,15,606.7363,872,588
36501,15,606.7532,873,572
36502,15,606.77,879,566
36503,15,606.786,885,563
36504,15,606.8031,889,558
36505,15,606.8192,893,546
36506,15,606.8361,894,541
36507,15,606.8523,894,540
36508,15,606.8689,894,539
36509,15,606.8856,894,536
36510,15,606.902,893,530
36511,15,606.9188,895,513
36512,15,606.9358,896,505
36513,15,606.9518,898,491
36514,15,606.9683,899,488
36515,15,606.9851,900,485
36516,15,607.002,900,485
36517,15,607.0181,900,485
36518,15,607.0345,899,486
36519,15,607.0512,898,487
36520,15,607.0677,898,486
36521,15,607.0842,898,485
36522,15,607.1008,898,482
36523,15,607.1179,898,482
36524,15,607.1341,899,482
36525,15,607.1506,899,482
36526,15,607.1674,899,480
36527,15,607.184,898,478
36528,15,607.2003,896,472
36529,15,607.2174,894,467
36530,15,607.2336,891,459
36531,15,607.2501,890,455
36532,15,607.2665,890,452
36533,15,607.2831,890,452
36534,15,607.3002,889,451
36535,15,607.3162,890,452
36536,15,607.333,891,454
36537,15,607.3493,892,455
36538,15,607.3663,892,456
36539,15,607.3826,891,456
36540,15,607.399,889,455
36541,15,607.4156,889,455
36542,15,607.4328,896,465
36543,15,607.4487,904,475
36544,15,607.4653,917,498
36545,15,607.4818,921,508
36546,15,607.4984,922,514
36547,15,607.5151,922,512
36548,15,607.5316,922,509
36549,15,607.5481,922,509
36550,15,607.5646,922,510
36551,15,607.5813,922,512
36552,15,607.5978,921,515
36553,15,607.6146,921,516
36554,15,607.631,921,517
36555,15,607.6475,922,517
36556,15,607.6644,924,516
36557,15,607.6807,924,516
36558,15,607.6973,922,518
36559,15,607.714,921,521
36560,15,607.7304,916,535
36561,15,607.7471,912,543
36562,15,607.7635,896,573
36563,15,607.7802,888,586
36564,15,607.7972,778,760
36565,15,607.8132,778,760
36566,15,607.83,778,760
36567,15,607.8466,778,760
36568,15,607.8629,1081,692
36569,15,607.8795,1086,730
36570,15,607.8961,1069,720
36571,15,607.9126,983,667
36572,15,607.9293,965,641
36573,15,607.946,932,584
36574,15,607.9623,937,565
36575,15,607.9788,946,556
36576,15,607.9955,942,554
36577,15,608.0124,933,552
36578,15,608.0286,934,553
36579,15,608.0457,935,555
36580,15,608.0616,937,555
36581,15,608.0782,941,555
36582,15,608.0948,941,556
36583,15,608.1114,941,558
36584,15,608.1279,939,560
36585,15,608.1446,944,562
36586,15,608.1611,947,561
36587,15,608.1778,947,559
36588,15,608.1943,944,558
36589,15,608.211,946,559
36590,15,608.2274,947,559
36591,15,608.2443,945,555
36592,15,608.2604,939,555
36593,15,608.2772,922,557
36594,15,608.2936,915,559
36595,15,608.3104,905,561
36596,15,608.3268,904,561
36597,15,608.3436,892,560
36598,15,608.3599,888,559
36599,15,608.3768,880,552

36600,15,608.3929,880,549
36601,15,608.4097,879,546
36602,15,608.4263,878,545
36603,15,608.4429,885,544
36604,15,608.4601,889,543
36605,15,608.4758,891,539
36606,15,608.4926,889,537
36607,15,608.509,883,532
36608,15,608.5257,882,529
36609,15,608.5425,879,528
36610,15,608.5587,878,528
36611,15,608.5754,881,530
36612,15,608.592,883,530
36613,15,608.6085,888,529
36614,15,608.6254,889,528
36615,15,608.6415,891,528
36616,15,608.6583,892,529
36617,15,608.6747,890,530
36618,15,608.6913,889,531
36619,15,608.7079,889,533
36620,15,608.7247,890,536
36621,15,608.741,894,544
36622,15,608.7574,895,547
36623,15,608.7743,896,551
36624,15,608.7906,903,556
36625,15,608.8076,957,572
36626,15,608.8237,1002,585
36627,15,608.8404,1095,612
36628,15,608.8571,1124,621
36629,15,608.8735,1145,631
36630,15,608.89,1144,632
36631,15,608.9068,1134,632
36632,15,608.9235,1129,631
36633,15,608.9398,1121,631
36634,15,608.9568,1121,632
36635,15,608.973,1125,634
36636,15,608.9896,1144,641
36637,15,609.0061,1159,645
36638,15,609.0228,1182,653
36639,15,609.0392,1187,656
36640,15,609.0561,1189,659
36641,15,609.0723,1189,661
36642,15,609.0888,1190,663
36643,15,609.1053,1191,663
36644,15,609.1222,1192,662
36645,15,609.1385,1189,660
36646,15,609.1551,1179,659
36647,15,609.1716,1178,660
36648,15,609.1882,1181,663
36649,15,609.2048,1185,664
36650,15,609.2213,1179,664
36651,15,609.2379,1153,660
36652,15,609.2545,1079,646
36653,15,609.2711,1041,638
36654,15,609.2881,997,627
36655,15,609.3041,991,625
36656,15,609.3207,991,625
36657,15,609.3373,992,625
36658,15,609.3539,993,627
36659,15,609.3704,994,626
36660,15,609.387,997,627
36661,15,609.4036,998,627
36662,15,609.4201,1000,626
36663,15,609.4371,998,625
36664,15,609.4532,997,619
36665,15,609.4699,997,610
36666,15,609.487,999,584
36667,15,609.503,1001,570
36668,15,609.5196,1004,558
36669,15,609.5362,1005,557
36670,15,609.5527,1006,556
36671,15,609.5692,1005,558
36672,15,609.5864,1006,557
36673,15,609.6024,1007,556
36674,15,609.619,1005,557
36675,15,609.6355,1004,557
36676,15,609.6521,1002,558
36677,15,609.6687,1007,553
36678,15,609.6852,1023,524
36679,15,609.7018,1028,506
36680,15,609.7186,1033,478
36681,15,609.7349,1036,471
36682,15,609.7515,1041,469
36683,15,609.7681,1042,469
36684,15,609.7848,1039,469
36685,15,609.8016,1039,469
36686,15,609.8177,1042,469
36687,15,609.8345,1042,469
36688,15,609.8509,1037,468
36689,15,609.8674,1039,468
36690,15,609.884,1051,471
36691,15,609.9006,1059,472
36692,15,609.9172,1071,473
36693,15,609.9338,1072,473
36694,15,609.9504,1074,472
36695,15,609.9669,1073,472
36696,15,609.9837,1071,469
36697,15,610.0001,1068,468
36698,15,610.0167,1064,469
36699,15,610.0331,1063,470

36700,15,610.0498,1061,471
36701,15,610.0662,1060,470
36702,15,610.0829,1056,470
36703,15,610.0999,1055,470
36704,15,610.116,1054,472
36705,15,610.1325,1056,473
36706,15,610.1492,1058,473
36707,15,610.1658,1058,472
36708,15,610.1823,1058,472
36709,15,610.1988,1060,475
36710,15,610.2154,1064,484
36711,15,610.2319,1075,519
36712,15,610.2485,1081,537
36713,15,610.265,1084,564
36714,15,610.2817,1084,569
36715,15,610.2982,1083,572
36716,15,610.3147,1082,574
36717,15,610.3313,1081,578
36718,15,610.3478,1080,578
36719,15,610.3644,1080,575
36720,15,610.3813,1081,574
36721,15,610.3976,1082,575
36722,15,610.4141,1082,577
36723,15,610.4307,1081,580
36724,15,610.4473,1080,581
36725,15,610.4639,1077,582
36726,15,610.4804,1071,584
36727,15,610.497,1053,593
36728,15,610.5135,1044,599
36729,15,610.5302,1035,606
36730,15,610.5467,1035,606
36731,15,610.5632,1033,603
36732,15,610.5798,1033,600
36733,15,610.5972,1032,600
36734,15,610.6129,1030,600
36735,15,610.6295,1023,602
36736,15,610.6463,1019,604
36737,15,610.6627,1020,609
36738,15,610.6792,1022,611
36739,15,610.6961,1026,611
36740,15,610.7123,1026,611
36741,15,610.7295,1022,613
36742,15,610.7455,1021,614
36743,15,610.7621,1028,620
36744,15,610.7787,1032,620
36745,15,610.7952,1032,619
36746,15,610.8117,1032,619
36747,15,610.8284,1032,624
36748,15,610.845,1032,627
36749,15,610.8615,1029,629
36750,15,610.8783,1025,627
36751,15,610.8947,1016,625
36752,15,610.9112,1011,628
36753,15,610.9277,1011,634
36754,15,610.9448,1011,634
36755,15,610.9609,1012,630
36756,15,610.9778,1012,627
36757,15,610.994,1013,622
36758,15,611.0106,1014,622
36759,15,611.0272,1013,623
36760,15,611.0437,1021,629
36761,15,611.0604,1024,632
36762,15,611.0768,1032,633
36763,15,611.0935,1032,632
36764,15,611.1102,1033,629
36765,15,611.1266,1032,626
36766,15,611.1433,1023,622
36767,15,611.1605,1019,621
36768,15,611.1766,1021,626
36769,15,611.1929,1026,629
36770,15,611.2095,1041,632
36771,15,611.2261,1055,635
36772,15,611.2426,1102,644
36773,15,611.2593,1127,651
36774,15,611.2756,1161,662
36775,15,611.2922,1164,664
36776,15,611.3088,1164,663
36777,15,611.3254,1163,660
36778,15,611.342,1162,657
36779,15,611.3585,1162,657
36780,15,611.375,1163,660
36781,15,611.3917,1164,663
36782,15,611.4082,1164,666
36783,15,611.4249,1163,666
36784,15,611.4413,1160,659
36785,15,611.4582,1159,657
36786,15,611.4744,1159,654
36787,15,611.491,1159,655
36788,15,611.5076,1157,664
36789,15,611.5241,1157,665
36790,15,611.5407,1152,675
36791,15,611.5573,1155,684
36792,15,611.5738,1155,684
36793,15,611.5905,1315,708
36794,15,611.607,1235,690
36795,15,611.6235,1211,679
36796,15,611.6407,1157,635
36797,15,611.6567,1147,627
36798,15,611.6732,1138,614
36799,15,611.6899,1135,610

36800,15,611.7833,1130,595
36801,15,611.7999,1130,594
36802,15,611.8162,1131,593
36803,15,611.8334,1128,588
36804,15,611.8495,1112,558
36805,15,611.8661,1100,531
36806,15,611.8827,1080,479
36807,15,611.8994,1073,460
36808,15,611.9161,1070,448
36809,15,611.9329,1070,447
36810,15,611.949,1071,445
36811,15,611.9656,1071,444
36812,15,611.9823,1070,441
36813,15,611.9987,1071,440
36814,15,612.0159,1072,437
36815,15,612.0317,1073,435
36816,15,612.0485,1073,433
36817,15,612.0649,1072,432
36818,15,612.0817,1066,435
36819,15,612.0984,1061,439
36820,15,612.1147,1057,443
36821,15,612.1312,1052,451
36822,15,612.1481,1052,452
36823,15,612.1643,1052,452
36824,15,612.181,1052,452
36825,15,612.1979,1050,453
36826,15,612.2141,1050,453
36827,15,612.2306,1049,451
36828,15,612.2472,1049,451
36829,15,612.264,1046,455
36830,15,612.2803,1035,464
36831,15,612.2969,994,505
36832,15,612.3134,971,527
36833,15,612.3303,940,558
36834,15,612.3466,936,562
36835,15,612.3639,933,561
36836,15,612.3797,933,560
36837,15,612.397,933,563
36838,15,612.4128,933,565
36839,15,612.4294,933,568
36840,15,612.446,933,568
36841,15,612.4625,934,565
36842,15,612.4791,934,564
36843,15,612.4957,933,562
36844,15,612.5124,932,562
36845,15,612.5288,931,561
36846,15,612.5454,931,561
36847,15,612.562,932,562
36848,15,612.5787,932,563
36849,15,612.595,931,565
36850,15,612.6118,931,565
36851,15,612.6285,931,566
36852,15,612.6447,931,565
36853,15,612.6618,932,565
36854,15,612.6782,931,566
36855,15,612.6954,916,567
36856,15,612.711,905,567
36857,15,612.7276,884,563
36858,15,612.7441,878,560
36859,15,612.7607,875,556
36860,15,612.7773,875,555
36861,15,612.7942,876,554
36862,15,612.8104,876,556
36863,15,612.827,876,559
36864,15,612.8439,873,559
36865,15,612.8604,853,555
36866,15,612.8767,841,552
36867,15,612.8933,818,547
36868,15,612.9103,813,546
36869,15,612.9265,812,544
36870,15,612.943,812,543
36871,15,612.9596,812,542
36872,15,612.9763,810,543
36873,15,612.9928,810,544
36874,15,613.0092,808,546
36875,15,613.0264,807,546
36876,15,613.0424,806,546
36877,15,613.0593,806,546
36878,15,613.0755,807,544
36879,15,613.0923,807,544
36880,15,613.1086,807,544
36881,15,613.1252,807,544
36882,15,613.1421,807,543
36883,15,613.1594,809,543
36884,15,613.1754,811,543
36885,15,613.1915,812,544
36886,15,613.209,813,545
36887,15,613.225,813,545
36888,15,613.2412,812,543
36889,15,613.2582,811,542
36890,15,613.2744,811,540
36891,15,613.291,811,539
36892,15,613.3075,813,538
36893,15,613.324,814,538
36894,15,613.3405,814,538
36895,15,613.3572,814,539
36896,15,613.3737,842,551
36897,15,613.3905,886,567
36898,15,613.407,1013,611
36899,15,613.4235,1074,631

36900,15,613.44,1149,654
36901,15,613.4567,1157,656
36902,15,613.4731,1157,657
36903,15,613.4901,1155,658
36904,15,613.5063,1154,658
36905,15,613.5234,1154,659
36906,15,613.5393,1155,660
36907,15,613.5565,1154,660
36908,15,613.5724,1156,662
36909,15,613.5891,1161,662
36910,15,613.6057,1179,662
36911,15,613.6223,1189,662
36912,15,613.6387,1200,660
36913,15,613.6553,1200,661
36914,15,613.6719,1200,663
36915,15,613.6886,1199,664
36916,15,613.7051,1198,665
36917,15,613.7216,1198,665
36918,15,613.7384,1201,665
36919,15,613.7547,1201,666
36920,15,613.7712,1200,668
36921,15,613.7878,1199,669
36922,15,613.8046,1199,672
36923,15,613.8212,1202,673
36924,15,613.8377,1204,675
36925,15,613.8541,1205,676
36926,15,613.8707,1207,668
36927,15,613.8873,1209,663
36928,15,613.9042,1210,654
36929,15,613.9205,1210,654
36930,15,613.9371,1208,656
36931,15,613.9536,1208,659
36932,15,613.9702,1209,668
36933,15,613.9875,1209,672
36934,15,614.0032,1210,677
36935,15,614.0199,1210,677
36936,15,614.0372,1210,674
36937,15,614.053,1211,672
36938,15,614.0695,1212,679
36939,15,614.086,1193,691
36940,15,614.1027,1166,708
36941,15,614.1194,1087,742
36942,15,614.1359,1045,757
36943,15,614.1523,1004,777
36944,15,614.1695,995,781
36945,15,614.1854,996,782
36946,15,614.2021,996,780
36947,15,614.2186,996,777
36948,15,614.2352,995,774
36949,15,614.252,994,768
36950,15,614.2682,993,771
36951,15,614.2849,991,780
36952,15,614.3014,991,785
36953,15,614.3182,989,788
36954,15,614.3347,984,787
36955,15,614.3513,974,786
36956,15,614.368,971,784
36957,15,614.3842,971,784
36958,15,614.401,974,783
36959,15,614.4174,976,781
36960,15,614.434,975,781
36961,15,614.4506,975,779
36962,15,614.4672,975,777
36963,15,614.4837,977,775
36964,15,614.5005,978,775
36965,15,614.5168,991,763
36966,15,614.5336,1013,744
36967,15,614.5499,1071,700
36968,15,614.5665,1099,683
36969,15,614.5831,1129,669
36970,15,614.5996,1132,670
36971,15,614.6161,1131,676
36972,15,614.6328,1130,678
36973,15,614.6493,1132,679
36974,15,614.6664,1134,679
36975,15,614.6824,1137,680
36976,15,614.6992,1137,681
36977,15,614.7156,1134,681
36978,15,614.7321,1138,681
36979,15,614.7488,1161,683
36980,15,614.7653,1175,683
36981,15,614.782,1197,685
36982,15,614.7985,1202,685
36983,15,614.8151,1203,684
36984,15,614.8317,1204,682
36985,15,614.8484,1203,678
36986,15,614.8647,1203,677
36987,15,614.8818,1203,677
36988,15,614.8978,1203,679
36989,15,614.9145,1204,682
36990,15,614.9315,1199,681
36991,15,614.9476,1189,681
36992,15,614.9642,1187,682
36993,15,614.9807,1188,685
36994,15,614.9977,1193,687
36995,15,615.0139,1199,687
36996,15,615.0311,1199,685
36997,15,615.047,1200,683
36998,15,615.0635,1200,682
36999,15,615.0801,1200,683

37000,15,615.097,1200,683
37001,15,615.1136,1199,683
37002,15,615.1304,1199,684
37003,15,615.1471,1199,685
37004,15,615.1639,1199,686
37005,15,615.1799,1197,687
37006,15,615.1967,1196,687
37007,15,615.2134,1195,687
37008,15,615.2296,1196,687
37009,15,615.2463,1197,688
37010,15,615.2627,1197,690
37011,15,615.2794,1198,694
37012,15,615.2958,1198,694
37013,15,615.3125,1200,690
37014,15,615.329,1200,688
37015,15,615.3459,1199,688
37016,15,615.3621,1197,694
37017,15,615.3787,1198,697
37018,15,615.3953,1198,701
37019,15,615.4118,1199,699
37020,15,615.4287,1200,689
37021,15,615.4449,1202,686
37022,15,615.4615,1204,684
37023,15,615.478,1203,685
37024,15,615.4946,1198,689
37025,15,615.5113,1195,689
37026,15,615.5282,1192,690
37027,15,615.5443,1192,693
37028,15,615.5614,1200,697
37029,15,615.5775,1205,698
37030,15,615.5946,1212,695
37031,15,615.6106,1213,694
37032,15,615.6273,1214,696
37033,15,615.6438,1213,697
37034,15,615.6603,1212,696
37035,15,615.6769,1211,693
37036,15,615.6944,1212,687
37037,15,615.7103,1214,687
37038,15,615.7266,1215,691
37039,15,615.7432,1215,692
37040,15,615.7597,1215,691
37041,15,615.7763,1215,690
37042,15,615.7929,1215,689
37043,15,615.8098,1214,691
37044,15,615.826,1211,694
37045,15,615.8427,1211,695
37046,15,615.8592,1211,695
37047,15,615.8757,1211,693
37048,15,615.8929,1209,691
37049,15,615.9088,1208,689
37050,15,615.9254,1206,689
37051,15,615.9421,1207,689
37052,15,615.9587,1208,689
37053,15,615.9751,1204,688
37054,15,615.9922,1184,683
37055,15,616.0083,1173,678
37056,15,616.0251,1155,668
37057,15,616.0414,1152,666
37058,15,616.058,1152,666
37059,15,616.0749,1152,668
37060,15,616.0911,1152,676
37061,15,616.1076,1153,677
37062,15,616.1246,1152,677
37063,15,616.1407,1151,673
37064,15,616.1574,1150,664
37065,15,616.1744,1152,662
37066,15,616.1907,1151,659
37067,15,616.207,1150,660
37068,15,616.2236,1146,665
37069,15,616.2402,1146,667
37070,15,616.2568,1149,670
37071,15,616.2734,1155,673
37072,15,616.29,1157,674
37073,15,616.3065,1150,672
37074,15,616.3231,1142,670
37075,15,616.3397,1137,668
37076,15,616.3568,1138,668
37077,15,616.3727,1143,667
37078,15,616.3893,1143,668
37079,15,616.4058,1142,667
37080,15,616.4229,1143,666
37081,15,616.4389,1144,666
37082,15,616.4555,1145,668
37083,15,616.4728,1144,673
37084,15,616.4886,1144,674
37085,15,616.5052,1142,673
37086,15,616.5218,1142,672
37087,15,616.5383,1115,666
37088,15,616.5549,1083,659
37089,15,616.5715,1011,638
37090,15,616.588,982,627
37091,15,616.6048,954,612
37092,15,616.6212,950,609
37093,15,616.6378,950,608
37094,15,616.6543,950,609
37095,15,616.6709,950,609
37096,15,616.6876,949,608
37097,15,616.704,937,606
37098,15,616.7205,922,602
37099,15,616.7372,883,589

37100,15,616.7537,867,582
37101,15,616.7703,850,571
37102,15,616.7869,849,569
37103,15,616.8039,850,569
37104,15,616.8199,851,570
37105,15,616.8365,850,570
37106,15,616.8531,850,570
37107,15,616.8698,849,569
37108,15,616.8864,850,569
37109,15,616.9031,853,570
37110,15,616.9194,853,571
37111,15,616.9361,854,572
37112,15,616.9525,853,572
37113,15,616.9691,851,571
37114,15,616.9859,844,568
37115,15,617.0022,828,558
37116,15,617.0187,820,554
37117,15,617.0353,813,548
37118,15,617.0519,813,548
37119,15,617.0685,812,546
37120,15,617.0852,812,545
37121,15,617.1019,812,542
37122,15,617.1182,812,542
37123,15,617.1348,812,540
37124,15,617.1515,812,540
37125,15,617.1683,809,540
37126,15,617.1844,808,540
37127,15,617.2015,808,541
37128,15,617.2175,809,542
37129,15,617.2343,811,542
37130,15,617.2507,812,542
37131,15,617.2675,812,541
37132,15,617.2839,810,540
37133,15,617.3005,809,542
37134,15,617.3173,808,544
37135,15,617.3337,808,548
37136,15,617.3503,808,550
37137,15,617.3671,806,549
37138,15,617.3832,806,549
37139,15,617.4,863,489
37140,15,617.4163,924,435
37141,15,617.4329,1188,194
37142,15,617.4495,1002,477
37143,15,617.4663,997,463
37144,15,617.4827,796,685
37145,15,617.4992,745,657
37146,15,617.5157,750,625
37147,15,617.5323,760,612
37148,15,617.5489,779,600
37149,15,617.5654,792,590
37150,15,617.5824,796,579
37151,15,617.5988,795,573
37152,15,617.6157,796,569
37153,15,617.6317,798,569
37154,15,617.6483,802,572
37155,15,617.6649,802,574
37156,15,617.6824,801,574
37157,15,617.698,801,574
37158,15,617.7145,804,576
37159,15,617.7312,814,580
37160,15,617.7477,849,591
37161,15,617.7643,870,596
37162,15,617.7809,902,602
