ID,IMG,Time,X,Y
21700,8,361.4542,1052,526
21701,8,361.4709,1051,533
21702,8,361.4884,1050,535
21703,8,361.5042,1046,531
21704,8,361.5205,1046,527
21705,8,361.5373,1046,520
21706,8,361.5536,1047,519
21707,8,361.5703,1047,519
21708,8,361.5868,1047,521
21709,8,361.6035,1047,521
21710,8,361.6205,1046,522
21711,8,361.6366,1045,522
21712,9,361.6531,1045,522
21713,9,361.67,1046,525
21714,9,361.6862,1046,529
21715,9,361.7029,1044,529
21716,9,361.7193,1041,528
21717,9,361.7359,1040,526
21718,9,361.7524,1038,526
21719,9,361.769,1038,527
21720,9,361.7859,1039,531
21721,9,361.8022,1040,531
21722,9,361.8195,1041,528
21723,9,361.8352,1040,525
21724,9,361.852,1040,522
21725,9,361.8683,1040,522
21726,9,361.8849,1041,525
21727,9,361.9016,1041,526
21728,9,361.9185,1034,515
21729,9,361.9346,1028,503
21730,9,361.9518,1014,473
21731,9,361.9677,1009,460
21732,9,361.9845,1006,447
21733,9,362.0009,1005,445
21734,9,362.0175,1006,443
21735,9,362.0342,1007,442
21736,9,362.051,1008,442
21737,9,362.0673,1008,441
21738,9,362.0841,1008,441
21739,9,362.1003,1008,440
21740,9,362.1172,1008,440
21741,9,362.1335,1009,440
21742,9,362.1503,1008,439
21743,9,362.1669,1005,440
21744,9,362.1831,991,441
21745,9,362.1999,984,441
21746,9,362.2167,974,438
21747,9,362.2328,973,435
21748,9,362.2495,974,435
21749,9,362.266,973,436
21750,9,362.2825,972,438
21751,9,362.2991,972,438
21752,9,362.3157,971,439
21753,9,362.3323,970,440
21754,9,362.3491,968,441
21755,9,362.3654,968,441
21756,9,362.382,971,439
21757,9,362.3985,973,439
21758,9,362.4159,973,438
21759,9,362.4316,972,438
21760,9,362.4488,971,439
21761,9,362.4648,971,440
21762,9,362.4814,972,441
21763,9,362.498,972,442
21764,9,362.5145,970,442
21765,9,362.531,961,439
21766,9,362.5476,930,422
21767,9,362.5642,912,412
21768,9,362.5807,887,395
21769,9,362.5973,883,392
21770,9,362.614,882,390
21771,9,362.6307,883,390
21772,9,362.6471,883,388
21773,9,362.6636,876,382
21774,9,362.6803,831,359
21775,9,362.6968,798,344
21776,9,362.7133,741,320
21777,9,362.7299,726,315
21778,9,362.7468,722,314
21779,9,362.763,723,316
21780,9,362.7796,723,318
21781,9,362.7964,722,320
21782,9,362.8134,722,322
21783,9,362.8294,722,322
21784,9,362.8464,719,317
21785,9,362.8624,716,314
21786,9,362.8791,710,309
21787,9,362.8955,708,308
21788,9,362.9122,707,309
21789,9,362.9286,706,310
21790,9,362.9453,706,311
21791,9,362.9618,706,310
21792,9,362.9784,706,309
21793,9,362.9949,706,307
21794,9,363.0115,705,308
21795,9,363.028,705,308
21796,9,363.0446,702,308
21797,9,363.0619,686,305
21798,9,363.0777,677,304
21799,9,363.0943,661,303

21800,9,363.1108,658,304
21801,9,363.1275,658,303
21802,9,363.1441,658,302
21803,9,363.1609,659,301
21804,9,363.1772,659,302
21805,9,363.1937,660,304
21806,9,363.2107,660,305
21807,9,363.2268,660,306
21808,9,363.2434,660,306
21809,9,363.26,660,305
21810,9,363.2766,661,303
21811,9,363.2932,662,301
21812,9,363.3098,662,301
21813,9,363.3266,662,302
21814,9,363.3429,662,305
21815,9,363.3594,662,308
21816,9,363.3764,661,309
21817,9,363.3925,662,309
21818,9,363.4092,662,309
21819,9,363.4265,662,309
21820,9,363.4423,662,310
21821,9,363.4588,661,311
21822,9,363.476,662,310
21823,9,363.4919,663,308
21824,9,363.5085,663,307
21825,9,363.5251,662,308
21826,9,363.5416,662,309
21827,9,363.5582,664,310
21828,9,363.5747,666,310
21829,9,363.5914,707,329
21830,9,363.6081,753,349
21831,9,363.6245,872,398
21832,9,363.6412,922,418
21833,9,363.6577,974,439
21834,9,363.6743,979,443
21835,9,363.6908,981,446
21836,9,363.7073,981,446
21837,9,363.724,981,446
21838,9,363.741,980,445
21839,9,363.7571,978,445
21840,9,363.7736,977,445
21841,9,363.7902,978,444
21842,9,363.8068,979,445
21843,9,363.8232,980,445
21844,9,363.8399,981,446
21845,9,363.8569,981,447
21846,9,363.8729,980,448
21847,9,363.8895,978,449
21848,9,363.9061,983,454
21849,9,363.9226,991,461
21850,9,363.9395,1012,482
21851,9,363.9557,1021,491
21852,9,363.9723,1028,498
21853,9,363.9889,1028,496
21854,9,364.0055,1028,496
21855,9,364.022,1029,497
21856,9,364.0395,1028,502
21857,9,364.0552,1028,503
21858,9,364.0717,1028,501
21859,9,364.0967,1029,499
21860,9,364.1049,1029,496
21861,9,364.1219,1029,496
21862,9,364.1382,1029,495
21863,9,364.1546,1027,498
21864,9,364.1719,1021,532
21865,9,364.1878,1016,563
21866,9,364.2049,1005,622
21867,9,364.2209,1001,640
21868,9,364.2375,999,651
21869,9,364.2544,999,654
21870,9,364.2705,1000,657
21871,9,364.2872,1000,658
21872,9,364.3041,999,660
21873,9,364.3203,999,661
21874,9,364.3369,997,662
21875,9,364.3535,996,660
21876,9,364.37,994,658
21877,9,364.3869,993,659
21878,9,364.4031,993,662
21879,9,364.4196,994,664
21880,9,364.4362,995,667
21881,9,364.4528,995,669
21882,9,364.4695,996,672
21883,9,364.4862,996,672
21884,9,364.5025,996,671
21885,9,364.5194,996,670
21886,9,364.5356,994,673
21887,9,364.5523,993,674
21888,9,364.5688,990,678
21889,9,364.5857,989,680
21890,9,364.602,988,681
21891,9,364.6187,988,682
21892,9,364.6358,985,682
21893,9,364.6516,984,683
21894,9,364.6683,981,684
21895,9,364.6847,979,685
21896,9,364.7015,979,687
21897,9,364.7178,978,688
21898,9,364.7345,978,688
21899,9,364.751,978,689

21900,9,364.7677,976,689
21901,9,364.7845,975,689
21902,9,364.8008,979,686
21903,9,364.8172,982,681
21904,9,364.8339,980,679
21905,9,364.8507,966,686
21906,9,364.8671,955,690
21907,9,364.8835,946,693
21908,9,364.9002,943,694
21909,9,364.917,940,693
21910,9,364.9339,938,693
21911,9,364.9498,936,688
21912,9,364.9666,940,683
21913,9,364.9829,949,674
21914,9,364.9998,954,672
21915,9,365.016,957,681
21916,9,365.0327,952,686
21917,9,365.0492,939,695
21918,9,365.0657,935,698
21919,9,365.0826,933,698
21920,9,365.0991,932,698
21921,9,365.1154,929,700
21922,9,365.132,929,701
21923,9,365.1486,932,702
21924,9,365.1651,932,703
21925,9,365.1817,930,700
21926,9,365.1983,928,696
21927,9,365.2148,924,692
21928,9,365.2315,930,690
21929,9,365.248,955,686
21930,9,365.2646,974,681
21931,9,365.2817,1006,670
21932,9,365.2977,1014,668
21933,9,365.3142,1012,672
21934,9,365.3311,1009,673
21935,9,365.3476,1006,678
21936,9,365.364,1004,680
21937,9,365.3806,1001,682
21938,9,365.3972,1000,683
21939,9,365.4136,999,682
21940,9,365.4309,1001,681
21941,9,365.4468,1003,679
21942,9,365.4633,1004,679
21943,9,365.4799,1004,677
21944,9,365.4965,1004,671
21945,9,365.513,1002,620
21946,9,365.5296,996,582
21947,9,365.5463,984,504
21948,9,365.5631,982,478
21949,9,365.5793,987,464
21950,9,365.5962,991,461
21951,9,365.6125,994,456
21952,9,365.6291,994,452
21953,9,365.6457,996,448
21954,9,365.6621,996,447
21955,9,365.6787,995,452
21956,9,365.6953,994,455
21957,9,365.7119,992,457
21958,9,365.7289,992,457
21959,9,365.745,991,454
21960,9,365.7617,991,451
21961,9,365.7785,991,448
21962,9,365.7952,992,448
21963,9,365.8112,992,448
21964,9,365.8279,992,447
21965,9,365.8444,993,445
21966,9,365.8613,993,444
21967,9,365.8779,993,443
21968,9,365.8941,993,444
21969,9,365.9107,990,439
21970,9,365.9272,987,432
21971,9,365.9439,984,423
21972,9,365.9605,977,405
21973,9,365.9772,974,399
21974,9,365.9935,972,394
21975,9,366.0105,971,391
21976,9,366.0266,971,390
21977,9,366.0439,972,391
21978,9,366.0597,972,391
21979,9,366.0766,973,391
21980,9,366.0929,972,388
21981,9,366.1094,972,386
21982,9,366.126,972,382
21983,9,366.1426,972,382
21984,9,366.1591,972,383
21985,9,366.1757,972,383
21986,9,366.1923,972,381
21987,9,366.2088,972,380
21988,9,366.2254,974,378
21989,9,366.2425,974,378
21990,9,366.2587,975,378
21991,9,366.2761,974,378
21992,9,366.2922,972,379
21993,9,366.3083,970,382
21994,9,366.3248,963,391
21995,9,366.3422,960,396
21996,9,366.3583,957,401
21997,9,366.3745,956,401
21998,9,366.3912,956,400
21999,9,366.4077,956,402

22000,9,366.4247,957,403
22001,9,366.4409,957,403
22002,9,366.4574,957,403
22003,9,366.4741,958,403
22004,9,366.4905,958,406
22005,9,366.5071,957,407
22006,9,366.5236,957,409
22007,9,366.5402,956,410
22008,9,366.5568,955,412
22009,9,366.5734,955,414
22010,9,366.5899,954,417
22011,9,366.6068,954,418
22012,9,366.6231,953,417
22013,9,366.64,953,416
22014,9,366.6562,953,414
22015,9,366.6728,954,413
22016,9,366.6894,954,415
22017,9,366.706,956,424
22018,9,366.7229,968,484
22019,9,366.739,977,530
22020,9,366.7557,993,621
22021,9,366.7722,997,648
22022,9,366.7888,999,663
22023,9,366.8052,999,664
22024,9,366.8219,998,665
22025,9,366.8386,997,666
22026,9,366.855,996,666
22027,9,366.8716,995,666
22028,9,366.8882,995,667
22029,9,366.9048,995,667
22030,9,366.9212,996,666
22031,9,366.9379,997,666
22032,9,366.9548,997,666
22033,9,366.971,995,669
22034,9,366.9875,994,670
22035,9,367.0041,995,671
22036,9,367.0211,995,672
22037,9,367.0372,995,672
22038,9,367.0539,994,672
22039,9,367.0704,995,671
22040,9,367.0869,996,670
22041,9,367.1037,997,669
22042,9,367.1205,995,671
22043,9,367.1367,986,684
22044,9,367.1534,982,692
22045,9,367.1697,976,702
22046,9,367.1865,976,704
22047,9,367.2033,977,705
22048,9,367.2194,977,705
22049,9,367.236,977,705
22050,9,367.2525,978,705
22051,9,367.2692,980,707
22052,9,367.286,981,708
22053,9,367.3022,979,709
22054,9,367.319,977,710
22055,9,367.3355,975,711
22056,9,367.3524,974,711
22057,9,367.3685,975,710
22058,9,367.3851,976,710
22059,9,367.4018,977,711
22060,9,367.4182,976,712
22061,9,367.4348,975,714
22062,9,367.4513,975,714
22063,9,367.4684,975,717
22064,9,367.4848,974,717
22065,9,367.5012,973,718
22066,9,367.5176,972,718
22067,9,367.5343,970,718
22068,9,367.5507,970,718
22069,9,367.5673,971,718
22070,9,367.5841,971,718
22071,9,367.6007,969,719
