ID,IMG,Time,X,Y
4949,2,83.76698,1016,576
4950,2,83.7837,1015,578
4951,2,83.8001,1019,581
4952,2,83.81686,1030,585
4953,2,83.83318,1083,591
4954,2,83.84972,1119,595
4955,2,83.8667,1191,602
4956,2,83.88287,1213,605
4957,2,83.90038,1229,608
4958,2,83.91615,1229,608
4959,2,83.93253,1222,604
4960,2,83.94912,1219,603
4961,2,83.9663,1217,603
4962,2,83.98233,1218,601
4963,2,83.99879,1220,600
4964,2,84.0154,1220,602
4965,2,84.03242,1218,601
4966,2,84.04845,1217,600
4967,2,84.06504,1217,598
4968,2,84.0816,1217,597
4969,2,84.09819,1219,597
4970,2,84.11524,1220,597
4971,2,84.1313,1220,600
4972,2,84.14788,1217,603
4973,2,84.16444,1181,607
4974,2,84.18112,1142,627
4975,2,84.19765,1095,656
4976,2,84.21419,1069,672
4977,2,84.23135,1200,719
4978,2,84.24724,1232,634
4979,2,84.26383,832,477
4980,2,84.2804,788,458
4981,2,84.29716,689,396
4982,2,84.3138,646,360
4983,2,84.33032,672,338
4984,2,84.3467,678,326
4985,2,84.36323,682,315
4986,2,84.38829,681,317
4987,2,84.3964,681,319
4988,2,84.41293,682,318
4989,2,84.4295,684,319
4990,2,84.44627,686,321
4991,2,84.46321,695,318
4992,2,84.47918,701,314
4993,2,84.4958,713,304
4994,2,84.51299,716,301
4995,2,84.52892,717,299
4996,2,84.54546,718,298
4997,2,84.56203,720,296
4998,2,84.57859,720,295
4999,2,84.59518,721,296

5000,2,84.61179,721,297
5001,2,84.6284,722,296
5002,2,84.64487,723,294
5003,2,84.66157,724,292
5004,2,84.6783,724,292
5005,2,84.69513,725,291
5006,2,84.71114,724,291
5007,2,84.72799,723,290
5008,2,84.74428,723,290
5009,2,84.76093,723,292
5010,2,84.7774,722,292
5011,2,84.79409,724,291
5012,2,84.81075,725,290
5013,2,84.82727,726,290
5014,2,84.84401,726,291
5015,2,84.8605,726,291
5016,2,84.87679,725,290
5017,2,84.89363,726,290
5018,2,84.90994,726,289
5019,2,84.92658,726,288
5020,2,84.94306,726,289
5021,2,84.95964,725,289
5022,2,84.97679,724,290
5023,2,84.99277,724,290
5024,2,85.01015,722,288
5025,2,85.02596,721,288
5026,2,85.04264,720,287
5027,2,85.0591,721,287
5028,2,85.0757,723,289
5029,2,85.09248,724,289
5030,2,85.10873,725,289
5031,2,85.12567,725,290
5032,2,85.14188,724,290
5033,2,85.15844,723,290
5034,2,85.175,722,288
5035,2,85.19172,721,285
5036,2,85.20814,721,280
5037,2,85.22469,720,279
5038,2,85.24158,718,279
5039,2,85.25783,718,280
5040,2,85.27441,719,281
5041,2,85.29106,720,282
5042,2,85.30755,721,282
5043,2,85.3241,720,282
5044,2,85.34067,729,284
5045,2,85.35724,750,289
5046,2,85.3741,820,308
5047,2,85.39079,860,319
5048,2,85.40695,910,334
5049,2,85.42352,917,336
5050,2,85.44048,919,336
5051,2,85.45668,918,335
5052,2,85.47342,918,331
5053,2,85.48984,918,330
5054,2,85.5064,918,331
5055,2,85.52296,917,332
5056,2,85.53953,915,335
5057,2,85.55605,914,336
5058,2,85.57299,916,337
5059,2,85.58924,918,337
5060,2,85.60575,920,338
5061,2,85.62241,920,341
5062,2,85.63889,939,381
5063,2,85.65551,961,422
5064,2,85.67216,1011,513
5065,2,85.6887,1031,549
5066,2,85.70543,1048,577
5067,2,85.72217,1049,579
5068,2,85.73845,1048,577
5069,2,85.75492,1048,578
5070,2,85.77147,1049,581
5071,2,85.78824,1050,582
5072,2,85.8046,1050,580
5073,2,85.82142,1050,580
5074,2,85.83781,1051,582
5075,2,85.85454,1052,584
5076,2,85.87083,1059,585
5077,2,85.88755,1074,581
5078,2,85.90457,1130,567
5079,2,85.92056,1164,558
5080,2,85.93709,1208,549
5081,2,85.9537,1216,548
5082,2,85.97045,1218,547
5083,2,85.98727,1219,549
5084,2,86.00343,1220,554
5085,2,86.01997,1220,555
5086,2,86.03711,1221,555
5087,2,86.0531,1221,554
5088,2,86.07029,1219,553
5089,2,86.08617,1218,553
5090,2,86.10284,1218,553
5091,2,86.11931,1218,554
5092,2,86.13592,1218,554
5093,2,86.1526,1221,559
5094,2,86.16969,1223,564
5095,2,86.18565,1224,574
5096,2,86.20219,1224,577
5097,2,86.21874,1222,579
5098,2,86.23527,1222,579
5099,2,86.2519,1223,580

5100,2,86.26851,1223,580
5101,2,86.28583,1223,580
5102,2,86.30162,1223,580
5103,2,86.31874,1222,579
5104,2,86.33511,1221,579
5105,2,86.3513,1218,579
5106,2,86.36794,1218,579
5107,2,86.38444,1220,580
5108,2,86.40093,1220,581
5109,2,86.4175,1220,581
5110,2,86.43407,1220,582
5111,2,86.45092,1221,585
5112,2,86.46729,1222,586
5113,2,86.48377,1221,588
5114,2,86.5008,1221,589
5115,2,86.51692,1221,590
5116,2,86.53346,1220,591
5117,2,86.55004,1220,591
5118,2,86.56666,1220,591
5119,2,86.58327,1220,592
5120,2,86.59972,1221,592
5121,2,86.61636,1222,593
5122,2,86.63373,1223,593
5123,2,86.64944,1222,596
5124,2,86.66604,1222,598
5125,2,86.68294,1222,599
5126,2,86.69913,1221,597
5127,2,86.71584,1220,594
5128,2,86.73267,1217,590
5129,2,86.74894,1205,573
5130,2,86.76546,1198,562
5131,2,86.78207,1187,542
5132,2,86.7986,1185,537
5133,2,86.81544,1186,536
5134,2,86.83166,1186,536
5135,2,86.84834,1187,538
5136,2,86.86493,1187,538
5137,2,86.8816,1187,538
5138,2,86.89793,1187,538
5139,2,86.91467,1187,538
5140,2,86.93108,1187,540
5141,2,86.94764,1187,541
5142,2,86.9642,1176,541
5143,2,86.98079,1160,539
5144,2,86.99786,1121,531
5145,2,87.0139,1105,525
5146,2,87.03075,1092,520
5147,2,87.04705,1092,522
5148,2,87.0636,1091,522
5149,2,87.08017,1090,522
5150,2,87.09696,1088,522
5151,2,87.11362,1088,523
5152,2,87.12985,1088,525
5153,2,87.14645,1087,525
5154,2,87.1631,1087,525
5155,2,87.17966,1087,526
5156,2,87.19616,1087,529
5157,2,87.21268,1087,530
5158,2,87.22928,1089,530
5159,2,87.24585,1089,530
5160,2,87.2624,1088,530
5161,2,87.27897,1088,529
5162,2,87.29553,1089,528
5163,2,87.3121,1089,528
5164,2,87.32866,1089,528
5165,2,87.34523,1090,528
5166,2,87.36188,1117,537
5167,2,87.37844,1144,546
5168,2,87.39502,1193,565
5169,2,87.4115,1208,573
5170,2,87.42837,1216,581
5171,2,87.44462,1217,583
5172,2,87.46143,1219,588
5173,2,87.47778,1219,589
5174,2,87.49434,1220,588
5175,2,87.51118,1221,585
5176,2,87.52786,1221,583
5177,2,87.54408,1220,584
5178,2,87.56062,1220,587
5179,2,87.57747,1221,589
5180,2,87.59373,1226,595
5181,2,87.61031,1228,598
5182,2,87.62691,1230,603
5183,2,87.64343,1231,603
5184,2,87.66001,1229,602
5185,2,87.67688,1226,603
5186,2,87.69315,1225,606
5187,2,87.71002,1225,607
5188,2,87.72627,1226,608
5189,2,87.74294,1226,607
5190,2,87.75948,1227,606
5191,2,87.77654,1226,607
5192,2,87.79256,1227,607
5193,2,87.80917,1226,607
5194,2,87.8257,1225,606
5195,2,87.84225,1225,606
5196,2,87.85892,1226,605
5197,2,87.87555,1228,603
5198,2,87.89224,1230,602
5199,2,87.90867,1230,601

5200,2,87.92519,1230,601
5201,2,87.94167,1229,600
5202,2,87.95828,1229,600
5203,2,87.97501,1211,597
5204,2,87.99146,1178,591
5205,2,88.0082,1076,563
5206,2,88.02485,1021,542
5207,2,88.04129,956,511
5208,2,88.05771,945,502
5209,2,88.07429,943,494
5210,2,88.09131,942,491
5211,2,88.10731,943,489
5212,2,88.12388,942,488
5213,2,88.1405,942,486
5214,2,88.157,942,485
5215,2,88.17357,941,487
5216,2,88.19013,940,487
5217,2,88.20689,940,486
5218,2,88.22393,940,484
5219,2,88.23984,939,481
5220,2,88.25649,938,480
5221,2,88.27306,934,462
5222,2,88.29003,933,441
5223,2,88.30614,930,395
5224,2,88.32267,929,377
5225,2,88.33924,930,362
5226,2,88.3559,930,359
5227,2,88.37279,930,354
5228,2,88.38893,930,352
5229,2,88.40549,929,350
5230,2,88.42211,927,349
5231,2,88.43865,926,342
5232,2,88.45554,925,335
5233,2,88.47184,924,323
5234,2,88.48852,923,318
5235,2,88.50494,922,315
5236,2,88.52146,923,315
5237,2,88.53847,925,313
5238,2,88.55461,926,313
5239,2,88.57117,926,313
5240,2,88.58805,925,314
5241,2,88.60441,924,315
5242,2,88.62088,923,315
5243,2,88.63757,925,313
5244,2,88.654,925,314
5245,2,88.67096,919,318
5246,2,88.68713,914,320
5247,2,88.70374,906,325
5248,2,88.72058,904,325
5249,2,88.73695,902,325
5250,2,88.75348,901,326
5251,2,88.77005,899,328
5252,2,88.78748,900,328
5253,2,88.80331,903,326
5254,2,88.81969,904,326
5255,2,88.83624,905,326
5256,2,88.85325,904,328
5257,2,88.86945,901,330
5258,2,88.88659,900,332
5259,2,88.90258,899,357
5260,2,88.91912,899,376
5261,2,88.93607,901,411
5262,2,88.95219,904,420
5263,2,88.96881,912,426
5264,2,88.9854,915,428
5265,2,89.00217,917,427
5266,2,89.01855,917,424
5267,2,89.03522,918,418
5268,2,89.05166,918,416
5269,2,89.0684,917,415
5270,2,89.08479,917,417
5271,2,89.10169,915,419
5272,2,89.11796,914,420
5273,2,89.13486,911,420
5274,2,89.15142,911,419
5275,2,89.16773,911,419
5276,2,89.18421,912,418
5277,2,89.20088,913,416
5278,2,89.21728,913,416
5279,2,89.23431,914,416
5280,2,89.25039,914,417
5281,2,89.26703,913,419
5282,2,89.28363,914,407
5283,2,89.30036,916,394
5284,2,89.31676,921,362
5285,2,89.33372,925,348
5286,2,89.35014,928,334
5287,2,89.36647,929,332
5288,2,89.38304,930,328
5289,2,89.39955,930,328
5290,2,89.41613,929,328
5291,2,89.43269,929,328
5292,2,89.44935,927,328
5293,2,89.46597,926,327
5294,2,89.48241,928,325
5295,2,89.49928,927,325
5296,2,89.51553,926,323
5297,2,89.53214,926,320
5298,2,89.54866,928,312
5299,2,89.56529,929,308

5300,2,89.58202,931,305
5301,2,89.59877,931,304
5302,2,89.61533,931,305
5303,2,89.63171,930,305
5304,2,89.64835,930,307
5305,2,89.66483,929,308
5306,2,89.68181,931,310
5307,2,89.69797,932,310
5308,2,89.71512,932,310
5309,2,89.73114,928,310
5310,2,89.74789,915,314
5311,2,89.76429,909,316
5312,2,89.78165,905,320
5313,2,89.79736,906,322
5314,2,89.814,908,324
5315,2,89.83049,910,323
5316,2,89.84709,910,324
5317,2,89.86362,909,324
5318,2,89.8802,908,326
5319,2,89.89676,907,326
5320,2,89.91336,907,327
5321,2,89.92997,906,327
5322,2,89.94674,904,328
5323,2,89.96303,904,328
5324,2,89.98019,906,328
5325,2,89.99615,906,329
5326,2,90.01303,905,329
5327,2,90.02957,904,329
5328,2,90.04644,903,329
5329,2,90.06242,904,329
5330,2,90.07914,903,329
5331,2,90.09579,903,330
5332,2,90.11252,902,330
5333,2,90.12884,901,330
5334,2,90.14568,901,330
5335,2,90.16182,903,335
5336,2,90.1784,910,346
5337,2,90.19512,939,381
5338,2,90.21152,954,399
5339,2,90.22824,976,428
5340,2,90.24466,979,433
5341,2,90.26124,979,437
5342,2,90.27809,979,437
5343,2,90.29436,980,435
5344,2,90.31093,980,434
5345,2,90.32751,979,433
5346,2,90.34406,979,433
5347,2,90.36089,980,433
5348,2,90.3772,980,432
5349,2,90.39381,979,432
5350,2,90.4105,979,432
5351,2,90.42768,980,434
5352,2,90.44347,981,435
5353,2,90.46001,984,437
5354,2,90.47663,984,438
5355,2,90.4935,983,441
5356,2,90.50978,982,443
5357,2,90.52682,1002,469
5358,2,90.54305,1026,500
5359,2,90.55952,1077,573
5360,2,90.5761,1096,602
5361,2,90.59264,1109,628
5362,2,90.60992,1108,629
5363,2,90.62631,1110,626
5364,2,90.64233,1112,624
5365,2,90.65903,1113,622
5366,2,90.6754,1113,621
5367,2,90.69199,1112,620
5368,2,90.70854,1111,619
5369,2,90.72511,1112,620
5370,2,90.74232,1114,619
5371,2,90.7583,1115,618
5372,2,90.77514,1115,618
5373,2,90.79149,1114,618
5374,2,90.80801,1113,619
5375,2,90.82487,1115,610
5376,2,90.84109,1118,598
5377,2,90.85766,1129,567
5378,2,90.87421,1134,553
5379,2,90.89104,1140,540
5380,2,90.90731,1140,539
5381,2,90.92395,1139,539
5382,2,90.94056,1139,539
5383,2,90.95704,1137,538
5384,2,90.97387,1137,538
5385,2,90.99076,1134,539
5386,2,91.00673,1122,546
5387,2,91.02344,1056,573
5388,2,91.04035,1006,590
5389,2,91.05652,919,615
5390,2,91.07307,895,619
5391,2,91.08973,885,620
5392,2,91.10622,882,621
5393,2,91.12338,880,623
5394,2,91.13935,880,624
5395,2,91.15594,880,623
5396,2,91.17256,879,623
5397,2,91.18973,879,623
5398,2,91.20608,878,624
5399,2,91.22209,875,628

5400,2,91.23877,864,639
5401,2,91.25543,859,646
5402,2,91.27182,854,654
5403,2,91.28848,854,655
5404,2,91.30498,855,654
5405,2,91.3215,855,655
5406,2,91.33813,854,658
5407,2,91.355,854,659
5408,2,91.37122,854,660
5409,2,91.38783,853,660
5410,2,91.40434,852,661
5411,2,91.42091,851,662
5412,2,91.43754,850,664
5413,2,91.45408,850,665
5414,2,91.47063,849,668
5415,2,91.4875,849,670
5416,2,91.50374,847,672
5417,2,91.5204,846,672
5418,2,91.53729,846,673
5419,2,91.55342,847,673
5420,2,91.56999,848,674
5421,2,91.58666,848,675
5422,2,91.6032,848,677
5423,2,91.61976,849,678
5424,2,91.63634,850,680
5425,2,91.6536,851,681
5426,2,91.66946,850,683
5427,2,91.68604,849,684
5428,2,91.70253,847,686
5429,2,91.71912,846,687
5430,2,91.73634,846,688
5431,2,91.75233,846,689
5432,2,91.76887,847,690
5433,2,91.78542,848,692
5434,2,91.80268,849,694
5435,2,91.81849,848,696
5436,2,91.83511,846,697
5437,2,91.85164,847,696
5438,2,91.86831,849,696
5439,2,91.88502,848,695
5440,2,91.9014,847,693
5441,2,91.91822,847,692
5442,2,91.9346,848,688
5443,2,91.9511,847,687
5444,2,91.9678,846,685
5445,2,91.98422,845,683
5446,2,92.00107,843,681
5447,2,92.01736,843,681
5448,2,92.03442,844,683
5449,2,92.05093,843,684
5450,2,92.0671,843,684
5451,2,92.08363,843,685
5452,2,92.10043,848,685
5453,2,92.11712,861,683
5454,2,92.13345,915,675
5455,2,92.15006,948,671
5456,2,92.167,997,665
5457,2,92.18314,1008,662
5458,2,92.19975,1012,656
5459,2,92.21645,1013,653
5460,2,92.23273,1012,646
5461,2,92.24934,1010,654
5462,2,92.26602,1006,644
5463,2,92.28277,1010,638
5464,2,92.299,1009,639
5465,2,92.31556,1010,639
5466,2,92.33228,1005,643
5467,2,92.34891,998,643
5468,2,92.36533,984,642
5469,2,92.38208,942,632
5470,2,92.39839,924,627
5471,2,92.41492,901,619
5472,2,92.43148,898,618
5473,2,92.44865,897,619
5474,2,92.4646,896,620
5475,2,92.4817,895,621
5476,2,92.49774,895,622
5477,2,92.51449,895,623
5478,2,92.53124,895,623
5479,2,92.54742,895,622
5480,2,92.56399,895,621
5481,2,92.58055,896,618
5482,2,92.59712,896,617
5483,2,92.61369,893,618
5484,2,92.63025,893,618
5485,2,92.64694,894,617
5486,2,92.6641,896,616
5487,2,92.68018,898,612
5488,2,92.69655,899,610
5489,2,92.71346,900,609
5490,2,92.72964,900,609
5491,2,92.74638,899,610
5492,2,92.76287,899,611
5493,2,92.77935,900,612
5494,2,92.79591,902,614
5495,2,92.81264,939,632
5496,2,92.82977,976,648
5497,2,92.84563,1066,683
5498,2,92.8622,1100,694
5499,2,92.87877,1134,703

5500,2,92.89531,1137,704
5501,2,92.91191,1136,705
5502,2,92.92844,1135,705
5503,2,92.94505,1134,703
5504,2,92.96188,1133,701
5505,2,92.97862,1132,701
5506,2,92.99473,1130,702
5507,2,93.01186,1127,704
5508,2,93.02786,1126,704
5509,2,93.04445,1126,709
5510,2,93.06123,1125,716
5511,2,93.07781,1121,732
5512,2,93.09413,1121,736
5513,2,93.1107,1118,745
5514,2,93.12727,1114,742
5515,2,93.14391,1152,719
5516,2,93.1604,1350,864
5517,2,93.17707,1222,778
5518,2,93.19366,1172,753
5519,2,93.21072,1084,691
5520,2,93.22675,1047,654
5521,2,93.2436,1048,637
5522,2,93.2598,1059,623
5523,2,93.27644,1058,625
5524,2,93.29297,1058,639
5525,2,93.30984,1056,647
5526,2,93.32607,1055,653
5527,2,93.34263,1056,652
5528,2,93.35931,1055,648
5529,2,93.37576,1054,646
5530,2,93.3924,1053,645
5531,2,93.40922,1053,645
5532,2,93.42546,1058,644
5533,2,93.44205,1056,644
5534,2,93.45861,1044,629
5535,2,93.47517,1035,614
5536,2,93.49176,1020,582
5537,2,93.5083,1018,570
5538,2,93.52492,1020,560
5539,2,93.54148,1022,559
5540,2,93.55799,1025,556
5541,2,93.57467,1025,556
5542,2,93.59161,1026,557
5543,2,93.60772,1027,558
5544,2,93.62473,1027,558
5545,2,93.64086,1026,558
5546,2,93.65758,1022,557
5547,2,93.67395,1020,558
5548,2,93.69056,1020,562
5549,2,93.70709,1022,562
5550,2,93.72366,1018,562
5551,2,93.74025,1014,561
5552,2,93.75708,1007,558
5553,2,93.77364,1007,557
5554,2,93.79001,1006,557
5555,2,93.80692,1006,568
5556,2,93.82307,1018,622
5557,2,93.83992,1028,660
5558,2,93.85621,1049,727
5559,2,93.87325,1055,746
5560,2,93.8894,1061,757
5561,2,93.90636,1062,757
5562,2,93.9225,1058,753
5563,2,93.93904,1055,751
5564,2,93.95567,1053,754
5565,2,93.97221,1054,754
5566,2,93.98888,1056,752
5567,2,94.0053,1057,749
5568,2,94.02188,1060,747
5569,2,94.03855,1060,749
5570,2,94.05501,1062,753
5571,2,94.07206,1072,754
5572,2,94.08816,1109,759
5573,2,94.10475,1131,761
5574,2,94.12134,1163,764
5575,2,94.13783,1167,766
5576,2,94.15489,1166,770
5577,2,94.17097,1165,769
5578,2,94.18763,1165,768
5579,2,94.20409,1167,769
5580,2,94.22083,1167,771
5581,2,94.23724,1167,772
5582,2,94.25394,1167,769
5583,2,94.27036,1167,767
5584,2,94.28718,1168,769
5585,2,94.3035,1168,771
5586,2,94.32008,1167,770
5587,2,94.33676,1166,766
5588,2,94.35324,1165,767
5589,2,94.36979,1165,772
5590,2,94.38632,1165,771
5591,2,94.40321,1166,768
5592,2,94.41972,1166,766
5593,2,94.43614,1165,763
5594,2,94.45293,1164,763
5595,2,94.46917,1162,762
5596,2,94.48697,1162,762
5597,2,94.50274,1161,760
5598,2,94.51893,1160,758
5599,2,94.5355,1135,745

5600,2,94.55727,1067,715
5601,2,94.57384,1031,693
5602,2,94.59056,987,659
5603,2,94.60699,984,654
5604,2,94.62364,986,658
5605,2,94.64015,985,665
5606,2,94.65675,986,671
5607,2,94.67326,987,671
5608,2,94.68983,987,670
5609,2,94.70642,988,668
5610,2,94.72299,989,661
5611,2,94.73998,991,655
5612,2,94.75619,994,646
5613,2,94.773,994,642
5614,2,94.78925,995,639
5615,2,94.80588,995,640
5616,2,94.82243,989,640
5617,2,94.83939,984,644
5618,2,94.85551,969,656
5619,2,94.87205,965,658
5620,2,94.88865,965,661
5621,2,94.9052,968,657
5622,2,94.92184,973,654
5623,2,94.93871,972,659
5624,2,94.95509,971,666
5625,2,94.9717,972,665
5626,2,94.98807,975,658
5627,2,95.00461,974,655
5628,2,95.02128,972,654
5629,2,95.0381,971,652
5630,2,95.05509,972,648
5631,2,95.07085,972,650
5632,2,95.0875,972,659
5633,2,95.10474,971,665
5634,2,95.12079,971,669
5635,2,95.13729,972,664
5636,2,95.15382,973,658
5637,2,95.17038,973,651
5638,2,95.18696,972,651
5639,2,95.20339,968,656
5640,2,95.22006,963,659
5641,2,95.23666,957,661
5642,2,95.25319,958,661
5643,2,95.26968,963,655
5644,2,95.28659,964,648
5645,2,95.3028,963,636
5646,2,95.31937,962,633
5647,2,95.3363,963,637
5648,2,95.35249,962,641
5649,2,95.36929,958,652
5650,2,95.38564,959,656
5651,2,95.40227,975,647
5652,2,95.41899,989,637
5653,2,95.43535,1013,617
5654,2,95.45197,1020,614
5655,2,95.46854,1020,619
5656,2,95.48535,1017,620
5657,2,95.50159,1015,619
5658,2,95.51834,1014,620
5659,2,95.53473,1016,618
5660,2,95.55135,1014,615
5661,2,95.56796,1010,609
5662,2,95.5845,1007,608
5663,2,95.60105,1000,614
5664,2,95.61787,1002,615
5665,2,95.63425,1011,609
5666,2,95.65097,1015,604
5667,2,95.66728,1019,597
5668,2,95.68416,1019,596
5669,2,95.70039,1018,600
5670,2,95.71706,1018,601
5671,2,95.73399,1020,597
5672,2,95.75024,1020,595
5673,2,95.76682,1017,596
5674,2,95.78329,1017,596
5675,2,95.80024,1019,591
5676,2,95.81638,1020,590
5677,2,95.83308,1020,590
5678,2,95.84981,1016,590
5679,2,95.8661,1012,584
5680,2,95.88268,1013,580
5681,2,95.89921,1017,578
5682,2,95.91606,1021,577
5683,2,95.93233,1022,576
5684,2,95.94903,1018,579
5685,2,95.96609,1007,583
5686,2,95.98203,1008,582
5687,2,95.9988,1014,577
5688,2,96.01517,1018,576
5689,2,96.03188,1020,578
5690,2,96.04836,1018,581
5691,2,96.06515,1016,585
5692,2,96.08142,1017,584
5693,2,96.098,1018,583
5694,2,96.11507,1019,585
5695,2,96.13113,1021,588
5696,2,96.14771,1021,588
5697,2,96.16429,1022,578
5698,2,96.18084,1018,577
5699,2,96.19771,995,584

5700,2,96.21395,978,591
5701,2,96.23096,947,604
5702,2,96.24709,940,605
5703,2,96.26366,938,613
5704,2,96.28069,938,618
5705,2,96.29681,939,626
5706,2,96.31335,938,629
5707,2,96.33038,940,618
5708,2,96.34648,941,613
5709,2,96.36382,944,602
5710,2,96.37963,945,599
5711,2,96.39632,948,609
5712,2,96.41276,954,617
5713,2,96.42937,960,628
5714,2,96.44588,976,645
5715,2,96.46252,981,649
5716,2,96.47903,984,651
5717,2,96.49563,984,652
5718,2,96.51223,983,655
5719,2,96.52874,981,658
5720,2,96.5453,979,659
5721,2,96.56203,980,658
5722,2,96.57842,981,656
5723,2,96.59513,982,654
5724,2,96.6116,982,652
5725,2,96.62816,983,648
5726,2,96.6447,986,639
5727,2,96.66126,985,637
5728,2,96.67783,982,637
5729,2,96.69473,981,638
5730,2,96.71096,982,642
5731,2,96.72754,983,644
5732,2,96.74409,982,648
5733,2,96.7607,981,648
5734,2,96.77758,982,642
5735,2,96.7938,981,641
5736,2,96.81065,981,643
5737,2,96.8274,982,646
5738,2,96.84351,998,650
5739,2,96.86006,1009,655
5740,2,96.87686,1028,662
5741,2,96.89326,1033,664
5742,2,96.91004,1033,661
5743,2,96.92655,1032,660
5744,2,96.94291,1029,659
5745,2,96.95946,1029,659
5746,2,96.97606,1029,663
5747,2,96.9926,1031,665
5748,2,97.00922,1033,664
5749,2,97.02644,1033,662
5750,2,97.04259,1034,658
5751,2,97.05886,1033,659
5752,2,97.07574,1032,664
5753,2,97.09206,1032,666
5754,2,97.10877,1034,658
5755,2,97.12563,1037,640
5756,2,97.14177,1045,578
5757,2,97.15833,1049,547
5758,2,97.17533,1052,511
5759,2,97.19145,1052,511
5760,2,97.20806,1052,521
5761,2,97.22455,1053,524
5762,2,97.24169,1053,522
5763,2,97.25767,1052,518
