ID,IMG,Time,X,Y
7866,3,132.1375,1159,621
7867,3,132.1543,1158,622
7868,3,132.1706,1158,622
7869,3,132.1871,1158,619
7870,3,132.2037,1157,619
7871,3,132.2205,1156,618
7872,3,132.2369,1157,617
7873,3,132.2534,1151,620
7874,3,132.2699,1139,624
7875,3,132.2865,1100,636
7876,3,132.303,1081,641
7877,3,132.3196,1057,648
7878,3,132.3363,1055,649
7879,3,132.3534,1054,649
7880,3,132.3694,1054,649
7881,3,132.386,1054,648
7882,3,132.4025,1054,648
7883,3,132.4196,1054,649
7884,3,132.4356,1054,649
7885,3,132.4526,1056,647
7886,3,132.4687,1056,646
7887,3,132.4855,1055,647
7888,3,132.5019,1054,649
7889,3,132.5187,1042,651
7890,3,132.535,1031,650
7891,3,132.5519,1007,644
7892,3,132.5685,998,641
7893,3,132.5848,991,637
7894,3,132.6013,990,638
7895,3,132.618,988,640
7896,3,132.6344,988,640
7897,3,132.6512,984,642
7898,3,132.6676,981,642
7899,3,132.6844,973,646

7900,3,132.7008,972,649
7901,3,132.7173,974,653
7902,3,132.7338,1143,700
7903,3,132.7504,1303,752
7904,3,132.7669,1610,832
7905,3,132.7835,1298,766
7906,3,132.8,1292,762
7907,3,132.8167,972,692
7908,3,132.8332,973,688
7909,3,132.8501,981,628
7910,3,132.8665,984,619
7911,3,132.883,981,617
7912,3,132.8995,972,620
7913,3,132.9162,967,622
7914,3,132.9326,965,622
7915,3,132.9496,967,620
7916,3,132.9657,972,614
7917,3,132.9823,972,612
7918,3,132.9992,975,610
7919,3,133.0154,977,609
7920,3,133.0323,980,609
7921,3,133.049,981,608
7922,3,133.0651,978,609
7923,3,133.0819,976,609
7924,3,133.0983,976,611
7925,3,133.1148,977,612
7926,3,133.1314,979,612
7927,3,133.1479,980,613
7928,3,133.1651,978,612
7929,3,133.1811,977,610
7930,3,133.1977,977,604
7931,3,133.2146,977,603
7932,3,133.2308,979,603
7933,3,133.2475,980,604
7934,3,133.2639,981,605
7935,3,133.2805,981,605
7936,3,133.2971,980,606
7937,3,133.3136,979,606
7938,3,133.3303,979,607
7939,3,133.3468,980,607
7940,3,133.3634,981,606
7941,3,133.3799,982,607
7942,3,133.3967,982,607
7943,3,133.4131,983,608
7944,3,133.4296,993,609
7945,3,133.4462,1002,610
7946,3,133.4629,1019,611
7947,3,133.4793,1024,612
7948,3,133.4959,1025,614
7949,3,133.5124,1024,615
7950,3,133.529,1021,617
7951,3,133.5456,1020,618
7952,3,133.5622,1020,617
7953,3,133.579,1022,617
7954,3,133.5953,1025,616
7955,3,133.6119,1025,614
7956,3,133.6284,1024,613
7957,3,133.645,1024,615
7958,3,133.6615,1025,619
7959,3,133.6781,1025,621
7960,3,133.6947,1035,625
7961,3,133.7112,1053,632
7962,3,133.728,1106,653
7963,3,133.7444,1131,661
7964,3,133.761,1162,665
7965,3,133.7775,1164,664
7966,3,133.7941,1164,664
7967,3,133.8109,1164,665
7968,3,133.8274,1165,660
7969,3,133.8438,1165,657
7970,3,133.861,1164,659
7971,3,133.8769,1163,663
7972,3,133.8936,1164,668
7973,3,133.9102,1166,669
7974,3,133.9267,1170,679
7975,3,133.9431,1173,688
7976,3,133.9598,1175,694
7977,3,133.9764,1179,698
7978,3,133.993,1181,698
7979,3,134.0094,1183,699
7980,3,134.0266,1184,704
7981,3,134.0426,1186,706
7982,3,134.0599,1187,708
7983,3,134.0757,1185,707
7984,3,134.0922,1184,708
7985,3,134.1089,1179,706
7986,3,134.1256,1176,704
7987,3,134.1423,1168,696
7988,3,134.1585,1149,685
7989,3,134.1751,1093,648
7990,3,134.1917,1065,627
7991,3,134.2089,1033,603
7992,3,134.2248,1030,599
7993,3,134.2415,1033,596
7994,3,134.2579,1032,596
7995,3,134.2745,1030,601
7996,3,134.291,1027,603
7997,3,134.3079,1023,602
7998,3,134.3242,1024,598
7999,3,134.3408,1025,595

8000,3,134.3573,1026,596
8001,3,134.374,1021,601
8002,3,134.3905,1013,604
8003,3,134.4077,997,609
8004,3,134.4236,993,612
8005,3,134.4402,994,614
8006,3,134.4568,997,615
8007,3,134.4738,1001,617
8008,3,134.4898,1001,618
8009,3,134.5066,1002,620
8010,3,134.5233,1002,621
8011,3,134.54,1003,620
8012,3,134.5561,999,620
8013,3,134.5727,989,624
8014,3,134.5892,984,638
8015,3,134.6059,970,691
8016,3,134.6225,964,721
8017,3,134.6391,952,762
8018,3,134.6555,949,770
8019,3,134.6725,950,767
8020,3,134.6887,952,765
8021,3,134.7055,953,762
8022,3,134.7218,954,760
8023,3,134.7384,953,763
8024,3,134.7549,952,765
8025,3,134.7716,949,773
8026,3,134.7881,945,780
8027,3,134.8047,942,789
8028,3,134.8212,942,791
8029,3,134.8379,944,789
8030,3,134.8544,946,789
8031,3,134.871,948,793
8032,3,134.8875,947,792
8033,3,134.9043,946,783
8034,3,134.9206,946,779
8035,3,134.9372,945,779
8036,3,134.9538,945,780
8037,3,134.9708,943,780
8038,3,134.9868,936,773
8039,3,135.0035,894,721
8040,3,135.02,865,689
8041,3,135.0371,816,636
8042,3,135.0531,803,624
8043,3,135.0698,801,629
8044,3,135.0863,802,631
8045,3,135.1029,806,630
8046,3,135.1196,807,630
8047,3,135.136,806,631
8048,3,135.1525,804,628
8049,3,135.1697,791,627
8050,3,135.1857,782,628
8051,3,135.2024,773,630
8052,3,135.2188,764,633
8053,3,135.2357,764,633
8054,3,135.252,763,631
8055,3,135.2688,763,630
8056,3,135.2851,764,626
8057,3,135.3016,766,624
8058,3,135.3185,768,623
8059,3,135.3348,766,621
8060,3,135.352,748,598
8061,3,135.368,728,545
8062,3,135.3845,699,437
8063,3,135.4012,689,383
8064,3,135.4177,698,334
8065,3,135.435,704,325
8066,3,135.4508,706,311
8067,3,135.4676,706,309
8068,3,135.4839,704,306
8069,3,135.5005,703,306
8070,3,135.517,704,305
8071,3,135.5337,703,304
8072,3,135.5504,704,304
8073,3,135.5667,705,303
8074,3,135.5833,710,301
8075,3,135.5999,724,308
8076,3,135.6164,803,359
8077,3,135.633,858,395
8078,3,135.6497,962,461
8079,3,135.6663,992,480
8080,3,135.6826,1009,490
8081,3,135.6992,1010,491
8082,3,135.716,1012,494
8083,3,135.7324,1013,495
8084,3,135.749,1014,494
8085,3,135.7655,1015,493
8086,3,135.7825,1016,494
8087,3,135.7986,1015,495
8088,3,135.8153,1015,491
8089,3,135.8319,1018,484
8090,3,135.849,1028,464
8091,3,135.865,1032,454
8092,3,135.8822,1037,444
8093,3,135.898,1037,443
8094,3,135.9147,1037,441
8095,3,135.9312,1038,441
8096,3,135.9486,1038,438
8097,3,135.9643,1037,438
8098,3,135.9811,1038,437
8099,3,135.9974,1036,434

8100,3,136.0142,1035,434
8101,3,136.0305,1034,436
8102,3,136.0472,1033,438
8103,3,136.064,1033,440
8104,3,136.0804,1033,438
8105,3,136.0968,1035,437
8106,3,136.1134,1035,438
8107,3,136.13,1036,441
8108,3,136.1465,1036,442
8109,3,136.1637,1037,443
8110,3,136.1796,1037,444
8111,3,136.1964,1038,445
8112,3,136.2128,1037,447
8113,3,136.2293,1037,452
8114,3,136.2461,1036,453
8115,3,136.2625,1037,451
8116,3,136.2791,1037,450
8117,3,136.2956,1037,446
8118,3,136.3123,1040,447
8119,3,136.3288,1054,451
8120,3,136.3453,1061,453
8121,3,136.362,1074,456
8122,3,136.3784,1077,457
8123,3,136.395,1076,461
8124,3,136.4119,1076,463
8125,3,136.4282,1075,466
8126,3,136.4447,1075,467
8127,3,136.4618,1074,469
8128,3,136.4779,1073,470
8129,3,136.4944,1069,470
8130,3,136.5112,1071,470
8131,3,136.5278,1083,451
8132,3,136.5441,1063,472
8133,3,136.5607,1068,477
8134,3,136.5772,1068,478
8135,3,136.5939,1070,480
8136,3,136.6106,1068,481
8137,3,136.627,1068,483
8138,3,136.6435,1068,484
8139,3,136.6601,1067,485
8140,3,136.6767,1067,485
8141,3,136.6933,1066,485
8142,3,136.71,1067,485
8143,3,136.7268,1067,487
8144,3,136.7429,1068,489
8145,3,136.7599,1073,495
8146,3,136.7761,1081,501
8147,3,136.7932,1107,514
8148,3,136.8092,1122,515
8149,3,136.8259,1223,596
8150,3,136.8425,1223,596
8151,3,136.8596,987,596
8152,3,136.8756,996,628
8153,3,136.8927,1002,635
8154,3,136.9086,1002,625
8155,3,136.9253,1019,574
8156,3,136.9417,1018,570
8157,3,136.9587,1016,571
8158,3,136.9748,1015,577
8159,3,136.9915,1014,582
8160,3,137.0083,1013,584
8161,3,137.0246,1013,588
8162,3,137.0412,1013,591
8163,3,137.058,1005,594
8164,3,137.0743,1001,591
8165,3,137.091,1002,591
8166,3,137.1075,1007,590
8167,3,137.1246,1011,588
8168,3,137.1407,1013,593
8169,3,137.1572,1009,602
8170,3,137.1737,1000,617
8171,3,137.1903,997,622
8172,3,137.2073,995,628
8173,3,137.2234,995,628
8174,3,137.2399,995,635
8175,3,137.2565,990,636
8176,3,137.2732,983,630
