ID,IMG,Time,X,Y
24239,10,403.5186,681,313
24240,10,403.5359,681,313
24241,10,403.5522,681,314
24242,10,403.5683,681,314
24243,10,403.5849,682,315
24244,10,403.6014,682,314
24245,10,403.618,683,315
24246,10,403.6349,684,316
24247,10,403.6512,686,318
24248,10,403.6677,687,319
24249,10,403.6849,687,320
24250,10,403.7008,687,321
24251,10,403.7176,689,321
24252,10,403.7349,691,321
24253,10,403.7508,691,320
24254,10,403.7671,690,319
24255,10,403.7837,690,318
24256,10,403.8002,689,321
24257,10,403.817,689,323
24258,10,403.8333,688,323
24259,10,403.8499,688,322
24260,10,403.8665,732,332
24261,10,403.8834,790,349
24262,10,403.8996,983,396
24263,10,403.9162,1090,420
24264,10,403.9331,1242,446
24265,10,403.9493,1280,450
24266,10,403.9661,1290,448
24267,10,403.9828,1290,447
24268,10,403.9994,1293,449
24269,10,404.0156,1295,451
24270,10,404.033,1295,451
24271,10,404.0487,1296,450
24272,10,404.0653,1296,446
24273,10,404.0821,1297,445
24274,10,404.0984,1299,448
24275,10,404.115,1299,450
24276,10,404.1319,1299,454
24277,10,404.1482,1292,461
24278,10,404.1648,1260,492
24279,10,404.1815,1241,511
24280,10,404.1987,1212,544
24281,10,404.2144,1207,551
24282,10,404.231,1205,551
24283,10,404.2475,1205,551
24284,10,404.2644,1204,550
24285,10,404.2807,1204,550
24286,10,404.2973,1205,549
24287,10,404.3138,1205,549
24288,10,404.3304,1205,548
24289,10,404.3469,1205,548
24290,10,404.3639,1204,549
24291,10,404.381,1202,557
24292,10,404.3968,1190,604
24293,10,404.4134,1184,633
24294,10,404.4299,1172,683
24295,10,404.4471,1167,695
24296,10,404.463,1164,700
24297,10,404.4797,1162,702
24298,10,404.4963,1160,704
24299,10,404.5126,1159,705

24300,10,404.5293,1158,705
24301,10,404.5458,1158,706
24302,10,404.5629,1161,706
24303,10,404.5789,1163,706
24304,10,404.5955,1165,706
24305,10,404.6122,1147,710
24306,10,404.6288,1126,713
24307,10,404.6452,1078,717
24308,10,404.6621,1059,716
24309,10,404.6783,1044,714
24310,10,404.6951,1043,715
24311,10,404.7118,1043,717
24312,10,404.7281,1042,717
24313,10,404.7448,1040,717
24314,10,404.7611,1040,718
24315,10,404.7778,1039,719
24316,10,404.7952,1038,720
24317,10,404.8112,1039,722
24318,10,404.8275,1039,724
24319,10,404.844,1040,727
24320,10,404.8608,1039,728
24321,10,404.8771,1039,730
24322,10,404.8941,1038,730
24323,10,404.9102,1041,731
24324,10,404.9271,1042,732
24325,10,404.9434,1037,735
24326,10,404.96,1025,737
24327,10,404.9767,992,741
24328,10,404.993,978,743
24329,10,405.0096,965,747
24330,10,405.0264,966,748
24331,10,405.0428,967,752
24332,10,405.0593,967,754
24333,10,405.0764,966,756
24334,10,405.0924,965,757
24335,10,405.1093,967,756
24336,10,405.126,969,757
24337,10,405.1422,972,757
24338,10,405.1588,972,756
24339,10,405.1753,970,755
24340,10,405.1919,970,755
24341,10,405.2085,969,755
24342,10,405.2249,970,753
24343,10,405.2415,969,749
24344,10,405.2581,968,748
24345,10,405.2748,970,748
24346,10,405.2914,971,748
24347,10,405.3078,981,745
24348,10,405.3243,997,735
24349,10,405.3409,1068,686
24350,10,405.3576,1113,656
24351,10,405.3742,1184,616
24352,10,405.3907,1198,611
24353,10,405.4075,1203,612
24354,10,405.4238,1203,612
24355,10,405.4408,1202,609
24356,10,405.4569,1201,609
24357,10,405.474,1201,610
24358,10,405.49,1202,609
24359,10,405.507,1204,605
24360,10,405.5235,1205,603
24361,10,405.5399,1204,599
24362,10,405.5563,1202,599
24363,10,405.5732,1202,594
24364,10,405.5895,1204,592
24365,10,405.6061,1205,591
24366,10,405.6226,1211,587
24367,10,405.6394,1216,585
24368,10,405.6557,1223,578
24369,10,405.6725,1225,575
24370,10,405.6889,1225,569
24371,10,405.7064,1223,564
24372,10,405.7223,1222,563
24373,10,405.7386,1222,561
24374,10,405.7556,1221,560
24375,10,405.7717,1221,559
24376,10,405.7882,1220,556
24377,10,405.8048,1220,555
24378,10,405.8214,1222,561
24379,10,405.8383,1224,569
24380,10,405.8545,1228,586
24381,10,405.8715,1229,593
24382,10,405.8877,1231,598
24383,10,405.9042,1230,599
24384,10,405.9208,1229,600
24385,10,405.9377,1228,599
24386,10,405.9544,1228,599
24387,10,405.9706,1228,600
24388,10,405.9871,1226,602
24389,10,406.0036,1225,602
24390,10,406.0203,1226,600
24391,10,406.037,1227,600
24392,10,406.0534,1227,599
24393,10,406.0703,1227,599
24394,10,406.0864,1227,599
24395,10,406.1035,1228,600
24396,10,406.1196,1230,601
24397,10,406.1368,1230,600
24398,10,406.1527,1231,599
24399,10,406.1693,1231,600

24400,10,406.1859,1230,602
24401,10,406.2025,1229,602
24402,10,406.219,1230,602
24403,10,406.2355,1230,603
24404,10,406.2521,1229,602
24405,10,406.2686,1228,600
24406,10,406.2853,1208,596
24407,10,406.3018,1174,591
24408,10,406.3183,1007,537
24409,10,406.3351,901,494
24410,10,406.3517,727,405
24411,10,406.368,680,375
24412,10,406.3849,666,359
24413,10,406.4012,666,358
24414,10,406.4179,667,358
24415,10,406.4343,667,357
24416,10,406.4509,668,357
24417,10,406.4676,668,358
24418,10,406.4841,669,359
24419,10,406.5009,669,359
24420,10,406.5172,672,354
24421,10,406.5337,676,347
24422,10,406.5503,687,331
24423,10,406.5669,693,323
24424,10,406.5834,699,319
24425,10,406.6001,700,321
24426,10,406.6166,702,321
24427,10,406.6331,702,322
24428,10,406.6497,702,323
24429,10,406.6665,701,324
24430,10,406.6828,702,323
24431,10,406.6998,703,322
24432,10,406.7161,706,323
24433,10,406.7328,707,324
24434,10,406.75,707,325
24435,10,406.7657,707,325
24436,10,406.7823,708,324
24437,10,406.7988,709,325
24438,10,406.8158,713,330
24439,10,406.8319,716,333
24440,10,406.8486,721,338
24441,10,406.8651,723,338
24442,10,406.8818,724,337
24443,10,406.8982,723,336
24444,10,406.9148,722,336
24445,10,406.9315,720,337
24446,10,406.9479,720,338
24447,10,406.9644,721,338
24448,10,406.981,721,338
24449,10,406.9976,721,336
24450,10,407.0144,721,335
24451,10,407.0309,723,333
24452,10,407.0473,725,332
24453,10,407.0642,725,332
24454,10,407.0805,725,332
24455,10,407.0972,722,333
24456,10,407.1139,721,335
24457,10,407.1302,722,336
24458,10,407.1468,723,335
24459,10,407.1633,722,334
24460,10,407.1799,721,335
24461,10,407.1965,720,338
24462,10,407.213,718,342
24463,10,407.2295,705,349
24464,10,407.2461,699,353
24465,10,407.263,687,360
24466,10,407.2793,685,360
24467,10,407.2959,685,360
24468,10,407.3123,685,361
24469,10,407.3294,684,362
24470,10,407.3455,683,363
24471,10,407.3622,682,365
24472,10,407.3787,681,366
24473,10,407.3952,679,368
24474,10,407.4124,677,369
24475,10,407.4283,674,374
24476,10,407.4449,673,376
24477,10,407.4616,670,381
24478,10,407.4784,666,387
24479,10,407.4949,645,366
24480,10,407.5112,650,368
24481,10,407.5278,659,377
24482,10,407.5443,664,383
24483,10,407.5609,671,388
24484,10,407.5781,670,387
24485,10,407.594,672,407
24486,10,407.6109,675,425
24487,10,407.6272,675,451
24488,10,407.6437,674,456
24489,10,407.6603,634,387
24490,10,407.6768,621,376
24491,10,407.6934,621,376
24492,10,407.7102,621,376
24493,10,407.7266,621,376
24494,10,407.7431,621,376
24495,10,407.7599,621,376
24496,10,407.7769,621,376
24497,10,407.7928,621,376
24498,10,407.8094,621,376
24499,10,407.826,621,376

24500,10,407.8426,621,376
24501,10,407.8596,621,376
24502,10,407.8757,-69,470
24503,10,407.8922,-69,470
24504,10,407.9088,-69,470
24505,10,407.926,-69,470
24506,10,407.9419,-69,470
24507,10,407.9585,-69,470
24508,10,407.9751,-69,470
24509,10,407.9916,-69,470
24510,10,408.0081,-69,470
24511,10,408.0247,-69,470
24512,10,408.0413,-69,470
24513,10,408.0579,-69,470
24514,10,408.0746,-69,470
24515,10,408.0912,-69,470
24516,10,408.1076,-69,470
24517,10,408.1243,-69,470
24518,10,408.1407,-69,470
24519,10,408.1575,-69,470
24520,10,408.174,-69,470
24521,10,408.1904,-69,470
24522,10,408.207,-69,470
24523,10,408.2241,-69,470
24524,10,408.2401,-69,470
24525,10,408.2574,455,688
24526,10,408.2733,455,688
24527,10,408.29,455,688
24528,10,408.3065,455,688
24529,10,408.323,455,688
24530,10,408.3396,455,688
24531,10,408.3561,455,688
24532,10,408.373,455,688
24533,10,408.3893,455,688
24534,10,408.4058,455,688
24535,10,408.4226,455,688
24536,10,408.4389,455,688
24537,10,408.4563,455,688
24538,10,408.4721,455,688
24539,10,408.4891,455,688
24540,10,408.5051,455,688
24541,10,408.522,455,688
24542,10,408.5383,455,688
24543,10,408.5548,455,688
24544,10,408.5716,455,688
24545,10,408.5882,455,688
24546,10,408.6049,455,688
24547,10,408.6211,455,688
24548,10,408.6377,455,688
24549,10,408.6542,455,688
24550,10,408.6711,455,688
24551,10,408.6875,455,688
24552,10,408.7048,455,688
24553,10,408.7207,455,688
24554,10,408.7374,455,688
24555,10,408.7537,455,688
24556,10,408.7707,455,688
24557,10,408.7868,455,688
24558,10,408.8035,455,688
24559,10,408.82,455,688
24560,10,408.8368,455,688
24561,10,408.8534,455,688
24562,10,408.8696,455,688
24563,10,408.8862,455,688
24564,10,408.9031,455,688
24565,10,408.9193,455,688
24566,10,408.9362,455,688
24567,10,408.9529,455,688
24568,10,408.969,455,688
24569,10,408.9859,455,688
24570,10,409.0023,728,797
24571,10,409.0187,730,790
24572,10,409.0358,737,760
24573,10,409.0518,750,752
24574,10,409.0687,769,738
24575,10,409.085,769,733
24576,10,409.1016,763,716
24577,10,409.1181,757,710
24578,10,409.135,751,711
24579,10,409.1512,753,717
24580,10,409.1678,752,713
24581,10,409.1844,749,708
24582,10,409.2009,749,708
24583,10,409.2177,749,708
24584,10,409.2344,749,708
24585,10,409.2508,749,708
24586,10,409.2674,749,708
24587,10,409.2838,749,708
24588,10,409.3009,749,708
24589,10,409.3169,749,708
24590,10,409.3335,749,708
24591,10,409.35,749,708
24592,10,409.3666,749,708
24593,10,409.3831,749,708
24594,10,409.3998,749,708
24595,10,409.4166,749,708
24596,10,409.433,749,708
24597,10,409.4495,749,708
24598,10,409.4662,749,708
24599,10,409.483,749,708

24600,10,409.4992,749,708
24601,10,409.5157,749,708
24602,10,409.5325,749,708
24603,10,409.5493,749,708
24604,10,409.5654,749,708
24605,10,409.582,749,708
24606,10,409.5985,749,708
24607,10,409.6151,749,708
24608,10,409.6317,749,708
24609,10,409.6483,749,708
24610,10,409.6648,749,708
24611,10,409.6816,749,708
24612,10,409.6979,749,708
24613,10,409.7145,749,708
24614,10,409.7311,749,708
24615,10,409.7484,749,708
24616,10,409.7642,749,708
24617,10,409.7811,359,558
24618,10,409.7973,359,558
24619,10,409.814,359,558
24620,10,409.8305,359,558
24621,10,409.8473,359,558
24622,10,409.8644,359,558
24623,10,409.8802,359,558
24624,10,409.8968,359,558
24625,10,409.9134,359,558
24626,10,409.9303,359,558
24627,10,409.9465,359,558
24628,10,409.9632,359,558
24629,10,409.9798,359,558
24630,10,409.9965,359,558
24631,10,410.0128,359,558
24632,10,410.0293,359,558
24633,10,410.0461,359,558
24634,10,410.0629,359,558
24635,10,410.079,359,558
24636,10,410.0956,359,558
24637,10,410.1121,359,558
24638,10,410.1287,359,558
24639,10,410.1452,359,558
24640,10,410.1619,523,929
24641,10,410.1785,538,910
24642,10,410.1954,546,887
24643,10,410.2118,556,840
24644,10,410.2281,558,815
24645,10,410.2447,547,759
24646,10,410.2614,518,685
24647,10,410.2779,517,682
24648,10,410.2944,531,711
24649,10,410.3111,545,745
24650,10,410.328,561,781
24651,10,410.3441,557,777
24652,10,410.3607,549,765
24653,10,410.378,540,751
24654,10,410.3937,540,751
24655,10,410.4104,799,1217
24656,10,410.4271,907,1201
24657,10,410.4435,849,1015
24658,10,410.4601,733,633
24659,10,410.4767,699,522
24660,10,410.4933,663,400
24661,10,410.5099,664,403
24662,10,410.5264,607,522
24663,10,410.5429,608,521
24664,10,410.5596,638,446
24665,10,410.576,648,420
24666,10,410.5929,673,357
24667,10,410.6091,688,326
24668,10,410.6258,668,430
24669,10,410.6429,668,437
24670,10,410.6589,668,450
24671,10,410.6755,662,444
24672,10,410.6923,730,426
24673,10,410.7085,726,405
24674,10,410.7253,720,326
24675,10,410.7422,721,329
24676,10,410.7583,718,322
24677,10,410.775,719,318
24678,10,410.7914,718,306
24679,10,410.808,718,297
24680,10,410.8246,718,290
24681,10,410.8411,718,288
24682,10,410.8577,719,288
24683,10,410.8742,720,290
24684,10,410.8909,719,292
24685,10,410.9074,718,293
24686,10,410.9239,717,294
24687,10,410.9405,718,296
24688,10,410.957,717,297
24689,10,410.9736,718,301
24690,10,410.9904,718,303
24691,10,411.0071,719,307
24692,10,411.0233,719,309
24693,10,411.0399,720,312
24694,10,411.0566,720,313
24695,10,411.0731,721,314
24696,10,411.0897,722,315
24697,10,411.1061,722,316
24698,10,411.1234,722,315
24699,10,411.1393,721,316

24700,10,411.1559,721,317
24701,10,411.1727,722,318
24702,10,411.189,723,318
24703,10,411.2055,722,317
24704,10,411.2223,721,317
24705,10,411.2387,718,316
24706,10,411.2552,717,315
24707,10,411.2724,714,315
24708,10,411.2884,713,314
24709,10,411.3049,711,314
24710,10,411.3215,710,313
24711,10,411.3382,709,313
24712,10,411.3547,709,313
24713,10,411.3714,712,314
24714,10,411.3878,713,315
24715,10,411.405,715,314
24716,10,411.4209,715,313
24717,10,411.4382,715,314
24718,10,411.454,716,315
24719,10,411.4706,716,319
24720,10,411.4872,715,319
24721,10,411.5039,713,318
24722,10,411.5203,712,317
24723,10,411.5369,710,314
24724,10,411.5535,710,314
24725,10,411.5702,709,315
24726,10,411.5866,709,314
24727,10,411.6033,710,313
24728,10,411.6197,711,314
24729,10,411.6364,711,317
24730,10,411.6528,710,317
24731,10,411.6694,704,319
24732,10,411.686,698,320
24733,10,411.7028,685,325
24734,10,411.7194,681,328
24735,10,411.7361,680,331
24736,10,411.7522,681,331
24737,10,411.7692,679,333
24738,10,411.7856,677,334
24739,10,411.8027,676,336
24740,10,411.8185,676,337
24741,10,411.8352,675,339
24742,10,411.8516,674,339
24743,10,411.8684,673,338
24744,10,411.8848,673,338
24745,10,411.9016,673,339
24746,10,411.9179,672,343
24747,10,411.9345,671,345
24748,10,411.951,666,346
24749,10,411.9677,664,346
24750,10,411.9843,663,346
24751,10,412.001,662,346
24752,10,412.0177,661,349
24753,10,412.0339,660,350
24754,10,412.0504,660,351
24755,10,412.0674,660,351
24756,10,412.0836,660,356
24757,10,412.1001,660,358
24758,10,412.1167,658,360
24759,10,412.1333,657,360
24760,10,412.1498,659,358
24761,10,412.1671,661,358
24762,10,412.183,663,358
24763,10,412.1995,662,358
24764,10,412.2161,662,355
24765,10,412.2332,663,354
24766,10,412.2492,666,354
24767,10,412.2658,668,354
24768,10,412.2825,671,353
24769,10,412.2989,672,351
24770,10,412.3157,673,348
24771,10,412.3322,672,348
24772,10,412.3486,671,350
24773,10,412.3658,671,351
24774,10,412.3817,670,352
24775,10,412.3983,668,352
24776,10,412.4149,667,350
24777,10,412.4315,667,348
24778,10,412.448,668,345
24779,10,412.4646,669,343
24780,10,412.4812,670,341
24781,10,412.4977,670,341
24782,10,412.5143,669,340
24783,10,412.531,669,339
24784,10,412.5478,668,336
24785,10,412.5641,669,335
24786,10,412.5806,671,335
24787,10,412.5972,672,336
24788,10,412.6137,672,337
24789,10,412.6303,674,335
24790,10,412.6469,685,325
24791,10,412.6634,691,319
24792,10,412.6801,701,312
24793,10,412.6968,702,311
24794,10,412.7134,703,313
24795,10,412.7298,704,314
24796,10,412.7466,704,313
24797,10,412.7628,702,312
24798,10,412.7794,699,314
24799,10,412.7959,698,315

24800,10,412.8125,699,315
24801,10,412.8291,699,313
24802,10,412.8457,700,311
24803,10,412.8622,700,311
24804,10,412.8788,701,312
24805,10,412.8953,703,312
24806,10,412.9123,705,313
24807,10,412.9285,704,313
24808,10,412.9453,704,314
24809,10,412.962,703,314
24810,10,412.9782,703,315
24811,10,412.9949,703,315
24812,10,413.0114,703,315
24813,10,413.0278,704,315
24814,10,413.0446,704,316
24815,10,413.061,706,317
24816,10,413.0777,707,317
24817,10,413.0947,707,318
24818,10,413.1109,708,319
24819,10,413.1277,709,320
24820,10,413.1441,709,322
24821,10,413.1608,707,324
24822,10,413.177,707,325
24823,10,413.1937,706,326
24824,10,413.2101,707,326
24825,10,413.2267,708,327
24826,10,413.2432,708,326
24827,10,413.2602,707,323
24828,10,413.2766,707,321
24829,10,413.293,706,322
24830,10,413.3096,705,322
24831,10,413.3265,704,322
24832,10,413.3427,704,321
24833,10,413.3595,704,322
24834,10,413.3758,703,322
24835,10,413.3923,702,322
24836,10,413.4089,701,321
24837,10,413.4255,700,320
24838,10,413.4421,700,322
24839,10,413.4587,699,329
24840,10,413.4759,699,332
24841,10,413.4918,693,345
24842,10,413.5084,687,363
24843,10,413.5249,680,475
24844,10,413.5415,674,507
24845,10,413.5583,683,616
24846,10,413.5746,733,733
24847,10,413.5911,733,733
24848,10,413.6078,692,485
24849,10,413.6249,686,460
24850,10,413.6409,684,449
24851,10,413.6577,687,344
24852,10,413.6743,688,349
24853,10,413.6906,686,356
24854,10,413.7074,686,367
24855,10,413.7237,683,372
24856,10,413.7405,682,370
24857,10,413.7568,684,360
24858,10,413.7734,684,357
24859,10,413.7903,684,353
24860,10,413.8065,684,353
24861,10,413.8232,685,354
24862,10,413.84,685,355
24863,10,413.8564,685,361
24864,10,413.8729,685,365
24865,10,413.8895,684,374
24866,10,413.9066,684,378
24867,10,413.9226,684,380
24868,10,413.9391,684,381
24869,10,413.9558,684,381
24870,10,413.9724,684,378
24871,10,413.9889,685,377
24872,10,414.0059,686,374
24873,10,414.0225,687,374
24874,10,414.0385,688,372
24875,10,414.0553,688,371
24876,10,414.0716,689,369
24877,10,414.0884,689,369
24878,10,414.1053,689,370
24879,10,414.1213,690,370
24880,10,414.138,691,370
24881,10,414.1545,691,370
24882,10,414.171,691,371
24883,10,414.1875,690,371
24884,10,414.2044,690,370
24885,10,414.2207,690,370
24886,10,414.2373,690,369
24887,10,414.2539,689,369
24888,10,414.2704,688,369
24889,10,414.287,688,368
24890,10,414.3036,687,366
24891,10,414.3204,687,365
24892,10,414.3366,687,366
24893,10,414.3536,687,367
24894,10,414.3699,690,369
24895,10,414.3864,690,368
24896,10,414.4035,689,369
24897,10,414.4195,688,369
24898,10,414.4365,687,369
24899,10,414.4526,687,369

24900,10,414.4694,687,369
24901,10,414.486,687,369
24902,10,414.5023,686,369
24903,10,414.5189,685,370
24904,10,414.5354,685,370
24905,10,414.552,685,370
24906,10,414.5685,684,371
24907,10,414.5854,684,370
24908,10,414.6017,684,369
24909,10,414.6183,684,369
24910,10,414.635,683,370
24911,10,414.6514,682,371
24912,10,414.6679,691,377
24913,10,414.6845,717,390
24914,10,414.7011,829,448
24915,10,414.7178,899,484
24916,10,414.7343,1012,540
24917,10,414.7508,1037,553
24918,10,414.7675,1051,558
24919,10,414.7839,1051,558
24920,10,414.8007,1052,559
24921,10,414.817,1052,560
24922,10,414.8336,1051,560
24923,10,414.8502,1051,561
24924,10,414.867,1050,562
24925,10,414.8836,1051,563
24926,10,414.9,1052,564
24927,10,414.9165,1051,565
24928,10,414.9334,1051,565
24929,10,414.9505,1050,563
24930,10,414.9663,1050,563
24931,10,414.9827,1051,560
24932,10,414.9996,1053,558
24933,10,415.0158,1054,558
24934,10,415.0325,1051,561
24935,10,415.049,1036,574
24936,10,415.0656,1026,580
24937,10,415.0821,1009,587
24938,10,415.0987,1004,591
24939,10,415.1153,999,595
24940,10,415.1321,998,596
24941,10,415.1484,998,596
24942,10,415.165,999,594
24943,10,415.1818,1002,593
24944,10,415.1981,1003,593
24945,10,415.2147,1001,594
24946,10,415.2312,999,594
24947,10,415.2486,998,592
24948,10,415.2643,998,592
24949,10,415.281,998,591
24950,10,415.2975,998,591
24951,10,415.3141,997,595
24952,10,415.3306,998,595
24953,10,415.3472,1003,589
24954,10,415.3638,1005,584
24955,10,415.381,1008,575
24956,10,415.3969,1009,574
24957,10,415.4138,1008,576
24958,10,415.4301,1007,576
24959,10,415.4467,1007,576
24960,10,415.464,1006,575
24961,10,415.4797,1006,576
24962,10,415.4964,1005,577
24963,10,415.5129,1005,579
24964,10,415.5298,1006,580
24965,10,415.546,1013,580
24966,10,415.5626,1030,578
24967,10,415.5793,1096,567
24968,10,415.5958,1143,562
24969,10,415.6129,1221,556
24970,10,415.6289,1244,556
24971,10,415.6461,1257,559
24972,10,415.662,1257,557
24973,10,415.6792,1254,552
24974,10,415.6953,1255,549
24975,10,415.7117,1256,548
24976,10,415.7282,1259,549
24977,10,415.7448,1254,557
24978,10,415.7617,1248,563
24979,10,415.7787,1231,573
24980,10,415.7945,1223,575
24981,10,415.8117,1214,574
24982,10,415.8276,1210,574
24983,10,415.8443,1208,575
24984,10,415.8613,1208,576
24985,10,415.8774,1212,579
24986,10,415.8945,1214,579
24987,10,415.9107,1216,578
24988,10,415.9273,1216,579
24989,10,415.9439,1221,594
24990,10,415.9601,1224,606
24991,10,415.9768,1221,625
24992,10,415.9934,1219,631
24993,10,416.0101,1214,631
24994,10,416.0265,1213,631
24995,10,416.043,1219,634
24996,10,416.0596,1223,637
24997,10,416.0763,1227,640
24998,10,416.0927,1228,640
24999,10,416.1094,1227,642

25000,10,416.1259,1226,642
25001,10,416.1425,1220,640
25002,10,416.159,1216,638
25003,10,416.1756,1214,635
25004,10,416.1924,1210,632
25005,10,416.2091,1211,630
25006,10,416.2252,1212,632
25007,10,416.2419,1212,632
25008,10,416.2584,1205,633
25009,10,416.2752,1193,635
25010,10,416.2916,1123,630
25011,10,416.309,1074,625
25012,10,416.3247,999,616
25013,10,416.3412,986,614
25014,10,416.3578,991,617
25015,10,416.3746,992,618
25016,10,416.3909,983,616
25017,10,416.4075,975,613
25018,10,416.4241,966,609
25019,10,416.4408,963,610
25020,10,416.4573,963,612
25021,10,416.4741,964,612
25022,10,416.4905,969,613
25023,10,416.507,973,613
25024,10,416.5235,979,616
25025,10,416.5402,988,616
25026,10,416.5566,1044,601
25027,10,416.5735,1087,590
25028,10,416.59,1175,567
25029,10,416.6064,1200,561
25030,10,416.623,1210,559
25031,10,416.6394,1209,559
25032,10,416.656,1210,562
25033,10,416.6726,1211,563
25034,10,416.6895,1211,564
25035,10,416.7062,1213,567
25036,10,416.7223,1217,574
25037,10,416.7389,1220,577
25038,10,416.7554,1229,579
25039,10,416.7723,1232,578
25040,10,416.7886,1234,577
25041,10,416.8052,1233,578
25042,10,416.8218,1229,576
25043,10,416.8383,1228,573
25044,10,416.8551,1227,571
25045,10,416.8713,1229,574
25046,10,416.8884,1237,584
25047,10,416.9045,1237,584
25048,10,416.9211,1234,580
25049,10,416.938,1230,575
25050,10,416.9543,1225,570
25051,10,416.9709,1225,569
25052,10,416.9962,1226,566
25053,10,417.004,1227,564
25054,10,417.0207,1228,564
25055,10,417.0371,1226,566
25056,10,417.0538,1223,569
25057,10,417.0701,1208,576
25058,10,417.0868,1198,577
25059,10,417.1037,1182,579
25060,10,417.1198,1177,579
25061,10,417.1364,1174,577
25062,10,417.153,1173,577
25063,10,417.1703,1173,579
25064,10,417.1861,1174,579
25065,10,417.2033,1176,579
25066,10,417.2194,1177,579
25067,10,417.2358,1176,580
25068,10,417.2523,1175,580
25069,10,417.269,1175,581
25070,10,417.2855,1176,581
25071,10,417.3021,1177,579
25072,10,417.3192,1178,578
25073,10,417.3353,1181,579
25074,10,417.3517,1183,581
25075,10,417.3683,1184,582
25076,10,417.3849,1183,583
25077,10,417.4015,1180,585
25078,10,417.4183,1181,585
25079,10,417.4347,1174,585
25080,10,417.4513,1155,588
25081,10,417.4681,1090,599
25082,10,417.4843,1056,605
