ID,IMG,Time,X,Y
139,0,3.995953,1052,450
140,0,4.012016,1048,467
141,0,4.02822,1048,519
142,0,4.0448,1054,549
143,0,4.061341,1062,582
144,0,4.078174,1112,648
145,0,4.094448,1112,648
146,0,4.111533,1100,690
147,0,4.128088,1107,704
148,0,4.144934,1101,710
149,0,4.161221,1067,701
150,0,4.177365,1047,689
151,0,4.194184,1027,658
152,0,4.21051,1031,648
153,0,4.227491,1037,652
154,0,4.2442,1037,654
155,0,4.260616,1034,658
156,0,4.277294,1032,658
157,0,4.293868,1027,657
158,0,4.310391,1025,657
159,0,4.327436,1024,659
160,0,4.343466,1053,681
161,0,4.359664,1014,709
162,0,4.376213,1000,724
163,0,4.392695,971,750
164,0,4.409215,963,757
165,0,4.425786,962,756
166,0,4.442757,963,754
167,0,4.459867,964,750
168,0,4.47554,963,748
169,0,4.492139,961,744
170,0,4.508677,961,743
171,0,4.525273,960,741
172,0,4.541796,961,740
173,0,4.558352,962,737
174,0,4.57496,962,734
175,0,4.591718,962,730
176,0,4.608178,960,729
177,0,4.624808,958,727
178,0,4.641293,957,727
179,0,4.657713,957,725
180,0,4.674263,956,723
181,0,4.690859,956,717
182,0,4.707481,956,715
183,0,4.724095,957,712
184,0,4.740604,963,701
185,0,4.757247,1003,646
186,0,4.773672,1039,603
187,0,4.790388,1103,526
188,0,4.806796,1126,497
189,0,4.823512,1134,484
190,0,4.839963,1137,472
191,0,4.856792,1138,469
192,0,4.87352,1139,467
193,0,4.889795,1139,467
194,0,4.906388,1139,464
195,0,4.922989,1139,462
196,0,4.939359,1140,458
197,0,4.956349,1140,457
198,0,4.972906,1144,449
199,0,4.989466,1149,442

200,0,5.006007,1163,425
201,0,5.022379,1169,417
202,0,5.03878,1173,407
203,0,5.055346,1173,405
204,0,5.071928,1173,402
205,0,5.08849,1174,402
206,0,5.10551,1175,402
207,0,5.122053,1175,402
208,0,5.138607,1171,399
209,0,5.155178,1162,395
210,0,5.171742,1134,383
211,0,5.188314,1120,377
212,0,5.204868,1106,371
213,0,5.220995,1106,371
214,0,5.237561,1106,369
215,0,5.254379,1107,368
216,0,5.270708,1107,367
217,0,5.287336,1106,367
218,0,5.303867,1104,369
219,0,5.320563,1104,369
220,0,5.337354,1107,374
221,0,5.353921,1110,377
222,0,5.370492,1119,385
223,0,5.387058,1123,389
224,0,5.403725,1128,392
225,0,5.42025,1129,392
226,0,5.436765,1129,390
227,0,5.45332,1130,389
228,0,5.469949,1130,390
229,0,5.486933,1130,391
230,0,5.503603,1132,394
231,0,5.520011,1132,395
232,0,5.536153,1132,398
233,0,5.552727,1134,401
234,0,5.569341,1134,403
235,0,5.585555,1134,403
236,0,5.602133,1131,396
237,0,5.618998,1129,393
238,0,5.635996,1130,395
239,0,5.652452,1130,395
240,0,5.668706,1130,396
241,0,5.685162,1129,395
242,0,5.701734,1129,394
243,0,5.718012,1128,394
244,0,5.734783,1128,395
245,0,5.751312,1124,395
246,0,5.767707,1120,392
247,0,5.784276,1110,384
248,0,5.80087,1106,380
249,0,5.817418,1104,379
250,0,5.834008,1105,380
251,0,5.85053,1106,381
252,0,5.867115,1106,381
253,0,5.883646,1106,381
254,0,5.900362,1106,381
255,0,5.916772,1106,381
256,0,5.933344,1106,382
257,0,5.950231,1104,384
258,0,5.966503,1103,385
259,0,5.983088,1100,384
260,0,5.99963,1094,383
261,0,6.016223,1080,377
262,0,6.032758,1074,374
263,0,6.049321,1068,367
264,0,6.065876,1068,365
265,0,6.082454,1069,366
266,0,6.099079,1069,366
267,0,6.115655,1070,366
268,0,6.132628,1070,365
269,0,6.148827,1069,363
270,0,6.165423,1068,363
271,0,6.181992,1075,368
272,0,6.198526,1083,372
273,0,6.215021,1100,379
274,0,6.231608,1108,381
275,0,6.248208,1111,379
276,0,6.264822,1110,378
277,0,6.281341,1108,378
278,0,6.297923,1108,380
279,0,6.314385,1110,385
280,0,6.330979,1112,386
281,0,6.347578,1114,388
282,0,6.364102,1114,388
283,0,6.380645,1113,389
284,0,6.397464,1113,389
285,0,6.413785,1112,389
286,0,6.430809,1111,390
287,0,6.447389,1111,392
288,0,6.46408,1111,392
289,0,6.480627,1118,394
290,0,6.497275,1127,396
291,0,6.513704,1148,401
292,0,6.530252,1157,404
293,0,6.546782,1164,405
294,0,6.563332,1164,404
295,0,6.57964,1163,406
296,0,6.596331,1166,410
297,0,6.613119,1181,422
298,0,6.629726,1191,428
299,0,6.645977,1208,435

300,0,6.662428,1211,436
301,0,6.678966,1210,438
302,0,6.695468,1209,439
303,0,6.712404,1209,440
304,0,6.728878,1210,441
305,0,6.745537,1212,441
306,0,6.761663,1211,440
307,0,6.778614,1209,439
308,0,6.794973,1208,439
309,0,6.81137,1208,439
310,0,6.82798,1206,438
311,0,6.844915,1202,435
312,0,6.861565,1190,427
313,0,6.878113,1184,424
314,0,6.894795,1179,421
315,0,6.911196,1178,422
316,0,6.92829,1178,422
317,0,6.944364,1178,421
318,0,6.96093,1179,419
319,0,6.977066,1179,417
320,0,6.993619,1171,419
321,0,7.010174,1148,443
322,0,7.026746,1021,550
323,0,7.043314,931,620
324,0,7.059862,778,732
325,0,7.076753,735,759
326,0,7.093528,721,763
327,0,7.110003,721,762
328,0,7.126554,722,760
329,0,7.142821,721,760
330,0,7.159402,721,761
331,0,7.175845,721,762
332,0,7.192425,722,763
333,0,7.209095,722,763
334,0,7.225633,721,759
335,0,7.242251,718,761
336,0,7.258799,712,776
337,0,7.275388,710,786
338,0,7.291883,707,803
339,0,7.308384,706,806
340,0,7.325006,706,806
341,0,7.341506,705,805
342,0,7.358109,702,802
343,0,7.374699,701,801
344,0,7.391628,700,800
345,0,7.408214,705,795
346,0,7.424769,729,764
347,0,7.441329,747,744
348,0,7.45792,779,706
349,0,7.474458,788,696
350,0,7.491146,792,693
351,0,7.5083,792,692
352,0,7.524162,793,691
353,0,7.540317,794,691
354,0,7.557323,793,692
355,0,7.573894,792,692
356,0,7.590435,790,694
357,0,7.606996,790,695
358,0,7.623208,790,697
359,0,7.63971,794,697
360,0,7.656356,808,696
361,0,7.672868,817,695
362,0,7.689794,832,692
363,0,7.706331,836,692
364,0,7.722599,837,691
365,0,7.739158,835,690
366,0,7.755734,831,689
367,0,7.772257,832,690
368,0,7.789189,836,690
369,0,7.805701,838,690
370,0,7.821953,838,692
371,0,7.838512,837,693
372,0,7.855195,835,692
373,0,7.871897,835,691
374,0,7.888808,835,689
375,0,7.90519,835,688
376,0,7.921896,834,688
377,0,7.938334,836,690
378,0,7.955034,838,690
379,0,7.97145,841,690
380,0,7.988197,842,690
381,0,8.004616,837,690
382,0,8.020766,835,690
383,0,8.037315,835,692
384,0,8.053932,835,693
385,0,8.07046,833,692
386,0,8.087013,831,691
387,0,8.103572,827,684
388,0,8.120211,824,682
389,0,8.136736,823,679
390,0,8.153273,823,678
391,0,8.170078,824,676
392,0,8.187159,825,676
393,0,8.20365,832,668
394,0,8.219958,852,647
395,0,8.236526,936,549
396,0,8.252832,985,489
397,0,8.269388,1060,400
398,0,8.286229,1073,383
399,0,8.302911,1079,378

400,0,8.319054,1080,379
401,0,8.335719,1077,380
402,0,8.352242,1076,380
403,0,8.369064,1077,382
404,0,8.385624,1077,383
405,0,8.402197,1078,384
406,0,8.418751,1077,386
407,0,8.434976,1074,388
408,0,8.451547,1073,389
409,0,8.468486,1074,397
410,0,8.485099,1074,410
411,0,8.501592,1074,451
412,0,8.517766,1074,472
413,0,8.534358,1073,499
414,0,8.551229,1072,502
415,0,8.56778,1069,504
416,0,8.584042,1069,504
417,0,8.600565,1069,504
418,0,8.617144,1069,503
419,0,8.634007,1069,502
420,0,8.65042,1068,502
421,0,8.667277,1068,501
422,0,8.683825,1068,502
423,0,8.707531,1051,523
424,0,8.716993,1035,543
425,0,8.733296,1002,587
426,0,8.749784,992,603
427,0,8.766417,987,612
428,0,8.782925,987,616
429,0,8.799574,987,617
430,0,8.815963,987,619
431,0,8.832506,987,620
432,0,8.849536,986,624
433,0,8.866113,985,626
434,0,8.88267,984,632
435,0,8.899225,984,634
436,0,8.915802,984,633
437,0,8.932378,984,631
438,0,8.94896,985,630
439,0,8.965492,986,630
440,0,8.98226,983,633
441,0,8.998808,980,634
442,0,9.015379,977,636
443,0,9.03177,977,637
444,0,9.048446,978,637
445,0,9.064976,979,637
446,0,9.08153,979,639
447,0,9.098073,980,639
448,0,9.114636,980,638
449,0,9.131182,980,639
450,0,9.147734,981,643
451,0,9.164298,982,645
452,0,9.180869,985,646
453,0,9.197424,987,643
454,0,9.214003,999,614
455,0,9.230574,1011,589
456,0,9.24714,1038,539
457,0,9.263696,1047,524
458,0,9.280135,1053,517
459,0,9.29642,1052,519
460,0,9.312971,1054,522
461,0,9.329782,1055,523
462,0,9.346202,1056,521
463,0,9.362817,1055,519
464,0,9.379404,1053,517
465,0,9.396314,1053,518
466,0,9.412749,1052,520
467,0,9.429317,1052,520
468,0,9.446015,1053,519
469,0,9.462182,1054,519
470,0,9.478734,1055,525
471,0,9.495173,1058,536
472,0,9.512197,1055,550
473,0,9.529197,1057,558
474,0,9.545329,995,591
475,0,9.561875,995,591
476,0,9.578502,1191,828
477,0,9.595022,1182,825
478,0,9.611615,1168,794
479,0,9.628165,1160,787
480,0,9.64474,1158,771
481,0,9.661285,1158,762
482,0,9.678182,1164,760
483,0,9.694649,1166,760
484,0,9.711183,1164,756
485,0,9.72756,1164,755
486,0,9.744148,1163,753
487,0,9.760818,1162,752
488,0,9.77732,1161,751
489,0,9.793911,1156,749
490,0,9.810972,1118,733
491,0,9.826995,1087,720
492,0,9.843261,1056,706
493,0,9.859748,1012,681
494,0,9.876461,1003,674
495,0,9.892819,1003,670
496,0,9.909361,1002,670
497,0,9.925908,1001,670
498,0,9.942519,1001,668
499,0,9.959504,1001,666

500,0,9.976075,1002,665
501,0,9.99264,1004,665
502,0,10.00921,1004,665
503,0,10.02542,1001,665
504,0,10.04199,1000,665
505,0,10.05847,997,663
506,0,10.07504,993,660
507,0,10.09157,984,655
508,0,10.10817,979,653
509,0,10.12475,977,650
510,0,10.14136,979,650
511,0,10.1579,984,651
512,0,10.17488,986,652
513,0,10.19143,986,654
514,0,10.20816,983,655
515,0,10.22455,977,657
516,0,10.24113,976,658
517,0,10.25767,973,658
518,0,10.27426,973,657
519,0,10.2905,973,657
520,0,10.30706,973,658
521,0,10.32389,975,659
522,0,10.34015,976,659
523,0,10.35666,977,658
524,0,10.37354,977,656
525,0,10.3898,976,656
526,0,10.40672,976,657
527,0,10.42336,994,667
528,0,10.43959,1013,675
529,0,10.45614,1056,687
530,0,10.47274,1073,689
531,0,10.48929,1086,688
532,0,10.50574,1087,687
533,0,10.5224,1085,686
534,0,10.53888,1085,686
535,0,10.55549,1086,686
536,0,10.57206,1086,687
537,0,10.58903,1086,688
538,0,10.60556,1093,693
539,0,10.62183,1119,712
540,0,10.6384,1135,722
541,0,10.65527,1159,737
542,0,10.67183,1164,740
543,0,10.68839,1164,741
544,0,10.70495,1164,742
545,0,10.72163,1166,741
546,0,10.73821,1167,741
547,0,10.75477,1168,740
548,0,10.77154,1168,740
549,0,10.78813,1167,742
550,0,10.80467,1166,743
551,0,10.8212,1164,744
552,0,10.83775,1164,745
553,0,10.85431,1164,745
554,0,10.87073,1163,745
555,0,10.88739,1161,746
556,0,10.90383,1161,745
557,0,10.91997,1160,746
558,0,10.93651,1160,745
559,0,10.95308,1160,742
560,0,10.96961,1160,740
561,0,10.98636,1159,737
562,0,11.00275,1159,737
563,0,11.01946,1159,739
564,0,11.03599,1158,741
565,0,11.05301,1157,743
566,0,11.06947,1156,742
567,0,11.08621,1156,741
568,0,11.1026,1129,715
569,0,11.11929,1103,688
570,0,11.13563,1040,616
571,0,11.15194,1015,584
572,0,11.1684,995,551
573,0,11.18501,994,547
574,0,11.20218,993,547
575,0,11.21933,993,549
576,0,11.23513,991,550
577,0,11.25171,990,550
578,0,11.26834,991,552
579,0,11.28488,990,553
580,0,11.30145,990,555
581,0,11.31808,990,557
582,0,11.33454,988,557
583,0,11.35111,988,556
584,0,11.36813,990,556
585,0,11.38424,990,556
586,0,11.40084,991,555
587,0,11.41739,991,555
588,0,11.43401,991,556
589,0,11.45055,992,556
590,0,11.46747,1006,547
591,0,11.48398,1017,541
592,0,11.50027,1037,525
593,0,11.51684,1043,521
594,0,11.53361,1044,517
595,0,11.54995,1044,516
596,0,11.56653,1044,517
597,0,11.58327,1044,517
598,0,11.59977,1044,518
599,0,11.61584,1044,518

600,0,11.63233,1043,518
601,0,11.6489,1036,525
602,0,11.66555,980,578
603,0,11.6825,939,614
604,0,11.69908,857,680
605,0,11.71563,834,698
606,0,11.73273,824,705
607,0,11.74877,826,706
608,0,11.76571,828,709
609,0,11.78189,829,710
610,0,11.79878,829,711
611,0,11.81503,828,712
612,0,11.83126,828,713
613,0,11.84767,827,712
614,0,11.86438,826,710
615,0,11.88124,825,710
616,0,11.89848,825,711
617,0,11.91436,825,711
618,0,11.93126,826,710
619,0,11.94765,828,711
620,0,11.96431,832,712
621,0,11.98035,843,716
622,0,11.99683,847,718
623,0,12.01339,849,720
624,0,12.03056,848,721
625,0,12.04698,848,722
626,0,12.06316,850,723
627,0,12.07967,852,724
628,0,12.09644,852,724
629,0,12.11289,849,723
630,0,12.12943,848,723
631,0,12.14602,846,724
632,0,12.16258,845,724
633,0,12.17914,847,720
634,0,12.19565,850,717
635,0,12.21222,856,712
636,0,12.22874,858,711
637,0,12.24529,858,712
638,0,12.26188,857,712
639,0,12.27838,857,712
640,0,12.29514,856,712
641,0,12.31157,855,711
642,0,12.32842,855,711
643,0,12.34499,864,700
644,0,12.36164,880,672
645,0,12.37816,948,562
646,0,12.39441,992,495
647,0,12.411,1063,389
648,0,12.42757,1081,367
649,0,12.44413,1091,349
650,0,12.46069,1092,346
651,0,12.47719,1094,346
652,0,12.49378,1095,345
653,0,12.51072,1094,346
654,0,12.52729,1094,346
655,0,12.54385,1096,345
656,0,12.56041,1097,344
657,0,12.57701,1098,342
658,0,12.59383,1097,343
659,0,12.61037,1102,345
660,0,12.62656,1108,346
661,0,12.64285,1119,347
662,0,12.65955,1123,347
663,0,12.676,1125,351
664,0,12.69254,1126,352
665,0,12.70912,1126,352
666,0,12.72621,1125,352
667,0,12.74275,1125,353
668,0,12.75925,1126,353
669,0,12.7758,1128,351
670,0,12.7924,1128,349
671,0,12.80897,1128,347
672,0,12.82553,1129,346
673,0,12.8418,1131,346
674,0,12.85844,1132,346
675,0,12.87495,1131,346
676,0,12.8915,1131,346
677,0,12.9085,1131,347
678,0,12.92504,1131,348
679,0,12.94168,1131,349
680,0,12.95839,1132,348
681,0,12.97503,1132,346
682,0,12.99126,1132,345
683,0,13.00795,1132,344
684,0,13.02456,1131,343
685,0,13.04111,1131,343
686,0,13.05778,1129,343
687,0,13.07433,1129,343
688,0,13.09074,1129,346
689,0,13.10735,1129,346
690,0,13.12331,1119,336
691,0,13.13988,1113,327
692,0,13.15644,1099,313
693,0,13.17339,1095,309
694,0,13.18995,1093,310
695,0,13.2061,1093,310
696,0,13.22268,1094,310
697,0,13.23932,1094,311
698,0,13.25588,1093,313
699,0,13.27238,1093,315

700,0,13.28924,1093,320
701,0,13.30561,1093,323
702,0,13.32207,1091,332
703,0,13.33866,1090,339
704,0,13.35527,1088,349
705,0,13.372,1088,353
706,0,13.38893,1090,352
707,0,13.40532,1090,353
708,0,13.42189,1090,356
709,0,13.43856,1090,357
710,0,13.45522,1092,358
711,0,13.47131,1093,358
712,0,13.4878,1091,358
713,0,13.50486,1089,357
714,0,13.52143,1083,357
715,0,13.53796,1085,357
716,0,13.55453,1098,360
717,0,13.57109,1106,362
718,0,13.5877,1120,367
719,0,13.60422,1123,369
720,0,13.6208,1125,371
721,0,13.63736,1125,372
722,0,13.65398,1126,372
723,0,13.67045,1126,372
724,0,13.68708,1127,372
725,0,13.70362,1126,372
726,0,13.72044,1126,371
727,0,13.73655,1127,370
728,0,13.75288,1130,369
729,0,13.76945,1132,370
730,0,13.78602,1133,370
731,0,13.80252,1129,371
732,0,13.81909,1082,419
733,0,13.83605,1032,475
734,0,13.85266,922,611
735,0,13.86919,880,669
736,0,13.88576,851,718
737,0,13.90231,851,722
738,0,13.91889,851,721
739,0,13.93546,850,721
740,0,13.95204,847,720
741,0,13.96862,848,720
742,0,13.98481,849,718
743,0,14.00136,850,717
744,0,14.01819,850,715
745,0,14.03477,847,711
746,0,14.05155,842,697
747,0,14.0681,842,688
748,0,14.08538,832,675
749,0,14.10078,828,671
750,0,14.11741,826,668
751,0,14.13392,835,665
752,0,14.1506,845,663
753,0,14.16698,859,660
754,0,14.18363,863,659
755,0,14.20014,856,660
756,0,14.21687,849,661
757,0,14.23329,846,662
758,0,14.24991,845,662
759,0,14.26639,845,661
760,0,14.28296,846,660
761,0,14.29954,847,656
762,0,14.31653,846,655
763,0,14.33267,845,655
764,0,14.34921,846,656
765,0,14.36579,848,659
766,0,14.38234,848,661
767,0,14.39894,847,661
768,0,14.41551,847,662
769,0,14.43206,847,662
770,0,14.44862,845,662
771,0,14.46529,843,663
772,0,14.48183,844,664
773,0,14.49832,845,665
774,0,14.51512,846,665
775,0,14.53156,846,664
776,0,14.5481,845,665
777,0,14.56467,848,668
778,0,14.58124,850,669
779,0,14.59783,851,669
780,0,14.6143,850,668
781,0,14.63105,848,668
782,0,14.64782,847,668
783,0,14.6644,850,669
784,0,14.68094,859,660
785,0,14.69758,914,574
786,0,14.7145,959,508
787,0,14.73105,1056,380
788,0,14.74759,1090,341
789,0,14.76383,1118,327
790,0,14.78067,1119,330
791,0,14.79724,1120,332
792,0,14.81428,1120,332
793,0,14.82973,1120,334
794,0,14.8463,1121,335
795,0,14.86306,1120,337
796,0,14.88004,1119,338
797,0,14.89604,1116,341
798,0,14.91263,1116,342
799,0,14.92918,1116,342

800,0,14.94566,1117,341
801,0,14.96237,1124,345
802,0,14.97875,1127,347
803,0,14.99544,1133,350
804,0,15.01279,1135,350
805,0,15.02945,1137,351
806,0,15.04505,1138,353
807,0,15.06216,1139,355
808,0,15.07897,1138,359
809,0,15.09561,1138,359
810,0,15.11172,1138,358
811,0,15.12792,1139,357
812,0,15.14449,1139,358
813,0,15.16105,1139,360
814,0,15.17763,1138,359
815,0,15.19463,1138,358
816,0,15.21119,1139,359
817,0,15.22791,1139,360
818,0,15.24448,1140,363
819,0,15.26101,1140,363
820,0,15.27744,1139,364
821,0,15.2941,1139,365
822,0,15.31065,1139,368
823,0,15.32678,1140,371
824,0,15.34323,1141,374
825,0,15.35982,1141,376
826,0,15.37638,1141,377
827,0,15.39297,1142,377
828,0,15.40949,1143,375
829,0,15.42604,1148,374
830,0,15.44262,1165,377
831,0,15.45926,1174,379
832,0,15.47585,1188,383
833,0,15.49235,1191,383
834,0,15.50931,1191,385
835,0,15.52584,1191,385
836,0,15.54212,1190,389
837,0,15.55868,1190,391
838,0,15.57557,1191,392
839,0,15.59216,1192,390
840,0,15.60833,1191,388
841,0,15.62488,1190,388
842,0,15.64206,1187,389
843,0,15.65859,1186,390
844,0,15.67513,1187,392
845,0,15.69166,1188,392
846,0,15.70822,1190,394
847,0,15.72477,1189,394
848,0,15.74183,1188,395
849,0,15.75752,1185,395
850,0,15.77408,1175,393
851,0,15.79051,1170,392
852,0,15.80711,1165,392
853,0,15.82368,1164,393
854,0,15.84068,1164,396
855,0,15.8573,1163,396
856,0,15.87382,1144,415
857,0,15.89038,1108,451
858,0,15.90746,980,575
859,0,15.9235,908,642
860,0,15.94058,808,732
861,0,15.95654,791,745
862,0,15.97284,786,751
863,0,15.98978,788,751
864,0,16.00646,790,752
865,0,16.02298,791,753
866,0,16.03962,793,757
867,0,16.05609,794,758
868,0,16.07315,794,762
869,0,16.08877,794,763
870,0,16.10547,794,764
871,0,16.12184,805,761
872,0,16.13857,816,757
873,0,16.15498,835,748
874,0,16.17162,841,746
875,0,16.18813,843,747
876,0,16.20486,842,749
877,0,16.22124,842,752
878,0,16.23808,843,759
879,0,16.25453,857,782
880,0,16.27095,852,803
881,0,16.28812,858,810
882,0,16.31194,736,876
883,0,16.32061,736,876
884,0,16.33723,736,876
885,0,16.35382,904,859
886,0,16.37035,925,849
887,0,16.38693,847,803
888,0,16.40348,859,790
889,0,16.42012,862,768
890,0,16.43702,866,758
891,0,16.45354,862,753
892,0,16.47012,858,754
893,0,16.48668,853,755
894,0,16.50286,862,758
895,0,16.51948,881,766
896,0,16.53605,881,766
897,0,16.55269,887,763
898,0,16.56947,890,762
899,0,16.58617,897,765

900,0,16.60296,903,769
901,0,16.61926,902,776
902,0,16.63583,903,778
903,0,16.65197,904,785
904,0,16.66858,901,790
905,0,16.68513,894,796
906,0,16.70316,891,797
907,0,16.71919,891,790
908,0,16.73534,895,784
909,0,16.75239,903,779
910,0,16.76846,904,780
911,0,16.7852,905,782
912,0,16.8016,903,782
913,0,16.81817,903,780
914,0,16.83471,902,778
915,0,16.85151,897,774
916,0,16.86822,895,771
917,0,16.88443,894,767
918,0,16.90097,894,765
919,0,16.91778,895,759
920,0,16.93411,894,756
921,0,16.95073,892,752
922,0,16.96726,891,751
923,0,16.98396,887,748
924,0,17.00076,885,746
925,0,17.01698,882,743
926,0,17.03385,884,743
927,0,17.051,889,742
928,0,17.06677,890,740
929,0,17.08343,892,738
930,0,17.09987,890,735
931,0,17.11662,888,732
932,0,17.13292,888,730
933,0,17.14951,888,724
934,0,17.16636,887,723
935,0,17.18284,885,724
936,0,17.19919,883,725
937,0,17.21593,880,721
938,0,17.23243,879,717
939,0,17.24901,879,711
940,0,17.26546,879,710
941,0,17.28229,879,709
942,0,17.29899,878,708
943,0,17.31531,877,706
944,0,17.33172,875,701
945,0,17.3484,876,700
946,0,17.36538,879,700
947,0,17.38157,880,701
948,0,17.39847,881,700
949,0,17.41454,883,699
950,0,17.43111,885,696
951,0,17.44771,886,697
952,0,17.46429,884,697
953,0,17.48101,881,696
954,0,17.4974,878,693
955,0,17.51395,878,691
956,0,17.53052,881,689
957,0,17.54709,883,689
958,0,17.564,885,691
959,0,17.58028,885,691
960,0,17.59683,882,691
961,0,17.61337,883,690
962,0,17.63,882,689
963,0,17.6465,881,689
964,0,17.66305,878,691
965,0,17.6796,877,691
966,0,17.6962,881,689
967,0,17.71333,883,687
968,0,17.72931,887,721
969,0,17.74656,887,747
970,0,17.76246,875,794
971,0,17.77901,863,809
972,0,17.79581,795,922
973,0,17.81283,795,922
974,0,17.82871,951,702
975,0,17.84554,942,706
976,0,17.86224,943,691
977,0,17.8784,941,683
978,0,17.89523,943,649
979,0,17.91183,945,641
980,0,17.92844,938,642
981,0,17.94468,937,645
982,0,17.96155,934,639
983,0,17.97792,931,638
984,0,17.9944,929,637
985,0,18.01094,933,638
986,0,18.02778,964,644
987,0,18.04408,979,645
988,0,18.06101,1005,646
989,0,18.07734,1008,643
990,0,18.09378,1007,638
991,0,18.1104,1008,636
992,0,18.12693,1009,635
993,0,18.14349,1010,635
994,0,18.16014,1011,634
995,0,18.17664,1011,633
996,0,18.19346,1009,630
997,0,18.20976,1008,629
998,0,18.22677,1006,628
999,0,18.2429,1006,627

1000,0,18.25953,1006,627
1001,0,18.27602,1006,626
1002,0,18.29301,1005,626
1003,0,18.30917,1003,628
1004,0,18.32575,1002,628
1005,0,18.34241,1001,625
1006,0,18.35886,1001,623
1007,0,18.37544,1004,621
1008,0,18.39199,1005,621
1009,0,18.40884,1006,622
1010,0,18.42524,1006,622
1011,0,18.44187,1010,614
1012,0,18.45866,1022,597
1013,0,18.47482,1051,549
1014,0,18.49138,1065,525
1015,0,18.50821,1081,495
1016,0,18.52452,1082,490
1017,0,18.54109,1080,488
1018,0,18.55789,1078,489
1019,0,18.57423,1075,491
1020,0,18.59081,1073,492
1021,0,18.60738,1055,486
1022,0,18.62406,1019,471
1023,0,18.64075,882,408
1024,0,18.65738,803,366
1025,0,18.67361,696,301
1026,0,18.6902,674,283
1027,0,18.70676,673,276
1028,0,18.72332,674,276
1029,0,18.74012,677,280
1030,0,18.75645,677,285
