ID,IMG,Time,X,Y
14485,6,241.8866,723,295
14486,6,241.9031,743,315
14487,6,241.9197,833,394
14488,6,241.9365,890,441
14489,6,241.9531,975,516
14490,6,241.9693,989,532
14491,6,241.9864,995,542
14492,6,242.0025,997,544
14493,6,242.0198,997,545
14494,6,242.036,997,546
14495,6,242.0524,996,546
14496,6,242.0689,996,547
14497,6,242.0854,996,547
14498,6,242.1019,997,546
14499,6,242.1186,998,545

14500,6,242.1352,998,544
14501,6,242.1517,997,547
14502,6,242.1682,992,563
14503,6,242.1848,989,574
14504,6,242.2013,985,593
14505,6,242.2178,984,598
14506,6,242.2348,983,600
14507,6,242.2511,982,600
14508,6,242.2675,981,600
14509,6,242.2841,981,600
14510,6,242.3006,979,599
14511,6,242.3172,969,590
14512,6,242.3338,918,543
14513,6,242.3509,883,514
14514,6,242.3669,822,465
14515,6,242.3837,803,454
14516,6,242.4,797,453
14517,6,242.4167,796,453
14518,6,242.4338,795,454
14519,6,242.4497,794,455
14520,6,242.4663,793,457
14521,6,242.4829,793,457
14522,6,242.4997,792,458
14523,6,242.5162,792,459
14524,6,242.5329,792,462
14525,6,242.5497,793,463
14526,6,242.5657,792,464
14527,6,242.5824,790,466
14528,6,242.5988,788,470
14529,6,242.6154,787,472
14530,6,242.6324,787,474
14531,6,242.6485,787,474
14532,6,242.6655,789,474
14533,6,242.6817,789,475
14534,6,242.6982,799,482
14535,6,242.7148,813,488
14536,6,242.7314,827,496
14537,6,242.7481,837,502
14538,6,242.7649,856,506
14539,6,242.7815,856,506
14540,6,242.7976,819,569
14541,6,242.8147,850,535
14542,6,242.8308,844,523
14543,6,242.8473,836,517
14544,6,242.8642,817,496
14545,6,242.8804,813,489
14546,6,242.897,815,494
14547,6,242.9138,821,495
14548,6,242.9303,827,492
14549,6,242.9472,827,487
14550,6,242.9633,824,483
14551,6,242.98,818,483
14552,6,242.9966,803,486
14553,6,243.013,795,487
14554,6,243.0299,789,487
14555,6,243.0469,789,487
14556,6,243.0628,788,486
14557,6,243.0796,788,484
14558,6,243.0958,788,480
14559,6,243.1124,787,480
14560,6,243.129,786,480
14561,6,243.1455,784,480
14562,6,243.1707,784,478
14563,6,243.1788,785,478
14564,6,243.1956,788,475
14565,6,243.2119,788,473
14566,6,243.2287,788,471
14567,6,243.2449,787,470
14568,6,243.2616,787,470
14569,6,243.2783,789,470
14570,6,243.2949,790,466
14571,6,243.3117,792,443
14572,6,243.3278,792,427
14573,6,243.3443,793,397
14574,6,243.3618,793,387
14575,6,243.3777,794,386
14576,6,243.3943,794,386
14577,6,243.4106,795,388
14578,6,243.4272,796,389
14579,6,243.444,796,390
14580,6,243.4603,794,385
14581,6,243.477,775,362
14582,6,243.4934,762,346
14583,6,243.51,736,320
14584,6,243.5266,730,315
14585,6,243.5434,728,316
14586,6,243.5603,727,318
14587,6,243.5763,726,323
14588,6,243.5928,725,326
14589,6,243.6094,725,329
14590,6,243.626,725,330
14591,6,243.6425,725,329
14592,6,243.6592,726,329
14593,6,243.6767,726,332
14594,6,243.6929,726,334
14595,6,243.7088,726,337
14596,6,243.7254,727,337
14597,6,243.7419,735,339
14598,6,243.7586,751,349
14599,6,243.7751,840,402

14600,6,243.7916,899,438
14601,6,243.8085,1000,499
14602,6,243.8248,1025,514
14603,6,243.8414,1037,521
14604,6,243.8586,1038,521
14605,6,243.8745,1039,524
14606,6,243.8912,1040,526
14607,6,243.9077,1038,525
14608,6,243.9242,1037,523
14609,6,243.941,1038,521
14610,6,243.9574,1039,522
14611,6,243.9743,1040,522
14612,6,243.9905,1039,521
14613,6,244.0077,1039,520
14614,6,244.0242,1040,521
14615,6,244.0403,1043,524
14616,6,244.0568,1043,525
14617,6,244.0737,1042,525
14618,6,244.0899,1040,525
14619,6,244.1066,1040,526
14620,6,244.1234,1041,525
14621,6,244.1396,1041,523
14622,6,244.1561,1037,517
14623,6,244.1727,1035,516
14624,6,244.1893,1033,518
14625,6,244.2058,1033,518
14626,6,244.2224,1033,518
14627,6,244.239,1034,515
14628,6,244.2555,1035,511
14629,6,244.2721,1036,511
14630,6,244.2887,1037,514
14631,6,244.3055,1038,516
14632,6,244.322,1038,523
14633,6,244.3383,1037,522
14634,6,244.3549,1036,516
14635,6,244.3715,1036,512
14636,6,244.3881,1034,512
14637,6,244.4046,1033,516
14638,6,244.4212,1031,523
14639,6,244.4378,1031,524
14640,6,244.4543,1031,522
14641,6,244.4712,1025,521
14642,6,244.4875,966,512
14643,6,244.5041,918,504
14644,6,244.5206,828,488
14645,6,244.5372,801,481
14646,6,244.5537,786,477
14647,6,244.5703,786,477
14648,6,244.5869,783,476
14649,6,244.6036,783,476
14650,6,244.6206,783,479
14651,6,244.6366,783,479
14652,6,244.6534,783,478
14653,6,244.6697,781,477
14654,6,244.6864,780,476
14655,6,244.7031,781,476
14656,6,244.7198,779,479
14657,6,244.7359,779,481
14658,6,244.7525,776,486
14659,6,244.7692,776,488
14660,6,244.7857,775,489
14661,6,244.8024,775,490
14662,6,244.8189,773,494
14663,6,244.8356,775,496
14664,6,244.852,777,501
14665,6,244.8685,777,502
14666,6,244.8851,777,501
14667,6,244.9016,777,496
14668,6,244.9183,779,488
14669,6,244.9348,779,489
14670,6,244.9514,777,495
14671,6,244.9679,775,497
14672,6,244.9851,774,497
14673,6,245.0011,776,494
14674,6,245.018,780,496
14675,6,245.0342,781,499
14676,6,245.051,778,502
14677,6,245.0674,775,504
14678,6,245.0839,774,506
14679,6,245.1006,787,516
14680,6,245.1172,861,574
14681,6,245.134,911,613
14682,6,245.1503,1002,680
14683,6,245.1672,1026,699
14684,6,245.1835,1037,706
14685,6,245.1998,1041,710
14686,6,245.2165,1042,711
14687,6,245.2329,1042,707
14688,6,245.2495,1043,706
14689,6,245.2661,1046,707
14690,6,245.2829,1050,708
14691,6,245.2992,1069,718
14692,6,245.3166,1087,725
14693,6,245.3323,1122,741
14694,6,245.3489,1135,750
14695,6,245.3654,1142,754
14696,6,245.382,1142,752
14697,6,245.3986,1141,750
14698,6,245.4151,1140,749
14699,6,245.4317,1138,751

14700,6,245.4484,1138,751
14701,6,245.4649,1139,751
14702,6,245.4814,1139,750
14703,6,245.498,1142,751
14704,6,245.5145,1143,753
14705,6,245.5313,1143,759
14706,6,245.5477,1143,760
14707,6,245.5643,1144,759
14708,6,245.5808,1144,756
14709,6,245.5974,1141,754
14710,6,245.6142,1140,753
14711,6,245.6305,1138,751
14712,6,245.6471,1138,749
14713,6,245.6637,1140,744
14714,6,245.6804,1140,745
14715,6,245.6968,1140,739
14716,6,245.7134,1141,729
14717,6,245.7299,1143,705
14718,6,245.7466,1143,694
14719,6,245.7631,1142,688
14720,6,245.7796,1141,691
14721,6,245.7962,1140,694
14722,6,245.8134,1140,696
14723,6,245.8293,1141,696
14724,6,245.8461,1141,694
14725,6,245.8627,1138,691
14726,6,245.879,1137,690
14727,6,245.8956,1136,692
14728,6,245.9122,1136,693
14729,6,245.9287,1138,692
14730,6,245.9453,1138,692
14731,6,245.9619,1139,692
14732,6,245.9785,1139,691
14733,6,245.9951,1140,689
14734,6,246.0117,1140,689
14735,6,246.0289,1139,671
14736,6,246.0447,1136,645
14737,6,246.0616,1132,574
14738,6,246.0779,1132,539
14739,6,246.0945,1133,500
14740,6,246.1114,1133,494
14741,6,246.1275,1133,493
14742,6,246.1444,1132,494
14743,6,246.1608,1132,496
14744,6,246.1775,1132,496
14745,6,246.1941,1130,497
14746,6,246.2106,1129,498
14747,6,246.2273,1127,498
14748,6,246.2436,1126,497
14749,6,246.2602,1126,495
14750,6,246.2766,1126,493
14751,6,246.2936,1129,489
14752,6,246.3098,1130,487
14753,6,246.3264,1131,486
14754,6,246.3433,1131,486
14755,6,246.3596,1124,486
14756,6,246.3764,1113,483
14757,6,246.3927,1098,477
14758,6,246.4095,1067,463
14759,6,246.4262,1054,451
14760,6,246.4423,1053,448
14761,6,246.4594,1052,447
14762,6,246.4754,1052,446
14763,6,246.4921,1053,446
14764,6,246.5086,1056,446
14765,6,246.5251,1056,447
14766,6,246.5417,1054,447
14767,6,246.559,1053,448
14768,6,246.5748,1051,449
14769,6,246.5914,1050,450
14770,6,246.608,1050,453
14771,6,246.6245,1051,455
14772,6,246.6415,1053,454
14773,6,246.6579,1054,453
14774,6,246.6742,1053,456
14775,6,246.6908,1053,459
14776,6,246.7079,1052,463
14777,6,246.7239,1052,465
14778,6,246.741,1052,467
14779,6,246.7571,1052,467
14780,6,246.7742,1051,466
14781,6,246.7902,1050,465
14782,6,246.8069,1031,470
14783,6,246.8239,1002,474
14784,6,246.84,906,478
14785,6,246.8566,857,478
14786,6,246.873,800,470
14787,6,246.8896,794,466
14788,6,246.9062,795,460
14789,6,246.923,795,458
14790,6,246.9394,794,455
14791,6,246.9559,794,454
14792,6,246.9726,794,454
14793,6,246.9893,794,454
14794,6,247.0056,793,454
14795,6,247.0226,794,456
14796,6,247.0387,796,458
14797,6,247.0555,796,458
14798,6,247.072,795,458
14799,6,247.089,795,458

14800,6,247.1051,793,457
14801,6,247.1217,793,458
14802,6,247.1382,791,456
14803,6,247.1552,791,455
14804,6,247.1714,791,457
14805,6,247.1878,791,457
14806,6,247.205,791,455
14807,6,247.2209,791,453
14808,6,247.2378,791,452
14809,6,247.2543,791,453
14810,6,247.2711,792,454
14811,6,247.2873,792,457
14812,6,247.3043,791,457
14813,6,247.3203,791,458
14814,6,247.3372,791,457
14815,6,247.3535,791,456
14816,6,247.3709,792,457
14817,6,247.3867,792,459
14818,6,247.4035,792,460
14819,6,247.4197,791,461
14820,6,247.4368,791,460
14821,6,247.4532,790,460
14822,6,247.4694,790,460
14823,6,247.4861,790,460
14824,6,247.5032,790,459
14825,6,247.5193,789,459
14826,6,247.5359,789,460
14827,6,247.5524,787,461
14828,6,247.5689,787,461
14829,6,247.5857,786,459
14830,6,247.6021,786,459
14831,6,247.6189,786,460
14832,6,247.6351,786,461
14833,6,247.6525,785,460
14834,6,247.6685,785,459
14835,6,247.6849,785,459
14836,6,247.7014,785,460
14837,6,247.7179,785,462
14838,6,247.7347,786,464
14839,6,247.7516,787,468
14840,6,247.7677,786,470
14841,6,247.7846,785,471
14842,6,247.8008,786,471
14843,6,247.8175,787,471
14844,6,247.8339,787,470
14845,6,247.8509,788,465
14846,6,247.867,787,463
14847,6,247.8838,785,464
14848,6,247.9002,784,465
14849,6,247.9167,784,469
14850,6,247.9339,785,470
14851,6,247.95,787,471
14852,6,247.9666,787,471
14853,6,247.9836,784,471
14854,6,247.9996,784,472
14855,6,248.0161,790,477
14856,6,248.0328,796,482
14857,6,248.0496,810,491
14858,6,248.0658,815,494
14859,6,248.0824,817,496
14860,6,248.0995,817,496
14861,6,248.1158,816,497
14862,6,248.1323,816,497
14863,6,248.1488,817,497
14864,6,248.1653,817,497
14865,6,248.1821,818,497
14866,6,248.1985,817,498
14867,6,248.2154,816,499
14868,6,248.2315,816,499
14869,6,248.2486,816,498
14870,6,248.2647,816,497
14871,6,248.2813,816,497
14872,6,248.2984,817,499
14873,6,248.3144,818,501
14874,6,248.3312,817,505
14875,6,248.3475,816,506
14876,6,248.3646,819,506
14877,6,248.3807,832,503
14878,6,248.3972,894,497
14879,6,248.4137,938,495
14880,6,248.4306,1009,493
14881,6,248.4472,1027,494
14882,6,248.4634,1034,494
14883,6,248.4803,1033,493
14884,6,248.4966,1033,493
14885,6,248.5131,1032,492
14886,6,248.5297,1031,490
14887,6,248.5465,1030,490
14888,6,248.5628,1029,492
14889,6,248.5794,1029,493
14890,6,248.5961,1029,492
14891,6,248.6129,1030,492
14892,6,248.6291,1032,494
14893,6,248.6457,1034,495
14894,6,248.6622,1036,498
14895,6,248.679,1036,498
14896,6,248.6954,1038,495
14897,6,248.7124,1039,493
14898,6,248.7285,1040,490
14899,6,248.7458,1039,489

14900,6,248.762,1038,491
14901,6,248.7786,1038,491
14902,6,248.7955,1039,489
14903,6,248.8117,1040,487
14904,6,248.8282,1040,486
14905,6,248.8451,1040,487
14906,6,248.8614,1039,491
14907,6,248.8779,1039,493
14908,6,248.8945,1037,493
14909,6,248.9111,1036,492
14910,6,248.9277,1036,487
14911,6,248.9442,1036,486
14912,6,248.9609,1038,485
14913,6,248.9773,1038,487
14914,6,248.9939,1019,492
14915,6,249.0105,988,492
14916,6,249.0272,899,484
14917,6,249.0444,854,477
14918,6,249.0603,804,464
14919,6,249.0772,797,461
14920,6,249.0934,796,458
14921,6,249.1102,795,458
14922,6,249.1264,795,459
14923,6,249.143,795,459
14924,6,249.1597,796,460
14925,6,249.1762,797,461
14926,6,249.1927,797,461
14927,6,249.2093,796,461
14928,6,249.226,796,460
14929,6,249.2428,801,463
14930,6,249.259,847,471
14931,6,249.2756,893,474
14932,6,249.2922,997,477
14933,6,249.3089,1039,475
14934,6,249.3253,1071,472
14935,6,249.3418,1074,472
14936,6,249.3584,1074,475
14937,6,249.375,1075,477
14938,6,249.392,1076,481
14939,6,249.4083,1075,481
14940,6,249.4247,1075,479
14941,6,249.4413,1075,477
14942,6,249.4579,1075,471
14943,6,249.4747,1075,470
14944,6,249.4912,1076,470
14945,6,249.5075,1076,469
14946,6,249.5242,1070,479
14947,6,249.5406,1059,500
14948,6,249.5573,1044,528
14949,6,249.5737,1014,586
14950,6,249.5904,1006,606
14951,6,249.6069,1002,615
14952,6,249.6237,1002,616
14953,6,249.6401,1001,616
14954,6,249.6573,1001,617
14955,6,249.6732,1002,620
14956,6,249.6904,1002,619
14957,6,249.7063,1002,619
14958,6,249.7229,1002,620
14959,6,249.7397,1001,630
14960,6,249.7564,1000,635
14961,6,249.7727,995,668
14962,6,249.7899,938,807
14963,6,249.8062,923,851
14964,6,249.8222,861,1004
14965,6,249.8389,787,992
14966,6,249.8555,876,715
14967,6,249.8719,834,758
14968,6,249.8886,855,736
14969,6,249.9055,875,706
14970,6,249.9217,882,693
14971,6,249.9388,897,655
14972,6,249.9548,899,647
14973,6,249.9714,892,647
14974,6,249.9883,890,649
14975,6,250.0047,895,653
14976,6,250.0211,898,653
14977,6,250.0376,899,650
14978,6,250.0545,899,649
14979,6,250.0707,906,672
14980,6,250.0875,914,699
14981,6,250.1043,932,771
14982,6,250.1206,941,801
14983,6,250.1375,948,827
14984,6,250.1537,947,826
14985,6,250.1705,947,827
14986,6,250.1867,948,829
14987,6,250.2033,948,834
14988,6,250.2199,948,834
14989,6,250.2366,947,833
14990,6,250.2532,948,832
14991,6,250.2696,950,832
14992,6,250.2862,950,832
14993,6,250.3033,950,834
14994,6,250.3193,949,835
14995,6,250.3359,949,836
14996,6,250.3534,949,835
14997,6,250.3699,942,818
14998,6,250.3859,935,795
14999,6,250.4023,928,758

15000,6,250.4188,917,690
15001,6,250.4357,912,651
15002,6,250.4519,910,651
15003,6,250.4686,907,653
15004,6,250.485,905,658
15005,6,250.5016,906,661
15006,6,250.5181,905,665
15007,6,250.5347,903,665
15008,6,250.5518,900,664
15009,6,250.568,901,664
15010,6,250.5843,926,667
15011,6,250.6009,948,669
15012,6,250.6179,983,668
15013,6,250.634,991,669
15014,6,250.6509,995,671
15015,6,250.6671,997,674
15016,6,250.6838,993,677
15017,6,250.7004,990,675
15018,6,250.7169,993,672
15019,6,250.7334,998,671
15020,6,250.75,998,669
15021,6,250.7666,994,669
15022,6,250.7831,984,671
15023,6,250.8,984,670
15024,6,250.8162,996,646
15025,6,250.8328,1007,620
15026,6,250.8494,1024,563
15027,6,250.8659,1029,538
15028,6,250.8827,1037,516
15029,6,250.8991,1042,512
15030,6,250.916,1051,511
15031,6,250.9322,1051,511
15032,6,250.9494,1051,509
15033,6,250.9653,1051,509
15034,6,250.9819,1051,511
15035,6,250.9985,1052,512
15036,6,251.015,1053,515
15037,6,251.0316,1057,516
15038,6,251.0482,1068,518
15039,6,251.0647,1074,518
15040,6,251.0822,1081,514
15041,6,251.0981,1081,512
15042,6,251.1144,1082,511
15043,6,251.1311,1082,513
15044,6,251.1478,1082,513
15045,6,251.1642,1083,512
15046,6,251.1811,1081,510
15047,6,251.1973,1080,510
15048,6,251.2138,1079,509
15049,6,251.2305,1079,508
15050,6,251.2471,1080,508
15051,6,251.2638,1080,508
15052,6,251.2805,1080,507
15053,6,251.297,1080,506
15054,6,251.3133,1078,501
15055,6,251.33,1072,496
15056,6,251.3464,1054,480
15057,6,251.3634,1045,471
15058,6,251.3796,1033,463
15059,6,251.3964,1032,463
15060,6,251.4127,1032,464
15061,6,251.4294,1032,464
15062,6,251.4464,1034,463
15063,6,251.4625,1035,462
15064,6,251.4794,1035,461
15065,6,251.4955,1035,462
15066,6,251.5122,1035,462
15067,6,251.529,1034,463
15068,6,251.5452,1034,463
15069,6,251.5618,1034,462
15070,6,251.5783,1034,461
15071,6,251.5952,1035,460
15072,6,251.6117,1035,459
15073,6,251.6283,1035,459
15074,6,251.6446,1036,460
15075,6,251.6611,1037,461
15076,6,251.6779,1038,461
15077,6,251.6951,1036,465
15078,6,251.7108,1034,471
15079,6,251.7276,1031,485
15080,6,251.744,1031,492
15081,6,251.7605,1030,496
15082,6,251.7771,1031,496
15083,6,251.7941,1032,494
15084,6,251.8103,1032,493
15085,6,251.827,1031,491
15086,6,251.8434,1030,491
15087,6,251.8605,1031,492
15088,6,251.8765,1031,492
15089,6,251.8931,1029,497
15090,6,251.9097,1029,502
15091,6,251.9262,1029,515
15092,6,251.9434,1029,534
15093,6,251.9593,1028,588
15094,6,251.9759,1026,615
15095,6,251.9925,1021,651
15096,6,252.009,1020,657
15097,6,252.0256,1019,658
15098,6,252.0422,1020,658
15099,6,252.0587,1022,659

15100,6,252.0759,1021,659
15101,6,252.092,1020,659
15102,6,252.1088,1019,658
15103,6,252.1251,1018,658
15104,6,252.1416,1017,658
15105,6,252.1582,1015,659
15106,6,252.1747,1013,661
15107,6,252.1915,1004,659
15108,6,252.2078,996,657
15109,6,252.2247,981,654
15110,6,252.241,976,652
15111,6,252.2581,974,650
15112,6,252.2742,974,650
15113,6,252.2907,976,651
15114,6,252.3073,976,652
15115,6,252.3242,976,653
15116,6,252.3404,974,653
15117,6,252.3573,972,653
15118,6,252.3736,973,654
15119,6,252.3905,974,654
15120,6,252.4067,974,653
15121,6,252.4235,975,649
15122,6,252.4402,975,647
15123,6,252.4564,976,645
15124,6,252.473,976,644
15125,6,252.4896,977,644
15126,6,252.5061,976,646
15127,6,252.5226,975,648
15128,6,252.5397,975,649
15129,6,252.5558,975,649
15130,6,252.5723,976,648
15131,6,252.5891,977,646
15132,6,252.6054,979,645
15133,6,252.6222,984,648
15134,6,252.6386,991,650
15135,6,252.6554,1011,655
15136,6,252.672,1022,657
15137,6,252.6885,1037,658
15138,6,252.7049,1038,658
15139,6,252.7217,1038,658
15140,6,252.738,1037,658
15141,6,252.7546,1036,658
15142,6,252.7712,1035,659
15143,6,252.7877,1035,660
15144,6,252.8043,1034,659
15145,6,252.8208,1034,659
15146,6,252.8374,1034,659
15147,6,252.8542,1033,660
15148,6,252.8705,1033,660
15149,6,252.8871,1034,660
15150,6,252.9037,1034,661
15151,6,252.9211,1034,662
15152,6,252.9372,1034,664
15153,6,252.9534,1034,665
15154,6,252.9704,1035,667
15155,6,252.9868,1034,667
15156,6,253.003,1034,670
15157,6,253.0201,1034,671
15158,6,253.0362,1036,671
15159,6,253.0533,1036,670
15160,6,253.0696,1034,671
15161,6,253.0859,1033,672
15162,6,253.1025,1034,675
15163,6,253.1191,1036,677
15164,6,253.1356,1037,676
15165,6,253.1525,1036,676
15166,6,253.1688,1035,676
15167,6,253.1861,1034,676
15168,6,253.202,1025,679
15169,6,253.2185,1010,679
15170,6,253.2351,960,668
15171,6,253.2517,935,660
15172,6,253.2681,905,647
15173,6,253.2847,903,645
15174,6,253.3016,903,645
15175,6,253.318,903,645
15176,6,253.3344,902,642
15177,6,253.351,901,642
15178,6,253.3676,902,644
15179,6,253.3841,901,645
15180,6,253.4007,901,646
15181,6,253.4176,900,645
15182,6,253.4338,899,642
15183,6,253.4503,899,641
15184,6,253.4675,899,643
15185,6,253.4835,898,645
15186,6,253.5001,899,645
15187,6,253.5166,900,644
15188,6,253.5335,901,647
15189,6,253.5499,898,648
15190,6,253.5667,876,633
15191,6,253.5829,863,619
15192,6,253.6001,839,585
15193,6,253.6161,833,573
15194,6,253.6327,833,567
15195,6,253.6492,831,563
15196,6,253.6657,830,562
15197,6,253.6824,828,563
15198,6,253.6995,829,563
15199,6,253.7154,829,561

15200,6,253.732,829,561
15201,6,253.7487,828,560
15202,6,253.7655,827,560
15203,6,253.7817,827,556
15204,6,253.7984,827,553
15205,6,253.815,829,552
15206,6,253.8313,832,554
15207,6,253.848,865,572
15208,6,253.8645,895,585
15209,6,253.8811,955,612
15210,6,253.8976,975,620
15211,6,253.9142,988,624
15212,6,253.9308,989,624
15213,6,253.9476,989,623
15214,6,253.9643,989,624
15215,6,253.9805,990,625
15216,6,253.997,990,626
15217,6,254.0136,990,628
15218,6,254.0302,989,627
15219,6,254.047,988,625
15220,6,254.0635,988,625
15221,6,254.0799,990,626
15222,6,254.0966,990,627
15223,6,254.1131,991,632
15224,6,254.1296,991,635
15225,6,254.1468,990,638
15226,6,254.1627,989,638
15227,6,254.1793,987,639
15228,6,254.1958,986,639
15229,6,254.2124,985,639
15230,6,254.2295,984,639
15231,6,254.2455,984,639
15232,6,254.2622,983,641
15233,6,254.2788,982,649
15234,6,254.2952,981,654
15235,6,254.3119,980,662
15236,6,254.329,980,664
15237,6,254.3449,980,664
15238,6,254.3616,981,664
15239,6,254.3781,980,666
15240,6,254.3947,979,668
15241,6,254.4117,979,669
15242,6,254.4278,979,668
15243,6,254.4445,982,668
15244,6,254.461,983,671
15245,6,254.4776,984,678
15246,6,254.494,984,681
15247,6,254.5112,973,688
15248,6,254.5272,966,693
15249,6,254.5439,966,701
15250,6,254.5603,970,704
15251,6,254.5774,992,704
15252,6,254.5934,997,704
15253,6,254.61,1003,698
15254,6,254.6266,1003,698
15255,6,254.6432,902,842
15256,6,254.6597,925,814
15257,6,254.6766,982,736
15258,6,254.6928,995,686
15259,6,254.7094,988,670
15260,6,254.7261,975,652
15261,6,254.7428,975,647
15262,6,254.7591,980,652
15263,6,254.7757,985,654
15264,6,254.7925,988,661
15265,6,254.809,989,663
15266,6,254.8254,990,661
15267,6,254.8419,991,662
15268,6,254.8585,992,661
15269,6,254.8752,994,659
15270,6,254.8924,995,655
15271,6,254.9083,994,653
15272,6,254.9248,994,657
15273,6,254.9413,993,660
15274,6,254.9585,992,661
15275,6,254.9745,991,660
15276,6,254.9911,995,656
15277,6,255.0076,997,654
15278,6,255.0242,1008,664
15279,6,255.0407,1017,673
15280,6,255.0573,1036,685
15281,6,255.0739,1045,688
15282,6,255.0907,1051,678
15283,6,255.1075,1052,674
15284,6,255.1236,1051,674
15285,6,255.1405,1051,674
15286,6,255.1567,1050,673
15287,6,255.1735,1051,672
15288,6,255.1899,1053,671
15289,6,255.2065,1053,672
15290,6,255.2231,1052,674
15291,6,255.24,1052,676
15292,6,255.2562,1051,679
15293,6,255.2731,1051,680
15294,6,255.2892,1050,679
15295,6,255.3058,1050,678
15296,6,255.3224,1047,677
15297,6,255.339,1043,677
15298,6,255.3556,1031,675
15299,6,255.3721,1026,673

15300,6,255.3887,1022,669
15301,6,255.4059,1023,666
15302,6,255.4218,1024,663
15303,6,255.4385,1024,661
15304,6,255.4555,1023,661
15305,6,255.4715,1023,661
15306,6,255.4882,1023,661
15307,6,255.5047,1023,661
15308,6,255.5213,1024,659
15309,6,255.538,1024,661
15310,6,255.5544,1024,665
15311,6,255.5709,1023,667
15312,6,255.5875,1022,668
15313,6,255.6042,1022,667
15314,6,255.6207,1023,664
15315,6,255.6373,1020,665
15316,6,255.6538,1008,665
15317,6,255.6703,996,665
15318,6,255.6871,979,665
15319,6,255.7034,974,666
15320,6,255.7201,974,669
15321,6,255.7368,978,669
15322,6,255.7533,985,666
15323,6,255.7698,983,665
15324,6,255.7864,981,663
15325,6,255.8029,976,658
15326,6,255.8196,976,655
15327,6,255.8363,985,653
15328,6,255.853,990,657
15329,6,255.8691,992,666
15330,6,255.8857,992,667
15331,6,255.9023,992,658
15332,6,255.9191,991,652
15333,6,255.9354,984,654
15334,6,255.952,979,658
15335,6,255.9685,972,664
15336,6,255.9852,972,663
15337,6,256.0017,978,655
15338,6,256.0183,974,651
15339,6,256.0351,935,657
15340,6,256.0518,913,660
15341,6,256.0679,883,655
15342,6,256.085,879,646
15343,6,256.1012,873,636
15344,6,256.1176,868,637
15345,6,256.1347,865,640
15346,6,256.1507,865,640
15347,6,256.1673,873,645
15348,6,256.184,876,649
15349,6,256.2005,872,650
15350,6,256.217,869,647
15351,6,256.234,861,654
15352,6,256.2501,856,662
15353,6,256.2673,854,658
15354,6,256.2832,854,649
15355,6,256.2998,862,631
15356,6,256.3163,867,630
15357,6,256.3329,878,628
15358,6,256.3497,888,627
15359,6,256.3666,924,626
15360,6,256.3826,950,623
15361,6,256.3992,1002,610
15362,6,256.4158,1018,605
15363,6,256.4323,1024,603
15364,6,256.449,1022,607
15365,6,256.4656,1019,618
15366,6,256.4823,1018,621
15367,6,256.4986,1019,615
15368,6,256.5152,1020,611
15369,6,256.5318,1017,610
15370,6,256.5483,1015,612
15371,6,256.5649,1010,620
15372,6,256.5814,1009,621
15373,6,256.5981,1011,613
15374,6,256.6146,1013,609
