ID,IMG,Time,X,Y
45935,19,763.1451,933,574
45936,19,763.1619,934,576
45937,19,763.1782,937,574
45938,19,763.1954,939,572
45939,19,763.2112,916,574
45940,19,763.2285,880,662
45941,19,763.2445,899,606
45942,19,763.2615,900,565
45943,19,763.2776,912,545
45944,19,763.2941,922,535
45945,19,763.3107,933,530
45946,19,763.3272,936,529
45947,19,763.3445,931,526
45948,19,763.3603,931,524
45949,19,763.3771,931,520
45950,19,763.3934,937,515
45951,19,763.4102,941,514
45952,19,763.4266,919,498
45953,19,763.4434,893,476
45954,19,763.4598,821,403
45955,19,763.4765,789,366
45956,19,763.4936,755,322
45957,19,763.5095,751,317
45958,19,763.5261,750,321
45959,19,763.5429,750,324
45960,19,763.5591,750,329
45961,19,763.5759,749,330
45962,19,763.5923,748,332
45963,19,763.6091,747,332
45964,19,763.6254,742,330
45965,19,763.6419,740,329
45966,19,763.6585,738,324
45967,19,763.6752,738,323
45968,19,763.6917,738,323
45969,19,763.7086,738,323
45970,19,763.7249,737,325
45971,19,763.7419,737,325
45972,19,763.7581,738,326
45973,19,763.7745,740,326
45974,19,763.791,741,326
45975,19,763.8076,740,326
45976,19,763.8243,740,326
45977,19,763.8408,740,326
45978,19,763.8573,739,326
45979,19,763.8738,739,326
45980,19,763.8905,741,325
45981,19,763.907,742,325
45982,19,763.9238,744,325
45983,19,763.9404,744,326
45984,19,763.9567,742,326
45985,19,763.9733,742,326
45986,19,763.9898,743,328
45987,19,764.0067,744,329
45988,19,764.0234,746,330
45989,19,764.0396,746,331
45990,19,764.0562,747,333
45991,19,764.0727,747,334
45992,19,764.0896,748,336
45993,19,764.1058,749,337
45994,19,764.1224,751,339
45995,19,764.1391,752,339
45996,19,764.1558,752,341
45997,19,764.1721,752,341
45998,19,764.1887,753,340
45999,19,764.2061,753,339

46000,19,764.2219,754,338
46001,19,764.2383,754,339
46002,19,764.2551,752,338
46003,19,764.2714,751,338
46004,19,764.2881,750,337
46005,19,764.3046,751,336
46006,19,764.3214,752,336
46007,19,764.3379,753,336
46008,19,764.3544,753,335
46009,19,764.3708,752,335
46010,19,764.3878,752,335
46011,19,764.4042,751,335
46012,19,764.4206,750,334
46013,19,764.4371,750,331
46014,19,764.4546,750,330
46015,19,764.4704,748,329
46016,19,764.4872,743,327
46017,19,764.5034,730,322
46018,19,764.52,724,320
46019,19,764.5369,718,317
46020,19,764.5535,718,316
46021,19,764.5697,718,315
46022,19,764.5865,719,314
46023,19,764.6028,718,312
46024,19,764.6195,717,311
46025,19,764.6364,716,310
46026,19,764.6525,716,312
46027,19,764.6693,705,338
46028,19,764.6857,687,372
46029,19,764.7024,668,411
46030,19,764.7189,627,483
46031,19,764.7354,1318,585
46032,19,764.7524,1318,585
46033,19,764.7685,1175,591
46034,19,764.7851,1139,585
46035,19,764.8016,1051,603
46036,19,764.8182,1045,596
46037,19,764.8348,1031,573
46038,19,764.8514,1029,570
46039,19,764.8687,1030,556
46040,19,764.8845,1038,555
46041,19,764.901,1055,562
46042,19,764.9176,1051,563
46043,19,764.9347,1020,565
46044,19,764.9507,1006,561
46045,19,764.9677,1005,561
46046,19,764.984,1015,560
46047,19,765.0005,1017,552
46048,19,765.017,1012,549
46049,19,765.0338,1020,548
46050,19,765.0501,1026,548
46051,19,765.0667,1038,549
46052,19,765.0833,1038,550
46053,19,765.0999,1038,550
46054,19,765.1165,1038,550
46055,19,765.1332,1042,553
46056,19,765.1498,1046,556
46057,19,765.1662,1040,557
46058,19,765.1833,1037,555
46059,19,765.1993,1019,546
46060,19,765.2159,1015,544
46061,19,765.2326,1024,546
46062,19,765.2491,1029,545
46063,19,765.2656,1037,539
46064,19,765.282,1035,536
46065,19,765.2987,1025,533
46066,19,765.3152,1027,539
46067,19,765.3318,1028,546
46068,19,765.3483,1029,554
46069,19,765.3649,1028,555
46070,19,765.3815,1023,552
46071,19,765.3981,1020,551
46072,19,765.4146,1021,549
46073,19,765.4312,1020,547
46074,19,765.4478,1016,542
46075,19,765.4645,1016,539
46076,19,765.4811,1014,535
46077,19,765.4977,1013,534
46078,19,765.514,1012,540
46079,19,765.5306,1011,542
46080,19,765.5474,1011,539
46081,19,765.5637,1016,535
46082,19,765.5807,1025,530
46083,19,765.5969,1025,530
46084,19,765.6133,1027,536
46085,19,765.6299,1033,539
46086,19,765.647,1036,546
46087,19,765.6631,1033,546
46088,19,765.6796,1022,545
46089,19,765.6962,1018,548
46090,19,765.7128,1014,546
46091,19,765.7293,1018,543
46092,19,765.7459,1027,541
46093,19,765.7625,1032,539
46094,19,765.7791,1038,540
46095,19,765.7957,1032,540
46096,19,765.8124,1021,535
46097,19,765.8289,1016,534
46098,19,765.8459,1012,537
46099,19,765.8619,1013,538

46100,19,765.8785,1012,540
46101,19,765.8951,1012,543
46102,19,765.9116,1012,546
46103,19,765.9282,1013,546
46104,19,765.9448,1015,540
46105,19,765.9613,1020,536
46106,19,765.9778,1028,538
46107,19,765.9944,1027,541
46108,19,766.011,1021,546
46109,19,766.0277,1020,546
46110,19,766.0443,1024,542
46111,19,766.0608,1027,543
46112,19,766.0776,1029,547
46113,19,766.0947,1030,549
46114,19,766.1111,1033,546
46115,19,766.127,1029,544
46116,19,766.1436,1018,544
46117,19,766.1606,1012,543
46118,19,766.1768,1006,543
46119,19,766.1934,1011,542
46120,19,766.2098,1024,548
46121,19,766.2264,1036,556
46122,19,766.2437,1072,583
46123,19,766.2595,1092,601
46124,19,766.2761,1118,618
46125,19,766.2931,1123,619
46126,19,766.3092,1114,611
46127,19,766.3257,1105,608
46128,19,766.3423,1104,615
46129,19,766.3589,1109,621
46130,19,766.3757,1120,625
46131,19,766.3924,1124,625
46132,19,766.4086,1114,618
46133,19,766.4254,1107,613
46134,19,766.4418,1107,613
46135,19,766.4583,1108,611
46136,19,766.4749,1114,612
46137,19,766.4919,1116,614
46138,19,766.508,1121,610
46139,19,766.5245,1123,606
46140,19,766.5417,1103,593
46141,19,766.5576,1103,593
46142,19,766.5742,1103,593
46143,19,766.5909,1103,593
46144,19,766.6075,1119,628
46145,19,766.6239,1110,642
46146,19,766.6406,1224,797
46147,19,766.6576,1203,740
46148,19,766.6736,1185,695
46149,19,766.6903,1156,625
46150,19,766.7069,1137,589
46151,19,766.7234,1126,596
46152,19,766.7399,1124,605
46153,19,766.7565,1123,600
46154,19,766.7734,1121,596
46155,19,766.7896,1117,590
46156,19,766.8062,1117,591
46157,19,766.8229,1121,608
46158,19,766.8394,1125,622
46159,19,766.8561,1131,643
46160,19,766.8729,1123,694
46161,19,766.889,1133,719
46162,19,766.9056,1348,763
46163,19,766.9221,1249,708
46164,19,766.9387,1218,687
46165,19,766.9553,1156,614
46166,19,766.9721,1145,614
46167,19,766.9884,1133,608
46168,19,767.0051,1131,613
46169,19,767.0219,1125,601
46170,19,767.0384,1124,593
46171,19,767.0547,1123,580
46172,19,767.0712,1122,576
46173,19,767.0878,1121,572
46174,19,767.1047,1120,572
46175,19,767.121,1118,574
46176,19,767.1375,1117,576
46177,19,767.1541,1116,578
46178,19,767.1707,1116,579
46179,19,767.1873,1119,580
46180,19,767.204,1121,581
46181,19,767.2205,1120,581
46182,19,767.2374,1120,580
46183,19,767.2535,1119,582
46184,19,767.2701,1119,583
46185,19,767.2873,1119,585
46186,19,767.3032,1119,586
46187,19,767.3202,1120,586
46188,19,767.3363,1120,585
46189,19,767.3532,1122,581
46190,19,767.3697,1122,579
46191,19,767.3861,1122,579
46192,19,767.4028,1123,579
46193,19,767.4196,1123,579
46194,19,767.4357,1121,578
46195,19,767.4524,1110,578
46196,19,767.4688,1062,575
46197,19,767.4854,1034,571
46198,19,767.5022,991,562
46199,19,767.5189,983,557

46200,19,767.5352,983,553
46201,19,767.5518,984,552
46202,19,767.5689,983,553
46203,19,767.5848,982,553
46204,19,767.6017,980,551
46205,19,767.6179,980,550
46206,19,767.635,981,552
46207,19,767.6511,981,553
46208,19,767.6677,981,553
46209,19,767.6844,981,551
46210,19,767.7008,980,546
46211,19,767.7173,980,545
46212,19,767.7341,980,543
46213,19,767.7505,980,542
46214,19,767.767,983,541
46215,19,767.7836,984,541
46216,19,767.8002,984,541
46217,19,767.8168,983,541
46218,19,767.8333,982,545
46219,19,767.8503,982,547
46220,19,767.8665,981,545
46221,19,767.883,980,543
46222,19,767.8996,980,538
46223,19,767.9161,981,538
46224,19,767.9327,981,539
46225,19,767.9493,981,540
46226,19,767.9659,971,540
46227,19,767.9826,962,538
46228,19,767.9993,945,532
46229,19,768.016,940,530
46230,19,768.0321,936,530
46231,19,768.0486,934,531
46232,19,768.0652,933,529
46233,19,768.0818,933,529
46234,19,768.099,933,529
46235,19,768.1149,932,530
46236,19,768.1315,931,529
46237,19,768.1481,931,528
46238,19,768.1647,930,527
46239,19,768.1813,929,526
46240,19,768.1982,929,524
46241,19,768.2145,930,524
46242,19,768.2313,930,524
46243,19,768.2475,929,525
46244,19,768.2641,928,523
46245,19,768.2809,927,523
46246,19,768.2972,927,525
46247,19,768.3138,926,528
46248,19,768.3304,928,532
46249,19,768.3469,929,532
46250,19,768.3636,948,535
46251,19,768.3803,975,540
46252,19,768.3967,1057,554
46253,19,768.4131,1099,559
46254,19,768.4299,1151,562
46255,19,768.4463,1158,560
46256,19,768.4631,1160,559
46257,19,768.4794,1160,558
46258,19,768.4962,1159,558
46259,19,768.5129,1157,559
46260,19,768.5291,1155,560
46261,19,768.5457,1152,559
46262,19,768.5624,1152,559
46263,19,768.579,1151,560
46264,19,768.5954,1151,561
46265,19,768.6119,1151,563
46266,19,768.6286,1151,563
46267,19,768.6455,1151,565
46268,19,768.6617,1155,563
46269,19,768.6787,1178,544
46270,19,768.6948,1210,504
46271,19,768.7114,1271,422
46272,19,768.7283,1296,387
46273,19,768.7444,1317,357
46274,19,768.7614,1318,356
46275,19,768.7776,1318,355
46276,19,768.7942,1317,354
46277,19,768.811,1316,355
46278,19,768.8273,1317,355
46279,19,768.8444,1328,349
46280,19,768.8605,1338,341
46281,19,768.8773,1359,323
46282,19,768.8939,1367,315
46283,19,768.9102,1372,308
46284,19,768.9268,1372,308
46285,19,768.9434,1372,309
46286,19,768.9599,1372,310
46287,19,768.9765,1373,310
46288,19,768.9935,1373,309
46289,19,769.0096,1373,309
46290,19,769.0262,1373,310
46291,19,769.0432,1347,323
46292,19,769.0593,1298,351
46293,19,769.076,1141,435
46294,19,769.0924,1052,480
46295,19,769.1097,936,538
46296,19,769.1262,913,548
46297,19,769.1424,907,552
46298,19,769.1588,907,552
46299,19,769.1754,907,553

46300,19,769.192,908,552
46301,19,769.2087,908,551
46302,19,769.2249,908,551
46303,19,769.2415,908,551
46304,19,769.2581,909,551
46305,19,769.2746,909,549
46306,19,769.2912,909,549
46307,19,769.3077,909,547
46308,19,769.3243,909,547
46309,19,769.3409,900,544
46310,19,769.3574,891,542
46311,19,769.374,874,537
46312,19,769.3906,869,535
46313,19,769.4075,868,535
46314,19,769.4237,868,534
46315,19,769.4403,867,532
46316,19,769.4568,866,532
46317,19,769.4734,867,538
46318,19,769.4899,866,548
46319,19,769.5065,868,562
46320,19,769.5231,869,571
46321,19,769.5397,859,605
46322,19,769.5562,859,605
46323,19,769.5728,859,605
46324,19,769.5895,859,605
46325,19,769.606,1124,500
46326,19,769.6226,1168,511
46327,19,769.6392,1166,515
46328,19,769.6562,1167,519
46329,19,769.6722,1168,518
46330,19,769.6888,1163,512
46331,19,769.7054,1161,508
46332,19,769.7223,1158,502
46333,19,769.7385,1157,501
46334,19,769.7551,1158,499
46335,19,769.7716,1158,499
46336,19,769.7883,1156,500
46337,19,769.8051,1155,502
46338,19,769.8213,1155,506
46339,19,769.8379,1155,507
46340,19,769.8544,1155,508
46341,19,769.8712,1155,509
46342,19,769.8881,1153,510
46343,19,769.9042,1153,511
46344,19,769.9208,1153,511
46345,19,769.9377,1152,511
46346,19,769.9539,1150,514
46347,19,769.9708,1149,515
46348,19,769.987,1149,515
46349,19,770.0035,1149,515
46350,19,770.0201,1151,515
46351,19,770.0367,1151,515
46352,19,770.0533,1151,516
46353,19,770.0699,1150,515
46354,19,770.0864,1148,515
46355,19,770.103,1148,515
46356,19,770.1198,1149,513
46357,19,770.137,1150,512
46358,19,770.1533,1152,510
46359,19,770.1694,1153,510
46360,19,770.1859,1139,515
46361,19,770.2025,1123,517
46362,19,770.219,1080,524
46363,19,770.2357,1061,528
46364,19,770.2521,1043,534
46365,19,770.2687,1042,535
46366,19,770.2856,1042,534
46367,19,770.3018,1042,533
46368,19,770.3185,1043,534
46369,19,770.335,1043,534
46370,19,770.3515,1044,533
46371,19,770.368,1044,534
46372,19,770.3852,1043,535
46373,19,770.4011,1043,536
46374,19,770.4178,1043,539
46375,19,770.4343,1043,541
46376,19,770.4509,1043,542
46377,19,770.4677,1043,541
46378,19,770.4842,1044,538
46379,19,770.5007,1045,538
46380,19,770.5181,1068,545
46381,19,770.5337,1089,551
46382,19,770.5503,1110,556
46383,19,770.567,1143,564
46384,19,770.5834,1148,566
46385,19,770.6002,1150,567
46386,19,770.6167,1151,566
46387,19,770.6339,1151,564
46388,19,770.65,1151,564
46389,19,770.6667,1150,562
46390,19,770.6827,1151,562
46391,19,770.6993,1153,563
46392,19,770.7159,1153,563
46393,19,770.7325,1151,564
46394,19,770.7491,1151,564
46395,19,770.7665,1151,565
46396,19,770.7822,1147,566
46397,19,770.7988,1107,564
46398,19,770.8154,1069,560
46399,19,770.832,986,551

46400,19,770.8485,956,547
46401,19,770.8651,932,543
46402,19,770.8817,931,542
46403,19,770.8982,931,539
46404,19,770.9148,931,539
46405,19,770.9314,931,539
46406,19,770.9479,931,540
46407,19,770.9648,930,542
46408,19,770.981,930,541
46409,19,770.9976,929,541
46410,19,771.0141,929,541
46411,19,771.0307,928,543
46412,19,771.0475,928,545
46413,19,771.0638,929,544
46414,19,771.0804,929,544
46415,19,771.097,930,546
46416,19,771.1136,930,549
46417,19,771.1303,917,563
46418,19,771.1472,898,577
46419,19,771.1633,876,591
46420,19,771.1803,864,598
46421,19,771.1965,1144,624
46422,19,771.2131,1373,701
46423,19,771.2296,1150,686
46424,19,771.2462,1100,669
46425,19,771.2628,922,607
46426,19,771.2792,940,570
46427,19,771.2961,945,544
46428,19,771.3123,942,540
46429,19,771.3292,940,533
46430,19,771.3455,938,531
46431,19,771.3621,937,526
46432,19,771.3787,936,523
46433,19,771.3955,936,518
46434,19,771.4117,936,517
46435,19,771.4284,935,515
46436,19,771.4448,934,515
46437,19,771.4615,929,519
46438,19,771.4783,925,521
46439,19,771.4952,918,525
46440,19,771.5111,916,526
46441,19,771.5281,916,527
46442,19,771.5443,915,528
46443,19,771.5617,914,529
46444,19,771.5775,914,530
46445,19,771.5948,914,531
46446,19,771.6106,914,532
46447,19,771.6274,913,532
46448,19,771.6437,917,532
46449,19,771.6606,931,537
46450,19,771.6768,982,557
46451,19,771.694,1013,570
46452,19,771.71,1061,587
46453,19,771.7266,1073,589
46454,19,771.743,1077,585
46455,19,771.7601,1077,582
46456,19,771.7762,1078,579
46457,19,771.7927,1079,578
46458,19,771.8095,1079,578
46459,19,771.826,1079,577
46460,19,771.8424,1079,575
46461,19,771.8591,1079,574
46462,19,771.8756,1080,573
46463,19,771.8923,1080,573
46464,19,771.9088,1078,573
46465,19,771.9255,1077,573
46466,19,771.9422,1078,575
46467,19,771.9584,1078,576
46468,19,771.9757,1079,578
46469,19,771.9917,1078,579
46470,19,772.0086,1076,581
46471,19,772.0247,1076,582
46472,19,772.0414,1077,584
46473,19,772.0578,1077,584
46474,19,772.0743,1077,585
46475,19,772.0909,1077,585
46476,19,772.1082,1078,584
46477,19,772.1243,1078,584
46478,19,772.141,1078,585
46479,19,772.1576,1077,586
46480,19,772.174,1076,589
46481,19,772.1904,1075,590
46482,19,772.2073,1075,590
46483,19,772.2234,1074,589
46484,19,772.2401,1076,586
46485,19,772.2566,1074,586
46486,19,772.2731,1055,585
46487,19,772.2899,1041,583
46488,19,772.3065,1014,578
46489,19,772.3319,1006,577
46490,19,772.3395,1002,575
46491,19,772.3561,1002,576
46492,19,772.3726,1001,579
46493,19,772.3893,1002,579
46494,19,772.4057,1003,578
46495,19,772.4224,1003,576
46496,19,772.4388,1003,574
46497,19,772.4554,1004,574
46498,19,772.4721,1004,576
46499,19,772.4885,1004,578

46500,19,772.5051,1004,580
46501,19,772.522,1004,580
46502,19,772.5383,1003,580
46503,19,772.5548,1002,580
46504,19,772.5714,996,584
46505,19,772.5886,989,587
46506,19,772.6045,972,590
46507,19,772.6212,965,590
46508,19,772.6382,959,589
46509,19,772.6542,959,587
46510,19,772.6714,958,585
46511,19,772.6873,958,583
46512,19,772.704,958,583
46513,19,772.7205,959,583
46514,19,772.7374,960,583
46515,19,772.7536,960,583
46516,19,772.7702,959,582
46517,19,772.7867,959,584
46518,19,772.8033,959,585
46519,19,772.8201,960,585
46520,19,772.8365,961,584
46521,19,772.8533,961,583
46522,19,772.8699,961,584
46523,19,772.8862,961,585
46524,19,772.9028,961,585
46525,19,772.9193,961,585
46526,19,772.936,960,584
46527,19,772.9525,961,584
46528,19,772.9691,970,584
46529,19,772.9864,1024,587
46530,19,773.0024,1059,589
46531,19,773.0187,1120,592
46532,19,773.0353,1135,591
46533,19,773.0518,1139,587
46534,19,773.0684,1139,586
46535,19,773.0851,1132,586
46536,19,773.1016,1127,585
46537,19,773.1183,1119,587
46538,19,773.1356,1116,587
46539,19,773.1512,1117,586
46540,19,773.1678,1117,585
46541,19,773.1849,1120,582
46542,19,773.2009,1125,583
46543,19,773.218,1132,586
46544,19,773.234,1135,589
46545,19,773.2506,1144,594
46546,19,773.2672,1150,596
46547,19,773.2839,1170,599
46548,19,773.3005,1176,599
46549,19,773.3172,1175,598
46550,19,773.334,1174,598
46551,19,773.35,1174,599
46552,19,773.3668,1173,600
46553,19,773.3832,1173,602
46554,19,773.3998,1174,602
46555,19,773.4165,1174,600
46556,19,773.4329,1175,600
46557,19,773.4496,1175,598
46558,19,773.4666,1174,597
46559,19,773.4827,1139,591
46560,19,773.4991,1097,585
46561,19,773.5159,982,564
46562,19,773.5324,930,553
46563,19,773.549,880,539
46564,19,773.5657,878,536
46565,19,773.5821,879,532
46566,19,773.5985,879,530
46567,19,773.6154,879,529
46568,19,773.6321,878,527
46569,19,773.6483,877,526
46570,19,773.6648,878,525
46571,19,773.6815,878,525
46572,19,773.6979,878,525
46573,19,773.715,878,526
46574,19,773.731,878,530
46575,19,773.7478,884,532
46576,19,773.7642,905,535
46577,19,773.7809,916,536
46578,19,773.7977,930,538
46579,19,773.8138,931,538
46580,19,773.8304,931,538
46581,19,773.847,930,539
46582,19,773.8639,930,539
46583,19,773.8806,930,539
46584,19,773.8968,932,539
46585,19,773.9135,932,539
46586,19,773.9299,933,538
46587,19,773.9467,932,537
46588,19,773.963,931,536
46589,19,773.9796,930,536
46590,19,773.9969,910,533
46591,19,774.0127,894,529
46592,19,774.0292,861,521
46593,19,774.0461,851,517
46594,19,774.0624,845,515
46595,19,774.0789,845,516
46596,19,774.096,844,517
46597,19,774.1121,844,518
46598,19,774.1287,844,520
46599,19,774.1452,844,520

46600,19,774.1618,844,518
46601,19,774.1785,844,517
46602,19,774.1951,842,516
46603,19,774.2115,841,517
46604,19,774.2281,840,518
46605,19,774.2447,841,518
46606,19,774.2615,841,516
46607,19,774.2778,842,516
46608,19,774.2945,843,516
46609,19,774.3112,843,515
46610,19,774.3275,844,515
46611,19,774.3441,843,515
46612,19,774.3607,842,518
46613,19,774.3773,841,520
46614,19,774.3939,841,520
46615,19,774.4103,841,520
46616,19,774.4269,842,520
46617,19,774.4439,842,521
46618,19,774.4602,842,522
46619,19,774.4766,842,522
46620,19,774.4933,842,523
46621,19,774.5104,842,522
46622,19,774.5269,842,520
46623,19,774.543,842,519
46624,19,774.5596,840,519
46625,19,774.5763,840,519
46626,19,774.5927,838,520
46627,19,774.6092,838,520
46628,19,774.6259,840,520
46629,19,774.6425,841,520
46630,19,774.6589,841,520
46631,19,774.6754,845,521
46632,19,774.6922,854,523
46633,19,774.7085,881,531
46634,19,774.7252,895,536
46635,19,774.7417,909,543
46636,19,774.7582,911,544
46637,19,774.7748,910,544
46638,19,774.7914,910,544
46639,19,774.808,910,544
46640,19,774.8244,910,545
46641,19,774.841,911,545
46642,19,774.8577,911,545
46643,19,774.8743,915,545
46644,19,774.8909,922,548
46645,19,774.9073,941,557
46646,19,774.9238,950,561
46647,19,774.9406,958,565
46648,19,774.957,958,566
46649,19,774.9735,959,568
46650,19,774.9901,958,569
46651,19,775.0068,957,570
46652,19,775.0232,957,571
46653,19,775.0398,956,574
46654,19,775.0564,956,574
46655,19,775.0729,956,574
46656,19,775.0898,956,574
46657,19,775.1061,956,574
46658,19,775.1226,955,575
46659,19,775.1392,954,574
46660,19,775.1559,955,575
46661,19,775.1723,956,578
46662,19,775.189,956,578
46663,19,775.2055,956,577
46664,19,775.2226,957,576
46665,19,775.2386,958,575
46666,19,775.2552,957,574
46667,19,775.2723,962,576
46668,19,775.2883,968,577
46669,19,775.3051,980,582
46670,19,775.3217,986,583
46671,19,775.3383,990,583
46672,19,775.355,991,584
46673,19,775.3712,994,586
46674,19,775.3877,994,587
46675,19,775.4043,993,587
46676,19,775.4208,992,587
46677,19,775.4374,991,586
46678,19,775.4542,989,585
46679,19,775.4706,987,587
46680,19,775.4871,985,589
46681,19,775.5037,985,589
46682,19,775.5203,999,591
46683,19,775.5368,1054,595
46684,19,775.5534,1090,599
46685,19,775.57,1141,604
46686,19,775.5869,1153,603
46687,19,775.6031,1156,597
46688,19,775.6196,1155,595
46689,19,775.6362,1155,595
46690,19,775.6528,1155,596
46691,19,775.6694,1154,597
46692,19,775.6863,1155,597
46693,19,775.7026,1156,598
46694,19,775.7191,1155,601
46695,19,775.7357,1152,604
46696,19,775.7523,1151,603
46697,19,775.769,1152,600
46698,19,775.7861,1152,599
46699,19,775.8019,1153,598

46700,19,775.8185,1152,600
46701,19,775.8351,1151,600
46702,19,775.8519,1154,598
46703,19,775.8682,1158,597
46704,19,775.8847,1176,598
46705,19,775.9014,1185,599
46706,19,775.9183,1198,600
46707,19,775.9345,1198,599
46708,19,775.9514,1192,594
46709,19,775.9675,1192,594
46710,19,775.9841,1193,593
46711,19,776.0007,1193,594
46712,19,776.0176,1194,596
46713,19,776.0338,1194,597
46714,19,776.0504,1194,597
46715,19,776.0671,1195,597
46716,19,776.0835,1196,597
46717,19,776.1001,1197,598
46718,19,776.1167,1203,601
46719,19,776.1332,1208,603
46720,19,776.1498,1218,601
46721,19,776.1664,1220,600
46722,19,776.1832,1222,597
46723,19,776.1995,1223,597
46724,19,776.2166,1224,599
46725,19,776.2327,1225,600
46726,19,776.2495,1229,604
46727,19,776.2658,1236,609
46728,19,776.2831,1258,630
46729,19,776.2993,1266,638
46730,19,776.3156,1295,664
46731,19,776.3323,1460,884
46732,19,776.3486,1530,938
46733,19,776.3655,1473,866
46734,19,776.3818,1331,713
46735,19,776.3983,1258,648
46736,19,776.4149,1197,607
46737,19,776.4316,1189,603
46738,19,776.4483,1181,593
46739,19,776.4649,1178,589
46740,19,776.4811,1174,584
46741,19,776.4977,1174,585
46742,19,776.5145,1173,585
46743,19,776.5312,1172,583
46744,19,776.5475,1170,583
46745,19,776.5643,1170,584
46746,19,776.5806,1165,585
46747,19,776.5971,1161,585
46748,19,776.6138,1153,580
46749,19,776.6302,1149,578
46750,19,776.6473,1153,578
46751,19,776.6634,1157,580
46752,19,776.6801,1158,580
46753,19,776.6965,1149,578
46754,19,776.7132,1090,571
46755,19,776.7301,1056,568
46756,19,776.7462,1030,566
46757,19,776.7629,1002,565
46758,19,776.7798,1000,563
46759,19,776.7958,1000,562
46760,19,776.8125,1000,561
46761,19,776.8292,1000,560
46762,19,776.8456,999,560
46763,19,776.8621,997,562
46764,19,776.8788,997,563
