ID,IMG,Time,X,Y
38773,16,644.4775,1000,766
38774,16,644.4942,998,765
38775,16,644.5105,999,765
38776,16,644.5271,1001,766
38777,16,644.5436,1001,767
38778,16,644.5602,1002,767
38779,16,644.5776,1001,767
38780,16,644.5934,1003,766
38781,16,644.6102,1008,760
38782,16,644.6265,1035,733
38783,16,644.6432,1054,715
38784,16,644.6602,1085,683
38785,16,644.6763,1094,675
38786,16,644.6932,1096,672
38787,16,644.7094,1095,671
38788,16,644.7264,1093,668
38789,16,644.7424,1093,668
38790,16,644.7593,1093,668
38791,16,644.7758,1093,669
38792,16,644.7925,1096,673
38793,16,644.8088,1097,674
38794,16,644.8258,1097,674
38795,16,644.8419,1098,672
38796,16,644.8586,1104,669
38797,16,644.8751,1135,664
38798,16,644.8917,1154,663
38799,16,644.9086,1185,663

38800,16,644.9254,1192,663
38801,16,644.9414,1195,665
38802,16,644.9586,1195,665
38803,16,644.9745,1195,664
38804,16,644.9911,1195,664
38805,16,645.0081,1193,665
38806,16,645.0242,1192,667
38807,16,645.0407,1196,669
38808,16,645.0577,1201,670
38809,16,645.0739,1212,673
38810,16,645.0903,1216,675
38811,16,645.1069,1219,675
38812,16,645.1235,1219,675
38813,16,645.1402,1219,676
38814,16,645.1567,1219,677
38815,16,645.1737,1218,678
38816,16,645.1899,1218,678
38817,16,645.2064,1218,678
38818,16,645.2229,1218,677
38819,16,645.2402,1218,677
38820,16,645.2562,1217,679
38821,16,645.2726,1208,685
38822,16,645.2894,1203,689
38823,16,645.3057,1194,693
38824,16,645.3223,1193,693
38825,16,645.3391,1194,692
38826,16,645.3554,1195,692
38827,16,645.3726,1194,694
38828,16,645.3885,1194,694
38829,16,645.4051,1196,693
38830,16,645.4217,1197,692
38831,16,645.4382,1197,690
38832,16,645.4548,1197,690
38833,16,645.4714,1195,691
38834,16,645.488,1196,691
38835,16,645.5045,1196,694
38836,16,645.5214,1197,696
38837,16,645.5381,1198,696
38838,16,645.5542,1197,695
38839,16,645.5708,1169,692
38840,16,645.5873,1129,685
38841,16,645.6039,998,653
38842,16,645.6205,934,635
38843,16,645.6371,856,600
38844,16,645.6537,849,591
38845,16,645.6702,845,581
38846,16,645.6868,844,578
38847,16,645.7038,845,577
38848,16,645.7199,846,578
38849,16,645.7366,847,577
38850,16,645.7531,849,577
38851,16,645.7697,850,579
38852,16,645.7861,848,579
38853,16,645.803,847,579
38854,16,645.8193,846,578
38855,16,645.8359,846,578
38856,16,645.8524,847,577
38857,16,645.8691,847,577
38858,16,645.8856,847,577
38859,16,645.9023,846,576
38860,16,645.9188,846,573
38861,16,645.9353,850,569
38862,16,645.9525,862,560
38863,16,645.9684,869,556
38864,16,645.9854,878,549
38865,16,646.0015,879,548
38866,16,646.0181,880,546
38867,16,646.0347,880,546
38868,16,646.0512,879,545
38869,16,646.0678,879,544
38870,16,646.0844,882,541
38871,16,646.101,891,534
38872,16,646.1175,942,498
38873,16,646.134,978,474
38874,16,646.151,1042,430
38875,16,646.1673,1060,419
38876,16,646.1841,1070,408
38877,16,646.2004,1070,406
38878,16,646.2169,1069,406
38879,16,646.2335,1068,406
38880,16,646.25,1067,405
38881,16,646.2667,1067,405
38882,16,646.2832,1067,406
38883,16,646.3,1068,407
38884,16,646.3163,1069,408
38885,16,646.3329,1070,408
38886,16,646.3495,1071,410
38887,16,646.3667,1074,413
38888,16,646.3826,1080,420
38889,16,646.3992,1083,423
38890,16,646.4157,1084,425
38891,16,646.4324,1084,424
38892,16,646.4489,1084,425
38893,16,646.4654,1084,426
38894,16,646.482,1084,429
38895,16,646.4986,1083,430
38896,16,646.5153,1083,429
38897,16,646.5319,1083,428
38898,16,646.5487,1082,427
38899,16,646.5648,1082,427

38900,16,646.5814,1078,428
38901,16,646.598,1074,427
38902,16,646.6148,1061,423
38903,16,646.6311,1055,421
38904,16,646.6478,1050,421
38905,16,646.6642,1050,422
38906,16,646.6809,1050,423
38907,16,646.6976,1049,423
38908,16,646.7147,1050,422
38909,16,646.7305,1050,422
38910,16,646.7474,1050,422
38911,16,646.7637,1050,423
38912,16,646.7803,1049,422
38913,16,646.7968,1050,422
38914,16,646.8135,1050,423
38915,16,646.83,1048,424
38916,16,646.8465,1047,424
38917,16,646.863,1047,423
38918,16,646.8796,1048,422
38919,16,646.8965,1049,421
38920,16,646.9128,1049,421
38921,16,646.9295,1049,421
38922,16,646.9459,1050,421
38923,16,646.9631,1052,420
38924,16,646.979,1052,420
38925,16,646.996,1051,420
38926,16,647.0121,1051,415
38927,16,647.0291,1051,400
38928,16,647.0452,1052,392
38929,16,647.0624,1053,381
38930,16,647.0784,1053,379
38931,16,647.0953,1054,378
38932,16,647.1116,1053,378
38933,16,647.1281,1052,379
38934,16,647.1447,1052,380
38935,16,647.1612,1052,382
38936,16,647.1778,1052,382
38937,16,647.1947,1053,381
38938,16,647.2109,1052,380
38939,16,647.2276,1052,380
38940,16,647.2448,1052,381
38941,16,647.261,1051,381
38942,16,647.2772,1051,382
38943,16,647.2938,1050,381
38944,16,647.3107,1050,382
38945,16,647.3269,1049,384
38946,16,647.3434,1049,384
38947,16,647.36,1049,385
38948,16,647.3766,1049,387
38949,16,647.3935,1047,425
38950,16,647.4102,1046,465
38951,16,647.4264,1041,553
38952,16,647.4429,1039,589
38953,16,647.4598,1036,612
38954,16,647.476,1035,613
38955,16,647.4925,1034,615
38956,16,647.5092,1033,616
38957,16,647.526,1033,617
38958,16,647.5422,1032,617
38959,16,647.559,1032,619
38960,16,647.5759,1032,620
38961,16,647.592,1002,609
38962,16,647.6086,975,600
38963,16,647.6252,915,579
38964,16,647.6417,894,571
38965,16,647.6583,880,566
38966,16,647.6748,878,565
38967,16,647.6915,879,564
38968,16,647.7084,879,564
38969,16,647.7245,879,565
38970,16,647.741,878,565
38971,16,647.7577,877,564
38972,16,647.7743,878,563
38973,16,647.791,878,563
38974,16,647.8074,878,563
38975,16,647.8248,878,561
38976,16,647.8405,877,560
38977,16,647.857,877,558
38978,16,647.874,881,558
38979,16,647.8902,911,565
38980,16,647.907,938,569
38981,16,647.9235,992,576
38982,16,647.9402,1012,578
38983,16,647.9565,1021,579
38984,16,647.9733,1025,581
38985,16,647.9896,1025,581
38986,16,648.0061,1024,579
38987,16,648.0227,1024,577
38988,16,648.0392,1023,574
38989,16,648.0558,1024,573
38990,16,648.0733,1025,575
38991,16,648.0889,1026,576
38992,16,648.1055,1026,575
38993,16,648.1221,1025,574
38994,16,648.1389,1023,581
38995,16,648.1553,1018,592
38996,16,648.1726,1017,597
38997,16,648.1885,1014,602
38998,16,648.2049,1011,604
38999,16,648.2216,1011,604

39000,16,648.238,1011,604
39001,16,648.2546,896,600
39002,16,648.2712,856,595
39003,16,648.2879,853,592
39004,16,648.3043,861,573
39005,16,648.3209,863,567
39006,16,648.3376,874,552
39007,16,648.354,878,549
39008,16,648.3708,876,545
39009,16,648.3871,876,540
39010,16,648.4038,876,532
39011,16,648.421,876,529
39012,16,648.4374,875,527
39013,16,648.4534,874,528
39014,16,648.47,873,527
39015,16,648.4865,873,528
39016,16,648.5032,875,530
39017,16,648.5197,877,531
39018,16,648.5364,878,532
39019,16,648.5535,877,532
39020,16,648.5695,875,532
39021,16,648.5866,874,531
39022,16,648.6025,873,529
39023,16,648.6192,875,529
39024,16,648.6356,883,533
39025,16,648.6522,886,537
39026,16,648.6688,891,545
39027,16,648.6854,892,546
39028,16,648.7023,893,547
39029,16,648.7184,893,547
39030,16,648.735,894,548
39031,16,648.7521,894,548
39032,16,648.7682,895,549
39033,16,648.7849,895,550
39034,16,648.8014,893,550
39035,16,648.8179,891,547
39036,16,648.8351,891,528
39037,16,648.851,891,514
39038,16,648.8676,893,490
39039,16,648.8841,893,484
39040,16,648.9009,893,483
39041,16,648.9175,893,484
39042,16,648.9341,892,485
39043,16,648.9504,892,485
39044,16,648.967,892,485
39045,16,648.9837,892,483
39046,16,649.0005,892,483
39047,16,649.0167,892,481
39048,16,649.0332,891,481
39049,16,649.0502,890,480
39050,16,649.0664,889,480
39051,16,649.0831,889,480
39052,16,649.0995,889,480
39053,16,649.116,889,480
39054,16,649.1328,889,480
39055,16,649.1492,888,482
39056,16,649.1658,888,483
39057,16,649.1825,896,499
39058,16,649.1991,905,511
39059,16,649.2155,920,534
39060,16,649.2321,925,542
39061,16,649.2486,926,547
39062,16,649.2656,927,548
39063,16,649.2817,927,548
39064,16,649.2983,926,547
39065,16,649.3149,925,546
39066,16,649.3314,925,546
39067,16,649.348,925,548
39068,16,649.3648,924,549
39069,16,649.3811,925,548
39070,16,649.3981,925,547
39071,16,649.4142,925,548
39072,16,649.4308,925,549
39073,16,649.4474,923,554
39074,16,649.4641,922,556
39075,16,649.4805,921,558
39076,16,649.4971,922,558
39077,16,649.5138,925,555
39078,16,649.5303,931,557
39079,16,649.547,985,574
39080,16,649.5634,1032,588
39081,16,649.5801,1129,616
39082,16,649.5966,1160,624
39083,16,649.6131,1183,631
39084,16,649.6297,1184,632
39085,16,649.6465,1185,633
39086,16,649.6628,1185,633
39087,16,649.6796,1184,633
39088,16,649.6959,1184,631
39089,16,649.7129,1183,628
39090,16,649.729,1182,627
39091,16,649.7457,1186,633
39092,16,649.7623,1192,639
39093,16,649.7788,1205,655
39094,16,649.7955,1211,663
39095,16,649.8121,1214,671
39096,16,649.8285,1213,670
39097,16,649.8452,1213,668
39098,16,649.8616,1212,668
39099,16,649.8783,1213,670

39100,16,649.8955,1213,672
39101,16,649.9127,1214,676
39102,16,649.9288,1217,678
39103,16,649.9455,1222,681
39104,16,649.9618,1222,683
39105,16,649.9785,1219,685
39106,16,649.9951,1219,686
39107,16,650.0116,1219,686
39108,16,650.0281,1225,688
39109,16,650.0449,1228,689
39110,16,650.0612,1219,690
39111,16,650.0779,1199,696
39112,16,650.0946,1126,715
39113,16,650.1111,1082,726
39114,16,650.1281,1023,745
39115,16,650.1441,1010,749
39116,16,650.161,1006,754
39117,16,650.1772,1005,756
39118,16,650.1941,1003,758
39119,16,650.2103,1002,759
39120,16,650.2269,1002,758
39121,16,650.2435,1002,758
39122,16,650.2604,1004,751
39123,16,650.2766,1007,737
39124,16,650.2932,1017,690
39125,16,650.3099,1020,663
39126,16,650.3263,1023,629
39127,16,650.3429,1025,625
39128,16,650.3594,1029,625
39129,16,650.3761,1027,625
39130,16,650.3926,1022,623
39131,16,650.4094,1019,622
39132,16,650.4257,1015,621
39133,16,650.4423,1014,621
39134,16,650.4592,1012,621
39135,16,650.4759,1011,621
39136,16,650.492,1009,617
39137,16,650.5085,1010,615
39138,16,650.5254,1011,614
39139,16,650.5416,1016,615
39140,16,650.5582,1025,618
39141,16,650.5748,1025,618
39142,16,650.5919,1021,616
39143,16,650.608,1017,615
39144,16,650.6249,1015,613
39145,16,650.6411,1020,611
39146,16,650.6579,1029,610
39147,16,650.6741,1032,611
39148,16,650.6908,1034,614
39149,16,650.7073,1033,617
39150,16,650.7239,1034,620
39151,16,650.7404,1034,622
39152,16,650.7571,1034,624
39153,16,650.7737,1033,625
39154,16,650.7906,1032,629
39155,16,650.8067,1027,630
39156,16,650.8237,1018,629
39157,16,650.8398,1014,628
39158,16,650.8565,1010,624
39159,16,650.8731,1018,623
39160,16,650.8895,1056,626
39161,16,650.9061,1087,629
39162,16,650.9229,1141,638
39163,16,650.9393,1157,641
39164,16,650.9559,1168,643
39165,16,650.9724,1169,644
39166,16,650.9891,1169,642
39167,16,651.0059,1169,641
39168,16,651.022,1169,640
39169,16,651.0386,1169,641
39170,16,651.0554,1168,643
39171,16,651.0717,1168,643
39172,16,651.0886,1170,642
39173,16,651.1056,1171,643
39174,16,651.1215,1172,644
39175,16,651.1382,1173,644
39176,16,651.1556,1176,644
39177,16,651.1711,1182,647
39178,16,651.1877,1203,655
39179,16,651.2044,1215,660
39180,16,651.2209,1227,667
39181,16,651.2374,1228,668
39182,16,651.2542,1227,669
39183,16,651.2706,1227,672
39184,16,651.2873,1228,673
39185,16,651.3046,1229,675
39186,16,651.3204,1229,674
39187,16,651.3369,1227,668
39188,16,651.3535,1226,667
39189,16,651.3703,1227,668
39190,16,651.3865,1227,670
39191,16,651.4036,1226,673
39192,16,651.4202,1226,673
39193,16,651.445,1227,672
39194,16,651.4529,1227,672
39195,16,651.4694,1228,673
39196,16,651.4861,1228,672
39197,16,651.5025,1227,673
39198,16,651.519,1226,674
39199,16,651.5361,1225,675

39200,16,651.5533,1224,675
39201,16,651.5698,1225,674
39202,16,651.5866,1225,673
39203,16,651.603,1225,671
39204,16,651.6196,1224,671
39205,16,651.6361,1224,669
39206,16,651.6532,1220,670
39207,16,651.6692,1176,678
39208,16,651.6858,1141,683
39209,16,651.7029,1068,695
39210,16,651.7189,1046,698
39211,16,651.7357,1033,698
39212,16,651.7522,1032,697
39213,16,651.769,1033,697
39214,16,651.7852,1034,697
39215,16,651.8018,1034,699
39216,16,651.8183,1034,699
39217,16,651.8349,1035,696
39218,16,651.8514,1036,695
39219,16,651.868,1035,696
39220,16,651.8846,1036,697
39221,16,651.9013,1035,701
39222,16,651.9178,1035,702
39223,16,651.9344,1035,703
39224,16,651.951,1035,702
39225,16,651.9677,1035,700
39226,16,651.9839,1035,699
39227,16,652.0009,1034,699
39228,16,652.0172,1034,699
39229,16,652.0338,1033,701
39230,16,652.0502,1034,702
39231,16,652.0668,1034,704
39232,16,652.0834,1035,706
39233,16,652.1003,1035,709
39234,16,652.1165,1036,711
39235,16,652.1333,1036,710
39236,16,652.1497,1036,709
39237,16,652.1664,1035,709
39238,16,652.1827,1035,709
39239,16,652.1994,1034,709
39240,16,652.2164,1034,708
39241,16,652.2327,1035,706
39242,16,652.2491,1035,705
39243,16,652.2661,1034,705
39244,16,652.2822,1033,705
39245,16,652.2994,1032,708
39246,16,652.3153,1032,709
39247,16,652.332,1031,711
39248,16,652.3484,1030,710
39249,16,652.3652,1030,708
39250,16,652.3816,1031,705
39251,16,652.3982,1031,705
39252,16,652.415,1032,705
39253,16,652.4313,1032,706
39254,16,652.4479,1029,706
39255,16,652.4646,1028,706
39256,16,652.4812,1028,705
39257,16,652.4976,1029,705
39258,16,652.5143,1029,703
39259,16,652.5312,1029,702
39260,16,652.548,1027,700
39261,16,652.5638,1027,699
39262,16,652.5809,1030,690
39263,16,652.597,1033,680
39264,16,652.6135,1041,652
39265,16,652.6301,1043,638
39266,16,652.6469,1045,615
39267,16,652.6635,1044,610
39268,16,652.6801,1045,605
39269,16,652.6964,1045,607
39270,16,652.7129,1046,608
39271,16,652.7296,1046,606
39272,16,652.7466,1045,604
39273,16,652.7627,1043,605
39274,16,652.7792,1027,631
39275,16,652.7957,1011,658
39276,16,652.8127,979,715
39277,16,652.829,967,736
39278,16,652.8456,957,750
39279,16,652.8625,957,750
39280,16,652.8787,959,750
39281,16,652.8952,959,751
39282,16,652.9118,960,751
39283,16,652.9284,961,751
39284,16,652.945,962,751
39285,16,652.9614,961,751
39286,16,652.9788,960,750
39287,16,652.9946,960,750
39288,16,653.0118,959,751
39289,16,653.0276,959,751
39290,16,653.0443,956,751
39291,16,653.061,959,743
39292,16,653.0778,975,695
39293,16,653.0939,986,664
39294,16,653.1105,1007,611
39295,16,653.1273,1011,600
39296,16,653.1437,1016,596
39297,16,653.1604,1016,596
39298,16,653.1771,1016,596
39299,16,653.1934,1016,595

39300,16,653.2109,1015,595
39301,16,653.2281,1015,595
39302,16,653.2443,1014,595
39303,16,653.261,1014,594
39304,16,653.2774,1014,590
39305,16,653.2947,1014,588
39306,16,653.3107,1013,585
39307,16,653.3269,1013,586
39308,16,653.3435,1012,586
39309,16,653.3604,1012,586
39310,16,653.3765,1014,587
39311,16,653.3931,1015,587
39312,16,653.4097,1027,590
39313,16,653.4263,1049,595
39314,16,653.4432,1103,604
39315,16,653.4594,1130,608
39316,16,653.4763,1157,608
39317,16,653.4926,1159,608
39318,16,653.5092,1160,609
39319,16,653.5262,1160,614
39320,16,653.5427,1160,618
39321,16,653.5588,1160,619
39322,16,653.5754,1161,619
39323,16,653.5925,1162,619
39324,16,653.6085,1164,620
39325,16,653.6255,1179,625
39326,16,653.6416,1191,629
39327,16,653.6583,1212,634
39328,16,653.6749,1219,635
39329,16,653.6917,1220,635
39330,16,653.7079,1220,636
39331,16,653.7245,1219,638
39332,16,653.7412,1219,639
39333,16,653.7576,1220,641
39334,16,653.7743,1221,640
39335,16,653.7906,1221,638
39336,16,653.8073,1221,636
39337,16,653.8243,1220,634
39338,16,653.8405,1220,634
39339,16,653.8574,1220,637
39340,16,653.8739,1221,639
39341,16,653.8903,1223,643
39342,16,653.9067,1225,643
39343,16,653.9233,1227,645
39344,16,653.94,1228,646
39345,16,653.9564,1228,646
39346,16,653.974,1229,647
39347,16,653.9901,1230,647
39348,16,654.006,1230,648
39349,16,654.0234,1228,650
39350,16,654.0394,1227,651
39351,16,654.0558,1227,651
39352,16,654.0725,1227,650
39353,16,654.0889,1233,650
39354,16,654.1057,1239,650
39355,16,654.1223,1249,648
39356,16,654.1385,1252,647
39357,16,654.1552,1252,643
39358,16,654.1719,1252,643
39359,16,654.1884,1253,645
39360,16,654.2048,1253,646
39361,16,654.2216,1254,646
39362,16,654.238,1253,647
39363,16,654.2548,1252,649
39364,16,654.2714,1252,651
39365,16,654.2877,1252,651
39366,16,654.3043,1252,651
39367,16,654.3208,1253,657
39368,16,654.3376,1251,664
39369,16,654.3541,1250,672
39370,16,654.3705,1248,678
39371,16,654.3873,1236,658
39372,16,654.404,1236,658
39373,16,654.4205,1236,658
39374,16,654.4371,1236,658
39375,16,654.4534,1089,697
39376,16,654.4699,1111,679
39377,16,654.4865,1107,679
39378,16,654.5031,1104,678
39379,16,654.5198,1103,684
39380,16,654.5363,1107,685
39381,16,654.553,1118,680
39382,16,654.5693,1124,673
39383,16,654.586,1129,660
39384,16,654.6024,1129,655
39385,16,654.6196,1128,654
39386,16,654.6356,1128,654
39387,16,654.6522,1128,653
39388,16,654.6688,1129,653
39389,16,654.6854,1131,653
39390,16,654.7018,1131,653
39391,16,654.7186,1131,656
39392,16,654.735,1130,657
39393,16,654.7516,1129,659
39394,16,654.7681,1130,660
39395,16,654.7847,1130,659
39396,16,654.8015,1131,659
39397,16,654.8179,1130,660
39398,16,654.8344,1130,661
39399,16,654.851,1131,661

39400,16,654.8676,1131,662
39401,16,654.8842,1132,662
39402,16,654.9006,1124,654
39403,16,654.9173,1114,644
39404,16,654.9343,1089,614
39405,16,654.9504,1078,598
39406,16,654.967,1067,581
39407,16,654.9837,1066,579
39408,16,655.0001,1067,580
39409,16,655.0169,1068,580
39410,16,655.0333,1069,581
39411,16,655.0498,1069,582
39412,16,655.0663,1069,583
39413,16,655.0829,1069,583
39414,16,655.0997,1069,585
39415,16,655.1165,1070,582
39416,16,655.1328,1079,567
39417,16,655.1492,1084,558
39418,16,655.1661,1093,544
39419,16,655.1823,1094,543
39420,16,655.1989,1093,542
39421,16,655.2159,1093,541
39422,16,655.232,1093,542
39423,16,655.2485,1093,543
39424,16,655.2651,1093,547
39425,16,655.2819,1093,548
39426,16,655.2983,1094,549
39427,16,655.3149,1095,549
39428,16,655.3317,1094,547
39429,16,655.348,1094,547
39430,16,655.3646,1095,546
39431,16,655.3816,1097,546
39432,16,655.3976,1098,547
39433,16,655.4142,1099,547
39434,16,655.4309,1098,547
39435,16,655.4474,1098,547
39436,16,655.4639,1100,546
39437,16,655.4805,1100,546
39438,16,655.4971,1076,553
39439,16,655.5141,1051,561
39440,16,655.5303,995,573
39441,16,655.5468,974,576
39442,16,655.5634,958,575
39443,16,655.5803,956,574
39444,16,655.5966,955,573
39445,16,655.613,954,573
39446,16,655.6298,954,573
39447,16,655.6462,953,572
39448,16,655.6635,953,571
39449,16,655.6793,953,571
39450,16,655.6959,952,570
39451,16,655.7125,950,571
39452,16,655.7291,949,572
39453,16,655.7458,952,573
39454,16,655.7622,953,573
39455,16,655.7789,955,574
39456,16,655.7961,954,575
39457,16,655.8119,952,576
39458,16,655.8284,951,576
39459,16,655.8456,950,574
39460,16,655.8615,950,573
39461,16,655.8787,949,571
39462,16,655.8947,949,571
39463,16,655.9115,948,572
39464,16,655.9279,948,572
39465,16,655.9445,948,573
39466,16,655.9611,948,574
39467,16,655.9777,948,575
39468,16,655.9941,948,575
39469,16,656.0107,948,577
39470,16,656.0277,947,577
39471,16,656.0438,947,577
39472,16,656.0605,952,577
39473,16,656.077,991,579
39474,16,656.0934,1021,581
39475,16,656.1103,1084,593
39476,16,656.1266,1103,599
39477,16,656.1439,1114,601
39478,16,656.1598,1114,599
39479,16,656.1766,1112,594
39480,16,656.1929,1112,593
39481,16,656.21,1112,592
39482,16,656.226,1112,591
39483,16,656.2428,1113,592
39484,16,656.2592,1113,593
39485,16,656.2767,1114,595
39486,16,656.2924,1113,597
39487,16,656.309,1113,599
39488,16,656.3254,1113,599
39489,16,656.3422,1111,598
39490,16,656.3586,1110,598
39491,16,656.3752,1109,597
39492,16,656.3918,1109,598
39493,16,656.4083,1107,600
39494,16,656.4254,1101,600
39495,16,656.4416,1088,599
39496,16,656.4579,1080,598
39497,16,656.4747,1075,595
39498,16,656.4912,1075,594
39499,16,656.5076,1075,592

39500,16,656.5242,1076,591
39501,16,656.5408,1075,589
39502,16,656.5579,1074,588
39503,16,656.574,1072,587
39504,16,656.5908,1068,588
39505,16,656.6071,1053,591
39506,16,656.6237,1045,592
39507,16,656.6406,1033,594
39508,16,656.6568,1031,594
39509,16,656.6735,1031,592
39510,16,656.6898,1030,592
39511,16,656.7067,1031,593
39512,16,656.7232,1032,594
39513,16,656.7396,1032,595
39514,16,656.7568,1031,593
39515,16,656.7727,1031,593
39516,16,656.7894,1032,593
39517,16,656.8058,1029,582
39518,16,656.8226,1030,537
39519,16,656.8396,1033,508
39520,16,656.8555,1044,462
39521,16,656.8729,1051,451
39522,16,656.8887,1058,446
39523,16,656.9052,1059,445
39524,16,656.9221,1059,446
39525,16,656.9385,1059,444
39526,16,656.955,1059,441
39527,16,656.9718,1059,440
39528,16,656.988,1059,439
39529,16,657.0046,1060,439
39530,16,657.0212,1060,440
39531,16,657.0378,1060,439
39532,16,657.0544,1059,437
39533,16,657.0709,1059,435
39534,16,657.0875,1059,435
39535,16,657.1044,1058,436
39536,16,657.1206,1057,439
39537,16,657.1371,1056,439
39538,16,657.1541,1054,437
39539,16,657.1703,1042,443
39540,16,657.187,976,474
39541,16,657.2036,929,495
39542,16,657.2203,848,531
39543,16,657.2366,826,542
39544,16,657.2531,818,551
39545,16,657.2697,817,552
39546,16,657.2863,818,551
39547,16,657.3028,818,551
39548,16,657.3194,819,551
39549,16,657.3361,819,553
39550,16,657.3529,819,555
39551,16,657.3691,818,556
39552,16,657.3856,818,556
39553,16,657.4024,818,555
39554,16,657.4191,820,556
39555,16,657.4356,820,555
