ID,IMG,Time,X,Y
41226,17,685.1218,983,518
41227,17,685.1389,983,515
41228,17,685.1548,982,514
41229,17,685.1714,982,515
41230,17,685.1881,981,516
41231,17,685.2046,976,522
41232,17,685.2214,949,555
41233,17,685.2377,932,576
41234,17,685.2543,900,612
41235,17,685.2714,891,618
41236,17,685.2875,885,621
41237,17,685.3043,885,621
41238,17,685.3207,884,620
41239,17,685.3372,885,618
41240,17,685.3538,884,617
41241,17,685.3706,884,615
41242,17,685.3872,884,615
41243,17,685.4034,884,616
41244,17,685.42,885,616
41245,17,685.4366,885,613
41246,17,685.4531,885,613
41247,17,685.4703,885,613
41248,17,685.4862,885,613
41249,17,685.5029,886,615
41250,17,685.5196,886,615
41251,17,685.5363,901,612
41252,17,685.5525,926,607
41253,17,685.569,992,592
41254,17,685.5862,1024,585
41255,17,685.6022,1056,577
41256,17,685.6189,1060,576
41257,17,685.6353,1061,578
41258,17,685.6526,1061,579
41259,17,685.6686,1060,580
41260,17,685.6853,1060,579
41261,17,685.7017,1061,580
41262,17,685.7183,1061,581
41263,17,685.7347,1062,585
41264,17,685.7513,1061,586
41265,17,685.7678,1061,588
41266,17,685.7844,1060,589
41267,17,685.8011,1061,590
41268,17,685.8176,1062,590
41269,17,685.8344,1062,589
41270,17,685.8508,1062,590
41271,17,685.8672,1061,591
41272,17,685.8838,1060,592
41273,17,685.9004,1060,593
41274,17,685.9178,1059,594
41275,17,685.9337,1057,598
41276,17,685.9504,1057,598
41277,17,685.9666,1058,599
41278,17,685.9833,1059,600
41279,17,686.0001,1058,604
41280,17,686.0164,1049,609
41281,17,686.033,1017,617
41282,17,686.0495,998,621
41283,17,686.066,966,627
41284,17,686.0826,959,628
41285,17,686.0992,957,630
41286,17,686.1159,957,632
41287,17,686.1323,957,635
41288,17,686.1489,957,636
41289,17,686.1658,958,636
41290,17,686.182,959,635
41291,17,686.1986,959,636
41292,17,686.2152,960,638
41293,17,686.2318,960,642
41294,17,686.2488,961,642
41295,17,686.2649,961,642
41296,17,686.2815,961,642
41297,17,686.298,960,645
41298,17,686.3146,959,646
41299,17,686.3315,958,646

41300,17,686.3478,957,645
41301,17,686.3644,962,648
41302,17,686.3808,969,652
41303,17,686.398,990,663
41304,17,686.414,1001,669
41305,17,686.4308,1010,675
41306,17,686.4473,1010,675
41307,17,686.4638,1010,675
41308,17,686.4805,1010,674
41309,17,686.4971,1012,674
41310,17,686.5134,1011,675
41311,17,686.53,1011,676
41312,17,686.5468,1007,678
41313,17,686.5637,1013,680
41314,17,686.5798,1020,684
41315,17,686.5964,1027,688
41316,17,686.6132,1045,697
41317,17,686.6295,1051,699
41318,17,686.6463,1059,700
41319,17,686.6624,1062,700
41320,17,686.679,1060,700
41321,17,686.6956,1060,701
41322,17,686.7128,1060,701
41323,17,686.7289,1060,701
41324,17,686.7453,1061,701
41325,17,686.7619,1062,702
41326,17,686.7784,1058,702
41327,17,686.7953,1054,702
41328,17,686.8115,1051,700
41329,17,686.8281,1050,699
41330,17,686.8448,1058,699
41331,17,686.8613,1062,700
41332,17,686.8779,1059,700
41333,17,686.8946,1056,700
41334,17,686.911,1053,701
41335,17,686.928,1053,701
41336,17,686.9446,1054,697
41337,17,686.9607,1051,689
41338,17,686.9775,1035,657
41339,17,686.9938,1027,639
41340,17,687.0104,1022,614
41341,17,687.0274,1022,609
41342,17,687.0436,1027,609
41343,17,687.0602,1031,611
41344,17,687.0767,1035,614
41345,17,687.0936,1036,615
41346,17,687.1098,1031,613
41347,17,687.1265,1027,612
41348,17,687.143,1029,613
41349,17,687.1595,1032,614
41350,17,687.1766,1038,617
41351,17,687.1926,1041,620
41352,17,687.2093,1033,630
41353,17,687.2261,1027,635
41354,17,687.2424,1023,634
41355,17,687.259,1024,631
41356,17,687.2755,1035,623
41357,17,687.2922,1041,622
41358,17,687.3088,1043,616
41359,17,687.3251,1042,613
41360,17,687.3417,1039,616
41361,17,687.3582,1038,620
41362,17,687.375,1039,625
41363,17,687.3915,1039,623
41364,17,687.4082,1038,626
41365,17,687.4249,1038,631
41366,17,687.4412,1035,642
41367,17,687.458,1034,644
41368,17,687.4742,1038,644
41369,17,687.491,1058,658
41370,17,687.5079,1073,667
41371,17,687.5239,1100,690
41372,17,687.541,1107,698
41373,17,687.5572,1109,701
41374,17,687.5736,1109,702
41375,17,687.5902,1108,703
41376,17,687.6072,1108,705
41377,17,687.6233,1106,710
41378,17,687.6399,1105,710
41379,17,687.6564,1104,705
41380,17,687.6734,1105,702
41381,17,687.6896,1104,700
41382,17,687.7061,1098,698
41383,17,687.7227,1068,687
41384,17,687.7397,1052,679
41385,17,687.7559,1035,669
41386,17,687.7726,1036,669
41387,17,687.7889,1044,672
41388,17,687.8056,1046,671
41389,17,687.8221,1038,668
41390,17,687.8389,1033,667
41391,17,687.8553,1032,670
41392,17,687.8722,1035,672
41393,17,687.8884,1033,675
41394,17,687.905,1028,674
41395,17,687.9215,1029,666
41396,17,687.9381,1033,661
41397,17,687.9547,1038,652
41398,17,687.9712,1035,650
41399,17,687.9878,1031,645

41400,17,688.0044,1032,638
41401,17,688.021,1031,625
41402,17,688.0378,1031,621
41403,17,688.0547,1031,620
41404,17,688.0707,1030,626
41405,17,688.0875,1030,637
41406,17,688.1042,1031,640
41407,17,688.1203,1028,642
41408,17,688.1369,1024,640
41409,17,688.1534,996,637
41410,17,688.1703,960,643
41411,17,688.1868,881,652
41412,17,688.2031,847,655
41413,17,688.2197,823,654
41414,17,688.2363,823,654
41415,17,688.2532,821,654
41416,17,688.2698,819,654
41417,17,688.2861,820,651
41418,17,688.3026,820,649
41419,17,688.3195,822,649
41420,17,688.3357,822,650
41421,17,688.3525,826,652
41422,17,688.3689,827,652
41423,17,688.3855,826,650
41424,17,688.402,825,650
41425,17,688.4186,824,650
41426,17,688.4351,826,648
41427,17,688.4518,828,644
41428,17,688.4683,827,644
41429,17,688.4852,827,647
41430,17,688.5013,831,650
41431,17,688.5181,839,650
41432,17,688.5349,899,637
41433,17,688.5511,941,626
41434,17,688.5676,1018,606
41435,17,688.5842,1041,601
41436,17,688.6008,1044,599
41437,17,688.6173,1038,598
41438,17,688.6339,1030,597
41439,17,688.6505,1031,597
41440,17,688.6672,1034,601
41441,17,688.6837,1034,600
41442,17,688.7003,1029,597
41443,17,688.7168,1025,596
41444,17,688.7333,1020,596
41445,17,688.7501,1023,597
41446,17,688.7665,1028,597
41447,17,688.783,1031,596
41448,17,688.7996,1033,595
41449,17,688.8161,1030,593
41450,17,688.8329,1023,594
41451,17,688.8492,1020,595
41452,17,688.8661,1017,599
41453,17,688.8826,1022,601
41454,17,688.899,1036,607
41455,17,688.9155,1049,622
41456,17,688.9321,1081,668
41457,17,688.9489,1096,692
41458,17,688.9652,1114,722
41459,17,688.9818,1117,727
41460,17,688.9989,1122,729
41461,17,689.015,1124,731
41462,17,689.0316,1126,739
41463,17,689.0484,1125,741
41464,17,689.0646,1126,738
41465,17,689.0813,1128,736
41466,17,689.0978,1125,734
41467,17,689.1143,1126,734
41468,17,689.1309,1131,738
41469,17,689.1476,1136,741
41470,17,689.1644,1144,741
41471,17,689.1806,1145,737
41472,17,689.2058,1146,734
41473,17,689.2138,1147,732
41474,17,689.2304,1155,744
41475,17,689.247,1166,782
41476,17,689.2635,1176,825
41477,17,689.2803,1185,857
41478,17,689.2965,1127,818
41479,17,689.3131,1116,814
41480,17,689.3297,1072,698
41481,17,689.3463,1056,721
41482,17,689.363,1051,715
41483,17,689.3794,1072,686
41484,17,689.3959,1075,671
41485,17,689.4125,1080,661
41486,17,689.4291,1084,652
41487,17,689.4458,1086,649
41488,17,689.4623,1084,649
41489,17,689.4788,1082,651
41490,17,689.4958,1078,658
41491,17,689.512,1075,661
41492,17,689.5289,1072,664
41493,17,689.545,1068,663
41494,17,689.5623,1062,659
41495,17,689.5782,1055,657
41496,17,689.5948,1035,655
41497,17,689.6114,1025,654
41498,17,689.628,1010,649
41499,17,689.6445,1010,646

41500,17,689.6613,1017,643
41501,17,689.6776,1019,642
41502,17,689.6944,1021,641
41503,17,689.7107,1021,640
41504,17,689.7274,1020,640
41505,17,689.7441,1021,638
41506,17,689.7609,1022,637
41507,17,689.777,1024,634
41508,17,689.794,1024,634
41509,17,689.8102,1024,631
41510,17,689.8268,1024,629
41511,17,689.8434,1023,627
41512,17,689.8599,1024,628
41513,17,689.8764,1027,629
41514,17,689.893,1029,628
41515,17,689.9095,1028,623
41516,17,689.9261,1025,620
41517,17,689.9426,1015,618
41518,17,689.9595,1009,617
41519,17,689.9766,1009,620
41520,17,689.9924,1013,620
41521,17,690.0093,1027,618
41522,17,690.0256,1036,614
41523,17,690.0421,1046,599
41524,17,690.0588,1008,674
41525,17,690.0754,1008,674
41526,17,690.0922,1177,692
41527,17,690.1083,1108,685
41528,17,690.1249,1089,677
41529,17,690.1415,1092,675
41530,17,690.1584,1081,663
41531,17,690.1746,1060,638
41532,17,690.1912,1050,627
41533,17,690.2078,1038,607
41534,17,690.2245,1038,603
41535,17,690.241,1039,598
41536,17,690.2579,1039,599
41537,17,690.2742,1038,600
41538,17,690.291,1038,601
41539,17,690.3071,1034,606
41540,17,690.3237,1032,608
41541,17,690.3403,1026,606
41542,17,690.3568,1023,604
41543,17,690.3734,1021,601
41544,17,690.39,1020,602
41545,17,690.4066,1018,604
41546,17,690.4236,1016,605
41547,17,690.4397,1016,604
41548,17,690.4562,1017,603
41549,17,690.4728,1017,602
41550,17,690.4894,1015,601
41551,17,690.506,1010,600
41552,17,690.5225,1007,599
41553,17,690.5392,1006,596
41554,17,690.5557,1005,595
41555,17,690.5725,1005,596
41556,17,690.5887,1010,599
41557,17,690.6053,1013,600
41558,17,690.6222,1019,599
41559,17,690.639,1020,598
41560,17,690.655,1016,598
41561,17,690.672,1013,599
41562,17,690.6882,1009,601
41563,17,690.7047,1008,603
41564,17,690.7213,1007,606
41565,17,690.7379,1006,608
41566,17,690.7545,1005,613
41567,17,690.7712,1005,616
41568,17,690.7875,1008,618
41569,17,690.8041,1010,619
41570,17,690.8207,1009,618
41571,17,690.8373,1007,618
41572,17,690.8538,1009,618
41573,17,690.8704,1010,618
41574,17,690.8871,1014,617
41575,17,690.9035,1014,617
41576,17,690.9204,1016,616
41577,17,690.9371,1017,616
41578,17,690.9532,1018,616
41579,17,690.9698,1019,615
41580,17,690.9869,1024,624
41581,17,691.0029,1029,637
41582,17,691.0198,1038,669
41583,17,691.0361,1041,684
41584,17,691.0526,1043,696
41585,17,691.0692,1042,696
41586,17,691.0859,1038,699
41587,17,691.1029,1036,698
41588,17,691.1188,1029,697
41589,17,691.1354,1028,697
41590,17,691.152,1026,700
41591,17,691.1689,1027,701
41592,17,691.1852,1027,699
41593,17,691.2018,1028,698
41594,17,691.2183,1034,698
41595,17,691.2349,1037,700
41596,17,691.2515,1042,703
41597,17,691.2681,1043,700
41598,17,691.2849,1046,696
41599,17,691.3011,1046,695

41600,17,691.3177,1043,700
41601,17,691.3348,1041,701
41602,17,691.3509,1042,700
41603,17,691.3676,1043,698
41604,17,691.3842,1042,698
41605,17,691.4009,1041,699
41606,17,691.4171,1039,702
41607,17,691.434,1038,703
41608,17,691.4502,1028,697
41609,17,691.4668,1019,692
41610,17,691.4835,1000,679
41611,17,691.5003,995,674
41612,17,691.5167,991,671
41613,17,691.5331,991,672
41614,17,691.5497,983,674
41615,17,691.5663,979,674
41616,17,691.5832,971,672
41617,17,691.5993,968,672
41618,17,691.616,965,670
41619,17,691.6324,958,668
41620,17,691.6491,956,666
41621,17,691.666,957,664
41622,17,691.6823,958,663
41623,17,691.6987,957,664
41624,17,691.7157,957,663
41625,17,691.7319,957,662
41626,17,691.7485,958,661
41627,17,691.765,960,660
41628,17,691.7819,960,660
41629,17,691.7982,966,657
41630,17,691.8148,972,649
41631,17,691.8313,990,631
41632,17,691.8478,997,622
41633,17,691.8644,1003,615
41634,17,691.881,1002,614
41635,17,691.8979,1002,609
41636,17,691.9141,1003,607
41637,17,691.9307,1006,607
41638,17,691.9475,1006,608
41639,17,691.9639,1004,608
41640,17,691.9804,1002,608
41641,17,691.9972,998,610
41642,17,692.0139,998,611
41643,17,692.0302,1001,612
41644,17,692.0468,1002,612
41645,17,692.0632,1003,609
41646,17,692.0798,1003,608
41647,17,692.0965,1002,605
41648,17,692.1138,1001,605
41649,17,692.1298,1000,605
41650,17,692.1462,1006,609
41651,17,692.1626,1023,627
41652,17,692.1792,1029,641
41653,17,692.196,1037,664
41654,17,692.2123,1037,669
41655,17,692.2293,1036,668
41656,17,692.2454,1037,668
41657,17,692.262,1037,671
41658,17,692.2786,1036,673
41659,17,692.2952,1035,676
41660,17,692.3118,1034,676
41661,17,692.3282,1033,681
41662,17,692.3449,1033,685
41663,17,692.3615,1035,698
41664,17,692.3784,1035,705
41665,17,692.3945,1035,710
41666,17,692.4112,1035,710
41667,17,692.4277,1034,711
41668,17,692.4443,1038,712
41669,17,692.4611,1046,715
41670,17,692.4774,1047,716
41671,17,692.494,1042,717
41672,17,692.5105,1037,717
41673,17,692.5271,1031,717
41674,17,692.5436,1033,716
41675,17,692.5602,1030,691
41676,17,692.5769,1024,671
41677,17,692.5936,1011,632
41678,17,692.6099,1005,619
41679,17,692.6265,1003,615
41680,17,692.6434,1003,615
41681,17,692.6597,1002,618
41682,17,692.6769,1002,619
41683,17,692.6935,1002,619
41684,17,692.7094,1002,619
41685,17,692.726,1003,618
41686,17,692.7429,1002,619
41687,17,692.7592,1001,621
41688,17,692.7758,1001,622
41689,17,692.7925,1001,624
41690,17,692.8087,1001,624
41691,17,692.8257,1001,625
41692,17,692.8419,1001,624
41693,17,692.8585,1001,624
41694,17,692.8755,1000,624
41695,17,692.8916,997,624
41696,17,692.9083,947,625
41697,17,692.925,911,628
41698,17,692.9413,851,630
41699,17,692.9578,839,632

41700,17,692.9747,828,636
41701,17,692.991,820,639
41702,17,693.0085,808,640
41703,17,693.0242,810,638
41704,17,693.0407,824,642
41705,17,693.0573,831,645
41706,17,693.074,844,648
41707,17,693.0903,846,646
41708,17,693.1069,850,643
41709,17,693.1235,850,643
41710,17,693.1401,858,653
41711,17,693.1573,870,660
41712,17,693.1732,912,667
41713,17,693.1897,928,668
41714,17,693.2063,939,671
41715,17,693.2228,938,674
41716,17,693.2398,941,672
41717,17,693.256,941,668
41718,17,693.2728,936,663
41719,17,693.2898,931,666
41720,17,693.3057,937,663
41721,17,693.3223,943,660
41722,17,693.3388,954,654
41723,17,693.3553,958,654
41724,17,693.3721,947,665
41725,17,693.3889,941,670
41726,17,693.4055,931,673
41727,17,693.4219,929,671
41728,17,693.4385,944,669
41729,17,693.4553,959,667
41730,17,693.4713,993,653
41731,17,693.4879,1009,641
41732,17,693.5045,1010,640
41733,17,693.5211,1003,646
41734,17,693.5377,1000,651
41735,17,693.5543,1002,647
41736,17,693.5709,1010,640
41737,17,693.5876,1010,638
41738,17,693.6039,1003,640
41739,17,693.6204,1002,643
41740,17,693.6371,1011,641
41741,17,693.6539,1016,640
41742,17,693.6705,1017,638
41743,17,693.6867,1018,636
41744,17,693.7036,1019,634
41745,17,693.7206,1022,627
41746,17,693.7366,1024,625
41747,17,693.7538,1025,617
41748,17,693.7697,1025,613
41749,17,693.7862,1023,614
41750,17,693.8031,1023,619
41751,17,693.8192,1007,630
41752,17,693.836,999,631
41753,17,693.8524,1000,628
41754,17,693.869,1008,624
41755,17,693.8858,1024,620
41756,17,693.9021,1024,622
41757,17,693.9188,1025,625
41758,17,693.9352,1026,627
41759,17,693.952,1027,626
41760,17,693.9692,1027,626
41761,17,693.9852,1026,627
41762,17,694.0015,1026,629
41763,17,694.0182,1027,634
41764,17,694.0347,1027,633
41765,17,694.0513,1027,625
41766,17,694.0682,1029,622
41767,17,694.0843,1035,631
41768,17,694.1009,1038,640
41769,17,694.1174,1042,653
41770,17,694.1342,1042,653
41771,17,694.1506,1042,654
41772,17,694.1672,1041,655
41773,17,694.1841,1038,663
41774,17,694.2003,1036,667
41775,17,694.2173,1036,666
41776,17,694.2334,1037,666
41777,17,694.2501,1046,674
41778,17,694.2668,1051,682
41779,17,694.2831,1058,692
41780,17,694.2999,1059,693
41781,17,694.3162,1058,691
41782,17,694.3329,1057,693
41783,17,694.3494,1057,697
41784,17,694.3662,1058,698
41785,17,694.3825,1059,696
41786,17,694.3991,1059,693
41787,17,694.4158,1060,690
41788,17,694.4325,1061,690
41789,17,694.4493,1061,692
41790,17,694.4653,1060,692
41791,17,694.482,1059,691
41792,17,694.4986,1060,690
41793,17,694.5151,1060,692
41794,17,694.532,1059,694
41795,17,694.5482,1060,697
41796,17,694.5648,1060,697
41797,17,694.5815,1059,696
41798,17,694.5982,1053,694
41799,17,694.6145,1037,683

41800,17,694.6313,1028,677
41801,17,694.6478,1018,668
41802,17,694.6642,1018,668
41803,17,694.6808,1019,666
41804,17,694.6978,1019,665
41805,17,694.7139,1017,665
41806,17,694.7307,1017,666
41807,17,694.7471,1016,667
41808,17,694.7635,1016,667
41809,17,694.7803,1017,669
41810,17,694.7968,1020,663
41811,17,694.8134,1022,653
41812,17,694.83,1025,635
41813,17,694.8465,1027,630
41814,17,694.863,1027,635
41815,17,694.8795,1025,640
41816,17,694.8962,1023,642
41817,17,694.9127,1023,639
41818,17,694.9292,1026,630
41819,17,694.9465,1029,625
41820,17,694.9623,1031,625
41821,17,694.9791,1030,627
41822,17,694.9955,1027,632
41823,17,695.0121,1025,636
41824,17,695.0287,1025,639
41825,17,695.0453,1025,638
41826,17,695.0618,1025,631
41827,17,695.0785,1026,628
41828,17,695.0949,1028,632
41829,17,695.1116,1030,634
41830,17,695.1281,1032,633
41831,17,695.1448,1031,630
41832,17,695.1613,1027,623
41833,17,695.1778,1025,622
41834,17,695.1943,1024,626
41835,17,695.2109,1024,631
41836,17,695.2277,1025,637
41837,17,695.2445,1024,640
41838,17,695.2606,1021,634
41839,17,695.2773,1021,629
41840,17,695.2938,1023,622
41841,17,695.3103,1025,619
41842,17,695.3272,1025,622
41843,17,695.3434,1026,624
41844,17,695.3604,1028,624
41845,17,695.3766,1028,623
41846,17,695.3935,1027,618
41847,17,695.4097,1026,617
41848,17,695.4264,1025,623
41849,17,695.4429,1021,628
41850,17,695.4601,1012,631
41851,17,695.476,1013,630
41852,17,695.4929,1019,621
41853,17,695.5091,1028,619
41854,17,695.5256,1058,637
41855,17,695.5427,1074,658
41856,17,695.5588,1108,701
41857,17,695.5753,1123,714
41858,17,695.5922,1134,720
41859,17,695.6085,1138,722
41860,17,695.6251,1142,723
41861,17,695.6416,1142,723
41862,17,695.6581,1141,723
41863,17,695.6747,1141,722
41864,17,695.6915,1141,727
41865,17,695.7081,1143,731
41866,17,695.7244,1152,737
41867,17,695.7411,1155,739
41868,17,695.7579,1158,741
41869,17,695.7741,1157,740
41870,17,695.7908,1155,743
41871,17,695.8073,1154,744
41872,17,695.8239,1154,742
41873,17,695.8408,1155,741
41874,17,695.8572,1157,739
41875,17,695.8743,1157,740
41876,17,695.8903,1156,741
41877,17,695.9067,1156,743
41878,17,695.9233,1155,743
41879,17,695.9398,1154,744
41880,17,695.9564,1153,744
41881,17,695.9729,1153,742
41882,17,695.9899,1154,740
41883,17,696.0063,1157,736
41884,17,696.0227,1157,735
41885,17,696.0392,1157,734
41886,17,696.0562,1155,734
41887,17,696.0723,1155,735
41888,17,696.0889,1155,736
41889,17,696.1057,1155,738
41890,17,696.1226,1155,738
41891,17,696.1385,1152,742
41892,17,696.1552,1152,742
41893,17,696.1717,1151,741
41894,17,696.1883,1152,738
41895,17,696.2048,1153,733
41896,17,696.2216,1153,733
41897,17,696.238,1152,735
41898,17,696.2545,1151,737
41899,17,696.2713,1150,740

41900,17,696.2885,1151,740
41901,17,696.3043,1151,742
41902,17,696.3208,1150,743
41903,17,696.3381,1149,743
41904,17,696.3539,1149,742
41905,17,696.3706,1149,739
41906,17,696.3873,1149,739
41907,17,696.4036,1150,741
41908,17,696.4204,1150,743
41909,17,696.4368,1156,761
41910,17,696.4534,1165,774
41911,17,696.4702,1185,826
41912,17,696.4865,1200,843
41913,17,696.5033,740,999
41914,17,696.5198,791,959
41915,17,696.5364,839,897
41916,17,696.5527,848,874
41917,17,696.5693,909,769
41918,17,696.5859,909,759
41919,17,696.6024,903,756
41920,17,696.619,901,756
41921,17,696.6359,898,755
41922,17,696.6522,898,753
41923,17,696.6689,900,745
41924,17,696.6853,900,742
41925,17,696.7019,899,737
41926,17,696.7271,896,736
41927,17,696.7353,879,726
41928,17,696.7516,869,720
41929,17,696.7684,851,711
41930,17,696.7847,847,709
41931,17,696.8015,846,707
41932,17,696.8182,844,706
41933,17,696.8345,844,705
41934,17,696.8513,846,703
41935,17,696.8676,848,703
41936,17,696.8844,849,701
41937,17,696.9006,848,700
41938,17,696.9172,846,698
41939,17,696.9338,846,698
41940,17,696.9504,847,700
41941,17,696.967,847,700
41942,17,696.9835,868,710
41943,17,697.0001,898,725
41944,17,697.0168,978,761
41945,17,697.0333,1014,775
41946,17,697.05,1057,788
41947,17,697.0663,1062,788
41948,17,697.0831,1064,790
41949,17,697.0996,1064,791
41950,17,697.1166,1064,792
41951,17,697.1326,1064,793
41952,17,697.1491,1065,792
41953,17,697.1657,1066,792
41954,17,697.1824,1067,792
41955,17,697.1992,1066,791
