ID,IMG,Time,X,Y
2573,1,44.32339,870,787
2574,1,44.33981,877,788
2575,1,44.35654,891,794
2576,1,44.37295,897,797
2577,1,44.38952,902,800
2578,1,44.40615,904,799
2579,1,44.42316,907,794
2580,1,44.4393,907,792
2581,1,44.45594,906,789
2582,1,44.47235,907,788
2583,1,44.48905,906,788
2584,1,44.50547,906,788
2585,1,44.52231,900,783
2586,1,44.5387,894,779
2587,1,44.55532,887,776
2588,1,44.57182,875,774
2589,1,44.58856,870,774
2590,1,44.60494,866,774
2591,1,44.62169,864,773
2592,1,44.63807,861,774
2593,1,44.65474,861,775
2594,1,44.67121,887,768
2595,1,44.6878,937,758
2596,1,44.70435,1097,733
2597,1,44.72087,1183,721
2598,1,44.73817,1293,712
2599,1,44.75411,1310,714

2600,1,44.77145,1311,720
2601,1,44.7872,1311,722
2602,1,44.80368,1309,725
2603,1,44.8203,1307,728
2604,1,44.83688,1302,731
2605,1,44.85345,1300,734
2606,1,44.87017,1300,735
2607,1,44.88679,1300,734
2608,1,44.90366,1298,738
2609,1,44.91978,1298,750
2610,1,44.93631,1299,788
2611,1,44.95296,1299,806
2612,1,44.96941,1297,826
2613,1,44.98593,1295,827
2614,1,45.0028,1289,828
2615,1,45.01902,1288,829
2616,1,45.03561,1286,832
2617,1,45.05247,1286,833
2618,1,45.06882,1286,835
2619,1,45.08564,1285,836
2620,1,45.10188,1284,839
2621,1,45.11846,1280,843
2622,1,45.13565,1266,854
2623,1,45.15157,1258,860
2624,1,45.16816,1247,871
2625,1,45.18493,1244,874
2626,1,45.20135,1244,876
2627,1,45.21787,1243,877
2628,1,45.23464,1243,877
2629,1,45.25105,1243,877
2630,1,45.26762,1238,878
2631,1,45.28465,1226,880
2632,1,45.3007,1169,881
2633,1,45.31731,1133,882
2634,1,45.33466,1071,881
2635,1,45.35068,1055,880
2636,1,45.36703,1051,879
2637,1,45.38358,1052,879
2638,1,45.40015,1051,878
2639,1,45.41701,1051,878
2640,1,45.43328,1046,878
2641,1,45.4498,1036,879
2642,1,45.46635,1000,882
2643,1,45.4832,980,882
2644,1,45.49955,956,880
2645,1,45.51641,953,879
2646,1,45.53284,952,880
2647,1,45.54931,953,881
2648,1,45.56601,956,881
2649,1,45.58237,957,880
2650,1,45.59897,957,877
2651,1,45.61551,949,877
2652,1,45.63243,914,878
2653,1,45.64866,893,878
2654,1,45.66528,857,879
2655,1,45.68178,850,879
2656,1,45.69848,851,876
2657,1,45.71489,854,875
2658,1,45.73143,858,872
2659,1,45.74798,859,872
2660,1,45.76516,861,871
2661,1,45.78122,859,870
2662,1,45.79789,843,866
2663,1,45.81475,826,864
2664,1,45.83088,788,859
2665,1,45.84739,772,857
2666,1,45.86405,763,855
2667,1,45.88052,760,853
2668,1,45.8972,760,854
2669,1,45.91363,761,856
2670,1,45.9303,761,856
2671,1,45.94677,760,855
2672,1,45.96383,761,853
2673,1,45.97991,763,851
2674,1,45.99661,763,852
2675,1,46.01352,762,854
2676,1,46.0296,762,855
2677,1,46.04618,761,855
2678,1,46.06281,761,854
2679,1,46.07941,760,856
2680,1,46.09613,759,856
2681,1,46.11244,759,855
2682,1,46.12923,759,853
2683,1,46.14558,761,851
2684,1,46.16213,761,853
2685,1,46.17871,761,860
2686,1,46.19527,761,862
2687,1,46.21221,763,846
2688,1,46.22839,765,815
2689,1,46.24517,777,686
2690,1,46.26197,784,615
2691,1,46.27811,798,508
2692,1,46.29467,801,489
2693,1,46.31155,803,476
2694,1,46.32781,804,471
2695,1,46.34496,802,468
2696,1,46.36094,801,466
2697,1,46.37753,800,464
2698,1,46.39466,800,462
2699,1,46.41107,796,450

2700,1,46.42719,788,433
2701,1,46.44387,760,383
2702,1,46.46037,746,359
2703,1,46.47701,729,335
2704,1,46.49364,725,334
2705,1,46.51006,722,336
2706,1,46.52676,722,337
2707,1,46.5436,723,336
2708,1,46.55974,724,336
2709,1,46.57642,723,333
2710,1,46.59336,723,332
2711,1,46.60955,723,331
2712,1,46.62603,723,330
2713,1,46.6434,724,329
2714,1,46.65925,726,329
2715,1,46.67588,761,353
2716,1,46.69287,795,382
2717,1,46.70913,836,419
2718,1,46.72541,906,487
2719,1,46.74247,929,517
2720,1,46.75855,930,518
2721,1,46.77514,930,517
2722,1,46.79223,929,514
2723,1,46.80826,929,514
2724,1,46.82481,928,514
2725,1,46.84137,928,515
2726,1,46.85799,931,523
2727,1,46.87485,937,547
2728,1,46.89111,972,647
2729,1,46.90779,996,707
2730,1,46.92429,1034,799
2731,1,46.94107,1043,816
2732,1,46.95734,1047,823
2733,1,46.97409,1047,823
2734,1,46.99048,1046,822
2735,1,47.00715,1047,822
2736,1,47.02362,1047,823
2737,1,47.0404,1047,823
2738,1,47.05674,1048,824
2739,1,47.07331,1048,825
2740,1,47.08989,1051,824
2741,1,47.10645,1063,816
2742,1,47.12334,1125,784
2743,1,47.13957,1169,765
2744,1,47.15615,1241,734
2745,1,47.1734,1257,728
2746,1,47.18958,1265,726
2747,1,47.20584,1265,727
2748,1,47.22312,1267,727
2749,1,47.23899,1268,727
2750,1,47.25556,1270,727
2751,1,47.27211,1270,727
2752,1,47.28869,1269,729
2753,1,47.30525,1269,730
2754,1,47.322,1267,730
2755,1,47.33838,1266,728
2756,1,47.35509,1265,725
2757,1,47.37152,1265,726
2758,1,47.38809,1268,721
2759,1,47.40465,1270,716
2760,1,47.42125,1275,708
2761,1,47.43781,1277,704
2762,1,47.45435,1279,700
2763,1,47.47094,1279,698
2764,1,47.48776,1279,696
2765,1,47.50404,1279,696
2766,1,47.52076,1280,696
2767,1,47.53777,1280,695
2768,1,47.55376,1280,693
2769,1,47.5703,1280,692
2770,1,47.5874,1279,689
2771,1,47.60344,1279,687
2772,1,47.62056,1278,685
2773,1,47.63662,1278,685
2774,1,47.65332,1279,685
2775,1,47.66978,1280,685
2776,1,47.68644,1280,686
2777,1,47.70286,1278,688
2778,1,47.71949,1276,689
2779,1,47.73598,1277,690
2780,1,47.75258,1278,690
2781,1,47.76919,1279,693
2782,1,47.78572,1281,702
2783,1,47.80232,1289,732
2784,1,47.81882,1295,749
2785,1,47.83548,1303,776
2786,1,47.85194,1305,782
2787,1,47.86852,1306,785
2788,1,47.88519,1306,785
2789,1,47.90165,1308,785
2790,1,47.9183,1308,786
2791,1,47.93587,1309,786
2792,1,47.9514,1308,787
2793,1,47.96801,1308,788
2794,1,47.98448,1309,788
2795,1,48.00106,1309,789
2796,1,48.01767,1308,792
2797,1,48.03454,1306,806
2798,1,48.0508,1306,815
2799,1,48.06739,1306,832

2800,1,48.08396,1306,836
2801,1,48.10053,1305,838
2802,1,48.11708,1304,839
2803,1,48.13388,1303,840
2804,1,48.1502,1303,840
2805,1,48.16685,1304,839
2806,1,48.18373,1305,840
2807,1,48.19993,1304,842
2808,1,48.21683,1304,843
2809,1,48.23306,1303,845
2810,1,48.24976,1304,846
2811,1,48.26634,1302,848
2812,1,48.28303,1298,849
2813,1,48.2993,1292,851
2814,1,48.31588,1289,851
2815,1,48.33242,1288,851
2816,1,48.34895,1288,852
2817,1,48.36551,1287,853
2818,1,48.38209,1287,855
2819,1,48.39867,1284,856
2820,1,48.41534,1281,856
2821,1,48.43185,1235,849
2822,1,48.44868,1174,837
2823,1,48.46491,1017,804
2824,1,48.48193,943,786
2825,1,48.49805,867,763
2826,1,48.51464,856,757
2827,1,48.53193,857,756
2828,1,48.54827,857,756
2829,1,48.56434,857,755
2830,1,48.58088,858,756
2831,1,48.59752,858,756
2832,1,48.61402,859,757
2833,1,48.63059,859,760
2834,1,48.64715,858,761
2835,1,48.66375,856,762
2836,1,48.68102,856,761
2837,1,48.69685,855,759
2838,1,48.71341,855,759
2839,1,48.7301,855,761
2840,1,48.74657,855,762
2841,1,48.76354,855,761
2842,1,48.77967,856,760
2843,1,48.79628,857,759
2844,1,48.81289,859,759
2845,1,48.82945,885,762
2846,1,48.84594,926,765
2847,1,48.86261,1047,771
2848,1,48.8791,1109,773
2849,1,48.89573,1156,773
2850,1,48.9123,1197,772
2851,1,48.9294,1201,770
2852,1,48.94537,1203,769
2853,1,48.96202,1206,768
2854,1,48.97852,1208,767
2855,1,48.99506,1207,767
2856,1,49.01161,1207,767
2857,1,49.02821,1207,767
2858,1,49.04473,1208,766
2859,1,49.0613,1208,766
2860,1,49.07787,1208,765
2861,1,49.09443,1207,765
2862,1,49.11113,1207,766
2863,1,49.12764,1206,767
2864,1,49.14415,1207,771
2865,1,49.16091,1207,772
2866,1,49.17801,1208,770
2867,1,49.19382,1208,768
2868,1,49.2106,1207,768
2869,1,49.22723,1207,770
2870,1,49.24398,1206,776
2871,1,49.26011,1205,777
2872,1,49.27669,1203,778
2873,1,49.29361,1203,777
2874,1,49.30983,1204,775
2875,1,49.32636,1205,774
2876,1,49.34341,1207,771
2877,1,49.35952,1207,770
2878,1,49.37622,1202,771
2879,1,49.39272,1188,778
2880,1,49.40944,1101,808
2881,1,49.42579,1046,821
2882,1,49.44236,947,837
2883,1,49.45903,922,838
2884,1,49.47549,910,832
2885,1,49.49205,910,831
2886,1,49.50877,913,831
2887,1,49.52523,915,832
2888,1,49.54196,914,835
2889,1,49.55832,913,836
2890,1,49.57491,900,832
2891,1,49.59169,885,825
2892,1,49.60841,846,798
2893,1,49.62462,829,785
2894,1,49.64121,812,768
2895,1,49.65784,811,765
2896,1,49.67461,811,763
2897,1,49.69086,812,763
2898,1,49.70781,815,763
2899,1,49.72398,816,764

2900,1,49.76263,817,765
2901,1,49.77896,822,767
2902,1,49.79539,837,771
2903,1,49.81258,844,773
2904,1,49.82931,851,775
2905,1,49.84558,850,776
2906,1,49.86268,849,778
2907,1,49.87877,849,779
2908,1,49.8955,848,786
2909,1,49.91172,846,794
2910,1,49.92839,842,816
2911,1,49.94487,838,826
2912,1,49.96144,834,840
2913,1,49.97799,841,839
2914,1,49.99457,833,829
2915,1,50.0114,840,941
2916,1,50.02781,834,900
2917,1,50.0443,835,877
2918,1,50.06101,826,810
2919,1,50.07742,831,794
2920,1,50.09449,833,789
2921,1,50.11055,836,783
2922,1,50.12714,839,777
2923,1,50.14457,841,765
2924,1,50.16024,840,761
2925,1,50.17683,839,760
2926,1,50.19342,840,755
2927,1,50.20996,851,693
2928,1,50.22652,859,641
2929,1,50.24309,876,523
2930,1,50.26003,882,479
2931,1,50.27632,890,441
2932,1,50.29295,890,436
2933,1,50.30938,889,432
2934,1,50.32591,889,432
2935,1,50.34251,892,433
2936,1,50.3591,892,433
2937,1,50.37575,892,434
2938,1,50.393,891,436
2939,1,50.40957,890,445
2940,1,50.42532,889,450
2941,1,50.44191,890,461
2942,1,50.4586,891,464
2943,1,50.47502,895,465
2944,1,50.4916,896,464
2945,1,50.50824,897,461
2946,1,50.52471,897,459
2947,1,50.54129,897,460
2948,1,50.55783,897,460
2949,1,50.57452,897,460
2950,1,50.591,896,460
2951,1,50.60792,897,458
2952,1,50.62434,898,456
2953,1,50.64116,900,456
2954,1,50.65741,901,457
2955,1,50.67403,901,461
2956,1,50.69051,901,463
2957,1,50.70708,900,466
2958,1,50.72385,901,467
2959,1,50.74021,903,477
2960,1,50.75682,903,483
2961,1,50.77333,901,495
2962,1,50.7901,900,499
2963,1,50.80645,900,501
2964,1,50.82292,901,502
2965,1,50.83969,901,503
2966,1,50.8569,887,557
2967,1,50.87278,873,607
2968,1,50.88925,843,705
2969,1,50.90583,833,735
2970,1,50.92263,826,754
2971,1,50.93896,826,755
2972,1,50.95612,824,755
2973,1,50.97206,823,755
2974,1,50.98881,823,754
2975,1,51.00515,823,753
2976,1,51.02182,822,754
2977,1,51.03867,822,754
2978,1,51.05486,829,754
2979,1,51.07143,834,754
2980,1,51.08839,846,751
2981,1,51.10463,849,750
2982,1,51.12117,853,748
2983,1,51.13771,853,748
2984,1,51.15448,852,748
2985,1,51.17083,851,748
2986,1,51.18765,850,749
2987,1,51.20409,850,750
2988,1,51.22057,851,751
2989,1,51.23746,851,752
2990,1,51.25376,850,752
2991,1,51.27028,850,752
2992,1,51.2872,851,752
2993,1,51.30341,851,752
2994,1,51.32001,850,753
2995,1,51.33654,850,752
2996,1,51.35357,851,751
2997,1,51.36967,852,741
2998,1,51.38642,859,674
2999,1,51.40282,866,622

3000,1,51.41945,885,518
3001,1,51.43608,892,486
3002,1,51.45261,897,459
3003,1,51.46909,896,456
3004,1,51.4857,893,458
3005,1,51.50241,892,460
3006,1,51.51871,893,461
3007,1,51.53528,893,460
3008,1,51.55202,894,460
3009,1,51.5685,894,461
3010,1,51.58504,895,462
3011,1,51.6018,896,461
3012,1,51.61848,898,462
3013,1,51.63471,898,464
3014,1,51.65141,901,473
3015,1,51.66872,903,478
3016,1,51.68457,905,486
3017,1,51.7011,905,487
3018,1,51.71758,904,494
3019,1,51.73415,904,497
3020,1,51.75074,903,497
3021,1,51.76729,903,494
3022,1,51.78418,905,490
3023,1,51.80041,906,490
3024,1,51.81705,906,489
3025,1,51.83424,904,489
3026,1,51.85045,905,488
3027,1,51.86695,907,488
3028,1,51.88335,907,487
3029,1,51.89979,906,486
3030,1,51.91639,906,485
3031,1,51.93309,907,485
3032,1,51.94955,908,485
3033,1,51.96613,909,484
3034,1,51.98283,908,485
3035,1,51.99923,908,487
3036,1,52.01579,907,488
3037,1,52.03258,898,478
3038,1,52.0489,889,466
3039,1,52.06624,869,443
3040,1,52.08204,861,434
3041,1,52.09889,856,426
3042,1,52.11511,855,427
3043,1,52.13176,853,431
3044,1,52.14853,854,433
3045,1,52.16481,858,433
3046,1,52.1815,859,432
3047,1,52.19798,860,430
3048,1,52.2149,860,431
3049,1,52.23108,858,432
3050,1,52.24785,858,432
3051,1,52.26421,856,432
3052,1,52.28079,855,431
3053,1,52.29754,852,429
3054,1,52.31392,852,428
3055,1,52.33048,855,426
3056,1,52.34704,856,426
3057,1,52.36383,857,426
3058,1,52.38017,854,426
3059,1,52.39688,845,425
3060,1,52.41331,842,425
3061,1,52.4308,836,426
3062,1,52.44656,835,427
3063,1,52.46305,832,429
3064,1,52.47975,830,429
3065,1,52.49636,827,430
3066,1,52.51299,826,430
3067,1,52.53013,825,427
3068,1,52.54583,826,426
3069,1,52.56242,827,425
3070,1,52.57897,828,425
3071,1,52.59554,827,424
3072,1,52.61219,826,423
3073,1,52.6289,825,423
3074,1,52.64529,824,423
3075,1,52.66195,825,422
3076,1,52.67839,827,421
3077,1,52.69495,832,420
3078,1,52.71151,834,419
3079,1,52.72808,834,420
3080,1,52.74488,833,421
3081,1,52.76161,831,425
3082,1,52.77777,831,426
3083,1,52.79435,832,424
3084,1,52.81092,832,424
3085,1,52.82761,833,423
3086,1,52.84416,832,423
3087,1,52.86061,831,422
3088,1,52.87717,830,422
3089,1,52.89377,829,424
3090,1,52.91084,829,424
3091,1,52.92688,829,422
3092,1,52.94398,830,422
3093,1,52.96001,831,423
3094,1,52.97665,831,424
3095,1,52.99357,831,426
3096,1,53.00974,831,427
3097,1,53.02645,831,428
3098,1,53.04315,831,428
3099,1,53.05997,829,428

3100,1,53.07594,827,428
3101,1,53.09277,824,428
3102,1,53.10953,823,428
3103,1,53.12577,822,428
3104,1,53.14233,824,425
3105,1,53.1594,826,425
3106,1,53.17538,829,463
3107,1,53.19214,830,514
3108,1,53.20918,829,652
3109,1,53.22509,828,712
3110,1,53.24224,828,773
3111,1,53.25826,828,778
3112,1,53.27484,827,780
3113,1,53.29166,826,780
3114,1,53.30798,822,782
3115,1,53.32448,821,782
3116,1,53.3412,820,783
3117,1,53.35777,820,782
3118,1,53.37444,841,757
3119,1,53.39082,841,752
3120,1,53.40738,818,748
3121,1,53.42388,818,745
3122,1,53.44062,819,741
3123,1,53.4571,820,741
3124,1,53.47358,822,742
3125,1,53.49021,823,744
3126,1,53.50705,820,744
3127,1,53.5233,819,744
3128,1,53.54011,818,744
3129,1,53.55641,818,743
3130,1,53.57298,816,740
3131,1,53.58966,815,738
3132,1,53.60651,824,739
3133,1,53.62268,832,741
3134,1,53.63938,846,747
3135,1,53.65666,850,750
3136,1,53.67255,852,752
3137,1,53.68908,852,754
3138,1,53.70559,852,755
3139,1,53.72215,852,755
3140,1,53.73872,853,754
3141,1,53.75529,853,753
3142,1,53.7723,853,753
3143,1,53.78842,853,752
3144,1,53.80565,851,750
3145,1,53.82158,850,749
3146,1,53.83825,848,749
3147,1,53.85463,846,749
3148,1,53.87128,844,749
3149,1,53.88776,843,749
3150,1,53.9045,841,750
3151,1,53.9212,841,751
3152,1,53.93761,842,750
3153,1,53.9541,843,749
3154,1,53.97077,844,749
3155,1,53.98722,844,750
3156,1,54.00423,844,751
3157,1,54.02028,843,751
3158,1,54.03692,842,750
3159,1,54.05367,843,750
3160,1,54.06998,845,752
3161,1,54.08665,846,755
3162,1,54.10376,847,755
3163,1,54.11977,847,754
3164,1,54.13711,847,753
3165,1,54.15282,848,719
3166,1,54.16938,851,679
3167,1,54.18597,858,577
3168,1,54.20251,861,533
3169,1,54.21952,864,486
3170,1,54.23565,865,482
3171,1,54.25285,865,481
3172,1,54.2688,866,482
3173,1,54.28542,865,482
3174,1,54.30191,865,482
3175,1,54.31871,866,482
3176,1,54.33525,867,481
3177,1,54.3521,876,480
3178,1,54.36818,882,478
3179,1,54.38482,894,473
3180,1,54.40131,897,471
3181,1,54.41793,899,472
3182,1,54.43452,899,475
3183,1,54.45177,898,479
3184,1,54.46773,898,479
3185,1,54.48421,898,478
3186,1,54.50089,899,478
3187,1,54.5177,898,476
3188,1,54.53384,898,475
3189,1,54.55042,897,473
3190,1,54.56699,897,471
3191,1,54.58405,896,468
3192,1,54.60017,895,466
3193,1,54.61671,892,473
3194,1,54.63367,892,477
3195,1,54.64988,894,479
3196,1,54.66674,894,476
3197,1,54.68333,897,476
3198,1,54.69957,898,480
3199,1,54.71619,897,490

3200,1,54.73271,896,492
3201,1,54.74933,895,490
3202,1,54.76589,896,487
3203,1,54.78268,900,483
3204,1,54.79898,900,482
3205,1,54.81638,898,483
3206,1,54.83211,897,483
3207,1,54.84876,895,484
3208,1,54.86595,895,484
3209,1,54.88219,896,484
3210,1,54.89831,897,485
3211,1,54.91527,898,485
3212,1,54.93145,898,485
3213,1,54.94806,898,484
3214,1,54.96477,897,484
3215,1,54.98196,896,481
3216,1,54.99805,896,479
3217,1,55.01448,894,479
3218,1,55.03087,895,481
3219,1,55.04763,897,482
3220,1,55.06399,899,480
3221,1,55.08066,899,480
3222,1,55.0973,898,482
3223,1,55.11386,898,482
3224,1,55.13034,900,483
3225,1,55.14681,901,483
3226,1,55.16391,901,484
3227,1,55.18007,901,483
3228,1,55.19697,900,480
3229,1,55.21319,900,480
3230,1,55.22965,901,476
3231,1,55.2462,902,476
3232,1,55.26278,902,478
3233,1,55.27933,904,482
3234,1,55.29603,907,491
3235,1,55.31247,909,494
3236,1,55.32907,909,498
3237,1,55.3456,908,503
3238,1,55.36246,928,569
3239,1,55.37874,950,630
3240,1,55.39532,999,754
3241,1,55.41194,1021,808
3242,1,55.42846,1025,822
3243,1,55.44535,1023,823
3244,1,55.46161,1019,822
3245,1,55.47849,1019,823
3246,1,55.49471,1021,823
3247,1,55.51127,1024,823
3248,1,55.52784,1024,822
3249,1,55.54448,1023,822
3250,1,55.56143,1022,823
3251,1,55.57753,1023,823
3252,1,55.59415,1025,822
3253,1,55.61069,1026,821
3254,1,55.62727,1025,821
3255,1,55.64408,1025,821
3256,1,55.66069,1026,821
3257,1,55.6771,1028,820
3258,1,55.69372,1029,820
3259,1,55.71039,1028,820
3260,1,55.72665,1026,820
3261,1,55.74323,1026,820
3262,1,55.76048,1024,818
3263,1,55.77637,1023,818
3264,1,55.79343,1022,817
3265,1,55.80949,1017,819
3266,1,55.82607,983,824
3267,1,55.84262,953,825
3268,1,55.8592,894,826
3269,1,55.87628,874,825
3270,1,55.89252,865,825
3271,1,55.90909,865,825
3272,1,55.9259,864,825
3273,1,55.94201,863,826
3274,1,55.9586,863,826
3275,1,55.97515,863,826
3276,1,55.99208,864,827
3277,1,56.00871,864,828
3278,1,56.02486,865,828
3279,1,56.04141,866,828
3280,1,56.05861,869,828
3281,1,56.07454,870,828
3282,1,56.09119,869,828
3283,1,56.10794,868,828
3284,1,56.12463,868,828
3285,1,56.14081,869,828
3286,1,56.1577,869,829
3287,1,56.17395,869,829
3288,1,56.19065,868,830
3289,1,56.20724,869,829
3290,1,56.22376,871,829
3291,1,56.24069,874,829
3292,1,56.25698,874,829
3293,1,56.27353,873,830
3294,1,56.2905,873,832
3295,1,56.30649,873,832
3296,1,56.32304,873,832
3297,1,56.33984,872,830
3298,1,56.35619,874,830
3299,1,56.37291,916,833

3300,1,56.38934,953,836
3301,1,56.40643,1037,839
3302,1,56.42245,1067,839
3303,1,56.43916,1094,839
3304,1,56.45558,1096,839
3305,1,56.47237,1097,840
3306,1,56.48884,1096,840
3307,1,56.50535,1096,841
3308,1,56.52184,1096,842
3309,1,56.53843,1095,842
3310,1,56.55499,1095,842
3311,1,56.57183,1096,843
3312,1,56.58812,1096,843
3313,1,56.60491,1095,844
3314,1,56.62154,1096,844
3315,1,56.63783,1093,845
3316,1,56.65446,1087,845
3317,1,56.67104,1071,848
3318,1,56.6876,1063,849
3319,1,56.70415,1056,850
3320,1,56.72067,1056,850
3321,1,56.73725,1055,850
3322,1,56.75379,1053,851
3323,1,56.77036,1051,853
3324,1,56.78693,1051,853
3325,1,56.80365,1051,854
3326,1,56.82074,1053,853
3327,1,56.83662,1055,854
3328,1,56.85318,1054,854
3329,1,56.86996,1052,854
3330,1,56.88643,1051,854
3331,1,56.90347,1048,842
3332,1,56.91952,1044,820
3333,1,56.93612,1034,739
3334,1,56.95302,1029,695
3335,1,56.96934,1021,636
3336,1,56.98574,1020,628
3337,1,57.00237,1020,625
3338,1,57.01912,1021,625
3339,1,57.0358,1021,624
3340,1,57.05198,1020,624
3341,1,57.06881,1020,623
3342,1,57.08513,1019,624
3343,1,57.10177,1018,625
3344,1,57.11826,1017,626
3345,1,57.13487,1017,626
3346,1,57.15141,1010,630
3347,1,57.16805,1003,633
3348,1,57.18453,990,639
3349,1,57.20108,986,640
3350,1,57.21766,984,639
3351,1,57.23445,985,639
3352,1,57.25081,985,638
3353,1,57.26772,984,637
3354,1,57.28398,982,637
3355,1,57.30136,981,637
3356,1,57.31723,980,635
3357,1,57.33368,980,635
3358,1,57.35019,981,633
3359,1,57.36674,981,633
3360,1,57.38364,980,632
3361,1,57.39994,977,635
3362,1,57.41654,963,671
3363,1,57.43347,953,700
3364,1,57.44974,936,752
3365,1,57.46668,932,765
3366,1,57.48278,933,771
3367,1,57.49968,934,771
3368,1,57.51589,935,772
3369,1,57.53248,935,772
3370,1,57.54904,934,773
3371,1,57.56562,932,777
3372,1,57.58249,927,790
3373,1,57.59874,924,797
3374,1,57.61586,924,803
