ID,IMG,Time,X,Y
34288,14,570.0127,1238,308
34289,14,570.0295,1236,309
34290,14,570.0463,1236,308
34291,14,570.0624,1236,307
34292,14,570.0792,1236,308
34293,14,570.0956,1236,309
34294,14,570.1119,1236,309
34295,14,570.1287,1235,310
34296,14,570.1451,1234,311
34297,14,570.1625,1234,311
34298,14,570.1789,1235,310
34299,14,570.1948,1235,309

34300,14,570.2114,1236,307
34301,14,570.2279,1236,306
34302,14,570.2445,1235,306
34303,14,570.261,1235,307
34304,14,570.278,1234,309
34305,14,570.2943,1233,310
34306,14,570.3108,1234,311
34307,14,570.3273,1235,312
34308,14,570.3439,1235,327
34309,14,570.3605,1236,362
34310,14,570.377,1240,483
34311,14,570.3937,1240,553
34312,14,570.4103,1237,655
34313,14,570.427,1235,679
34314,14,570.4433,1231,693
34315,14,570.4599,1230,698
34316,14,570.4773,1229,704
34317,14,570.4932,1228,706
34318,14,570.5097,1230,710
34319,14,570.5264,1230,712
34320,14,570.5428,1230,712
34321,14,570.5597,1229,712
34322,14,570.5759,1228,713
34323,14,570.5924,1228,714
34324,14,570.6091,1229,714
34325,14,570.6259,1230,713
34326,14,570.6422,1231,712
34327,14,570.6587,1227,713
34328,14,570.676,1196,719
34329,14,570.6918,1170,722
34330,14,570.7094,1122,726
34331,14,570.7249,1107,727
34332,14,570.7416,1099,729
34333,14,570.7584,1099,730
34334,14,570.7747,1100,731
34335,14,570.7914,1100,731
34336,14,570.8082,1100,731
34337,14,570.8248,1100,732
34338,14,570.8409,1101,733
34339,14,570.8578,1101,734
34340,14,570.8743,1101,735
34341,14,570.8907,1101,736
34342,14,570.9074,1101,739
34343,14,570.9238,1101,740
34344,14,570.9407,1100,742
34345,14,570.957,1100,742
34346,14,570.9737,1101,741
34347,14,570.9907,1100,743
34348,14,571.0066,1100,745
34349,14,571.0231,1100,746
34350,14,571.0397,1100,748
34351,14,571.0563,1100,748
34352,14,571.0728,1100,749
34353,14,571.0895,1094,752
34354,14,571.1061,1062,758
34355,14,571.1229,1042,761
34356,14,571.1392,1011,765
34357,14,571.1557,1000,767
34358,14,571.1725,990,773
34359,14,571.1888,988,774
34360,14,571.2056,992,771
34361,14,571.2223,992,771
34362,14,571.2386,988,773
34363,14,571.2557,985,775
34364,14,571.2718,983,779
34365,14,571.2885,988,778
34366,14,571.3049,997,776
34367,14,571.3215,1000,774
34368,14,571.3381,1002,773
34369,14,571.3545,1000,773
34370,14,571.3716,992,771
34371,14,571.3876,983,767
34372,14,571.4044,974,765
34373,14,571.4213,964,757
34374,14,571.4373,963,757
34375,14,571.4542,970,754
34376,14,571.4704,971,753
34377,14,571.487,962,754
34378,14,571.5036,957,755
34379,14,571.5204,955,762
34380,14,571.5367,955,765
34381,14,571.5533,958,766
34382,14,571.5698,959,764
34383,14,571.5865,959,761
34384,14,571.6031,958,761
34385,14,571.6196,961,758
34386,14,571.6363,965,756
34387,14,571.6526,974,751
34388,14,571.6695,979,748
34389,14,571.6859,981,743
34390,14,571.7023,981,740
34391,14,571.7189,984,734
34392,14,571.7359,983,733
34393,14,571.7521,989,725
34394,14,571.7686,992,721
34395,14,571.7854,1000,714
34396,14,571.8018,1003,714
34397,14,571.8184,1000,715
34398,14,571.8349,996,715
34399,14,571.8517,991,723

34400,14,571.868,990,726
34401,14,571.8848,998,722
34402,14,571.9015,1003,714
34403,14,571.918,1007,704
34404,14,571.9344,1007,707
34405,14,571.951,1012,714
34406,14,571.9678,1015,715
34407,14,571.984,1023,709
34408,14,572.0006,1026,706
34409,14,572.0172,1028,703
34410,14,572.0337,1029,702
34411,14,572.0505,1028,704
34412,14,572.0671,1027,704
34413,14,572.0844,1024,708
34414,14,572.1,1021,710
34415,14,572.117,1019,714
34416,14,572.1331,1018,715
34417,14,572.1502,1020,713
34418,14,572.1663,1022,714
34419,14,572.183,1022,713
34420,14,572.1994,1023,703
34421,14,572.2163,1023,699
34422,14,572.2325,1022,690
34423,14,572.2493,1021,705
34424,14,572.2656,1024,713
34425,14,572.2823,1028,729
34426,14,572.2991,1027,738
34427,14,572.3157,1044,749
34428,14,572.3319,1044,749
34429,14,572.3485,1044,749
34430,14,572.3651,1244,880
34431,14,572.3818,1194,869
34432,14,572.3982,1088,843
34433,14,572.4148,1086,836
34434,14,572.4319,1073,782
34435,14,572.4479,1077,757
34436,14,572.4647,1080,723
34437,14,572.481,1076,722
34438,14,572.4976,1073,731
34439,14,572.5143,1072,733
34440,14,572.5307,1075,734
34441,14,572.5472,1077,735
34442,14,572.5639,1077,740
34443,14,572.5804,1074,742
34444,14,572.597,1072,746
34445,14,572.6136,1072,746
34446,14,572.6311,1075,740
34447,14,572.6473,1075,738
34448,14,572.6633,1076,738
34449,14,572.6798,1076,739
34450,14,572.6964,1076,743
34451,14,572.713,1076,742
34452,14,572.7297,1077,742
34453,14,572.7466,1079,741
34454,14,572.7628,1083,739
34455,14,572.7793,1084,739
34456,14,572.7959,1084,739
34457,14,572.8126,1088,742
34458,14,572.8292,1113,748
34459,14,572.8455,1132,751
34460,14,572.8621,1166,756
34461,14,572.8786,1174,759
34462,14,572.8952,1176,764
34463,14,572.9117,1176,766
34464,14,572.9283,1177,766
34465,14,572.9449,1177,764
34466,14,572.9614,1178,763
34467,14,572.9781,1178,763
34468,14,572.9946,1179,762
34469,14,573.0113,1179,761
34470,14,573.0281,1179,757
34471,14,573.0444,1179,757
34472,14,573.0609,1180,758
34473,14,573.0776,1181,759
34474,14,573.0941,1182,763
34475,14,573.1105,1183,765
34476,14,573.1271,1185,763
34477,14,573.144,1186,761
34478,14,573.1608,1185,760
34479,14,573.1769,1184,761
34480,14,573.1937,1184,761
34481,14,573.21,1187,752
34482,14,573.2268,1194,738
34483,14,573.2432,1197,734
34484,14,573.2598,1199,732
34485,14,573.2766,1200,734
34486,14,573.2929,1199,733
34487,14,573.3097,1196,730
34488,14,573.326,1195,729
34489,14,573.3425,1193,729
34490,14,573.359,1194,730
34491,14,573.3759,1196,731
34492,14,573.3922,1197,729
34493,14,573.4092,1196,726
34494,14,573.4253,1195,724
34495,14,573.4421,1195,720
34496,14,573.4585,1195,721
34497,14,573.4752,1195,724
34498,14,573.4917,1195,726
34499,14,573.5087,1195,729

34500,14,573.5248,1195,729
34501,14,573.5413,1194,729
34502,14,573.5579,1193,730
34503,14,573.5744,1180,731
34504,14,573.5909,1162,732
34505,14,573.6077,1122,735
34506,14,573.6245,1106,735
34507,14,573.6407,1092,736
34508,14,573.6576,1091,740
34509,14,573.6738,1090,744
34510,14,573.6904,1089,745
34511,14,573.707,1088,744
34512,14,573.7238,1087,742
34513,14,573.7401,1085,739
34514,14,573.7568,1085,739
34515,14,573.7733,1086,736
34516,14,573.79,1087,736
34517,14,573.8064,1089,739
34518,14,573.8229,1089,739
34519,14,573.8395,1088,740
34520,14,573.8566,1087,738
34521,14,573.8726,1077,731
34522,14,573.8892,1063,726
34523,14,573.9058,1036,715
34524,14,573.9223,1024,711
34525,14,573.9391,1014,709
34526,14,573.9554,1013,709
34527,14,573.9726,1011,709
34528,14,573.9886,1010,707
34529,14,574.0051,1010,706
34530,14,574.0217,1015,708
34531,14,574.0384,1021,713
34532,14,574.0554,1024,715
34533,14,574.0714,1025,716
34534,14,574.0885,1020,719
34535,14,574.1046,1013,720
34536,14,574.1211,1015,717
34537,14,574.1376,1021,710
34538,14,574.1545,1025,707
34539,14,574.1713,1025,699
34540,14,574.1874,1017,688
34541,14,574.204,1000,660
34542,14,574.2205,994,645
34543,14,574.2371,992,632
34544,14,574.2536,995,628
34545,14,574.2705,998,619
34546,14,574.2868,998,615
34547,14,574.3033,998,613
34548,14,574.3199,997,614
34549,14,574.3365,996,617
34550,14,574.3533,996,619
34551,14,574.3704,998,620
34552,14,574.3862,999,620
34553,14,574.4029,998,617
34554,14,574.4193,998,616
34555,14,574.4359,997,616
34556,14,574.4525,996,616
34557,14,574.4692,995,616
34558,14,574.4858,984,610
34559,14,574.5022,976,603
34560,14,574.5187,962,590
34561,14,574.5353,960,586
34562,14,574.5518,961,583
34563,14,574.5684,961,583
34564,14,574.585,961,584
34565,14,574.6016,961,585
34566,14,574.6182,961,587
34567,14,574.6346,962,588
34568,14,574.6512,961,586
34569,14,574.6678,962,583
34570,14,574.6844,979,572
34571,14,574.7009,992,565
34572,14,574.7177,1017,551
34573,14,574.7341,1024,547
34574,14,574.7509,1026,544
34575,14,574.7674,1027,545
34576,14,574.7838,1027,545
34577,14,574.8004,1027,545
34578,14,574.8169,1026,545
34579,14,574.8335,1026,544
34580,14,574.85,1024,544
34581,14,574.8666,1023,546
34582,14,574.884,1021,549
34583,14,574.8997,1021,550
34584,14,574.9167,1022,551
34585,14,574.933,1022,551
34586,14,574.9496,1032,550
34587,14,574.9661,1042,549
34588,14,574.9826,1066,548
34589,14,574.9991,1076,547
34590,14,575.0161,1086,545
34591,14,575.0323,1087,544
34592,14,575.0489,1088,543
34593,14,575.0654,1088,545
34594,14,575.0821,1087,548
34595,14,575.099,1087,547
34596,14,575.1152,1086,548
34597,14,575.1318,1086,549
34598,14,575.1483,1087,550
34599,14,575.1648,1088,549

34600,14,575.1816,1089,550
34601,14,575.1981,1089,553
34602,14,575.2145,1089,556
34603,14,575.2313,1088,556
34604,14,575.2477,1081,555
34605,14,575.2642,1045,548
34606,14,575.2809,1024,543
34607,14,575.2977,988,531
34608,14,575.3139,981,526
34609,14,575.3305,978,522
34610,14,575.347,977,521
34611,14,575.3638,979,522
34612,14,575.3804,980,523
34613,14,575.3969,981,523
34614,14,575.4133,980,523
34615,14,575.4302,980,520
34616,14,575.4464,980,520
34617,14,575.463,981,522
34618,14,575.4796,981,524
34619,14,575.4965,980,527
34620,14,575.5127,980,527
34621,14,575.5292,981,529
34622,14,575.5459,981,529
34623,14,575.5624,978,513
34624,14,575.579,979,499
34625,14,575.5955,989,469
34626,14,575.6124,997,460
34627,14,575.6287,1008,454
34628,14,575.6453,1009,454
34629,14,575.6624,1009,455
34630,14,575.6784,1009,454
34631,14,575.6951,1010,453
34632,14,575.7115,1009,454
34633,14,575.7281,1008,458
34634,14,575.7447,1008,460
34635,14,575.7612,1005,460
34636,14,575.778,1005,460
34637,14,575.7947,1004,459
34638,14,575.8109,1005,458
34639,14,575.8275,1005,456
34640,14,575.844,1005,456
34641,14,575.8608,1004,458
34642,14,575.8778,1007,459
34643,14,575.8937,1031,461
34644,14,575.9103,1047,463
34645,14,575.9269,1076,468
34646,14,575.9435,1083,470
34647,14,575.9604,1088,470
34648,14,575.9766,1088,469
34649,14,575.9931,1088,467
34650,14,576.0097,1088,468
34651,14,576.0264,1088,467
34652,14,576.0428,1088,466
34653,14,576.0594,1083,462
34654,14,576.0764,1081,460
34655,14,576.0927,1074,459
34656,14,576.1093,1074,458
34657,14,576.1258,1073,458
34658,14,576.1423,1073,457
