ID,IMG,Time,X,Y
28900,11,480.7467,951,821
28901,11,480.7635,1227,645
28902,11,480.7797,1126,680
28903,11,480.7963,1099,692
28904,11,480.813,1056,670
28905,11,480.8293,1039,649
28906,11,480.8463,1022,617
28907,11,480.863,1016,605
28908,11,480.8791,1017,596
28909,11,480.8956,1017,592
28910,11,480.9125,1014,582
28911,11,480.9287,1013,578
28912,11,480.9453,1013,575
28913,11,480.9619,1014,575
28914,11,480.9785,1015,575
28915,11,480.995,1015,575
28916,11,481.0121,1015,575
28917,11,481.0282,1015,576
28918,11,481.045,1016,578
28919,11,481.0614,1017,579
28920,11,481.0779,1016,578
28921,11,481.0944,1014,578
28922,11,481.1112,1012,577
28923,11,481.1278,1011,577
28924,11,481.1441,1012,578
28925,11,481.1612,1013,579
28926,11,481.1773,1015,577
28927,11,481.194,1015,576
28928,11,481.2104,1014,576
28929,11,481.2272,1015,575
28930,11,481.2438,1031,559
28931,11,481.2607,1044,544
28932,11,481.2767,1068,510
28933,11,481.2933,1075,500
28934,11,481.3107,1080,491
28935,11,481.3264,1080,491
28936,11,481.3431,1081,490
28937,11,481.3598,1081,491
28938,11,481.3762,1082,492
28939,11,481.3928,1083,494
28940,11,481.4094,1083,496
28941,11,481.4258,1083,497
28942,11,481.4426,1082,497
28943,11,481.4589,1080,497
28944,11,481.4756,1079,497
28945,11,481.4921,1078,497
28946,11,481.5086,1077,497
28947,11,481.5252,1077,496
28948,11,481.5419,1076,496
28949,11,481.5592,1077,496
28950,11,481.5751,1077,497
28951,11,481.5915,1075,504
28952,11,481.6081,1068,518
28953,11,481.6247,1044,572
28954,11,481.6417,1030,601
28955,11,481.6582,1009,640
28956,11,481.6743,1006,645
28957,12,481.6909,1004,647
28958,12,481.7074,1005,647
28959,12,481.7241,1007,647
28960,12,481.7406,1008,647
28961,12,481.7571,1008,647
28962,12,481.7737,1008,648
28963,12,481.7903,1008,651
28964,12,481.8068,1008,650
28965,12,481.8235,1008,649
28966,12,481.8399,1008,650
28967,12,481.8565,1008,650
28968,12,481.8734,1008,650
28969,12,481.8896,1007,652
28970,12,481.9066,1001,647
28971,12,481.9228,971,617
28972,12,481.9396,952,597
28973,12,481.956,920,559
28974,12,481.9727,914,552
28975,12,481.989,910,549
28976,12,482.0063,909,549
28977,12,482.0227,909,551
28978,12,482.0388,909,551
28979,12,482.0553,910,553
28980,12,482.0719,910,553
28981,12,482.0885,909,552
28982,12,482.1052,908,551
28983,12,482.1218,906,548
28984,12,482.1385,906,548
28985,12,482.1548,905,549
28986,12,482.1717,905,550
28987,12,482.1878,904,550
28988,12,482.2045,903,549
28989,12,482.2209,903,549
28990,12,482.2379,904,549
28991,12,482.2544,903,544
28992,12,482.2707,902,534
28993,12,482.2875,897,504
28994,12,482.3041,895,489
28995,12,482.3209,894,473
28996,12,482.3369,894,472
28997,12,482.3539,894,474
28998,12,482.3701,893,475
28999,12,482.3869,891,476

29000,12,482.4033,890,476
29001,12,482.4199,890,475
29002,12,482.4364,890,475
29003,12,482.453,891,474
29004,12,482.4698,892,474
29005,12,482.4861,892,474
29006,12,482.5027,892,474
29007,12,482.5193,893,474
29008,12,482.5357,893,473
29009,12,482.5523,893,473
29010,12,482.5688,892,473
29011,12,482.5864,893,492
29012,12,482.6021,895,511
29013,12,482.619,897,531
29014,12,482.6351,902,566
29015,12,482.6517,903,574
29016,12,482.6687,905,576
29017,12,482.6848,906,577
29018,12,482.7015,907,576
29019,12,482.718,907,577
29020,12,482.7345,905,579
29021,12,482.7511,906,579
29022,12,482.7677,906,580
29023,12,482.7842,906,580
29024,12,482.8008,907,580
29025,12,482.8174,907,580
29026,12,482.8339,906,582
29027,12,482.8505,905,584
29028,12,482.8671,905,584
29029,12,482.8836,905,584
29030,12,482.9003,906,586
29031,12,482.9168,908,587
29032,12,482.9333,929,594
29033,12,482.9499,950,599
29034,12,482.9669,992,606
29035,12,482.983,1008,607
29036,12,482.9998,1017,607
29037,12,483.0162,1018,607
29038,12,483.0327,1018,610
29039,12,483.0494,1017,611
29040,12,483.0659,1016,613
29041,12,483.0824,1016,613
29042,12,483.099,1017,608
29043,12,483.1156,1016,592
29044,12,483.1322,1016,545
29045,12,483.1487,1020,520
29046,12,483.1653,1028,491
29047,12,483.1818,1032,487
29048,12,483.1985,1034,485
29049,12,483.215,1032,485
29050,12,483.2316,1030,485
29051,12,483.2482,1032,486
29052,12,483.2647,1038,489
29053,12,483.2812,1040,489
29054,12,483.298,1042,487
29055,12,483.3147,1040,485
29056,12,483.331,1037,484
29057,12,483.3476,1037,484
29058,12,483.3644,1037,484
29059,12,483.3806,1037,484
29060,12,483.3972,1036,485
29061,12,483.414,1035,483
29062,12,483.4305,1031,471
29063,12,483.4473,1030,463
29064,12,483.4635,1031,452
29065,12,483.4801,1032,450
29066,12,483.4966,1032,449
29067,12,483.5132,1033,448
