ID,IMG,Time,X,Y
12136,5,202.9713,898,791
12137,5,202.9882,901,795
12138,5,203.0046,911,806
12139,5,203.0211,916,811
12140,5,203.0377,923,815
12141,5,203.055,924,814
12142,5,203.0708,926,813
12143,5,203.0874,926,813
12144,5,203.1041,925,815
12145,5,203.1206,925,817
12146,5,203.1371,925,818
12147,5,203.1537,925,818
12148,5,203.1708,925,818
12149,5,203.1868,925,819
12150,5,203.2034,926,820
12151,5,203.2198,926,818
12152,5,203.2365,927,816
12153,5,203.253,928,815
12154,5,203.2696,928,815
12155,5,203.2861,926,816
12156,5,203.3027,922,818
12157,5,203.3193,922,817
12158,5,203.3358,925,814
12159,5,203.3526,927,813
12160,5,203.369,928,812
12161,5,203.3856,928,813
12162,5,203.4021,929,813
12163,5,203.4187,931,813
12164,5,203.4354,931,814
12165,5,203.4524,931,815
12166,5,203.4686,933,814
12167,5,203.4849,934,814
12168,5,203.5016,934,813
12169,5,203.5181,933,815
12170,5,203.5347,931,819
12171,5,203.5513,930,820
12172,5,203.5679,931,821
12173,5,203.5843,932,822
12174,5,203.601,934,825
12175,5,203.6175,935,826
12176,5,203.6341,937,826
12177,5,203.6506,938,822
12178,5,203.6674,938,822
12179,5,203.684,936,821
12180,5,203.7004,935,822
12181,5,203.7172,933,826
12182,5,203.7334,933,827
12183,5,203.7509,934,829
12184,5,203.7668,944,825
12185,5,203.7831,981,809
12186,5,203.7997,1001,801
12187,5,203.8169,1029,793
12188,5,203.8328,1033,792
12189,5,203.8494,1035,792
12190,5,203.8665,1035,792
12191,5,203.8825,1035,789
12192,5,203.8991,1035,790
12193,5,203.9159,1032,791
12194,5,203.9322,1030,790
12195,5,203.9488,1027,785
12196,5,203.9657,1029,781
12197,5,203.9819,1054,767
12198,5,203.9988,1074,757
12199,5,204.0151,1112,740

12200,5,204.0322,1122,740
12201,5,204.0484,1127,749
12202,5,204.0647,1128,750
12203,5,204.0816,1128,748
12204,5,204.0981,1127,746
12205,5,204.1145,1125,744
12206,5,204.1312,1126,745
12207,5,204.1476,1128,744
12208,5,204.1642,1128,744
12209,5,204.1807,1127,743
12210,5,204.1977,1127,744
12211,5,204.2139,1131,749
12212,5,204.2307,1133,750
12213,5,204.2473,1127,723
12214,5,204.264,1115,689
12215,5,204.2801,1076,615
12216,5,204.2967,1058,585
12217,5,204.3136,1042,562
12218,5,204.3302,1045,565
12219,5,204.3467,1054,571
12220,5,204.363,1055,574
12221,5,204.3798,1057,574
12222,5,204.3961,1058,573
12223,5,204.4127,1056,571
12224,5,204.4292,1055,570
12225,5,204.4458,1054,567
12226,5,204.4624,1054,567
12227,5,204.479,1053,566
12228,5,204.4956,1053,565
12229,5,204.5125,1053,562
12230,5,204.5287,1053,561
12231,5,204.5455,1023,572
12232,5,204.562,992,584
12233,5,204.5784,929,607
12234,5,204.5949,908,614
12235,5,204.6116,895,620
12236,5,204.6283,895,619
12237,5,204.6447,896,619
12238,5,204.6614,895,617
12239,5,204.6785,890,614
12240,5,204.6944,888,614
12241,5,204.7112,882,615
12242,5,204.7274,861,621
12243,5,204.744,848,625
12244,5,204.7606,824,628
12245,5,204.7774,818,628
12246,5,204.794,818,626
12247,5,204.8107,819,625
12248,5,204.8269,820,626
12249,5,204.8435,820,627
12250,5,204.86,820,630
12251,5,204.8767,819,632
12252,5,204.8931,818,633
12253,5,204.9098,829,635
12254,5,204.9266,883,648
12255,5,204.9434,922,657
12256,5,204.9594,993,672
12257,5,204.976,1014,676
12258,5,204.9926,1020,677
12259,5,205.0096,1020,678
12260,5,205.0257,1020,679
12261,5,205.0424,1020,680
12262,5,205.0588,1018,680
12263,5,205.0753,1018,681
12264,5,205.0919,1019,682
12265,5,205.1085,1019,682
12266,5,205.1254,1019,684
12267,5,205.1416,1020,685
12268,5,205.1584,1021,688
12269,5,205.1743,1024,691
12270,5,205.1909,1033,693
12271,5,205.2074,1037,692
12272,5,205.224,1042,690
12273,5,205.2406,1043,689
12274,5,205.2571,1043,688
12275,5,205.2737,1044,689
12276,5,205.2903,1043,688
12277,5,205.3068,1044,688
12278,5,205.3241,1045,688
12279,5,205.34,1045,689
12280,5,205.3565,1045,690
12281,5,205.3731,1045,689
12282,5,205.3896,1043,689
12283,5,205.4106,1043,690
12284,5,205.423,1043,692
12285,5,205.4393,1043,693
12286,5,205.4559,1042,695
12287,5,205.4727,1043,696
12288,5,205.489,1044,698
12289,5,205.5058,1046,699
12290,5,205.5224,1065,709
12291,5,205.5387,1079,715
12292,5,205.5553,1106,727
12293,5,205.5719,1115,731
12294,5,205.5889,1117,730
12295,5,205.6054,1116,730
12296,5,205.6215,1114,731
12297,5,205.6381,1113,733
12298,5,205.6549,1112,738
12299,5,205.6715,1112,739

12300,5,205.6878,1114,740
12301,5,205.7044,1117,741
12302,5,205.7209,1128,743
12303,5,205.7376,1134,743
12304,5,205.7542,1141,747
12305,5,205.7707,1143,750
12306,5,205.7873,1143,754
12307,5,205.8038,1143,755
12308,5,205.8204,1144,754
12309,5,205.8369,1143,754
12310,5,205.8536,1141,752
12311,5,205.8701,1140,751
12312,5,205.8871,1139,751
12313,5,205.9036,1137,753
12314,5,205.9204,1137,754
12315,5,205.9368,1136,752
12316,5,205.9534,1136,751
12317,5,205.9699,1133,746
12318,5,205.9866,1122,733
12319,5,206.003,1080,684
12320,5,206.0196,1057,657
12321,5,206.0362,1026,618
12322,5,206.0527,1023,612
12323,5,206.0694,1023,608
12324,5,206.086,1023,607
12325,5,206.1022,1024,606
12326,5,206.1186,1025,605
12327,5,206.1351,1027,603
12328,5,206.1518,1027,603
12329,5,206.1683,1025,602
12330,5,206.1848,1025,599
12331,5,206.2015,1025,576
12332,5,206.218,1027,559
12333,5,206.2346,1030,523
12334,5,206.2515,1032,511
12335,5,206.2681,1033,504
12336,5,206.2846,1033,503
12337,5,206.3012,1033,502
12338,5,206.3182,1033,502
12339,5,206.3347,1033,501
12340,5,206.3512,1032,501
12341,5,206.3675,1033,501
12342,5,206.384,1033,501
12343,5,206.4003,1034,502
12344,5,206.4168,1033,501
12345,5,206.4333,1031,498
12346,5,206.4499,1030,497
12347,5,206.4665,1029,498
12348,5,206.4832,1029,500
12349,5,206.4996,1030,502
12350,5,206.5163,1030,502
12351,5,206.5331,1032,502
12352,5,206.5497,1035,504
12353,5,206.5662,1051,508
12354,5,206.5828,1061,510
12355,5,206.5998,1080,511
12356,5,206.6159,1084,510
12357,5,206.6327,1085,510
12358,5,206.6494,1084,510
12359,5,206.6657,1084,511
12360,5,206.6823,1084,512
12361,5,206.6992,1086,512
12362,5,206.7154,1087,512
12363,5,206.7323,1086,513
12364,5,206.7486,1086,512
12365,5,206.765,1086,512
12366,5,206.7815,1087,511
12367,5,206.7986,1087,511
12368,5,206.8148,1082,514
12369,5,206.8316,1072,517
12370,5,206.8479,1044,531
12371,5,206.8646,1030,537
12372,5,206.8811,1015,543
12373,5,206.8976,1014,543
12374,5,206.9143,1012,543
12375,5,206.9308,1011,544
12376,5,206.9474,1011,546
12377,5,206.9639,1011,549
12378,5,206.9809,1012,551
12379,5,206.9968,1011,551
12380,5,207.0133,1011,551
12381,5,207.0299,1012,549
12382,5,207.0473,1011,546
12383,5,207.0636,1010,545
12384,5,207.0799,1013,543
12385,5,207.0962,1014,544
12386,5,207.1126,1015,545
12387,5,207.1294,1014,545
12388,5,207.1457,1012,546
12389,5,207.1629,1012,546
12390,5,207.1791,1011,548
12391,5,207.1956,1012,549
12392,5,207.2126,1011,550
12393,5,207.2291,1010,551
12394,5,207.2456,1011,550
12395,5,207.2622,1012,550
12396,5,207.2787,1013,552
12397,5,207.2953,1013,553
12398,5,207.3119,1013,554
12399,5,207.3284,1013,554

12400,5,207.345,1011,555
12401,5,207.3615,1011,554
12402,5,207.3781,1011,556
12403,5,207.3947,1012,558
12404,5,207.4112,1012,563
12405,5,207.4281,1012,565
12406,5,207.4446,1014,565
12407,5,207.4609,1016,564
12408,5,207.4773,1018,563
12409,5,207.4937,1018,563
12410,5,207.5106,1017,564
12411,5,207.5274,1016,563
12412,5,207.5439,1018,559
12413,5,207.5604,1019,557
12414,5,207.5766,1019,557
12415,5,207.5936,1018,557
12416,5,207.6106,1014,555
12417,5,207.6266,1013,553
12418,5,207.6432,1012,549
12419,5,207.6592,1012,549
12420,5,207.6761,1012,549
12421,5,207.6924,1013,547
12422,5,207.7092,1013,543
12423,5,207.7255,1014,543
12424,5,207.7422,1012,545
12425,5,207.759,1011,547
12426,5,207.7755,1010,548
12427,5,207.7921,1007,552
12428,5,207.8091,1006,553
12429,5,207.8257,1004,553
12430,5,207.8418,1004,552
12431,5,207.8581,1004,549
12432,5,207.8746,1004,547
12433,5,207.8913,1001,544
12434,5,207.9082,1002,542
12435,5,207.9249,1007,539
12436,5,207.9409,1009,541
12437,5,207.9574,1009,544
12438,5,207.9743,1007,543
12439,5,207.9906,1004,541
12440,5,208.0072,1003,539
12441,5,208.0241,1003,538
12442,5,208.0406,1003,539
12443,5,208.0569,1005,541
12444,5,208.0735,1005,542
12445,5,208.09,1004,541
12446,5,208.1066,1003,542
12447,5,208.1232,1002,545
12448,5,208.1401,1002,547
12449,5,208.1566,1002,548
12450,5,208.1732,1003,547
12451,5,208.1895,1004,545
12452,5,208.206,1004,544
12453,5,208.2229,1004,546
12454,5,208.2394,999,548
12455,5,208.2559,986,549
12456,5,208.2724,970,563
12457,5,208.2892,940,678
12458,5,208.3058,951,727
12459,5,208.3223,959,873
12460,5,208.3389,985,893
12461,5,208.3552,1280,741
12462,5,208.3717,1133,651
12463,5,208.3882,1086,577
12464,5,208.4048,1078,569
12465,5,208.4217,1079,560
12466,5,208.4383,1083,560
12467,5,208.4548,1087,560
12468,5,208.4714,1087,556
12469,5,208.488,1087,547
12470,5,208.5045,1086,544
12471,5,208.5214,1083,545
12472,5,208.5377,1083,546
12473,5,208.5542,1083,547
12474,5,208.5708,1084,548
12475,5,208.5877,1085,550
12476,5,208.6042,1084,551
12477,5,208.6202,1083,550
12478,5,208.6367,1083,550
12479,5,208.6537,1083,551
12480,5,208.6702,1084,551
12481,5,208.6865,1084,552
12482,5,208.7029,1083,552
12483,5,208.7195,1082,552
12484,5,208.7361,1082,552
12485,5,208.7528,1083,552
12486,5,208.7696,1083,552
12487,5,208.7862,1083,551
12488,5,208.8027,1084,553
12489,5,208.8193,1088,556
12490,5,208.8358,1088,558
12491,5,208.8524,1087,559
12492,5,208.869,1086,557
12493,5,208.8856,1086,554
12494,5,208.9022,1086,553
12495,5,208.9192,1088,552
12496,5,208.9355,1088,552
12497,5,208.9516,1087,552
12498,5,208.9681,1088,553
12499,5,208.985,1088,554

12500,5,209.0015,1088,553
12501,5,209.0178,1088,552
12502,5,209.0343,1087,550
12503,5,209.0513,1087,550
12504,5,209.0675,1088,552
12505,5,209.084,1088,554
12506,5,209.1011,1086,556
12507,5,209.1176,1086,556
12508,5,209.1341,1085,555
12509,5,209.1507,1086,553
12510,5,209.1672,1086,553
12511,5,209.1838,1086,554
12512,5,209.2004,1084,558
12513,5,209.2167,1084,560
12514,5,209.2331,1084,561
12515,5,209.2501,1085,561
12516,5,209.2667,1085,563
12517,5,209.2833,1084,564
12518,5,209.3001,1084,563
12519,5,209.3162,1085,562
12520,5,209.3333,1085,563
12521,5,209.3491,1083,566
12522,5,209.3657,1067,581
12523,5,209.3823,1053,592
12524,5,209.3993,1014,636
12525,5,209.4165,968,671
12526,5,209.4319,910,708
12527,5,209.4486,1253,682
12528,5,209.465,1253,682
12529,5,209.4816,1170,620
12530,5,209.4982,1102,615
12531,5,209.5148,1083,605
12532,5,209.5322,1076,578
12533,5,209.5483,1066,572
12534,5,209.5648,1057,566
12535,5,209.5814,1052,568
12536,5,209.598,1042,571
12537,5,209.6141,1038,569
12538,5,209.6307,1032,563
12539,5,209.6474,1029,561
12540,5,209.6639,1027,565
12541,5,209.6804,1025,569
12542,5,209.6973,1021,573
12543,5,209.7137,1020,572
12544,5,209.7301,1022,568
12545,5,209.7466,1023,568
12546,5,209.7637,1033,582
12547,5,209.7802,1049,605
12548,5,209.7965,1072,638
12549,5,209.813,1118,704
12550,5,209.8297,1132,725
12551,5,209.8461,1140,738
12552,5,209.8628,1139,738
12553,5,209.8792,1137,739
12554,5,209.8962,1137,739
12555,5,209.9127,1139,740
12556,5,209.9288,1140,740
12557,5,209.9459,1141,738
12558,5,209.9629,1142,738
12559,5,209.9794,1142,738
12560,5,209.9964,1142,740
12561,5,210.0118,1141,742
12562,5,210.0288,1141,743
12563,5,210.0453,1142,742
12564,5,210.0616,1142,741
12565,5,210.0781,1140,741
12566,5,210.0948,1140,741
12567,5,210.1112,1140,742
12568,5,210.1281,1141,742
12569,5,210.1448,1140,741
12570,5,210.1613,1138,743
12571,5,210.1779,1137,748
12572,5,210.1944,1137,751
12573,5,210.211,1140,755
12574,5,210.2275,1142,755
12575,5,210.2441,1142,753
12576,5,210.2607,1142,751
12577,5,210.2772,1144,747
12578,5,210.2938,1145,747
12579,5,210.3103,1144,744
12580,5,210.3269,1136,736
12581,5,210.3435,1110,710
12582,5,210.36,1096,697
12583,5,210.3766,1074,680
12584,5,210.3932,1071,678
12585,5,210.41,1069,680
12586,5,210.4263,1068,682
12587,5,210.4429,1068,683
12588,5,210.459,1068,682
12589,5,210.4756,1070,677
12590,5,210.4921,1070,675
12591,5,210.5089,1067,676
12592,5,210.5253,1065,678
12593,5,210.5418,1055,682
12594,5,210.5585,1051,683
12595,5,210.575,1046,683
12596,5,210.5916,1046,682
12597,5,210.6086,1053,682
12598,5,210.6251,1056,682
12599,5,210.6413,1064,678

12600,5,210.6578,1064,676
12601,5,210.6745,1061,675
12602,5,210.691,1042,677
12603,5,210.7075,964,676
12604,5,210.7241,917,673
12605,5,210.7407,847,667
12606,5,210.7572,836,664
12607,5,210.7738,827,664
12608,5,210.7903,823,664
12609,5,210.8074,821,665
12610,5,210.824,820,666
12611,5,210.8401,821,665
12612,5,210.8566,820,663
12613,5,210.8732,820,662
12614,5,210.8899,819,657
12615,5,210.9064,819,655
12616,5,210.9229,819,653
12617,5,210.9398,819,653
12618,5,210.9564,820,651
12619,5,210.973,821,651
12620,5,210.9901,824,650
12621,5,211.0067,825,650
12622,5,211.0224,825,650
12623,5,211.0389,823,649
12624,5,211.0558,820,647
12625,5,211.0724,820,647
12626,5,211.089,820,646
12627,5,211.1059,820,645
12628,5,211.1224,821,645
12629,5,211.1387,822,645
12630,5,211.156,824,644
12631,5,211.1718,825,643
12632,5,211.1886,825,643
12633,5,211.2045,824,643
12634,5,211.2211,821,644
12635,5,211.2377,820,644
12636,5,211.2542,820,644
12637,5,211.2708,820,645
12638,5,211.2874,818,647
12639,5,211.304,817,647
12640,5,211.3206,817,646
12641,5,211.3371,818,645
12642,5,211.354,820,645
12643,5,211.3706,821,646
12644,5,211.3868,822,647
12645,5,211.4033,830,651
12646,5,211.4199,891,673
12647,5,211.4367,946,690
12648,5,211.4534,1066,724
12649,5,211.4697,1112,736
12650,5,211.4862,1147,744
12651,5,211.5027,1150,745
12652,5,211.5193,1150,745
12653,5,211.5359,1150,744
12654,5,211.5524,1152,742
12655,5,211.5694,1153,741
12656,5,211.5859,1154,742
12657,5,211.6025,1154,743
12658,5,211.6188,1152,744
12659,5,211.6353,1151,744
12660,5,211.6518,1151,745
12661,5,211.6684,1151,745
12662,5,211.6855,1152,742
12663,5,211.7015,1152,741
12664,5,211.7181,1152,741
12665,5,211.7347,1152,741
12666,5,211.7513,1151,741
12667,5,211.7678,1147,731
12668,5,211.7844,1123,675
12669,5,211.8013,1106,634
12670,5,211.8179,1074,557
12671,5,211.8348,1065,533
12672,5,211.8514,1062,518
12673,5,211.8673,1063,515
12674,5,211.8839,1064,515
12675,5,211.9008,1064,516
12676,5,211.9169,1064,519
12677,5,211.9336,1064,519
12678,5,211.9501,1064,520
12679,5,211.9665,1065,519
12680,5,211.9831,1066,518
12681,5,211.9999,1066,518
12682,5,212.0165,1065,519
12683,5,212.0329,1064,520
12684,5,212.0498,1063,522
12685,5,212.0664,1062,522
12686,5,212.0835,1060,524
12687,5,212.0995,1060,525
12688,5,212.1171,1060,523
12689,5,212.1323,1060,522
12690,5,212.1489,1060,520
12691,5,212.1658,1061,517
12692,5,212.1824,1061,517
12693,5,212.1993,1061,522
12694,5,212.2159,1060,525
12695,5,212.2321,1048,542
12696,5,212.2486,1040,557
12697,5,212.2652,1022,586
12698,5,212.2822,1017,597
12699,5,212.2985,1014,604

12700,5,212.3149,1014,605
12701,5,212.3315,1013,608
12702,5,212.348,1013,608
12703,5,212.3646,1016,608
12704,5,212.3807,1018,607
12705,5,212.3977,1019,610
12706,5,212.4143,1018,611
12707,5,212.4309,1021,633
12708,5,212.4474,1027,655
12709,5,212.4636,1044,713
12710,5,212.4802,1051,738
12711,5,212.4967,1057,760
12712,5,212.5133,1057,761
12713,5,212.5303,1058,761
12714,5,212.5469,1059,762
12715,5,212.5635,1060,766
12716,5,212.58,1061,766
12717,5,212.5974,1060,765
12718,5,212.6128,1060,764
12719,5,212.6294,1060,765
12720,5,212.6462,1059,766
12721,5,212.6628,1057,769
12722,5,212.6793,1056,770
12723,5,212.6958,1047,769
12724,5,212.7129,1033,767
12725,5,212.7288,974,757
12726,5,212.7455,943,752
12727,5,212.7621,902,742
12728,5,212.7786,899,740
12729,5,212.7949,900,739
12730,5,212.8114,899,738
12731,5,212.8285,898,738
12732,5,212.8455,898,739
12733,5,212.8613,898,739
12734,5,212.8778,898,738
12735,5,212.8945,899,738
12736,5,212.9114,899,737
12737,5,212.9283,899,737
12738,5,212.944,900,738
12739,5,212.9606,900,738
12740,5,212.9776,907,750
12741,5,212.9944,914,763
12742,5,213.0108,927,789
12743,5,213.0277,932,798
12744,5,213.0439,934,804
12745,5,213.0603,933,805
12746,5,213.0769,931,805
12747,5,213.0937,931,806
12748,5,213.1102,930,808
12749,5,213.1264,928,810
12750,5,213.1429,927,813
12751,5,213.1594,928,814
12752,5,213.176,927,813
12753,5,213.1925,926,812
12754,5,213.2092,925,813
12755,5,213.2257,926,814
12756,5,213.2426,927,816
12757,5,213.2592,927,816
12758,5,213.2762,930,817
12759,5,213.2923,931,818
12760,5,213.3089,933,820
12761,5,213.3255,938,808
12762,5,213.342,963,746
12763,5,213.3582,981,711
12764,5,213.3748,1009,659
12765,5,213.3914,1016,648
12766,5,213.408,1017,644
12767,5,213.4245,1015,644
12768,5,213.4411,1014,648
12769,5,213.4581,1015,652
12770,5,213.4748,1018,655
12771,5,213.4913,1020,652
12772,5,213.5078,1023,645
12773,5,213.5244,1024,643
12774,5,213.5409,1023,641
12775,5,213.5575,1022,642
12776,5,213.5736,1022,642
12777,5,213.5902,1020,643
12778,5,213.6067,1012,652
12779,5,213.6237,1008,658
12780,5,213.6399,1002,671
12781,5,213.6566,1000,672
12782,5,213.6738,1001,668
12783,5,213.69,1002,666
12784,5,213.7065,1001,663
12785,5,213.7234,1000,661
12786,5,213.74,998,658
12787,5,213.7565,998,656
12788,5,213.7728,997,652
12789,5,213.7894,998,649
12790,5,213.8062,998,644
12791,5,213.8226,999,643
12792,5,213.8392,1001,643
12793,5,213.8558,1007,643
12794,5,213.8719,1025,645
12795,5,213.8885,1033,645
12796,5,213.9055,1040,643
12797,5,213.922,1039,641
12798,5,213.9389,1040,640
12799,5,213.9551,1040,640

12800,5,213.9719,1042,641
12801,5,213.9878,1041,641
12802,5,214.0045,1040,640
12803,5,214.021,1040,640
12804,5,214.0379,1040,641
12805,5,214.0543,1041,643
12806,5,214.0706,1042,643
12807,5,214.0871,1042,643
12808,5,214.104,1043,643
12809,5,214.1205,1045,645
12810,5,214.1369,1049,641
12811,5,214.1534,1065,621
12812,5,214.1705,1075,609
12813,5,214.1871,1090,588
12814,5,214.2035,1094,584
12815,5,214.22,1093,584
12816,5,214.2363,1093,583
12817,5,214.253,1093,580
12818,5,214.2694,1093,580
12819,5,214.2859,1093,582
12820,5,214.3026,1093,584
12821,5,214.3191,1094,586
12822,5,214.3356,1095,587
12823,5,214.3522,1096,588
12824,5,214.3688,1098,588
12825,5,214.3853,1106,585
12826,5,214.4019,1110,583
12827,5,214.4188,1115,582
12828,5,214.4354,1117,583
12829,5,214.4517,1116,585
12830,5,214.4681,1117,584
12831,5,214.4847,1118,582
12832,5,214.5014,1118,581
12833,5,214.5179,1117,579
12834,5,214.5344,1116,580
12835,5,214.5512,1114,581
12836,5,214.5677,1114,582
12837,5,214.5841,1113,583
12838,5,214.6007,1113,583
12839,5,214.6173,1112,583
12840,5,214.6338,1112,584
12841,5,214.6504,1112,584
12842,5,214.6669,1113,584
12843,5,214.6835,1113,583
12844,5,214.7001,1113,583
12845,5,214.717,1112,584
12846,5,214.7336,1111,585
12847,5,214.7502,1111,587
12848,5,214.7668,1112,588
12849,5,214.7833,1114,588
12850,5,214.7999,1114,588
12851,5,214.8167,1114,585
12852,5,214.8333,1114,585
12853,5,214.8496,1114,588
12854,5,214.8661,1114,590
12855,5,214.8829,1113,592
12856,5,214.8999,1113,592
12857,5,214.9158,1112,591
12858,5,214.9324,1106,591
12859,5,214.9487,1080,588
12860,5,214.9653,1064,585
12861,5,214.9817,1042,577
12862,5,214.9983,1037,574
12863,5,215.0153,1036,572
12864,5,215.0318,1036,570
12865,5,215.0484,1035,570
12866,5,215.0649,1036,569
12867,5,215.0812,1037,569
12868,5,215.0977,1038,569
12869,5,215.1144,1039,568
12870,5,215.1308,1033,566
12871,5,215.1474,1024,562
12872,5,215.164,1002,548
12873,5,215.1806,992,540
12874,5,215.1971,983,531
12875,5,215.2139,983,529
12876,5,215.2302,984,528
12877,5,215.2471,984,527
12878,5,215.2635,984,526
12879,5,215.2799,985,526
12880,5,215.2966,993,521
12881,5,215.3131,1004,514
12882,5,215.3297,1032,499
12883,5,215.3462,1046,492
12884,5,215.3629,1059,485
12885,5,215.3793,1060,485
12886,5,215.3959,1058,486
12887,5,215.4128,1058,487
12888,5,215.4294,1056,488
12889,5,215.4465,1056,488
12890,5,215.4625,1057,484
12891,5,215.4791,1057,482
12892,5,215.4957,1057,482
12893,5,215.5122,1058,484
12894,5,215.5284,1064,491
12895,5,215.545,1067,495
12896,5,215.5616,1071,502
12897,5,215.5781,1070,503
12898,5,215.5947,1069,502
12899,5,215.6118,1069,502

12900,5,215.6283,1069,504
12901,5,215.6444,1069,504
12902,5,215.661,1068,505
12903,5,215.6776,1067,504
12904,5,215.6941,1064,504
12905,5,215.7107,1063,505
12906,5,215.7273,1063,507
12907,5,215.7438,1064,507
12908,5,215.7603,1066,508
12909,5,215.777,1066,508
12910,5,215.7935,1065,509
12911,5,215.8101,1065,509
12912,5,215.8267,1066,509
12913,5,215.8432,1069,515
12914,5,215.8598,1082,542
12915,5,215.8763,1090,558
12916,5,215.8933,1104,583
12917,5,215.9102,1107,588
12918,5,215.9272,1107,590
12919,5,215.9426,1107,591
12920,5,215.9595,1105,591
12921,5,215.9757,1106,590
12922,5,215.9923,1106,590
12923,5,216.0093,1105,589
12924,5,216.0261,1104,587
12925,5,216.0425,1104,587
12926,5,216.0586,1103,588
12927,5,216.0751,1104,591
12928,5,216.0918,1104,592
12929,5,216.1083,1101,593
12930,5,216.1249,1100,594
12931,5,216.1414,1098,596
12932,5,216.158,1098,597
12933,5,216.1746,1099,601
12934,5,216.1912,1099,601
12935,5,216.2077,1098,600
12936,5,216.2243,1097,600
12937,5,216.2408,1092,599
12938,5,216.2574,1079,595
12939,5,216.2739,1024,583
12940,5,216.2906,991,575
12941,5,216.3071,943,561
12942,5,216.3237,935,558
12943,5,216.3402,931,555
12944,5,216.3572,930,556
12945,5,216.374,930,557
12946,5,216.3905,930,556
12947,5,216.4071,931,557
12948,5,216.4236,930,558
12949,5,216.4402,929,558
12950,5,216.4567,927,558
12951,5,216.4733,927,556
12952,5,216.4897,928,556
12953,5,216.5063,931,556
12954,5,216.5229,931,556
12955,5,216.539,932,557
12956,5,216.5556,932,558
12957,5,216.5721,932,559
