ID,IMG,Time,X,Y
31538,13,524.4532,1016,798
31539,13,524.4692,1065,689
31540,13,524.4858,932,690
31541,13,524.5024,929,622
31542,13,524.5185,957,589
31543,13,524.5351,998,560
31544,13,524.5516,1024,542
31545,13,524.5682,1037,539
31546,13,524.5848,1038,538
31547,13,524.6013,1039,533
31548,13,524.6183,1040,532
31549,13,524.6353,1042,534
31550,13,524.6514,1043,535
31551,13,524.6681,1044,537
31552,13,524.6846,1045,536
31553,13,524.7008,1049,529
31554,13,524.7172,1052,525
31555,13,524.7339,1058,521
31556,13,524.7504,1060,520
31557,13,524.7672,1061,521
31558,13,524.7836,1061,520
31559,13,524.8002,1061,520
31560,13,524.8171,1061,520
31561,13,524.8338,1061,521
31562,13,524.8502,1060,522
31563,13,524.8668,1059,522
31564,13,524.8831,1059,522
31565,13,524.8996,1058,522
31566,13,524.9161,1059,522
31567,13,524.9327,1059,521
31568,13,524.9496,1060,521
31569,13,524.9658,1060,522
31570,13,524.9824,1059,522
31571,13,524.9989,1059,523
31572,13,525.0154,1061,521
31573,13,525.032,1064,517
31574,13,525.0486,1071,510
31575,13,525.0652,1074,507
31576,13,525.0817,1077,506
31577,13,525.0983,1078,508
31578,13,525.1149,1078,510
31579,13,525.1314,1078,512
31580,13,525.1484,1077,514
31581,13,525.165,1076,513
31582,13,525.1817,1074,511
31583,13,525.1981,1073,511
31584,13,525.2144,1072,513
31585,13,525.2309,1071,513
31586,13,525.2479,1069,515
31587,13,525.2644,1068,515
31588,13,525.281,1069,517
31589,13,525.2975,1070,517
31590,13,525.3141,1069,518
31591,13,525.3303,1068,519
31592,13,525.3469,1063,523
31593,13,525.3638,1061,524
31594,13,525.3804,1057,527
31595,13,525.3969,1056,528
31596,13,525.4135,1054,529
31597,13,525.4301,1052,529
31598,13,525.447,1052,530
31599,13,525.4635,1052,531

31600,13,525.4794,1052,533
31601,13,525.496,1051,534
31602,13,525.5125,1051,533
31603,13,525.5292,1051,533
31604,13,525.5456,1050,533
31605,13,525.5621,1051,533
31606,13,525.5789,1051,533
31607,13,525.5953,1050,533
31608,13,525.612,1050,532
31609,13,525.6285,1050,531
31610,13,525.6452,1049,531
31611,13,525.6621,1048,528
31612,13,525.6782,1048,528
31613,13,525.6951,1048,527
31614,13,525.7117,1048,528
31615,13,525.7279,1048,529
31616,13,525.7445,1049,528
31617,13,525.761,1046,527
31618,13,525.7775,1045,526
31619,13,525.7942,1044,531
31620,13,525.8107,1045,547
31621,13,525.8273,1054,597
31622,13,525.8438,1057,626
31623,13,525.8604,1063,667
31624,13,525.877,1063,676
31625,13,525.8935,1063,680
31626,13,525.9105,1063,681
31627,13,525.9271,1063,681
31628,13,525.9436,1063,681
31629,13,525.9598,1062,682
31630,13,525.9764,1062,683
31631,13,525.9929,1062,683
31632,13,526.0095,1063,683
31633,13,526.0261,1063,684
31634,13,526.0426,1063,684
31635,13,526.0596,1063,685
31636,13,526.0761,1064,686
31637,13,526.0923,1063,687
31638,13,526.1094,1062,687
31639,13,526.1259,1062,687
31640,13,526.1428,1061,688
31641,13,526.1591,1052,686
31642,13,526.1764,1038,680
31643,13,526.1924,1009,671
31644,13,526.209,996,667
31645,13,526.2253,988,666
31646,13,526.2421,988,666
31647,13,526.2582,987,668
31648,13,526.2748,987,668
31649,13,526.2912,987,669
31650,13,526.3077,987,670
31651,13,526.3243,986,673
31652,13,526.3408,985,673
31653,13,526.3578,986,672
31654,13,526.3743,986,670
31655,13,526.3909,985,670
31656,13,526.4079,985,671
31657,13,526.424,985,678
31658,13,526.4402,986,683
31659,13,526.4568,987,692
31660,13,526.4739,988,695
31661,13,526.4903,989,697
31662,13,526.5066,990,696
31663,13,526.5231,990,696
31664,13,526.5397,990,695
31665,13,526.5563,990,693
31666,13,526.5727,990,692
31667,13,526.59,990,690
31668,13,526.6064,990,689
31669,13,526.6232,990,690
31670,13,526.6395,990,690
31671,13,526.6563,990,690
31672,13,526.6727,997,694
31673,13,526.6895,1012,698
31674,13,526.7058,1069,717
31675,13,526.7219,1103,727
31676,13,526.7384,1146,738
31677,13,526.755,1153,738
31678,13,526.7723,1155,737
31679,13,526.7885,1156,737
31680,13,526.8051,1156,739
31681,13,526.8216,1156,740
31682,13,526.8382,1156,739
31683,13,526.8547,1156,738
31684,13,526.871,1156,735
31685,13,526.8878,1156,735
31686,13,526.9041,1151,735
31687,13,526.9207,1140,730
31688,13,526.9373,1095,705
31689,13,526.9539,1068,690
31690,13,526.9704,1027,665
31691,13,526.9874,1019,661
31692,13,527.004,1017,661
31693,13,527.0204,1017,660
31694,13,527.037,1017,659
31695,13,527.0535,1017,658
31696,13,527.0706,1016,659
31697,13,527.0867,1016,660
31698,13,527.1029,1016,661
31699,13,527.1195,1015,661

31700,13,527.1365,1014,661
31701,13,527.1526,1017,661
31702,13,527.1696,1027,665
31703,13,527.1862,1030,667
31704,13,527.2031,1032,670
31705,13,527.2194,1032,670
31706,13,527.2359,1032,670
31707,13,527.2527,1032,670
31708,13,527.269,1033,671
31709,13,527.2856,1031,670
31710,13,527.3022,1029,668
31711,13,527.3185,1028,667
31712,13,527.3349,1026,666
31713,13,527.3514,1025,667
31714,13,527.3679,1026,668
31715,13,527.3846,1027,667
31716,13,527.4012,1028,667
31717,13,527.4176,1028,667
31718,13,527.4341,1026,669
31719,13,527.4508,1026,668
31720,13,527.4677,1025,665
31721,13,527.4843,1025,665
31722,13,527.5005,1023,668
31723,13,527.517,1023,670
31724,13,527.5336,1014,662
31725,13,527.5502,1006,654
31726,13,527.5667,992,637
31727,13,527.5837,989,630
31728,13,527.6003,993,623
31729,13,527.6165,996,621
31730,13,527.6331,999,620
31731,13,527.6497,998,619
31732,13,527.6663,995,619
31733,13,527.6832,993,618
31734,13,527.6996,985,621
31735,13,527.7161,981,627
31736,13,527.733,972,640
31737,13,527.7496,970,646
31738,13,527.7662,971,648
31739,13,527.7827,971,648
31740,13,527.7993,971,645
31741,13,527.8153,971,644
31742,13,527.832,972,642
31743,13,527.8485,972,641
31744,13,527.8652,972,642
31745,13,527.8815,973,641
31746,13,527.8982,973,641
31747,13,527.9147,972,640
31748,13,527.9313,971,642
31749,13,527.9478,961,649
31750,13,527.9643,951,654
31751,13,527.981,926,660
31752,13,527.9975,915,660
31753,13,528.014,906,659
31754,13,528.0306,906,659
31755,13,528.0472,906,661
31756,13,528.0637,906,661
31757,13,528.0803,905,660
31758,13,528.0969,905,661
31759,13,528.1134,903,662
31760,13,528.1304,897,662
31761,13,528.147,871,659
31762,13,528.1635,855,656
31763,13,528.1801,830,649
31764,13,528.1967,826,647
31765,13,528.2133,824,646
31766,13,528.2298,825,647
31767,13,528.2463,825,647
31768,13,528.2629,825,647
31769,13,528.2795,826,647
31770,13,528.2961,826,647
31771,13,528.3122,825,647
31772,13,528.3288,825,646
31773,13,528.3453,826,646
31774,13,528.3619,826,646
31775,13,528.3787,850,651
31776,13,528.3951,876,653
31777,13,528.4117,945,656
31778,13,528.4282,973,656
31779,13,528.4448,1004,654
31780,13,528.4617,1008,654
31781,13,528.4783,1008,653
31782,13,528.4949,1009,652
31783,13,528.5111,1009,650
31784,13,528.5276,1009,649
31785,13,528.5442,1010,647
31786,13,528.5607,1009,647
31787,13,528.5773,1009,647
31788,13,528.5939,1008,647
31789,13,528.6108,1007,646
31790,13,528.6274,1007,646
31791,13,528.644,996,674
31792,13,528.6606,983,704
31793,13,528.6776,950,776
31794,13,528.6935,936,804
31795,13,528.7098,923,828
31796,13,528.7264,922,829
31797,13,528.7433,921,830
31798,13,528.7599,921,831
31799,13,528.7766,920,831

31800,13,528.793,919,831
31801,13,528.8098,918,830
31802,13,528.8262,918,829
31803,13,528.8428,918,829
31804,13,528.8593,917,831
31805,13,528.8756,917,833
31806,13,528.8922,916,834
31807,13,528.9091,917,834
31808,13,528.9257,917,833
31809,13,528.9422,917,833
31810,13,528.9585,923,821
31811,13,528.975,933,801
31812,13,528.9915,964,741
31813,13,529.008,981,710
31814,13,529.0247,1003,670
31815,13,529.0412,1006,664
31816,13,529.0577,1007,658
31817,13,529.0743,1006,657
31818,13,529.0909,1006,657
31819,13,529.1078,1006,656
31820,13,529.1246,1005,654
31821,13,529.1409,1005,654
31822,13,529.1575,1005,656
31823,13,529.1741,1005,657
31824,13,529.1907,1009,658
31825,13,529.2069,1014,657
31826,13,529.2234,1028,652
31827,13,529.2399,1035,651
31828,13,529.2571,1042,650
31829,13,529.2736,1042,651
31830,13,529.2897,1041,652
31831,13,529.3063,1041,651
31832,13,529.3229,1041,652
31833,13,529.3394,1041,653
31834,13,529.356,1041,653
31835,13,529.3725,1042,652
31836,13,529.3891,1043,650
31837,13,529.4056,1043,651
31838,13,529.4222,1043,651
31839,13,529.4388,1043,652
31840,13,529.4553,1043,653
31841,13,529.4719,1042,653
31842,13,529.4885,1030,654
31843,13,529.5052,1008,653
31844,13,529.5216,941,651
31845,13,529.5381,906,649
31846,13,529.555,864,646
31847,13,529.5715,859,646
31848,13,529.5878,858,645
31849,13,529.6045,858,646
31850,13,529.6215,859,646
31851,13,529.6379,858,646
31852,13,529.6547,849,647
31853,13,529.6711,839,646
31854,13,529.6877,815,644
31855,13,529.7042,804,643
31856,13,529.7209,798,640
31857,13,529.737,799,639
31858,13,529.7537,799,639
31859,13,529.7701,800,639
31860,13,529.7869,800,640
31861,13,529.8032,798,641
31862,13,529.8203,798,641
31863,13,529.8363,798,641
31864,13,529.853,798,641
31865,13,529.8699,798,639
31866,13,529.8868,798,637
31867,13,529.9033,798,638
31868,13,529.9191,798,638
31869,13,529.9358,797,639
31870,13,529.9528,797,639
31871,13,529.9694,797,638
31872,13,529.9857,797,637
31873,13,530.0022,798,636
31874,13,530.019,808,641
31875,13,530.0356,884,670
31876,13,530.0527,950,690
31877,13,530.0687,1088,726
31878,13,530.0849,1140,737
31879,13,530.1019,1174,744
31880,13,530.1185,1175,745
31881,13,530.1351,1175,746
31882,13,530.152,1175,746
31883,13,530.1682,1175,746
31884,13,530.1848,1175,746
31885,13,530.2016,1175,747
31886,13,530.2177,1175,747
31887,13,530.2341,1176,747
31888,13,530.2505,1176,746
31889,13,530.2672,1177,745
31890,13,530.2836,1177,744
31891,13,530.3002,1176,744
31892,13,530.3168,1172,743
31893,13,530.3334,1152,732
31894,13,530.3503,1140,725
31895,13,530.3669,1118,713
31896,13,530.3904,1113,711
31897,13,530.4003,1111,712
31898,13,530.4171,1111,713
31899,13,530.4332,1111,714

31900,13,530.4497,1111,714
31901,13,530.4659,1111,715
31902,13,530.4825,1111,715
31903,13,530.499,1110,715
31904,13,530.5156,1110,716
31905,13,530.5329,1108,717
31906,13,530.5491,1108,717
31907,13,530.5653,1109,718
31908,13,530.5822,1106,720
31909,13,530.5984,1071,742
31910,13,530.6152,1039,762
31911,13,530.6318,973,797
31912,13,530.6485,949,809
31913,13,530.6651,936,816
31914,13,530.6813,935,817
31915,13,530.6978,935,819
31916,13,530.7144,935,820
31917,13,530.7311,936,820
31918,13,530.7476,937,820
31919,13,530.7642,939,817
31920,13,530.7807,938,817
31921,13,530.7974,933,822
31922,13,530.8138,929,825
31923,13,530.8306,923,829
31924,13,530.8474,922,829
31925,13,530.8639,921,828
31926,13,530.8806,921,828
31927,13,530.8979,921,830
31928,13,530.9136,922,831
31929,13,530.9302,923,833
31930,13,530.9467,923,834
31931,13,530.9637,934,813
31932,13,530.9796,943,786
31933,13,530.9962,954,758
31934,13,531.0126,975,703
31935,13,531.0294,979,687
31936,13,531.046,985,676
31937,13,531.0627,986,673
31938,13,531.0794,987,668
31939,13,531.0959,987,668
31940,13,531.1124,987,670
31941,13,531.1286,986,671
31942,13,531.1451,985,673
31943,13,531.1621,985,673
31944,13,531.1784,985,673
31945,13,531.1949,985,673
31946,13,531.2114,986,672
31947,13,531.228,987,672
31948,13,531.2445,986,671
31949,13,531.2612,985,670
31950,13,531.2776,989,668
31951,13,531.2942,994,667
31952,13,531.3109,1014,665
31953,13,531.3273,1027,665
31954,13,531.344,1042,661
31955,13,531.3605,1042,661
31956,13,531.3771,1036,656
31957,13,531.3936,1032,657
31958,13,531.4102,1032,658
31959,13,531.4268,1032,659
31960,13,531.4433,1032,666
31961,13,531.4603,1031,670
31962,13,531.4769,1031,672
31963,13,531.4935,1032,670
31964,13,531.51,1033,670
31965,13,531.5266,1032,671
31966,13,531.5432,1034,674
31967,13,531.5597,1037,676
31968,13,531.5759,1044,672
31969,13,531.5925,1045,669
31970,13,531.609,1040,663
31971,13,531.6256,1037,663
31972,13,531.6422,1042,662
31973,13,531.6591,1047,660
31974,13,531.6757,1056,662
31975,13,531.6919,1061,663
31976,13,531.7084,1058,667
31977,13,531.725,1055,670
31978,13,531.7415,1046,683
31979,13,531.7581,1038,692
31980,13,531.7754,973,765
31981,13,531.7913,973,765
31982,13,531.8079,973,765
31983,13,531.8245,1130,674
31984,13,531.8409,1091,668
31985,13,531.8575,1085,675
31986,13,531.8743,1071,668
31987,13,531.8911,1065,662
31988,13,531.9085,1068,653
31989,13,531.9241,1069,649
31990,13,531.9404,1068,646
31991,13,531.9573,1063,641
31992,13,531.9739,1062,641
31993,13,531.9905,1057,645
31994,13,532.007,1050,645
31995,13,532.0231,1035,645
31996,13,532.0397,1031,643
31997,13,532.0563,1034,642
31998,13,532.0732,1038,643
31999,13,532.0898,1039,643

32000,13,532.1064,1035,643
32001,13,532.1226,1028,642
32002,13,532.1391,1027,641
32003,13,532.1557,1030,629
32004,13,532.1722,1030,613
32005,13,532.1888,1034,583
32006,13,532.2054,1034,572
32007,13,532.222,1034,565
32008,13,532.2386,1032,564
32009,13,532.2551,1023,561
32010,13,532.2717,1020,558
32011,13,532.2886,1021,557
32012,13,532.3052,1025,557
32013,13,532.3214,1029,557
32014,13,532.338,1028,556
32015,13,532.3549,1021,553
32016,13,532.3715,1017,552
32017,13,532.3881,1011,549
32018,13,532.4054,1011,548
32019,13,532.4211,1017,550
32020,13,532.4376,1021,551
32021,13,532.454,1020,552
32022,13,532.4705,1017,552
32023,13,532.4872,1007,554
32024,13,532.504,1002,562
32025,13,532.5207,992,591
32026,13,532.5372,987,607
32027,13,532.5537,984,628
32028,13,532.5703,983,631
32029,13,532.5869,984,631
32030,13,532.6039,984,632
32031,13,532.6201,982,634
32032,13,532.637,981,636
32033,13,532.6528,979,639
32034,13,532.6694,979,640
32035,13,532.6863,981,641
32036,13,532.7028,988,643
32037,13,532.7197,1013,649
32038,13,532.736,1027,652
32039,13,532.7526,1046,656
32040,13,532.7691,1049,656
32041,13,532.7857,1041,655
32042,13,532.8019,1038,653
32043,13,532.8185,1038,652
32044,13,532.8356,1042,653
32045,13,532.8526,1050,655
32046,13,532.8687,1050,656
32047,13,532.8852,1049,658
32048,13,532.9012,1048,659
32049,13,532.9178,1049,659
32050,13,532.9344,1050,660
32051,13,532.9516,1050,660
32052,13,532.968,1051,660
32053,13,532.9846,1047,660
32054,13,533.0011,1038,660
32055,13,533.0176,1038,661
32056,13,533.0342,1042,663
32057,13,533.0508,1043,665
32058,13,533.0674,1034,665
32059,13,533.0839,1022,663
32060,13,533.1005,1001,658
32061,13,533.1171,992,656
32062,13,533.1331,987,656
32063,13,533.1497,988,657
32064,13,533.1663,989,658
32065,13,533.1829,992,658
32066,13,533.1994,1004,648
32067,13,533.2161,1011,633
32068,13,533.2327,1032,579
32069,13,533.2491,1046,548
32070,13,533.2659,1067,505
32071,13,533.2822,1073,497
32072,13,533.2988,1076,490
32073,13,533.3154,1076,489
32074,13,533.332,1074,486
32075,13,533.3489,1073,486
32076,13,533.3655,1074,484
32077,13,533.382,1074,483
32078,13,533.3986,1074,483
32079,13,533.4152,1073,485
32080,13,533.4317,1067,494
32081,13,533.4483,1064,499
32082,13,533.4645,1060,506
32083,13,533.4811,1059,508
32084,13,533.4976,1059,510
32085,13,533.5142,1058,511
32086,13,533.5312,1057,511
32087,13,533.5477,1057,511
32088,13,533.5646,1058,511
32089,13,533.5807,1057,510
32090,13,533.5971,1057,508
32091,13,533.6141,1058,507
32092,13,533.6307,1058,508
32093,13,533.6473,1058,510
32094,13,533.6638,1058,511
32095,13,533.6804,1057,510
32096,13,533.6967,1057,507
32097,13,533.713,1058,506
32098,13,533.73,1058,506
32099,13,533.7466,1059,506

32100,13,533.7627,1059,505
32101,13,533.7792,1059,505
32102,13,533.7963,1060,504
32103,13,533.8129,1060,505
32104,13,533.829,1060,514
32105,13,533.8456,1050,529
32106,13,533.8625,1014,597
32107,13,533.8792,1010,625
32108,13,533.8959,975,684
32109,13,533.9125,933,729
32110,13,533.9289,1142,644
32111,13,533.9456,1142,644
32112,13,533.9621,1190,753
32113,13,533.9786,1145,756
32114,13,533.9952,1088,852
32115,13,534.0112,1047,813
32116,13,534.0283,1011,753
32117,13,534.0449,997,720
32118,13,534.0615,978,686
32119,13,534.0779,977,684
32120,13,534.0942,978,677
32121,13,534.1107,981,674
32122,13,534.1273,983,673
32123,13,534.1438,983,671
32124,13,534.1603,983,671
32125,13,534.1769,982,670
32126,13,534.1935,982,669
32127,13,534.2104,982,670
32128,13,534.2266,987,670
32129,13,534.243,1006,666
32130,13,534.2597,1017,663
32131,13,534.2763,1034,654
32132,13,534.2928,1037,651
32133,13,534.3093,1039,648
32134,13,534.3259,1039,647
32135,13,534.3429,1038,648
32136,13,534.3594,1038,648
32137,13,534.3761,1038,647
32138,13,534.3926,1038,645
32139,13,534.4092,1038,643
32140,13,534.4257,1037,644
32141,13,534.4423,1037,647
32142,13,534.4589,1036,648
32143,13,534.4754,1037,648
32144,13,534.4921,1038,648
32145,13,534.5086,1037,649
32146,13,534.5252,1036,649
32147,13,534.5417,1032,651
32148,13,534.5583,1031,652
32149,13,534.5752,1031,653
32150,13,534.5917,1031,652
32151,13,534.6088,1031,652
32152,13,534.6246,1031,653
32153,13,534.6412,1032,656
32154,13,534.6577,1032,658
32155,13,534.6743,1056,676
32156,13,534.6907,1081,695
32157,13,534.7072,1141,736
32158,13,534.7238,1164,751
32159,13,534.7402,1180,759
32160,13,534.7571,1182,758
32161,13,534.7737,1182,757
32162,13,534.79,1182,758
32163,13,534.8066,1182,763
32164,13,534.8234,1181,764
32165,13,534.8397,1182,760
32166,13,534.8562,1183,759
32167,13,534.8732,1185,756
32168,13,534.8893,1185,757
32169,13,534.9058,1189,761
32170,13,534.9224,1191,761
32171,13,534.9394,1192,760
32172,13,534.9559,1190,758
32173,13,534.9725,1186,757
32174,13,534.989,1185,758
32175,13,535.0058,1186,758
32176,13,535.0218,1186,759
32177,13,535.0383,1186,759
32178,13,535.0549,1186,760
32179,13,535.0715,1186,760
32180,13,535.0881,1185,759
32181,13,535.1046,1187,759
32182,13,535.1212,1189,760
32183,13,535.1381,1188,761
32184,13,535.1552,1186,760
32185,13,535.1712,1184,759
32186,13,535.1878,1183,757
32187,13,535.2043,1183,757
32188,13,535.2209,1183,757
32189,13,535.2372,1183,755
32190,13,535.2537,1186,747
32191,13,535.2707,1188,744
32192,13,535.288,1190,741
32193,13,535.3046,1190,740
32194,13,535.3207,1191,738
32195,13,535.3372,1191,736
32196,13,535.3537,1189,738
32197,13,535.3701,1188,739
32198,13,535.3867,1187,739
32199,13,535.4033,1187,737

32200,13,535.4198,1187,736
32201,13,535.4364,1187,737
32202,13,535.4532,1186,739
32203,13,535.4695,1188,740
32204,13,535.4862,1191,743
32205,13,535.5032,1192,744
32206,13,535.5192,1193,744
32207,13,535.5358,1193,744
32208,13,535.5525,1194,746
32209,13,535.5692,1193,745
32210,13,535.5863,1191,743
32211,13,535.6021,1189,741
32212,13,535.6191,1188,739
32213,13,535.6352,1189,739
32214,13,535.6519,1188,738
32215,13,535.6683,1187,740
32216,13,535.6849,1187,745
32217,13,535.7015,1187,746
32218,13,535.7186,1188,745
32219,13,535.7346,1188,742
32220,13,535.7513,1187,740
32221,13,535.7678,1187,741
32222,13,535.7844,1186,743
32223,13,535.8008,1186,742
32224,13,535.8174,1184,741
32225,13,535.834,1184,741
32226,13,535.8506,1185,740
32227,13,535.8671,1186,742
32228,13,535.8839,1187,745
32229,13,535.9005,1188,747
32230,13,535.9169,1187,747
32231,13,535.9338,1187,745
32232,13,535.95,1186,744
32233,13,535.9669,1186,744
32234,13,535.9832,1184,747
32235,13,536,1183,749
32236,13,536.0159,1183,751
32237,13,536.0324,1183,752
32238,13,536.0494,1182,751
32239,13,536.0662,1182,750
32240,13,536.0826,1181,751
32241,13,536.0991,1181,752
32242,13,536.1163,1183,754
32243,13,536.1324,1184,754
32244,13,536.1489,1184,753
32245,13,536.1656,1184,751
32246,13,536.1819,1184,749
32247,13,536.199,1183,751
32248,13,536.215,1183,753
32249,13,536.2316,1186,756
32250,13,536.2484,1186,756
32251,13,536.2647,1187,758
32252,13,536.2816,1187,760
32253,13,536.298,1183,759
32254,13,536.3146,1181,757
32255,13,536.3312,1177,752
32256,13,536.3476,1177,750
32257,13,536.3641,1178,751
32258,13,536.3807,1179,751
32259,13,536.3974,1180,751
