ID,IMG,Time,X,Y
43551,18,723.6428,920,452
43552,18,723.6592,977,482
43553,18,723.6761,1048,510
43554,18,723.6923,1060,512
43555,18,723.7089,1064,512
43556,18,723.7255,1065,512
43557,18,723.742,1066,512
43558,18,723.7585,1067,513
43559,18,723.7755,1068,514
43560,18,723.7916,1068,514
43561,18,723.8088,1069,513
43562,18,723.8248,1068,511
43563,18,723.8413,1068,509
43564,18,723.8579,1067,509
43565,18,723.8747,1067,507
43566,18,723.8911,1067,506
43567,18,723.9076,1069,505
43568,18,723.9243,1070,504
43569,18,723.9413,1088,502
43570,18,723.9573,1112,499
43571,18,723.9739,1167,492
43572,18,723.9907,1191,488
43573,18,724.0072,1212,483
43574,18,724.0237,1213,483
43575,18,724.0403,1215,483
43576,18,724.0567,1216,483
43577,18,724.0734,1218,479
43578,18,724.0898,1216,477
43579,18,724.1064,1209,473
43580,18,724.123,1208,473
43581,18,724.1395,1212,473
43582,18,724.1561,1215,473
43583,18,724.1727,1216,472
43584,18,724.1893,1209,468
43585,18,724.2059,1199,462
43586,18,724.2224,1193,462
43587,18,724.2393,1153,455
43588,18,724.2555,1108,452
43589,18,724.272,995,438
43590,18,724.2886,952,431
43591,18,724.3052,914,425
43592,18,724.3218,912,423
43593,18,724.3383,916,422
43594,18,724.355,915,420
43595,18,724.3716,912,418
43596,18,724.388,910,418
43597,18,724.4046,912,424
43598,18,724.4211,915,428
43599,18,724.438,919,431

43600,18,724.4543,916,431
43601,18,724.4711,910,430
43602,18,724.4878,911,430
43603,18,724.5045,917,432
43604,18,724.5206,927,434
43605,18,724.5373,943,440
43606,18,724.5538,950,443
43607,18,724.5704,955,446
43608,18,724.587,956,449
43609,18,724.6035,956,450
43610,18,724.6199,955,452
43611,18,724.6367,955,456
43612,18,724.6535,974,492
43613,18,724.6697,988,520
43614,18,724.6865,1019,576
43615,18,724.7029,1028,593
43616,18,724.7194,1036,602
43617,18,724.736,1040,602
43618,18,724.7525,1044,602
43619,18,724.769,1046,603
43620,18,724.7856,1040,605
43621,18,724.8022,1036,605
43622,18,724.8188,1029,607
43623,18,724.8355,1026,606
43624,18,724.8519,1029,606
43625,18,724.8688,1032,607
43626,18,724.8851,1032,607
43627,18,724.9025,1031,607
43628,18,724.9184,1025,608
43629,18,724.9351,1021,609
43630,18,724.9513,1021,609
43631,18,724.9679,1023,608
43632,18,724.9845,1048,583
43633,18,725.0011,1073,562
43634,18,725.0177,1130,520
43635,18,725.0341,1152,507
43636,18,725.0507,1171,499
43637,18,725.0673,1174,499
43638,18,725.0841,1182,502
43639,18,725.1005,1185,505
43640,18,725.117,1183,513
43641,18,725.1342,1183,518
43642,18,725.1502,1182,521
43643,18,725.1666,1181,520
43644,18,725.1832,1183,510
43645,18,725.1998,1186,504
43646,18,725.2164,1196,499
43647,18,725.2332,1199,500
43648,18,725.2495,1202,501
43649,18,725.2661,1201,501
43650,18,725.2827,1204,501
43651,18,725.2992,1203,499
43652,18,725.316,1212,505
43653,18,725.3331,1214,507
43654,18,725.349,1208,506
43655,18,725.3658,1194,501
43656,18,725.3821,1138,483
43657,18,725.3987,1104,476
43658,18,725.4153,1014,461
43659,18,725.4318,982,460
43660,18,725.4487,963,466
43661,18,725.4648,962,468
43662,18,725.4816,965,471
43663,18,725.499,970,471
43664,18,725.5148,975,467
43665,18,725.5312,984,460
43666,18,725.5479,983,460
43667,18,725.5643,963,465
43668,18,725.5809,950,466
43669,18,725.5974,926,466
43670,18,725.614,922,462
43671,18,725.6306,930,457
43672,18,725.6476,935,456
43673,18,725.6636,934,456
43674,18,725.6802,929,457
43675,18,725.6971,921,460
43676,18,725.7134,921,462
43677,18,725.7305,922,465
43678,18,725.7466,921,466
43679,18,725.7631,920,466
43680,18,725.7806,919,467
43681,18,725.797,927,467
43682,18,725.8128,931,466
43683,18,725.8298,931,465
43684,18,725.8459,926,467
43685,18,725.8625,917,471
43686,18,725.8795,917,473
43687,18,725.8956,917,476
43688,18,725.9125,918,471
43689,18,725.9288,920,462
43690,18,725.9454,919,463
43691,18,725.9619,919,471
43692,18,725.9788,920,480
43693,18,725.995,924,490
43694,18,726.0116,927,491
43695,18,726.0281,936,488
43696,18,726.0447,941,483
43697,18,726.0618,944,477
43698,18,726.078,941,473
43699,18,726.0945,935,470

43700,18,726.1111,934,473
43701,18,726.1276,932,480
43702,18,726.1447,931,485
43703,18,726.1607,930,489
43704,18,726.1773,930,486
43705,18,726.1938,934,481
43706,18,726.2104,934,481
43707,18,726.2269,933,484
43708,18,726.2435,931,487
43709,18,726.2601,919,491
43710,18,726.2769,909,494
43711,18,726.2932,890,501
43712,18,726.3101,886,496
43713,18,726.3264,885,485
43714,18,726.3438,885,483
43715,18,726.3596,885,488
43716,18,726.377,883,493
43717,18,726.3931,882,497
43718,18,726.4092,882,496
43719,18,726.4259,883,495
43720,18,726.4428,884,495
43721,18,726.459,884,496
43722,18,726.4757,884,496
43723,18,726.4926,882,498
43724,18,726.5086,882,494
43725,18,726.5253,881,489
43726,18,726.5419,881,478
43727,18,726.5587,882,471
43728,18,726.5748,883,473
43729,18,726.5915,883,475
43730,18,726.6082,897,490
43731,18,726.6249,920,502
43732,18,726.6411,981,519
43733,18,726.6577,1006,525
43734,18,726.6743,1030,523
43735,18,726.6908,1031,518
43736,18,726.7081,1029,514
43737,18,726.7239,1035,512
43738,18,726.7407,1044,517
43739,18,726.7573,1043,520
43740,18,726.774,1038,520
43741,18,726.7902,1034,521
43742,18,726.8073,1029,523
43743,18,726.8234,1029,532
43744,18,726.8399,1026,568
43745,18,726.8568,1023,588
43746,18,726.873,1017,615
43747,18,726.8896,1014,619
43748,18,726.9064,1013,619
43749,18,726.9227,1013,621
43750,18,726.9393,1011,630
43751,18,726.9559,1010,633
43752,18,726.9725,1011,627
43753,18,726.9892,1012,623
43754,18,727.0056,1013,626
43755,18,727.0221,1011,630
43756,18,727.0389,998,643
43757,18,727.0552,989,647
43758,18,727.0724,978,648
43759,18,727.0884,975,647
43760,18,727.1054,971,643
43761,18,727.1215,971,642
43762,18,727.1383,972,647
43763,18,727.155,970,650
43764,18,727.1713,968,653
43765,18,727.1879,967,651
43766,18,727.2048,967,643
43767,18,727.2209,967,641
43768,18,727.2376,966,644
43769,18,727.2541,971,646
43770,18,727.2711,981,650
43771,18,727.2872,981,652
43772,18,727.3038,978,651
43773,18,727.3204,974,649
43774,18,727.3369,970,644
43775,18,727.3535,975,640
43776,18,727.3704,984,638
43777,18,727.3866,984,638
43778,18,727.4033,977,641
43779,18,727.4197,978,641
43780,18,727.4363,982,642
43781,18,727.4529,986,643
43782,18,727.4695,989,644
43783,18,727.486,985,645
43784,18,727.503,986,635
43785,18,727.5192,997,618
43786,18,727.536,1027,575
43787,18,727.5523,1043,555
43788,18,727.5688,1058,537
43789,18,727.5854,1059,539
43790,18,727.602,1059,542
43791,18,727.6188,1059,544
43792,18,727.6351,1058,547
43793,18,727.6518,1058,547
43794,18,727.6683,1055,546
43795,18,727.6849,1053,544
43796,18,727.7015,1059,547
43797,18,727.7183,1072,551
43798,18,727.7346,1081,545
43799,18,727.7511,1125,522

43800,18,727.7682,1160,511
43801,18,727.7842,1231,491
43802,18,727.8008,1250,483
43803,18,727.8173,1259,470
43804,18,727.8339,1255,464
43805,18,727.8506,1251,471
43806,18,727.8671,1249,478
43807,18,727.8836,1245,483
43808,18,727.9001,1243,485
43809,18,727.9173,1239,476
43810,18,727.9333,1234,472
43811,18,727.9504,1228,473
43812,18,727.9664,1228,475
43813,18,727.9836,1239,476
43814,18,727.9996,1241,477
43815,18,728.0161,1233,481
43816,18,728.0327,1228,483
43817,18,728.0493,1224,488
43818,18,728.0659,1219,489
43819,18,728.0827,1212,486
43820,18,728.0991,1209,485
43821,18,728.1161,1209,477
43822,18,728.1321,1210,476
43823,18,728.149,1213,476
43824,18,728.1652,1213,476
43825,18,728.1822,1213,479
43826,18,728.1985,1213,480
43827,18,728.2152,1215,483
43828,18,728.2315,1215,484
43829,18,728.248,1211,486
43830,18,728.2649,1208,487
43831,18,728.2813,1208,486
43832,18,728.2981,1202,484
43833,18,728.3143,1140,474
43834,18,728.3309,1091,469
43835,18,728.3475,987,468
43836,18,728.364,951,471
43837,18,728.3806,922,479
43838,18,728.3972,916,482
43839,18,728.4143,915,486
43840,18,728.4303,916,487
43841,18,728.4469,916,487
43842,18,728.4634,916,485
43843,18,728.4808,916,482
43844,18,728.4966,916,480
43845,18,728.5133,917,479
43846,18,728.5302,917,481
43847,18,728.5464,921,486
43848,18,728.5632,924,489
43849,18,728.5795,928,484
43850,18,728.596,928,474
43851,18,728.6127,925,473
43852,18,728.6291,928,473
43853,18,728.6458,934,472
43854,18,728.6624,939,468
43855,18,728.6792,936,467
43856,18,728.6954,936,469
43857,18,728.7122,940,469
43858,18,728.7285,948,461
43859,18,728.7451,947,462
43860,18,728.7619,936,466
43861,18,728.7783,931,465
43862,18,728.7947,923,457
43863,18,728.8113,923,452
43864,18,728.8279,932,448
43865,18,728.8447,936,451
43866,18,728.8615,944,455
43867,18,728.8778,943,458
43868,18,728.8943,935,461
43869,18,728.9107,931,462
43870,18,728.9274,924,461
43871,18,728.9438,924,461
43872,18,728.9608,924,460
43873,18,728.9772,924,460
43874,18,728.9938,924,459
43875,18,729.0105,924,458
43876,18,729.0267,925,455
43877,18,729.0433,926,454
43878,18,729.0598,917,450
43879,18,729.0765,906,443
43880,18,729.0934,887,432
43881,18,729.1096,881,428
43882,18,729.1266,878,425
43883,18,729.1426,876,426
43884,18,729.1592,869,424
43885,18,729.1762,868,421
43886,18,729.1924,870,415
43887,18,729.2089,870,412
43888,18,729.2255,868,407
43889,18,729.2424,869,407
43890,18,729.2587,872,407
43891,18,729.2759,874,408
43892,18,729.2919,873,409
43893,18,729.3083,873,409
43894,18,729.3249,879,410
43895,18,729.3416,899,411
43896,18,729.3582,996,410
43897,18,729.3746,1066,414
43898,18,729.3915,1187,419
43899,18,729.4077,1221,425

43900,18,729.4244,1239,433
43901,18,729.4409,1240,434
43902,18,729.4578,1231,433
43903,18,729.474,1221,432
43904,18,729.4909,1219,438
43905,18,729.5071,1224,440
43906,18,729.5241,1240,445
43907,18,729.5403,1241,443
43908,18,729.5569,1234,439
43909,18,729.5734,1229,436
43910,18,729.59,1219,431
43911,18,729.6067,1217,429
43912,18,729.6234,1216,430
43913,18,729.6396,1213,436
43914,18,729.6564,1203,451
43915,18,729.6734,1197,457
43916,18,729.6895,1195,464
43917,18,729.7059,1199,467
43918,18,729.7225,1203,467
43919,18,729.7391,1210,475
43920,18,729.7556,1214,480
43921,18,729.7723,1218,486
43922,18,729.7891,1219,487
43923,18,729.8057,1213,482
43924,18,729.8223,1209,479
43925,18,729.8384,1208,479
43926,18,729.855,1207,477
43927,18,729.8716,1202,477
43928,18,729.8881,1193,477
43929,18,729.9047,1173,478
43930,18,729.9213,1168,480
43931,18,729.9379,1170,485
43932,18,729.9544,1175,488
43933,18,729.971,1179,494
43934,18,729.9876,1175,497
43935,18,730.0043,1170,504
43936,18,730.0211,1169,508
43937,18,730.0373,1167,509
43938,18,730.054,1166,508
43939,18,730.0704,1140,501
43940,18,730.0871,1124,498
43941,18,730.1038,1099,501
43942,18,730.1203,1093,503
43943,18,730.1367,1093,507
43944,18,730.1532,1088,507
43945,18,730.1699,1080,502
43946,18,730.187,1075,500
43947,18,730.2031,1072,495
43948,18,730.2195,1078,492
43949,18,730.2365,1087,493
43950,18,730.2526,1091,494
43951,18,730.2697,1094,499
43952,18,730.2858,1089,502
43953,18,730.3029,1075,502
43954,18,730.3189,1068,500
43955,18,730.3358,1031,494
43956,18,730.3523,1004,491
43957,18,730.3694,955,484
43958,18,730.3851,938,482
43959,18,730.4026,932,479
43960,18,730.4184,936,478
43961,18,730.4349,943,488
43962,18,730.4517,942,492
43963,18,730.468,937,498
43964,18,730.4846,933,501
43965,18,730.5011,930,500
43966,18,730.5178,934,499
43967,18,730.5344,940,495
43968,18,730.5519,940,494
43969,18,730.5674,935,495
43970,18,730.5845,931,496
43971,18,730.6005,928,497
43972,18,730.6171,933,496
43973,18,730.6337,940,495
43974,18,730.6502,944,496
43975,18,730.6669,949,495
43976,18,730.6835,951,492
43977,18,730.701,954,491
43978,18,730.7165,960,497
43979,18,730.7332,981,530
43980,18,730.7496,995,550
43981,18,730.7663,1021,571
43982,18,730.7831,1030,572
43983,18,730.7994,1032,568
43984,18,730.8159,1034,561
43985,18,730.8327,1034,561
43986,18,730.8498,1032,558
43987,18,730.8661,1030,559
43988,18,730.8821,1028,561
43989,18,730.8987,1027,565
43990,18,730.9153,1026,575
43991,18,730.9319,1025,583
43992,18,730.9484,1019,612
43993,18,730.9651,1014,627
43994,18,730.9816,1011,643
43995,18,730.9981,1011,642
43996,18,731.0147,1019,639
43997,18,731.0314,1022,640
43998,18,731.0479,1022,647
43999,18,731.0646,1023,649

44000,18,731.0831,1023,647
44001,18,731.0998,1021,645
44002,18,731.1163,1016,647
44003,18,731.1332,1006,653
44004,18,731.1495,1005,656
44005,18,731.166,1011,651
44006,18,731.1829,1017,647
44007,18,731.1993,1022,644
44008,18,731.2156,1020,640
44009,18,731.2324,1016,643
44010,18,731.2488,1011,649
44011,18,731.2655,1011,652
44012,18,731.2819,1020,651
44013,18,731.2987,1024,647
44014,18,731.3154,1019,643
44015,18,731.3317,1013,642
44016,18,731.3481,1006,649
44017,18,731.3647,1005,652
44018,18,731.3817,1012,645
44019,18,731.3987,1017,640
44020,18,731.4147,1017,637
44021,18,731.4314,1017,635
44022,18,731.4481,1025,613
44023,18,731.4642,1031,597
44024,18,731.4814,1043,567
44025,18,731.4974,1045,563
44026,18,731.514,1045,562
44027,18,731.5309,1045,561
44028,18,731.5471,1044,555
44029,18,731.5638,1043,551
44030,18,731.5801,1036,551
44031,18,731.5969,1030,553
44032,18,731.6133,1023,559
44033,18,731.6301,1023,559
44034,18,731.6465,1035,552
44035,18,731.663,1043,551
44036,18,731.6796,1048,556
44037,18,731.6962,1049,559
44038,18,731.7126,1052,553
44039,18,731.7292,1056,541
44040,18,731.7463,1066,511
44041,18,731.7623,1070,498
44042,18,731.779,1070,495
44043,18,731.7955,1068,501
44044,18,731.8128,1067,501
44045,18,731.8287,1068,496
44046,18,731.8458,1069,484
44047,18,731.8619,1070,484
44048,18,731.8783,1071,487
44049,18,731.8948,1071,490
44050,18,731.9117,1069,493
44051,18,731.9281,1068,492
44052,18,731.9446,1071,501
44053,18,731.9611,1078,515
44054,18,731.9779,1103,570
44055,18,731.9944,1113,595
44056,18,732.0109,1112,617
44057,18,732.0274,1102,613
44058,18,732.0449,1082,605
44059,18,732.061,1077,604
44060,18,732.0773,1079,603
44061,18,732.0939,1082,601
44062,18,732.1104,1089,594
44063,18,732.1269,1095,592
44064,18,732.1441,1103,593
44065,18,732.1599,1107,595
44066,18,732.1766,1108,596
44067,18,732.194,1100,596
44068,18,732.2097,1095,595
44069,18,732.2267,1097,588
44070,18,732.243,1111,572
44071,18,732.2593,1157,523
44072,18,732.2759,1180,496
44073,18,732.2927,1210,463
44074,18,732.3091,1217,460
44075,18,732.326,1221,463
44076,18,732.3422,1222,462
44077,18,732.3592,1222,461
44078,18,732.3754,1222,461
44079,18,732.3922,1223,468
44080,18,732.4085,1222,471
44081,18,732.4255,1218,475
44082,18,732.4417,1218,475
44083,18,732.4581,1218,477
44084,18,732.4747,1217,479
44085,18,732.4913,1213,484
44086,18,732.5078,1208,481
44087,18,732.5249,1203,478
44088,18,732.541,1201,479
44089,18,732.5576,1197,484
44090,18,732.5741,1193,490
44091,18,732.5916,1187,497
44092,18,732.6072,1188,494
44093,18,732.6239,1192,489
44094,18,732.6411,1196,486
44095,18,732.657,1200,488
44096,18,732.6736,1198,486
44097,18,732.6906,1197,485
44098,18,732.707,1196,485
44099,18,732.7232,1198,491

44100,18,732.7399,1200,494
44101,18,732.7565,1202,498
44102,18,732.7733,1201,497
44103,18,732.7895,1199,493
44104,18,732.806,1199,494
44105,18,732.8227,1199,500
44106,18,732.8392,1199,510
44107,18,732.8557,1202,564
44108,18,732.8723,1204,603
44109,18,732.8889,1207,677
44110,18,732.9055,1208,697
44111,18,732.9221,1207,702
44112,18,732.9387,1207,700
44113,18,732.9551,1207,703
44114,18,732.9717,1208,704
44115,18,732.9883,1210,707
44116,18,733.0048,1211,707
44117,18,733.0214,1214,705
44118,18,733.0384,1214,704
44119,18,733.0545,1215,699
44120,18,733.0711,1215,696
44121,18,733.0883,1214,693
44122,18,733.1042,1214,692
44123,18,733.1208,1198,692
44124,18,733.1373,1168,680
44125,18,733.154,1061,617
44126,18,733.1705,1006,579
44127,18,733.1871,952,576
44128,18,733.2037,968,620
44129,18,733.2205,1032,725
44130,18,733.2368,1040,732
44131,18,733.2534,1089,729
44132,18,733.2699,1071,613
44133,18,733.2865,1064,589
44134,18,733.303,969,499
44135,18,733.3196,941,490
44136,18,733.3365,918,471
44137,18,733.3538,920,466
44138,18,733.3693,924,465
44139,18,733.3859,928,461
44140,18,733.4028,934,458
44141,18,733.4191,936,458
44142,18,733.4362,938,461
44143,18,733.4526,938,464
44144,18,733.4687,938,467
44145,18,733.4857,938,468
44146,18,733.5018,938,467
44147,18,733.5184,937,467
44148,18,733.535,936,467
44149,18,733.5521,937,467
44150,18,733.5681,938,466
44151,18,733.5847,938,466
44152,18,733.6013,939,466
44153,18,733.6178,939,466
44154,18,733.6344,939,467
44155,18,733.651,940,468
44156,18,733.6675,940,470
44157,18,733.6843,941,470
44158,18,733.7008,942,469
44159,18,733.7175,944,468
44160,18,733.7338,945,465
44161,18,733.7504,946,464
44162,18,733.7671,947,464
44163,18,733.7841,947,464
44164,18,733.8,947,466
44165,18,733.8166,946,466
44166,18,733.8332,946,466
44167,18,733.8498,946,466
44168,18,733.8665,945,465
44169,18,733.8829,944,465
44170,18,733.9,943,466
44171,18,733.9161,942,469
44172,18,733.9326,945,495
44173,18,733.9493,950,518
44174,18,733.9659,965,564
44175,18,733.9828,971,582
44176,18,733.999,975,595
44177,18,734.0157,974,597
44178,18,734.032,973,597
44179,18,734.049,973,596
44180,18,734.0652,973,596
44181,18,734.0817,973,598
44182,18,734.0984,974,598
44183,18,734.1149,974,598
44184,18,734.1318,972,599
44185,18,734.148,971,601
44186,18,734.165,968,604
44187,18,734.1812,967,604
44188,18,734.1977,969,603
44189,18,734.2145,969,601
44190,18,734.2308,971,599
44191,18,734.2477,970,599
44192,18,734.264,968,601
44193,18,734.2806,968,592
44194,18,734.298,962,554
44195,18,734.3137,953,530
44196,18,734.3303,929,509
44197,18,734.3467,879,489
44198,18,734.3636,873,487
44199,18,734.3802,889,478

44200,18,734.3965,905,473
44201,18,734.4133,923,469
44202,18,734.4296,925,470
44203,18,734.4467,927,470
44204,18,734.4632,927,467
44205,18,734.4793,928,464
44206,18,734.4962,931,464
44207,18,734.5125,936,464
44208,18,734.529,936,463
44209,18,734.5457,929,457
44210,18,734.5625,925,455
44211,18,734.5787,927,449
44212,18,734.5953,927,448
44213,18,734.6119,927,455
44214,18,734.6284,927,460
44215,18,734.6458,926,466
44216,18,734.6615,926,465
44217,18,734.6786,935,463
44218,18,734.6947,955,462
44219,18,734.7112,1037,458
44220,18,734.7286,1089,455
44221,18,734.7446,1206,457
44222,18,734.761,1243,459
44223,18,734.7775,1292,464
44224,18,734.7943,1292,463
44225,18,734.8107,1278,454
44226,18,734.8272,1270,450
44227,18,734.8438,1256,445
44228,18,734.8605,1255,447
44229,18,734.8771,1250,449
44230,18,734.8936,1244,455
44231,18,734.9103,1229,464
44232,18,734.9266,1221,467
44233,18,734.9441,1211,470
44234,18,734.9601,1210,471
44235,18,734.9763,1211,475
44236,18,734.9933,1211,477
44237,18,735.0095,1212,477
44238,18,735.0261,1213,478
44239,18,735.0427,1212,480
44240,18,735.0596,1211,481
44241,18,735.0759,1210,485
44242,18,735.0923,1211,488
44243,18,735.1092,1213,488
44244,18,735.1255,1212,487
44245,18,735.1421,1207,487
44246,18,735.1586,1202,486
44247,18,735.1754,1190,485
44248,18,735.1917,1186,484
44249,18,735.2087,1183,485
44250,18,735.2248,1183,486
44251,18,735.2415,1191,492
44252,18,735.2583,1207,500
44253,18,735.2745,1216,504
44254,18,735.291,1225,507
44255,18,735.3082,1218,503
44256,18,735.3242,1205,498
44257,18,735.3408,1197,496
44258,18,735.3573,1187,494
44259,18,735.374,1191,497
44260,18,735.3904,1203,505
44261,18,735.407,1207,504
44262,18,735.4239,1205,501
44263,18,735.4403,1199,495
44264,18,735.4567,1188,486
44265,18,735.4733,1185,484
44266,18,735.4899,1183,485
44267,18,735.5064,1187,495
44268,18,735.5231,1201,561
44269,18,735.54,1208,613
44270,18,735.5563,1214,715
44271,18,735.5729,1212,749
44272,18,735.5892,1205,774
44273,18,735.6058,1205,777
44274,18,735.6229,1204,779
44275,18,735.6389,1204,778
44276,18,735.6555,1202,777
44277,18,735.6725,1202,777
44278,18,735.6887,1200,778
44279,18,735.7052,1200,779
44280,18,735.7221,1200,779
44281,18,735.7387,1202,781
44282,18,735.7549,1208,786
44283,18,735.7715,1208,786
44284,18,735.7884,1205,783
44285,18,735.8046,1203,781
44286,18,735.8212,1200,778
44287,18,735.8381,1201,776
44288,18,735.8543,1196,777
44289,18,735.8709,1176,781
44290,18,735.8875,1095,791
44291,18,735.9041,1045,793
44292,18,735.9207,969,793
44293,18,735.9371,954,793
44294,18,735.9537,945,796
44295,18,735.9703,943,797
44296,18,735.987,941,801
44297,18,736.0034,941,802
44298,18,736.02,944,802
44299,18,736.0366,946,802

44300,18,736.0534,947,800
44301,18,736.0698,946,798
44302,18,736.0862,945,800
44303,18,736.1033,943,804
44304,18,736.1194,942,813
44305,18,736.1364,941,816
44306,18,736.1525,941,818
44307,18,736.1693,941,818
44308,18,736.1858,942,819
44309,18,736.2025,942,819
44310,18,736.2189,943,815
44311,18,736.2354,946,801
44312,18,736.2521,964,737
44313,18,736.2688,976,700
44314,18,736.2852,987,663
44315,18,736.3016,999,625
44316,18,736.3182,1000,621
44317,18,736.3347,1000,617
44318,18,736.3513,1001,617
44319,18,736.3682,1003,620
44320,18,736.3855,1004,620
44321,18,736.401,1004,616
44322,18,736.4175,1005,614
44323,18,736.4343,1007,610
44324,18,736.4507,1007,611
44325,18,736.4673,1006,617
44326,18,736.4838,1004,619
44327,18,736.5004,997,622
44328,18,736.5172,993,626
44329,18,736.5335,985,636
44330,18,736.5501,984,639
44331,18,736.5667,985,640
44332,18,736.5833,985,639
44333,18,736.6,985,634
44334,18,736.6164,985,633
44335,18,736.6329,984,635
44336,18,736.6495,984,636
44337,18,736.6661,983,636
44338,18,736.6829,976,635
44339,18,736.6992,939,634
44340,18,736.7158,908,634
44341,18,736.7324,853,632
44342,18,736.7493,828,631
44343,18,736.7656,812,631
44344,18,736.7824,807,632
44345,18,736.7988,803,634
44346,18,736.8152,803,634
44347,18,736.8318,802,632
44348,18,736.8483,805,630
44349,18,736.8652,812,627
44350,18,736.8817,811,630
44351,18,736.898,806,639
44352,18,736.9152,801,645
44353,18,736.9312,799,651
44354,18,736.9479,811,661
44355,18,736.9648,861,701
44356,18,736.9808,896,725
44357,18,736.9974,951,759
44358,18,737.014,966,765
44359,18,737.0305,971,762
44360,18,737.0472,971,762
44361,18,737.0637,972,759
44362,18,737.0803,973,757
44363,18,737.0971,973,756
44364,18,737.1135,973,758
44365,18,737.1305,972,763
44366,18,737.1465,971,762
44367,18,737.1633,985,734
44368,18,737.1796,999,712
