ID,IMG,Time,X,Y
9807,4,164.3055,927,539
9808,4,164.3222,926,541
9809,4,164.3389,926,542
9810,4,164.3551,925,544
9811,4,164.3719,924,544
9812,4,164.3887,932,555
9813,4,164.4049,943,569
9814,4,164.4215,969,605
9815,4,164.4382,981,623
9816,4,164.4546,989,643
9817,4,164.4711,988,646
9818,4,164.4877,990,647
9819,4,164.5043,991,645
9820,4,164.5213,993,645
9821,4,164.5374,991,647
9822,4,164.5539,987,650
9823,4,164.5705,986,651
9824,4,164.5871,984,651
9825,4,164.6036,984,653
9826,4,164.6202,984,661
9827,4,164.6368,978,671
9828,4,164.6532,978,707
9829,4,164.6701,1000,731
9830,4,164.6864,1019,760
9831,4,164.703,1036,777
9832,4,164.7196,1259,758
9833,4,164.7366,1185,729
9834,4,164.7528,1086,665
9835,4,164.7695,1025,559
9836,4,164.7857,980,529
9837,4,164.8023,981,522
9838,4,164.8191,978,517
9839,4,164.8355,977,513
9840,4,164.852,977,502
9841,4,164.8687,977,497
9842,4,164.8855,977,493
9843,4,164.9019,977,492
9844,4,164.9185,976,490
9845,4,164.9348,975,490
9846,4,164.9515,974,493
9847,4,164.9681,975,495
9848,4,164.9854,975,498
9849,4,165.0011,974,499
9850,4,165.0177,970,501
9851,4,165.0344,969,501
9852,4,165.0509,969,503
9853,4,165.0674,971,503
9854,4,165.0842,972,504
9855,4,165.1008,971,504
9856,4,165.1174,974,503
9857,4,165.1342,980,503
9858,4,165.1504,994,502
9859,4,165.167,1001,500
9860,4,165.184,1005,499
9861,4,165.2003,1006,499
9862,4,165.2169,1007,497
9863,4,165.2335,1008,496
9864,4,165.2501,1009,494
9865,4,165.2666,1009,494
9866,4,165.2831,1010,493
9867,4,165.2997,1010,493
9868,4,165.3163,1009,495
9869,4,165.3329,1009,496
9870,4,165.3499,1011,496
9871,4,165.3663,1013,496
9872,4,165.3828,1015,496
9873,4,165.3993,1015,498
9874,4,165.4159,1012,501
9875,4,165.4329,1002,506
9876,4,165.4489,966,522
9877,4,165.4654,946,530
9878,4,165.4817,918,537
9879,4,165.4988,913,537
9880,4,165.5152,912,536
9881,4,165.5322,912,538
9882,4,165.5483,913,540
9883,4,165.5648,912,541
9884,4,165.5816,912,540
9885,4,165.5988,912,540
9886,4,165.6142,911,541
9887,4,165.6307,911,543
9888,4,165.6474,911,543
9889,4,165.664,883,523
9890,4,165.6806,854,494
9891,4,165.6974,779,402
9892,4,165.7136,746,357
9893,4,165.7303,715,304
9894,4,165.7468,712,298
9895,4,165.7635,712,298
9896,4,165.7797,712,298
9897,4,165.7962,712,297
9898,4,165.813,711,298
9899,4,165.8294,708,300

9900,4,165.8465,707,301
9901,4,165.8632,707,301
9902,4,165.8796,707,301
9903,4,165.8963,706,300
9904,4,165.9129,706,300
9905,4,165.9296,705,298
9906,4,165.9459,705,296
9907,4,165.9628,706,294
9908,4,165.979,706,293
9909,4,165.9956,709,295
9910,4,166.0122,710,297
9911,4,166.029,711,299
9912,4,166.0453,710,299
9913,4,166.062,707,297
9914,4,166.0788,707,297
9915,4,166.095,708,296
9916,4,166.1119,709,297
9917,4,166.1283,709,298
9918,4,166.1451,708,297
9919,4,166.1612,708,297
9920,4,166.1782,708,296
9921,4,166.1945,710,298
9922,4,166.211,711,299
9923,4,166.2275,710,299
9924,4,166.2443,708,299
9925,4,166.2607,706,298
9926,4,166.2773,706,297
9927,4,166.2944,705,298
9928,4,166.3109,704,297
9929,4,166.3266,704,297
9930,4,166.3431,704,296
9931,4,166.3601,706,296
9932,4,166.3766,707,296
9933,4,166.3933,707,297
9934,4,166.4102,707,298
9935,4,166.4265,707,300
9936,4,166.4429,707,302
9937,4,166.4597,706,304
9938,4,166.4761,708,309
9939,4,166.4928,711,311
9940,4,166.5092,717,313
9941,4,166.5265,718,313
9942,4,166.5424,719,312
9943,4,166.559,717,312
9944,4,166.5755,715,312
9945,4,166.5917,714,313
9946,4,166.6082,713,311
9947,4,166.6253,714,310
9948,4,166.6417,713,308
9949,4,166.6584,713,306
9950,4,166.6749,713,302
9951,4,166.6915,713,301
9952,4,166.7081,715,302
9953,4,166.7246,715,304
9954,4,166.7417,713,306
9955,4,166.7576,712,307
9956,4,166.7742,729,322
9957,4,166.7908,768,350
9958,4,166.8074,878,431
9959,4,166.8241,938,476
9960,4,166.8405,1006,526
9961,4,166.8578,1017,534
9962,4,166.8739,1020,542
9963,4,166.8902,1020,544
9964,4,166.9069,1022,545
9965,4,166.9234,1024,544
9966,4,166.9399,1025,541
9967,4,166.9564,1024,539
9968,4,166.9734,1023,535
9969,4,166.9896,1023,534
9970,4,167.0062,1023,533
9971,4,167.0233,1022,533
9972,4,167.0393,1022,535
9973,4,167.056,1023,535
9974,4,167.0725,1023,532
9975,4,167.0894,1023,531
9976,4,167.1056,1022,531
9977,4,167.1224,1022,532
9978,4,167.1387,1022,534
9979,4,167.1553,1022,534
9980,4,167.1719,1023,538
9981,4,167.1885,1021,554
9982,4,167.2051,1014,613
9983,4,167.2216,1011,646
9984,4,167.2383,1007,687
9985,4,167.2546,1008,691
9986,4,167.2715,1007,692
9987,4,167.2884,1008,692
9988,4,167.3047,1007,691
9989,4,167.321,1006,690
9990,4,167.3376,1005,688
9991,4,167.3541,1004,687
9992,4,167.3707,1004,684
9993,4,167.3875,1001,680
9994,4,167.4039,994,665
9995,4,167.4203,991,659
9996,4,167.4371,988,652
9997,4,167.4535,987,650
9998,4,167.4701,986,652
9999,4,167.4866,986,655

10000,4,167.5096,987,659
10001,4,167.5262,989,658
10002,4,167.5429,990,656
10003,4,167.5593,990,649
10004,4,167.5757,989,646
10005,4,167.5925,989,645
10006,4,167.6093,991,648
10007,4,167.6255,992,650
10008,4,167.642,991,651
10009,4,167.6588,989,650
10010,4,167.6752,986,649
10011,4,167.6917,986,650
10012,4,167.7083,989,653
10013,4,167.7248,989,653
10014,4,167.7414,988,654
10015,4,167.758,988,656
10016,4,167.7746,987,658
10017,4,167.7912,986,651
10018,4,167.8078,988,610
10019,4,167.8242,990,583
10020,4,167.8408,993,536
10021,4,167.8575,993,526
10022,4,167.8744,994,523
10023,4,167.8906,995,524
10024,4,167.9073,996,524
10025,4,167.9238,997,523
10026,4,167.9404,998,520
10027,4,167.9568,998,519
10028,4,167.9736,999,519
10029,4,167.99,999,521
10030,4,168.0066,1000,524
10031,4,168.0233,1000,525
10032,4,168.0397,997,522
10033,4,168.0564,995,520
10034,4,168.0728,993,518
10035,4,168.0894,994,519
10036,4,168.1059,996,521
10037,4,168.1227,997,522
10038,4,168.1392,996,523
10039,4,168.1556,996,524
10040,4,168.1728,995,524
10041,4,168.1888,994,523
10042,4,168.2054,986,515
10043,4,168.2219,981,507
10044,4,168.2388,974,492
10045,4,168.255,973,487
10046,4,168.2718,973,484
10047,4,168.2881,972,484
10048,4,168.3053,970,482
10049,4,168.3212,969,481
10050,4,168.3381,969,481
10051,4,168.3544,969,482
10052,4,168.3709,970,482
10053,4,168.3879,970,483
10054,4,168.4041,969,481
10055,4,168.4206,968,481
10056,4,168.4372,968,480
10057,4,168.4538,968,480
10058,4,168.4705,969,482
10059,4,168.4869,969,483
10060,4,168.5035,970,486
10061,4,168.5209,969,487
10062,4,168.537,967,486
10063,4,168.5532,967,486
10064,4,168.5699,966,485
10065,4,168.5865,967,485
10066,4,168.6035,968,485
10067,4,168.6194,968,484
10068,4,168.6361,968,484
10069,4,168.6529,968,483
10070,4,168.6693,968,484
10071,4,168.6857,967,488
10072,4,168.7024,963,494
10073,4,168.719,942,523
10074,4,168.7354,928,538
10075,4,168.7523,900,563
10076,4,168.7687,893,568
10077,4,168.7852,892,569
10078,4,168.8019,893,570
10079,4,168.8183,894,570
10080,4,168.8349,894,570
10081,4,168.8514,894,576
10082,4,168.8683,898,589
10083,4,168.8846,899,594
10084,4,168.9016,902,600
10085,4,168.9177,906,597
10086,4,168.9345,906,597
10087,4,168.9508,906,597
10088,4,168.9682,437,747
10089,4,168.984,574,517
10090,4,169.0015,602,469
10091,4,169.0171,652,398
10092,4,169.0337,683,350
10093,4,169.0502,698,316
10094,4,169.0671,695,309
10095,4,169.0833,689,305
10096,4,169.1001,688,305
10097,4,169.1164,687,304
10098,4,169.1331,687,304
10099,4,169.1497,689,302

10100,4,169.1662,690,302
10101,4,169.1829,690,305
10102,4,169.1993,689,306
10103,4,169.2161,686,306
10104,4,169.2326,685,305
10105,4,169.2496,689,300
10106,4,169.2655,694,296
10107,4,169.2823,703,292
10108,4,169.2991,706,291
10109,4,169.3152,708,289
10110,4,169.3318,709,288
10111,4,169.3489,708,283
10112,4,169.3649,707,282
10113,4,169.3815,706,281
10114,4,169.3981,706,281
10115,4,169.4146,708,281
10116,4,169.4312,710,280
10117,4,169.4484,711,279
10118,4,169.4643,711,279
10119,4,169.4815,711,281
10120,4,169.4975,712,281
10121,4,169.514,713,280
10122,4,169.5306,713,280
10123,4,169.5473,714,281
10124,4,169.5638,715,282
10125,4,169.5804,715,284
10126,4,169.597,715,286
10127,4,169.6135,714,288
10128,4,169.6301,714,288
10129,4,169.6466,715,290
10130,4,169.6631,716,291
10131,4,169.6797,715,293
10132,4,169.6965,713,293
10133,4,169.7129,710,295
10134,4,169.7294,709,297
10135,4,169.7464,723,308
10136,4,169.7625,751,327
10137,4,169.7792,846,393
10138,4,169.7957,901,430
10139,4,169.8124,973,477
10140,4,169.8288,986,485
10141,4,169.8456,989,487
10142,4,169.862,988,489
10143,4,169.8787,987,490
10144,4,169.8951,988,492
10145,4,169.9119,989,493
10146,4,169.9283,991,494
10147,4,169.9448,992,494
10148,4,169.9613,994,496
10149,4,169.9781,994,497
10150,4,169.9949,994,500
10151,4,170.0111,994,502
10152,4,170.0284,994,505
10153,4,170.0442,994,505
10154,4,170.0616,994,505
10155,4,170.0773,993,505
10156,4,170.0939,991,507
10157,4,170.1109,990,513
10158,4,170.1271,988,536
10159,4,170.1437,986,550
10160,4,170.1606,983,576
10161,4,170.1768,983,583
10162,4,170.1933,984,586
10163,4,170.2098,985,586
10164,4,170.2264,985,586
10165,4,170.243,985,585
10166,4,170.2596,984,586
10167,4,170.2762,983,586
10168,4,170.2929,983,586
10169,4,170.3094,984,586
10170,4,170.3258,986,596
10171,4,170.3424,987,607
10172,4,170.3592,988,634
10173,4,170.3755,988,646
10174,4,170.3921,987,657
10175,4,170.4087,986,657
10176,4,170.4256,987,657
10177,4,170.4418,987,656
10178,4,170.4584,987,655
10179,4,170.4753,986,656
10180,4,170.4915,986,660
10181,4,170.5081,988,662
10182,4,170.5247,986,670
10183,4,170.5414,974,684
10184,4,170.5577,950,702
10185,4,170.5743,842,858
10186,4,170.591,835,876
10187,4,170.6075,841,878
10188,4,170.6241,772,522
10189,4,170.6408,771,437
10190,4,170.6572,773,411
10191,4,170.6737,770,401
10192,4,170.6907,774,387
10193,4,170.7069,775,386
10194,4,170.7235,779,385
10195,4,170.74,790,371
10196,4,170.7572,783,352
10197,4,170.7731,772,338
10198,4,170.7903,755,321
10199,4,170.8062,723,292

10200,4,170.8326,709,282
10201,4,170.8494,710,289
10202,4,170.8658,710,293
10203,4,170.8824,707,298
10204,4,170.899,707,298
10205,4,170.9162,708,297
10206,4,170.9321,709,297
10207,4,170.9486,710,299
10208,4,170.9652,710,300
10209,4,170.9818,710,300
10210,4,170.9983,711,301
10211,4,171.0152,711,300
10212,4,171.0319,711,300
10213,4,171.048,710,300
10214,4,171.0646,709,301
10215,4,171.0814,709,304
10216,4,171.0979,709,305
10217,4,171.1144,709,306
10218,4,171.1308,710,305
10219,4,171.1479,709,303
10220,4,171.164,708,302
10221,4,171.1805,709,303
10222,4,171.1971,710,304
10223,4,171.214,712,305
10224,4,171.2307,713,306
10225,4,171.2468,715,306
10226,4,171.2634,716,306
10227,4,171.2799,717,306
10228,4,171.2965,716,305
10229,4,171.3131,715,304
10230,4,171.3297,715,304
10231,4,171.3462,715,304
10232,4,171.3628,716,303
10233,4,171.3795,716,304
10234,4,171.3959,715,304
10235,4,171.4127,712,303
10236,4,171.4297,711,302
10237,4,171.4457,712,302
10238,4,171.4625,712,303
10239,4,171.4788,712,302
10240,4,171.4959,711,301
10241,4,171.512,708,302
10242,4,171.5287,708,302
10243,4,171.545,707,302
10244,4,171.5616,708,301
10245,4,171.5783,709,300
10246,4,171.5947,709,300
10247,4,171.6113,708,302
10248,4,171.6279,707,303
10249,4,171.6445,706,304
10250,4,171.661,706,303
10251,4,171.6783,707,301
10252,4,171.6941,707,301
10253,4,171.7108,707,301
10254,4,171.7273,707,301
10255,4,171.7442,709,301
10256,4,171.7604,718,296
10257,4,171.7772,722,294
10258,4,171.7938,726,292
10259,4,171.8101,725,293
10260,4,171.8275,720,298
10261,4,171.8433,720,300
10262,4,171.8599,719,302
10263,4,171.8764,719,301
10264,4,171.893,720,299
10265,4,171.9099,721,297
10266,4,171.9263,721,297
10267,4,171.9427,721,297
10268,4,171.9592,719,299
10269,4,171.9758,719,300
10270,4,171.9924,718,298
10271,4,172.0091,717,296
10272,4,172.0258,716,291
10273,4,172.042,722,293
10274,4,172.0588,768,316
10275,4,172.0753,809,340
10276,4,172.0917,905,403
10277,4,172.1083,942,428
10278,4,172.1255,976,456
10279,4,172.1414,979,461
10280,4,172.1582,979,465
10281,4,172.1745,980,467
10282,4,172.1911,980,467
10283,4,172.2077,979,466
10284,4,172.2243,978,466
10285,4,172.2408,978,466
10286,4,172.2574,980,466
10287,4,172.2745,981,466
10288,4,172.2905,981,465
10289,4,172.3071,980,465
10290,4,172.3237,979,466
10291,4,172.3402,979,467
10292,4,172.3568,981,468
10293,4,172.3734,984,469
10294,4,172.3901,994,479
10295,4,172.4066,998,485
10296,4,172.4238,1005,494
10297,4,172.4397,1006,494
10298,4,172.4565,1006,491
10299,4,172.4728,1005,490

10300,4,172.4894,1004,489
10301,4,172.5066,1004,489
10302,4,172.5226,1004,487
10303,4,172.5391,1002,484
10304,4,172.5561,1001,493
10305,4,172.5722,1002,500
10306,4,172.5887,1007,515
10307,4,172.6053,1010,522
10308,4,172.6219,1020,529
10309,4,172.6384,1020,529
10310,4,172.6551,1020,529
10311,4,172.6719,691,464
10312,4,172.6882,550,460
10313,4,172.7047,592,419
10314,4,172.7213,614,391
10315,4,172.7379,654,349
10316,4,172.7546,668,337
10317,4,172.771,694,314
10318,4,172.7876,696,307
10319,4,172.8052,700,300
10320,4,172.8208,701,300
10321,4,172.8373,702,303
10322,4,172.8538,702,304
10323,4,172.8704,708,301
10324,4,172.8872,725,284
10325,4,172.9035,813,211
10326,4,172.9202,874,167
10327,4,172.9367,976,103
10328,4,172.9532,1001,94
10329,4,172.9698,1018,94
10330,4,172.9868,1020,94
10331,4,173.0029,1020,93
10332,4,173.0195,1020,93
10333,4,173.036,1020,91
10334,4,173.0526,1021,92
10335,4,173.0692,1024,93
10336,4,173.0859,1025,94
10337,4,173.1025,1025,97
10338,4,173.1193,1022,98
10339,4,173.1354,1013,104
10340,4,173.1521,1007,108
10341,4,173.1686,1000,113
10342,4,173.1851,999,115
10343,4,173.2017,997,116
10344,4,173.2183,997,116
10345,4,173.235,999,115
10346,4,173.2516,1000,115
10347,4,173.2682,1000,114
10348,4,173.2845,999,114
10349,4,173.3011,997,115
10350,4,173.3177,997,115
10351,4,173.3347,994,115
10352,4,173.3508,991,115
10353,4,173.3676,979,114
10354,4,173.3839,973,114
10355,4,173.4005,965,114
10356,4,173.4177,965,114
10357,4,173.4336,965,114
10358,4,173.4502,964,115
10359,4,173.4668,965,116
10360,4,173.4834,966,116
10361,4,173.4999,967,119
10362,4,173.5166,968,120
10363,4,173.5331,968,120
10364,4,173.5502,968,119
10365,4,173.5664,968,119
10366,4,173.5833,968,119
10367,4,173.5995,970,118
10368,4,173.6159,968,117
10369,4,173.6325,924,149
10370,4,173.6492,877,183
10371,4,173.6656,824,221
10372,4,173.6823,734,287
10373,4,173.699,708,304
10374,4,173.7153,699,310
10375,4,173.7318,699,309
10376,4,173.7486,698,309
10377,4,173.7654,698,309
10378,4,173.7815,698,311
10379,4,173.7981,698,312
10380,4,173.815,700,312
10381,4,173.8312,700,312
10382,4,173.8478,700,312
10383,4,173.8643,701,314
10384,4,173.881,703,316
10385,4,173.8977,704,316
10386,4,173.9142,702,314
10387,4,173.9307,700,312
10388,4,173.9473,697,308
10389,4,173.964,697,306
10390,4,173.9805,703,307
10391,4,173.9969,706,311
10392,4,174.0136,711,314
10393,4,174.0305,778,264
10394,4,174.0466,987,60
10395,4,174.0632,987,60
10396,4,174.0797,987,60
10397,4,174.0963,987,60
10398,4,174.1129,976,486
10399,4,174.1294,1001,468

10400,4,174.1468,1003,461
10401,4,174.1632,999,455
10402,4,174.1799,990,446
10403,4,174.1964,990,443
10404,4,174.2133,994,441
10405,4,174.2299,1000,438
10406,4,174.2461,1006,432
10407,4,174.2627,1006,431
10408,4,174.2794,1004,431
10409,4,174.2962,1003,430
10410,4,174.3127,1000,428
10411,4,174.3289,1001,426
10412,4,174.3459,1002,424
10413,4,174.3621,1002,425
10414,4,174.3787,996,432
10415,4,174.3952,991,438
10416,4,174.4124,983,446
10417,4,174.4283,980,449
10418,4,174.445,978,450
10419,4,174.4615,977,452
10420,4,174.478,976,454
10421,4,174.4946,976,454
10422,4,174.5114,975,452
10423,4,174.5277,976,452
10424,4,174.5443,964,449
10425,4,174.5609,940,436
10426,4,174.5775,848,384
10427,4,174.594,791,354
10428,4,174.6107,709,314
10429,4,174.6274,690,307
10430,4,174.6437,683,306
10431,4,174.6603,682,305
10432,4,174.677,682,304
10433,4,174.6934,682,305
10434,4,174.7101,683,307
10435,4,174.7271,684,308
10436,4,174.7431,684,308
10437,4,174.7598,683,308
10438,4,174.7763,681,307
10439,4,174.7929,681,306
10440,4,174.8094,681,307
10441,4,174.826,682,307
10442,4,174.843,683,307
10443,4,174.8591,682,307
10444,4,174.8757,682,307
10445,4,174.8922,688,304
10446,4,174.9089,708,292
10447,4,174.9254,718,284
10448,4,174.9426,732,273
10449,4,174.9585,735,271
10450,4,174.9752,735,271
10451,4,174.9921,736,271
10452,4,175.0083,737,272
10453,4,175.0247,742,263
10454,4,175.0416,756,247
10455,4,175.0581,828,182
10456,4,175.0745,876,143
10457,4,175.091,960,93
10458,4,175.1081,982,86
10459,4,175.1247,993,90
10460,4,175.1409,994,94
10461,4,175.1573,996,96
10462,4,175.1743,997,96
10463,4,175.1905,996,94
10464,4,175.207,996,93
10465,4,175.2236,996,94
10466,4,175.2401,996,95
10467,4,175.257,995,96
10468,4,175.2733,994,96
10469,4,175.2899,994,95
10470,4,175.3067,994,94
10471,4,175.323,990,98
10472,4,175.3398,985,100
10473,4,175.3566,977,106
10474,4,175.3726,976,108
10475,4,175.3892,977,109
10476,4,175.4062,977,109
10477,4,175.4223,977,107
10478,4,175.439,977,107
10479,4,175.4559,976,107
10480,4,175.472,975,108
10481,4,175.4886,974,108
10482,4,175.5053,973,109
10483,4,175.5218,974,109
10484,4,175.5383,974,109
10485,4,175.5552,973,108
10486,4,175.5722,973,108
10487,4,175.5884,973,112
10488,4,175.6046,976,128
10489,4,175.6212,988,212
10490,4,175.6384,994,267
10491,4,175.6544,1002,360
10492,4,175.6708,1002,382
10493,4,175.6876,1000,391
10494,4,175.7047,1000,392
10495,4,175.7207,1000,390
10496,4,175.7374,1000,391
10497,4,175.7538,999,391
10498,4,175.7702,1000,390
10499,4,175.7869,1000,389

10500,4,175.8034,1000,386
10501,4,175.8203,999,385
10502,4,175.8365,989,383
10503,4,175.8538,944,386
10504,4,175.8696,920,390
10505,4,175.8862,879,398
10506,4,175.9028,850,406
10507,4,175.9194,797,438
10508,4,175.9361,797,438
10509,4,175.9526,797,438
10510,4,175.9694,970,378
10511,4,175.9857,881,381
10512,4,176.0024,816,373
10513,4,176.0188,769,313
10514,4,176.0359,715,318
10515,4,176.0519,706,317
10516,4,176.0685,710,322
10517,4,176.085,718,319
10518,4,176.1017,729,307
10519,4,176.1185,729,304
10520,4,176.1348,729,300
10521,4,176.1513,730,300
10522,4,176.1678,728,298
10523,4,176.1848,725,296
10524,4,176.2012,719,294
10525,4,176.2176,717,293
10526,4,176.2341,716,292
10527,4,176.2507,715,292
10528,4,176.2677,714,291
10529,4,176.2838,714,292
10530,4,176.3004,721,299
10531,4,176.317,742,314
10532,4,176.3335,833,375
10533,4,176.3503,888,410
10534,4,176.3667,968,464
10535,4,176.3832,982,473
10536,4,176.4005,988,481
10537,4,176.4163,989,483
10538,4,176.4331,992,488
10539,4,176.4498,992,489
10540,4,176.4664,991,490
10541,4,176.483,990,490
10542,4,176.4992,989,489
10543,4,176.5159,989,490
10544,4,176.533,989,493
10545,4,176.5489,989,494
10546,4,176.5657,964,474
10547,4,176.582,931,448
10548,4,176.5987,843,384
10549,4,176.6158,805,356
10550,4,176.6317,765,324
10551,4,176.6483,762,318
10552,4,176.6648,762,315
10553,4,176.6814,762,315
10554,4,176.698,759,314
10555,4,176.7145,758,313
10556,4,176.7315,758,313
10557,4,176.7477,758,313
10558,4,176.7643,749,308
10559,4,176.7811,740,302
10560,4,176.7975,722,294
10561,4,176.814,717,294
10562,4,176.8307,715,293
10563,4,176.8471,715,291
10564,4,176.8637,715,291
10565,4,176.8803,716,290
10566,4,176.8969,716,291
10567,4,176.9133,715,289
10568,4,176.9303,715,287
10569,4,176.9466,714,285
10570,4,176.9636,712,286
10571,4,176.9798,709,290
10572,4,176.9964,709,294
10573,4,177.0127,734,328
10574,4,177.0293,773,361
10575,4,177.0459,872,435
10576,4,177.0624,918,467
10577,4,177.079,966,494
10578,4,177.0956,973,497
10579,4,177.1122,973,501
10580,4,177.1287,973,501
10581,4,177.1453,973,500
10582,4,177.1618,974,499
10583,4,177.1785,974,498
10584,4,177.195,973,498
10585,4,177.2117,972,501
