ID,IMG,Time,X,Y
19272,7,321.2295,942,826
19273,7,321.2464,935,832
19274,7,321.2627,933,833
19275,7,321.2792,934,827
19276,7,321.296,935,823
19277,7,321.3123,935,821
19278,7,321.3289,935,822
19279,7,321.3455,935,830
19280,7,321.3625,934,832
19281,7,321.3786,930,826
19282,7,321.3953,922,817
19283,7,321.4118,914,812
19284,7,321.4283,887,804
19285,7,321.4449,862,779
19286,7,321.4615,862,779
19287,7,321.4783,711,397
19288,7,321.4946,711,422
19289,7,321.5114,726,359
19290,7,321.5278,733,358
19291,7,321.5446,737,352
19292,7,321.5609,737,351
19293,7,321.5778,735,357
19294,7,321.594,732,357
19295,7,321.611,729,355
19296,7,321.6271,729,349
19297,8,321.6437,730,339
19298,8,321.6603,728,335
19299,8,321.6769,721,328

19300,8,321.6935,717,322
19301,8,321.7108,711,310
19302,8,321.7265,709,308
19303,8,321.7431,709,307
19304,8,321.7597,709,308
19305,8,321.7762,710,310
19306,8,321.7928,710,310
19307,8,321.8094,717,313
19308,8,321.8263,736,330
19309,8,321.8425,819,403
19310,8,321.8591,875,447
19311,8,321.8763,962,517
19312,8,321.8923,983,533
19313,8,321.9092,988,538
19314,8,321.9254,988,540
19315,8,321.9421,986,545
19316,8,321.9584,986,546
19317,8,321.9751,985,546
19318,8,321.9919,984,545
19319,8,322.0081,984,547
19320,8,322.0254,984,548
19321,8,322.0413,984,569
19322,8,322.0581,986,592
19323,8,322.0745,988,643
19324,8,322.0914,990,666
19325,8,322.1077,991,683
19326,8,322.1241,991,684
19327,8,322.1409,996,684
19328,8,322.1579,997,684
19329,8,322.174,996,684
19330,8,322.1904,990,685
19331,8,322.2071,978,682
19332,8,322.2236,924,667
19333,8,322.2404,891,659
19334,8,322.2568,837,646
19335,8,322.2733,826,642
19336,8,322.2899,821,639
19337,8,322.3064,820,638
19338,8,322.3229,820,639
19339,8,322.3402,821,639
19340,8,322.3564,811,640
19341,8,322.3727,798,641
19342,8,322.3893,762,640
19343,8,322.4058,747,640
19344,8,322.4225,733,639
19345,8,322.439,732,637
19346,8,322.4555,733,634
19347,8,322.4721,733,633
19348,8,322.4891,733,632
19349,8,322.5052,733,632
19350,8,322.5218,730,632
19351,8,322.5384,730,633
19352,8,322.5549,731,635
19353,8,322.5714,732,634
19354,8,322.5886,734,633
19355,8,322.6046,735,630
19356,8,322.6213,729,583
19357,8,322.6377,720,537
19358,8,322.6542,708,427
19359,8,322.671,704,384
19360,8,322.6874,712,338
19361,8,322.7042,717,330
19362,8,322.7205,718,323
19363,8,322.7371,718,321
19364,8,322.7539,718,320
19365,8,322.7703,718,321
19366,8,322.7868,719,324
19367,8,322.8034,720,326
19368,8,322.8202,720,325
19369,8,322.8368,719,324
19370,8,322.8534,718,323
19371,8,322.8696,719,326
19372,8,322.8862,720,333
19373,8,322.9033,720,335
19374,8,322.9195,719,335
19375,8,322.9362,718,333
19376,8,322.9525,716,330
19377,8,322.9693,715,330
19378,8,322.9857,717,331
19379,8,323.0027,718,333
19380,8,323.0191,721,335
19381,8,323.0353,719,336
19382,8,323.052,712,336
19383,8,323.0685,696,336
19384,8,323.0851,688,335
19385,8,323.1015,681,331
19386,8,323.1182,681,330
19387,8,323.1347,680,329
19388,8,323.1513,681,329
19389,8,323.1678,682,330
19390,8,323.1844,682,330
19391,8,323.201,679,330
19392,8,323.2175,677,330
19393,8,323.2341,676,332
19394,8,323.2509,677,333
19395,8,323.2672,679,336
19396,8,323.2844,679,338
19397,8,323.3003,665,349
19398,8,323.317,650,358
19399,8,323.3334,629,369

19400,8,323.3501,598,385
19401,8,323.3666,641,364
19402,8,323.3832,641,364
19403,8,323.3997,641,364
19404,8,323.4163,883,604
19405,8,323.4336,880,600
19406,8,323.4494,878,594
19407,8,323.466,895,554
19408,8,323.4828,891,545
19409,8,323.4991,889,537
19410,8,323.5157,886,537
19411,8,323.5323,880,545
19412,8,323.549,877,550
19413,8,323.5654,871,558
19414,8,323.5821,870,559
19415,8,323.5985,873,560
19416,8,323.6151,874,559
19417,8,323.6317,876,557
19418,8,323.6483,877,559
19419,8,323.6649,889,573
19420,8,323.6814,898,582
19421,8,323.698,914,594
19422,8,323.7146,916,595
19423,8,323.7311,911,591
19424,8,323.7477,907,592
19425,8,323.7644,907,594
19426,8,323.7808,907,593
19427,8,323.7973,907,590
19428,8,323.814,908,591
19429,8,323.8307,910,597
19430,8,323.8473,922,600
19431,8,323.8636,990,599
19432,8,323.8802,1039,598
19433,8,323.8968,1130,599
19434,8,323.9134,1155,602
19435,8,323.9301,1170,605
19436,8,323.9467,1169,603
19437,8,323.9631,1169,598
19438,8,323.9798,1169,596
19439,8,323.9968,1170,601
19440,8,324.0127,1170,607
19441,8,324.0293,1171,613
19442,8,324.0458,1172,611
19443,8,324.0625,1177,602
19444,8,324.0791,1183,600
19445,8,324.0957,1188,599
19446,8,324.1123,1197,601
19447,8,324.1292,1197,602
19448,8,324.1452,1197,600
19449,8,324.1619,1197,598
19450,8,324.1783,1197,597
19451,8,324.1949,1197,598
19452,8,324.2119,1195,605
19453,8,324.2283,1194,607
19454,8,324.2447,1194,608
19455,8,324.2616,1194,608
19456,8,324.2778,1195,608
19457,8,324.295,1197,608
19458,8,324.3109,1200,608
19459,8,324.3275,1199,610
19460,8,324.344,1201,610
19461,8,324.3607,1200,613
19462,8,324.3772,1199,615
19463,8,324.3942,1200,615
19464,8,324.4103,1200,617
19465,8,324.4272,1200,619
19466,8,324.4434,1190,627
19467,8,324.46,1185,631
19468,8,324.477,1179,623
19469,8,324.4941,1177,618
19470,8,324.5097,1178,619
19471,8,324.5263,1175,622
19472,8,324.5428,1169,629
19473,8,324.5594,1168,628
19474,8,324.5762,1169,623
19475,8,324.5929,1171,619
19476,8,324.6091,1174,618
19477,8,324.6257,1169,621
19478,8,324.6425,1106,624
19479,8,324.6588,1033,628
19480,8,324.6755,866,641
19481,8,324.692,799,649
19482,8,324.7087,744,663
19483,8,324.7251,740,667
19484,8,324.7416,742,668
19485,8,324.7582,742,669
19486,8,324.7748,742,670
19487,8,324.7916,743,669
19488,8,324.8085,742,664
19489,8,324.8245,740,663
19490,8,324.841,740,664
19491,8,324.8576,740,666
19492,8,324.8747,744,677
19493,8,324.8907,749,692
19494,8,324.9075,758,736
19495,8,324.924,762,757
19496,8,324.9404,766,779
19497,8,324.957,766,780
19498,8,324.9738,767,782
19499,8,324.9903,768,783

19500,8,325.0068,767,785
19501,8,325.0233,767,785
19502,8,325.0399,767,782
19503,8,325.0568,768,781
19504,8,325.073,768,781
19505,8,325.0895,768,781
19506,8,325.1061,766,782
19507,8,325.1227,763,782
19508,8,325.1392,757,785
19509,8,325.1558,755,787
19510,8,325.1724,755,790
19511,8,325.189,756,791
19512,8,325.206,756,793
19513,8,325.2221,757,792
19514,8,325.239,755,789
19515,8,325.2553,755,788
19516,8,325.272,753,785
19517,8,325.2887,752,784
19518,8,325.305,753,784
19519,8,325.3216,755,785
19520,8,325.3382,756,785
19521,8,325.3549,757,785
19522,8,325.3713,757,784
19523,8,325.3877,757,783
19524,8,325.4044,757,784
19525,8,325.4218,756,788
19526,8,325.4377,755,789
19527,8,325.454,755,790
19528,8,325.4706,755,787
19529,8,325.4872,754,766
19530,8,325.5038,753,751
19531,8,325.5205,752,719
19532,8,325.5369,752,709
19533,8,325.5535,750,702
19534,8,325.57,749,701
19535,8,325.5866,750,700
19536,8,325.6031,750,700
19537,8,325.62,752,700
19538,8,325.6362,751,699
19539,8,325.653,749,698
19540,8,325.6693,748,698
19541,8,325.6862,741,690
19542,8,325.703,734,681
19543,8,325.7191,717,660
19544,8,325.7358,712,653
19545,8,325.7527,710,646
19546,8,325.7688,711,646
19547,8,325.7854,712,646
19548,8,325.8027,710,645
19549,8,325.8185,707,645
19550,8,325.8354,707,646
19551,8,325.8521,706,647
19552,8,325.8682,703,644
19553,8,325.8848,694,635
19554,8,325.9016,690,629
19555,8,325.9179,683,621
19556,8,325.9345,683,621
19557,8,325.9511,683,623
19558,8,325.9676,683,624
19559,8,325.9846,684,627
19560,8,326.0007,684,627
19561,8,326.0173,681,627
19562,8,326.0338,680,626
19563,8,326.0507,690,632
19564,8,326.067,706,646
19565,8,326.0837,755,692
19566,8,326.1002,778,715
19567,8,326.1167,801,739
19568,8,326.1339,801,739
19569,8,326.1499,800,740
19570,8,326.1666,799,741
19571,8,326.183,798,742
19572,8,326.1995,798,746
19573,8,326.2161,798,746
19574,8,326.2328,799,746
19575,8,326.2493,800,746
19576,8,326.2658,803,754
19577,8,326.2824,804,762
19578,8,326.2989,806,779
19579,8,326.3156,806,785
19580,8,326.3404,806,790
19581,8,326.3486,806,792
19582,8,326.3653,807,795
19583,8,326.3821,807,796
19584,8,326.3983,808,798
19585,8,326.4149,808,798
19586,8,326.4314,808,795
19587,8,326.448,807,793
19588,8,326.4649,807,794
19589,8,326.4811,806,795
19590,8,326.4979,807,796
19591,8,326.5143,807,796
19592,8,326.5316,806,796
19593,8,326.5474,805,795
19594,8,326.5641,804,795
19595,8,326.5805,804,795
19596,8,326.5973,806,793
19597,8,326.6137,808,793
19598,8,326.6306,821,791
19599,8,326.6468,836,787

19600,8,326.6638,867,781
19601,8,326.6801,879,781
19602,8,326.6965,883,784
19603,8,326.7131,882,786
19604,8,326.7298,880,791
19605,8,326.7462,881,793
19606,8,326.7628,882,795
19607,8,326.7793,882,796
19608,8,326.7961,881,793
19609,8,326.8125,882,788
19610,8,326.829,906,782
19611,8,326.8464,942,786
19612,8,326.8622,1036,797
19613,8,326.8787,1078,801
19614,8,326.8953,1123,803
19615,8,326.9119,1127,801
19616,8,326.9284,1126,799
19617,8,326.945,1126,799
19618,8,326.9619,1126,800
19619,8,326.9783,1125,801
19620,8,326.9948,1125,802
19621,8,327.0116,1125,800
19622,8,327.0279,1128,797
19623,8,327.0445,1130,798
19624,8,327.061,1120,820
19625,8,327.0775,1110,836
19626,8,327.0941,1094,861
19627,8,327.1107,1085,875
19628,8,327.1275,1172,1198
19629,8,327.1438,1172,1198
19630,8,327.1604,1248,1390
19631,8,327.177,1248,1385
19632,8,327.1939,1099,541
19633,8,327.2101,1101,535
19634,8,327.2274,1104,528
19635,8,327.2432,1108,519
19636,8,327.26,1109,516
19637,8,327.2764,1104,513
19638,8,327.293,1099,510
19639,8,327.3098,1097,504
19640,8,327.3261,1098,501
19641,8,327.3434,1098,496
19642,8,327.3593,1098,493
19643,8,327.3761,1097,491
19644,8,327.3923,1097,490
19645,8,327.409,1098,487
19646,8,327.4262,1098,487
19647,8,327.442,1096,491
19648,8,327.4586,1095,494
19649,8,327.4754,1095,498
19650,8,327.4918,1095,498
19651,8,327.5083,1095,495
19652,8,327.5248,1095,494
19653,8,327.5418,1097,491
19654,8,327.5581,1099,491
19655,8,327.5746,1100,489
19656,8,327.5911,1100,487
19657,8,327.6081,1094,490
19658,8,327.6243,1075,499
19659,8,327.6408,987,531
19660,8,327.6574,927,551
19661,8,327.674,830,581
19662,8,327.6905,803,588
19663,8,327.7071,792,589
19664,8,327.724,792,591
19665,8,327.7406,789,595
19666,8,327.7568,789,595
19667,8,327.7734,789,593
19668,8,327.7899,789,592
19669,8,327.8065,779,592
19670,8,327.8231,766,594
19671,8,327.8398,735,601
19672,8,327.8562,722,603
19673,8,327.8728,711,600
19674,8,327.8894,709,598
19675,8,327.9063,708,597
19676,8,327.9226,708,598
19677,8,327.9391,709,601
19678,8,327.9557,709,601
19679,8,327.9722,710,603
19680,8,327.9889,710,603
19681,8,328.0056,710,604
19682,8,328.0219,711,605
19683,8,328.0389,709,608
19684,8,328.0552,709,609
19685,8,328.0716,709,608
19686,8,328.0889,709,607
19687,8,328.1047,707,606
19688,8,328.1213,706,608
19689,8,328.1378,703,611
19690,8,328.1546,702,613
19691,8,328.1711,702,615
19692,8,328.1876,703,615
19693,8,328.2041,704,616
19694,8,328.2211,704,616
19695,8,328.2373,704,617
19696,8,328.2539,703,619
19697,8,328.2705,705,620
19698,8,328.2876,706,619
19699,8,328.3036,708,619

19700,8,328.3201,707,620
19701,8,328.3367,705,623
19702,8,328.3533,705,624
19703,8,328.3699,705,624
19704,8,328.3864,706,624
19705,8,328.4032,706,623
19706,8,328.4195,707,624
19707,8,328.4363,706,626
19708,8,328.4526,706,629
19709,8,328.4693,705,628
19710,8,328.486,705,626
19711,8,328.5027,705,626
19712,8,328.5189,706,628
19713,8,328.5355,705,629
19714,8,328.5524,705,634
19715,8,328.5686,704,635
19716,8,328.5855,694,632
19717,8,328.6017,688,629
19718,8,328.6186,675,626
19719,8,328.6348,672,625
19720,8,328.6515,671,624
19721,8,328.668,670,622
19722,8,328.6845,671,621
19723,8,328.701,671,621
19724,8,328.7178,669,623
19725,8,328.7342,667,623
19726,8,328.7508,666,623
19727,8,328.768,666,623
19728,8,328.784,668,624
19729,8,328.8004,669,626
19730,8,328.8174,667,630
19731,8,328.8336,666,633
19732,8,328.8509,664,635
19733,8,328.8667,663,633
19734,8,328.8834,665,624
19735,8,328.9,667,619
19736,8,328.9166,670,614
19737,8,328.933,671,614
19738,8,328.9496,673,612
19739,8,328.9663,673,612
19740,8,328.9828,673,612
19741,8,328.9992,673,612
19742,8,329.0158,700,593
19743,8,329.0324,731,577
19744,8,329.0492,811,548
19745,8,329.0655,842,543
19746,8,329.0822,879,543
19747,8,329.0989,884,541
19748,8,329.1154,881,539
19749,8,329.1324,877,542
19750,8,329.1484,870,553
19751,8,329.1649,871,560
19752,8,329.1815,880,556
19753,8,329.1981,884,550
19754,8,329.2152,885,540
19755,8,329.2314,885,536
19756,8,329.2486,886,536
19757,8,329.2643,887,535
19758,8,329.281,890,540
19759,8,329.2976,896,555
19760,8,329.3141,899,562
19761,8,329.3307,900,577
19762,8,329.3472,899,581
19763,8,329.3637,901,587
19764,8,329.3803,904,588
19765,8,329.397,902,586
19766,8,329.4135,897,589
19767,8,329.43,894,594
19768,8,329.4467,897,590
19769,8,329.4632,896,587
19770,8,329.48,894,583
19771,8,329.4963,898,581
19772,8,329.5129,902,586
19773,8,329.5301,910,597
19774,8,329.546,910,600
19775,8,329.5627,908,595
19776,8,329.5792,907,590
19777,8,329.5957,897,585
19778,8,329.6123,893,585
19779,8,329.6292,895,582
19780,8,329.6454,901,581
19781,8,329.6624,906,571
19782,8,329.6785,901,561
19783,8,329.6952,891,539
19784,8,329.7116,889,528
19785,8,329.7282,888,522
19786,8,329.745,886,527
19787,8,329.7617,883,533
19788,8,329.7779,882,533
19789,8,329.795,876,534
19790,8,329.811,873,532
19791,8,329.8276,876,530
19792,8,329.8442,881,530
19793,8,329.8609,890,525
19794,8,329.8773,889,524
19795,8,329.8939,887,525
19796,8,329.9105,888,527
19797,8,329.9272,888,532
19798,8,329.9436,888,533
19799,8,329.9606,889,532

19800,8,329.9767,888,529
19801,8,329.994,879,517
19802,8,330.0098,874,513
19803,8,330.0267,868,505
19804,8,330.043,870,503
19805,8,330.0596,872,499
19806,8,330.0762,872,497
19807,8,330.0934,863,491
19808,8,330.1093,860,488
19809,8,330.1262,860,485
19810,8,330.1424,860,486
19811,8,330.1591,847,491
19812,8,330.1756,842,495
19813,8,330.1921,833,500
19814,8,330.2087,828,514
19815,8,330.2253,813,596
19816,8,330.2422,802,653
19817,8,330.259,785,752
19818,8,330.2753,780,776
19819,8,330.2916,778,787
19820,8,330.3082,778,788
19821,8,330.3248,778,788
19822,8,330.3412,779,789
19823,8,330.3579,779,787
19824,8,330.3743,778,781
19825,8,330.3914,777,779
19826,8,330.4074,774,774
19827,8,330.424,772,773
19828,8,330.4406,768,766
19829,8,330.4571,764,763
19830,8,330.4737,756,762
19831,8,330.4906,754,761
19832,8,330.5069,754,758
19833,8,330.5235,756,753
19834,8,330.5404,760,745
19835,8,330.5566,761,743
19836,8,330.5731,761,744
19837,8,330.5897,761,747
19838,8,330.6062,759,754
19839,8,330.6234,759,755
19840,8,330.6393,758,751
19841,8,330.656,757,749
19842,8,330.6726,756,745
19843,8,330.6891,751,748
19844,8,330.7057,741,757
19845,8,330.7223,742,756
19846,8,330.7388,748,755
19847,8,330.7555,755,751
19848,8,330.7719,762,748
19849,8,330.7885,762,751
19850,8,330.8051,762,758
19851,8,330.8216,765,763
19852,8,330.8382,772,768
19853,8,330.8547,777,769
19854,8,330.8715,778,769
19855,8,330.8879,778,769
19856,8,330.9044,777,770
19857,8,330.9211,781,769
19858,8,330.9376,820,757
19859,8,330.9546,872,735
19860,8,330.9707,1017,667
19861,8,330.9873,1091,633
19862,8,331.0039,1186,606
19863,8,331.0208,1210,607
19864,8,331.037,1222,617
19865,8,331.0536,1224,619
19866,8,331.0701,1216,611
19867,8,331.0872,1212,607
19868,8,331.1038,1207,601
19869,8,331.1199,1206,600
19870,8,331.1364,1205,598
19871,8,331.1531,1205,597
19872,8,331.17,1205,597
19873,8,331.1861,1201,608
19874,8,331.2028,1186,673
19875,8,331.22,1176,719
19876,8,331.2358,1160,801
19877,8,331.2524,1154,824
19878,8,331.269,1151,831
19879,8,331.2862,1151,832
19880,8,331.3023,1150,832
19881,8,331.3187,1149,832
19882,8,331.3352,1148,833
19883,8,331.3517,1148,832
19884,8,331.3686,1148,831
19885,8,331.3853,1148,830
19886,8,331.4015,1148,829
19887,8,331.418,1147,829
19888,8,331.4347,1145,827
19889,8,331.4511,1145,813
19890,8,331.4678,1144,751
19891,8,331.4843,1143,708
19892,8,331.501,1140,669
19893,8,331.5174,1137,620
19894,8,331.5341,1137,614
19895,8,331.5505,1138,612
19896,8,331.5675,1139,612
19897,8,331.5836,1139,613
19898,8,331.6003,1139,612
19899,8,331.6168,1141,611

19900,8,331.6334,1140,611
19901,8,331.6507,1139,612
19902,8,331.6665,1139,613
19903,8,331.6833,1144,620
19904,8,331.6999,1148,624
19905,8,331.7162,1155,628
19906,8,331.7328,1156,629
19907,8,331.7493,1157,630
19908,8,331.7659,1157,631
19909,8,331.7828,1157,634
19910,8,331.7991,1157,634
19911,8,331.8157,1156,634
19912,8,331.8328,1156,633
19913,8,331.8487,1157,634
19914,8,331.8655,1157,636
19915,8,331.8819,1156,635
19916,8,331.8988,1155,634
19917,8,331.915,1156,634
19918,8,331.9315,1156,636
19919,8,331.9482,1156,640
19920,8,331.9647,1155,640
19921,8,331.9814,1153,638
19922,8,331.9983,1152,637
19923,8,332.0144,1150,633
19924,8,332.0311,1148,629
19925,8,332.0485,1128,599
19926,8,332.0641,1113,580
19927,8,332.0807,1087,546
19928,8,332.0973,1082,536
19929,8,332.1138,1081,530
19930,8,332.1304,1081,529
19931,8,332.1469,1079,526
19932,8,332.1639,1078,526
19933,8,332.1801,1078,525
19934,8,332.1967,1078,523
19935,8,332.2132,1079,525
19936,8,332.2298,1079,527
19937,8,332.2464,1077,530
19938,8,332.2631,1076,531
19939,8,332.2797,1076,528
19940,8,332.2961,1077,527
19941,8,332.3135,1072,530
19942,8,332.3295,1066,533
19943,8,332.3458,1052,542
19944,8,332.3623,1045,545
19945,8,332.379,1037,548
19946,8,332.3954,1037,548
19947,8,332.4121,1035,549
19948,8,332.4286,1036,547
19949,8,332.4452,1037,546
19950,8,332.4619,1037,545
19951,8,332.4784,1036,545
19952,8,332.4949,1035,548
19953,8,332.5114,1035,549
19954,8,332.528,1036,549
19955,8,332.5448,1036,547
19956,8,332.5611,1038,545
19957,8,332.5777,1039,544
19958,8,332.5945,1039,543
19959,8,332.6111,1037,544
19960,8,332.6274,1035,548
19961,8,332.644,1033,550
19962,8,332.6613,1005,551
19963,8,332.6771,977,549
19964,8,332.6936,916,542
19965,8,332.7102,894,540
19966,8,332.7269,878,540
19967,8,332.7433,877,541
19968,8,332.7603,878,539
19969,8,332.7765,879,538
19970,8,332.7936,877,536
19971,8,332.8096,875,537
19972,8,332.8262,875,539
19973,8,332.8429,877,540
19974,8,332.8595,878,541
19975,8,332.8759,876,541
19976,8,332.8925,875,539
19977,8,332.9092,878,541
19978,8,332.9256,885,550
19979,8,332.9424,888,555
19980,8,332.9588,891,564
19981,8,332.9753,892,567
19982,8,332.9918,892,569
19983,8,333.0084,892,569
19984,8,333.025,893,568
19985,8,333.0416,893,568
19986,8,333.0583,893,571
19987,8,333.0748,893,572
19988,8,333.0912,894,574
19989,8,333.1078,895,573
19990,8,333.1248,894,572
19991,8,333.141,894,572
19992,8,333.1576,893,574
19993,8,333.1744,893,575
19994,8,333.1907,896,575
19995,8,333.2076,896,573
19996,8,333.2238,882,592
19997,8,333.2404,864,622
19998,8,333.257,818,698
19999,8,333.2736,799,730

20000,8,333.2902,783,762
20001,8,333.3068,784,764
20002,8,333.3235,785,768
20003,8,333.3398,785,768
20004,8,333.3565,784,768
20005,8,333.3729,784,767
20006,8,333.3898,787,767
20007,8,333.406,788,767
20008,8,333.4232,787,767
20009,8,333.4392,786,767
20010,8,333.4559,785,768
20011,8,333.4723,783,770
20012,8,333.4892,783,771
20013,8,333.5055,782,770
20014,8,333.5221,781,770
20015,8,333.5388,781,773
20016,8,333.5551,780,775
20017,8,333.5717,781,778
20018,8,333.5882,780,779
20019,8,333.6048,779,784
20020,8,333.6214,779,786
20021,8,333.6387,781,787
20022,8,333.6545,782,787
20023,8,333.6711,784,786
20024,8,333.6882,785,785
20025,8,333.7043,784,781
20026,8,333.721,784,778
20027,8,333.7374,783,773
20028,8,333.754,783,772
20029,8,333.7705,784,771
20030,8,333.7871,785,771
20031,8,333.8036,787,769
20032,8,333.821,787,769
20033,8,333.8372,787,769
20034,8,333.8534,787,771
20035,8,333.8702,787,772
20036,8,333.8865,787,773
20037,8,333.9031,787,772
20038,8,333.9196,786,772
20039,8,333.9367,785,776
20040,8,333.9527,785,778
20041,8,333.9693,784,783
20042,8,333.9862,783,784
20043,8,334.0024,781,784
20044,8,334.019,780,784
20045,8,334.0358,782,785
20046,8,334.0529,782,786
20047,8,334.0692,775,783
20048,8,334.0852,769,780
20049,8,334.1023,758,773
20050,8,334.1184,756,771
20051,8,334.135,757,772
20052,8,334.1515,756,772
20053,8,334.1685,755,771
20054,8,334.1847,756,771
20055,8,334.2019,757,769
20056,8,334.2177,758,770
20057,8,334.2343,757,771
20058,8,334.2511,756,772
20059,8,334.2676,756,770
20060,8,334.2841,756,769
20061,8,334.3006,757,769
20062,8,334.3172,756,771
20063,8,334.3337,754,772
20064,8,334.3503,753,772
20065,8,334.3669,753,774
20066,8,334.3834,753,776
20067,8,334.4,751,777
20068,8,334.4166,750,774
20069,8,334.4331,750,765
20070,8,334.45,751,761
20071,8,334.4667,752,761
20072,8,334.4829,751,764
20073,8,334.4997,756,780
20074,8,334.5164,763,788
20075,8,334.5326,776,787
20076,8,334.5491,781,784
20077,8,334.5658,782,775
20078,8,334.5822,782,774
20079,8,334.5995,781,781
20080,8,334.6154,780,782
20081,8,334.6323,779,783
20082,8,334.6487,779,780
20083,8,334.6658,778,770
20084,8,334.6816,778,770
20085,8,334.6983,778,772
20086,8,334.7148,777,784
20087,8,334.7314,776,791
20088,8,334.748,774,791
20089,8,334.7647,774,788
20090,8,334.781,775,779
20091,8,334.7979,773,775
20092,8,334.8142,772,774
20093,8,334.8307,773,776
20094,8,334.8474,842,788
20095,8,334.8639,899,793
20096,8,334.8813,1047,795
20097,8,334.897,1105,795
20098,8,334.9136,1158,794
20099,8,334.9301,1166,796

20100,8,334.9469,1170,802
20101,8,334.9635,1168,801
20102,8,334.9801,1164,801
20103,8,334.9971,1163,802
20104,8,335.0132,1161,806
20105,8,335.0298,1161,807
20106,8,335.0466,1160,801
20107,8,335.0629,1160,799
20108,8,335.0794,1166,807
20109,8,335.0962,1169,813
20110,8,335.1127,1173,823
20111,8,335.1292,1174,825
20112,8,335.1468,1175,825
20113,8,335.1624,1175,825
20114,8,335.1794,1175,822
20115,8,335.1955,1175,820
20116,8,335.2121,1174,817
20117,8,335.2286,1174,816
20118,8,335.2451,1174,822
20119,8,335.2618,1175,827
20120,8,335.2785,1177,836
20121,8,335.2948,1177,838
20122,8,335.3116,1177,834
20123,8,335.3281,1176,832
20124,8,335.3445,1174,834
20125,8,335.3611,1173,835
20126,8,335.3777,1171,828
20127,8,335.3944,1172,807
20128,8,335.4112,1177,723
20129,8,335.4274,1181,678
20130,8,335.4442,1187,620
20131,8,335.4605,1188,614
20132,8,335.4781,1185,612
20133,8,335.4936,1183,610
20134,8,335.5104,1177,605
20135,8,335.5267,1174,605
20136,8,335.5434,1169,604
20137,8,335.5599,1169,604
20138,8,335.5765,1169,604
20139,8,335.593,1170,604
20140,8,335.6097,1169,605
20141,8,335.6267,1166,607
20142,8,335.6428,1165,609
20143,8,335.6593,1165,611
20144,8,335.6759,1165,612
20145,8,335.6924,1163,615
20146,8,335.709,1161,617
20147,8,335.7256,1159,618
20148,8,335.7427,1159,618
20149,8,335.7587,1160,618
20150,8,335.7764,1160,619
20151,8,335.7918,1160,619
20152,8,335.8084,1160,619
20153,8,335.8251,1160,619
20154,8,335.8422,1165,617
20155,8,335.8581,1187,608
20156,8,335.8747,1198,603
20157,8,335.8912,1212,596
20158,8,335.908,1213,596
20159,8,335.9244,1210,598
20160,8,335.941,1210,599
20161,8,335.9576,1210,600
20162,8,335.9742,1210,600
20163,8,335.9909,1212,599
20164,8,336.0074,1213,599
20165,8,336.0239,1213,599
20166,8,336.0403,1213,598
20167,8,336.057,1211,599
20168,8,336.0736,1211,599
20169,8,336.0901,1211,600
20170,8,336.1066,1210,601
20171,8,336.1232,1210,600
20172,8,336.1399,1209,600
20173,8,336.1566,1210,595
20174,8,336.1729,1212,588
20175,8,336.1898,1219,573
20176,8,336.206,1223,566
20177,8,336.2225,1224,564
20178,8,336.2392,1224,566
20179,8,336.2557,1221,566
20180,8,336.2728,1221,565
20181,8,336.2893,1221,562
