ID,IMG,Time,X,Y
31769,13,544.87,1032,560
31770,13,544.887,1033,558
31771,13,544.9031,1033,558
31772,13,544.9196,1034,562
31773,13,544.9362,1033,563
31774,13,544.9529,1032,564
31775,13,544.9694,1032,563
31776,13,544.9861,1032,563
31777,13,545.0025,1032,563
31778,13,545.0192,1032,563
31779,13,545.0356,1032,563
31780,13,545.0521,1032,564
31781,13,545.0693,1032,564
31782,13,545.0853,1031,563
31783,13,545.1018,1031,562
31784,13,545.1184,1031,560
31785,13,545.1351,1032,560
31786,13,545.1518,1034,562
31787,13,545.1681,1034,562
31788,13,545.1847,1034,562
31789,13,545.2012,1033,562
31790,13,545.218,1034,562
31791,13,545.2347,1034,562
31792,13,545.251,1033,563
31793,13,545.2675,1032,563
31794,13,545.2846,1033,561
31795,13,545.3007,1035,560
31796,13,545.3172,1035,559
31797,13,545.334,1034,559
31798,13,545.3514,1032,560
31799,13,545.3669,1030,560

31800,13,545.3835,1032,558
31801,13,545.4,1038,554
31802,13,545.4171,1052,538
31803,13,545.4332,1060,529
31804,13,545.4497,1067,522
31805,13,545.4663,1067,521
31806,13,545.4828,1067,521
31807,13,545.4995,1067,522
31808,13,545.5166,1066,523
31809,13,545.5327,1066,523
31810,13,545.5492,1065,522
31811,13,545.5657,1065,522
31812,13,545.5823,1067,522
31813,13,545.5988,1067,523
31814,13,545.6155,1065,525
31815,13,545.632,1063,527
31816,13,545.6486,1061,530
31817,13,545.6651,1061,530
31818,13,545.6818,1062,527
31819,13,545.6987,1061,526
31820,13,545.7148,1060,526
31821,13,545.7314,1061,525
31822,13,545.748,1062,526
31823,13,545.7646,1061,527
31824,13,545.7817,1062,528
31825,13,545.7976,1062,528
31826,13,545.8145,1060,530
31827,13,545.8308,1055,537
31828,13,545.8475,1043,552
31829,13,545.8644,1038,562
31830,13,545.881,1035,571
31831,13,545.897,1035,572
31832,13,545.9138,1036,574
31833,13,545.9305,1035,575
31834,13,545.9469,1035,574
31835,13,545.9633,1036,575
31836,13,545.9802,1038,576
31837,13,545.9964,1038,579
31838,13,546.0131,1036,579
31839,13,546.03,1035,574
31840,13,546.0462,1034,572
31841,13,546.0631,1035,574
31842,13,546.0793,1035,577
31843,13,546.0959,1035,576
31844,13,546.1124,1033,573
31845,13,546.1299,1028,568
31846,13,546.1456,1025,565
31847,13,546.1622,1024,563
31848,13,546.1787,1025,563
31849,13,546.1957,1024,564
31850,13,546.2119,1023,566
31851,13,546.2284,1022,563
31852,13,546.2451,1022,562
31853,13,546.2616,1022,561
31854,13,546.2781,1023,562
31855,13,546.2949,1024,568
31856,13,546.3113,1025,570
31857,13,546.3278,1025,568
31858,13,546.3444,1024,567
31859,13,546.3613,1005,570
31860,13,546.3774,986,576
31861,13,546.3941,910,601
31862,13,546.4109,872,614
31863,13,546.4272,823,631
31864,13,546.4446,818,632
31865,13,546.4609,816,633
31866,13,546.4769,816,633
31867,13,546.4935,818,634
31868,13,546.5102,820,635
31869,13,546.5266,802,644
31870,13,546.5436,790,651
31871,13,546.5597,765,667
31872,13,546.5766,760,671
31873,13,546.5928,759,671
31874,13,546.6097,759,668
31875,13,546.626,757,667
31876,13,546.6426,756,668
31877,13,546.6591,755,669
31878,13,546.6761,754,669
31879,13,546.6924,754,666
31880,13,546.7091,752,666
31881,13,546.7254,749,667
31882,13,546.742,750,668
31883,13,546.7592,753,669
31884,13,546.7751,753,670
31885,13,546.7918,764,688
31886,13,546.8083,779,706
31887,13,546.825,807,737
31888,13,546.8419,871,801
31889,13,546.858,892,819
31890,13,546.8749,912,838
31891,13,546.8912,913,839
31892,13,546.9077,914,840
31893,13,546.9247,912,839
31894,13,546.9412,910,838
31895,13,546.9573,909,838
31896,13,546.9739,911,840
31897,13,546.9915,914,841
31898,13,547.0074,914,841
31899,13,547.0236,913,841

31900,13,547.0402,911,841
31901,13,547.0569,923,839
31902,13,547.0733,988,828
31903,13,547.0899,1035,818
31904,13,547.1064,1118,799
31905,13,547.123,1137,793
31906,13,547.1395,1152,788
31907,13,547.1567,1152,788
31908,13,547.1727,1151,788
31909,13,547.1892,1151,789
31910,13,547.2064,1152,789
31911,13,547.2224,1152,789
31912,13,547.2393,1151,789
31913,13,547.2556,1151,789
31914,13,547.2725,1151,790
31915,13,547.2887,1153,789
31916,13,547.3052,1155,788
31917,13,547.3218,1155,787
31918,13,547.3384,1154,786
31919,13,547.3549,1154,786
31920,13,547.3718,1155,787
31921,13,547.3881,1155,787
31922,13,547.4049,1154,788
31923,13,547.4211,1154,788
31924,13,547.4378,1154,785
31925,13,547.4548,1154,784
31926,13,547.4709,1130,793
31927,13,547.4874,1089,811
31928,13,547.504,991,854
31929,13,547.5206,952,871
31930,13,547.5371,910,888
31931,13,547.5537,910,887
31932,13,547.5704,911,884
31933,13,547.5868,912,884
31934,13,547.6036,910,884
31935,13,547.6201,909,885
31936,13,547.6369,910,886
31937,13,547.663,911,886
31938,13,547.6697,913,883
31939,13,547.6862,914,879
31940,13,547.7031,917,871
31941,13,547.7195,917,866
31942,13,547.736,915,862
31943,13,547.7529,912,861
31944,13,547.7692,908,861
31945,13,547.7858,909,861
31946,13,547.8026,913,862
31947,13,547.8187,914,862
31948,13,547.836,917,862
31949,13,547.8519,917,863
31950,13,547.8685,919,865
31951,13,547.8857,918,866
31952,13,547.902,913,865
31953,13,547.9182,911,866
31954,13,547.9352,907,866
31955,13,547.9515,907,866
31956,13,547.9681,908,865
31957,13,547.9844,910,855
31958,13,548.0016,932,820
31959,13,548.0176,952,788
31960,13,548.0345,973,755
31961,13,548.0508,1001,707
31962,13,548.0673,1007,692
31963,13,548.0839,1004,690
31964,13,548.1005,1003,690
31965,13,548.1172,1003,690
31966,13,548.1335,1002,690
31967,13,548.1502,1002,692
31968,13,548.1667,1003,691
31969,13,548.1832,1005,687
31970,13,548.2001,1005,684
31971,13,548.2165,1004,681
31972,13,548.233,1003,681
31973,13,548.2504,996,685
31974,13,548.2664,993,689
31975,13,548.2827,993,693
31976,13,548.2995,995,691
31977,13,548.3158,1001,686
31978,13,548.3324,1002,685
31979,13,548.3491,1002,686
31980,13,548.3657,1002,689
31981,13,548.3821,1000,694
31982,13,548.3991,1000,696
31983,13,548.4155,999,699
31984,13,548.4317,999,697
31985,13,548.4485,1001,692
31986,13,548.4648,1001,689
31987,13,548.4814,1003,683
31988,13,548.4987,1003,682
31989,13,548.5147,1003,684
31990,13,548.5313,1003,686
31991,13,548.5477,1002,690
31992,13,548.5643,1002,690
31993,13,548.5808,1001,690
31994,13,548.5975,1001,691
31995,13,548.614,999,693
31996,13,548.6307,999,694
31997,13,548.6471,999,692
31998,13,548.6637,999,690
31999,13,548.6808,999,686

32000,13,548.6968,995,686
32001,13,548.7134,982,682
32002,13,548.7299,974,678
32003,13,548.7465,963,672
32004,13,548.7632,960,671
32005,13,548.7797,960,672
32006,13,548.7967,959,672
32007,13,548.8128,960,670
32008,13,548.8294,961,670
32009,13,548.8461,963,671
32010,13,548.8625,963,671
32011,13,548.8792,962,669
32012,13,548.8956,961,667
32013,13,548.9122,960,662
32014,13,548.9287,959,660
32015,13,548.9454,960,660
32016,13,548.9622,959,660
32017,13,548.9786,958,663
32018,13,548.9956,957,664
32019,13,549.0117,956,664
32020,13,549.0284,956,665
32021,13,549.0449,957,666
32022,13,549.0614,959,665
32023,13,549.078,960,663
32024,13,549.0947,959,662
32025,13,549.1112,958,663
32026,13,549.1276,960,668
32027,13,549.1442,961,670
32028,13,549.1608,962,669
32029,13,549.1774,961,668
32030,13,549.1938,959,662
32031,13,549.2104,958,659
32032,13,549.2271,959,656
32033,13,549.2435,960,656
32034,13,549.2608,960,657
32035,13,549.2768,958,658
32036,13,549.2933,955,658
32037,13,549.3099,954,658
32038,13,549.3264,953,658
32039,13,549.3434,953,658
32040,13,549.3595,954,660
32041,13,549.3764,954,661
32042,13,549.3926,955,660
32043,13,549.4092,955,659
32044,13,549.4258,958,660
32045,13,549.4428,956,660
32046,13,549.4589,926,658
32047,13,549.4755,907,657
32048,13,549.4921,873,656
32049,13,549.5087,866,656
32050,13,549.5252,865,655
32051,13,549.542,865,654
32052,13,549.5583,867,652
32053,13,549.5757,867,653
32054,13,549.5923,867,654
32055,13,549.608,866,656
32056,13,549.6246,867,657
32057,13,549.6411,868,657
32058,13,549.6577,871,657
32059,13,549.6747,876,658
32060,13,549.6908,908,667
32061,13,549.7073,927,673
32062,13,549.7242,954,681
32063,13,549.7408,957,681
32064,13,549.7572,956,684
32065,13,549.7737,957,686
32066,13,549.7903,959,687
32067,13,549.8068,960,686
32068,13,549.8235,961,682
32069,13,549.84,961,683
32070,13,549.8567,963,685
32071,13,549.8731,963,685
32072,13,549.8897,962,687
32073,13,549.9066,962,688
32074,13,549.9229,970,693
32075,13,549.9395,975,695
32076,13,549.9561,981,697
32077,13,549.9724,988,698
32078,13,549.9893,990,697
32079,13,550.0056,992,696
32080,13,550.0227,992,695
32081,13,550.0388,989,695
32082,13,550.0554,988,695
32083,13,550.0719,990,695
32084,13,550.0885,992,694
32085,13,550.105,995,693
32086,13,550.1219,995,693
32087,13,550.1381,991,691
32088,13,550.1547,989,692
32089,13,550.1714,989,696
32090,13,550.1878,989,699
32091,13,550.2043,986,698
32092,13,550.2209,984,697
32093,13,550.2375,985,694
32094,13,550.2541,988,693
32095,13,550.2708,992,691
32096,13,550.2875,988,689
32097,13,550.3038,977,688
32098,13,550.3206,971,689
32099,13,550.3369,963,692

32100,13,550.3535,962,693
32101,13,550.3701,961,692
32102,13,550.3867,962,691
32103,13,550.4037,964,691
32104,13,550.4197,965,692
32105,13,550.4363,964,694
32106,13,550.4529,962,694
32107,13,550.4699,959,694
32108,13,550.486,958,695
32109,13,550.5027,957,694
32110,13,550.5193,959,694
32111,13,550.5359,963,695
32112,13,550.5524,964,695
32113,13,550.5693,964,698
32114,13,550.5856,963,700
32115,13,550.602,962,701
32116,13,550.619,961,702
32117,13,550.6352,960,701
32118,13,550.652,959,706
32119,13,550.6683,954,725
32120,13,550.6855,950,737
32121,13,550.7015,943,758
32122,13,550.7179,941,762
32123,13,550.7352,940,764
32124,13,550.751,939,764
32125,13,550.7676,937,759
32126,13,550.7846,936,757
32127,13,550.8008,934,755
32128,13,550.8173,935,755
32129,13,550.8342,939,759
32130,13,550.8505,941,761
32131,13,550.8672,943,764
32132,13,550.8837,944,763
32133,13,550.9003,945,762
32134,13,550.9168,945,763
32135,13,550.9333,941,762
32136,13,550.9499,939,759
32137,13,550.9664,938,753
32138,13,550.983,937,753
32139,13,550.9996,924,758
32140,13,551.0161,913,763
32141,13,551.0329,903,767
32142,13,551.0493,892,774
32143,13,551.0659,890,777
32144,13,551.0826,891,781
32145,13,551.0997,893,783
32146,13,551.1155,893,784
32147,13,551.1323,893,783
32148,13,551.1488,893,782
32149,13,551.1653,891,781
32150,13,551.1818,890,781
32151,13,551.1984,892,784
32152,13,551.2154,900,802
32153,13,551.2316,903,812
32154,13,551.2482,907,831
32155,13,551.2648,907,838
32156,13,551.2813,905,836
32157,13,551.2978,904,834
32158,13,551.3148,905,830
32159,13,551.3309,904,829
32160,13,551.3477,905,830
32161,13,551.3647,906,830
32162,13,551.3812,906,830
32163,13,551.3973,907,831
32164,13,551.4138,910,832
32165,13,551.4308,910,832
32166,13,551.4469,909,830
32167,13,551.4639,909,829
32168,13,551.48,914,824
32169,13,551.4966,923,814
32170,13,551.5134,947,790
32171,13,551.5297,961,776
32172,13,551.5465,978,761
32173,13,551.5632,983,756
32174,13,551.5797,986,753
32175,13,551.5969,986,752
32176,13,551.6128,984,750
32177,13,551.6291,984,750
32178,13,551.6463,985,750
32179,13,551.6622,977,743
32180,13,551.6788,934,717
32181,13,551.6959,897,697
32182,13,551.712,833,667
32183,13,551.7285,808,658
32184,13,551.7452,796,658
32185,13,551.7617,797,659
32186,13,551.7782,799,656
32187,13,551.7948,801,655
32188,13,551.8114,802,654
32189,13,551.8279,801,655
32190,13,551.8445,801,655
32191,13,551.861,802,655
32192,13,551.8776,803,655
32193,13,551.8942,804,656
32194,13,551.9107,800,654
32195,13,551.9273,795,654
32196,13,551.9443,784,656
32197,13,551.9608,779,657
32198,13,551.9771,776,660
32199,13,551.9938,776,660

32200,13,552.0103,774,657
32201,13,552.027,775,654
32202,13,552.0434,776,652
32203,13,552.0607,775,654
32204,13,552.0767,771,653
32205,13,552.093,765,643
32206,13,552.1097,744,587
32207,13,552.1262,727,536
32208,13,552.1428,698,443
32209,13,552.1597,688,406
32210,13,552.1759,684,394
32211,13,552.1927,684,394
32212,13,552.209,684,397
32213,13,552.2261,683,402
32214,13,552.2421,682,405
32215,13,552.2587,678,407
32216,13,552.2753,678,407
32217,13,552.2918,676,398
32218,13,552.3084,678,389
32219,13,552.3253,681,369
32220,13,552.3416,681,361
32221,13,552.3582,679,355
32222,13,552.3748,677,357
32223,13,552.3915,676,360
32224,13,552.4077,676,361
32225,13,552.4243,679,361
32226,13,552.4409,679,361
32227,13,552.4575,677,360
32228,13,552.4741,674,361
32229,13,552.4906,671,365
32230,13,552.5071,671,366
32231,13,552.5238,698,388
32232,13,552.5405,727,411
32233,13,552.5568,855,517
32234,13,552.5734,920,570
32235,13,552.59,1012,642
32236,13,552.6066,1025,649
32237,13,552.6231,1024,650
32238,13,552.6398,1024,652
32239,13,552.6563,1026,658
32240,13,552.6733,1028,660
32241,13,552.6893,1028,662
32242,13,552.7059,1028,662
32243,13,552.7225,1027,658
32244,13,552.7391,1027,657
32245,13,552.7556,1027,659
32246,13,552.7722,1023,664
32247,13,552.7894,1018,674
32248,13,552.8054,1019,675
32249,13,552.8221,1021,670
32250,13,552.8387,1022,666
32251,13,552.8554,1025,661
32252,13,552.8716,1025,662
32253,13,552.8884,1023,665
32254,13,552.9047,1021,667
32255,13,552.9215,1022,667
32256,13,552.9379,1022,667
32257,13,552.9545,1022,670
32258,13,552.9711,1022,671
32259,13,552.9877,1020,672
32260,13,553.0048,1021,671
32261,13,553.0211,1023,669
32262,13,553.0372,1024,669
32263,13,553.0541,1022,668
32264,13,553.0704,1022,669
32265,13,553.0873,1021,672
32266,13,553.1035,1021,673
32267,13,553.1205,1021,673
