ID,IMG,Time,X,Y
4981,2,100.7399,852,695
4982,2,100.7564,849,698
4983,2,100.773,853,701
4984,2,100.7896,893,688
4985,2,100.8061,923,675
4986,2,100.8227,977,648
4987,2,100.8393,992,640
4988,2,100.8558,991,640
4989,2,100.8724,988,641
4990,2,100.8895,986,640
4991,2,100.9056,986,641
4992,2,100.9222,986,644
4993,2,100.9387,985,644
4994,2,100.9553,984,641
4995,2,100.9718,984,640
4996,2,100.9886,986,644
4997,2,101.0049,986,649
4998,2,101.0217,1001,670
4999,2,101.0381,1014,684

5000,2,101.0547,1042,709
5001,2,101.0715,1051,716
5002,2,101.0879,1050,717
5003,2,101.1044,1048,718
5004,2,101.121,1051,721
5005,2,101.1377,1052,721
5006,2,101.1541,1054,717
5007,2,101.171,1053,716
5008,2,101.1872,1051,716
5009,2,101.2038,1050,715
5010,2,101.2212,1050,715
5011,2,101.2369,1051,714
5012,2,101.2534,1053,715
5013,2,101.27,1055,718
5014,2,101.2866,1075,726
5015,2,101.3032,1089,732
5016,2,101.3198,1118,744
5017,2,101.3364,1127,747
5018,2,101.3529,1128,747
5019,2,101.3695,1128,748
5020,2,101.386,1129,750
5021,2,101.4026,1131,750
5022,2,101.4191,1132,750
5023,2,101.4358,1131,749
5024,2,101.4525,1129,744
5025,2,101.4688,1130,743
5026,2,101.4859,1133,745
5027,2,101.502,1134,747
5028,2,101.5186,1132,749
5029,2,101.5351,1131,748
5030,2,101.552,1126,747
5031,2,101.5682,1125,745
5032,2,101.5853,1127,743
5033,2,101.6014,1127,743
5034,2,101.6183,1085,733
5035,2,101.6345,1044,721
5036,2,101.6514,957,692
5037,2,101.6677,925,678
5038,2,101.6843,914,672
5039,2,101.7011,908,670
5040,2,101.7178,906,675
5041,2,101.734,905,678
5042,2,101.7505,905,678
5043,2,101.7677,906,677
5044,2,101.7836,907,678
5045,2,101.8002,907,680
5046,2,101.8168,907,680
5047,2,101.8337,908,677
5048,2,101.8499,909,675
5049,2,101.8669,908,671
5050,2,101.883,907,670
5051,2,101.8997,906,672
5052,2,101.9162,905,674
5053,2,101.9327,905,684
5054,2,101.9499,906,688
5055,2,101.9659,906,690
5056,2,101.9828,901,682
5057,2,101.9991,846,617
5058,2,102.0155,805,567
5059,2,102.0321,717,454
5060,2,102.0493,692,421
5061,2,102.0655,667,387
5062,2,102.0818,666,388
5063,2,102.0985,668,395
5064,2,102.115,671,396
5065,2,102.1318,677,395
5066,2,102.148,677,394
5067,2,102.1653,678,394
5068,2,102.1816,676,394
5069,2,102.1977,677,394
5070,2,102.215,677,393
5071,2,102.2309,674,396
5072,2,102.2475,673,398
5073,2,102.2643,674,401
5074,2,102.2808,674,402
5075,2,102.2971,682,410
5076,2,102.3138,702,427
5077,2,102.3303,790,506
5078,2,102.3468,841,548
5079,2,102.3635,914,604
5080,2,102.3803,923,606
5081,2,102.3965,928,603
5082,2,102.4131,927,604
5083,2,102.4297,924,607
5084,2,102.4463,924,608
5085,2,102.4628,925,607
5086,2,102.4794,926,607
5087,2,102.4965,927,612
5088,2,102.5125,930,617
5089,2,102.5292,949,649
5090,2,102.5456,959,665
5091,2,102.5623,980,691
5092,2,102.579,984,693
5093,2,102.5955,986,692
5094,2,102.6119,985,692
5095,2,102.6287,975,706
5096,2,102.645,972,710
5097,2,102.6616,964,727
5098,2,102.6781,961,739
5099,2,102.6947,961,739

5100,2,102.7113,961,739
5101,2,102.7279,961,739
5102,2,102.7448,961,739
5103,2,102.7611,961,739
5104,2,102.7776,1246,1044
5105,2,102.7944,1198,960
5106,2,102.8109,1046,822
5107,2,102.828,1038,820
5108,2,102.8438,1001,795
5109,2,102.8604,992,794
5110,2,102.877,989,793
5111,2,102.8935,987,789
5112,2,102.9105,986,776
5113,2,102.9267,987,770
5114,2,102.9432,987,768
5115,2,102.9598,985,770
5116,2,102.9767,983,774
5117,2,102.9933,984,774
5118,2,103.0096,984,770
5119,2,103.0261,985,769
5120,2,103.0426,982,778
5121,2,103.0596,971,811
5122,2,103.0758,962,840
5123,2,103.0923,955,863
5124,2,103.1089,1011,1109
5125,2,103.1255,1032,902
5126,2,103.142,977,851
5127,2,103.1586,967,829
5128,2,103.1752,940,760
5129,2,103.1917,939,735
5130,2,103.2085,937,720
5131,2,103.225,934,716
5132,2,103.2415,931,714
5133,2,103.2581,930,715
5134,2,103.2746,929,715
5135,2,103.2915,927,714
5136,2,103.3078,926,710
5137,2,103.3244,927,707
5138,2,103.3411,930,703
5139,2,103.3575,929,701
5140,2,103.3743,927,697
5141,2,103.3905,928,695
5142,2,103.4074,930,695
5143,2,103.4237,931,695
5144,2,103.4403,930,697
5145,2,103.4569,929,697
5146,2,103.4739,930,698
5147,2,103.49,931,699
5148,2,103.5066,926,710
5149,2,103.5233,905,741
5150,2,103.5396,888,766
5151,2,103.5563,874,785
5152,2,103.5735,829,852
5153,2,103.5893,829,852
5154,2,103.6059,829,852
5155,2,103.6225,829,852
5156,2,103.639,719,887
5157,2,103.6556,768,850
5158,2,103.6724,815,793
5159,2,103.6888,872,731
5160,2,103.7055,875,684
5161,2,103.7219,870,628
5162,2,103.7386,871,612
5163,2,103.7551,871,613
5164,2,103.7717,871,614
5165,2,103.7881,872,613
5166,2,103.8048,874,612
5167,2,103.8216,878,614
5168,2,103.8379,877,614
5169,2,103.8545,872,613
5170,2,103.871,870,612
5171,2,103.888,870,612
5172,2,103.9042,872,613
5173,2,103.9207,876,617
5174,2,103.9375,880,619
5175,2,103.9539,899,631
5176,2,103.9704,911,639
5177,2,103.9869,931,650
5178,2,104.0035,937,656
5179,2,104.0206,940,663
5180,2,104.0366,939,666
5181,2,104.0532,933,670
5182,2,104.0698,929,669
5183,2,104.0863,928,665
5184,2,104.1031,931,664
5185,2,104.1195,934,666
5186,2,104.1364,932,666
5187,2,104.1526,929,662
5188,2,104.1692,930,659
5189,2,104.1857,936,654
5190,2,104.2023,941,658
5191,2,104.2189,959,679
5192,2,104.2355,970,690
5193,2,104.252,987,708
5194,2,104.2686,991,711
5195,2,104.2858,989,713
5196,2,104.3017,987,712
5197,2,104.3184,984,706
5198,2,104.3349,984,701
5199,2,104.3516,985,697

5200,2,104.3687,986,699
5201,2,104.3853,988,700
5202,2,104.4024,988,699
5203,2,104.4184,990,699
5204,2,104.4351,992,701
5205,2,104.452,993,706
5206,2,104.4686,992,706
5207,2,104.4848,990,704
5208,2,104.5019,989,703
5209,2,104.5178,991,698
5210,2,104.5348,990,697
5211,2,104.551,988,696
5212,2,104.5675,988,696
5213,2,104.5841,989,695
5214,2,104.6009,990,695
5215,2,104.6172,988,694
5216,2,104.6344,987,697
5217,2,104.6505,990,701
5218,2,104.6669,992,702
5219,2,104.6835,994,702
5220,2,104.7008,993,701
5221,2,104.7167,989,700
5222,2,104.7334,988,699
5223,2,104.7498,985,693
5224,2,104.7663,984,691
5225,2,104.7832,979,692
5226,2,104.7994,979,696
5227,2,104.816,983,701
5228,2,104.8325,985,702
5229,2,104.8492,990,696
5230,2,104.866,992,694
5231,2,104.883,991,695
5232,2,104.8989,989,698
5233,2,104.916,984,705
5234,2,104.9319,983,707
5235,2,104.9486,981,709
5236,2,104.9654,981,708
5237,2,104.9818,983,705
5238,2,104.9986,987,697
5239,2,105.0148,989,695
5240,2,105.0317,993,697
5241,2,105.048,994,700
5242,2,105.0645,993,703
5243,2,105.081,992,702
5244,2,105.0976,993,698
5245,2,105.1141,994,696
5246,2,105.1307,995,693
5247,2,105.1473,997,693
5248,2,105.1642,997,692
5249,2,105.1809,996,692
5250,2,105.197,994,692
5251,2,105.2138,992,692
5252,2,105.2301,991,693
5253,2,105.2467,993,693
5254,2,105.2633,994,694
5255,2,105.2798,991,694
5256,2,105.2964,985,693
5257,2,105.313,982,693
5258,2,105.3298,979,692
5259,2,105.3465,981,691
5260,2,105.3627,987,691
5261,2,105.3792,988,690
5262,2,105.3963,988,691
5263,2,105.4124,987,692
5264,2,105.4289,986,696
5265,2,105.4455,985,698
5266,2,105.4621,984,704
5267,2,105.4789,983,705
5268,2,105.4952,980,708
5269,2,105.5117,978,709
5270,2,105.5283,976,709
5271,2,105.5449,976,709
5272,2,105.562,977,709
5273,2,105.578,978,706
5274,2,105.5946,979,699
5275,2,105.6112,978,697
5276,2,105.6277,976,697
5277,2,105.6447,975,699
5278,2,105.6609,973,700
5279,2,105.6774,973,701
5280,2,105.694,974,704
5281,2,105.7107,976,706
5282,2,105.7274,977,709
5283,2,105.7439,976,710
5284,2,105.7609,973,711
5285,2,105.7768,973,711
5286,2,105.7935,973,709
5287,2,105.8103,974,706
5288,2,105.8273,977,702
5289,2,105.8431,977,701
5290,2,105.8597,976,701
5291,2,105.8763,975,702
5292,2,105.893,974,702
5293,2,105.9094,975,700
5294,2,105.9261,975,700
5295,2,105.9428,975,703
5296,2,105.9595,976,705
5297,2,105.976,977,708
5298,2,105.9922,977,709
5299,2,106.0088,977,711

5300,2,106.0258,977,712
5301,2,106.0419,976,713
5302,2,106.0585,975,714
5303,2,106.0753,973,713
5304,2,106.0916,972,712
5305,2,106.1082,972,709
5306,2,106.1252,972,708
5307,2,106.1413,975,710
5308,2,106.1578,975,712
5309,2,106.1749,974,716
5310,2,106.1911,972,716
5311,2,106.2076,971,714
5312,2,106.2245,973,714
5313,2,106.2407,977,712
5314,2,106.2574,978,712
5315,2,106.274,974,713
5316,2,106.2905,970,713
5317,2,106.307,968,711
5318,2,106.3242,969,709
5319,2,106.3406,972,709
5320,2,106.3567,974,709
5321,2,106.3735,971,714
5322,2,106.3898,971,717
5323,2,106.4064,975,716
5324,2,106.4229,976,714
5325,2,106.4396,975,711
5326,2,106.4561,974,710
5327,2,106.4726,974,708
5328,2,106.4892,975,707
5329,2,106.5058,978,706
5330,2,106.5223,979,705
5331,2,106.5389,979,704
5332,2,106.5555,978,703
5333,2,106.5727,975,701
5334,2,106.5886,974,700
5335,2,106.6053,975,698
5336,2,106.6221,975,697
5337,2,106.6383,978,696
5338,2,106.6549,980,698
5339,2,106.6714,980,705
5340,2,106.688,980,708
5341,2,106.7048,979,710
5342,2,106.7212,978,709
5343,2,106.7377,977,706
5344,2,106.7545,976,705
5345,2,106.7711,957,707
5346,2,106.7877,927,712
5347,2,106.804,857,726
5348,2,106.8206,826,733
5349,2,106.8373,804,738
5350,2,106.8537,805,738
5351,2,106.8704,807,739
5352,2,106.8873,808,741
5353,2,106.9039,807,741
5354,2,106.92,806,742
5355,2,106.9366,806,743
5356,2,106.9533,809,743
5357,2,106.9698,811,743
5358,2,106.9862,813,742
5359,2,107.0028,813,743
5360,2,107.0201,816,745
5361,2,107.036,826,739
5362,2,107.0526,866,699
5363,2,107.0697,890,672
5364,2,107.0858,922,632
5365,2,107.1022,929,622
5366,2,107.1188,931,623
5367,2,107.1354,931,624
5368,2,107.1521,927,625
5369,2,107.1684,925,626
5370,2,107.185,924,624
5371,2,107.2023,926,622
5372,2,107.2181,923,623
5373,2,107.2347,920,625
5374,2,107.2516,919,630
5375,2,107.2679,927,638
5376,2,107.2846,956,665
5377,2,107.3012,970,680
5378,2,107.3176,989,697
5379,2,107.3343,994,699
5380,2,107.3507,995,703
5381,2,107.3673,994,707
5382,2,107.3839,991,710
5383,2,107.4012,990,708
5384,2,107.4175,991,706
5385,2,107.4336,990,706
5386,2,107.4501,990,708
5387,2,107.467,990,708
5388,2,107.4832,987,703
5389,2,107.4998,986,701
5390,2,107.5163,959,702
5391,2,107.5329,929,703
5392,2,107.5497,857,703
5393,2,107.566,824,702
5394,2,107.5826,802,702
5395,2,107.5992,801,702
5396,2,107.6163,802,701
5397,2,107.6324,803,700
5398,2,107.6491,802,700
5399,2,107.6657,802,699

5400,2,107.682,801,698
5401,2,107.6985,800,698
5402,2,107.7155,802,700
5403,2,107.7318,803,701
5404,2,107.7488,804,699
5405,2,107.7649,805,699
5406,2,107.7817,804,700
5407,2,107.798,804,701
5408,2,107.8145,804,703
5409,2,107.8313,804,703
5410,2,107.8477,804,704
5411,2,107.8642,804,704
5412,2,107.8808,802,704
5413,2,107.8974,800,703
5414,2,107.914,798,701
5415,2,107.9305,798,701
5416,2,107.9474,803,699
5417,2,107.9636,817,700
5418,2,107.9803,890,704
5419,2,107.9968,937,708
5420,2,108.0134,1010,713
5421,2,108.03,1029,715
5422,2,108.047,1031,716
5423,2,108.063,1031,715
5424,2,108.0798,1032,713
5425,2,108.0963,1032,707
5426,2,108.1128,1032,706
5427,2,108.1293,1032,709
5428,2,108.1461,1032,711
5429,2,108.1624,1033,715
5430,2,108.179,1034,715
5431,2,108.1957,1037,713
5432,2,108.2125,1035,713
5433,2,108.2288,1030,711
5434,2,108.2454,1029,711
5435,2,108.2618,1029,710
5436,2,108.2788,1030,710
5437,2,108.2954,1032,713
5438,2,108.3117,1031,715
5439,2,108.3289,1024,733
5440,2,108.3448,1016,749
5441,2,108.3619,1002,776
5442,2,108.3778,1002,776
5443,2,108.3944,1002,776
5444,2,108.4109,1002,776
5445,2,108.4277,1002,776
5446,2,108.4446,1336,830
5447,2,108.4606,1319,786
5448,2,108.4773,1122,747
5449,2,108.4945,1080,717
5450,2,108.5104,1051,698
5451,2,108.5269,1016,656
5452,2,108.5443,1016,644
5453,2,108.5601,1015,634
5454,2,108.5766,1014,637
5455,2,108.5938,1014,640
5456,2,108.6097,1015,638
5457,2,108.6269,1018,634
5458,2,108.6429,1017,632
5459,2,108.6595,1015,631
5460,2,108.676,1016,631
5461,2,108.6926,1017,632
5462,2,108.7096,1010,629
5463,2,108.7257,967,590
5464,2,108.7423,940,565
5465,2,108.7588,895,523
5466,2,108.7756,890,515
5467,2,108.7923,887,513
5468,2,108.8086,887,514
5469,2,108.8252,885,515
5470,2,108.8417,884,514
5471,2,108.8584,886,510
5472,2,108.8749,886,508
5473,2,108.8914,889,507
5474,2,108.908,893,508
5475,2,108.9246,902,507
5476,2,108.9411,905,508
5477,2,108.9578,906,508
5478,2,108.9742,902,511
5479,2,108.9908,900,513
5480,2,109.0074,898,513
5481,2,109.0242,898,513
5482,2,109.0405,902,510
5483,2,109.0574,903,507
5484,2,109.0737,903,504
5485,2,109.0903,903,503
5486,2,109.1067,904,504
5487,2,109.1234,908,509
5488,2,109.1399,932,545
5489,2,109.1569,956,586
5490,2,109.173,1000,671
5491,2,109.1901,1015,705
5492,2,109.2061,1023,730
5493,2,109.2228,1023,730
5494,2,109.2393,1023,730
5495,2,109.2563,1022,730
5496,2,109.2725,1018,730
5497,2,109.289,1016,729
5498,2,109.3058,1015,728
5499,2,109.3222,1015,728

5500,2,109.339,1014,728
5501,2,109.3553,1016,726
5502,2,109.3719,1019,728
5503,2,109.3884,1020,729
5504,2,109.405,1019,727
5505,2,109.4221,1018,726
5506,2,109.4382,1017,722
5507,2,109.4547,1017,722
5508,2,109.4714,1012,726
5509,2,109.488,1009,727
5510,2,109.5043,1008,725
5511,2,109.5211,1008,724
5512,2,109.5375,1010,723
5513,2,109.5541,1012,724
5514,2,109.5707,1014,724
5515,2,109.5872,1013,723
5516,2,109.6047,1009,725
5517,2,109.6204,1008,725
5518,2,109.6369,1003,720
5519,2,109.6535,978,714
5520,2,109.6706,905,703
5521,2,109.6866,866,698
5522,2,109.7042,814,692
5523,2,109.7198,807,691
5524,2,109.7363,803,690
5525,2,109.753,805,689
5526,2,109.7696,809,688
5527,2,109.786,809,688
5528,2,109.8026,807,688
5529,2,109.8192,806,686
5530,2,109.8361,806,684
5531,2,109.8523,806,683
5532,2,109.8689,807,686
5533,2,109.8854,807,688
5534,2,109.9021,809,692
5535,2,109.919,809,692
5536,2,109.9352,808,694
5537,2,109.9525,807,695
5538,2,109.9683,804,696
5539,2,109.9852,803,697
5540,2,110.0016,806,699
5541,2,110.018,808,701
5542,2,110.0346,810,702
5543,2,110.0512,813,701
5544,2,110.0677,813,698
5545,2,110.0848,812,697
5546,2,110.1009,812,700
5547,2,110.1173,812,706
5548,2,110.134,812,707
5549,2,110.1513,846,698
5550,2,110.1671,881,690
5551,2,110.1836,960,669
5552,2,110.2008,992,661
5553,2,110.2168,1007,660
5554,2,110.2332,1006,662
5555,2,110.2504,1004,667
5556,2,110.2664,1005,668
5557,2,110.283,1005,666
5558,2,110.2996,1004,665
5559,2,110.3165,1002,665
5560,2,110.3328,1005,669
5561,2,110.3494,1042,702
5562,2,110.3658,1072,723
5563,2,110.3833,1131,760
5564,2,110.3991,1148,772
5565,2,110.4155,1150,774
5566,2,110.4326,1150,775
5567,2,110.4487,1150,777
5568,2,110.4652,1150,777
5569,2,110.4822,1149,776
5570,2,110.4983,1147,776
5571,2,110.5149,1144,776
5572,2,110.5315,1143,776
5573,2,110.5484,1142,774
5574,2,110.5646,1142,772
5575,2,110.5812,1109,793
5576,2,110.5977,1079,813
5577,2,110.6144,1014,855
5578,2,110.6312,991,870
5579,2,110.6475,980,875
5580,2,110.6642,981,874
5581,2,110.6808,984,870
5582,2,110.6971,986,869
5583,2,110.7137,984,870
5584,2,110.7304,979,872
5585,2,110.7468,967,862
5586,2,110.7634,960,850
5587,2,110.78,947,827
5588,2,110.7965,942,819
5589,2,110.8131,942,818
5590,2,110.8297,942,819
5591,2,110.8463,939,816
5592,2,110.8629,939,815
5593,2,110.8796,938,813
5594,2,110.8959,937,812
5595,2,110.9129,938,812
5596,2,110.9291,938,812
5597,2,110.9459,938,813
5598,2,110.9625,936,813
5599,2,110.9791,952,796

5600,2,110.9958,972,778
5601,2,111.0119,1016,732
5602,2,111.0286,1032,711
5603,2,111.0454,1041,695
5604,2,111.0616,1042,694
5605,2,111.0782,1044,691
5606,2,111.095,1043,689
5607,2,111.1114,1038,689
5608,2,111.1279,1036,691
5609,2,111.1449,1037,694
5610,2,111.161,1040,695
5611,2,111.1777,1043,697
5612,2,111.1941,1046,699
5613,2,111.2108,1045,699
5614,2,111.2276,1044,698
5615,2,111.2441,1045,697
5616,2,111.2608,1049,694
5617,2,111.2775,1049,694
5618,2,111.2935,1049,695
5619,2,111.3101,1047,698
5620,2,111.3267,1046,692
5621,2,111.3433,1048,677
5622,2,111.3599,1051,632
5623,2,111.3764,1051,613
5624,2,111.3934,1049,592
5625,2,111.4096,1047,591
5626,2,111.4261,1048,585
5627,2,111.4426,1050,584
5628,2,111.4593,1054,589
5629,2,111.4759,1056,592
5630,2,111.4924,1056,594
5631,2,111.509,1055,594
5632,2,111.5255,1049,596
5633,2,111.542,1046,596
5634,2,111.5589,1046,598
5635,2,111.5753,1049,598
5636,2,111.5919,1050,597
5637,2,111.6083,1045,598
5638,2,111.6249,1025,627
5639,2,111.6414,1015,650
5640,2,111.6587,998,700
5641,2,111.6745,993,712
5642,2,111.6912,988,715
5643,2,111.7085,986,714
5644,2,111.7243,984,717
5645,2,111.7408,983,718
5646,2,111.7575,979,719
5647,2,111.774,979,718
5648,2,111.7909,984,713
5649,2,111.8072,986,712
5650,2,111.8243,987,712
5651,2,111.8403,985,713
5652,2,111.8569,981,714
5653,2,111.8737,979,712
5654,2,111.8899,973,707
5655,2,111.9067,972,705
5656,2,111.9233,974,706
5657,2,111.9396,975,707
5658,2,111.9563,961,686
5659,2,111.9729,951,665
5660,2,111.99,933,621
5661,2,112.006,930,609
5662,2,112.0226,927,601
5663,2,112.0391,924,602
5664,2,112.0562,923,602
5665,2,112.0722,924,601
5666,2,112.0889,923,602
5667,2,112.1054,923,601
5668,2,112.1227,926,572
5669,2,112.1385,925,543
5670,2,112.1553,916,471
5671,2,112.1716,910,445
5672,2,112.1882,904,429
5673,2,112.2048,899,421
5674,2,112.2217,899,419
5675,2,112.2379,901,413
5676,2,112.2547,902,412
5677,2,112.2715,901,414
5678,2,112.2876,900,414
5679,2,112.3044,900,413
5680,2,112.3207,901,412
5681,2,112.3374,906,410
5682,2,112.3539,908,410
5683,2,112.3709,910,411
5684,2,112.387,910,412
5685,2,112.4037,907,414
5686,2,112.4201,905,415
5687,2,112.4368,903,416
5688,2,112.4536,901,416
5689,2,112.4698,896,415
5690,2,112.4864,894,412
5691,2,112.5029,893,407
5692,2,112.52,894,405
5693,2,112.5363,899,411
5694,2,112.5526,912,433
5695,2,112.5693,955,504
5696,2,112.5858,980,545
5697,2,112.6024,1013,600
5698,2,112.619,1017,610
5699,2,112.6355,1017,614

5700,2,112.6521,1016,615
5701,2,112.6687,1013,613
5702,2,112.6852,1011,612
5703,2,112.7022,1012,610
5704,2,112.7188,1013,610
5705,2,112.7349,1014,613
5706,2,112.7516,1014,613
5707,2,112.768,1013,610
5708,2,112.7846,1013,609
5709,2,112.8014,1017,605
5710,2,112.8177,1019,603
5711,2,112.8348,1017,603
5712,2,112.8509,1015,605
5713,2,112.8679,1010,611
5714,2,112.884,1007,614
5715,2,112.9007,1006,619
5716,2,112.9172,1007,621
5717,2,112.9336,1009,622
5718,2,112.9503,1010,625
5719,2,112.9674,1009,638
5720,2,112.9834,1008,646
5721,2,113,1006,662
5722,2,113.0171,1006,667
5723,2,113.0331,1000,668
5724,2,113.0496,995,666
5725,2,113.0671,987,663
5726,2,113.083,988,663
5727,2,113.0995,993,663
5728,2,113.1159,995,662
5729,2,113.1328,996,661
5730,2,113.149,994,661
5731,2,113.1659,993,663
5732,2,113.1821,993,668
5733,2,113.1993,993,669
5734,2,113.2153,993,666
5735,2,113.2327,991,661
5736,2,113.2486,990,663
5737,2,113.265,988,665
5738,2,113.2816,986,671
5739,2,113.2987,987,672
5740,2,113.3147,989,669
5741,2,113.3318,990,667
5742,2,113.3478,991,660
5743,2,113.3646,990,657
5744,2,113.3809,989,656
5745,2,113.3975,988,657
5746,2,113.4142,988,661
5747,2,113.4307,989,662
5748,2,113.4474,991,668
5749,2,113.4644,993,672
5750,2,113.4803,991,679
5751,2,113.4969,990,680
5752,2,113.5135,986,680
5753,2,113.5301,983,680
5754,2,113.5466,982,681
5755,2,113.5632,984,681
5756,2,113.58,989,679
5757,2,113.5963,989,679
5758,2,113.6131,986,678
5759,2,113.6297,984,679
5760,2,113.646,983,679
5761,2,113.6626,983,679
5762,2,113.6795,980,682
5763,2,113.696,978,683
5764,2,113.7123,978,683
5765,2,113.7291,980,682
5766,2,113.7456,986,682
5767,2,113.7619,988,682
5768,2,113.7785,989,682
5769,2,113.7951,990,681
5770,2,113.8121,1004,706
5771,2,113.8282,1029,753
5772,2,113.8448,1055,802
5773,2,113.8701,1076,843
5774,2,113.8782,1198,914
5775,2,113.8946,1164,908
5776,2,113.9114,1117,814
