ID,IMG,Time,X,Y
14519,6,258.9575,1257,812
14520,6,258.9735,1257,812
14521,6,258.9902,1257,812
14522,6,259.0067,1257,812
14523,6,259.0233,1257,812
14524,6,259.0397,1257,812
14525,6,259.0564,1257,812
14526,6,259.0729,1257,812
14527,6,259.0894,1257,812
14528,6,259.106,1257,812
14529,6,259.1226,1257,812
14530,6,259.1391,1257,812
14531,6,259.1557,1257,812
14532,6,259.1719,1257,812
14533,6,259.1884,1257,812
14534,6,259.2057,1257,812
14535,6,259.222,1257,812
14536,6,259.2393,1257,812
14537,6,259.2554,1257,812
14538,6,259.2716,1257,812
14539,6,259.2881,1257,812
14540,6,259.3048,1257,812
14541,6,259.3214,1257,812
14542,6,259.3382,1257,812
14543,6,259.3547,1257,812
14544,6,259.3713,1257,812
14545,6,259.3878,1257,812
14546,6,259.4038,1257,812
14547,6,259.4204,1257,812
14548,6,259.437,1257,812
14549,6,259.4538,1257,812
14550,6,259.4703,1257,812
14551,6,259.4869,1257,812
14552,6,259.5035,1257,812
14553,6,259.5201,1257,812
14554,6,259.5363,1257,812
14555,6,259.5528,1257,812
14556,6,259.5698,1257,812
14557,6,259.5863,1257,812
14558,6,259.6032,1257,812
14559,6,259.6198,1257,812
14560,6,259.6363,1257,812
14561,6,259.6528,1257,812
14562,6,259.6691,1257,812
14563,6,259.6859,1257,812
14564,6,259.7024,1257,812
14565,6,259.7192,1257,812
14566,6,259.7357,1257,812
14567,6,259.7517,1257,812
14568,6,259.7682,1257,812
14569,6,259.7848,1257,812
14570,6,259.8014,1257,812
14571,6,259.8179,1257,812
14572,6,259.8346,1257,812
14573,6,259.851,1257,812
14574,6,259.868,1257,812
14575,6,259.8846,1257,812
14576,6,259.9007,1257,812
14577,6,259.9173,1257,812
14578,6,259.9339,1257,812
14579,6,259.9504,1257,812
14580,6,259.9669,1257,812
14581,6,259.9838,1257,812
14582,6,260.0001,1257,812
14583,6,260.017,1257,812
14584,6,260.0333,1257,812
14585,6,260.0504,1257,812
14586,6,260.0669,1257,812
14587,6,260.0831,1257,812
14588,6,260.0996,1257,812
14589,6,260.1162,1257,812
14590,6,260.1328,1257,812
14591,6,260.1499,1257,812
14592,6,260.1663,1257,812
14593,6,260.1833,1257,812
14594,6,260.1989,1257,812
14595,6,260.2156,1257,812
14596,6,260.2325,1257,812
14597,6,260.2486,1257,812
14598,6,260.2651,1257,812
14599,6,260.2822,1257,812

14600,6,260.2988,1257,812
14601,6,260.3154,1257,812
14602,6,260.3322,1257,812
14603,6,260.3483,887,430
14604,6,260.3646,920,474
14605,6,260.3812,936,500
14606,6,260.3978,959,549
14607,6,260.4143,964,570
14608,6,260.4308,968,597
14609,6,260.4474,968,600
14610,6,260.4642,971,606
14611,6,260.4806,972,607
14612,6,260.4972,971,607
14613,6,260.5137,971,606
14614,6,260.5308,972,606
14615,6,260.5473,974,609
14616,6,260.5635,978,618
14617,6,260.5804,977,620
14618,6,260.5971,974,618
14619,6,260.6136,973,616
14620,6,260.6302,974,618
14621,6,260.6468,977,621
14622,6,260.663,981,622
14623,6,260.6802,986,618
14624,6,260.6965,987,611
14625,6,260.7133,986,601
14626,6,260.7299,985,597
14627,6,260.7456,985,596
14628,6,260.7622,985,596
14629,6,260.7788,986,597
14630,6,260.7959,985,598
14631,6,260.8125,984,600
14632,6,260.8287,983,602
14633,6,260.8452,982,603
14634,6,260.8618,983,604
14635,6,260.8783,978,603
14636,6,260.8948,971,601
14637,6,260.9117,954,596
14638,6,260.9283,949,583
14639,6,260.9449,969,552
14640,6,260.9614,989,527
14641,6,260.9785,1027,487
14642,6,260.9945,1040,474
14643,6,261.0108,1037,473
14644,6,261.0273,1036,475
14645,6,261.0443,1035,473
14646,6,261.0609,1035,469
14647,6,261.0778,1034,466
14648,6,261.094,1033,468
14649,6,261.1108,1035,468
14650,6,261.1269,1037,462
14651,6,261.1434,1041,447
14652,6,261.1601,1044,440
14653,6,261.1765,1047,441
14654,6,261.1934,1047,441
14655,6,261.21,1049,439
14656,6,261.2265,1048,435
14657,6,261.2431,1049,434
14658,6,261.2597,1051,435
14659,6,261.2758,1053,436
14660,6,261.2924,1053,437
14661,6,261.309,1050,437
14662,6,261.3255,1045,435
14663,6,261.342,1035,430
14664,6,261.3586,1028,426
14665,6,261.3752,1020,419
14666,6,261.392,1017,418
14667,6,261.4083,1016,420
14668,6,261.4249,1014,419
14669,6,261.4414,1010,416
14670,6,261.4584,1008,418
14671,6,261.475,1008,442
14672,6,261.4915,1011,478
14673,6,261.5078,1017,544
14674,6,261.5244,1019,575
14675,6,261.5414,1019,588
14676,6,261.5582,1017,587
14677,6,261.5745,1017,588
14678,6,261.5911,1018,594
14679,6,261.6077,1019,596
14680,6,261.6245,1022,600
14681,6,261.6409,1025,600
14682,6,261.6573,1024,596
14683,6,261.6739,1019,594
14684,6,261.6904,1017,592
14685,6,261.707,1023,594
14686,6,261.7236,1040,600
14687,6,261.7403,1043,602
14688,6,261.757,1041,603
14689,6,261.7737,1038,601
14690,6,261.7898,1034,601
14691,6,261.8068,1035,603
14692,6,261.8229,1033,607
14693,6,261.8395,1030,607
14694,6,261.8561,1024,600
14695,6,261.8733,1021,596
14696,6,261.8892,1024,595
14697,6,261.906,1026,595
14698,6,261.9225,1027,599
14699,6,261.9389,1027,602

14700,6,261.9559,1023,613
14701,6,261.972,1020,622
14702,6,261.9886,990,685
14703,6,262.0052,974,724
14704,6,262.0218,945,787
14705,6,262.0383,940,797
14706,6,262.055,938,798
14707,6,262.0714,937,798
14708,6,262.088,935,792
14709,6,262.1046,937,790
14710,6,262.1213,939,790
14711,6,262.138,938,793
14712,6,262.1551,936,801
14713,6,262.1709,935,801
14714,6,262.1883,936,792
14715,6,262.204,940,789
14716,6,262.2206,947,788
14717,6,262.2371,947,789
14718,6,262.2544,942,791
14719,6,262.2704,939,791
14720,6,262.2868,937,794
14721,6,262.3037,939,796
14722,6,262.32,946,802
14723,6,262.3368,949,803
14724,6,262.3531,949,796
14725,6,262.3696,948,791
14726,6,262.3868,925,744
14727,6,262.4028,910,716
14728,6,262.4194,882,663
14729,6,262.4364,874,650
14730,6,262.4527,873,646
14731,6,262.4691,872,642
14732,6,262.4857,870,633
14733,6,262.5022,868,630
14734,6,262.5188,864,631
14735,6,262.5353,864,634
14736,6,262.552,864,638
14737,6,262.5685,863,641
14738,6,262.5852,878,641
14739,6,262.6016,942,647
14740,6,262.6182,975,650
14741,6,262.6348,1027,656
14742,6,262.6514,1029,655
14743,6,262.6679,1029,653
14744,6,262.6844,1029,653
14745,6,262.7017,1032,659
14746,6,262.7175,1034,661
14747,6,262.7345,1038,668
14748,6,262.7512,1038,668
14749,6,262.7674,1039,665
14750,6,262.784,1039,662
14751,6,262.8012,1035,653
14752,6,262.817,1031,651
14753,6,262.8335,1023,645
14754,6,262.8501,1019,641
14755,6,262.8666,1008,633
14756,6,262.8832,1004,630
14757,6,262.8998,998,629
14758,6,262.9163,998,630
14759,6,262.9332,996,632
14760,6,262.9498,994,631
14761,6,262.966,990,627
14762,6,262.9826,990,625
14763,6,262.9993,991,623
14764,6,263.0157,992,624
14765,6,263.0324,986,624
14766,6,263.0489,983,624
14767,6,263.0655,989,636
14768,6,263.0821,993,642
14769,6,263.0988,1001,652
14770,6,263.1152,1001,651
14771,6,263.1317,993,640
14772,6,263.1483,989,635
14773,6,263.1648,982,628
14774,6,263.182,982,628
14775,6,263.1982,983,629
14776,6,263.2145,986,620
14777,6,263.2312,993,576
14778,6,263.2485,997,551
14779,6,263.2643,1008,512
14780,6,263.2808,1012,511
14781,6,263.2979,1018,512
14782,6,263.3139,1018,514
14783,6,263.3306,1017,518
14784,6,263.3471,1017,518
14785,6,263.3636,1017,517
14786,6,263.3802,1018,515
14787,6,263.3968,1018,513
14788,6,263.4133,1018,513
14789,6,263.4299,1019,513
14790,6,263.4465,1020,515
14791,6,263.4631,1020,519
14792,6,263.4802,1019,521
14793,6,263.4964,1018,518
14794,6,263.5127,1018,516
14795,6,263.5294,1020,517
14796,6,263.546,1021,518
14797,6,263.5626,1019,523
14798,6,263.5793,1015,535
14799,6,263.5964,1010,579

14800,6,263.6121,1012,600
14801,6,263.6288,1013,618
14802,6,263.6453,1018,626
14803,6,263.662,1018,623
14804,6,263.6784,1013,621
14805,6,263.6951,1014,620
14806,6,263.7115,1015,620
14807,6,263.7282,1019,622
14808,6,263.7447,1024,627
14809,6,263.7615,1023,625
14810,6,263.778,1019,614
14811,6,263.7951,1013,601
14812,6,263.8109,1013,599
14813,6,263.8275,1014,592
14814,6,263.8445,909,716
14815,6,263.8606,909,716
14816,6,263.8772,922,682
14817,6,263.8938,929,661
14818,6,263.9113,950,608
14819,6,263.9269,960,583
14820,6,263.9435,961,585
14821,6,263.9602,961,586
14822,6,263.9773,994,608
14823,6,263.9932,994,607
14824,6,264.01,994,607
14825,6,264.0268,1028,632
14826,6,264.0429,1028,632
14827,6,264.0594,1028,632
14828,6,264.076,1028,632
14829,6,264.0926,684,781
14830,6,264.1094,817,775
14831,6,264.1258,843,767
14832,6,264.1423,893,741
14833,6,264.1588,925,722
14834,6,264.1754,943,698
14835,6,264.192,944,691
14836,6,264.2086,940,692
14837,6,264.2251,939,691
14838,6,264.2422,937,690
14839,6,264.2582,936,690
14840,6,264.2749,934,690
14841,6,264.2914,934,691
14842,6,264.3084,933,694
14843,6,264.3245,932,694
14844,6,264.3412,931,693
14845,6,264.3576,930,691
14846,6,264.3743,930,691
14847,6,264.3912,932,691
14848,6,264.4074,933,692
14849,6,264.4242,932,692
14850,6,264.4406,933,690
14851,6,264.4574,933,684
14852,6,264.4736,933,681
14853,6,264.4904,935,680
14854,6,264.5067,933,682
14855,6,264.5236,931,685
14856,6,264.5402,932,685
14857,6,264.5564,938,682
14858,6,264.573,941,679
14859,6,264.5896,945,671
14860,6,264.6061,944,660
14861,6,264.623,935,616
14862,6,264.6393,929,594
14863,6,264.6565,921,566
14864,6,264.6725,918,565
14865,6,264.689,890,523
14866,6,264.7057,864,481
14867,6,264.7221,794,383
14868,6,264.7388,767,348
14869,6,264.7552,741,323
14870,6,264.7721,740,328
14871,6,264.7884,737,333
14872,6,264.8055,735,332
14873,6,264.8215,733,327
14874,6,264.8381,729,329
14875,6,264.8546,712,350
14876,6,264.8712,702,364
14877,6,264.8879,685,386
14878,6,264.9044,683,388
14879,6,264.921,682,384
14880,6,264.9375,681,384
14881,6,264.954,679,386
14882,6,264.9706,678,386
14883,6,264.9873,677,382
14884,6,265.0037,676,380
14885,6,265.0203,676,377
14886,6,265.0369,675,377
14887,6,265.0535,673,378
14888,6,265.07,673,380
14889,6,265.0868,672,384
14890,6,265.1033,671,383
14891,6,265.1198,669,379
14892,6,265.1368,669,378
14893,6,265.1529,669,378
14894,6,265.1694,669,378
14895,6,265.1861,668,380
14896,6,265.2025,668,381
14897,6,265.2192,667,380
14898,6,265.2357,677,391
14899,6,265.2529,714,438

14900,6,265.2689,737,465
14901,6,265.2855,757,489
14902,6,265.3022,775,515
14903,6,265.319,776,515
14904,6,265.3351,776,519
14905,6,265.3517,777,521
14906,6,265.3685,780,521
14907,6,265.385,780,519
14908,6,265.4013,781,515
14909,6,265.418,782,514
14910,6,265.4347,784,518
14911,6,265.4512,785,519
14912,6,265.4681,786,520
14913,6,265.4842,787,519
14914,6,265.5008,787,514
14915,6,265.5174,787,514
14916,6,265.5339,780,518
14917,6,265.5506,773,522
14918,6,265.567,761,528
14919,6,265.5836,757,529
14920,6,265.6002,755,534
14921,6,265.6168,754,537
14922,6,265.6333,755,541
14923,6,265.6499,755,541
14924,6,265.6664,755,537
14925,6,265.683,754,535
14926,6,265.6996,753,533
14927,6,265.7165,753,532
14928,6,265.7327,756,532
14929,6,265.7494,758,534
14930,6,265.7658,759,540
14931,6,265.7824,758,542
14932,6,265.799,760,546
14933,6,265.8155,763,547
14934,6,265.8321,764,546
14935,6,265.8486,763,545
14936,6,265.8654,759,541
14937,6,265.8818,759,539
14938,6,265.8983,758,538
14939,6,265.9149,758,540
14940,6,265.9316,758,545
14941,6,265.948,759,547
14942,6,265.9646,759,547
14943,6,265.9812,759,545
14944,6,265.9984,758,542
14945,6,266.0143,757,541
14946,6,266.0309,757,540
14947,6,266.0474,758,540
14948,6,266.0642,752,539
14949,6,266.0813,740,525
14950,6,266.0971,704,476
14951,6,266.1137,686,446
14952,6,266.1303,663,405
14953,6,266.1469,661,398
14954,6,266.1638,664,394
14955,6,266.18,667,394
14956,6,266.1971,668,396
14957,6,266.2131,667,395
14958,6,266.2298,672,399
14959,6,266.2463,698,417
14960,6,266.2629,801,491
14961,6,266.2794,869,540
14962,6,266.2961,930,583
14963,6,266.3132,998,629
14964,6,266.3291,1010,639
14965,6,266.3458,1014,640
14966,6,266.3632,1015,640
14967,6,266.3788,1015,640
14968,6,266.3953,1014,639
14969,6,266.4121,1009,639
14970,6,266.4287,1007,641
14971,6,266.445,1004,645
14972,6,266.4616,1003,645
14973,6,266.4782,1003,646
14974,6,266.4947,1003,646
14975,6,266.5113,1003,649
14976,6,266.5279,1002,650
14977,6,266.5444,1000,649
14978,6,266.561,1001,648
14979,6,266.5776,1003,648
14980,6,266.5941,1005,650
14981,6,266.611,1007,652
14982,6,266.6275,1008,651
14983,6,266.6439,1009,652
14984,6,266.6608,1006,657
14985,6,266.677,992,671
14986,6,266.6938,984,678
14987,6,266.7101,972,683
14988,6,266.7267,970,682
14989,6,266.7433,967,681
14990,6,266.7602,966,683
14991,6,266.7764,965,688
14992,6,266.7929,965,689
14993,6,266.8095,964,687
14994,6,266.8264,964,686
14995,6,266.8427,965,683
14996,6,266.8592,966,684
14997,6,266.8759,967,686
14998,6,266.8923,968,687
14999,6,266.9091,971,686

15000,6,266.9256,973,683
15001,6,266.942,989,661
15002,6,266.9586,1001,645
15003,6,266.9752,1021,621
15004,6,266.9917,1025,616
15005,6,267.0085,1022,619
15006,6,267.0249,1020,620
15007,6,267.0414,1021,619
15008,6,267.058,1023,619
15009,6,267.0746,1025,620
15010,6,267.0913,1025,620
15011,6,267.1077,1022,621
15012,6,267.1243,1019,620
15013,6,267.1412,1018,620
15014,6,267.1574,1018,619
15015,6,267.174,1019,618
15016,6,267.1906,1020,619
15017,6,267.2071,1028,609
15018,6,267.2237,1035,598
15019,6,267.2403,1048,573
15020,6,267.2568,1052,566
15021,6,267.2735,1054,565
15022,6,267.2905,1053,569
15023,6,267.3068,1052,574
15024,6,267.3232,1051,576
15025,6,267.3404,1049,577
15026,6,267.3562,1049,575
15027,6,267.3729,1046,572
15028,6,267.3893,1045,570
15029,6,267.406,1045,567
15030,6,267.4225,1045,566
15031,6,267.4392,1046,565
15032,6,267.4559,1047,565
15033,6,267.4723,1049,566
15034,6,267.489,1048,568
15035,6,267.5054,1044,577
15036,6,267.5221,1025,631
15037,6,267.5389,1012,664
15038,6,267.555,993,716
15039,6,267.5717,990,724
15040,6,267.5884,991,725
15041,6,267.6047,991,726
15042,6,267.6219,989,727
15043,6,267.6379,987,727
15044,6,267.6545,985,726
15045,6,267.6711,984,725
15046,6,267.6876,983,727
15047,6,267.7042,983,727
15048,6,267.7209,982,728
15049,6,267.7373,983,727
15050,6,267.7538,985,722
15051,6,267.7704,985,722
15052,6,267.7871,987,728
15053,6,267.8035,985,731
15054,6,267.8201,983,735
15055,6,267.8367,984,734
15056,6,267.8532,983,729
15057,6,267.8699,983,726
15058,6,267.8868,979,724
15059,6,267.9029,979,724
15060,6,267.92,983,727
15061,6,267.9361,984,728
15062,6,267.9527,979,719
15063,6,267.9691,975,714
15064,6,267.9863,966,701
15065,6,268.0025,963,698
15066,6,268.019,963,697
15067,6,268.0355,964,696
15068,6,268.0523,967,696
15069,6,268.0688,968,698
15070,6,268.0853,971,701
15071,6,268.1017,971,702
15072,6,268.1183,970,703
15073,6,268.1349,968,704
15074,6,268.1514,965,704
15075,6,268.1684,964,704
15076,6,268.1846,964,702
15077,6,268.2011,963,703
15078,6,268.2178,955,703
15079,6,268.2343,943,703
15080,6,268.2509,908,700
15081,6,268.2674,891,699
15082,6,268.2844,870,703
15083,6,268.3005,869,705
15084,6,268.3172,871,708
15085,6,268.3341,871,708
15086,6,268.3504,870,706
15087,6,268.3668,869,703
15088,6,268.3836,869,704
15089,6,268.3999,869,704
15090,6,268.4166,868,704
15091,6,268.433,866,705
15092,6,268.4496,867,705
15093,6,268.4662,871,702
15094,6,268.4827,872,700
15095,6,268.4999,870,700
15096,6,268.5159,869,701
15097,6,268.5324,868,703
15098,6,268.549,869,704
15099,6,268.5658,869,705

15100,6,268.5829,869,704
15101,6,268.5987,870,705
15102,6,268.6157,874,704
15103,6,268.6318,901,700
15104,6,268.6492,926,697
15105,6,268.665,975,695
15106,6,268.6821,991,696
15107,6,268.6981,998,698
15108,6,268.7149,996,698
15109,6,268.7312,997,695
15110,6,268.7478,999,693
15111,6,268.7644,1002,691
15112,6,268.781,1002,692
15113,6,268.7975,1001,694
15114,6,268.8141,1000,695
15115,6,268.8307,997,698
15116,6,268.8472,1002,702
15117,6,268.8641,1025,711
15118,6,268.8803,1041,716
15119,6,268.8971,1065,724
15120,6,268.9136,1069,728
15121,6,268.9308,1069,731
15122,6,268.9466,1069,731
15123,6,268.9638,1071,727
15124,6,268.9799,1073,724
15125,6,268.9965,1074,723
15126,6,269.0129,1073,724
15127,6,269.0294,1071,729
15128,6,269.0463,1069,732
15129,6,269.0628,1068,733
15130,6,269.0792,1068,732
15131,6,269.0957,1071,727
15132,6,269.1123,1072,726
15133,6,269.1291,1047,726
15134,6,269.1458,1014,723
15135,6,269.162,940,713
15136,6,269.1785,910,708
15137,6,269.1951,888,701
15138,6,269.2121,888,700
15139,6,269.2282,887,699
15140,6,269.2448,885,698
15141,6,269.2614,882,693
15142,6,269.2782,880,691
15143,6,269.2946,883,691
15144,6,269.3111,884,693
15145,6,269.3279,885,693
15146,6,269.3447,886,691
15147,6,269.3608,885,691
15148,6,269.3773,884,691
15149,6,269.394,884,692
15150,6,269.4105,883,690
15151,6,269.4272,883,690
15152,6,269.4438,883,692
15153,6,269.4603,883,694
15154,6,269.4768,882,695
15155,6,269.4933,882,694
15156,6,269.5099,882,692
15157,6,269.5264,881,690
15158,6,269.543,880,686
15159,6,269.5596,879,686
15160,6,269.5762,867,688
15161,6,269.5928,857,690
15162,6,269.6093,836,692
15163,6,269.6262,828,691
15164,6,269.6424,827,689
15165,6,269.6592,828,688
15166,6,269.6756,830,687
15167,6,269.6922,831,686
15168,6,269.7087,830,686
15169,6,269.7253,828,687
15170,6,269.7422,827,688
15171,6,269.7584,828,689
15172,6,269.7749,829,691
15173,6,269.7915,829,693
15174,6,269.8081,835,692
15175,6,269.8246,850,684
15176,6,269.8415,899,659
15177,6,269.8578,925,646
15178,6,269.8748,956,630
15179,6,269.8909,960,628
15180,6,269.9075,960,632
15181,6,269.9242,960,634
15182,6,269.9408,959,638
15183,6,269.9572,958,639
15184,6,269.9738,958,640
15185,6,269.9903,957,640
15186,6,270.007,960,639
15187,6,270.0234,961,639
15188,6,270.0406,963,649
15189,6,270.0565,963,656
15190,6,270.0732,964,668
15191,6,270.0898,966,670
15192,6,270.1063,969,676
15193,6,270.1229,971,679
15194,6,270.14,972,678
15195,6,270.156,972,677
15196,6,270.1725,967,690
15197,6,270.1893,958,719
15198,6,270.2057,934,800
15199,6,270.2224,922,840

15200,6,270.2388,909,883
15201,6,270.2556,907,886
15202,6,270.2722,905,886
15203,6,270.2885,906,885
15204,6,270.3051,909,885
15205,6,270.3217,910,885
15206,6,270.3385,911,884
15207,6,270.3548,912,884
15208,6,270.3714,913,883
15209,6,270.3879,914,882
15210,6,270.4045,913,879
15211,6,270.421,913,879
15212,6,270.4376,913,883
15213,6,270.4545,914,884
15214,6,270.4708,912,884
15215,6,270.4873,911,884
15216,6,270.504,909,885
15217,6,270.5207,909,887
15218,6,270.5376,911,890
15219,6,270.5536,911,890
15220,6,270.5703,911,889
15221,6,270.5868,918,882
15222,6,270.6034,924,878
15223,6,270.6199,934,873
15224,6,270.637,936,873
15225,6,270.6719,935,871
15226,6,270.6768,933,872
15227,6,270.6933,931,873
15228,6,270.7096,930,872
15229,6,270.7269,933,871
15230,6,270.7428,935,871
15231,6,270.7594,935,871
15232,6,270.7759,935,871
15233,6,270.7925,935,872
15234,6,270.809,936,873
15235,6,270.8258,936,873
15236,6,270.8422,936,871
15237,6,270.8587,936,870
15238,6,270.8755,938,867
15239,6,270.892,943,858
15240,6,270.9084,968,795
15241,6,270.9252,986,745
15242,6,270.9415,1017,655
15243,6,270.9581,1026,627
15244,6,270.9749,1028,618
15245,6,270.9916,1029,618
15246,6,271.0078,1038,598
15247,6,271.0244,1048,580
15248,6,271.041,1072,542
15249,6,271.0576,1080,525
15250,6,271.0742,1087,510
15251,6,271.0909,1088,508
15252,6,271.1073,1090,507
15253,6,271.1238,1089,509
15254,6,271.1409,1086,513
15255,6,271.1569,1086,513
15256,6,271.1735,1085,515
15257,6,271.1905,1085,516
15258,6,271.2066,1085,517
15259,6,271.2231,1086,518
15260,6,271.2404,1087,517
15261,6,271.2563,1087,515
15262,6,271.2729,1076,514
15263,6,271.2895,1066,515
15264,6,271.306,1048,516
15265,6,271.3225,1042,517
15266,6,271.3391,1041,519
15267,6,271.3557,1040,521
15268,6,271.3723,1035,525
15269,6,271.389,1032,526
15270,6,271.4062,1026,528
15271,6,271.422,1026,529
15272,6,271.4391,1028,539
15273,6,271.4551,1026,553
15274,6,271.4717,1013,592
15275,6,271.4882,1006,609
15276,6,271.5048,994,628
15277,6,271.5214,993,628
15278,6,271.5379,989,632
15279,6,271.5545,989,634
15280,6,271.5711,992,637
15281,6,271.5881,993,638
15282,6,271.6043,995,646
15283,6,271.6209,992,652
15284,6,271.6376,986,662
15285,6,271.6545,984,665
15286,6,271.6706,983,668
15287,6,271.6871,984,665
15288,6,271.7037,984,663
15289,6,271.7206,983,662
15290,6,271.7368,980,664
15291,6,271.7534,979,665
15292,6,271.77,982,664
15293,6,271.7868,1000,641
15294,6,271.8031,1033,594
15295,6,271.8196,1047,570
15296,6,271.8368,1064,540
15297,6,271.8528,1066,535
15298,6,271.8694,1065,533
15299,6,271.8862,1061,534

15300,6,271.9026,1060,533
15301,6,271.9191,1056,533
15302,6,271.9359,1055,533
15303,6,271.9523,1056,534
15304,6,271.9695,1057,534
15305,6,271.9854,1058,534
15306,6,272.0019,1056,533
15307,6,272.0185,1043,524
15308,6,272.0353,1034,522
15309,6,272.0517,1026,520
15310,6,272.0685,1025,522
15311,6,272.0848,1027,521
15312,6,272.1018,1029,520
15313,6,272.1179,1032,519
15314,6,272.1345,1032,517
15315,6,272.1512,1030,515
15316,6,272.1676,1029,514
15317,6,272.1843,1031,514
15318,6,272.2007,1031,513
15319,6,272.2173,1030,512
15320,6,272.2344,1030,512
15321,6,272.2509,1028,513
15322,6,272.267,1028,514
15323,6,272.284,1028,518
15324,6,272.3001,1028,519
15325,6,272.3174,1028,522
15326,6,272.3334,1028,522
15327,6,272.35,1026,523
15328,6,272.3667,1025,523
15329,6,272.3829,1023,522
15330,6,272.3995,1021,524
15331,6,272.4162,1020,528
15332,6,272.4334,1021,528
15333,6,272.4493,1024,524
15334,6,272.466,1026,521
15335,6,272.483,1028,515
15336,6,272.4989,1028,516
15337,6,272.5155,1037,531
15338,6,272.532,1043,540
15339,6,272.5486,1055,554
15340,6,272.5652,1057,555
15341,6,272.5818,1056,555
15342,6,272.5986,1056,555
15343,6,272.6152,1057,559
15344,6,272.6314,1058,560
15345,6,272.648,1059,561
15346,6,272.6646,1060,562
15347,6,272.6812,1059,560
15348,6,272.6979,1057,560
15349,6,272.7146,1053,562
15350,6,272.7309,1051,564
15351,6,272.7475,1047,568
15352,6,272.764,1046,567
15353,6,272.7806,1049,564
15354,6,272.7971,1051,563
15355,6,272.8138,1052,561
15356,6,272.8302,1051,563
15357,6,272.847,1050,565
15358,6,272.8634,1051,566
15359,6,272.88,1056,562
15360,6,272.8965,1069,553
15361,6,272.9131,1074,549
15362,6,272.9296,1078,542
15363,6,272.9464,1077,541
15364,6,272.9628,1077,544
15365,6,272.9794,1079,545
15366,6,272.9959,1081,547
15367,6,273.0125,1081,548
