ID,IMG,Time,X,Y
25076,10,433.9767,993,609
25077,10,433.9927,992,606
25078,10,434.0093,992,604
25079,10,434.0258,995,599
25080,10,434.0424,997,597
25081,10,434.059,998,594
25082,10,434.0761,999,590
25083,10,434.092,999,583
25084,10,434.1087,1000,579
25085,10,434.1257,1000,576
25086,10,434.1417,999,577
25087,10,434.1584,997,580
25088,10,434.1752,995,580
25089,10,434.1915,995,577
25090,10,434.208,996,575
25091,10,434.2249,999,575
25092,10,434.2413,1001,579
25093,10,434.2578,1034,596
25094,10,434.2743,1069,612
25095,10,434.2909,1140,642
25096,10,434.3074,1170,655
25097,10,434.324,1183,658
25098,10,434.3406,1183,658
25099,10,434.358,1182,658

25100,10,434.3737,1182,659
25101,10,434.3907,1180,661
25102,10,434.4069,1179,663
25103,10,434.424,1178,668
25104,10,434.4404,1178,670
25105,10,434.4566,1180,670
25106,10,434.4731,1180,668
25107,10,434.4897,1180,665
25108,10,434.5063,1181,664
25109,10,434.5234,1179,665
25110,10,434.5394,1176,667
25111,10,434.556,1172,668
25112,10,434.5727,1171,667
25113,10,434.5891,1176,662
25114,10,434.606,1178,662
25115,10,434.6222,1182,664
25116,10,434.6387,1183,665
25117,10,434.6553,1179,667
25118,10,434.672,1175,667
25119,10,434.6888,1151,645
25120,10,434.7051,1125,613
25121,10,434.7226,1070,537
25122,10,434.739,1045,503
25123,10,434.755,1030,479
25124,10,434.7713,1028,479
25125,10,434.7882,1027,484
25126,10,434.8044,1026,486
25127,10,434.821,1024,487
25128,10,434.838,1024,488
25129,10,434.8542,1026,488
25130,10,434.871,1029,484
25131,10,434.8874,1030,482
25132,10,434.9043,1030,481
25133,10,434.9204,1029,482
25134,10,434.937,1026,484
25135,10,434.9538,1025,485
25136,10,434.9704,1024,485
25137,10,434.9867,1024,486
25138,10,435.0033,1019,497
25139,10,435.0199,1009,517
25140,10,435.0364,964,616
25141,10,435.0531,940,670
25142,10,435.0695,909,748
25143,10,435.086,907,756
25144,10,435.1034,909,752
25145,10,435.1192,908,751
25146,10,435.1358,905,754
25147,10,435.1523,905,756
25148,10,435.1689,905,757
25149,10,435.1854,904,755
25150,10,435.2027,905,752
25151,10,435.2186,906,753
25152,10,435.2353,910,756
25153,10,435.2517,911,756
25154,10,435.2686,911,756
25155,10,435.2853,911,757
25156,10,435.3014,911,759
25157,10,435.318,911,759
25158,10,435.3346,909,758
25159,10,435.3511,908,757
25160,10,435.3677,908,752
25161,10,435.3842,908,752
25162,10,435.4008,906,751
25163,10,435.4174,904,752
25164,10,435.4343,898,753
25165,10,435.4505,898,752
25166,10,435.4673,896,752
25167,10,435.4837,894,753
25168,10,435.5002,896,755
25169,10,435.5168,896,758
25170,10,435.5333,899,758
25171,10,435.5499,901,757
25172,10,435.5667,901,754
25173,10,435.583,901,753
25174,10,435.5997,901,755
25175,10,435.6161,902,755
25176,10,435.6328,902,749
25177,10,435.6493,901,747
25178,10,435.666,902,746
25179,10,435.6824,905,746
25180,10,435.6999,921,748
25181,10,435.7156,930,749
25182,10,435.7324,946,752
25183,10,435.7489,949,754
25184,10,435.7747,952,752
25185,10,435.782,953,751
25186,10,435.7986,953,748
25187,10,435.815,955,747
25188,10,435.8319,955,749
25189,10,435.8481,955,750
25190,10,435.8647,955,751
25191,10,435.8815,956,748
25192,10,435.8979,955,746
25193,10,435.9145,954,745
25194,10,435.9312,952,745
25195,10,435.9478,949,745
25196,10,435.9641,948,745
25197,10,435.981,945,745
25198,10,435.9972,944,747
25199,10,436.0141,944,751

25200,10,436.0305,944,754
25201,10,436.0471,943,754
25202,10,436.0636,942,753
25203,10,436.08,945,751
25204,10,436.0967,948,751
25205,10,436.1138,953,753
25206,10,436.1298,954,754
25207,10,436.1465,954,752
25208,10,436.1629,953,750
25209,10,436.1794,948,747
25210,10,436.196,943,744
25211,10,436.2126,938,743
25212,10,436.2296,933,739
25213,10,436.2457,924,733
25214,10,436.2624,924,733
25215,10,436.279,924,733
25216,10,436.2957,924,733
25217,10,436.3119,924,733
25218,10,436.3285,924,733
25219,10,436.3451,924,733
25220,10,436.3623,924,733
25221,10,436.3782,930,720
25222,10,436.3948,919,756
25223,10,436.4115,914,757
25224,10,436.4288,911,756
25225,10,436.4446,908,756
25226,10,436.4612,908,754
25227,10,436.4781,908,752
25228,10,436.4943,908,753
25229,10,436.5114,910,753
25230,10,436.5274,911,753
25231,10,436.5439,912,754
25232,10,436.5609,911,754
25233,10,436.577,910,753
25234,10,436.5936,906,753
25235,10,436.6103,904,754
25236,10,436.6268,902,751
25237,10,436.6433,903,749
25238,10,436.6599,905,746
25239,10,436.6773,905,745
25240,10,436.693,906,744
25241,10,436.7097,906,743
25242,10,436.7261,905,742
25243,10,436.7427,905,743
25244,10,436.7595,905,744
25245,10,436.7761,905,746
25246,10,436.7924,906,748
25247,10,436.8094,905,749
25248,10,436.826,902,751
25249,10,436.8421,901,753
25250,10,436.8588,901,752
25251,10,436.8754,902,750
25252,10,436.8918,901,745
25253,10,436.9087,903,744
25254,10,436.925,906,749
25255,10,436.9419,907,753
25256,10,436.9581,906,754
25257,10,436.9747,903,752
25258,10,436.9913,900,749
25259,10,437.0081,901,748
25260,10,437.0245,906,750
25261,10,437.041,908,751
25262,10,437.0576,909,754
25263,10,437.0741,909,756
25264,10,437.091,907,757
25265,10,437.1073,907,758
25266,10,437.1247,906,760
25267,10,437.1407,905,760
25268,10,437.1569,910,760
25269,10,437.1734,917,760
25270,10,437.1902,932,760
25271,10,437.2069,940,762
25272,10,437.2232,945,765
25273,10,437.2397,944,767
25274,10,437.2568,943,764
25275,10,437.2729,942,760
25276,10,437.2902,939,758
25277,10,437.306,938,762
25278,10,437.3228,941,769
25279,10,437.3391,944,767
25280,10,437.3566,946,761
25281,10,437.3723,945,757
25282,10,437.3893,945,755
25283,10,437.4055,945,755
25284,10,437.4223,942,760
25285,10,437.4385,941,763
25286,10,437.4552,939,764
25287,10,437.472,937,763
25288,10,437.4883,937,760
25289,10,437.5049,938,756
25290,10,437.5215,939,757
25291,10,437.5383,939,761
25292,10,437.5545,939,764
25293,10,437.5711,935,762
25294,10,437.5876,934,760
25295,10,437.6042,935,759
25296,10,437.621,935,760
25297,10,437.6376,937,763
25298,10,437.6539,938,764
25299,10,437.6706,940,767

25300,10,437.6871,941,768
25301,10,437.7038,942,770
25302,10,437.7201,941,772
25303,10,437.7367,937,772
25304,10,437.7534,936,772
25305,10,437.7705,933,769
25306,10,437.7868,932,767
25307,10,437.8034,933,766
25308,10,437.8195,934,765
25309,10,437.8368,936,761
25310,10,437.8527,936,758
25311,10,437.8701,937,755
25312,10,437.8858,937,756
25313,10,437.9024,934,760
25314,10,437.9189,932,762
25315,10,437.9355,930,761
25316,10,437.9522,931,759
25317,10,437.9687,934,756
25318,10,437.9852,936,757
25319,10,438.0018,937,759
25320,10,438.0185,937,760
25321,10,438.0349,936,759
25322,10,438.0515,936,758
25323,10,438.0681,937,759
25324,10,438.0846,937,759
25325,10,438.1016,936,762
25326,10,438.1177,935,763
25327,10,438.1344,936,766
25328,10,438.1508,937,768
25329,10,438.1674,937,771
25330,10,438.184,936,772
25331,10,438.2006,933,774
25332,10,438.2171,934,772
25333,10,438.2337,935,769
25334,10,438.2503,935,768
25335,10,438.2669,923,772
25336,10,438.2834,915,775
25337,10,438.3001,908,779
25338,10,438.3165,908,780
25339,10,438.3332,912,782
25340,10,438.3497,914,783
25341,10,438.3663,916,782
25342,10,438.3828,918,782
25343,10,438.3995,920,782
25344,10,438.4159,922,778
25345,10,438.4326,923,777
25346,10,438.4491,918,776
25347,10,438.466,915,776
25348,10,438.4823,912,778
25349,10,438.4996,911,779
25350,10,438.5153,910,778
25351,10,438.5319,911,778
25352,10,438.5485,912,780
25353,10,438.5652,913,781
25354,10,438.5818,914,782
25355,10,438.5981,912,779
25356,10,438.6151,895,766
25357,10,438.6313,870,749
25358,10,438.6479,809,707
25359,10,438.6646,785,691
25360,10,438.681,756,673
25361,10,438.6976,754,673
25362,10,438.7143,753,673
25363,10,438.7308,753,674
25364,10,438.7473,752,675
25365,10,438.7649,753,675
25366,10,438.7804,755,681
25367,10,438.7972,757,692
25368,10,438.8135,764,720
25369,10,438.8301,767,729
25370,10,438.8475,772,733
25371,10,438.8635,773,730
25372,10,438.8799,772,729
25373,10,438.8967,770,730
25374,10,438.913,770,735
25375,10,438.9296,771,738
25376,10,438.9461,771,740
25377,10,438.9627,770,738
25378,10,438.9795,768,735
25379,10,438.9958,769,735
25380,10,439.0124,770,736
25381,10,439.0291,768,736
25382,10,439.0455,764,736
25383,10,439.0621,765,736
25384,10,439.0788,768,734
25385,10,439.0954,769,733
25386,10,439.1118,769,731
25387,10,439.1283,769,730
25388,10,439.1449,768,730
25389,10,439.1615,769,730
25390,10,439.1785,771,731
25391,10,439.1945,783,737
25392,10,439.2113,840,764
25393,10,439.2279,880,783
25394,10,439.2443,948,817
25395,10,439.2609,963,823
25396,10,439.2775,976,826
25397,10,439.2941,976,825
25398,10,439.3109,978,822
25399,10,439.3271,977,821

25400,10,439.344,973,819
25401,10,439.3613,973,820
25402,10,439.377,973,823
25403,10,439.3934,974,825
25404,10,439.4101,976,826
25405,10,439.4267,976,825
25406,10,439.4433,957,830
25407,10,439.4596,936,838
25408,10,439.4768,892,855
25409,10,439.493,879,860
25410,10,439.5098,870,868
25411,10,439.5261,871,870
25412,10,439.5427,869,871
25413,10,439.5591,862,871
25414,10,439.5763,852,857
25415,10,439.5922,811,780
25416,10,439.6087,777,706
25417,10,439.6253,706,534
25418,10,439.642,675,460
25419,10,439.6587,651,400
25420,10,439.6751,648,400
25421,10,439.6917,648,402
25422,10,439.7083,649,403
25423,10,439.7247,652,404
25424,10,439.7413,654,404
25425,10,439.7579,656,407
25426,10,439.7744,656,408
25427,10,439.7911,655,407
25428,10,439.808,652,406
25429,10,439.8241,647,403
25430,10,439.841,643,398
25431,10,439.8572,641,387
25432,10,439.8738,641,379
25433,10,439.8905,638,374
25434,10,439.907,634,373
25435,10,439.924,630,369
25436,10,439.9402,630,368
25437,10,439.957,633,369
25438,10,439.9738,635,371
25439,10,439.9898,647,384
25440,10,440.0065,673,409
25441,10,440.023,762,495
25442,10,440.0396,825,551
25443,10,440.0561,921,626
25444,10,440.0731,953,648
25445,10,440.0894,962,654
25446,10,440.1058,962,657
25447,10,440.1227,961,660
25448,10,440.1389,961,661
25449,10,440.1554,961,661
25450,10,440.172,960,661
25451,10,440.1888,958,657
25452,10,440.2054,958,653
25453,10,440.2221,961,648
25454,10,440.2383,963,648
25455,10,440.2551,963,654
25456,10,440.2715,962,658
25457,10,440.2883,963,658
25458,10,440.3046,963,657
25459,10,440.3215,964,654
25460,10,440.3377,958,649
25461,10,440.3546,915,622
25462,10,440.3709,864,582
25463,10,440.3874,737,484
25464,10,440.4041,684,442
25465,10,440.4207,630,393
25466,10,440.4371,631,389
25467,10,440.4538,633,388
25468,10,440.4702,635,388
25469,10,440.4868,633,387
25470,10,440.5034,632,386
25471,10,440.5201,630,383
25472,10,440.5371,629,382
25473,10,440.5532,629,382
25474,10,440.5696,630,383
25475,10,440.5863,632,382
25476,10,440.6028,636,381
25477,10,440.6194,638,380
25478,10,440.6359,643,379
25479,10,440.653,646,378
25480,10,440.669,654,371
25481,10,440.6855,656,368
25482,10,440.7024,658,369
25483,10,440.7188,659,370
25484,10,440.7353,656,370
25485,10,440.7518,653,370
25486,10,440.7689,644,371
25487,10,440.7849,641,371
25488,10,440.8015,643,373
25489,10,440.8181,647,370
25490,10,440.8354,656,365
25491,10,440.8512,658,365
25492,10,440.8678,656,367
25493,10,440.8843,653,370
25494,10,440.901,650,372
25495,10,440.9175,650,370
25496,10,440.9345,653,366
25497,10,440.9506,656,365
25498,10,440.9674,660,364
25499,10,440.9838,661,362

25500,10,441.001,658,360
25501,10,441.017,654,360
25502,10,441.0336,648,364
25503,10,441.0501,646,365
25504,10,441.0666,650,366
25505,10,441.0834,653,365
25506,10,441.0997,654,363
25507,10,441.1163,654,363
25508,10,441.1331,653,365
25509,10,441.1495,653,366
25510,10,441.166,654,372
25511,10,441.1827,655,374
25512,10,441.1993,654,377
25513,10,441.2159,654,379
25514,10,441.2327,654,378
25515,10,441.2488,651,377
25516,10,441.2654,647,376
25517,10,441.282,648,375
25518,10,441.2987,651,372
25519,10,441.3153,652,371
25520,10,441.3321,652,370
25521,10,441.3482,651,372
25522,10,441.3648,654,376
25523,10,441.3814,657,379
25524,10,441.398,659,382
25525,10,441.4145,660,382
25526,10,441.4317,660,381
25527,10,441.4476,661,379
25528,10,441.4643,660,376
25529,10,441.4808,660,374
25530,10,441.4979,654,374
25531,10,441.5139,650,373
25532,10,441.5305,649,372
25533,10,441.547,648,369
25534,10,441.5638,648,367
25535,10,441.5809,652,367
25536,10,441.5971,654,368
25537,10,441.6133,656,372
25538,10,441.63,668,385
25539,10,441.6471,746,450
25540,10,441.6631,812,499
25541,10,441.6796,943,586
25542,10,441.6961,984,609
25543,10,441.7127,1018,630
25544,10,441.7293,1018,631
25545,10,441.7458,1016,632
25546,10,441.7629,1016,630
25547,10,441.779,1017,625
25548,10,441.7955,1017,624
25549,10,441.8121,1015,622
25550,10,441.8287,1012,623
25551,10,441.8455,1007,629
25552,10,441.8622,1007,632
25553,10,441.8784,1015,641
25554,10,441.8949,1027,663
25555,10,441.9116,1058,726
25556,10,441.9285,1073,757
25557,10,441.9446,1090,796
25558,10,441.9618,1091,796
25559,10,441.9778,1090,797
25560,10,441.9943,1090,798
25561,10,442.0112,1092,800
25562,10,442.0277,1093,799
25563,10,442.0442,1097,795
25564,10,442.0608,1097,793
25565,10,442.0772,1098,791
25566,10,442.0938,1098,792
25567,10,442.1104,1097,794
25568,10,442.127,1095,794
25569,10,442.1434,1095,794
25570,10,442.16,1095,796
25571,10,442.1766,1092,799
25572,10,442.1931,1082,798
25573,10,442.2097,1052,792
25574,10,442.2268,1038,790
25575,10,442.2429,1022,787
25576,10,442.2601,1022,788
25577,10,442.276,1023,789
25578,10,442.2925,1023,790
25579,10,442.3091,1022,790
25580,10,442.3264,1021,790
25581,10,442.3422,1021,792
25582,10,442.359,1021,793
25583,10,442.3754,1023,794
25584,10,442.3921,1023,795
25585,10,442.4088,1022,798
25586,10,442.4254,1023,799
25587,10,442.4417,1022,797
25588,10,442.4582,1020,793
25589,10,442.475,1014,788
25590,10,442.4915,1014,788
25591,10,442.508,1013,787
25592,10,442.5245,1012,788
25593,10,442.5411,1012,789
25594,10,442.558,1004,798
25595,10,442.5743,986,803
25596,10,442.5907,926,814
25597,10,442.6074,889,820
25598,10,442.6242,839,829
25599,10,442.6405,826,834

25600,10,442.6572,824,835
25601,10,442.6743,823,835
25602,10,442.6904,819,836
25603,10,442.7068,818,838
25604,10,442.7234,816,838
25605,10,442.7399,815,837
25606,10,442.7564,812,832
25607,10,442.7731,812,831
25608,10,442.7896,813,829
25609,10,442.8069,815,828
25610,10,442.8228,818,827
25611,10,442.8393,818,826
25612,10,442.8559,819,830
25613,10,442.8728,819,832
25614,10,442.8889,817,834
25615,10,442.9058,817,835
25616,10,442.9221,816,834
25617,10,442.9387,817,835
25618,10,442.9552,822,835
25619,10,442.9718,835,834
25620,10,442.9884,880,821
25621,10,443.005,908,810
25622,10,443.0215,951,784
25623,10,443.0385,962,774
25624,10,443.0548,962,769
25625,10,443.0713,962,769
25626,10,443.0878,961,767
25627,10,443.1045,962,765
25628,10,443.1209,961,763
25629,10,443.1378,960,764
25630,10,443.1541,959,766
25631,10,443.1711,959,766
25632,10,443.1874,957,764
25633,10,443.2037,955,764
25634,10,443.2203,952,763
25635,10,443.2368,952,763
25636,10,443.2537,956,762
25637,10,443.2703,959,761
25638,10,443.2865,960,760
25639,10,443.3036,959,761
25640,10,443.3197,956,766
25641,10,443.3368,957,768
25642,10,443.3528,958,771
25643,10,443.3694,958,771
25644,10,443.386,956,770
25645,10,443.4026,957,768
25646,10,443.4192,958,765
25647,10,443.4358,956,765
25648,10,443.4522,944,765
25649,10,443.4688,924,761
25650,10,443.4854,864,746
25651,10,443.5019,828,738
25652,10,443.5185,783,724
25653,10,443.5351,771,718
25654,10,443.5517,766,715
25655,10,443.5682,761,715
25656,10,443.5848,757,719
25657,10,443.6016,757,719
25658,10,443.6185,759,718
25659,10,443.6344,760,718
25660,10,443.6512,760,718
25661,10,443.6681,760,722
25662,10,443.6843,759,723
25663,10,443.7007,758,725
25664,10,443.7174,757,726
25665,10,443.7339,756,727
25666,10,443.7504,757,727
25667,10,443.7672,756,728
25668,10,443.7835,757,728
25669,10,443.8001,761,727
25670,10,443.8167,762,727
25671,10,443.8337,765,730
25672,10,443.8498,765,732
25673,10,443.8664,761,732
25674,10,443.8829,759,730
25675,10,443.8998,758,729
25676,10,443.9164,759,729
25677,10,443.9326,761,727
25678,10,443.9492,762,726
25679,10,443.9658,762,724
25680,10,443.9825,763,725
25681,10,443.9992,764,726
25682,10,444.0155,766,725
25683,10,444.0324,822,738
25684,10,444.0486,866,750
25685,10,444.0656,966,780
25686,10,444.0821,997,791
25687,10,444.0983,1014,799
25688,10,444.1149,1014,800
25689,10,444.1319,1013,799
25690,10,444.148,1013,799
25691,10,444.165,1016,798
25692,10,444.1812,1017,798
25693,10,444.1978,1019,795
25694,10,444.2145,1018,794
25695,10,444.2312,1016,792
25696,10,444.2474,1016,791
25697,10,444.2642,1017,793
25698,10,444.2806,1017,795
25699,10,444.2972,1016,798

25700,10,444.3138,1016,797
25701,10,444.3304,1019,790
25702,10,444.347,1017,788
25703,10,444.3634,1012,789
25704,10,444.3801,1012,789
25705,10,444.3965,1015,788
25706,10,444.4134,1019,787
25707,10,444.4299,1022,785
25708,10,444.4462,1022,786
25709,10,444.4632,1019,787
25710,10,444.4793,1018,787
25711,10,444.4963,1017,786
25712,10,444.5125,1014,787
25713,10,444.5291,1010,789
25714,10,444.5456,1011,792
25715,10,444.5626,1014,797
25716,10,444.5787,1016,797
25717,10,444.5954,1015,793
25718,10,444.6119,1014,792
25719,10,444.6285,1017,790
25720,10,444.645,1018,791
25721,10,444.6618,1018,791
25722,10,444.6781,1015,789
25723,10,444.6948,1014,786
25724,10,444.7115,1018,782
25725,10,444.7279,1019,781
25726,10,444.7447,1022,786
25727,10,444.761,1022,788
25728,10,444.7779,1017,788
25729,10,444.7941,1015,789
25730,10,444.8109,1012,795
25731,10,444.8279,1013,798
25732,10,444.8438,1016,796
25733,10,444.8604,1016,794
25734,10,444.877,1015,790
25735,10,444.8935,1015,790
25736,10,444.9103,1015,790
25737,10,444.9268,1015,789
25738,10,444.9432,1015,788
25739,10,444.9598,1015,787
25740,10,444.9767,1014,788
25741,10,444.9929,1014,789
25742,10,445.0097,1015,791
25743,10,445.0261,1014,789
25744,10,445.0429,1014,785
25745,10,445.0592,1013,784
25746,10,445.0758,1011,784
25747,10,445.0923,1011,784
25748,10,445.1089,1013,783
25749,10,445.1257,1014,784
25750,10,445.1425,1015,785
25751,10,445.1586,1016,788
25752,10,445.1753,1019,791
25753,10,445.1919,1037,784
25754,10,445.2083,1100,754
25755,10,445.2249,1137,734
25756,10,445.2415,1189,703
25757,10,445.2581,1197,697
25758,10,445.2749,1198,698
25759,10,445.2911,1198,699
25760,10,445.308,1196,701
25761,10,445.3243,1198,689
25762,10,445.341,1212,644
25763,10,445.3574,1221,620
25764,10,445.3741,1236,591
25765,10,445.3905,1239,590
25766,10,445.4071,1238,593
25767,10,445.424,1238,592
25768,10,445.4404,1239,590
25769,10,445.4568,1239,590
25770,10,445.4735,1238,593
25771,10,445.4901,1237,595
25772,10,445.5065,1233,594
25773,10,445.5231,1233,593
25774,10,445.5398,1234,589
25775,10,445.5562,1235,588
25776,10,445.5728,1236,589
25777,10,445.5893,1236,589
25778,10,445.6064,1235,588
25779,10,445.6224,1234,587
25780,10,445.6391,1231,585
25781,10,445.6557,1230,585
25782,10,445.6723,1229,584
25783,10,445.6888,1231,583
25784,10,445.7057,1231,583
25785,10,445.7219,1208,587
25786,10,445.7388,1184,591
25787,10,445.755,1136,598
25788,10,445.7716,1118,600
25789,10,445.7882,1111,601
25790,10,445.805,1110,602
25791,10,445.8213,1110,603
25792,10,445.838,1111,601
25793,10,445.8544,1116,593
25794,10,445.8711,1117,591
25795,10,445.8875,1113,594
25796,10,445.9044,1115,598
25797,10,445.9207,1138,609
25798,10,445.9372,1156,611
25799,10,445.9544,1186,612

25800,10,445.9705,1195,612
25801,10,445.9871,1196,611
25802,10,446.004,1197,613
25803,10,446.0206,1200,616
25804,10,446.0368,1201,616
25805,10,446.0534,1203,617
25806,10,446.0702,1205,620
25807,10,446.0866,1207,635
25808,10,446.103,1209,645
25809,10,446.1196,1211,657
25810,10,446.1361,1209,661
25811,10,446.1527,1205,666
25812,10,446.1693,1204,670
25813,10,446.1859,1207,675
25814,10,446.2024,1210,674
25815,10,446.219,1212,672
25816,10,446.2355,1212,671
25817,10,446.2521,1214,668
25818,10,446.2687,1214,666
25819,10,446.2853,1206,663
25820,10,446.3019,1198,661
25821,10,446.3185,1188,652
25822,10,446.3352,1189,645
25823,10,446.3519,1196,636
25824,10,446.368,1197,635
25825,10,446.3846,1198,633
25826,10,446.4012,1198,633
25827,10,446.4178,1198,636
25828,10,446.4343,1198,635
25829,10,446.451,1197,631
25830,10,446.4675,1198,631
25831,10,446.4846,1197,631
25832,10,446.5006,1197,631
25833,10,446.5173,1191,628
25834,10,446.5344,1188,625
25835,10,446.5506,1191,622
25836,10,446.5678,1193,617
25837,10,446.5834,1194,610
25838,10,446.6,1192,612
25839,10,446.6166,1190,617
25840,10,446.6331,1191,620
25841,10,446.6497,1193,620
25842,10,446.6663,1193,620
25843,10,446.6829,1193,616
25844,10,446.6996,1194,613
25845,10,446.7161,1205,605
25846,10,446.7325,1214,601
25847,10,446.7492,1232,594
25848,10,446.7657,1239,590
25849,10,446.7824,1241,587
25850,10,446.7989,1240,586
25851,10,446.8155,1240,584
25852,10,446.8319,1240,583
25853,10,446.8487,1240,583
25854,10,446.8654,1239,580
25855,10,446.8817,1240,579
25856,10,446.8982,1239,581
25857,10,446.9151,1238,583
25858,10,446.9314,1235,586
25859,10,446.9479,1235,585
25860,10,446.9648,1235,582
25861,10,446.9811,1236,582
25862,10,446.9977,1238,580
25863,10,447.0148,1237,581
25864,10,447.0308,1224,586
25865,10,447.0475,1215,590
25866,10,447.0639,1201,599
25867,10,447.0805,1199,601
25868,10,447.0971,1198,598
25869,10,447.114,1196,596
25870,10,447.1302,1193,597
25871,10,447.1471,1194,598
25872,10,447.1633,1197,598
25873,10,447.1798,1199,596
25874,10,447.1966,1201,590
25875,10,447.213,1201,589
25876,10,447.2296,1199,589
25877,10,447.2461,1196,588
25878,10,447.2628,1194,584
25879,10,447.2796,1194,583
25880,10,447.2959,1197,582
25881,10,447.3124,1198,582
25882,10,447.329,1199,584
25883,10,447.3458,1198,586
25884,10,447.3621,1198,590
25885,10,447.3795,1198,591
25886,10,447.3952,1196,591
25887,10,447.4119,1194,590
25888,10,447.4284,1192,589
25889,10,447.4449,1192,588
25890,10,447.4615,1193,588
25891,10,447.4781,1193,588
25892,10,447.4948,1192,587
25893,10,447.5114,1194,586
25894,10,447.5277,1199,586
25895,10,447.5443,1201,586
25896,10,447.561,1200,588
25897,10,447.5776,1199,590
25898,10,447.5946,1206,608
25899,10,447.6106,1212,621

25900,10,447.6289,1222,648
25901,10,447.6454,1223,655
25902,10,447.662,1216,655
25903,10,447.6785,1214,654
25904,10,447.6951,1213,653
25905,10,447.7117,1214,653
25906,10,447.7283,1216,656
25907,10,447.7448,1216,657
25908,10,447.7614,1217,657
25909,10,447.7781,1218,656
25910,10,447.7946,1218,656
25911,10,447.8112,1217,657
25912,10,447.8277,1215,659
25913,10,447.8442,1215,658
25914,10,447.8608,1216,657
25915,10,447.8775,1218,656
25916,10,447.894,1215,655
25917,10,447.9105,1203,652
25918,10,447.9271,1149,616
25919,10,447.9436,1120,594
25920,10,447.9601,1080,559
25921,10,447.9767,1076,554
25922,10,447.9933,1077,555
25923,10,448.0102,1078,554
25924,10,448.0266,1077,554
25925,10,448.0432,1075,553
25926,10,448.0597,1075,552
25927,10,448.0769,1075,552
25928,10,448.0929,1075,553
25929,10,448.1092,1077,554
25930,10,448.1259,1078,554
25931,10,448.1426,1078,552
25932,10,448.1592,1076,551
25933,10,448.1758,1077,550
25934,10,448.192,1089,553
25935,10,448.2086,1131,564
25936,10,448.2253,1154,569
25937,10,448.2422,1184,575
25938,10,448.2584,1188,574
25939,10,448.2749,1186,574
25940,10,448.2916,1186,573
25941,10,448.3081,1185,571
25942,10,448.3248,1182,572
25943,10,448.3412,1181,573
25944,10,448.3578,1180,574
25945,10,448.3744,1182,571
25946,10,448.391,1183,568
25947,10,448.4077,1182,566
25948,10,448.4244,1183,568
25949,10,448.4406,1190,573
25950,10,448.4571,1195,576
25951,10,448.4738,1201,578
25952,10,448.4904,1202,578
25953,10,448.507,1202,582
25954,10,448.5234,1202,585
25955,10,448.54,1200,586
25956,10,448.5565,1200,585
25957,10,448.5732,1200,586
25958,10,448.5898,1201,588
25959,10,448.6066,1204,588
25960,10,448.623,1206,586
25961,10,448.6395,1207,584
25962,10,448.6564,1206,585
25963,10,448.6726,1202,587
25964,10,448.6891,1199,586
25965,10,448.7058,1195,585
25966,10,448.7222,1195,584
25967,10,448.7391,1196,581
25968,10,448.7558,1195,581
25969,10,448.7719,1194,582
25970,10,448.7888,1193,583
25971,10,448.8051,1193,585
25972,10,448.8219,1193,584
25973,10,448.8383,1192,578
25974,10,448.8548,1191,575
25975,10,448.8714,1191,573
25976,10,448.8885,1192,574
25977,10,448.9045,1194,579
25978,10,448.9218,1194,580
25979,10,448.9376,1194,584
25980,10,448.9542,1193,585
25981,10,448.9708,1193,582
25982,10,448.9875,1195,581
25983,10,449.0039,1194,580
25984,10,449.0205,1194,581
25985,10,449.0379,1194,583
25986,10,449.0538,1194,584
25987,10,449.0706,1195,587
25988,10,449.0867,1194,588
25989,10,449.1038,1189,588
25990,10,449.1198,1188,587
25991,10,449.1368,1189,585
25992,10,449.1529,1193,583
25993,10,449.1695,1195,582
25994,10,449.1861,1197,581
25995,10,449.2026,1197,582
25996,10,449.2195,1195,585
25997,10,449.2365,1193,586
25998,10,449.2523,1190,586
25999,10,449.2692,1188,584

26000,10,449.2858,1189,582
26001,10,449.302,1191,582
26002,10,449.3186,1194,583
26003,10,449.3351,1193,583
26004,10,449.3517,1193,585
26005,10,449.3683,1192,586
26006,10,449.3849,1193,589
26007,10,449.4014,1194,591
26008,10,449.418,1195,592
26009,10,449.435,1194,591
26010,10,449.4511,1159,589
26011,10,449.4678,1124,589
26012,10,449.4843,1054,592
26013,10,449.5009,1027,595
26014,10,449.5174,1017,597
26015,10,449.534,1019,596
26016,10,449.5509,1018,593
26017,10,449.5671,1018,593
26018,10,449.5837,1018,595
26019,10,449.6002,1019,595
26020,10,449.6168,1020,594
26021,10,449.6334,1020,594
26022,10,449.6502,1020,593
26023,10,449.667,1018,593
26024,10,449.6832,1014,592
26025,10,449.6998,1012,593
26026,10,449.7163,1015,596
26027,10,449.733,1018,597
26028,10,449.7494,1022,596
26029,10,449.766,1022,595
26030,10,449.7827,1020,592
26031,10,449.799,1019,591
26032,10,449.8163,1019,590
26033,10,449.8322,1019,591
26034,10,449.8488,1021,594
26035,10,449.8653,1022,595
26036,10,449.882,1024,595
26037,10,449.8985,1023,595
26038,10,449.9153,1020,595
26039,10,449.9316,1019,593
26040,10,449.9486,1017,593
26041,10,449.9647,1022,594
26042,10,449.9816,1054,593
26043,10,449.9979,1074,592
26044,10,450.0145,1111,591
26045,10,450.0312,1120,591
26046,10,450.0477,1119,592
26047,10,450.0644,1120,594
