ID,IMG,Time,X,Y
7461,3,141.849,1145,747
7462,3,141.8652,1145,748
7463,3,141.8826,1145,750
7464,3,141.8984,1143,751
7465,3,141.9156,1128,756
7466,3,141.9315,1101,765
7467,3,141.9481,1034,784
7468,3,141.9646,1002,792
7469,3,141.9812,972,799
7470,3,141.9977,971,799
7471,3,142.0145,968,798
7472,3,142.0316,967,799
7473,3,142.0477,969,798
7474,3,142.0645,970,798
7475,3,142.0807,972,799
7476,3,142.0973,972,800
7477,3,142.1137,971,801
7478,3,142.1305,970,801
7479,3,142.1469,968,802
7480,3,142.1634,965,801
7481,3,142.18,958,800
7482,3,142.1969,955,799
7483,3,142.2133,956,797
7484,3,142.23,957,798
7485,3,142.2463,975,790
7486,3,142.2628,1004,777
7487,3,142.2796,1067,750
7488,3,142.2959,1095,738
7489,3,142.3126,1123,727
7490,3,142.3291,1124,724
7491,3,142.3459,1126,716
7492,3,142.3622,1127,712
7493,3,142.3788,1128,710
7494,3,142.3955,1127,711
7495,3,142.4122,1128,714
7496,3,142.4286,1141,718
7497,3,142.4452,1153,719
7498,3,142.4616,1175,718
7499,3,142.4782,1180,717

7500,3,142.4948,1183,716
7501,3,142.5114,1185,718
7502,3,142.5279,1179,718
7503,3,142.5445,1164,710
7504,3,142.561,1082,655
7505,3,142.5776,1028,616
7506,3,142.5942,940,550
7507,3,142.6108,917,531
7508,3,142.6276,910,531
7509,3,142.6443,909,530
7510,3,142.6607,908,533
7511,3,142.6772,906,532
7512,3,142.6936,869,503
7513,3,142.7105,834,476
7514,3,142.7267,759,423
7515,3,142.7433,730,405
7516,3,142.7599,718,400
7517,3,142.7764,720,399
7518,3,142.793,721,399
7519,3,142.8096,721,400
7520,3,142.8261,719,397
7521,3,142.8427,717,395
7522,3,142.8594,713,398
7523,3,142.8767,710,400
7524,3,142.8925,705,400
7525,3,142.9089,703,397
7526,3,142.9259,701,389
7527,3,142.942,701,386
7528,3,142.9586,707,384
7529,3,142.9752,709,384
7530,3,142.9921,710,382
7531,3,143.0083,711,384
7532,3,143.0249,759,423
7533,3,143.0415,808,461
7534,3,143.0583,914,546
7535,3,143.0746,954,579
7536,3,143.0914,977,597
7537,3,143.1079,978,597
7538,3,143.1243,975,603
7539,3,143.1409,973,607
7540,3,143.1574,972,612
7541,3,143.174,973,610
7542,3,143.1906,973,603
7543,3,143.2071,971,601
7544,3,143.2237,971,596
7545,3,143.2402,975,598
7546,3,143.2569,1013,621
7547,3,143.2737,1043,638
7548,3,143.2902,1100,671
7549,3,143.3066,1119,683
7550,3,143.3233,1125,686
7551,3,143.3397,1127,685
7552,3,143.3563,1125,684
7553,3,143.3728,1123,684
7554,3,143.3897,1120,686
7555,3,143.406,1122,690
7556,3,143.423,1139,705
7557,3,143.4391,1150,713
7558,3,143.4558,1170,725
7559,3,143.4723,1176,728
7560,3,143.4889,1176,729
7561,3,143.5055,1176,729
7562,3,143.5224,1176,729
7563,3,143.5385,1176,729
7564,3,143.5554,1177,728
7565,3,143.5716,1179,729
7566,3,143.5884,1179,730
7567,3,143.6048,1182,731
7568,3,143.6219,1185,732
7569,3,143.6379,1191,736
7570,3,143.6545,1193,739
7571,3,143.6715,1196,742
7572,3,143.6876,1196,742
7573,3,143.7041,1196,741
7574,3,143.7208,1194,741
7575,3,143.7373,1192,741
7576,3,143.754,1192,741
7577,3,143.7709,1195,740
7578,3,143.7872,1198,740
7579,3,143.8036,1203,740
7580,3,143.8202,1204,741
7581,3,143.8367,1202,744
7582,3,143.8532,1200,745
7583,3,143.8699,1198,743
7584,3,143.8867,1198,741
7585,3,143.9029,1197,737
7586,3,143.9195,1196,736
7587,3,143.9363,1184,735
7588,3,143.9535,1156,732
7589,3,143.9692,1040,708
7590,3,143.9859,981,695
7591,3,144.0027,896,676
7592,3,144.0189,891,675
7593,3,144.0363,892,674
7594,3,144.0522,891,674
7595,3,144.0692,888,674
7596,3,144.0854,887,674
7597,3,144.1021,886,672
7598,3,144.1183,886,670
7599,3,144.1349,878,670

7600,3,144.1515,864,670
7601,3,144.1681,816,666
7602,3,144.1852,794,663
7603,3,144.2013,769,659
7604,3,144.2178,769,660
7605,3,144.2343,766,660
7606,3,144.2509,764,659
7607,3,144.2675,759,656
7608,3,144.2845,757,655
7609,3,144.3007,757,656
7610,3,144.3172,758,657
7611,3,144.3339,761,657
7612,3,144.3504,762,657
7613,3,144.3674,762,655
7614,3,144.3834,762,653
7615,3,144.4001,764,652
7616,3,144.4166,765,652
7617,3,144.4332,764,650
7618,3,144.4502,763,648
7619,3,144.4664,762,645
7620,3,144.4828,762,644
7621,3,144.4998,762,644
7622,3,144.5166,782,640
7623,3,144.5326,821,634
7624,3,144.5491,916,619
7625,3,144.5658,960,611
7626,3,144.5825,998,605
7627,3,144.5989,998,606
7628,3,144.6158,997,608
7629,3,144.6319,998,609
7630,3,144.6491,1001,610
7631,3,144.665,1002,611
7632,3,144.6816,1000,611
7633,3,144.6981,998,612
7634,3,144.7149,998,615
7635,3,144.7312,1001,619
7636,3,144.7478,1007,629
7637,3,144.7644,1011,633
7638,3,144.7813,1011,636
7639,3,144.7975,1010,636
7640,3,144.8144,1008,633
7641,3,144.8306,1008,631
7642,3,144.8475,1009,628
7643,3,144.8638,1010,627
7644,3,144.8807,1010,626
7645,3,144.897,1009,627
7646,3,144.9135,1008,631
7647,3,144.9307,1008,634
7648,3,144.9466,1004,637
7649,3,144.9632,1001,636
7650,3,144.9799,1005,613
7651,3,144.9964,1013,591
7652,3,145.0131,1034,545
7653,3,145.0294,1042,528
7654,3,145.0461,1044,516
7655,3,145.0626,1042,515
7656,3,145.0792,1038,515
7657,3,145.0958,1037,517
7658,3,145.1123,1036,521
7659,3,145.129,1036,523
7660,3,145.1457,1039,524
7661,3,145.162,1039,521
7662,3,145.1791,1033,515
7663,3,145.1951,1030,512
7664,3,145.2117,1026,508
7665,3,145.2283,1024,508
7666,3,145.2449,1023,508
7667,3,145.2614,1022,508
7668,3,145.278,1026,507
7669,3,145.2945,1028,505
7670,3,145.3111,1031,506
7671,3,145.3277,1036,514
7672,3,145.3442,1067,559
7673,3,145.3608,1097,599
7674,3,145.3777,1156,675
7675,3,145.3939,1176,704
7676,3,145.4106,1186,725
7677,3,145.4271,1185,726
7678,3,145.4438,1185,724
7679,3,145.4602,1185,722
7680,3,145.4769,1187,720
7681,3,145.4933,1188,720
7682,3,145.5104,1191,723
7683,3,145.5265,1191,724
7684,3,145.5432,1190,726
7685,3,145.5596,1185,728
7686,3,145.5766,1183,729
7687,3,145.5927,1177,729
7688,3,145.6093,1174,729
7689,3,145.6259,1173,729
7690,3,145.6424,1174,729
7691,3,145.659,1180,730
7692,3,145.6756,1181,730
7693,3,145.6928,1185,729
7694,3,145.7087,1187,728
7695,3,145.7253,1193,724
7696,3,145.7423,1194,722
7697,3,145.7584,1189,721
7698,3,145.7749,1187,722
7699,3,145.7915,1183,723

7700,3,145.8081,1182,723
7701,3,145.8247,1186,721
7702,3,145.8412,1187,720
7703,3,145.8578,1190,721
7704,3,145.8744,1190,723
7705,3,145.8912,1185,726
7706,3,145.9075,1180,726
7707,3,145.9244,1177,724
7708,3,145.9411,1180,723
7709,3,145.9577,1187,722
7710,3,145.9738,1188,723
7711,3,145.9904,1184,728
7712,3,146.007,1181,728
7713,3,146.0235,1176,726
7714,3,146.0405,1174,725
7715,3,146.0566,1144,719
7716,3,146.0732,1107,712
7717,3,146.0897,983,694
7718,3,146.1064,919,684
7719,3,146.1232,842,676
7720,3,146.1394,829,673
7721,3,146.1561,828,672
7722,3,146.1725,828,673
7723,3,146.1892,829,673
7724,3,146.2058,828,673
7725,3,146.2223,825,675
7726,3,146.2389,824,675
7727,3,146.2555,839,691
7728,3,146.2722,859,711
7729,3,146.2886,910,765
7730,3,146.3052,936,792
7731,3,146.3217,959,812
7732,3,146.3382,962,814
7733,3,146.3548,967,814
7734,3,146.3714,970,815
7735,3,146.3882,973,815
7736,3,146.4046,972,815
7737,3,146.4214,965,818
7738,3,146.4378,961,820
7739,3,146.4543,954,820
7740,3,146.4711,953,819
7741,3,146.4874,951,815
7742,3,146.5039,951,813
7743,3,146.5211,950,816
7744,3,146.5373,951,818
7745,3,146.5539,954,821
7746,3,146.5704,955,821
7747,3,146.5874,956,814
7748,3,146.6033,955,810
7749,3,146.62,950,807
7750,3,146.6364,947,803
7751,3,146.6531,955,790
7752,3,146.6703,985,735
7753,3,146.6863,1003,704
7754,3,146.7028,1022,659
7755,3,146.7193,1021,655
7756,3,146.736,1019,653
7757,3,146.7524,1018,653
7758,3,146.7693,1019,652
7759,3,146.7856,1021,652
7760,3,146.8022,1022,653
7761,3,146.819,1023,652
7762,3,146.8353,1023,648
7763,3,146.8519,1024,644
7764,3,146.8684,1023,645
7765,3,146.885,1023,648
7766,3,146.9017,1023,656
7767,3,146.9181,1023,657
7768,3,146.9346,1019,653
7769,3,146.9512,1017,650
7770,3,146.9682,1015,646
7771,3,146.9843,1017,647
7772,3,147.0018,1019,653
7773,3,147.0175,1020,655
7774,3,147.034,1020,656
7775,3,147.0506,1020,655
7776,3,147.0674,1019,652
7777,3,147.0841,1015,649
7778,3,147.1006,1004,646
7779,3,147.1169,998,645
7780,3,147.1336,991,641
7781,3,147.15,991,641
7782,3,147.1666,994,642
7783,3,147.1832,997,643
7784,3,147.1997,999,645
7785,3,147.2162,998,646
7786,3,147.2328,992,648
7787,3,147.2495,990,647
7788,3,147.2665,990,644
7789,3,147.2825,992,642
7790,3,147.2991,993,641
7791,3,147.3157,993,641
7792,3,147.3322,993,640
7793,3,147.349,994,638
7794,3,147.3655,994,636
7795,3,147.382,993,636
7796,3,147.3985,992,653
7797,3,147.4152,991,666
7798,3,147.4321,990,683
7799,3,147.4482,991,691

7800,3,147.4649,830,708
7801,3,147.4817,924,712
7802,3,147.4979,965,726
7803,3,147.5145,971,723
7804,3,147.5311,1003,692
7805,3,147.5477,1004,669
7806,3,147.5642,1001,639
7807,3,147.5807,999,641
7808,3,147.5977,995,642
7809,3,147.6138,994,643
7810,3,147.6305,995,644
7811,3,147.6471,996,644
7812,3,147.6638,994,644
7813,3,147.6801,992,644
7814,3,147.6967,991,645
7815,3,147.7133,993,648
7816,3,147.7298,994,649
7817,3,147.7469,994,649
7818,3,147.7629,994,647
7819,3,147.7798,990,641
7820,3,147.7968,990,639
7821,3,147.8126,994,639
7822,3,147.8292,996,641
7823,3,147.8463,994,646
7824,3,147.8624,991,646
7825,3,147.879,989,646
7826,3,147.8955,990,647
7827,3,147.9121,991,646
7828,3,147.9286,990,646
7829,3,147.9453,989,647
7830,3,147.962,988,647
7831,3,147.9785,986,649
7832,3,147.995,986,649
7833,3,148.0115,988,649
7834,3,148.028,990,647
7835,3,148.0446,993,642
7836,3,148.0611,992,640
7837,3,148.0777,990,636
7838,3,148.0943,991,635
7839,3,148.1116,991,635
7840,3,148.1274,989,636
7841,3,148.1441,989,638
7842,3,148.1606,993,638
7843,3,148.1771,1007,640
7844,3,148.1937,1012,642
7845,3,148.2107,1015,646
7846,3,148.2268,1014,646
7847,3,148.2434,1016,649
7848,3,148.2601,1016,651
7849,3,148.2769,1015,654
7850,3,148.2932,1013,654
7851,3,148.3097,1011,651
7852,3,148.3262,1011,649
7853,3,148.3429,1012,645
7854,3,148.3593,1013,643
7855,3,148.3759,1013,644
7856,3,148.3925,1013,647
7857,3,148.4092,1013,652
7858,3,148.4257,1012,653
7859,3,148.4425,1013,651
7860,3,148.4588,1013,648
7861,3,148.4754,1013,645
7862,3,148.4922,1013,644
7863,3,148.5094,1011,640
7864,3,148.525,1009,638
7865,3,148.5417,1008,637
7866,3,148.5582,1008,639
7867,3,148.5748,1010,644
7868,3,148.5914,1011,646
7869,3,148.608,1011,647
7870,3,148.6245,1008,647
7871,3,148.6412,1005,646
7872,3,148.6575,1007,632
7873,3,148.6741,1012,616
7874,3,148.6907,1020,575
7875,3,148.7073,1021,556
7876,3,148.7238,1023,543
7877,3,148.7405,1025,544
7878,3,148.7576,1031,549
7879,3,148.7736,1033,551
7880,3,148.7906,1033,551
7881,3,148.8068,1032,548
7882,3,148.8233,1030,542
7883,3,148.8399,1029,541
7884,3,148.8569,1026,542
7885,3,148.873,1025,543
7886,3,148.8899,1025,542
7887,3,148.906,1025,540
7888,3,148.9233,1025,537
7889,3,148.9392,1024,537
7890,3,148.9561,1024,537
7891,3,148.9724,1024,536
7892,3,148.9892,1024,533
7893,3,149.0058,1024,531
7894,3,149.022,1027,523
7895,3,149.0394,1029,519
7896,3,149.0552,1032,512
7897,3,149.0717,1032,511
7898,3,149.0884,1032,506
7899,3,149.1049,1033,502

7900,3,149.122,1033,501
7901,3,149.138,1033,502
7902,3,149.1547,1031,510
7903,3,149.1716,1030,521
7904,3,149.1878,1022,571
7905,3,149.2049,1017,602
7906,3,149.2209,1012,648
7907,3,149.2374,1013,659
7908,3,149.2542,1015,658
7909,3,149.2705,1013,657
7910,3,149.2873,1006,655
7911,3,149.3046,1002,657
7912,3,149.3203,1002,659
7913,3,149.3368,1005,657
7914,3,149.3537,1011,653
7915,3,149.3699,1013,651
7916,3,149.3866,1011,652
7917,3,149.4032,1009,653
7918,3,149.4198,1004,657
7919,3,149.4363,1003,659
7920,3,149.4529,1001,662
7921,3,149.4694,1001,662
7922,3,149.4864,1001,658
7923,3,149.5025,1000,655
7924,3,149.5194,996,650
7925,3,149.5359,994,650
7926,3,149.5522,996,647
7927,3,149.5692,999,645
7928,3,149.5854,1003,642
7929,3,149.6019,1001,642
7930,3,149.6187,995,646
7931,3,149.6354,994,647
7932,3,149.6517,995,649
7933,3,149.6684,997,647
7934,3,149.6849,999,643
7935,3,149.7018,999,641
7936,3,149.718,998,641
7937,3,149.7344,997,642
7938,3,149.7512,997,641
7939,3,149.7677,996,642
7940,3,149.7844,996,643
7941,3,149.8008,998,644
7942,3,149.8174,999,648
7943,3,149.8339,997,654
7944,3,149.8507,995,656
7945,3,149.867,992,654
7946,3,149.8836,993,653
7947,3,149.9003,998,654
7948,3,149.9167,999,654
7949,3,149.9332,998,656
7950,3,149.9499,997,656
7951,3,149.9664,994,657
7952,3,149.983,994,655
7953,3,149.9996,997,651
7954,3,150.0163,997,651
7955,3,150.0326,966,647
7956,3,150.05,933,646
7957,3,150.0659,859,642
7958,3,150.0823,830,642
7959,3,150.0993,800,647
7960,3,150.1154,800,649
7961,3,150.132,801,651
7962,3,150.1488,803,650
7963,3,150.1658,802,649
7964,3,150.1817,801,647
7965,3,150.1987,800,648
7966,3,150.2148,800,650
7967,3,150.2314,798,654
7968,3,150.2479,794,656
7969,3,150.2647,782,655
7970,3,150.2811,774,652
7971,3,150.2977,764,646
7972,3,150.3142,764,643
7973,3,150.3308,767,638
7974,3,150.3474,769,637
7975,3,150.3639,769,638
7976,3,150.3805,767,640
7977,3,150.397,766,646
7978,3,150.4136,767,648
7979,3,150.4302,768,648
7980,3,150.4469,767,648
7981,3,150.4634,766,645
7982,3,150.4799,766,644
7983,3,150.4965,767,645
7984,3,150.513,767,646
7985,3,150.5296,768,648
7986,3,150.5462,768,647
7987,3,150.5628,768,644
7988,3,150.5793,768,643
7989,3,150.5959,767,641
7990,3,150.6124,767,641
7991,3,150.6292,768,640
7992,3,150.6456,768,640
7993,3,150.6625,767,641
7994,3,150.6787,766,642
7995,3,150.6954,766,643
7996,3,150.7118,769,645
7997,3,150.7286,769,645
7998,3,150.745,793,651
7999,3,150.7619,833,659

8000,3,150.7784,924,682
8001,3,150.7955,988,701
8002,3,150.8116,990,704
8003,3,150.8284,987,704
8004,3,150.8444,986,704
8005,3,150.8609,988,703
8006,3,150.8776,992,697
8007,3,150.8941,994,694
8008,3,150.9112,992,692
8009,3,150.9273,992,694
8010,3,150.9443,992,694
8011,3,150.9604,991,693
8012,3,150.9769,988,692
8013,3,150.9935,988,692
8014,3,151.01,991,695
8015,3,151.0268,993,697
8016,3,151.0432,995,698
8017,3,151.0599,993,703
8018,3,151.0763,981,730
8019,3,151.093,973,750
8020,3,151.1098,959,784
8021,3,151.1263,955,795
8022,3,151.1426,954,799
8023,3,151.1592,954,800
8024,3,151.1759,956,798
8025,3,151.1923,958,797
8026,3,151.2088,959,799
8027,3,151.2254,958,801
8028,3,151.2426,954,805
8029,3,151.2591,953,805
8030,3,151.2752,955,798
8031,3,151.2917,956,794
8032,3,151.3082,953,789
8033,3,151.3248,952,788
8034,3,151.3415,951,786
8035,3,151.3579,948,787
8036,3,151.3745,943,789
8037,3,151.3911,941,790
8038,3,151.4077,943,792
8039,3,151.4243,943,794
8040,3,151.4408,943,797
8041,3,151.4574,944,795
8042,3,151.4739,947,791
8043,3,151.4904,947,790
8044,3,151.507,947,790
8045,3,151.5237,947,790
8046,3,151.5403,946,790
8047,3,151.5568,946,792
8048,3,151.5733,945,796
8049,3,151.5903,944,797
8050,3,151.6065,947,794
8051,3,151.6231,948,791
8052,3,151.6399,949,790
8053,3,151.6562,947,791
8054,3,151.6728,946,794
8055,3,151.6895,947,793
8056,3,151.7062,949,793
8057,3,151.7224,949,799
8058,3,151.7391,945,803
8059,3,151.7564,939,808
8060,3,151.7722,937,808
8061,3,151.7888,939,796
8062,3,151.8056,940,778
8063,3,151.8219,941,723
8064,3,151.8384,941,697
8065,3,151.855,936,672
8066,3,151.8716,933,670
8067,3,151.8882,934,668
8068,3,151.9047,937,665
8069,3,151.9212,936,662
8070,3,151.9379,928,656
8071,3,151.9554,900,626
8072,3,151.9709,885,607
8073,3,151.9875,865,579
8074,3,152.0043,861,573
8075,3,152.0207,863,575
8076,3,152.0375,864,575
8077,3,152.0538,868,573
8078,3,152.0704,869,572
8079,3,152.0869,864,574
8080,3,152.1036,860,576
8081,3,152.1201,857,576
8082,3,152.1369,859,574
8083,3,152.1532,859,568
8084,3,152.1697,857,568
8085,3,152.1959,857,568
8086,3,152.203,859,568
8087,3,152.2195,859,569
8088,3,152.2363,857,569
8089,3,152.2529,859,568
8090,3,152.2691,860,567
8091,3,152.2859,863,567
8092,3,152.3023,864,567
8093,3,152.3198,858,572
8094,3,152.3354,855,574
8095,3,152.352,853,577
8096,3,152.3685,854,578
8097,3,152.3851,858,577
8098,3,152.4021,858,577
8099,3,152.4188,879,569

8100,3,152.4349,901,563
8101,3,152.452,959,550
8102,3,152.4684,984,546
8103,3,152.4845,1002,541
8104,3,152.5013,1002,541
8105,3,152.5177,1001,541
8106,3,152.5344,1001,541
8107,3,152.5514,1000,543
8108,3,152.5673,999,544
8109,3,152.584,999,547
8110,3,152.6005,1003,544
8111,3,152.6172,1016,529
8112,3,152.6336,1023,521
8113,3,152.6502,1034,510
8114,3,152.6668,1035,509
8115,3,152.6834,1034,510
8116,3,152.7001,1034,511
8117,3,152.7165,1033,509
8118,3,152.7333,1032,506
8119,3,152.7498,1027,503
8120,3,152.7661,1026,502
8121,3,152.783,1027,503
8122,3,152.7994,1028,505
8123,3,152.8159,1029,507
8124,3,152.8324,1029,509
8125,3,152.849,1029,509
8126,3,152.8663,1028,507
8127,3,152.8822,1027,506
8128,3,152.8994,1026,504
8129,3,152.9153,1025,503
8130,3,152.9318,1024,504
8131,3,152.9483,1023,505
8132,3,152.9651,1022,507
8133,3,152.9819,1021,507
8134,3,152.9981,1020,506
8135,3,153.0153,1021,505
8136,3,153.0314,1022,506
8137,3,153.0479,1022,507
8138,3,153.0643,1020,507
8139,3,153.0809,1020,506
8140,3,153.0974,1022,504
8141,3,153.1141,1022,505
8142,3,153.1307,1022,505
8143,3,153.1471,1022,505
8144,3,153.1643,1023,506
8145,3,153.1803,1018,507
8146,3,153.1972,962,518
8147,3,153.2134,922,523
8148,3,153.23,843,533
8149,3,153.2468,824,537
8150,3,153.2631,813,543
8151,3,153.2798,812,547
8152,3,153.2966,811,554
8153,3,153.3128,810,555
8154,3,153.3295,808,555
8155,3,153.3459,809,553
8156,3,153.3628,810,549
8157,3,153.379,810,548
8158,3,153.3958,809,548
8159,3,153.4122,810,549
8160,3,153.4296,810,550
8161,3,153.4453,810,549
8162,3,153.4619,808,552
8163,3,153.4785,805,558
8164,3,153.4951,796,584
8165,3,153.5116,791,596
8166,3,153.5282,786,606
8167,3,153.5447,786,604
8168,3,153.5613,784,601
8169,3,153.5779,784,600
8170,3,153.5945,787,600
8171,3,153.611,789,600
8172,3,153.6281,787,596
8173,3,153.6441,786,594
8174,3,153.6611,787,596
8175,3,153.6773,789,599
8176,3,153.6939,791,604
8177,3,153.7159,790,605
8178,3,153.7272,788,603
