ID,IMG,Time,X,Y
22108,9,384.8049,965,481
22109,9,384.8218,966,479
22110,9,384.838,967,479
22111,9,384.8547,965,482
22112,9,384.8714,968,484
22113,9,384.8878,988,501
22114,9,384.9044,1005,513
22115,9,384.9208,1038,533
22116,9,384.9374,1050,538
22117,9,384.9539,1054,538
22118,9,384.9705,1054,540
22119,9,384.9871,1053,545
22120,9,385.0037,1053,547
22121,9,385.0202,1055,547
22122,9,385.0368,1054,545
22123,9,385.0537,1052,543
22124,9,385.07,1050,543
22125,9,385.0868,1048,546
22126,9,385.1031,1043,552
22127,9,385.1201,1020,575
22128,9,385.1361,1007,590
22129,9,385.153,987,612
22130,9,385.1693,983,615
22131,9,385.1859,985,613
22132,9,385.2024,984,612
22133,9,385.2191,983,613
22134,9,385.2355,982,617
22135,9,385.2525,982,619
22136,9,385.2687,983,619
22137,9,385.2855,983,618
22138,9,385.3018,983,618
22139,9,385.3188,982,620
22140,9,385.3351,981,621
22141,9,385.3516,980,621
22142,9,385.3681,981,620
22143,9,385.3846,981,621
22144,9,385.4014,982,622
22145,9,385.4178,983,623
22146,9,385.4344,984,624
22147,9,385.4509,984,627
22148,9,385.4681,981,648
22149,9,385.484,979,666
22150,9,385.5007,974,701
22151,9,385.5172,974,712
22152,9,385.534,975,719
22153,9,385.5503,976,719
22154,9,385.5672,978,717
22155,9,385.5837,979,715
22156,9,385.6,980,716
22157,9,385.6168,980,717
22158,9,385.6331,979,718
22159,9,385.6506,978,719
22160,9,385.6663,978,718
22161,9,385.6828,978,717
22162,9,385.6994,978,713
22163,9,385.7162,976,712
22164,9,385.7325,973,712
22165,9,385.7493,972,712
22166,9,385.766,973,714
22167,9,385.7826,975,714
22168,9,385.7988,976,716
22169,9,385.8154,975,717
22170,9,385.8321,975,717
22171,9,385.8487,974,716
22172,9,385.8651,973,716
22173,9,385.8817,973,715
22174,9,385.8982,973,714
22175,9,385.9149,973,714
22176,9,385.9314,972,718
22177,9,385.9479,973,722
22178,9,385.9645,977,737
22179,9,385.981,980,744
22180,9,385.9977,979,753
22181,9,386.0145,977,754
22182,9,386.0308,976,752
22183,9,386.0473,976,752
22184,9,386.064,978,750
22185,9,386.0804,978,748
22186,9,386.0975,978,744
22187,9,386.1136,978,742
22188,9,386.1302,979,739
22189,9,386.147,976,735
22190,9,386.1636,975,733
22191,9,386.1798,972,729
22192,9,386.1968,972,726
22193,9,386.213,974,721
22194,9,386.2296,975,718
22195,9,386.2462,973,713
22196,9,386.263,971,712
22197,9,386.2796,968,709
22198,9,386.2958,968,708
22199,9,386.3131,967,704

22200,9,386.3289,967,703
22201,9,386.3458,963,699
22202,9,386.3621,961,697
22203,9,386.379,956,690
22204,9,386.3952,956,685
22205,9,386.4118,956,678
22206,9,386.4283,957,676
22207,9,386.4452,956,675
22208,9,386.4619,955,674
22209,9,386.4781,953,668
22210,9,386.4947,953,666
22211,9,386.5112,951,663
22212,9,386.5279,951,663
22213,9,386.5447,952,662
22214,9,386.5609,952,661
22215,9,386.5776,950,659
22216,9,386.5941,949,659
22217,9,386.6107,950,658
22218,9,386.6271,951,658
22219,9,386.6437,951,657
22220,9,386.6603,951,656
22221,9,386.6769,949,654
22222,9,386.6938,948,654
22223,9,386.71,948,656
22224,9,386.7268,947,657
22225,9,386.7432,948,661
22226,9,386.7598,949,663
22227,9,386.7762,950,665
22228,9,386.7928,950,666
22229,9,386.81,948,667
22230,9,386.826,947,667
22231,9,386.8425,948,669
22232,9,386.8591,948,670
22233,9,386.8757,950,671
22234,9,386.8924,953,662
22235,9,386.9089,965,611
22236,9,386.9254,970,577
22237,9,386.942,975,516
22238,9,386.9589,974,502
22239,9,386.9751,974,495
22240,9,386.9917,974,497
22241,9,387.0085,975,503
22242,9,387.0247,976,504
22243,9,387.0413,976,507
22244,9,387.0579,976,502
22245,9,387.0745,974,466
22246,9,387.0912,973,441
22247,9,387.1076,972,392
22248,9,387.1242,971,379
22249,9,387.1408,971,371
22250,9,387.1575,971,372
22251,9,387.174,972,375
22252,9,387.1904,972,376
22253,9,387.2072,970,379
22254,9,387.2238,959,378
22255,9,387.2402,929,373
22256,9,387.2568,825,354
22257,9,387.2735,763,342
22258,9,387.2898,678,326
22259,9,387.3065,659,324
22260,9,387.323,653,329
22261,9,387.34,654,332
22262,9,387.3561,655,337
22263,9,387.373,656,338
22264,9,387.3893,658,339
22265,9,387.4063,660,340
22266,9,387.4224,661,343
22267,9,387.439,661,344
22268,9,387.4556,661,346
22269,9,387.4726,662,346
22270,9,387.4886,663,347
22271,9,387.5053,664,348
22272,9,387.5221,664,351
22273,9,387.5384,663,353
22274,9,387.555,668,352
22275,9,387.5715,675,351
22276,9,387.5881,690,348
22277,9,387.6046,696,348
22278,9,387.622,701,349
22279,9,387.6378,701,350
22280,9,387.6551,700,351
22281,9,387.6709,699,350
22282,9,387.6875,697,348
22283,9,387.704,697,348
22284,9,387.7206,696,346
22285,9,387.7371,696,346
22286,9,387.754,695,349
22287,9,387.7703,695,351
22288,9,387.7869,713,362
22289,9,387.8034,747,380
22290,9,387.8199,839,432
22291,9,387.8368,886,459
22292,9,387.8531,939,494
22293,9,387.87,946,500
22294,9,387.8863,948,504
22295,9,387.9031,947,506
22296,9,387.9194,947,509
22297,9,387.936,947,510
22298,9,387.9528,947,512
22299,9,387.9691,947,514

22300,9,387.9865,947,519
22301,9,388.0022,947,523
22302,9,388.0188,947,530
22303,9,388.0353,947,533
22304,9,388.0519,947,539
22305,9,388.0684,948,541
22306,9,388.085,948,546
22307,9,388.1022,949,548
22308,9,388.1181,949,555
22309,9,388.1347,953,560
22310,9,388.1513,975,569
22311,9,388.1678,994,574
22312,9,388.1849,1030,581
22313,9,388.201,1042,586
22314,9,388.2178,1046,593
22315,9,388.2341,1047,596
22316,9,388.2508,1048,601
22317,9,388.2675,1049,604
22318,9,388.2848,1049,610
22319,9,388.3004,1047,613
22320,9,388.3172,1046,615
22321,9,388.3335,1043,620
22322,9,388.3503,1042,622
22323,9,388.367,1040,628
22324,9,388.3833,1040,630
22325,9,388.4005,1039,637
22326,9,388.4164,1056,662
22327,9,388.4335,1071,695
22328,9,388.4495,1093,730
22329,9,388.466,1106,756
22330,9,388.4833,1066,763
22331,9,388.4992,993,709
22332,9,388.5158,985,702
22333,9,388.5326,969,684
22334,9,388.5495,966,675
22335,9,388.5654,961,668
22336,9,388.582,962,669
22337,9,388.5986,962,668
22338,9,388.6151,962,668
22339,9,388.6319,962,667
22340,9,388.6483,962,666
22341,9,388.6651,962,665
22342,9,388.6815,961,666
22343,9,388.6988,960,666
22344,9,388.7146,960,667
22345,9,388.7312,960,662
22346,9,388.7477,960,660
22347,9,388.7649,958,659
22348,9,388.7808,961,657
22349,9,388.7974,977,656
22350,9,388.8139,983,656
22351,9,388.8305,1016,655
22352,9,388.8472,1016,655
22353,9,388.8636,1016,655
22354,9,388.8802,1016,655
22355,9,388.8969,824,802
22356,9,388.914,841,804
22357,9,388.9307,891,783
22358,9,388.9465,905,774
22359,9,388.963,953,737
22360,9,388.9797,961,725
22361,9,388.9963,955,711
22362,9,389.0128,957,708
22363,9,389.0295,961,698
22364,9,389.0462,961,693
22365,9,389.0624,961,687
22366,9,389.0799,960,687
22367,9,389.0956,962,682
22368,9,389.1128,964,679
22369,9,389.1289,965,672
22370,9,389.1453,965,670
22371,9,389.1619,963,668
22372,9,389.1786,961,667
22373,9,389.1951,961,663
22374,9,389.2119,961,661
22375,9,389.2283,958,656
22376,9,389.2448,945,648
22377,9,389.2614,874,598
22378,9,389.2778,832,565
22379,9,389.2946,762,507
22380,9,389.3109,749,492
22381,9,389.3276,745,484
22382,9,389.3441,744,479
22383,9,389.3607,743,477
22384,9,389.3773,743,477
22385,9,389.394,743,475
22386,9,389.4103,742,471
22387,9,389.4269,742,471
22388,9,389.4435,739,470
22389,9,389.4602,737,468
22390,9,389.4767,736,460
22391,9,389.4935,737,457
22392,9,389.5103,738,455
22393,9,389.5264,738,453
22394,9,389.5429,735,449
22395,9,389.5595,746,442
22396,9,389.5771,803,419
22397,9,389.5927,845,406
22398,9,389.6092,913,385
22399,9,389.6258,929,377

22400,9,389.6419,937,370
22401,9,389.6584,936,367
22402,9,389.6755,934,365
22403,9,389.6922,933,365
22404,9,389.7086,932,362
22405,9,389.7252,932,360
22406,9,389.7418,935,357
22407,9,389.7584,936,355
22408,9,389.775,936,354
22409,9,389.7915,933,362
22410,9,389.808,923,394
22411,9,389.8246,919,416
22412,9,389.8412,913,450
22413,9,389.8577,912,459
22414,9,389.8743,912,465
22415,9,389.8914,911,465
22416,9,389.9073,908,460
22417,9,389.924,907,456
22418,9,389.9406,908,449
22419,9,389.9571,910,445
22420,9,389.9737,912,438
22421,9,389.9903,911,437
22422,9,390.0067,907,437
22423,9,390.0234,906,439
22424,9,390.0399,906,444
22425,9,390.0565,906,443
22426,9,390.073,916,447
22427,9,390.0896,932,461
22428,9,390.1061,971,494
22429,9,390.1234,989,508
22430,9,390.1393,1006,522
22431,9,390.1562,1007,522
22432,9,390.1724,1004,524
22433,9,390.189,1003,524
22434,9,390.2056,1002,520
22435,9,390.2223,1002,520
22436,9,390.2392,1003,522
22437,9,390.2552,1001,523
22438,9,390.272,1000,522
22439,9,390.2885,1001,520
22440,9,390.3052,1001,514
22441,9,390.3216,1002,513
22442,9,390.3382,1002,512
22443,9,390.3547,1002,513
22444,9,390.3713,1001,513
22445,9,390.3878,1002,513
22446,9,390.4047,998,512
22447,9,390.4209,949,500
22448,9,390.4375,899,483
22449,9,390.4541,789,440
22450,9,390.4707,744,419
22451,9,390.4873,712,398
22452,9,390.5038,708,394
22453,9,390.5204,710,396
22454,9,390.5372,712,397
22455,9,390.5535,711,399
22456,9,390.5701,710,400
22457,9,390.5868,708,405
22458,9,390.6034,708,406
22459,9,390.6198,709,405
22460,9,390.6366,708,401
22461,9,390.6529,709,397
22462,9,390.6695,718,400
22463,9,390.686,790,427
22464,9,390.7031,846,447
22465,9,390.7194,952,481
22466,9,390.7357,986,493
22467,9,390.7523,995,498
22468,9,390.7688,993,500
22469,9,390.7854,992,505
22470,9,390.8023,992,506
22471,9,390.8194,993,505
22472,9,390.8351,994,504
22473,9,390.8521,991,504
22474,9,390.8682,989,503
22475,9,390.8848,986,504
22476,9,390.9014,986,505
22477,9,390.9182,986,508
22478,9,390.9345,985,509
22479,9,390.9512,985,507
22480,9,390.9676,988,506
22481,9,390.9842,991,503
22482,9,391.0007,991,503
22483,9,391.0173,990,502
22484,9,391.0339,991,503
22485,9,391.0507,995,503
22486,9,391.067,995,502
22487,9,391.0836,990,501
22488,9,391.1002,987,501
22489,9,391.1168,985,500
22490,9,391.1333,985,499
22491,9,391.1499,983,497
22492,9,391.1667,982,497
22493,9,391.183,981,499
22494,9,391.1996,982,500
22495,9,391.2163,984,501
22496,9,391.2328,985,498
22497,9,391.2493,987,495
22498,9,391.2659,988,496
22499,9,391.2824,989,500

22500,9,391.299,988,501
22501,9,391.316,988,504
22502,9,391.3321,988,506
22503,9,391.3493,986,510
22504,9,391.3652,986,510
22505,9,391.3822,985,508
22506,9,391.3983,986,505
22507,9,391.415,986,502
22508,9,391.4318,986,501
22509,9,391.4482,987,502
22510,9,391.4648,989,507
22511,9,391.4813,990,510
22512,9,391.4978,989,511
22513,9,391.5146,988,510
22514,9,391.5309,987,517
22515,9,391.5475,1005,541
22516,9,391.564,1014,564
22517,9,391.5807,1067,595
22518,9,391.5972,1084,603
22519,9,391.6137,1013,567
22520,9,391.6306,918,501
22521,9,391.647,882,479
22522,9,391.6636,882,466
22523,9,391.6801,885,465
22524,9,391.6967,885,466
22525,9,391.7135,884,467
22526,9,391.7298,884,471
22527,9,391.7464,896,508
22528,9,391.7628,935,570
22529,9,391.7797,968,634
22530,9,391.7959,994,696
22531,9,391.8131,1284,1058
22532,9,391.8291,642,982
22533,9,391.8456,642,982
22534,9,391.8627,1061,804
22535,9,391.8788,1059,780
22536,9,391.8954,1091,682
22537,9,391.9122,1065,623
22538,9,391.9285,1032,551
22539,9,391.9452,1030,543
22540,9,391.9616,1026,534
22541,9,391.9782,1026,533
22542,9,391.9948,1025,533
22543,9,392.0115,1026,532
22544,9,392.0279,1027,529
22545,9,392.0447,1026,527
22546,9,392.061,1022,525
22547,9,392.0776,1020,527
22548,9,392.0946,1019,536
22549,9,392.1107,1021,538
22550,9,392.1275,1022,536
22551,9,392.1439,1023,534
22552,9,392.1605,1022,530
22553,9,392.1772,1022,528
22554,9,392.1936,1023,530
22555,9,392.2101,1023,531
22556,9,392.227,1022,533
22557,9,392.2433,1021,536
22558,9,392.2601,1018,536
22559,9,392.2765,1018,535
22560,9,392.2936,1018,533
22561,9,392.3096,1018,532
22562,9,392.3266,1018,533
22563,9,392.3427,1018,533
22564,9,392.3593,1018,534
22565,9,392.3758,1018,536
22566,9,392.3925,1018,538
22567,9,392.4089,1012,561
22568,9,392.4259,1005,607
22569,9,392.4422,1003,628
22570,9,392.459,1002,643
22571,9,392.4753,1007,648
22572,9,392.4917,1009,645
22573,9,392.5086,1010,642
22574,9,392.5249,1009,642
22575,9,392.5418,1009,642
22576,9,392.558,1010,642
22577,9,392.5751,1011,640
22578,9,392.5912,1009,639
22579,9,392.6079,1006,640
22580,9,392.6243,1005,641
22581,9,392.6412,1006,642
22582,9,392.6575,1009,642
22583,9,392.6741,1008,643
22584,9,392.6907,1007,644
22585,9,392.7072,1005,645
22586,9,392.7242,1006,644
22587,9,392.7403,1005,638
22588,9,392.7568,982,623
22589,9,392.7734,897,567
22590,9,392.79,845,527
22591,9,392.8071,772,459
22592,9,392.8231,758,442
22593,9,392.8401,749,430
22594,9,392.8562,748,429
22595,9,392.873,746,432
22596,9,392.8894,746,434
22597,9,392.906,740,430
22598,9,392.9228,729,416
22599,9,392.9392,702,380

22600,9,392.9559,689,362
22601,9,392.9723,679,353
22602,9,392.9888,679,355
22603,9,393.0054,678,359
22604,9,393.022,678,359
22605,9,393.0385,678,357
22606,9,393.0551,679,356
22607,9,393.0724,676,357
22608,9,393.0883,668,359
22609,9,393.1054,518,372
22610,9,393.1214,380,379
22611,9,393.1379,147,394
22612,9,393.1548,-13,395
22613,9,393.1711,-13,395
22614,9,393.188,-13,395
22615,9,393.2041,-13,395
22616,9,393.2208,-13,395
22617,9,393.2377,-13,395
22618,9,393.2538,-13,395
22619,9,393.2704,-13,395
22620,9,393.2869,-13,395
22621,9,393.3036,-13,395
22622,9,393.3203,-13,395
22623,9,393.337,-13,395
22624,9,393.3532,-13,395
22625,9,393.3698,-13,395
22626,9,393.3863,-13,395
22627,9,393.4029,-13,395
22628,9,393.4195,-13,395
22629,9,393.436,-13,395
22630,9,393.4526,-13,395
22631,9,393.4698,-13,395
22632,9,393.4857,-13,395
22633,9,393.5024,-13,395
22634,9,393.5189,-13,395
22635,9,393.5356,-13,395
22636,9,393.5527,-13,395
22637,9,393.5686,-13,395
22638,9,393.5851,-13,395
22639,9,393.6018,-13,395
22640,9,393.6183,-13,395
22641,9,393.6351,-13,395
22642,9,393.6514,-13,395
22643,9,393.668,-13,395
22644,9,393.6851,-13,395
22645,9,393.701,-13,395
22646,9,393.7177,-13,395
22647,9,393.7345,-13,395
22648,9,393.7508,-13,395
22649,9,393.7674,-13,395
22650,9,393.7839,-13,395
22651,9,393.8005,-13,395
22652,9,393.8173,-13,395
22653,9,393.834,-13,395
22654,9,393.8502,-13,395
22655,9,393.8667,-13,395
22656,9,393.8837,-13,395
22657,9,393.8999,-13,395
22658,9,393.9164,-13,395
22659,9,393.933,-13,395
22660,9,393.9496,-13,395
22661,9,393.9663,-13,395
22662,9,393.9828,-13,395
22663,9,393.9996,-13,395
22664,9,394.0158,-13,395
22665,9,394.0324,-13,395
22666,9,394.049,-13,395
22667,9,394.0656,-13,395
22668,9,394.0823,-13,395
22669,9,394.0987,-13,395
22670,9,394.1154,-13,395
22671,9,394.132,-13,395
22672,9,394.1487,-13,395
22673,9,394.165,-13,395
22674,9,394.1815,-13,395
22675,9,394.1982,-13,395
22676,9,394.2149,-13,395
22677,9,394.2321,-13,395
22678,9,394.248,-13,395
22679,9,394.2643,-13,395
22680,9,394.2816,-13,395
22681,9,394.2975,-13,395
22682,9,394.3143,-13,395
22683,9,394.3309,-13,395
22684,9,394.3474,-13,395
22685,9,394.3637,-13,395
22686,9,394.3805,-13,395
22687,9,394.3969,-13,395
