ID,IMG,Time,X,Y
12293,5,222.064,988,674
12294,5,222.0806,986,681
12295,5,222.0971,969,721
12296,5,222.1137,954,754
12297,5,222.1307,923,814
12298,5,222.1468,913,834
12299,5,222.1634,908,838

12300,5,222.18,907,837
12301,5,222.1965,910,835
12302,5,222.2131,912,835
12303,5,222.2296,916,836
12304,5,222.2464,916,838
12305,5,222.2628,916,839
12306,5,222.2793,913,837
12307,5,222.2961,909,834
12308,5,222.3128,908,832
12309,5,222.3291,914,831
12310,5,222.3456,918,832
12311,5,222.3622,921,833
12312,5,222.3791,919,833
12313,5,222.3958,911,834
12314,5,222.412,908,835
12315,5,222.4286,904,842
12316,5,222.4456,904,847
12317,5,222.4616,905,852
12318,5,222.4785,905,853
12319,5,222.4947,904,854
12320,5,222.5117,905,854
12321,5,222.5278,909,853
12322,5,222.5444,910,852
12323,5,222.5612,908,851
12324,5,222.5776,906,850
12325,5,222.5941,905,849
12326,5,222.6107,904,848
12327,5,222.6276,903,848
12328,5,222.6438,903,849
12329,5,222.6608,906,851
12330,5,222.6769,907,853
12331,5,222.6935,912,846
12332,5,222.7101,924,827
12333,5,222.7267,968,746
12334,5,222.7438,996,692
12335,5,222.7598,1033,608
12336,5,222.7763,1041,584
12337,5,222.793,1040,576
12338,5,222.8095,1039,573
12339,5,222.8261,1040,571
12340,5,222.8426,1041,568
12341,5,222.8594,1042,567
12342,5,222.8767,1043,570
12343,5,222.8924,1043,572
12344,5,222.9092,1044,573
12345,5,222.9256,1044,573
12346,5,222.9425,1045,573
12347,5,222.9585,1047,573
12348,5,222.9753,1048,572
12349,5,222.9918,1046,571
12350,5,223.0083,1040,570
12351,5,223.025,1036,570
12352,5,223.0416,1037,569
12353,5,223.058,1040,569
12354,5,223.0746,1047,569
12355,5,223.0912,1049,570
12356,5,223.1081,1049,572
12357,5,223.1242,1048,572
12358,5,223.1411,1044,573
12359,5,223.1575,1039,578
12360,5,223.1739,1021,611
12361,5,223.1908,1011,632
12362,5,223.2071,996,665
12363,5,223.2239,995,671
12364,5,223.2402,997,670
12365,5,223.2572,997,669
12366,5,223.2733,997,667
12367,5,223.2899,997,666
12368,5,223.3065,996,666
12369,5,223.323,994,668
12370,5,223.3401,992,671
12371,5,223.3562,993,672
12372,5,223.373,996,673
12373,5,223.3893,997,672
12374,5,223.4061,997,671
12375,5,223.4226,996,672
12376,5,223.439,997,671
12377,5,223.4559,998,670
12378,5,223.4723,998,671
12379,5,223.4889,995,673
12380,5,223.5053,988,675
12381,5,223.5221,987,675
12382,5,223.5389,988,671
12383,5,223.555,990,670
12384,5,223.5718,994,671
12385,5,223.5882,994,671
12386,5,223.6047,987,680
12387,5,223.6212,977,695
12388,5,223.638,940,764
12389,5,223.6544,922,800
12390,5,223.6711,898,850
12391,5,223.6876,898,854
12392,5,223.7045,902,855
12393,5,223.7206,903,855
12394,5,223.7374,903,855
12395,5,223.7538,899,856
12396,5,223.7706,897,857
12397,5,223.787,897,858
12398,5,223.8038,897,859
12399,5,223.82,896,858

12400,5,223.8367,896,857
12401,5,223.8535,897,854
12402,5,223.8698,897,854
12403,5,223.887,896,855
12404,5,223.9032,897,855
12405,5,223.9195,897,858
12406,5,223.937,898,860
12407,5,223.9528,898,862
12408,5,223.9691,899,862
12409,5,223.9858,899,861
12410,5,224.0025,898,861
12411,5,224.0188,912,855
12412,5,224.0357,930,843
12413,5,224.052,974,812
12414,5,224.0686,990,796
12415,5,224.0851,1002,777
12416,5,224.102,1001,774
12417,5,224.1183,1000,773
12418,5,224.135,1000,773
12419,5,224.1514,999,774
12420,5,224.168,999,775
12421,5,224.1849,999,775
12422,5,224.2011,998,776
12423,5,224.2177,995,778
12424,5,224.2346,1002,778
12425,5,224.2508,1027,779
12426,5,224.2673,1041,779
12427,5,224.2839,1059,777
12428,5,224.3006,1059,775
12429,5,224.3173,1059,773
12430,5,224.3337,1061,772
12431,5,224.3503,1061,773
12432,5,224.3672,1061,775
12433,5,224.3834,1060,776
12434,5,224.4001,1060,776
12435,5,224.417,1060,770
12436,5,224.433,1051,770
12437,5,224.4496,1018,781
12438,5,224.4661,1008,784
12439,5,224.483,983,797
12440,5,224.4993,977,806
12441,5,224.5158,977,806
12442,5,224.5324,977,806
12443,5,224.549,977,806
12444,5,224.5656,652,967
12445,5,224.5822,729,814
12446,5,224.5987,772,791
12447,5,224.6152,855,742
12448,5,224.6318,907,717
12449,5,224.6484,962,687
12450,5,224.6652,963,685
12451,5,224.6817,963,685
12452,5,224.6981,963,686
12453,5,224.7146,964,687
12454,5,224.7312,963,688
12455,5,224.7479,963,688
12456,5,224.7644,964,687
12457,5,224.7809,964,683
12458,5,224.7975,963,681
12459,5,224.8144,960,680
12460,5,224.831,953,685
12461,5,224.8473,936,693
12462,5,224.8647,891,712
12463,5,224.8804,847,724
12464,5,224.8969,837,726
12465,5,224.9136,832,728
12466,5,224.93,833,731
12467,5,224.9469,832,732
12468,5,224.9631,830,731
12469,5,224.9797,830,731
12470,5,224.9967,832,729
12471,5,225.0128,835,732
12472,5,225.0294,852,758
12473,5,225.046,868,783
12474,5,225.0625,898,829
12475,5,225.0798,910,848
12476,5,225.0957,913,851
12477,5,225.1124,913,851
12478,5,225.1288,913,851
12479,5,225.1457,913,852
12480,5,225.1619,915,852
12481,5,225.1785,915,852
12482,5,225.1952,914,851
12483,5,225.2117,913,849
12484,5,225.2283,910,848
12485,5,225.2449,910,848
12486,5,225.2614,912,848
12487,5,225.2781,911,848
12488,5,225.295,908,851
12489,5,225.3111,907,852
12490,5,225.3276,902,853
12491,5,225.3443,900,855
12492,5,225.3608,898,857
12493,5,225.3776,898,858
12494,5,225.3939,899,858
12495,5,225.4111,899,857
12496,5,225.427,899,857
12497,5,225.4436,899,857
12498,5,225.4605,898,857
12499,5,225.4767,898,859

12500,5,225.4933,896,862
12501,5,225.5099,896,863
12502,5,225.5265,895,864
12503,5,225.543,895,863
12504,5,225.5603,898,861
12505,5,225.5762,899,862
12506,5,225.5927,898,864
12507,5,225.6093,896,864
12508,5,225.6267,891,864
12509,5,225.6424,889,863
12510,5,225.659,890,861
12511,5,225.6757,892,861
12512,5,225.6924,892,861
12513,5,225.7086,891,860
12514,5,225.7252,886,861
12515,5,225.7418,891,862
12516,5,225.7586,916,859
12517,5,225.7749,935,854
12518,5,225.7915,966,845
12519,5,225.808,976,843
12520,5,225.8247,978,844
12521,5,225.8414,978,846
12522,5,225.8581,970,847
12523,5,225.8743,965,846
12524,5,225.891,962,843
12525,5,225.9074,966,841
12526,5,225.9241,969,838
12527,5,225.9406,979,786
12528,5,225.9574,986,719
12529,5,225.974,990,688
12530,5,225.9905,993,674
12531,5,226.0069,992,671
12532,5,226.0238,990,671
12533,5,226.04,989,669
12534,5,226.0571,989,669
12535,5,226.0731,991,669
12536,5,226.0898,992,668
12537,5,226.1063,992,664
12538,5,226.1231,992,664
12539,5,226.1395,998,643
12540,5,226.156,1004,628
12541,5,226.1727,1017,595
12542,5,226.1892,1022,584
12543,5,226.2057,1024,576
12544,5,226.2223,1022,575
12545,5,226.2392,1022,574
12546,5,226.2554,1023,574
12547,5,226.272,1024,578
12548,5,226.2885,1024,578
12549,5,226.3052,1024,577
12550,5,226.3219,1024,575
12551,5,226.3382,1023,573
12552,5,226.3553,1022,574
12553,5,226.3714,1020,574
12554,5,226.388,1021,573
12555,5,226.4045,1022,568
12556,5,226.4215,1020,565
12557,5,226.4376,1014,562
12558,5,226.4545,1012,561
12559,5,226.4707,1011,560
12560,5,226.4875,1012,559
12561,5,226.5039,1016,558
12562,5,226.521,1018,557
12563,5,226.537,1020,558
12564,5,226.554,1020,558
12565,5,226.5703,1019,561
12566,5,226.5868,1019,563
12567,5,226.6033,1018,574
12568,5,226.62,1015,588
12569,5,226.6369,997,660
12570,5,226.653,986,700
12571,5,226.6698,971,762
12572,5,226.6861,969,772
12573,5,226.7027,968,775
12574,5,226.7193,968,776
12575,5,226.7363,966,776
12576,5,226.7523,965,775
12577,5,226.7696,966,776
12578,5,226.7855,967,775
12579,5,226.8021,968,776
12580,5,226.8186,968,777
12581,5,226.8356,968,779
12582,5,226.8517,969,781
12583,5,226.8684,971,783
12584,5,226.8851,971,784
12585,5,226.9019,969,784
12586,5,226.918,968,784
12587,5,226.9348,967,784
12588,5,226.9512,964,784
12589,5,226.968,965,783
12590,5,226.9843,966,781
12591,5,227.0008,967,780
12592,5,227.0174,969,780
12593,5,227.0341,967,779
12594,5,227.051,944,762
12595,5,227.0671,920,746
12596,5,227.0841,870,719
12597,5,227.1003,853,713
12598,5,227.1172,835,709
12599,5,227.1334,834,709

12600,5,227.15,835,710
12601,5,227.1671,836,709
12602,5,227.1835,840,709
12603,5,227.1996,840,709
12604,5,227.2162,842,711
12605,5,227.233,838,710
12606,5,227.2493,822,700
12607,5,227.2659,814,693
12608,5,227.2824,800,681
12609,5,227.2992,800,680
12610,5,227.3156,799,677
12611,5,227.3322,797,677
12612,5,227.3492,794,677
12613,5,227.3653,794,677
12614,5,227.3821,798,677
12615,5,227.3988,800,677
12616,5,227.415,803,678
12617,5,227.4315,805,677
12618,5,227.4482,804,678
12619,5,227.4647,803,679
12620,5,227.4813,803,681
12621,5,227.4978,804,681
12622,5,227.5148,806,681
12623,5,227.5312,806,681
12624,5,227.5479,804,681
12625,5,227.5641,802,680
12626,5,227.5808,800,678
12627,5,227.5977,799,678
12628,5,227.6138,800,680
12629,5,227.6304,801,681
12630,5,227.6469,803,683
12631,5,227.6635,804,683
12632,5,227.6806,802,680
12633,5,227.6968,821,682
12634,5,227.7132,908,701
12635,5,227.7298,960,714
12636,5,227.7465,1044,736
12637,5,227.7632,1055,739
12638,5,227.7799,1059,739
12639,5,227.796,1057,739
12640,5,227.8126,1055,740
12641,5,227.8292,1055,741
12642,5,227.8458,1055,744
12643,5,227.8626,1056,744
12644,5,227.8789,1055,742
12645,5,227.8956,1054,741
12646,5,227.912,1052,739
12647,5,227.9287,1051,739
12648,5,227.9458,1053,740
12649,5,227.9617,1054,741
12650,5,227.9783,1055,739
12651,5,227.9954,1055,737
12652,5,228.0114,1054,733
12653,5,228.028,1054,733
12654,5,228.0446,1054,736
12655,5,228.0613,1055,738
12656,5,228.0782,1056,739
12657,5,228.0942,1056,739
12658,5,228.111,1056,737
12659,5,228.1274,1055,733
12660,5,228.1442,1054,732
12661,5,228.1605,1047,730
12662,5,228.1771,1036,726
12663,5,228.1937,1006,718
12664,5,228.2103,991,713
12665,5,228.2268,977,709
12666,5,228.2434,975,707
12667,5,228.2607,974,708
12668,5,228.2765,973,709
12669,5,228.293,973,710
12670,5,228.3096,974,710
12671,5,228.3262,974,710
12672,5,228.3429,973,709
12673,5,228.3597,971,708
12674,5,228.3759,969,707
12675,5,228.3925,969,707
12676,5,228.409,968,705
12677,5,228.4259,966,703
12678,5,228.4421,966,702
12679,5,228.4587,967,702
12680,5,228.4754,968,703
12681,5,228.4922,965,707
12682,5,228.5084,963,708
12683,5,228.525,961,707
12684,5,228.5416,961,704
12685,5,228.5585,959,702
12686,5,228.5748,960,703
12687,5,228.5913,962,707
12688,5,228.6079,963,708
12689,5,228.6245,964,708
12690,5,228.6409,964,711
12691,5,228.6575,966,721
12692,5,228.6741,965,725
12693,5,228.6912,964,727
12694,5,228.7072,964,726
12695,5,228.7238,966,722
12696,5,228.7403,966,721
12697,5,228.7572,964,723
12698,5,228.7736,963,725
12699,5,228.79,962,727

12700,5,228.8066,963,727
12701,5,228.8233,964,724
12702,5,228.8403,965,724
12703,5,228.8567,967,729
12704,5,228.8729,968,729
12705,5,228.89,968,729
12706,5,228.906,959,729
12707,5,228.9231,924,727
12708,5,228.9391,898,724
12709,5,228.9559,857,717
12710,5,228.9723,842,713
12711,5,228.9895,839,712
12712,5,229.0054,840,713
12713,5,229.0222,842,715
12714,5,229.0385,841,716
12715,5,229.0552,840,716
12716,5,229.0719,837,714
12717,5,229.0885,838,714
12718,5,229.1048,841,715
12719,5,229.1214,841,716
12720,5,229.1384,840,715
12721,5,229.1545,840,714
12722,5,229.1711,842,711
12723,5,229.1878,842,712
12724,5,229.2046,840,713
12725,5,229.221,839,713
12726,5,229.2373,841,716
12727,5,229.2539,842,717
12728,5,229.2707,883,738
12729,5,229.2874,915,755
12730,5,229.3041,1002,797
12731,5,229.3203,1035,812
12732,5,229.3368,1063,823
12733,5,229.3533,1065,824
12734,5,229.3699,1066,826
12735,5,229.3865,1066,826
12736,5,229.403,1066,827
12737,5,229.4196,1066,827
12738,5,229.4362,1065,826
12739,5,229.453,1065,825
12740,5,229.4697,1088,806
12741,5,229.4858,1105,793
12742,5,229.5031,1140,766
12743,5,229.519,1150,758
12744,5,229.5356,1150,754
12745,5,229.5522,1146,754
12746,5,229.5688,1140,754
12747,5,229.5856,1139,753
12748,5,229.602,1141,750
12749,5,229.6184,1142,750
12750,5,229.635,1141,753
12751,5,229.6516,1141,755
12752,5,229.6689,1142,757
12753,5,229.6847,1144,755
12754,5,229.7013,1139,753
12755,5,229.7178,1134,755
12756,5,229.7347,1124,761
12757,5,229.7509,1123,762
12758,5,229.7675,1126,762
12759,5,229.7843,1127,762
12760,5,229.8006,1126,762
12761,5,229.8174,1125,762
12762,5,229.8337,1122,760
12763,5,229.8503,1123,761
12764,5,229.8671,1125,765
12765,5,229.8838,1126,766
12766,5,229.9,1124,764
12767,5,229.9166,1122,763
12768,5,229.9337,1120,763
12769,5,229.9497,1120,763
12770,5,229.9668,1121,762
12771,5,229.9828,1121,762
12772,5,229.9995,1120,762
12773,5,230.016,1119,765
12774,5,230.0327,1119,767
12775,5,230.0493,1122,770
12776,5,230.0661,1125,773
12777,5,230.0822,1129,777
12778,5,230.0988,1129,779
12779,5,230.1154,1129,781
12780,5,230.1319,1128,782
12781,5,230.1486,1127,781
12782,5,230.1651,1127,780
12783,5,230.1818,1129,779
12784,5,230.1988,1130,780
12785,5,230.2148,1129,779
12786,5,230.2315,1128,778
12787,5,230.2485,1127,776
12788,5,230.2645,1129,776
12789,5,230.281,1132,778
12790,5,230.2976,1133,778
12791,5,230.3141,1132,779
12792,5,230.3307,1130,778
12793,5,230.3476,1106,769
12794,5,230.3643,1063,754
12795,5,230.3805,936,705
12796,5,230.3971,877,681
12797,5,230.4138,801,649
12798,5,230.4306,799,648
12799,5,230.4467,800,649

12800,5,230.4639,800,649
12801,5,230.481,801,650
12802,5,230.4972,801,650
12803,5,230.5138,799,649
12804,5,230.5301,797,648
12805,5,230.5469,793,646
12806,5,230.5633,792,647
12807,5,230.5799,790,646
12808,5,230.5965,791,646
12809,5,230.6131,793,644
12810,5,230.6296,794,645
12811,5,230.6461,794,646
12812,5,230.6629,793,647
12813,5,230.6792,792,650
12814,5,230.6958,791,651
12815,5,230.7124,788,653
12816,5,230.729,788,653
12817,5,230.7457,790,651
12818,5,230.7622,791,649
12819,5,230.7787,790,646
12820,5,230.7952,788,645
12821,5,230.8118,785,643
12822,5,230.8284,785,643
12823,5,230.8449,788,643
12824,5,230.8615,789,643
12825,5,230.8787,788,645
12826,5,230.8946,787,646
12827,5,230.9112,790,649
12828,5,230.9277,792,652
12829,5,230.9444,796,654
12830,5,230.9609,796,654
12831,5,230.9775,798,655
12832,5,230.994,799,655
12833,5,231.0106,799,654
12834,5,231.0273,798,652
12835,5,231.0445,795,648
12836,5,231.0603,795,647
12837,5,231.0768,793,646
12838,5,231.0934,793,647
12839,5,231.1102,793,646
12840,5,231.1265,793,646
12841,5,231.1434,792,645
12842,5,231.1597,792,645
12843,5,231.1767,793,647
12844,5,231.1928,794,646
12845,5,231.2101,797,643
12846,5,231.2259,797,641
12847,5,231.2427,796,642
12848,5,231.2595,796,644
12849,5,231.2758,794,648
12850,5,231.2923,794,649
12851,5,231.3089,794,650
12852,5,231.3253,794,651
12853,5,231.3421,794,650
12854,5,231.3587,794,649
12855,5,231.3754,794,649
12856,5,231.392,795,650
12857,5,231.4082,796,651
12858,5,231.4256,795,652
12859,5,231.4413,793,652
12860,5,231.4579,791,651
12861,5,231.4748,791,650
12862,5,231.491,791,649
12863,5,231.5077,791,649
12864,5,231.5242,790,648
12865,5,231.5407,789,647
12866,5,231.5573,790,648
12867,5,231.5738,792,649
12868,5,231.5908,796,651
12869,5,231.6071,798,652
12870,5,231.6236,798,650
12871,5,231.6402,798,649
12872,5,231.6572,799,650
12873,5,231.6733,799,650
12874,5,231.6899,799,650
12875,5,231.7065,797,649
12876,5,231.723,795,647
12877,5,231.7396,795,648
12878,5,231.7561,794,651
12879,5,231.7727,794,652
12880,5,231.7894,794,653
12881,5,231.8059,794,652
12882,5,231.8224,794,649
12883,5,231.8391,795,648
12884,5,231.8556,796,647
12885,5,231.8721,796,647
12886,5,231.8891,797,648
12887,5,231.9052,798,648
12888,5,231.9221,822,656
12889,5,231.9386,872,675
12890,5,231.9549,991,722
12891,5,231.9715,1055,748
12892,5,231.9882,1111,773
12893,5,232.0051,1121,779
12894,5,232.0211,1122,780
12895,5,232.0378,1122,780
12896,5,232.0543,1121,781
12897,5,232.0711,1120,782
12898,5,232.0875,1120,781
12899,5,232.1047,1120,781

12900,5,232.1209,1120,780
12901,5,232.1375,1119,780
12902,5,232.154,1120,780
12903,5,232.1706,1121,780
12904,5,232.1873,1121,781
12905,5,232.2039,1123,781
12906,5,232.2204,1130,779
12907,5,232.2369,1135,779
12908,5,232.2542,1141,779
12909,5,232.27,1142,780
12910,5,232.2866,1138,782
12911,5,232.3033,1137,783
12912,5,232.3198,1138,784
12913,5,232.3363,1139,785
12914,5,232.353,1139,786
12915,5,232.3697,1140,788
12916,5,232.3867,1138,788
12917,5,232.4025,1136,788
12918,5,232.42,1133,786
12919,5,232.4358,1134,785
12920,5,232.4522,1136,783
12921,5,232.4688,1139,780
12922,5,232.4855,1139,778
12923,5,232.5019,1136,774
12924,5,232.5186,1134,774
12925,5,232.5358,1133,775
12926,5,232.5523,1134,776
12927,5,232.5682,1136,776
12928,5,232.5848,1137,776
12929,5,232.6018,1138,779
12930,5,232.6183,1138,781
12931,5,232.6345,1138,785
12932,5,232.6511,1137,786
12933,5,232.6676,1136,783
12934,5,232.6842,1136,781
12935,5,232.7007,1142,778
12936,5,232.7173,1146,776
12937,5,232.7338,1153,777
12938,5,232.7506,1154,779
12939,5,232.767,1152,784
12940,5,232.7835,1150,787
12941,5,232.8006,1151,787
12942,5,232.8166,1152,786
12943,5,232.8336,1153,783
12944,5,232.8497,1153,782
12945,5,232.8663,1150,784
12946,5,232.8834,1150,785
12947,5,232.8995,1149,785
12948,5,232.916,1149,785
12949,5,232.9326,1149,785
12950,5,232.9491,1150,784
12951,5,232.9657,1153,785
12952,5,232.9823,1154,786
12953,5,232.9989,1156,787
12954,5,233.0156,1155,787
12955,5,233.032,1154,787
12956,5,233.0486,1153,787
12957,5,233.0651,1153,786
12958,5,233.0819,1154,785
12959,5,233.0985,1156,787
12960,5,233.1148,1157,789
12961,5,233.1318,1156,790
12962,5,233.1479,1156,789
12963,5,233.1646,1157,787
12964,5,233.1813,1157,785
12965,5,233.1977,1154,783
12966,5,233.2146,1152,783
12967,5,233.2317,1149,784
12968,5,233.2473,1149,784
12969,5,233.264,1151,784
12970,5,233.2805,1152,785
12971,5,233.2972,1152,785
12972,5,233.3136,1153,786
