ID,IMG,Time,X,Y
9720,4,179.4358,960,546
9721,4,179.452,958,546
9722,4,179.4693,955,547
9723,4,179.4856,955,547
9724,4,179.5018,955,547
9725,4,179.5183,956,547
9726,4,179.5349,957,546
9727,4,179.5518,957,546
9728,4,179.568,959,547
9729,4,179.585,960,547
9730,4,179.6012,958,546
9731,4,179.6179,958,545
9732,4,179.6343,957,546
9733,4,179.6509,956,546
9734,4,179.6674,964,553
9735,4,179.6841,972,564
9736,4,179.7011,991,590
9737,4,179.7171,999,604
9738,4,179.7344,1003,614
9739,4,179.7504,1003,615
9740,4,179.767,1001,616
9741,4,179.7834,999,615
9742,4,179.8005,996,611
9743,4,179.8165,996,609
9744,4,179.8333,997,608
9745,4,179.8497,998,610
9746,4,179.8665,999,612
9747,4,179.8833,1001,614
9748,4,179.8993,1001,614
9749,4,179.9165,985,608
9750,4,179.9328,966,599
9751,4,179.949,908,566
9752,4,179.9664,882,551
9753,4,179.9823,852,533
9754,4,179.9987,849,532
9755,4,180.0152,846,528
9756,4,180.032,846,525
9757,4,180.0484,848,521
9758,4,180.0651,850,521
9759,4,180.0816,850,520
9760,4,180.0981,840,513
9761,4,180.1147,774,459
9762,4,180.1318,734,424
9763,4,180.1481,669,362
9764,4,180.1644,660,351
9765,4,180.1811,661,350
9766,4,180.1976,661,351
9767,4,180.2143,659,351
9768,4,180.2306,658,350
9769,4,180.2475,657,351
9770,4,180.2638,659,352
9771,4,180.2806,662,354
9772,4,180.2969,661,353
9773,4,180.3134,657,352
9774,4,180.33,653,352
9775,4,180.3466,646,349
9776,4,180.3631,646,347
9777,4,180.3797,649,345
9778,4,180.3963,652,346
9779,4,180.4129,656,350
9780,4,180.4296,657,350
9781,4,180.4462,657,352
9782,4,180.4634,656,353
9783,4,180.4792,657,353
9784,4,180.4957,668,361
9785,4,180.5123,748,414
9786,4,180.5288,803,450
9787,4,180.5454,917,523
9788,4,180.5621,948,541
9789,4,180.5785,969,552
9790,4,180.5951,966,552
9791,4,180.6119,963,555
9792,4,180.6284,963,558
9793,4,180.6448,963,560
9794,4,180.6613,964,558
9795,4,180.678,964,555
9796,4,180.6945,962,555
9797,4,180.7115,960,555
9798,4,180.7276,961,556
9799,4,180.7443,962,559

9800,4,180.7612,962,559
9801,4,180.7775,959,556
9802,4,180.7939,957,555
9803,4,180.8111,954,554
9804,4,180.827,958,560
9805,4,180.8438,965,572
9806,4,180.8611,982,601
9807,4,180.8768,990,617
9808,4,180.8933,995,635
9809,4,180.9102,995,636
9810,4,180.9267,998,633
9811,4,180.9433,999,631
9812,4,180.9596,999,629
9813,4,180.9769,998,631
9814,4,180.9928,997,635
9815,4,181.0093,997,634
9816,4,181.0259,998,633
9817,4,181.0425,998,632
9818,4,181.0593,998,636
9819,4,181.0758,997,639
9820,4,181.0923,995,643
9821,4,181.1087,996,641
9822,4,181.1252,999,637
9823,4,181.1418,1000,636
9824,4,181.1586,998,639
9825,4,181.1752,997,642
9826,4,181.1915,993,642
9827,4,181.2081,992,641
9828,4,181.225,992,640
9829,4,181.2412,993,640
9830,4,181.2578,991,634
9831,4,181.2744,988,625
9832,4,181.291,983,601
9833,4,181.3078,981,590
9834,4,181.3241,981,579
9835,4,181.3406,982,578
9836,4,181.3574,983,580
9837,4,181.3737,984,581
9838,4,181.3903,985,580
9839,4,181.4069,984,581
9840,4,181.4237,984,582
9841,4,181.4404,983,583
9842,4,181.4565,980,583
9843,4,181.4731,979,582
9844,4,181.49,978,580
9845,4,181.5063,980,579
9846,4,181.5229,982,578
9847,4,181.5397,984,577
9848,4,181.556,986,578
9849,4,181.5725,986,576
9850,4,181.5893,985,573
9851,4,181.6058,985,572
9852,4,181.6226,983,573
9853,4,181.6388,983,575
9854,4,181.6554,983,577
9855,4,181.6719,984,577
9856,4,181.6886,986,579
9857,4,181.705,986,580
9858,4,181.7216,964,567
9859,4,181.7382,922,537
9860,4,181.7548,812,459
9861,4,181.772,757,420
9862,4,181.7882,698,379
9863,4,181.8045,693,379
9864,4,181.8217,696,385
9865,4,181.8377,696,387
9866,4,181.8544,696,389
9867,4,181.8708,691,384
9868,4,181.8875,689,378
9869,4,181.9041,689,362
9870,4,181.9207,688,354
9871,4,181.9373,687,348
9872,4,181.9541,688,350
9873,4,181.9702,684,355
9874,4,181.9868,682,357
9875,4,182.0033,682,355
9876,4,182.0199,683,355
9877,4,182.0364,683,353
9878,4,182.0529,683,352
9879,4,182.0698,703,365
9880,4,182.0866,739,387
9881,4,182.1027,852,452
9882,4,182.1192,910,486
9883,4,182.1362,978,521
9884,4,182.1523,989,527
9885,4,182.169,990,530
9886,4,182.1857,992,531
9887,4,182.2023,992,530
9888,4,182.219,992,528
9889,4,182.2357,993,526
9890,4,182.2517,991,525
9891,4,182.2683,987,526
9892,4,182.2849,987,526
9893,4,182.3015,988,526
9894,4,182.318,990,525
9895,4,182.3347,990,525
9896,4,182.3512,987,526
9897,4,182.3677,983,531
9898,4,182.3843,984,534
9899,4,182.401,988,537

9900,4,182.4175,989,537
9901,4,182.4341,988,535
9902,4,182.451,986,535
9903,4,182.4672,988,535
9904,4,182.484,990,534
9905,4,182.5004,989,534
9906,4,182.5169,986,534
9907,4,182.5335,986,536
9908,4,182.55,988,537
9909,4,182.567,991,538
9910,4,182.5835,990,538
9911,4,182.5997,989,541
9912,4,182.6163,990,543
9913,4,182.6328,989,545
9914,4,182.6494,988,546
9915,4,182.6659,987,545
9916,4,182.6828,987,544
9917,4,182.6991,987,544
9918,4,182.7164,987,544
9919,4,182.7322,987,546
9920,4,182.7487,988,547
9921,4,182.7657,989,548
9922,4,182.7819,990,548
9923,4,182.7988,990,544
9924,4,182.815,989,543
9925,4,182.8319,987,546
9926,4,182.8481,987,548
9927,4,182.8648,987,549
9928,4,182.8816,987,550
9929,4,182.8979,987,549
9930,4,182.9145,987,548
9931,4,182.9312,987,544
9932,4,182.9476,987,541
9933,4,182.9646,988,542
9934,4,182.9807,991,564
9935,4,182.9974,992,576
9936,4,183.0138,993,595
9937,4,183.0304,992,596
9938,4,183.0472,990,597
9939,4,183.0635,989,597
9940,4,183.0805,987,597
9941,4,183.0966,986,597
9942,4,183.1132,990,597
9943,4,183.1298,992,598
9944,4,183.1465,994,599
9945,4,183.1632,993,600
9946,4,183.1795,990,601
9947,4,183.1966,989,601
9948,4,183.2126,987,599
9949,4,183.2292,987,599
9950,4,183.2461,990,599
9951,4,183.2623,990,598
9952,4,183.2789,989,600
9953,4,183.2955,988,603
9954,4,183.3122,986,607
9955,4,183.3286,986,608
9956,4,183.3452,985,607
9957,4,183.3617,986,606
9958,4,183.3784,988,606
9959,4,183.3949,988,606
9960,4,183.4114,988,609
9961,4,183.4281,988,611
9962,4,183.4447,987,610
9963,4,183.4611,988,608
9964,4,183.478,989,606
9965,4,183.4944,988,605
9966,4,183.5108,989,605
9967,4,183.5274,990,605
9968,4,183.5441,990,604
9969,4,183.5609,990,602
9970,4,183.5771,987,601
9971,4,183.5937,977,600
9972,4,183.6102,941,599
9973,4,183.6268,924,598
9974,4,183.6434,897,594
9975,4,183.6601,894,593
9976,4,183.6765,892,593
9977,4,183.6931,892,594
9978,4,183.7096,890,597
9979,4,183.7262,890,599
9980,4,183.7429,897,611
9981,4,183.7596,917,644
9982,4,183.776,1017,850
9983,4,183.7925,1081,992
9984,4,183.8091,1227,1403
9985,4,183.8256,1227,1403
9986,4,183.8422,1227,1403
9987,4,183.8587,1227,1403
9988,4,183.8754,1227,1403
9989,4,183.8921,1227,1403
9990,4,183.9085,1227,1403
9991,4,183.925,1227,1403
9992,4,183.9417,1227,1403
9993,4,183.9582,1227,1403
9994,4,183.9747,1227,1403
9995,4,183.9914,1227,1403
9996,4,184.0078,1227,1403
9997,4,184.0244,1227,1403
9998,4,184.0409,1227,1403
9999,4,184.0575,1227,1403

10000,4,184.0742,1227,1403
10001,4,184.0907,1227,1403
10002,4,184.1073,1227,1403
10003,4,184.124,1227,1403
10004,4,184.1404,1227,1403
10005,4,184.1572,1227,1403
10006,4,184.1737,1227,1403
10007,4,184.19,1227,1403
10008,4,184.2067,1227,1403
10009,4,184.2234,1227,1403
10010,4,184.2408,1227,1403
10011,4,184.2563,1227,1403
10012,4,184.2731,1210,1368
10013,4,184.2895,1190,1138
10014,4,184.307,1182,1033
10015,4,184.3226,1308,1102
10016,4,184.3392,1030,903
10017,4,184.3559,1001,864
10018,4,184.3724,1005,836
10019,4,184.389,1008,786
10020,4,184.4059,1018,753
10021,4,184.422,1021,721
10022,4,184.439,1018,714
10023,4,184.4551,1012,708
10024,4,184.4718,1009,710
10025,4,184.4887,1010,711
10026,4,184.505,1011,716
10027,4,184.5215,1012,724
10028,4,184.5381,1023,730
10029,4,184.5547,1053,736
10030,4,184.5712,1057,732
10031,4,184.5877,1048,721
10032,4,184.6043,1039,712
10033,4,184.6217,1027,704
10034,4,184.6374,1026,705
10035,4,184.6539,1020,712
10036,4,184.6706,1015,716
10037,4,184.6875,997,716
10038,4,184.7037,984,710
10039,4,184.7204,965,694
10040,4,184.7367,959,687
10041,4,184.7538,957,686
10042,4,184.7699,955,688
10043,4,184.7872,954,688
10044,4,184.803,955,687
10045,4,184.8197,957,685
10046,4,184.8362,957,686
10047,4,184.8531,951,691
10048,4,184.8693,949,692
10049,4,184.886,951,689
10050,4,184.9027,953,687
10051,4,184.9191,955,686
10052,4,184.9357,963,694
10053,4,184.9524,978,716
10054,4,184.9688,1053,845
10055,4,184.9854,1111,962
10056,4,185.0018,1246,1268
10057,4,185.0184,1246,1268
10058,4,185.0352,1246,1268
10059,4,185.0516,1246,1268
10060,4,185.0682,1246,1268
10061,4,185.0847,1246,1268
10062,4,185.1013,1246,1268
10063,4,185.1179,1246,1268
10064,4,185.1344,1246,1268
10065,4,185.1513,1246,1268
10066,4,185.1675,1246,1268
10067,4,185.1844,1246,1268
10068,4,185.2007,1246,1268
10069,4,185.2174,1246,1268
10070,4,185.2337,1246,1268
10071,4,185.2506,1246,1268
10072,4,185.267,1246,1268
10073,4,185.2836,1246,1268
10074,4,185.3,1246,1268
10075,4,185.3166,1246,1268
10076,4,185.3333,1246,1268
10077,4,185.3499,1246,1268
10078,4,185.3663,1246,1268
10079,4,185.3828,1246,1268
10080,4,185.3999,1246,1268
10081,4,185.416,1246,1268
10082,4,185.4326,1246,1268
10083,4,185.4491,1246,1268
10084,4,185.4664,1246,1268
10085,4,185.4823,1246,1268
10086,4,185.4989,1246,1268
10087,4,185.5155,1246,1268
10088,4,185.5319,1246,1268
10089,4,185.5486,1246,1268
10090,4,185.5651,1246,1268
10091,4,185.5819,1246,1268
10092,4,185.5982,1246,1268
10093,4,185.6148,1246,1268
10094,4,185.6313,1246,1268
10095,4,185.6479,1246,1268
10096,4,185.665,1246,1268
10097,4,185.681,1246,1268
10098,4,185.6976,1246,1268
10099,4,185.7142,1246,1268

10100,4,185.7308,1246,1268
10101,4,185.7473,1246,1268
10102,4,185.7639,1246,1268
10103,4,185.7804,1246,1268
10104,4,185.797,1246,1268
10105,4,185.8144,1246,1268
10106,4,185.8302,1246,1268
10107,4,185.8467,1246,1268
10108,4,185.8633,1246,1268
10109,4,185.8799,1246,1268
10110,4,185.8969,1246,1268
10111,4,185.913,1246,1268
10112,4,185.9296,1246,1268
10113,4,185.9468,1246,1268
10114,4,185.9627,1246,1268
10115,4,185.9792,1246,1268
10116,4,185.9962,1246,1268
10117,4,186.0124,1246,1268
10118,4,186.0291,1246,1268
10119,4,186.0455,1246,1268
10120,4,186.0622,1246,1268
10121,4,186.0786,1246,1268
10122,4,186.0955,1246,1268
10123,4,186.1118,1246,1268
10124,4,186.1284,1246,1268
10125,4,186.145,1246,1268
10126,4,186.1615,1246,1268
10127,4,186.1784,1246,1268
10128,4,186.1947,1246,1268
10129,4,186.2115,1246,1268
10130,4,186.2278,1246,1268
10131,4,186.2448,1246,1268
10132,4,186.2609,1246,1268
10133,4,186.2774,1246,1268
10134,4,186.294,1246,1268
10135,4,186.3107,1246,1268
10136,4,186.3275,1246,1268
10137,4,186.3437,1246,1268
10138,4,186.3603,1246,1268
10139,4,186.3768,1246,1268
10140,4,186.3935,1246,1268
10141,4,186.41,1246,1268
10142,4,186.4265,1246,1268
10143,4,186.4433,1246,1268
10144,4,186.4601,1246,1268
10145,4,186.4762,1246,1268
10146,4,186.4929,1246,1268
10147,4,186.5101,1246,1268
10148,4,186.526,1246,1268
10149,4,186.5428,1246,1268
10150,4,186.5591,1246,1268
10151,4,186.576,1246,1268
10152,4,186.5922,1246,1268
10153,4,186.6088,1246,1268
10154,4,186.6254,1246,1268
10155,4,186.6419,1246,1268
10156,4,186.6585,1246,1268
10157,4,186.676,1246,1268
10158,4,186.6917,1246,1268
10159,4,186.7082,1246,1268
10160,4,186.7254,1246,1268
10161,4,186.7413,1246,1268
10162,4,186.7579,1246,1268
10163,4,186.7751,1246,1268
10164,4,186.791,1246,1268
10165,4,186.8077,1246,1268
10166,4,186.8245,1246,1268
10167,4,186.8412,1246,1268
10168,4,186.8572,1246,1268
10169,4,186.8739,1246,1268
10170,4,186.8904,1246,1268
10171,4,186.907,1246,1268
10172,4,186.9236,1246,1268
10173,4,186.9406,1246,1268
10174,4,186.9567,1246,1268
10175,4,186.9733,1246,1268
10176,4,186.9901,1246,1268
10177,4,187.0064,1246,1268
10178,4,187.023,1246,1268
10179,4,187.0397,1246,1268
10180,4,187.0561,1246,1268
10181,4,187.0727,1246,1268
10182,4,187.0893,1246,1268
10183,4,187.1058,1246,1268
10184,4,187.1224,1246,1268
10185,4,187.139,1246,1268
10186,4,187.1555,1246,1268
10187,4,187.1724,1246,1268
10188,4,187.1887,1246,1268
10189,4,187.2052,1246,1268
10190,4,187.2217,1246,1268
10191,4,187.2386,1246,1268
10192,4,187.2549,1246,1268
10193,4,187.2721,1246,1268
10194,4,187.288,1246,1268
10195,4,187.3048,1246,1268
10196,4,187.3212,1246,1268
10197,4,187.3377,1246,1268
10198,4,187.3543,1246,1268
10199,4,187.3708,1246,1268

10200,4,187.3874,1246,1268
10201,4,187.404,1246,1268
10202,4,187.4212,1246,1268
10203,4,187.4372,1246,1268
10204,4,187.4539,1246,1268
10205,4,187.4702,1246,1268
10206,4,187.4873,1246,1268
10207,4,187.5034,1246,1268
10208,4,187.52,1246,1268
10209,4,187.5365,1246,1268
10210,4,187.5536,1246,1268
10211,4,187.5697,1246,1268
10212,4,187.5863,1246,1268
10213,4,187.6028,1246,1268
10214,4,187.6193,1246,1268
10215,4,187.636,1246,1268
10216,4,187.6526,1246,1268
10217,4,187.669,1246,1268
10218,4,187.686,1246,1268
10219,4,187.7022,1246,1268
10220,4,187.7194,1246,1268
10221,4,187.7353,1246,1268
10222,4,187.7519,1246,1268
10223,4,187.7686,1246,1268
10224,4,187.785,1246,1268
10225,4,187.8015,1246,1268
10226,4,187.8182,1246,1268
10227,4,187.8348,1246,1268
10228,4,187.8514,1246,1268
10229,4,187.8681,1246,1268
10230,4,187.8844,1246,1268
10231,4,187.901,1246,1268
10232,4,187.918,1246,1268
10233,4,187.9342,1246,1268
10234,4,187.9514,1246,1268
10235,4,187.9672,1246,1268
10236,4,187.9838,1246,1268
10237,4,188.0004,1246,1268
10238,4,188.0169,1246,1268
10239,4,188.0336,1246,1268
10240,4,188.0501,1246,1268
10241,4,188.0666,1246,1268
10242,4,188.084,1246,1268
10243,4,188.0998,1246,1268
10244,4,188.1167,1246,1268
10245,4,188.1329,1246,1268
10246,4,188.1495,1246,1268
10247,4,188.1662,1246,1268
10248,4,188.1826,1246,1268
10249,4,188.1996,1246,1268
10250,4,188.2162,1246,1268
10251,4,188.2323,1246,1268
10252,4,188.2488,1246,1268
10253,4,188.2654,1246,1268
10254,4,188.282,1246,1268
10255,4,188.2992,1246,1268
10256,4,188.3152,1246,1268
10257,4,188.3317,1246,1268
10258,4,188.3484,1246,1268
10259,4,188.3648,1246,1268
10260,4,188.3818,1246,1268
10261,4,188.3982,1246,1268
10262,4,188.4146,1246,1268
10263,4,188.4311,1246,1268
10264,4,188.4478,1246,1268
10265,4,188.4645,1246,1268
10266,4,188.4808,1246,1268
10267,4,188.4981,1246,1268
10268,4,188.5139,1246,1268
10269,4,188.5306,1246,1268
10270,4,188.5475,1246,1268
10271,4,188.5636,1246,1268
10272,4,188.5807,1246,1268
10273,4,188.5969,1246,1268
10274,4,188.6133,1246,1268
10275,4,188.6306,1246,1268
10276,4,188.6464,1246,1268
10277,4,188.6634,1246,1268
10278,4,188.6796,1246,1268
10279,4,188.6962,1246,1268
10280,4,188.7129,1246,1268
10281,4,188.7299,1246,1268
10282,4,188.7458,1246,1268
10283,4,188.7625,1246,1268
10284,4,188.779,1246,1268
10285,4,188.7958,1246,1268
10286,4,188.8121,1246,1268
10287,4,188.8287,1246,1268
10288,4,188.8454,1246,1268
10289,4,188.8618,1246,1268
10290,4,188.8784,1246,1268
10291,4,188.895,1246,1268
10292,4,188.9116,1246,1268
10293,4,188.9281,1246,1268
10294,4,188.9447,1246,1268
10295,4,188.9612,1246,1268
10296,4,188.9779,1246,1268
10297,4,188.9944,1246,1268
10298,4,189.0109,1246,1268
10299,4,189.0276,1246,1268

10300,4,189.0441,1246,1268
10301,4,189.061,1246,1268
10302,4,189.0773,1246,1268
10303,4,189.0938,1246,1268
10304,4,189.1103,1246,1268
10305,4,189.1271,1246,1268
10306,4,189.1435,1246,1268
10307,4,189.16,1246,1268
10308,4,189.1772,1246,1268
10309,4,189.1932,1246,1268
10310,4,189.2098,1246,1268
10311,4,189.2263,1246,1268
10312,4,189.2429,1246,1268
10313,4,189.2596,1246,1268
10314,4,189.2764,1246,1268
10315,4,189.2929,1246,1268
10316,4,189.3091,1246,1268
10317,4,189.3257,1246,1268
10318,4,189.3424,1246,1268
10319,4,189.3589,1246,1268
10320,4,189.3755,1246,1268
10321,4,189.392,1246,1268
10322,4,189.4086,1246,1268
10323,4,189.4252,1246,1268
10324,4,189.4417,1246,1268
10325,4,189.4582,1246,1268
10326,4,189.4748,1246,1268
10327,4,189.4919,1246,1268
10328,4,189.508,1246,1268
10329,4,189.5253,1246,1268
10330,4,189.5411,1246,1268
10331,4,189.5582,1246,1268
10332,4,189.5742,1246,1268
10333,4,189.5908,1246,1268
10334,4,189.6073,1246,1268
10335,4,189.624,1246,1268
10336,4,189.6405,1246,1268
10337,4,189.6579,1246,1268
10338,4,189.6742,1246,1268
10339,4,189.6903,1246,1268
10340,4,189.7068,1246,1268
10341,4,189.7238,1246,1268
10342,4,189.7399,1246,1268
10343,4,189.7568,1246,1268
10344,4,189.773,1246,1268
10345,4,189.79,1246,1268
10346,4,189.8066,1246,1268
10347,4,189.8228,1246,1268
10348,4,189.8394,975,1275
10349,4,189.8567,915,969
10350,4,189.8729,913,905
10351,4,189.8891,914,855
10352,4,189.9055,912,820
10353,4,189.9223,913,822
10354,4,189.9388,913,824
10355,4,189.9554,914,827
10356,4,189.9721,923,811
10357,4,189.9885,933,786
10358,4,190.005,950,732
10359,4,190.0216,956,709
10360,4,190.0381,958,691
10361,4,190.0547,958,689
10362,4,190.0715,958,687
10363,4,190.088,959,689
10364,4,190.1044,962,690
10365,4,190.1212,964,691
10366,4,190.1376,963,692
10367,4,190.1543,961,693
10368,4,190.1706,958,695
10369,4,190.1872,958,695
10370,4,190.2038,959,694
10371,4,190.2203,959,693
10372,4,190.2369,957,693
10373,4,190.2537,956,696
10374,4,190.27,957,699
10375,4,190.2866,958,699
10376,4,190.3034,966,729
10377,4,190.3201,991,813
10378,4,190.3367,1072,1068
10379,4,190.3529,1132,1257
10380,4,190.3695,1132,1257
10381,4,190.386,1132,1257
10382,4,190.4025,1132,1257
10383,4,190.4193,1132,1257
10384,4,190.4363,1132,1257
10385,4,190.4523,1132,1257
10386,4,190.4688,1132,1257
10387,4,190.4854,1132,1257
10388,4,190.5024,1132,1257
10389,4,190.5186,1132,1257
10390,4,190.5351,1132,1257
10391,4,190.5524,1132,1257
10392,4,190.5684,1132,1257
10393,4,190.5851,1132,1257
10394,4,190.6018,1132,1257
10395,4,190.6179,1132,1257
10396,4,190.644,1132,1257
10397,4,190.6512,1132,1257
10398,4,190.6679,1132,1257
10399,4,190.6842,1132,1257

10400,4,190.7009,1132,1257
10401,4,190.7174,1132,1257
10402,4,190.7341,1132,1257
10403,4,190.7505,1132,1257
10404,4,190.767,1132,1257
10405,4,190.7836,1132,1257
10406,4,190.8002,1132,1257
10407,4,190.8167,1132,1257
10408,4,190.8334,1132,1257
10409,4,190.8499,1132,1257
10410,4,190.8666,1132,1257
10411,4,190.883,1132,1257
10412,4,190.8996,1132,1257
10413,4,190.9163,1132,1257
10414,4,190.9334,1132,1257
10415,4,190.9492,1132,1257
10416,4,190.9659,1132,1257
10417,4,190.9824,1132,1257
10418,4,190.999,1132,1257
10419,4,191.0158,1132,1257
10420,4,191.0322,1132,1257
10421,4,191.0488,1132,1257
10422,4,191.0655,1132,1257
10423,4,191.0819,1132,1257
10424,4,191.0985,1132,1257
10425,4,191.1154,1132,1257
10426,4,191.1315,1132,1257
10427,4,191.1481,1132,1257
10428,4,191.1646,1132,1257
10429,4,191.1814,1039,1063
10430,4,191.1978,1017,887
10431,4,191.2143,1003,735
10432,4,191.231,997,692
10433,4,191.2474,989,685
10434,4,191.264,987,684
10435,4,191.2806,986,686
10436,4,191.2971,986,688
10437,4,191.3141,978,672
10438,4,191.3303,969,655
10439,4,191.3473,950,624
10440,4,191.3634,943,613
10441,4,191.38,942,613
10442,4,191.3971,941,612
10443,4,191.4131,940,611
10444,4,191.4297,941,612
10445,4,191.4466,945,615
10446,4,191.4633,947,615
10447,4,191.4794,948,615
10448,4,191.496,948,614
10449,4,191.5125,947,615
10450,4,191.5291,946,617
10451,4,191.5457,946,614
10452,4,191.5623,949,613
10453,4,191.5789,953,611
10454,4,191.5956,952,612
10455,4,191.6122,947,615
10456,4,191.6285,945,615
10457,4,191.6451,945,612
10458,4,191.6618,947,610
10459,4,191.6782,960,602
10460,4,191.6948,968,596
10461,4,191.7115,985,583
10462,4,191.7281,989,578
10463,4,191.7446,991,576
10464,4,191.761,992,575
10465,4,191.7777,993,572
10466,4,191.7942,994,571
10467,4,191.8108,994,572
10468,4,191.8273,994,572
10469,4,191.8439,993,572
10470,4,191.8604,992,571
10471,4,191.8772,994,570
10472,4,191.8937,995,571
10473,4,191.9104,994,571
10474,4,191.9267,994,570
10475,4,191.9433,994,568
10476,4,191.96,994,567
10477,4,191.9765,997,568
10478,4,191.9932,999,570
10479,4,192.0096,1002,573
10480,4,192.0263,1002,573
10481,4,192.0427,1000,572
10482,4,192.0596,999,570
10483,4,192.0759,996,569
10484,4,192.0927,994,568
10485,4,192.109,994,569
10486,4,192.1257,994,570
10487,4,192.1421,994,569
10488,4,192.1586,996,570
10489,4,192.1754,996,570
10490,4,192.1917,995,570
10491,4,192.2083,995,571
10492,4,192.2249,994,569
10493,4,192.2415,993,568
10494,4,192.258,994,566
10495,4,192.2747,994,566
10496,4,192.2912,997,566
10497,4,192.3077,997,566
10498,4,192.3243,995,565
10499,4,192.3408,995,566

10500,4,192.3579,993,568
10501,4,192.374,994,568
10502,4,192.3911,997,570
10503,4,192.4072,998,572
10504,4,192.4238,995,576
10505,4,192.4407,992,578
10506,4,192.4569,992,577
10507,4,192.4737,992,577
10508,4,192.4902,990,575
10509,4,192.5071,990,572
10510,4,192.5232,993,573
10511,4,192.5399,994,574
10512,4,192.5563,990,592
10513,4,192.5728,987,600
10514,4,192.5903,973,636
10515,4,192.6066,973,636
10516,4,192.6229,886,797
10517,4,192.6391,881,774
10518,4,192.6556,871,688
10519,4,192.6722,861,634
10520,4,192.6896,844,553
10521,4,192.7053,823,538
10522,4,192.7223,743,483
10523,4,192.7384,706,453
10524,4,192.755,653,410
10525,4,192.7718,651,408
10526,4,192.7881,651,409
10527,4,192.8048,652,409
10528,4,192.8217,654,408
10529,4,192.8378,654,408
10530,4,192.8544,655,408
10531,4,192.8711,658,408
10532,4,192.8876,674,406
10533,4,192.9042,681,404
10534,4,192.921,691,401
10535,4,192.9373,689,401
10536,4,192.9541,687,398
10537,4,192.9705,687,396
