ID,IMG,Time,X,Y
29064,12,500.0572,1039,490
29065,12,500.0737,1041,488
29066,12,500.0908,1041,492
29067,12,500.1068,1040,494
29068,12,500.1237,1039,495
29069,12,500.14,1030,510
29070,12,500.1574,1020,530
29071,12,500.1731,999,576
29072,12,500.1897,990,597
29073,12,500.2063,986,614
29074,12,500.2228,986,614
29075,12,500.2396,984,612
29076,12,500.256,983,611
29077,12,500.2725,984,613
29078,12,500.2892,986,615
29079,12,500.3057,989,616
29080,12,500.3223,990,615
29081,12,500.3387,989,613
29082,12,500.3554,988,613
29083,12,500.3718,986,614
29084,12,500.3885,985,615
29085,12,500.4056,983,613
29086,12,500.4216,982,612
29087,12,500.4383,980,616
29088,12,500.455,976,626
29089,12,500.4713,964,660
29090,12,500.4882,957,678
29091,12,500.5044,949,699
29092,12,500.5218,947,701
29093,12,500.5375,943,701
29094,12,500.5541,942,699
29095,12,500.5712,944,697
29096,12,500.5872,946,697
29097,12,500.6043,948,703
29098,12,500.6203,949,712
29099,12,500.6369,948,739

29100,12,500.6535,948,752
29101,12,500.6706,948,765
29102,12,500.6866,949,765
29103,12,500.7032,951,763
29104,12,500.7197,952,763
29105,12,500.7367,952,759
29106,12,500.7536,952,757
29107,12,500.7694,951,755
29108,12,500.786,950,755
29109,12,500.8028,963,755
29110,12,500.8195,993,747
29111,12,500.8357,1077,722
29112,12,500.8523,1118,707
29113,12,500.869,1163,691
29114,12,500.8856,1167,689
29115,12,500.9027,1165,689
29116,12,500.9185,1164,689
29117,12,500.9352,1163,688
29118,12,500.9513,1163,688
29119,12,500.9679,1164,689
29120,12,500.9848,1165,690
29121,12,501.0015,1168,691
29122,12,501.018,1167,691
29123,12,501.0347,1156,686
29124,12,501.0511,1072,659
29125,12,501.0677,1008,636
29126,12,501.0842,893,592
29127,12,501.101,859,577
29128,12,501.1173,849,572
29129,12,501.1339,850,573
29130,12,501.1505,851,573
29131,12,501.1672,852,572
29132,12,501.1837,853,573
29133,12,501.2008,852,575
29134,12,501.2167,849,575
29135,12,501.2333,847,574
29136,12,501.25,848,572
29137,12,501.2664,849,572
29138,12,501.2834,856,566
29139,12,501.2996,863,559
29140,12,501.3166,878,542
29141,12,501.3327,885,535
29142,12,501.3498,890,528
29143,12,501.3658,890,527
29144,12,501.3831,893,525
29145,12,501.399,893,526
29146,12,501.4156,891,531
29147,12,501.4321,889,532
29148,12,501.4487,887,531
29149,12,501.4652,895,527
29150,12,501.4823,936,513
29151,12,501.4984,962,506
29152,12,501.5149,1007,492
29153,12,501.5315,1020,489
29154,12,501.5482,1024,487
29155,12,501.5647,1024,487
29156,12,501.5817,1024,491
29157,12,501.5978,1024,492
29158,12,501.6143,1025,495
29159,12,501.6318,1024,496
29160,12,501.6475,1024,496
29161,12,501.6641,1024,495
29162,12,501.6811,1025,489
29163,12,501.6972,1024,488
29164,12,501.7138,1023,490
29165,12,501.7303,1025,492
29166,12,501.7477,1030,494
29167,12,501.7635,1031,493
29168,12,501.7806,1030,487
29169,12,501.7969,1029,486
29170,12,501.8133,1027,485
29171,12,501.83,1026,485
29172,12,501.8463,1023,487
29173,12,501.8633,1022,489
29174,12,501.8794,1021,493
29175,12,501.8965,1022,494
29176,12,501.9126,1022,493
29177,12,501.9292,1020,491
29178,12,501.9463,1018,487
29179,12,501.9622,1018,487
29180,12,501.9789,1027,500
29181,12,501.9958,1033,513
29182,12,502.012,1044,537
29183,12,502.0286,1048,544
29184,12,502.0456,1053,543
29185,12,502.0616,1053,542
29186,12,502.0782,1054,541
29187,12,502.0948,1054,542
29188,12,502.1115,1051,543
29189,12,502.1279,1050,543
29190,12,502.1454,1048,545
29191,12,502.1612,1050,548
29192,12,502.1777,1050,551
29193,12,502.1942,1050,552
29194,12,502.211,1050,552
29195,12,502.2274,1049,551
29196,12,502.244,1048,550
29197,12,502.2607,1047,535
29198,12,502.2772,1047,525
29199,12,502.2936,1049,507

29200,12,502.3102,1050,502
29201,12,502.327,1051,500
29202,12,502.3433,1051,500
29203,12,502.3599,1052,499
29204,12,502.3766,1053,500
29205,12,502.393,1055,502
29206,12,502.4098,1056,501
29207,12,502.4261,1057,498
29208,12,502.4429,1059,497
29209,12,502.4597,1059,498
29210,12,502.4759,1057,499
29211,12,502.4924,1057,501
29212,12,502.5094,1056,501
29213,12,502.5255,1056,498
29214,12,502.5422,1055,496
29215,12,502.559,1047,504
29216,12,502.5753,1040,519
29217,12,502.5921,1020,567
29218,12,502.6084,1012,589
29219,12,502.6251,1007,609
29220,12,502.6419,1008,608
29221,12,502.6583,1007,605
29222,12,502.6746,1006,603
29223,12,502.6912,1006,602
29224,12,502.7079,1005,601
29225,12,502.7244,1003,601
29226,12,502.7413,1003,601
29227,12,502.7577,1004,601
29228,12,502.774,1003,601
29229,12,502.791,1002,600
29230,12,502.8072,1002,600
29231,12,502.8238,1003,599
29232,12,502.8411,1004,600
29233,12,502.8569,1005,603
29234,12,502.8734,1004,604
29235,12,502.8908,1002,603
29236,12,502.9065,999,603
29237,12,502.9231,995,608
29238,12,502.9397,994,609
29239,12,502.9563,995,609
29240,12,502.9729,996,608
29241,12,502.9896,997,606
29242,12,503.0069,997,605
29243,12,503.0229,1016,619
29244,12,503.0391,1038,633
29245,12,503.0559,1092,666
29246,12,503.0725,1113,678
29247,12,503.0896,1132,688
29248,12,503.1054,1133,689
29249,12,503.1225,1135,692
29250,12,503.1385,1136,693
29251,12,503.1556,1138,693
29252,12,503.1716,1138,693
29253,12,503.1883,1136,692
29254,12,503.2051,1130,691
29255,12,503.2215,1127,692
29256,12,503.2379,1129,693
29257,12,503.2546,1137,695
29258,12,503.2711,1156,698
29259,12,503.2881,1165,700
29260,12,503.3043,1170,702
29261,12,503.3207,1168,701
29262,12,503.3373,1164,697
29263,12,503.3546,1163,696
29264,12,503.3706,1164,697
29265,12,503.387,1164,698
29266,12,503.4036,1141,709
29267,12,503.4201,1106,725
29268,12,503.4367,1023,767
29269,12,503.4532,987,786
29270,12,503.47,955,803
29271,12,503.4868,954,803
29272,12,503.5029,955,798
29273,12,503.5202,956,796
29274,12,503.5361,957,796
29275,12,503.5526,958,797
29276,12,503.5693,957,795
29277,12,503.5858,955,791
29278,12,503.6026,954,786
29279,12,503.6192,954,787
29280,12,503.6354,951,787
29281,12,503.6522,948,785
29282,12,503.6691,943,779
29283,12,503.6855,942,777
29284,12,503.7017,942,780
29285,12,503.7183,943,782
29286,12,503.7349,942,782
29287,12,503.7514,942,781
29288,12,503.7683,940,782
29289,12,503.7846,939,783
29290,12,503.8011,941,787
29291,12,503.8177,943,788
29292,12,503.8345,947,789
29293,12,503.8508,947,790
29294,12,503.8676,943,789
29295,12,503.884,940,787
29296,12,503.9006,936,783
29297,12,503.9171,937,782
29298,12,503.9337,941,782
29299,12,503.9507,941,782

29300,12,503.9669,938,782
29301,12,503.9834,936,783
29302,12,504.0002,936,785
29303,12,504.0166,936,785
29304,12,504.0331,937,784
29305,12,504.0497,938,784
29306,12,504.0664,940,784
29307,12,504.0828,940,784
29308,12,504.0995,936,782
29309,12,504.1159,933,780
29310,12,504.1326,929,780
29311,12,504.1491,931,782
29312,12,504.1659,936,786
29313,12,504.1822,937,786
29314,12,504.1988,936,787
29315,12,504.2153,932,787
29316,12,504.232,932,787
29317,12,504.2487,936,789
29318,12,504.2651,937,789
29319,12,504.2816,939,782
29320,12,504.2982,944,772
29321,12,504.3147,959,744
29322,12,504.3313,967,732
29323,12,504.3479,973,723
29324,12,504.3644,972,723
29325,12,504.381,971,725
29326,12,504.3975,972,724
29327,12,504.4141,972,724
29328,12,504.4307,971,724
29329,12,504.4473,977,702
29330,12,504.4638,983,679
29331,12,504.4807,999,625
29332,12,504.4969,1005,604
29333,12,504.5137,1007,593
29334,12,504.5301,1006,595
29335,12,504.5467,1005,598
29336,12,504.5632,1005,599
29337,12,504.5799,1007,597
29338,12,504.5964,1009,597
29339,12,504.6129,1011,596
29340,12,504.6295,1011,595
29341,12,504.646,1011,593
29342,12,504.6628,1010,592
29343,12,504.6792,1009,589
29344,12,504.6968,1008,589
29345,12,504.7126,1006,589
29346,12,504.7289,1006,589
29347,12,504.7455,1007,588
29348,12,504.7628,1008,587
29349,12,504.7786,1002,591
29350,12,504.7951,996,596
29351,12,504.8119,986,605
29352,12,504.8283,984,605
29353,12,504.8448,985,602
29354,12,504.8614,987,603
29355,12,504.8782,989,609
29356,12,504.8945,987,611
29357,12,504.9116,983,612
29358,12,504.9277,982,610
29359,12,504.9443,983,606
29360,12,504.9609,984,605
29361,12,504.9776,986,605
29362,12,504.9939,987,605
29363,12,505.0112,988,607
29364,12,505.0276,987,608
29365,12,505.0436,986,608
29366,12,505.0602,986,606
29367,12,505.0769,986,603
29368,12,505.0934,985,601
29369,12,505.1103,985,601
29370,12,505.1265,987,603
29371,12,505.1439,989,608
29372,12,505.1607,990,612
29373,12,505.1762,986,619
29374,12,505.1934,641,867
29375,12,505.2094,1020,779
29376,12,505.2261,1020,756
29377,12,505.2433,1032,696
29378,12,505.2592,1008,663
29379,12,505.2759,985,619
29380,12,505.2921,982,609
29381,12,505.3089,979,610
29382,12,505.3253,979,609
29383,12,505.3423,982,605
29384,12,505.3585,982,605
29385,12,505.3756,980,605
29386,12,505.3916,979,605
29387,12,505.4081,978,606
29388,12,505.4248,982,608
29389,12,505.4413,983,608
29390,12,505.4579,984,607
29391,12,505.4745,983,606
29392,12,505.4909,981,605
29393,12,505.5075,982,605
29394,12,505.5242,985,603
29395,12,505.5411,980,602
29396,12,505.5573,930,604
29397,12,505.5738,895,606
29398,12,505.5904,826,606
29399,12,505.6069,809,604

29400,12,505.6241,802,603
29401,12,505.6401,803,603
29402,12,505.6572,807,603
29403,12,505.6736,809,603
29404,12,505.6898,812,601
29405,12,505.7069,812,600
29406,12,505.7232,816,597
29407,12,505.7394,825,591
29408,12,505.756,847,574
29409,12,505.7728,857,564
29410,12,505.7892,861,554
29411,12,505.8058,858,553
29412,12,505.8223,856,550
29413,12,505.8389,858,550
29414,12,505.8559,861,550
29415,12,505.872,860,551
29416,12,505.8888,856,552
29417,12,505.9056,854,548
29418,12,505.9218,858,535
29419,12,505.9382,862,528
29420,12,505.9557,868,521
29421,12,505.9714,868,522
29422,12,505.9879,867,519
29423,12,506.0045,866,517
29424,12,506.0211,867,513
29425,12,506.0379,869,511
29426,12,506.0543,870,508
29427,12,506.0708,870,508
29428,12,506.0875,870,514
29429,12,506.1039,870,519
29430,12,506.1206,870,527
29431,12,506.1371,869,527
29432,12,506.1538,869,524
29433,12,506.1702,869,521
29434,12,506.1867,869,521
29435,12,506.2037,868,522
29436,12,506.2199,868,521
29437,12,506.2364,869,520
29438,12,506.2533,869,518
29439,12,506.2699,868,517
29440,12,506.2862,868,517
29441,12,506.3027,870,518
29442,12,506.3193,870,517
29443,12,506.3358,868,517
29444,12,506.3525,867,518
29445,12,506.3693,867,519
29446,12,506.3855,867,521
29447,12,506.4021,867,524
29448,12,506.419,866,522
29449,12,506.4352,864,518
29450,12,506.4518,864,516
29451,12,506.4684,866,515
29452,12,506.4849,868,516
29453,12,506.5022,869,521
29454,12,506.518,867,524
29455,12,506.5346,868,526
29456,12,506.5515,870,525
29457,12,506.5683,873,521
29458,12,506.5843,873,519
29459,12,506.6011,869,520
29460,12,506.6174,868,522
29461,12,506.6345,868,522
29462,12,506.6508,868,520
29463,12,506.6675,868,515
29464,12,506.6837,868,513
29465,12,506.7003,871,511
29466,12,506.7169,873,511
29467,12,506.7337,875,516
29468,12,506.75,874,520
29469,12,506.7666,872,523
29470,12,506.7831,869,523
29471,12,506.7997,865,521
29472,12,506.8163,864,519
29473,12,506.8328,873,529
29474,12,506.8496,884,540
29475,12,506.866,904,563
29476,12,506.8825,910,571
29477,12,506.8997,912,575
29478,12,506.9157,913,574
29479,12,506.9323,914,572
29480,12,506.9488,914,570
29481,12,506.9654,913,571
29482,12,506.9819,913,571
29483,12,506.9991,914,574
29484,12,507.0151,914,574
29485,12,507.0317,915,573
29486,12,507.0482,914,573
29487,12,507.0649,916,570
29488,12,507.0818,918,569
29489,12,507.0982,921,569
29490,12,507.1145,927,571
29491,12,507.1311,951,581
29492,12,507.1476,965,587
29493,12,507.1646,992,595
29494,12,507.1811,997,596
29495,12,507.1974,995,596
29496,12,507.214,994,595
29497,12,507.2308,995,593
29498,12,507.247,996,593
29499,12,507.2637,995,593

29500,12,507.2807,993,593
29501,12,507.2968,992,595
29502,12,507.3133,993,595
29503,12,507.33,992,594
29504,12,507.3464,991,594
29505,12,507.3631,991,595
29506,12,507.3805,994,594
29507,12,507.3965,995,593
29508,12,507.4127,997,591
29509,12,507.4293,998,591
29510,12,507.4458,998,592
29511,12,507.4624,996,592
29512,12,507.4791,993,593
29513,12,507.4955,993,595
29514,12,507.5121,995,598
29515,12,507.5287,995,599
29516,12,507.5455,996,597
29517,12,507.5619,995,595
29518,12,507.5786,993,592
29519,12,507.5949,993,591
29520,12,507.6115,1003,569
29521,12,507.6289,1011,550
29522,12,507.6446,1027,513
29523,12,507.6613,1030,501
29524,12,507.6778,1030,497
29525,12,507.6944,1029,498
29526,12,507.7108,1028,499
29527,12,507.7274,1029,500
29528,12,507.744,1030,502
29529,12,507.7606,1031,502
29530,12,507.778,1033,501
29531,12,507.7939,1032,500
29532,12,507.8103,1029,501
29533,12,507.8275,1024,511
29534,12,507.8439,1009,548
29535,12,507.86,1002,569
29536,12,507.877,991,598
29537,12,507.8931,988,603
29538,12,507.9097,987,605
29539,12,507.9268,989,606
29540,12,507.9429,993,610
29541,12,507.9594,994,611
29542,12,507.976,990,609
29543,12,507.9925,987,606
29544,12,508.0091,982,603
29545,12,508.0256,980,603
29546,12,508.0423,981,605
29547,12,508.059,980,605
29548,12,508.0753,948,606
29549,12,508.0919,918,605
29550,12,508.1085,858,603
29551,12,508.1254,838,603
29552,12,508.1423,833,605
29553,12,508.1582,833,607
29554,12,508.1748,833,607
29555,12,508.1924,833,607
29556,12,508.2079,834,608
29557,12,508.2249,834,609
29558,12,508.2411,833,612
29559,12,508.2576,832,614
29560,12,508.2746,831,614
29561,12,508.2908,831,613
29562,12,508.3073,831,614
29563,12,508.3241,832,614
29564,12,508.3404,833,614
29565,12,508.357,834,613
29566,12,508.3737,821,615
29567,12,508.3904,807,617
29568,12,508.4068,779,616
29569,12,508.4232,770,613
29570,12,508.4404,766,610
29571,12,508.4564,767,610
29572,12,508.4732,766,611
29573,12,508.4904,765,611
29574,12,508.5065,763,609
29575,12,508.5226,762,609
29576,12,508.5393,760,609
29577,12,508.5558,759,612
29578,12,508.5724,761,612
29579,12,508.5892,765,613
29580,12,508.6054,764,614
29581,12,508.6222,758,615
29582,12,508.6391,756,615
29583,12,508.6552,755,614
29584,12,508.6717,757,613
29585,12,508.6888,760,612
29586,12,508.7049,762,611
29587,12,508.7219,763,608
29588,12,508.738,763,607
29589,12,508.7546,763,605
29590,12,508.7711,763,605
29591,12,508.7882,768,607
29592,12,508.8043,784,611
29593,12,508.8208,884,627
29594,12,508.8374,952,638
29595,12,508.8542,1076,658
29596,12,508.8705,1107,663
29597,12,508.8871,1123,663
29598,12,508.9041,1123,660
29599,12,508.9202,1120,657

29600,12,508.9369,1119,656
29601,12,508.9543,1120,659
29602,12,508.9709,1126,663
29603,12,508.9871,1149,675
29604,12,509.003,1160,680
29605,12,509.0196,1178,689
29606,12,509.0364,1181,691
29607,12,509.0531,1185,691
29608,12,509.0693,1184,691
29609,12,509.0859,1180,695
29610,12,509.1024,1178,697
29611,12,509.119,1176,698
29612,12,509.136,1177,697
29613,12,509.1522,1181,697
29614,12,509.1687,1182,699
29615,12,509.1855,1182,699
29616,12,509.2022,1181,699
29617,12,509.2184,1180,698
29618,12,509.235,1180,698
29619,12,509.2517,1181,699
29620,12,509.2684,1181,700
29621,12,509.285,1181,699
29622,12,509.3012,1182,698
29623,12,509.3179,1182,697
29624,12,509.3347,1182,697
29625,12,509.351,1180,695
29626,12,509.3679,1178,694
29627,12,509.3842,1178,694
29628,12,509.4008,1177,698
29629,12,509.4175,1178,702
29630,12,509.4338,1178,702
29631,12,509.4507,1179,699
29632,12,509.4669,1180,697
29633,12,509.4836,1180,698
29634,12,509.5006,1179,700
29635,12,509.5166,1179,701
29636,12,509.5332,1179,703
29637,12,509.5498,1179,703
29638,12,509.5663,1179,701
29639,12,509.5829,1179,699
29640,12,509.5995,1177,697
29641,12,509.616,1177,697
29642,12,509.6329,1176,696
29643,12,509.6493,1177,695
29644,12,509.6658,1178,694
29645,12,509.6826,1169,694
29646,12,509.6989,1103,680
29647,12,509.7155,1049,667
29648,12,509.7325,947,640
29649,12,509.7487,915,632
29650,12,509.7652,895,629
29651,12,509.7818,894,631
29652,12,509.7985,892,632
29653,12,509.8149,892,632
29654,12,509.8314,895,631
29655,12,509.8484,895,631
29656,12,509.8646,894,635
29657,12,509.8814,893,636
29658,12,509.8977,892,632
29659,12,509.9143,892,629
29660,12,509.9308,893,627
29661,12,509.9474,894,629
29662,12,509.9639,895,632
29663,12,509.9805,898,631
29664,12,509.9973,926,614
29665,12,510.0145,950,599
29666,12,510.0302,995,569
29667,12,510.0469,1009,559
29668,12,510.0633,1012,556
29669,12,510.08,1010,555
29670,12,510.0965,1006,551
29671,12,510.1132,1005,551
29672,12,510.1296,1007,554
29673,12,510.1462,1007,557
29674,12,510.163,1005,566
29675,12,510.1794,1002,575
29676,12,510.1963,997,598
29677,12,510.2125,996,609
29678,12,510.2292,998,615
29679,12,510.2459,999,613
29680,12,510.2621,998,614
29681,12,510.2787,998,615
29682,12,510.2953,1000,618
29683,12,510.312,1002,617
29684,12,510.3289,1001,614
29685,12,510.345,1000,612
29686,12,510.3618,999,610
29687,12,510.3785,999,609
29688,12,510.3948,1000,611
29689,12,510.4114,1001,612
29690,12,510.428,1001,612
29691,12,510.4446,999,612
29692,12,510.4611,997,616
29693,12,510.4776,982,655
29694,12,510.4944,969,691
29695,12,510.5107,947,765
29696,12,510.5273,939,792
29697,12,510.5441,931,806
29698,12,510.5604,929,807
29699,12,510.5773,929,812

29700,12,510.5938,931,814
29701,12,510.6101,934,814
29702,12,510.6267,934,812
29703,12,510.6432,936,807
29704,12,510.6598,937,807
29705,12,510.6766,936,811
29706,12,510.6929,935,812
29707,12,510.7097,933,812
29708,12,510.726,933,808
29709,12,510.7428,933,803
29710,12,510.7596,933,801
29711,12,510.7759,934,799
29712,12,510.7923,939,794
29713,12,510.8089,966,758
29714,12,510.8255,982,733
29715,12,510.8427,1008,688
29716,12,510.8586,1013,677
29717,12,510.8754,1008,680
29718,12,510.8917,1007,681
29719,12,510.9086,1007,678
29720,12,510.9249,1008,677
29721,12,510.9414,1009,676
29722,12,510.9579,1009,677
29723,12,510.9746,1010,679
29724,12,510.9915,1011,679
29725,12,511.0077,1011,680
29726,12,511.0247,1010,681
29727,12,511.0408,1005,677
29728,12,511.0574,1000,670
29729,12,511.0742,988,653
29730,12,511.0905,981,644
29731,12,511.1075,973,638
29732,12,511.1237,972,639
29733,12,511.1403,972,641
29734,12,511.157,972,641
29735,12,511.1734,971,638
29736,12,511.19,970,637
29737,12,511.2071,972,634
29738,12,511.2231,976,633
29739,12,511.2397,979,634
29740,12,511.2566,980,635
29741,12,511.2728,977,635
29742,12,511.2893,976,635
29743,12,511.306,975,635
29744,12,511.323,978,638
29745,12,511.3391,1010,644
29746,12,511.3558,1038,649
29747,12,511.3721,1094,659
29748,12,511.3889,1112,662
29749,12,511.4053,1119,662
29750,12,511.4218,1118,662
29751,12,511.4385,1118,658
29752,12,511.455,1119,656
29753,12,511.4716,1121,655
29754,12,511.4881,1122,655
29755,12,511.5047,1121,659
29756,12,511.5216,1119,662
29757,12,511.5378,1118,664
29758,12,511.5545,1116,666
29759,12,511.5712,1116,665
29760,12,511.5875,1116,661
29761,12,511.6044,1116,660
29762,12,511.6206,1116,661
29763,12,511.6373,1116,661
29764,12,511.6537,1115,661
29765,12,511.6707,1116,660
29766,12,511.6869,1112,662
29767,12,511.7034,1101,661
29768,12,511.72,1057,651
29769,12,511.7368,1034,643
29770,12,511.7531,1003,627
29771,12,511.7697,1001,624
29772,12,511.7863,1000,621
29773,12,511.8028,999,621
29774,12,511.8195,997,621
29775,12,511.8362,997,621
29776,12,511.8525,998,621
29777,12,511.8691,998,621
29778,12,511.8857,999,621
29779,12,511.9024,999,621
29780,12,511.9188,997,625
29781,12,511.9354,996,626
29782,12,511.9519,997,626
29783,12,511.9685,1000,618
29784,12,511.9857,1011,580
29785,12,512.0016,1016,559
29786,12,512.0182,1021,530
29787,12,512.0347,1020,526
29788,12,512.0513,1019,525
29789,12,512.0684,1019,524
29790,12,512.0845,1018,525
29791,12,512.101,1018,526
29792,12,512.1176,1017,529
29793,12,512.1343,1018,529
29794,12,512.151,1023,525
29795,12,512.1674,1028,517
29796,12,512.1841,1040,496
29797,12,512.2007,1045,486
29798,12,512.217,1050,477
29799,12,512.2336,1049,477

29800,12,512.2501,1046,476
29801,12,512.2667,1043,476
29802,12,512.2838,1042,475
29803,12,512.2999,1043,475
29804,12,512.3169,1046,476
29805,12,512.3334,1047,477
29806,12,512.3496,1046,480
29807,12,512.3663,1046,480
29808,12,512.3827,1044,480
29809,12,512.3992,1043,481
29810,12,512.4163,1041,480
29811,12,512.4324,1041,481
29812,12,512.449,1041,480
29813,12,512.4655,1042,479
29814,12,512.4821,1042,477
29815,12,512.4988,1043,476
29816,12,512.5153,1043,475
29817,12,512.5321,1043,476
29818,12,512.5489,1042,477
29819,12,512.5649,1041,479
29820,12,512.5815,1031,491
29821,12,512.598,981,537
29822,12,512.6149,947,565
29823,12,512.6312,891,606
29824,12,512.6485,878,614
29825,12,512.6643,876,615
29826,12,512.6808,877,616
29827,12,512.6974,875,619
29828,12,512.714,873,620
29829,12,512.7307,870,620
29830,12,512.7472,870,620
29831,12,512.7637,875,620
29832,12,512.7803,876,621
29833,12,512.797,878,621
29834,12,512.8135,877,621
29835,12,512.83,875,619
29836,12,512.8466,875,618
29837,12,512.8639,874,621
29838,12,512.8796,874,624
29839,12,512.8971,873,629
29840,12,512.9128,873,630
29841,12,512.9296,878,630
29842,12,512.9459,881,629
29843,12,512.9625,883,629
29844,12,512.9791,883,628
29845,12,512.9958,872,627
29846,12,513.0123,858,626
29847,12,513.0289,821,623
29848,12,513.0461,803,621
29849,12,513.0625,784,620
29850,12,513.0785,781,620
29851,12,513.0953,779,620
29852,12,513.1121,780,619
29853,12,513.1282,781,618
29854,12,513.1448,782,617
29855,12,513.1622,778,619
29856,12,513.1779,777,622
29857,12,513.1948,778,624
29858,12,513.211,778,624
29859,12,513.2277,780,618
29860,12,513.2442,780,615
29861,12,513.2617,776,613
29862,12,513.2773,773,612
29863,12,513.2939,769,612
29864,12,513.3105,768,613
29865,12,513.3279,769,616
29866,12,513.3435,769,616
29867,12,513.3601,769,614
29868,12,513.3767,768,614
29869,12,513.3934,765,616
29870,12,513.4107,764,617
29871,12,513.4269,763,618
29872,12,513.443,763,619
29873,12,513.4601,761,620
29874,12,513.4761,760,620
29875,12,513.4927,759,620
29876,12,513.5092,759,620
