ID,IMG,Time,X,Y
41083,17,699.2288,993,663
41084,17,699.2455,991,661
41085,17,699.2619,990,661
41086,17,699.2786,989,661
41087,17,699.295,988,660
41088,17,699.3121,988,661
41089,17,699.3284,988,661
41090,17,699.3447,990,659
41091,17,699.3615,990,658
41092,17,699.3779,989,657
41093,17,699.3944,990,657
41094,17,699.4114,992,657
41095,17,699.4276,994,656
41096,17,699.444,995,657
41097,17,699.4606,995,659
41098,17,699.4773,995,662
41099,17,699.4943,995,662

41100,17,699.5108,996,660
41101,17,699.527,996,658
41102,17,699.5435,994,656
41103,17,699.5603,992,655
41104,17,699.5767,989,657
41105,17,699.5932,989,658
41106,17,699.61,992,660
41107,17,699.6263,993,660
41108,17,699.6428,994,663
41109,17,699.6594,997,666
41110,17,699.676,1020,682
41111,17,699.6927,1028,688
41112,17,699.7094,1202,784
41113,17,699.7259,1202,784
41114,17,699.7422,953,808
41115,17,699.7589,957,806
41116,17,699.7755,961,799
41117,17,699.7919,976,785
41118,17,699.8086,965,762
41119,17,699.8251,961,753
41120,17,699.8417,963,741
41121,17,699.8583,964,741
41122,17,699.875,964,742
41123,17,699.8915,959,747
41124,17,699.9079,935,775
41125,17,699.9244,919,796
41126,17,699.941,893,830
41127,17,699.9576,888,838
41128,17,699.9747,890,839
41129,17,699.9907,893,836
41130,17,700.0079,895,834
41131,17,700.0239,894,834
41132,17,700.0411,894,834
41133,17,700.0573,894,835
41134,17,700.0739,893,838
41135,17,700.0901,893,838
41136,17,700.1068,891,839
41137,17,700.1238,890,838
41138,17,700.14,890,837
41139,17,700.1564,890,834
41140,17,700.1734,891,834
41141,17,700.1895,890,836
41142,17,700.2061,889,838
41143,17,700.2227,888,838
41144,17,700.2393,888,838
41145,17,700.2558,895,828
41146,17,700.2731,901,819
41147,17,700.2889,908,799
41148,17,700.3066,908,790
41149,17,700.3221,904,779
41150,17,700.3387,903,775
41151,17,700.3553,902,772
41152,17,700.3721,903,773
41153,17,700.3883,904,777
41154,17,700.4053,903,774
41155,17,700.4214,898,753
41156,17,700.438,893,736
41157,17,700.4546,885,708
41158,17,700.4716,883,701
41159,17,700.4877,881,699
41160,17,700.5043,882,701
41161,17,700.5211,881,702
41162,17,700.5374,880,701
41163,17,700.5548,895,698
41164,17,700.5708,919,697
41165,17,700.5872,985,694
41166,17,700.6038,1016,694
41167,17,700.6206,1044,694
41168,17,700.6368,1047,694
41169,17,700.6534,1046,695
41170,17,700.6703,1046,692
41171,17,700.6865,1044,689
41172,17,700.7035,1044,687
41173,17,700.7201,1043,689
41174,17,700.7363,1042,692
41175,17,700.7528,1042,695
41176,17,700.7694,1040,693
41177,17,700.7859,1026,671
41178,17,700.8027,1016,650
41179,17,700.8193,996,612
41180,17,700.8362,989,597
41181,17,700.8522,987,589
41182,17,700.8688,987,589
41183,17,700.8854,986,591
41184,17,700.9022,986,592
41185,17,700.9189,987,592
41186,17,700.9351,988,592
41187,17,700.9516,997,585
41188,17,700.9683,1006,578
41189,17,700.9849,1025,558
41190,17,701.0017,1032,549
41191,17,701.0179,1034,543
41192,17,701.0344,1033,543
41193,17,701.0511,1034,543
41194,17,701.0676,1036,542
41195,17,701.0842,1039,541
41196,17,701.1007,1039,540
41197,17,701.1176,1037,542
41198,17,701.1339,1036,543
41199,17,701.1505,1035,541

41200,17,701.1671,1034,539
41201,17,701.1841,1033,537
41202,17,701.2001,1031,537
41203,17,701.2167,1023,543
41204,17,701.2333,1017,548
41205,17,701.2504,996,547
41206,17,701.2664,966,532
41207,17,701.2831,925,507
41208,17,701.2995,805,429
41209,17,701.3162,752,394
41210,17,701.3331,692,352
41211,17,701.3492,686,348
41212,17,701.3661,686,347
41213,17,701.3823,686,347
41214,17,701.3994,687,346
41215,17,701.4155,687,345
41216,17,701.4321,687,347
41217,17,701.4489,687,349
41218,17,701.4652,688,352
41219,17,701.4818,687,352
41220,17,701.4983,686,350
41221,17,701.5149,686,350
41222,17,701.532,685,347
41223,17,701.5485,685,347
41224,17,701.5648,685,348
41225,17,701.5813,684,349
41226,17,701.5978,684,349
41227,17,701.6147,685,348
41228,17,701.6309,686,346
41229,17,701.6475,685,345
41230,17,701.6641,657,339
41231,17,701.6809,627,329
41232,17,701.6972,536,298
41233,17,701.7141,498,284
41234,17,701.7303,447,263
41235,17,701.7471,443,263
41236,17,701.7634,443,263
41237,17,701.78,443,261
41238,17,701.7965,455,264
41239,17,701.8131,483,282
41240,17,701.8297,641,397
41241,17,701.8463,728,462
41242,17,701.8631,868,560
41243,17,701.8794,882,569
41244,17,701.8959,887,574
41245,17,701.9125,888,577
41246,17,701.9293,892,577
41247,17,701.9457,894,575
41248,17,701.9622,896,574
41249,17,701.9791,896,576
41250,17,701.9954,896,578
41251,17,702.0119,897,579
41252,17,702.0286,898,579
41253,17,702.0457,899,578
41254,17,702.0617,899,575
41255,17,702.0781,898,574
41256,17,702.0951,879,589
41257,17,702.1113,863,603
41258,17,702.1281,829,632
41259,17,702.1445,819,642
41260,17,702.162,814,647
41261,17,702.178,814,646
41262,17,702.1943,814,646
41263,17,702.2108,815,644
41264,17,702.2275,815,643
41265,17,702.2439,815,642
41266,17,702.2605,814,644
41267,17,702.2771,813,647
41268,17,702.2935,812,648
41269,17,702.3104,811,647
41270,17,702.3273,810,647
41271,17,702.3435,808,647
41272,17,702.3599,808,646
41273,17,702.3765,809,644
41274,17,702.3932,809,644
41275,17,702.4095,809,644
41276,17,702.4267,809,645
41277,17,702.4427,812,644
41278,17,702.4592,818,646
41279,17,702.476,851,665
41280,17,702.4923,873,677
41281,17,702.5092,910,698
41282,17,702.5255,916,702
41283,17,702.5421,920,704
41284,17,702.5589,921,703
41285,17,702.5754,920,702
41286,17,702.5918,919,703
41287,17,702.6084,918,704
41288,17,702.6254,919,704
41289,17,702.6415,923,702
41290,17,702.6583,922,703
41291,17,702.6746,913,709
41292,17,702.6912,901,713
41293,17,702.708,891,718
41294,17,702.7242,884,719
41295,17,702.7415,807,759
41296,17,702.7574,807,759
41297,17,702.7743,807,759
41298,17,702.7905,807,759
41299,17,702.8071,499,889

41300,17,702.8237,565,875
41301,17,702.8404,723,747
41302,17,702.8569,769,731
41303,17,702.8743,839,702
41304,17,702.8903,854,700
41305,17,702.9073,863,694
41306,17,702.923,862,692
41307,17,702.9396,863,690
41308,17,702.9562,864,690
41309,17,702.9727,863,691
41310,17,702.9893,862,691
41311,17,703.0059,856,685
41312,17,703.0224,845,679
41313,17,703.0391,817,669
41314,17,703.0557,804,667
41315,17,703.0723,793,667
41316,17,703.0889,795,668
41317,17,703.1055,796,667
41318,17,703.1218,796,666
41319,17,703.1385,792,666
41320,17,703.1551,790,667
41321,17,703.1717,787,668
41322,17,703.1882,787,668
41323,17,703.2048,789,668
41324,17,703.2212,790,665
41325,17,703.2379,789,664
41326,17,703.255,787,663
41327,17,703.2711,787,664
41328,17,703.2875,788,669
41329,17,703.3041,789,672
41330,17,703.3207,788,675
41331,17,703.3373,791,676
41332,17,703.3541,838,679
41333,17,703.3708,882,684
41334,17,703.3869,968,696
41335,17,703.4035,999,701
41336,17,703.42,1011,703
41337,17,703.4366,1011,701
41338,17,703.4532,1014,698
41339,17,703.4698,1015,698
41340,17,703.4863,1018,700
41341,17,703.5033,1020,700
41342,17,703.5194,1020,700
41343,17,703.5364,1019,701
41344,17,703.5526,1015,704
41345,17,703.5693,1014,707
41346,17,703.5859,1014,708
41347,17,703.6024,1015,708
41348,17,703.6188,1014,708
41349,17,703.6354,1014,708
41350,17,703.652,1016,706
41351,17,703.6685,1017,705
41352,17,703.6851,1020,705
41353,17,703.7022,1020,705
41354,17,703.7187,1022,701
41355,17,703.7349,1026,697
41356,17,703.7514,1034,690
41357,17,703.7679,1039,687
41358,17,703.7941,1044,685
41359,17,703.8018,1044,686
41360,17,703.8179,1043,687
41361,17,703.8343,1043,688
41362,17,703.8512,1044,691
41363,17,703.8674,1045,690
41364,17,703.884,1047,690
41365,17,703.9008,1048,690
41366,17,703.9171,1048,688
41367,17,703.9336,1048,687
41368,17,703.9503,1047,687
41369,17,703.9669,1043,686
41370,17,703.9833,1023,686
41371,17,703.9999,1007,687
41372,17,704.0168,980,692
41373,17,704.033,974,694
41374,17,704.0497,974,695
41375,17,704.0668,974,695
41376,17,704.0829,973,693
41377,17,704.0992,972,692
41378,17,704.1158,972,690
41379,17,704.1326,973,689
41380,17,704.1495,973,689
41381,17,704.1655,971,690
41382,17,704.1822,966,690
41383,17,704.1987,965,690
41384,17,704.2153,962,695
41385,17,704.2321,962,697
41386,17,704.2485,962,697
41387,17,704.265,963,694
41388,17,704.2819,967,690
41389,17,704.2981,968,690
41390,17,704.3147,969,692
41391,17,704.3315,970,692
41392,17,704.3479,970,692
41393,17,704.3643,970,687
41394,17,704.3812,969,686
41395,17,704.3975,964,687
41396,17,704.4141,963,688
41397,17,704.4309,962,689
41398,17,704.4472,962,687
41399,17,704.4637,964,684

41400,17,704.4803,963,685
41401,17,704.4969,961,688
41402,17,704.5136,961,689
41403,17,704.5301,963,690
41404,17,704.5468,966,691
41405,17,704.5632,968,693
41406,17,704.5798,968,694
41407,17,704.5964,968,695
41408,17,704.6129,968,695
41409,17,704.6295,968,692
41410,17,704.6462,970,689
41411,17,704.6625,994,673
41412,17,704.6792,1009,664
41413,17,704.6959,1034,648
41414,17,704.7126,1037,645
41415,17,704.7288,1035,642
41416,17,704.7454,1035,642
41417,17,704.7625,1034,640
41418,17,704.7786,1035,641
41419,17,704.7955,1036,643
41420,17,704.8117,1036,644
41421,17,704.8291,1036,645
41422,17,704.8455,1036,646
41423,17,704.8615,1035,645
41424,17,704.8781,1035,643
41425,17,704.8946,1034,644
41426,17,704.9119,1033,646
41427,17,704.9277,1034,648
41428,17,704.9442,1034,649
41429,17,704.9609,1035,648
41430,17,704.9774,1036,647
41431,17,704.9948,1036,645
41432,17,705.011,1037,644
41433,17,705.0275,1040,644
41434,17,705.0437,1041,644
41435,17,705.0604,1042,645
41436,17,705.0767,1042,646
41437,17,705.0936,1040,646
41438,17,705.1099,1037,646
41439,17,705.1268,1033,647
41440,17,705.1432,1033,647
41441,17,705.1597,1029,649
41442,17,705.1761,1020,654
41443,17,705.1927,984,673
41444,17,705.2092,966,682
41445,17,705.226,946,694
41446,17,705.2429,947,693
41447,17,705.2592,949,691
41448,17,705.2756,948,690
41449,17,705.2922,948,690
41450,17,705.3087,946,694
41451,17,705.3254,946,697
41452,17,705.3425,943,700
41453,17,705.3584,941,702
41454,17,705.3749,937,703
41455,17,705.3915,936,703
41456,17,705.4081,937,699
41457,17,705.4246,939,697
41458,17,705.4412,941,700
41459,17,705.4578,940,703
41460,17,705.4745,939,704
41461,17,705.4908,939,704
41462,17,705.5079,942,702
41463,17,705.524,944,701
41464,17,705.5412,947,701
41465,17,705.5572,948,699
41466,17,705.5737,946,699
41467,17,705.5903,944,699
41468,17,705.6069,941,701
41469,17,705.6234,940,700
41470,17,705.64,941,695
41471,17,705.6567,941,694
41472,17,705.6731,940,700
41473,17,705.6902,941,702
41474,17,705.7062,943,704
41475,17,705.7233,943,703
41476,17,705.7394,939,701
41477,17,705.7559,936,700
41478,17,705.7726,933,698
41479,17,705.7892,932,697
41480,17,705.8057,946,697
41481,17,705.8222,947,711
41482,17,705.8395,918,770
41483,17,705.8553,909,788
41484,17,705.8719,860,843
41485,17,705.8885,805,876
41486,17,705.905,1068,792
41487,17,705.9218,994,771
41488,17,705.9382,974,743
41489,17,705.9548,999,726
41490,17,705.9714,1005,688
41491,17,705.9879,1017,679
41492,17,706.0045,1034,674
41493,17,706.021,1034,675
41494,17,706.0377,1032,677
41495,17,706.0541,1032,679
41496,17,706.071,1031,683
41497,17,706.0876,1031,690
41498,17,706.1041,1037,717
41499,17,706.1204,1039,729

41500,17,706.1374,1055,780
41501,17,706.1535,1055,780
41502,17,706.1704,707,876
41503,17,706.1867,767,859
41504,17,706.2032,839,789
41505,17,706.2199,898,762
41506,17,706.2368,957,726
41507,17,706.2529,984,713
41508,17,706.2703,998,697
41509,17,706.2861,997,695
41510,17,706.3027,998,693
41511,17,706.3193,998,692
41512,17,706.3359,998,690
41513,17,706.3524,999,689
41514,17,706.3691,999,687
41515,17,706.3855,1000,686
41516,17,706.4022,1001,686
41517,17,706.4186,1002,687
41518,17,706.4352,1002,687
41519,17,706.452,1001,685
41520,17,706.4684,1001,686
41521,17,706.4853,1001,690
41522,17,706.5015,1002,691
41523,17,706.518,1002,691
41524,17,706.5346,1001,690
41525,17,706.5512,1002,689
41526,17,706.5678,1003,690
41527,17,706.5849,1005,691
41528,17,706.6009,1005,690
41529,17,706.6174,1004,674
41530,17,706.6342,1005,660
41531,17,706.6506,1008,634
41532,17,706.6673,1009,625
41533,17,706.6837,1010,619
41534,17,706.7003,1010,618
41535,17,706.7169,1011,617
41536,17,706.7336,1011,617
41537,17,706.7499,1011,618
41538,17,706.7665,1010,619
41539,17,706.7831,1009,623
41540,17,706.7997,1007,624
41541,17,706.8162,1006,624
41542,17,706.8328,1006,624
41543,17,706.8493,1005,624
41544,17,706.8661,1005,623
41545,17,706.8828,1005,621
41546,17,706.8994,1006,620
41547,17,706.9156,1005,621
41548,17,706.9323,1005,621
41549,17,706.9487,1006,623
41550,17,706.9653,1007,624
41551,17,706.9822,1006,623
41552,17,706.9984,1004,622
41553,17,707.015,1004,620
41554,17,707.0319,1004,620
41555,17,707.0482,1005,621
41556,17,707.0652,1005,624
41557,17,707.0814,1002,629
41558,17,707.0978,1001,630
41559,17,707.1146,1001,627
41560,17,707.1313,1002,627
41561,17,707.1476,1003,629
41562,17,707.1643,1004,630
41563,17,707.1811,1003,631
41564,17,707.1973,1002,628
41565,17,707.2138,1003,623
41566,17,707.2305,1004,621
41567,17,707.247,1004,620
41568,17,707.2635,1003,621
41569,17,707.2811,1001,624
41570,17,707.2967,1001,624
41571,17,707.3136,1003,624
41572,17,707.3298,1003,625
41573,17,707.3464,1001,627
41574,17,707.3629,999,627
41575,17,707.3795,997,625
41576,17,707.3961,998,624
41577,17,707.4127,1002,624
41578,17,707.4293,1004,624
41579,17,707.4459,1009,626
41580,17,707.4623,1010,628
41581,17,707.4791,1008,633
41582,17,707.4954,1005,634
41583,17,707.5121,1003,635
41584,17,707.5287,1001,634
41585,17,707.5455,1001,634
41586,17,707.5618,1001,636
41587,17,707.5792,999,637
41588,17,707.5949,999,636
41589,17,707.6117,998,635
41590,17,707.6281,998,633
41591,17,707.6447,999,632
41592,17,707.6613,999,630
41593,17,707.6782,998,629
41594,17,707.6943,996,631
41595,17,707.7118,995,632
41596,17,707.7276,998,637
41597,17,707.7444,1001,638
41598,17,707.7611,1018,627
41599,17,707.7772,1029,616

41600,17,707.7938,1051,595
41601,17,707.8104,1057,588
41602,17,707.8272,1059,581
41603,17,707.8433,1059,581
41604,17,707.8604,1056,580
41605,17,707.8765,1055,582
41606,17,707.8937,1054,588
41607,17,707.9097,1054,590
41608,17,707.9263,1055,590
41609,17,707.9427,1054,588
41610,17,707.9594,1055,582
41611,17,707.9761,1055,580
41612,17,707.9924,1054,581
41613,17,708.009,1054,585
41614,17,708.0259,1054,593
41615,17,708.0421,1057,593
41616,17,708.0587,1062,590
41617,17,708.0756,1062,588
41618,17,708.0919,1059,585
41619,17,708.1084,1056,585
41620,17,708.125,1055,587
41621,17,708.1415,1056,588
41622,17,708.1581,1056,590
41623,17,708.1749,1057,590
41624,17,708.1915,1060,587
41625,17,708.2081,1061,585
41626,17,708.2244,1063,583
41627,17,708.2411,1063,584
41628,17,708.2575,1062,585
41629,17,708.2742,1062,585
41630,17,708.2907,1060,583
41631,17,708.3072,1058,582
41632,17,708.3239,1053,580
41633,17,708.3405,1051,579
41634,17,708.3571,1051,578
41635,17,708.3735,1052,578
41636,17,708.3903,1054,582
41637,17,708.4066,1054,585
41638,17,708.4233,1054,586
41639,17,708.4399,1056,588
41640,17,708.4571,1060,587
41641,17,708.4728,1061,586
41642,17,708.4894,1061,585
41643,17,708.506,1049,594
41644,17,708.5226,1036,605
41645,17,708.5394,1008,626
41646,17,708.5565,998,633
41647,17,708.5727,990,639
41648,17,708.5888,990,640
41649,17,708.6057,991,643
41650,17,708.6219,991,644
41651,17,708.6387,992,649
41652,17,708.6551,992,651
41653,17,708.672,992,650
41654,17,708.6882,992,647
41655,17,708.7048,990,643
41656,17,708.7214,988,644
41657,17,708.7382,987,645
41658,17,708.7545,987,647
41659,17,708.7712,989,646
41660,17,708.7878,989,645
41661,17,708.8043,989,644
41662,17,708.8208,989,645
41663,17,708.8374,988,650
41664,17,708.8539,987,652
41665,17,708.871,988,656
41666,17,708.887,989,657
41667,17,708.9036,989,657
41668,17,708.9202,988,656
41669,17,708.9368,987,656
41670,17,708.9533,986,655
41671,17,708.9701,983,653
41672,17,708.9868,980,652
41673,17,709.0031,980,652
41674,17,709.0196,982,654
41675,17,709.0361,981,654
41676,17,709.0527,978,654
41677,17,709.0693,977,657
41678,17,709.0858,977,658
41679,17,709.1025,982,656
41680,17,709.1191,983,653
41681,17,709.1358,981,649
41682,17,709.1524,980,649
41683,17,709.169,977,653
41684,17,709.1852,976,656
41685,17,709.2018,976,660
41686,17,709.2184,975,660
41687,17,709.235,975,660
41688,17,709.2518,976,659
41689,17,709.2682,977,658
41690,17,709.2853,978,657
41691,17,709.3012,977,656
41692,17,709.3181,978,655
41693,17,709.3346,976,653
41694,17,709.3509,975,653
41695,17,709.3676,974,654
41696,17,709.3843,974,655
41697,17,709.4016,976,655
41698,17,709.4174,977,655
41699,17,709.434,978,658

41700,17,709.4503,978,659
41701,17,709.4672,975,664
41702,17,709.4839,972,677
41703,17,709.5,968,728
41704,17,709.5166,966,747
41705,17,709.5331,965,807
41706,17,709.5498,974,888
41707,17,709.5665,760,1027
41708,17,709.583,846,971
41709,17,709.5994,884,909
41710,17,709.6168,953,817
41711,17,709.6326,979,762
41712,17,709.6496,996,725
41713,17,709.6656,996,720
41714,17,709.6823,995,714
41715,17,709.6988,995,714
41716,17,709.7158,994,717
41717,17,709.7323,994,717
41718,17,709.7487,995,715
41719,17,709.7657,996,713
41720,17,709.7816,998,710
41721,17,709.7982,999,709
41722,17,709.8149,999,708
41723,17,709.8314,999,708
41724,17,709.8479,996,709
41725,17,709.8645,995,709
41726,17,709.8811,994,710
41727,17,709.8984,994,710
41728,17,709.9143,998,711
41729,17,709.9308,1000,713
41730,17,709.9474,1003,717
41731,17,709.9644,1003,717
41732,17,709.9805,999,715
41733,17,709.9974,998,713
41734,17,710.0137,999,710
41735,17,710.0303,1000,709
41736,17,710.0467,1002,711
41737,17,710.0633,1002,712
41738,17,710.0798,1001,711
41739,17,710.0967,1002,710
41740,17,710.113,999,712
41741,17,710.1297,998,713
41742,17,710.1462,998,717
41743,17,710.1627,998,715
41744,17,710.1793,998,709
41745,17,710.196,998,707
41746,17,710.2126,999,708
41747,17,710.2291,1001,709
41748,17,710.2455,1003,715
41749,17,710.2621,1003,717
41750,17,710.2791,1002,717
41751,17,710.2952,1002,716
41752,17,710.3119,1001,713
41753,17,710.3289,1000,713
41754,17,710.345,998,712
41755,17,710.3617,998,711
41756,17,710.3784,997,712
41757,17,710.3946,995,711
41758,17,710.4112,995,710
41759,17,710.4278,996,710
41760,17,710.4446,999,709
41761,17,710.4609,999,710
41762,17,710.4778,998,710
41763,17,710.4941,997,712
41764,17,710.5109,997,712
41765,17,710.5272,998,711
41766,17,710.5438,1000,712
41767,17,710.5605,1000,711
41768,17,710.5773,997,713
41769,17,710.5936,986,711
41770,17,710.61,945,697
41771,17,710.6274,920,688
41772,17,710.6432,899,679
41773,17,710.6603,876,669
41774,17,710.6764,876,670
41775,17,710.6931,875,670
41776,17,710.7094,875,671
41777,17,710.7261,877,670
41778,17,710.7425,879,670
41779,17,710.7595,881,670
41780,17,710.7756,884,670
41781,17,710.7922,916,672
41782,17,710.8088,936,674
41783,17,710.8253,969,677
41784,17,710.8419,973,677
41785,17,710.8588,972,677
41786,17,710.8751,975,676
41787,17,710.8923,976,673
41788,17,710.9086,976,671
41789,17,710.9248,976,669
41790,17,710.9421,976,670
41791,17,710.9583,975,673
41792,17,710.9744,976,675
41793,17,710.9913,975,674
41794,17,711.0076,974,673
41795,17,711.0242,972,669
41796,17,711.0407,972,668
41797,17,711.0573,975,667
41798,17,711.0739,977,668
41799,17,711.0905,979,673

41800,17,711.1075,980,676
41801,17,711.1235,979,678
41802,17,711.1402,977,677
41803,17,711.1569,974,674
41804,17,711.1733,972,672
41805,17,711.1898,967,673
41806,17,711.2064,965,672
41807,17,711.223,965,673
41808,17,711.2395,966,674
41809,17,711.2563,968,673
41810,17,711.2729,968,672
41811,17,711.2894,967,671
41812,17,711.3058,969,672
41813,17,711.3226,973,676
41814,17,711.3389,975,676
41815,17,711.3555,976,674
41816,17,711.3723,979,676
41817,17,711.3886,993,684
41818,17,711.4142,1001,688
41819,17,711.422,1010,691
41820,17,711.4383,1011,690
41821,17,711.4553,1013,689
41822,17,711.4722,1014,689
41823,17,711.4881,1014,687
41824,17,711.5046,1012,685
41825,17,711.5214,1011,685
41826,17,711.5377,1011,688
41827,17,711.5544,1013,690
41828,17,711.5709,1015,689
41829,17,711.5878,1015,689
41830,17,711.6044,1014,694
41831,17,711.6205,1013,696
41832,17,711.6371,1014,696
41833,17,711.6541,1014,694
41834,17,711.6703,1014,691
41835,17,711.687,1014,691
41836,17,711.7034,1015,693
41837,17,711.72,1015,693
41838,17,711.7365,1016,690
41839,17,711.7531,1016,688
41840,17,711.7697,1014,688
41841,17,711.7862,1014,690
41842,17,711.8032,1015,697
41843,17,711.8193,1015,699
41844,17,711.8366,1014,699
41845,17,711.8525,1013,697
41846,17,711.8691,1013,698
41847,17,711.8857,1013,700
41848,17,711.9026,1014,700
41849,17,711.9188,1013,698
41850,17,711.9356,1011,696
41851,17,711.9518,1011,696
41852,17,711.9686,1012,698
41853,17,711.9854,1013,699
41854,17,712.0016,1015,701
41855,17,712.0181,1014,701
41856,17,712.0352,1013,701
41857,17,712.0513,1011,701
41858,17,712.0679,1008,701
41859,17,712.0844,1008,701
41860,17,712.101,1007,699
41861,17,712.1178,1006,698
41862,17,712.1342,1005,697
41863,17,712.1508,1005,698
41864,17,712.1676,1006,698
41865,17,712.1838,1007,693
41866,17,712.2006,1006,676
41867,17,712.2173,1006,668
41868,17,712.2335,1005,657
41869,17,712.2502,1004,656
41870,17,712.2667,1004,657
41871,17,712.2832,1004,658
41872,17,712.2998,1003,660
41873,17,712.3168,1001,660
41874,17,712.3329,999,660
41875,17,712.3497,999,661
41876,17,712.3663,1000,662
41877,17,712.3826,1001,662
41878,17,712.3995,1001,660
41879,17,712.4163,1001,658
41880,17,712.4323,1001,655
41881,17,712.4491,1001,655
41882,17,712.4661,1003,657
41883,17,712.4822,1003,657
41884,17,712.4991,1005,657
41885,17,712.5151,1005,658
41886,17,712.5319,1004,657
41887,17,712.5488,1002,657
41888,17,712.565,1001,656
41889,17,712.5815,1000,656
41890,17,712.5982,999,655
41891,17,712.6146,998,655
41892,17,712.6313,997,656
41893,17,712.6478,998,660
41894,17,712.6644,1000,663
41895,17,712.6809,1003,666
41896,17,712.6974,1004,666
41897,17,712.714,1004,667
41898,17,712.7307,1004,667
41899,17,712.7471,1004,665

41900,17,712.7637,1003,664
41901,17,712.7803,990,665
41902,17,712.7968,980,667
41903,17,712.8137,963,674
41904,17,712.83,958,678
41905,17,712.8465,957,681
41906,17,712.863,956,681
41907,17,712.8799,954,680
41908,17,712.8962,953,679
41909,17,712.913,952,678
41910,17,712.9294,955,678
41911,17,712.9459,966,676
41912,17,712.9625,974,675
41913,17,712.9791,994,674
41914,17,712.996,1002,673
41915,17,713.0121,1012,673
41916,17,713.0287,1015,674
41917,17,713.0457,1018,679
41918,17,713.0619,1019,680
41919,17,713.0786,1020,676
41920,17,713.0951,1018,674
41921,17,713.1116,1015,671
41922,17,713.1281,1014,672
41923,17,713.1447,1013,684
41924,17,713.1615,1010,699
41925,17,713.1778,981,743
41926,17,713.1946,973,760
41927,17,713.211,873,897
41928,17,713.2276,782,961
41929,17,713.2442,819,883
41930,17,713.2607,861,826
41931,17,713.2781,925,774
41932,17,713.2938,946,757
41933,17,713.3106,1013,699
41934,17,713.327,1024,684
41935,17,713.3439,1027,679
41936,17,713.36,1026,676
41937,17,713.3767,1025,673
41938,17,713.3932,1026,673
41939,17,713.4105,1024,674
41940,17,713.4264,1025,674
41941,17,713.4429,1028,673
41942,17,713.4595,1031,672
41943,17,713.4761,1031,670
41944,17,713.4928,1030,670
41945,17,713.5096,1026,671
41946,17,713.5258,1025,670
41947,17,713.5424,1024,670
41948,17,713.5589,1024,671
41949,17,713.5759,1024,673
41950,17,713.592,1025,676
41951,17,713.6089,1014,689
41952,17,713.6251,1000,697
41953,17,713.6422,970,712
41954,17,713.6583,957,717
41955,17,713.6752,950,717
41956,17,713.6914,950,717
41957,17,713.7082,950,716
41958,17,713.7245,953,715
41959,17,713.7415,956,716
41960,17,713.7577,957,718
41961,17,713.7748,957,719
41962,17,713.7911,954,719
41963,17,713.8077,951,720
41964,17,713.8242,951,723
41965,17,713.8406,951,725
41966,17,713.8571,950,726
41967,17,713.8737,950,726
41968,17,713.8902,949,723
41969,17,713.9074,950,721
41970,17,713.9233,948,720
41971,17,713.9399,946,722
41972,17,713.9565,941,724
41973,17,713.973,941,722
41974,17,713.9897,945,719
