ID,IMG,Time,X,Y
26642,11,459.9273,903,804
26643,11,459.9445,930,767
26644,11,459.9604,951,733
26645,11,459.977,992,661
26646,11,459.9937,1007,634
26647,11,460.0106,1013,621
26648,11,460.0267,1012,622
26649,11,460.0433,1009,623
26650,11,460.06,1008,623
26651,11,460.0764,1008,623
26652,11,460.0932,1008,624
26653,11,460.1095,1007,626
26654,11,460.1261,1007,627
26655,11,460.1427,1008,627
26656,11,460.1592,1009,628
26657,11,460.176,1011,629
26658,11,460.1924,1011,630
26659,11,460.2094,1009,629
26660,11,460.2255,1008,629
26661,11,460.2426,1008,628
26662,11,460.2587,1009,628
26663,11,460.2753,1011,626
26664,11,460.2918,1012,625
26665,11,460.3087,1012,623
26666,11,460.325,1012,621
26667,11,460.3418,1011,621
26668,11,460.3581,1006,626
26669,11,460.3751,981,655
26670,11,460.3918,965,676
26671,11,460.4086,938,716
26672,11,460.4247,931,728
26673,11,460.4409,931,732
26674,11,460.4578,933,732
26675,11,460.474,937,734
26676,11,460.4906,938,734
26677,11,460.5072,936,735
26678,11,460.5237,933,735
26679,11,460.5404,931,739
26680,11,460.557,935,744
26681,11,460.5735,953,752
26682,11,460.5905,967,755
26683,11,460.6067,997,752
26684,11,460.6231,1010,749
26685,11,460.6401,1024,748
26686,11,460.6566,1025,750
26687,11,460.6729,1021,755
26688,11,460.6895,1018,755
26689,11,460.7061,1016,753
26690,11,460.7225,1016,752
26691,11,460.7393,1017,753
26692,11,460.7558,1021,754
26693,11,460.7723,1021,755
26694,11,460.7888,1016,755
26695,11,460.8055,1039,775
26696,11,460.822,1086,811
26697,11,460.8387,1136,843
26698,11,460.855,1177,872
26699,11,460.8717,1473,1081

26700,11,460.8885,937,709
26701,11,460.9048,960,738
26702,11,460.9214,1005,742
26703,11,460.938,1018,738
26704,11,460.9544,1060,729
26705,11,460.9712,1064,723
26706,11,460.9876,1062,716
26707,11,461.0043,1062,715
26708,11,461.0208,1064,716
26709,11,461.0375,1065,720
26710,11,461.0547,1059,719
26711,11,461.0707,1056,709
26712,11,461.0875,1044,653
26713,11,461.1035,1040,623
26714,11,461.1209,1035,583
26715,11,461.1366,1034,577
26716,11,461.1532,1033,574
26717,11,461.1698,1032,573
26718,11,461.1863,1032,572
26719,11,461.2029,1032,575
26720,11,461.2195,1033,579
26721,11,461.2363,1034,579
26722,11,461.253,1032,579
26723,11,461.2695,1031,577
26724,11,461.2857,1031,574
26725,11,461.3023,1032,574
26726,11,461.3189,1034,577
26727,11,461.3354,1035,583
26728,11,461.3521,1027,633
26729,11,461.3686,1022,664
26730,11,461.3851,1013,718
26731,11,461.4017,1010,729
26732,11,461.4183,1005,731
26733,11,461.4348,1003,732
26734,11,461.4515,1000,731
26735,11,461.468,1000,730
26736,11,461.4845,1002,725
26737,11,461.5013,1004,723
26738,11,461.5179,1009,726
26739,11,461.5342,1017,730
26740,11,461.5511,1094,758
26741,11,461.5674,1149,776
26742,11,461.584,1252,804
26743,11,461.6005,1282,812
26744,11,461.6172,1289,812
26745,11,461.6339,1290,813
26746,11,461.6512,1286,819
26747,11,461.6667,1285,823
26748,11,461.6835,1284,824
26749,11,461.7001,1281,822
26750,11,461.7167,1281,818
26751,11,461.7334,1283,812
26752,11,461.7504,1288,812
26753,11,461.7662,1289,813
26754,11,461.7836,1286,809
26755,11,461.7993,1277,796
26756,11,461.8167,1270,790
26757,11,461.8325,1260,783
26758,11,461.8491,1260,782
26759,11,461.8658,1260,780
26760,11,461.8821,1260,779
26761,11,461.8988,1261,776
26762,11,461.9154,1260,775
26763,11,461.932,1261,773
26764,11,461.9485,1262,772
26765,11,461.9653,1262,773
26766,11,461.9819,1262,774
26767,11,461.9984,1262,775
26768,11,462.0148,1263,775
26769,11,462.0313,1263,781
26770,11,462.0479,1261,783
26771,11,462.0644,1259,780
26772,11,462.0816,1260,776
26773,11,462.0976,1265,770
26774,11,462.1141,1267,771
26775,11,462.131,1267,773
26776,11,462.1472,1266,773
26777,11,462.1643,1245,768
26778,11,462.1804,1198,756
26779,11,462.1971,1066,715
26780,11,462.2135,1006,697
26781,11,462.23,932,671
26782,11,462.247,931,670
26783,11,462.2632,931,673
26784,11,462.2798,923,655
26785,11,462.2964,875,562
26786,11,462.3136,836,498
26787,11,462.3294,763,389
26788,11,462.3461,742,365
26789,11,462.3628,725,350
26790,11,462.3791,728,351
26791,11,462.3958,730,356
26792,11,462.4125,728,359
26793,11,462.4288,725,358
26794,11,462.4455,726,358
26795,11,462.4626,727,357
26796,11,462.4785,722,352
26797,11,462.4951,703,345
26798,11,462.5117,694,343
26799,11,462.5285,681,339

26800,11,462.5448,680,339
26801,11,462.5615,682,332
26802,11,462.5779,683,328
26803,11,462.5945,682,327
26804,11,462.6118,681,329
26805,11,462.6277,681,331
26806,11,462.6444,682,331
26807,11,462.6613,686,328
26808,11,462.6774,687,326
26809,11,462.6942,687,330
26810,11,462.7108,701,341
26811,11,462.7272,746,373
26812,11,462.7439,770,388
26813,11,462.7603,801,408
26814,11,462.7767,803,410
26815,11,462.7935,804,411
26816,11,462.81,805,410
26817,11,462.8269,807,410
26818,11,462.843,806,410
26819,11,462.8599,801,409
26820,11,462.8761,800,406
26821,11,462.8928,800,403
26822,11,462.9096,802,401
26823,11,462.9258,803,402
26824,11,462.9426,802,410
26825,11,462.9594,801,413
26826,11,462.9756,797,420
26827,11,462.9921,797,434
26828,11,463.0088,791,504
26829,11,463.0255,784,560
26830,11,463.0426,768,657
26831,11,463.0585,760,692
26832,11,463.075,757,703
26833,11,463.0917,758,703
26834,11,463.1081,759,707
26835,11,463.125,758,708
26836,11,463.1413,754,707
26837,11,463.1578,750,712
26838,11,463.1748,736,733
26839,11,463.191,728,747
26840,11,463.2075,712,773
26841,11,463.2241,705,781
26842,11,463.2411,701,781
26843,11,463.2572,701,782
26844,11,463.2738,703,782
26845,11,463.2905,705,783
26846,11,463.3069,710,784
26847,11,463.324,711,784
26848,11,463.3401,712,786
26849,11,463.3569,708,787
26850,11,463.3735,703,786
26851,11,463.3898,702,787
26852,11,463.4067,702,789
26853,11,463.4228,703,791
26854,11,463.44,704,760
26855,11,463.456,705,702
26856,11,463.4734,708,565
26857,11,463.4891,713,490
26858,11,463.506,720,410
26859,11,463.5223,723,389
26860,11,463.5388,727,365
26861,11,463.5554,727,357
26862,11,463.5722,658,375
26863,11,463.5886,666,374
26864,11,463.6055,683,379
26865,11,463.6217,695,377
26866,11,463.6385,714,368
26867,11,463.6548,714,363
26868,11,463.6714,713,357
26869,11,463.6879,712,355
26870,11,463.7045,712,356
26871,11,463.7211,713,355
26872,11,463.7377,712,357
26873,11,463.7545,710,358
26874,11,463.7709,708,361
26875,11,463.7874,706,367
26876,11,463.804,710,369
26877,11,463.821,712,368
26878,11,463.8372,713,366
26879,11,463.8538,730,371
26880,11,463.8702,743,378
26881,11,463.8867,778,402
26882,11,463.9041,796,416
26883,11,463.9199,800,417
26884,11,463.9364,801,414
26885,11,463.953,803,405
26886,11,463.9695,805,401
26887,11,463.9862,806,400
26888,11,464.0031,805,405
26889,11,464.0192,803,411
26890,11,464.0358,804,413
26891,11,464.0524,806,414
26892,11,464.0692,806,412
26893,11,464.0855,801,412
26894,11,464.1023,799,413
26895,11,464.1186,799,413
26896,11,464.1352,801,415
26897,11,464.1521,804,418
26898,11,464.1684,805,416
26899,11,464.1849,803,414

26900,11,464.2015,804,412
26901,11,464.218,792,442
26902,11,464.2346,792,442
26903,11,464.2512,535,591
26904,11,464.268,535,591
26905,11,464.2843,558,575
26906,11,464.3009,581,552
26907,11,464.3174,693,507
26908,11,464.334,741,484
26909,11,464.3509,808,453
26910,11,464.3671,813,445
26911,11,464.3837,817,436
26912,11,464.4003,817,437
26913,11,464.4169,822,441
26914,11,464.4334,824,444
26915,11,464.45,824,450
26916,11,464.4666,822,450
26917,11,464.4831,819,447
26918,11,464.4997,818,446
26919,11,464.5163,819,444
26920,11,464.5329,820,443
26921,11,464.5494,820,443
26922,11,464.5662,820,444
26923,11,464.5828,820,449
26924,11,464.5996,820,451
26925,11,464.6157,819,454
26926,11,464.6322,819,455
26927,11,464.6488,819,453
26928,11,464.6657,818,451
26929,11,464.682,819,448
26930,11,464.6985,820,447
26931,11,464.7153,822,443
26932,11,464.7318,822,443
26933,11,464.7482,818,447
26934,11,464.7648,818,447
26935,11,464.7817,820,446
26936,11,464.7979,821,445
26937,11,464.8147,821,444
26938,11,464.831,820,447
26939,11,464.8477,819,450
26940,11,464.8641,819,455
26941,11,464.8809,820,456
26942,11,464.8977,820,450
26943,11,464.9138,820,446
26944,11,464.9305,818,444
26945,11,464.947,816,444
26946,11,464.9642,803,442
26947,11,464.9801,792,439
26948,11,464.9967,771,434
26949,11,465.0135,766,433
26950,11,465.0298,765,428
26951,11,465.0468,766,426
26952,11,465.063,764,427
26953,11,465.0796,763,429
26954,11,465.0961,764,433
26955,11,465.1129,765,433
26956,11,465.1292,767,429
26957,11,465.1459,765,427
26958,11,465.1629,762,425
26959,11,465.1789,762,428
26960,11,465.1955,764,431
26961,11,465.2121,765,431
26962,11,465.2287,767,427
26963,11,465.2452,767,424
26964,11,465.2617,765,420
26965,11,465.2786,764,421
26966,11,465.2949,762,425
26967,11,465.3114,762,426
26968,11,465.328,762,424
26969,11,465.3448,761,422
26970,11,465.3611,762,422
26971,11,465.3777,763,422
26972,11,465.3943,763,423
26973,11,465.411,763,425
26974,11,465.4274,763,429
26975,11,465.444,763,431
26976,11,465.4611,763,430
26977,11,465.4771,757,428
26978,11,465.494,739,421
26979,11,465.5106,730,419
26980,11,465.5269,718,416
26981,11,465.5434,718,415
26982,11,465.5602,718,417
26983,11,465.5765,718,420
26984,11,465.5934,718,426
26985,11,465.6096,717,428
26986,11,465.6262,719,424
26987,11,465.6428,720,421
26988,11,465.6594,722,421
26989,11,465.6759,722,421
26990,11,465.6925,722,420
26991,11,465.709,722,419
26992,11,465.7258,721,413
26993,11,465.7425,721,410
26994,11,465.7591,719,409
26995,11,465.7758,719,409
26996,11,465.792,731,418
26997,11,465.8085,743,426
26998,11,465.8252,766,436
26999,11,465.8419,773,439

27000,11,465.8584,777,441
27001,11,465.8748,775,441
27002,11,465.8917,773,439
27003,11,465.9079,773,437
27004,11,465.9246,773,436
27005,11,465.9411,774,433
27006,11,465.9577,774,434
27007,11,465.9742,771,437
27008,11,465.9908,771,438
27009,11,466.0076,774,438
27010,11,466.0238,776,437
27011,11,466.0409,770,435
27012,11,466.057,761,434
27013,11,466.0737,739,430
27014,11,466.0902,728,427
27015,11,466.1067,720,422
27016,11,466.1232,718,422
27017,11,466.1398,717,423
27018,11,466.1567,719,425
27019,11,466.1729,725,423
27020,11,466.1902,726,421
27021,11,466.2061,727,423
27022,11,466.2227,727,425
27023,11,466.2393,729,432
27024,11,466.2557,731,435
27025,11,466.2728,759,453
27026,11,466.2889,805,486
27027,11,466.3055,911,560
27028,11,466.3221,966,600
27029,11,466.3386,1010,635
27030,11,466.3553,1015,641
27031,11,466.3719,1010,644
27032,11,466.3883,1008,646
27033,11,466.4048,1009,648
27034,11,466.4214,1010,647
27035,11,466.438,1010,643
27036,11,466.4547,1010,641
27037,11,466.4713,1009,643
27038,11,466.4881,1008,648
27039,11,466.5042,1004,661
27040,11,466.521,1001,668
27041,11,466.5375,997,674
27042,11,466.5541,997,675
27043,11,466.5711,997,675
27044,11,466.5871,998,675
27045,11,466.6036,1003,675
27046,11,466.6203,1004,673
27047,11,466.6374,1003,672
27048,11,466.6534,1002,672
27049,11,466.6706,1001,671
27050,11,466.6865,1002,670
27051,11,466.703,1000,670
27052,11,466.7196,998,671
27053,11,466.7362,998,673
27054,11,466.7527,999,673
27055,11,466.7695,976,682
27056,11,466.7863,934,699
27057,11,466.8024,828,748
27058,11,466.8193,770,774
27059,11,466.8358,716,802
27060,11,466.8521,705,808
27061,11,466.869,704,812
27062,11,466.8853,704,812
27063,11,466.9019,703,813
27064,11,466.9184,704,814
27065,11,466.9353,703,812
27066,11,466.9516,703,811
27067,11,466.969,702,809
27068,11,466.9847,701,810
27069,11,467.0013,702,810
27070,11,467.0182,703,810
27071,11,467.0344,703,810
27072,11,467.0513,703,812
27073,11,467.0676,702,813
27074,11,467.0851,699,815
27075,11,467.1009,698,815
27076,11,467.1172,704,801
27077,11,467.1338,709,792
27078,11,467.1503,718,777
27079,11,467.1669,718,773
27080,11,467.1835,715,773
27081,11,467.2007,716,771
27082,11,467.2168,717,767
27083,11,467.2334,716,768
27084,11,467.2499,713,770
27085,11,467.2663,712,771
27086,11,467.2831,714,774
27087,11,467.3001,716,774
27088,11,467.316,742,774
27089,11,467.3328,769,771
27090,11,467.3491,907,749
27091,11,467.3659,980,737
27092,11,467.3823,1087,716
27093,11,467.3988,1102,713
27094,11,467.4154,1097,711
27095,11,467.432,1087,702
27096,11,467.4485,988,613
27097,11,467.4651,922,559
27098,11,467.4818,794,461
27099,11,467.4982,763,439

27100,11,467.5148,754,435
27101,11,467.5315,757,435
27102,11,467.5479,762,436
27103,11,467.5645,763,436
27104,11,467.5818,764,437
27105,11,467.5977,763,437
27106,11,467.6144,764,436
27107,11,467.6309,764,434
27108,11,467.6476,763,431
27109,11,467.6639,763,432
27110,11,467.6805,772,431
27111,11,467.6971,780,431
27112,11,467.7141,796,431
27113,11,467.7302,801,431
27114,11,467.7471,803,432
27115,11,467.7633,803,433
27116,11,467.7799,801,432
27117,11,467.7969,800,431
27118,11,467.8131,800,429
27119,11,467.8297,800,428
27120,11,467.8463,805,426
27121,11,467.8627,810,424
27122,11,467.8794,827,421
27123,11,467.8958,833,419
27124,11,467.9128,838,416
27125,11,467.9291,838,417
27126,11,467.9458,837,420
27127,11,467.9624,838,428
27128,11,467.9793,840,430
27129,11,467.9953,841,428
27130,11,468.0118,841,427
27131,11,468.0284,839,424
27132,11,468.045,838,424
27133,11,468.0622,840,425
27134,11,468.0782,841,424
27135,11,468.0947,843,422
27136,11,468.1112,842,421
27137,11,468.1279,842,422
27138,11,468.1445,843,425
27139,11,468.1611,848,433
27140,11,468.1776,869,456
27141,11,468.1941,961,550
27142,11,468.2109,1023,610
27143,11,468.2272,1133,713
27144,11,468.2442,1155,731
27145,11,468.2606,1172,747
27146,11,468.2769,1172,747
27147,11,468.2936,1171,746
27148,11,468.3105,1173,745
27149,11,468.3271,1192,755
27150,11,468.3433,1212,767
27151,11,468.3597,1253,792
27152,11,468.3768,1267,800
27153,11,468.3929,1279,810
27154,11,468.4094,1279,812
27155,11,468.426,1280,814
27156,11,468.4427,1280,814
27157,11,468.4594,1277,813
27158,11,468.4757,1277,812
27159,11,468.4922,1278,810
27160,11,468.5089,1280,810
27161,11,468.5254,1282,808
27162,11,468.542,1282,807
27163,11,468.5588,1281,804
27164,11,468.5751,1280,804
27165,11,468.5921,1278,803
27166,11,468.6082,1278,802
27167,11,468.6257,1279,803
27168,11,468.6415,1280,804
27169,11,468.6589,1281,801
27170,11,468.6745,1278,798
27171,11,468.6911,1272,788
27172,11,468.7077,1267,784
27173,11,468.7242,1259,777
27174,11,468.7411,1258,774
27175,11,468.7574,1258,772
27176,11,468.7739,1257,773
27177,11,468.7909,1253,774
27178,11,468.8071,1251,775
27179,11,468.8236,1248,778
27180,11,468.8402,1229,770
27181,11,468.8568,1150,736
27182,11,468.8734,1100,714
27183,11,468.89,1018,681
27184,11,468.9073,1003,680
27185,11,468.923,993,679
27186,11,468.9396,993,680
27187,11,468.9568,993,676
27188,11,468.9727,992,675
27189,11,468.9893,990,677
27190,11,469.0059,989,678
27191,11,469.0228,990,680
27192,11,469.039,991,680
27193,11,469.0559,992,681
27194,11,469.0722,994,681
27195,11,469.089,994,680
27196,11,469.1053,994,677
27197,11,469.122,992,676
27198,11,469.1384,993,674
27199,11,469.1555,992,673

27200,11,469.1716,989,673
27201,11,469.1889,988,673
27202,11,469.2048,986,673
27203,11,469.2221,987,674
27204,11,469.2384,989,676
27205,11,469.2544,990,677
27206,11,469.271,994,676
27207,11,469.288,994,674
27208,11,469.304,981,682
27209,11,469.3206,963,706
27210,11,469.3375,923,764
27211,11,469.3537,906,793
27212,11,469.3703,898,812
27213,11,469.3869,898,813
27214,11,469.4034,900,815
27215,11,469.42,898,816
27216,11,469.4372,894,816
27217,11,469.4531,894,814
27218,11,469.4699,897,811
27219,11,469.4863,897,812
27220,11,469.5028,895,817
27221,11,469.5194,893,821
27222,11,469.5359,893,828
27223,11,469.5526,895,832
27224,11,469.5691,895,834
27225,11,469.5858,895,835
27226,11,469.6026,891,837
27227,11,469.6187,890,838
27228,11,469.6355,891,838
27229,11,469.652,893,839
27230,11,469.6685,896,841
27231,11,469.685,895,841
27232,11,469.7018,891,843
27233,11,469.7185,889,842
27234,11,469.7353,888,841
27235,11,469.7514,889,840
27236,11,469.7679,893,838
27237,11,469.7845,893,837
27238,11,469.8013,893,838
27239,11,469.8181,891,839
27240,11,469.8341,889,839
27241,11,469.8508,889,837
27242,11,469.8676,885,835
27243,11,469.8839,884,835
27244,11,469.9009,882,835
27245,11,469.917,884,835
27246,11,469.9335,888,835
27247,11,469.9501,889,837
27248,11,469.9667,890,841
27249,11,469.9832,891,841
27250,11,469.9999,890,835
27251,11,470.0168,889,832
27252,11,470.033,887,831
27253,11,470.0495,887,830
27254,11,470.0663,892,829
27255,11,470.0826,906,825
27256,11,470.0993,922,820
27257,11,470.1161,985,794
27258,11,470.1324,1015,780
27259,11,470.1491,1055,757
27260,11,470.1656,1060,755
27261,11,470.182,1060,754
27262,11,470.1986,1058,754
27263,11,470.2152,1051,756
27264,11,470.2319,1051,755
27265,11,470.249,1056,754
27266,11,470.2649,1058,755
27267,11,470.2822,1056,758
27268,11,470.298,1054,759
27269,11,470.3153,1045,730
27270,11,470.3314,1038,705
27271,11,470.3478,1020,643
27272,11,470.3645,1014,621
27273,11,470.3809,1009,605
27274,11,470.3977,1008,602
27275,11,470.4144,1008,597
27276,11,470.4305,1009,595
27277,11,470.4471,1013,596
27278,11,470.4637,1015,598
27279,11,470.4807,1014,602
27280,11,470.4968,1013,606
27281,11,470.5141,1014,639
27282,11,470.5299,1016,661
27283,11,470.5468,1025,698
27284,11,470.5631,1027,706
27285,11,470.5799,1027,710
27286,11,470.5968,1026,713
27287,11,470.6128,1024,716
27288,11,470.6293,1024,715
27289,11,470.6459,1027,709
27290,11,470.6627,1028,707
27291,11,470.679,1037,713
27292,11,470.6959,1042,721
27293,11,470.7122,1057,743
27294,11,470.7292,1065,750
27295,11,470.7454,1070,753
27296,11,470.762,1069,751
27297,11,470.7784,1067,754
27298,11,470.7951,1068,755
27299,11,470.8116,1072,759

27300,11,470.8282,1073,762
27301,11,470.8448,1074,760
27302,11,470.8613,1073,758
27303,11,470.878,1071,755
27304,11,470.8949,1069,754
27305,11,470.9111,1058,751
27306,11,470.9276,1047,745
27307,11,470.9442,1004,723
27308,11,470.9612,984,714
27309,11,470.9773,958,702
27310,11,470.9939,957,700
27311,11,471.0106,957,699
27312,11,471.0269,958,696
27313,11,471.0437,960,696
27314,11,471.0603,963,696
27315,11,471.0769,964,696
27316,11,471.0934,962,694
27317,11,471.1098,960,693
27318,11,471.1264,956,692
27319,11,471.143,957,694
27320,11,471.1595,960,697
27321,11,471.1764,962,697
27322,11,471.1928,965,698
27323,11,471.2103,965,698
27324,11,471.2258,964,695
27325,11,471.2424,964,692
27326,11,471.2595,964,686
27327,11,471.2755,964,684
27328,11,471.2928,964,678
27329,11,471.3086,965,677
27330,11,471.3252,964,676
27331,11,471.3417,965,676
27332,11,471.3584,966,674
27333,11,471.3748,966,672
27334,11,471.3917,963,672
27335,11,471.408,961,673
27336,11,471.4248,961,676
27337,11,471.4412,962,676
27338,11,471.4581,965,674
27339,11,471.4743,965,674
27340,11,471.4909,960,675
27341,11,471.5083,958,674
27342,11,471.5242,956,669
27343,11,471.5406,962,662
27344,11,471.5576,989,636
27345,11,471.5737,1005,618
27346,11,471.5904,1027,586
27347,11,471.6069,1028,580
27348,11,471.6235,1027,578
27349,11,471.6399,1026,579
27350,11,471.6567,1026,582
27351,11,471.6736,1027,584
27352,11,471.6896,1027,593
27353,11,471.7067,1026,595
27354,11,471.7231,1025,593
27355,11,471.7398,1025,591
27356,11,471.756,1025,587
27357,11,471.7726,1025,587
27358,11,471.7892,1028,588
27359,11,471.8059,1029,588
27360,11,471.8222,1030,589
27361,11,471.8389,1029,588
27362,11,471.8553,1027,585
27363,11,471.8725,1026,586
27364,11,471.8885,1027,586
27365,11,471.905,1027,592
27366,11,471.9215,1023,618
27367,11,471.9382,1019,634
27368,11,471.9547,1013,657
27369,11,471.9713,1012,660
27370,11,471.9883,1013,658
27371,11,472.0047,1012,656
27372,11,472.0211,1009,657
27373,11,472.0378,1008,659
27374,11,472.0544,1009,663
27375,11,472.0707,1011,665
27376,11,472.0874,1013,668
27377,11,472.1042,1009,671
27378,11,472.1204,993,675
27379,11,472.1369,984,674
27380,11,472.1535,978,671
27381,11,472.1701,973,666
27382,11,472.1872,969,666
27383,11,472.2032,968,667
27384,11,472.2201,967,667
27385,11,472.2363,968,668
27386,11,472.2529,968,668
27387,11,472.2695,967,670
27388,11,472.286,966,670
27389,11,472.3026,965,673
27390,11,472.3191,964,674
27391,11,472.3358,963,676
27392,11,472.3523,963,676
27393,11,472.369,964,671
27394,11,472.3857,965,668
27395,11,472.4019,964,666
27396,11,472.4185,964,668
27397,11,472.4351,966,672
27398,11,472.4517,967,673
27399,11,472.4682,970,671

27400,11,472.4849,970,669
27401,11,472.5018,969,665
27402,11,472.5179,968,662
27403,11,472.5346,964,662
27404,11,472.5513,962,664
27405,11,472.5678,962,667
27406,11,472.5842,964,668
27407,11,472.6009,966,668
27408,11,472.6176,966,670
27409,11,472.6349,966,673
27410,11,472.6505,965,673
27411,11,472.6671,964,673
27412,11,472.6837,964,673
27413,11,472.7009,966,677
27414,11,472.7167,966,677
27415,11,472.7338,966,676
27416,11,472.7499,965,676
27417,11,472.7664,968,677
27418,11,472.7833,970,677
27419,11,472.8004,973,673
27420,11,472.8163,972,673
27421,11,472.8327,968,674
27422,11,472.8493,967,675
27423,11,472.866,967,674
27424,11,472.8825,967,674
27425,11,472.899,967,675
27426,11,472.9156,968,675
27427,11,472.9323,973,675
27428,11,472.9491,975,675
27429,11,472.9652,978,677
27430,11,472.9818,978,678
27431,11,472.9984,976,680
27432,11,473.015,973,680
27433,11,473.032,966,682
27434,11,473.0481,962,683
27435,11,473.0648,957,683
27436,11,473.0815,958,683
27437,11,473.098,963,684
27438,11,473.1143,965,685
27439,11,473.131,965,686
27440,11,473.1475,965,685
27441,11,473.1642,970,680
27442,11,473.1806,971,677
27443,11,473.1973,971,677
27444,11,473.2144,966,678
27445,11,473.2305,965,681
27446,11,473.2471,969,697
27447,11,473.2639,972,705
27448,11,473.28,977,717
27449,11,473.2973,976,718
27450,11,473.3132,976,718
27451,11,473.3299,977,719
27452,11,473.3463,979,722
27453,11,473.3629,980,722
27454,11,473.3796,984,724
27455,11,473.3961,984,725
27456,11,473.4128,982,725
27457,11,473.4291,981,725
27458,11,473.4457,984,723
27459,11,473.4623,985,724
27460,11,473.4788,978,718
27461,11,473.4954,965,711
27462,11,473.5124,918,683
27463,11,473.5285,897,669
27464,11,473.5453,872,651
27465,11,473.5617,871,649
27466,11,473.5783,867,651
27467,11,473.5952,864,653
27468,11,473.6114,860,653
27469,11,473.6284,856,651
27470,11,473.6445,831,601
27471,11,473.6611,814,565
27472,11,473.6776,775,484
27473,11,473.6942,765,456
27474,11,473.7113,761,436
27475,11,473.7276,761,434
27476,11,473.744,760,437
