ID,IMG,Time,X,Y
38902,16,663.0674,1023,653
38903,16,663.084,1022,652
38904,16,663.1008,1018,649
38905,16,663.1171,1016,647
38906,16,663.1341,1015,646
38907,16,663.1501,1017,646
38908,16,663.1667,1019,644
38909,16,663.1832,1020,643
38910,16,663.2003,1018,643
38911,16,663.2166,1018,645
38912,16,663.2329,1018,646
38913,16,663.2495,1019,646
38914,16,663.2662,1019,646
38915,16,663.283,1018,645
38916,16,663.2992,1019,646
38917,16,663.3166,1019,646
38918,16,663.3323,1019,647
38919,16,663.3489,1020,647
38920,16,663.3657,1021,645
38921,16,663.382,1022,646
38922,16,663.3986,1020,647
38923,16,663.4156,1019,646
38924,16,663.4317,1017,644
38925,16,663.4484,1017,645
38926,16,663.465,1019,651
38927,16,663.4815,1018,653
38928,16,663.4989,1017,653
38929,16,663.5145,1016,652
38930,16,663.5313,1015,652
38931,16,663.5485,1015,653
38932,16,663.5643,1015,653
38933,16,663.5808,1015,650
38934,16,663.5975,1014,649
38935,16,663.614,1012,647
38936,16,663.6307,1011,646
38937,16,663.6471,1012,644
38938,16,663.6637,1013,645
38939,16,663.6803,1011,649
38940,16,663.6969,1010,652
38941,16,663.7133,1009,654
38942,16,663.7299,1009,654
38943,16,663.7469,1011,653
38944,16,663.7631,1011,654
38945,16,663.7803,1011,655
38946,16,663.7962,1011,656
38947,16,663.8132,1012,653
38948,16,663.8293,1012,651
38949,16,663.8459,1013,647
38950,16,663.8627,1012,646
38951,16,663.8795,1010,645
38952,16,663.8956,1010,644
38953,16,663.913,1009,646
38954,16,663.9288,1009,648
38955,16,663.9458,1008,652
38956,16,663.9619,1007,655
38957,16,663.9788,1009,656
38958,16,663.9951,1009,654
38959,16,664.0116,1009,651
38960,16,664.0282,1008,650
38961,16,664.0447,1006,650
38962,16,664.0613,1005,650
38963,16,664.0779,1005,649
38964,16,664.0946,1005,647
38965,16,664.1112,1005,646
38966,16,664.1278,1005,646
38967,16,664.1441,1005,647
38968,16,664.1609,1004,641
38969,16,664.1772,999,611
38970,16,664.1938,998,588
38971,16,664.2105,997,551
38972,16,664.2269,998,538
38973,16,664.2435,998,536
38974,16,664.2601,996,535
38975,16,664.2766,993,532
38976,16,664.2932,991,533
38977,16,664.3101,992,534
38978,16,664.3263,993,534
38979,16,664.3431,996,535
38980,16,664.3595,996,535
38981,16,664.376,995,537
38982,16,664.3926,995,537
38983,16,664.4095,981,540
38984,16,664.4258,954,549
38985,16,664.4423,886,571
38986,16,664.4589,851,581
38987,16,664.4758,817,592
38988,16,664.4921,811,594
38989,16,664.5091,811,596
38990,16,664.5251,809,597
38991,16,664.5419,807,601
38992,16,664.5584,808,604
38993,16,664.5751,810,604
38994,16,664.5914,809,601
38995,16,664.6083,806,595
38996,16,664.6245,803,594
38997,16,664.6417,803,594
38998,16,664.6577,805,594
38999,16,664.6743,808,594

39000,16,664.6911,813,594
39001,16,664.7074,813,596
39002,16,664.724,807,600
39003,16,664.7407,803,602
39004,16,664.7571,801,604
39005,16,664.7736,804,603
39006,16,664.7903,865,605
39007,16,664.807,907,606
39008,16,664.8234,995,622
39009,16,664.84,1019,633
39010,16,664.8564,1031,650
39011,16,664.8731,1033,653
39012,16,664.8898,1036,651
39013,16,664.9061,1038,649
39014,16,664.9229,1038,649
39015,16,664.9393,1038,651
39016,16,664.9559,1038,656
39017,16,664.9724,1038,658
39018,16,664.989,1038,657
39019,16,665.0056,1038,655
39020,16,665.0224,1038,653
39021,16,665.0391,1038,652
39022,16,665.0552,1036,651
39023,16,665.072,1036,651
39024,16,665.0884,1103,686
39025,16,665.1049,1156,712
39026,16,665.1219,1308,783
39027,16,665.1381,1364,806
39028,16,665.1548,1393,808
39029,16,665.1713,1371,794
39030,16,665.188,1247,735
39031,16,665.2043,1180,708
39032,16,665.221,1034,655
39033,16,665.2383,986,640
39034,16,665.254,935,627
39035,16,665.2706,928,628
39036,16,665.2872,927,632
39037,16,665.3042,927,629
39038,16,665.3203,926,621
39039,16,665.337,927,620
39040,16,665.3535,932,625
39041,16,665.3703,934,628
39042,16,665.3873,909,629
39043,16,665.4031,886,628
39044,16,665.42,823,625
39045,16,665.4363,798,624
39046,16,665.4531,779,622
39047,16,665.4694,780,621
39048,16,665.4866,780,623
39049,16,665.5029,780,624
39050,16,665.5193,779,623
39051,16,665.5357,778,621
39052,16,665.5524,778,620
39053,16,665.569,777,619
39054,16,665.5854,776,619
39055,16,665.6021,774,620
39056,16,665.619,775,620
39057,16,665.6351,776,622
39058,16,665.6517,777,623
39059,16,665.6682,777,625
39060,16,665.6848,773,625
39061,16,665.7021,764,626
39062,16,665.7179,760,625
39063,16,665.7347,756,621
39064,16,665.7515,757,619
39065,16,665.7676,754,616
39066,16,665.7842,751,615
39067,16,665.8009,747,614
39068,16,665.8176,745,614
39069,16,665.8339,743,615
39070,16,665.8505,743,617
39071,16,665.8673,743,620
39072,16,665.8836,744,621
39073,16,665.9005,746,619
39074,16,665.9167,746,617
39075,16,665.9335,744,618
39076,16,665.9499,744,618
39077,16,665.9666,743,616
39078,16,665.983,743,615
39079,16,665.9996,750,617
39080,16,666.0162,778,618
39081,16,666.0327,862,620
39082,16,666.0493,903,619
39083,16,666.0658,954,620
39084,16,666.0824,954,619
39085,16,666.0994,950,616
39086,16,666.1155,951,615
39087,16,666.1323,952,617
39088,16,666.1487,953,618
39089,16,666.1655,952,619
39090,16,666.1822,959,622
39091,16,666.1984,1008,639
39092,16,666.2152,1047,653
39093,16,666.2315,1115,674
39094,16,666.2484,1131,678
39095,16,666.2646,1145,678
39096,16,666.2814,1147,678
39097,16,666.2983,1148,678
39098,16,666.3144,1148,677
39099,16,666.3311,1149,678

39100,16,666.348,1149,678
39101,16,666.3641,1149,678
39102,16,666.3807,1148,678
39103,16,666.3976,1148,680
39104,16,666.4138,1150,681
39105,16,666.4303,1154,685
39106,16,666.447,1154,686
39107,16,666.4636,1152,686
39108,16,666.48,1151,684
39109,16,666.4966,1149,681
39110,16,666.5131,1150,681
39111,16,666.5297,1154,682
39112,16,666.5466,1155,682
39113,16,666.5629,1151,681
39114,16,666.5799,1123,675
39115,16,666.5961,1075,667
39116,16,666.6125,968,652
39117,16,666.6293,889,641
39118,16,666.6456,881,640
39119,16,666.6623,879,635
39120,16,666.6791,880,632
39121,16,666.6957,879,631
39122,16,666.7119,879,632
39123,16,666.7286,879,633
39124,16,666.7453,878,635
39125,16,666.7617,877,635
39126,16,666.7782,876,630
39127,16,666.7948,876,627
39128,16,666.8113,878,622
39129,16,666.8279,880,624
39130,16,666.8445,908,636
39131,16,666.8611,947,649
39132,16,666.8776,1033,675
39133,16,666.8943,1074,686
39134,16,666.9107,1097,688
39135,16,666.9273,1099,688
39136,16,666.9448,1101,689
39137,16,666.9604,1101,689
39138,16,666.9771,1101,691
39139,16,666.9936,1101,692
39140,16,667.0101,1101,693
39141,16,667.027,1100,693
39142,16,667.0433,1096,692
39143,16,667.0599,1095,691
39144,16,667.0764,1096,689
39145,16,667.0931,1096,687
39146,16,667.1095,1099,685
39147,16,667.1263,1108,685
39148,16,667.1431,1131,688
39149,16,667.1592,1143,691
39150,16,667.1758,1156,697
39151,16,667.1927,1159,700
39152,16,667.209,1156,706
39153,16,667.2259,1155,707
39154,16,667.2421,1155,705
39155,16,667.2588,1156,703
39156,16,667.2752,1159,701
39157,16,667.2919,1159,700
39158,16,667.3086,1126,692
39159,16,667.325,1078,677
39160,16,667.3415,972,647
39161,16,667.3581,921,631
39162,16,667.3751,889,619
39163,16,667.3911,885,618
39164,16,667.4079,884,617
39165,16,667.4248,883,618
39166,16,667.4409,881,619
39167,16,667.4577,881,618
39168,16,667.4741,881,618
39169,16,667.4907,881,620
39170,16,667.5071,881,622
39171,16,667.5237,881,623
39172,16,667.5406,882,625
39173,16,667.5569,882,625
39174,16,667.5739,881,625
39175,16,667.59,881,624
39176,16,667.6066,879,622
39177,16,667.6236,879,621
39178,16,667.6398,878,619
39179,16,667.6563,878,618
39180,16,667.6729,876,617
39181,16,667.6894,877,620
39182,16,667.7061,879,623
39183,16,667.7228,882,625
39184,16,667.7392,883,624
39185,16,667.7556,883,620
39186,16,667.7723,881,620
39187,16,667.7891,881,623
39188,16,667.8058,881,625
39189,16,667.8219,870,623
39190,16,667.8384,859,620
39191,16,667.855,817,615
39192,16,667.8716,797,615
39193,16,667.8881,775,615
39194,16,667.9048,774,615
39195,16,667.9216,771,614
39196,16,667.9379,770,615
39197,16,667.9544,768,617
39198,16,667.971,767,618
39199,16,667.9876,769,617

39200,16,668.0241,771,615
39201,16,668.0412,770,616
39202,16,668.0573,769,617
39203,16,668.0739,769,615
39204,16,668.0906,770,615
39205,16,668.1071,770,614
39206,16,668.1243,769,616
39207,16,668.1401,766,617
39208,16,668.1567,765,618
39209,16,668.1733,764,617
39210,16,668.1898,763,616
39211,16,668.2068,767,613
39212,16,668.223,769,611
39213,16,668.2397,769,609
39214,16,668.2562,774,613
39215,16,668.2728,835,630
39216,16,668.2892,894,643
39217,16,668.306,958,656
39218,16,668.3223,1059,672
39219,16,668.3391,1074,673
39220,16,668.3555,1076,670
39221,16,668.3722,1078,670
39222,16,668.389,1079,671
39223,16,668.4052,1078,672
39224,16,668.4219,1075,678
39225,16,668.4383,1076,680
39226,16,668.4549,1079,681
39227,16,668.4716,1080,679
39228,16,668.489,1081,677
39229,16,668.5046,1080,676
39230,16,668.5211,1079,677
39231,16,668.5378,1079,677
39232,16,668.5543,1078,678
39233,16,668.5709,1078,679
39234,16,668.5874,1069,678
39235,16,668.604,1061,678
39236,16,668.621,1049,679
39237,16,668.6371,1047,680
39238,16,668.6537,1048,683
39239,16,668.6703,1048,684
39240,16,668.6872,1044,686
39241,16,668.7034,1042,686
39242,16,668.72,1040,683
39243,16,668.7369,1039,682
39244,16,668.7531,1042,679
39245,16,668.7701,1043,679
39246,16,668.7866,1046,680
39247,16,668.8028,1045,681
39248,16,668.8195,1038,684
39249,16,668.8359,1029,686
39250,16,668.8527,1005,694
39251,16,668.8694,993,699
39252,16,668.8859,981,706
39253,16,668.9022,982,708
39254,16,668.919,981,708
39255,16,668.9353,981,706
39256,16,668.9525,982,704
39257,16,668.9686,985,704
39258,16,668.9852,1025,701
39259,16,669.0016,1055,698
39260,16,669.0181,1117,693
39261,16,669.035,1135,692
39262,16,669.0513,1143,693
39263,16,669.0679,1143,693
39264,16,669.0845,1144,693
39265,16,669.101,1146,693
39266,16,669.1181,1147,695
39267,16,669.1342,1148,696
39268,16,669.1508,1148,694
39269,16,669.1673,1147,694
39270,16,669.184,1147,694
39271,16,669.2004,1147,694
39272,16,669.217,1141,692
39273,16,669.2335,1110,679
39274,16,669.2502,1084,668
39275,16,669.2668,1036,645
39276,16,669.2836,1023,638
39277,16,669.3007,1017,635
39278,16,669.3164,1017,638
39279,16,669.3331,1015,641
39280,16,669.3495,1014,642
39281,16,669.3663,1014,646
39282,16,669.3826,1015,647
39283,16,669.3996,1014,642
39284,16,669.4158,1013,640
39285,16,669.4323,1010,641
39286,16,669.449,1010,643
39287,16,669.4659,999,644
39288,16,669.482,972,641
39289,16,669.4987,897,629
39290,16,669.5152,862,622
39291,16,669.5317,827,612
39292,16,669.5484,827,612
39293,16,669.5649,828,611
39294,16,669.5818,829,610
39295,16,669.598,829,612
39296,16,669.6146,830,612
39297,16,669.6311,832,610
39298,16,669.6477,833,611
39299,16,669.6646,830,614

39300,16,669.6809,829,615
39301,16,669.6974,827,614
39302,16,669.7142,835,611
39303,16,669.7307,882,605
39304,16,669.7471,917,601
39305,16,669.7637,976,592
39306,16,669.7803,992,589
39307,16,669.7976,997,584
39308,16,669.8134,996,583
39309,16,669.8303,995,582
39310,16,669.8465,995,582
39311,16,669.8636,997,580
39312,16,669.8796,998,578
39313,16,669.8962,999,580
39314,16,669.9128,1000,582
39315,16,669.9295,1009,576
39316,16,669.946,1018,567
39317,16,669.9628,1037,549
39318,16,669.9791,1044,545
39319,16,669.9958,1048,544
39320,16,670.0121,1048,543
39321,16,670.0291,1041,552
39322,16,670.0453,1027,580
39323,16,670.0621,985,670
39324,16,670.0784,963,717
39325,16,670.0952,937,775
39326,16,670.1119,934,781
39327,16,670.1282,933,783
39328,16,670.1449,934,784
39329,16,670.1613,936,782
39330,16,670.1781,937,780
39331,16,670.1946,937,779
39332,16,670.2109,936,780
39333,16,670.2277,935,786
39334,16,670.2441,935,787
39335,16,670.2609,934,785
39336,16,670.2775,934,783
39337,16,670.294,938,781
39338,16,670.3104,986,766
39339,16,670.327,1030,753
39340,16,670.3439,1124,725
39341,16,670.3602,1158,716
39342,16,670.3774,1177,713
39343,16,670.3932,1177,714
39344,16,670.4107,1176,713
39345,16,670.4264,1177,712
39346,16,670.443,1177,711
39347,16,670.4595,1177,711
39348,16,670.4761,1178,711
39349,16,670.4938,1178,710
39350,16,670.5092,1177,712
39351,16,670.5261,1177,714
39352,16,670.5424,1178,717
39353,16,670.5589,1180,717
39354,16,670.5755,1181,716
39355,16,670.592,1180,716
39356,16,670.6086,1178,716
39357,16,670.6255,1178,716
39358,16,670.6422,1179,715
39359,16,670.6583,1178,715
39360,16,670.6753,1178,712
39361,16,670.6915,1179,710
39362,16,670.7079,1179,708
39363,16,670.7245,1178,709
39364,16,670.7411,1178,711
39365,16,670.7578,1178,711
39366,16,670.7743,1178,704
39367,16,670.7909,1178,699
39368,16,670.8074,1181,691
39369,16,670.8243,1182,689
39370,16,670.8406,1182,690
39371,16,670.8574,1182,690
39372,16,670.8736,1182,689
39373,16,670.8904,1182,689
39374,16,670.9068,1180,689
39375,16,670.9233,1178,688
39376,16,670.9402,1159,682
39377,16,670.9569,1133,674
39378,16,670.973,1068,654
39379,16,670.9896,1036,643
39380,16,671.0068,1008,631
39381,16,671.0228,1008,628
39382,16,671.0394,1009,626
39383,16,671.0568,1009,626
39384,16,671.0728,1007,627
39385,16,671.089,1006,629
39386,16,671.106,1005,633
39387,16,671.1221,1004,634
39388,16,671.1387,1005,632
39389,16,671.1553,1004,630
39390,16,671.172,1006,627
39391,16,671.1884,1007,626
39392,16,671.2051,1007,624
39393,16,671.2217,1006,624
39394,16,671.2381,1005,625
39395,16,671.2546,1005,625
39396,16,671.2712,1006,624
39397,16,671.2878,1005,624
39398,16,671.305,1002,625
39399,16,671.3209,1002,625

39400,16,671.3376,1004,626
39401,16,671.3541,1004,626
39402,16,671.3707,1004,627
39403,16,671.3872,1004,628
39404,16,671.4039,1002,628
39405,16,671.4204,1001,628
39406,16,671.4375,1000,628
39407,16,671.4534,1001,628
39408,16,671.4702,1002,627
39409,16,671.4871,1007,626
39410,16,671.5033,1009,627
39411,16,671.52,1008,629
39412,16,671.537,1006,630
39413,16,671.5529,999,629
39414,16,671.5694,997,627
39415,16,671.5861,997,626
39416,16,671.6025,998,626
39417,16,671.6191,1001,626
39418,16,671.6358,1002,626
39419,16,671.6523,1002,625
39420,16,671.6688,1002,624
39421,16,671.6854,1002,624
39422,16,671.7021,1002,624
39423,16,671.7189,1003,623
39424,16,671.7353,1002,621
39425,16,671.7516,999,618
39426,16,671.7682,998,617
39427,16,671.7853,996,621
39428,16,671.8013,997,624
39429,16,671.8179,997,633
39430,16,671.8345,993,639
39431,16,671.8514,978,657
39432,16,671.8676,971,667
39433,16,671.8843,945,696
39434,16,671.9008,1271,837
39435,16,671.9173,1224,785
39436,16,671.934,1175,754
39437,16,671.9505,1077,691
39438,16,671.967,1016,661
39439,16,671.9838,979,633
39440,16,672.0007,983,630
39441,16,672.0167,983,628
39442,16,672.0336,982,627
39443,16,672.0499,985,628
39444,16,672.0665,985,627
39445,16,672.0833,984,626
39446,16,672.0995,983,626
39447,16,672.1163,981,627
39448,16,672.1328,981,628
39449,16,672.1497,979,629
39450,16,672.1658,979,628
39451,16,672.1824,986,630
39452,16,672.1991,991,632
39453,16,672.2158,998,636
39454,16,672.2321,999,638
39455,16,672.249,1001,640
39456,16,672.2652,1003,640
39457,16,672.2819,1005,640
39458,16,672.2983,1004,640
39459,16,672.3151,1000,639
39460,16,672.332,999,639
39461,16,672.3482,999,638
39462,16,672.3646,997,638
39463,16,672.3815,996,638
39464,16,672.3978,994,639
39465,16,672.4144,994,640
39466,16,672.4313,993,642
39467,16,672.4476,993,643
39468,16,672.4641,996,641
39469,16,672.481,999,639
39470,16,672.4973,1000,637
39471,16,672.5139,1000,638
39472,16,672.5308,997,639
39473,16,672.5469,996,639
39474,16,672.5637,996,638
39475,16,672.5801,997,638
39476,16,672.597,999,641
39477,16,672.6132,1000,643
39478,16,672.6302,998,644
39479,16,672.6464,998,641
39480,16,672.6636,999,638
39481,16,672.6794,1000,638
39482,16,672.6962,999,638
39483,16,672.7126,997,638
39484,16,672.7291,995,641
39485,16,672.7457,995,644
39486,16,672.7622,997,645
39487,16,672.7788,997,644
39488,16,672.7956,998,641
39489,16,672.8124,999,641
39490,16,672.8285,999,642
39491,16,672.8451,999,642
39492,16,672.8617,999,644
39493,16,672.8782,1000,645
39494,16,672.8948,1002,645
39495,16,672.9113,1002,645
39496,16,672.928,1000,645
39497,16,672.9446,998,645
39498,16,672.962,994,645
39499,16,672.9777,993,645

39500,16,672.9943,994,641
39501,16,673.0112,995,639
39502,16,673.0273,997,639
39503,16,673.0439,998,640
39504,16,673.0605,998,639
39505,16,673.077,999,639
39506,16,673.0939,1001,642
39507,16,673.1102,1001,645
39508,16,673.1269,1001,647
39509,16,673.1435,1000,646
39510,16,673.1599,1000,645
39511,16,673.1766,1000,645
39512,16,673.1932,999,645
39513,16,673.2095,999,645
39514,16,673.2265,999,643
39515,16,673.2427,1000,642
39516,16,673.2593,999,641
39517,16,673.2763,997,640
39518,16,673.2925,994,638
39519,16,673.3095,995,636
39520,16,673.3257,994,635
39521,16,673.3422,995,632
39522,16,673.3588,995,631
39523,16,673.376,994,629
39524,16,673.3919,994,629
39525,16,673.4088,993,632
39526,16,673.4249,992,633
39527,16,673.4418,991,633
39528,16,673.4581,991,631
39529,16,673.475,993,630
39530,16,673.4912,993,630
39531,16,673.5083,993,631
39532,16,673.5244,994,632
39533,16,673.541,997,634
39534,16,673.5575,998,634
39535,16,673.574,999,631
39536,16,673.5907,998,629
39537,16,673.6072,994,628
39538,16,673.6239,993,629
39539,16,673.6403,991,631
39540,16,673.6573,990,631
39541,16,673.6735,990,633
39542,16,673.6908,991,635
39543,16,673.7066,994,635
39544,16,673.7235,994,634
39545,16,673.7397,994,632
39546,16,673.7562,993,631
39547,16,673.7737,991,631
39548,16,673.7894,990,631
39549,16,673.8062,989,634
39550,16,673.8228,991,639
39551,16,673.8391,1046,677
39552,16,673.8557,1087,701
39553,16,673.8722,1106,684
39554,16,673.8887,1101,667
39555,16,673.9054,1035,604
39556,16,673.9222,1029,603
39557,16,673.9393,1023,603
39558,16,673.955,1022,604
39559,16,673.9716,1023,607
39560,16,673.9882,1023,607
39561,16,674.0047,1025,607
39562,16,674.0215,1025,609
39563,16,674.038,1025,611
39564,16,674.0546,1025,611
39565,16,674.0712,1023,611
39566,16,674.0875,1023,610
39567,16,674.1041,1024,609
39568,16,674.1212,1024,609
39569,16,674.1373,1025,606
39570,16,674.1541,1024,605
