ID,IMG,Time,X,Y
2548,1,60.41555,1008,734
2549,1,60.4321,1006,735
2550,1,60.44878,1005,735
2551,1,60.46544,1005,734
2552,1,60.48203,1003,734
2553,1,60.49891,1003,734
2554,1,60.51496,994,750
2555,1,60.53166,983,767
2556,1,60.54835,954,810
2557,1,60.56468,941,829
2558,1,60.58145,933,841
2559,1,60.59777,935,841
2560,1,60.61433,938,840
2561,1,60.63148,939,839
2562,1,60.64752,938,840
2563,1,60.66476,937,840
2564,1,60.68064,936,842
2565,1,60.69718,937,842
2566,1,60.71458,937,843
2567,1,60.7303,937,843
2568,1,60.74718,936,843
2569,1,60.76344,936,841
2570,1,60.78008,934,839
2571,1,60.79656,932,838
2572,1,60.8134,919,832
2573,1,60.83012,908,829
2574,1,60.84631,884,822
2575,1,60.86283,875,818
2576,1,60.87945,872,815
2577,1,60.89645,871,814
2578,1,60.91264,871,814
2579,1,60.92994,872,815
2580,1,60.94593,869,816
2581,1,60.96223,870,815
2582,1,60.97894,885,811
2583,1,60.99536,965,788
2584,1,61.01225,1010,775
2585,1,61.0285,1081,758
2586,1,61.04506,1089,758
2587,1,61.06164,1092,759
2588,1,61.07818,1092,759
2589,1,61.09512,1091,758
2590,1,61.11132,1090,757
2591,1,61.12789,1089,757
2592,1,61.14447,1084,755
2593,1,61.16122,1052,733
2594,1,61.17769,1034,720
2595,1,61.19416,1003,697
2596,1,61.21072,997,694
2597,1,61.22756,992,695
2598,1,61.24386,990,695
2599,1,61.26046,990,694

2600,1,61.27704,991,695
2601,1,61.29358,1030,711
2602,1,61.311,1074,722
2603,1,61.3267,1191,745
2604,1,61.34329,1236,749
2605,1,61.35985,1283,750
2606,1,61.37685,1282,751
2607,1,61.39297,1278,753
2608,1,61.40965,1278,754
2609,1,61.42611,1282,753
2610,1,61.44292,1283,753
2611,1,61.4593,1283,754
2612,1,61.47593,1283,753
2613,1,61.49335,1282,749
2614,1,61.50895,1283,748
2615,1,61.52561,1283,748
2616,1,61.54208,1282,749
2617,1,61.55873,1280,751
2618,1,61.57526,1278,752
2619,1,61.59241,1275,752
2620,1,61.60842,1275,754
2621,1,61.62491,1276,756
2622,1,61.64152,1276,755
2623,1,61.65804,1245,755
2624,1,61.67479,1193,761
2625,1,61.69134,1009,788
2626,1,61.70841,931,801
2627,1,61.7243,813,822
2628,1,61.74088,811,822
2629,1,61.7578,808,822
2630,1,61.77408,806,822
2631,1,61.79069,803,821
2632,1,61.80721,802,820
2633,1,61.8246,804,822
2634,1,61.84033,806,824
2635,1,61.85688,808,827
2636,1,61.87339,808,826
2637,1,61.89042,808,823
2638,1,61.90669,809,821
2639,1,61.92338,811,818
2640,1,61.93974,812,818
2641,1,61.95664,812,818
2642,1,61.97284,810,819
2643,1,61.98988,807,821
2644,1,62.00594,807,823
2645,1,62.02318,808,824
2646,1,62.03913,809,825
2647,1,62.05613,809,826
2648,1,62.07227,807,824
2649,1,62.0889,807,824
2650,1,62.10541,805,822
2651,1,62.12199,815,828
2652,1,62.13884,865,852
2653,1,62.15519,902,868
2654,1,62.17167,961,892
2655,1,62.18823,974,897
2656,1,62.2056,975,899
2657,1,62.22134,974,898
2658,1,62.23796,975,896
2659,1,62.25447,977,894
2660,1,62.27113,976,875
2661,1,62.28763,973,846
2662,1,62.30421,964,784
2663,1,62.32077,962,755
2664,1,62.33734,962,731
2665,1,62.35476,962,731
2666,1,62.37056,962,733
2667,1,62.38706,961,735
2668,1,62.4036,960,736
2669,1,62.42089,960,736
2670,1,62.43674,957,736
2671,1,62.45377,955,735
2672,1,62.46989,959,725
2673,1,62.48638,969,704
2674,1,62.50306,997,651
2675,1,62.51955,1011,624
2676,1,62.53608,1023,596
2677,1,62.55263,1024,594
2678,1,62.56948,1025,594
2679,1,62.58583,1025,595
2680,1,62.60234,1024,598
2681,1,62.61897,1024,600
2682,1,62.63565,1025,605
2683,1,62.6522,1025,606
2684,1,62.6688,1027,604
2685,1,62.68523,1026,602
2686,1,62.70203,1024,599
2687,1,62.71844,1020,603
2688,1,62.73494,1000,637
2689,1,62.75147,980,672
2690,1,62.76807,940,738
2691,1,62.78476,925,760
2692,1,62.80114,913,774
2693,1,62.81819,914,773
2694,1,62.83437,914,773
2695,1,62.85083,913,772
2696,1,62.86769,914,771
2697,1,62.88432,915,771
2698,1,62.90096,916,772
2699,1,62.91718,924,769

2700,1,62.93388,934,763
2701,1,62.9503,961,748
2702,1,62.96739,979,737
2703,1,62.98344,981,735
2704,1,63.00001,981,734
2705,1,63.01662,979,732
2706,1,63.03321,978,731
2707,1,63.04968,979,730
2708,1,63.06636,982,731
2709,1,63.08277,985,730
2710,1,63.10046,983,727
2711,1,63.11599,979,716
2712,1,63.13254,978,710
2713,1,63.1491,974,709
2714,1,63.16586,973,710
2715,1,63.18223,975,710
2716,1,63.19891,977,709
2717,1,63.21535,976,704
2718,1,63.23254,974,704
2719,1,63.24857,974,705
2720,1,63.26501,974,705
2721,1,63.28164,975,706
2722,1,63.29866,974,707
2723,1,63.3151,974,708
2724,1,63.33133,975,708
2725,1,63.3479,979,704
2726,1,63.36443,979,702
2727,1,63.38144,981,701
2728,1,63.39753,989,705
2729,1,63.41411,1029,725
2730,1,63.43087,1055,736
2731,1,63.44724,1099,752
2732,1,63.46399,1111,753
2733,1,63.48039,1114,748
2734,1,63.49693,1115,748
2735,1,63.5137,1116,751
2736,1,63.53028,1116,754
2737,1,63.54663,1116,758
2738,1,63.56328,1115,759
2739,1,63.57985,1086,781
2740,1,63.59634,1060,800
2741,1,63.61351,995,840
2742,1,63.62947,969,854
2743,1,63.64634,952,860
2744,1,63.66281,951,859
2745,1,63.67975,950,859
2746,1,63.69572,949,861
2747,1,63.71229,948,861
2748,1,63.72885,949,861
2749,1,63.74557,953,858
2750,1,63.76236,955,857
2751,1,63.77861,951,858
2752,1,63.79512,945,859
2753,1,63.81181,932,860
2754,1,63.82825,926,860
2755,1,63.84498,927,857
2756,1,63.86139,929,856
2757,1,63.87797,933,853
2758,1,63.89482,933,853
2759,1,63.9111,927,856
2760,1,63.92793,925,857
2761,1,63.94427,926,858
2762,1,63.96106,927,858
2763,1,63.97753,925,859
2764,1,63.99428,923,860
2765,1,64.01059,923,862
2766,1,64.02708,924,863
2767,1,64.04372,922,865
2768,1,64.0602,921,868
2769,1,64.07748,917,865
2770,1,64.09332,917,864
2771,1,64.11045,917,865
2772,1,64.12646,918,867
2773,1,64.14375,921,868
2774,1,64.1596,921,867
2775,1,64.17664,920,866
2776,1,64.19274,916,864
2777,1,64.2093,918,855
2778,1,64.22601,946,793
2779,1,64.24273,964,753
2780,1,64.25922,998,678
2781,1,64.27562,1005,662
2782,1,64.29234,1011,653
2783,1,64.30871,1010,655
2784,1,64.32559,1005,659
2785,1,64.34236,1000,662
2786,1,64.3584,994,665
2787,1,64.37566,995,666
2788,1,64.39154,996,670
2789,1,64.4081,997,670
2790,1,64.42479,999,669
2791,1,64.44141,1001,667
2792,1,64.45787,1003,665
2793,1,64.47466,1002,667
2794,1,64.491,1001,668
2795,1,64.5076,1006,659
2796,1,64.52413,1026,622
2797,1,64.5407,1037,602
2798,1,64.55727,1050,578
2799,1,64.57382,1051,578

2800,1,64.59042,1050,580
2801,1,64.60697,1049,579
2802,1,64.62354,1049,576
2803,1,64.64051,1050,576
2804,1,64.65666,1048,571
2805,1,64.67369,1046,570
2806,1,64.68979,1044,570
2807,1,64.70642,1043,571
2808,1,64.72295,1044,572
2809,1,64.73949,1045,571
2810,1,64.75639,1048,568
2811,1,64.77263,1049,567
2812,1,64.78964,1039,585
2813,1,64.8057,1029,602
2814,1,64.82255,1013,640
2815,1,64.83926,1010,651
2816,1,64.85539,1009,659
2817,1,64.87216,1007,660
2818,1,64.88908,1004,664
2819,1,64.9051,1003,666
2820,1,64.92193,1001,668
2821,1,64.93823,1001,667
2822,1,64.95517,1001,668
2823,1,64.97144,1000,673
2824,1,64.98811,1002,687
2825,1,65.00516,1002,692
2826,1,65.02116,1004,696
2827,1,65.03775,1003,696
2828,1,65.05473,997,699
2829,1,65.07084,995,700
2830,1,65.08784,996,699
2831,1,65.1039,996,700
2832,1,65.12057,996,701
2833,1,65.13732,992,705
2834,1,65.15373,989,708
2835,1,65.17017,988,708
2836,1,65.18679,989,707
2837,1,65.20331,991,705
2838,1,65.21986,992,703
2839,1,65.23678,994,701
2840,1,65.25307,995,700
2841,1,65.26964,997,698
2842,1,65.28654,996,698
2843,1,65.30302,994,700
2844,1,65.31927,993,702
2845,1,65.33591,993,702
2846,1,65.35249,993,700
2847,1,65.3695,989,699
2848,1,65.3856,986,700
2849,1,65.40217,983,699
2850,1,65.41924,983,699
2851,1,65.43566,984,698
2852,1,65.4518,985,696
2853,1,65.46838,986,693
2854,1,65.4852,987,692
2855,1,65.5015,987,691
2856,1,65.51805,987,690
2857,1,65.53482,987,691
2858,1,65.55135,987,692
2859,1,65.56777,986,693
2860,1,65.58439,985,694
2861,1,65.60165,985,694
2862,1,65.61752,984,693
2863,1,65.63438,985,691
2864,1,65.65066,985,690
2865,1,65.6674,986,690
2866,1,65.6838,985,689
2867,1,65.70098,982,690
2868,1,65.71694,980,691
2869,1,65.73351,976,692
2870,1,65.75005,975,693
2871,1,65.76664,977,694
2872,1,65.78351,979,695
2873,1,65.79991,981,696
2874,1,65.81644,981,695
2875,1,65.8332,978,695
2876,1,65.84944,977,695
2877,1,65.86611,976,694
2878,1,65.88269,977,693
2879,1,65.89918,980,692
2880,1,65.91668,981,693
2881,1,65.93234,981,694
2882,1,65.94926,980,693
2883,1,65.96553,978,691
2884,1,65.9822,982,688
2885,1,65.9987,988,684
2886,1,66.01514,1015,661
2887,1,66.03204,1045,631
2888,1,66.04821,1055,620
2889,1,66.06487,1059,613
2890,1,66.08133,1062,612
2891,1,66.09828,1061,612
2892,1,66.11446,1058,613
2893,1,66.13129,1056,613
2894,1,66.14766,1049,614
2895,1,66.16456,1048,613
2896,1,66.18075,1047,613
2897,1,66.19744,1048,613
2898,1,66.21386,1050,611
2899,1,66.23044,1050,609

2900,1,66.24744,1047,594
2901,1,66.26362,1043,582
2902,1,66.28023,1034,561
2903,1,66.29669,1031,554
2904,1,66.31367,1028,553
2905,1,66.32983,1027,553
2906,1,66.34639,1026,552
2907,1,66.36358,1026,552
2908,1,66.37975,1030,548
2909,1,66.39644,1032,547
2910,1,66.41265,1030,549
2911,1,66.42921,1029,551
2912,1,66.44588,1028,551
2913,1,66.46236,1029,550
2914,1,66.47896,1010,579
2915,1,66.49583,990,606
2916,1,66.51206,949,662
2917,1,66.52862,936,682
2918,1,66.54519,933,689
2919,1,66.5618,933,689
2920,1,66.57841,934,689
2921,1,66.59514,933,688
2922,1,66.61169,934,687
2923,1,66.62803,935,687
2924,1,66.64466,935,692
2925,1,66.66117,934,694
2926,1,66.67774,933,695
2927,1,66.69429,933,693
2928,1,66.71107,932,690
2929,1,66.72742,933,690
2930,1,66.7441,940,690
2931,1,66.76058,947,690
2932,1,66.7773,959,690
2933,1,66.79371,962,689
2934,1,66.81038,962,688
2935,1,66.82699,960,688
2936,1,66.84366,961,689
2937,1,66.86008,962,691
2938,1,66.87653,961,695
2939,1,66.89311,960,697
2940,1,66.90967,958,696
2941,1,66.92641,957,695
2942,1,66.94297,958,694
2943,1,66.95936,957,695
2944,1,66.97593,955,696
2945,1,66.99256,954,697
2946,1,67.00935,954,700
2947,1,67.02563,954,701
2948,1,67.04242,954,699
2949,1,67.05888,954,697
2950,1,67.0761,954,693
2951,1,67.09191,954,692
2952,1,67.10898,932,696
2953,1,67.12502,909,701
2954,1,67.14172,856,710
2955,1,67.15826,833,713
2956,1,67.17484,819,713
2957,1,67.19131,818,713
2958,1,67.20853,818,715
2959,1,67.22441,819,716
2960,1,67.24119,820,716
2961,1,67.25772,823,715
2962,1,67.27483,824,713
2963,1,67.2907,825,712
2964,1,67.30756,825,711
2965,1,67.32391,828,709
2966,1,67.34039,829,709
2967,1,67.35769,827,712
2968,1,67.37362,826,714
2969,1,67.39052,824,716
2970,1,67.40668,832,716
2971,1,67.42353,885,720
2972,1,67.43983,917,722
2973,1,67.45647,975,724
2974,1,67.47309,984,725
2975,1,67.48956,987,728
2976,1,67.50628,987,729
2977,1,67.52265,987,733
2978,1,67.53922,987,735
2979,1,67.55577,984,737
2980,1,67.57233,982,737
2981,1,67.58894,977,736
2982,1,67.60583,976,735
2983,1,67.62204,979,733
2984,1,67.63883,979,734
2985,1,67.65527,980,738
2986,1,67.67175,980,738
2987,1,67.68838,980,735
2988,1,67.70524,979,732
2989,1,67.72144,975,731
2990,1,67.738,974,732
2991,1,67.75459,971,731
2992,1,67.77113,970,730
2993,1,67.78776,969,731
2994,1,67.80447,970,732
2995,1,67.82116,969,734
2996,1,67.8374,970,733
2997,1,67.85419,973,731
2998,1,67.87056,974,731
2999,1,67.88737,973,732

3000,1,67.91273,982,738
3001,1,67.92971,999,745
3002,1,67.94585,1054,761
3003,1,67.96236,1083,769
3004,1,67.97899,1116,774
3005,1,67.99548,1121,774
3006,1,68.01206,1122,775
3007,1,68.02867,1121,776
3008,1,68.0452,1120,779
3009,1,68.06187,1120,779
3010,1,68.07866,1120,777
3011,1,68.09489,1121,775
3012,1,68.11162,1121,773
3013,1,68.12803,1117,773
3014,1,68.1446,1071,789
3015,1,68.16118,1035,801
3016,1,68.17802,969,827
3017,1,68.19473,951,835
3018,1,68.21089,952,838
3019,1,68.22741,954,839
3020,1,68.24435,957,837
3021,1,68.26072,959,834
3022,1,68.27731,959,832
3023,1,68.29387,957,833
3024,1,68.31055,954,836
3025,1,68.32732,954,835
3026,1,68.3434,952,832
3027,1,68.35997,954,827
3028,1,68.37697,971,793
3029,1,68.3931,986,765
3030,1,68.40987,1018,708
3031,1,68.42648,1028,688
3032,1,68.443,1031,682
3033,1,68.45974,1030,682
3034,1,68.47641,1029,687
3035,1,68.49249,1029,690
3036,1,68.50929,1032,692
3037,1,68.52579,1033,690
3038,1,68.5422,1033,686
3039,1,68.55878,1033,685
3040,1,68.57536,1029,684
3041,1,68.59189,1028,684
3042,1,68.60847,1025,685
3043,1,68.62503,1025,686
3044,1,68.6416,1028,689
3045,1,68.65827,1029,689
3046,1,68.67504,1029,693
3047,1,68.6913,1025,698
3048,1,68.70842,1006,714
3049,1,68.72443,996,720
3050,1,68.74116,976,729
3051,1,68.75796,971,730
3052,1,68.77419,972,723
3053,1,68.79069,973,721
3054,1,68.80732,974,718
3055,1,68.82398,974,719
3056,1,68.8409,973,720
3057,1,68.85707,974,719
3058,1,68.8736,974,717
3059,1,68.89028,974,714
3060,1,68.90743,979,714
3061,1,68.92323,980,716
3062,1,68.93982,989,744
3063,1,68.95636,1010,775
3064,1,68.97295,1028,814
3065,1,68.98998,1014,840
3066,1,69.00625,1055,910
3067,1,69.02278,979,807
3068,1,69.03918,978,805
3069,1,69.05648,978,789
3070,1,69.07237,975,784
3071,1,69.08891,970,778
3072,1,69.1057,969,776
3073,1,69.12204,971,772
3074,1,69.13859,971,774
3075,1,69.15527,969,783
3076,1,69.172,964,792
3077,1,69.18836,946,820
3078,1,69.20493,937,833
3079,1,69.22149,927,853
3080,1,69.23808,928,855
3081,1,69.25475,927,857
3082,1,69.27155,925,856
3083,1,69.28796,923,853
3084,1,69.30488,921,852
3085,1,69.32089,919,854
3086,1,69.33739,918,853
3087,1,69.3541,919,852
3088,1,69.37061,921,851
3089,1,69.3871,924,849
3090,1,69.40371,924,849
3091,1,69.42043,924,848
3092,1,69.43773,922,847
3093,1,69.45361,920,848
3094,1,69.46999,922,848
3095,1,69.48701,924,848
3096,1,69.50317,924,847
3097,1,69.52018,921,846
3098,1,69.53622,920,846
3099,1,69.55305,919,845

3100,1,69.56957,925,838
3101,1,69.58622,962,791
3102,1,69.60247,982,762
3103,1,69.61925,1013,713
3104,1,69.63564,1017,705
3105,1,69.65217,1017,707
3106,1,69.66879,1017,709
3107,1,69.68531,1017,712
3108,1,69.70186,1017,712
3109,1,69.71842,1017,711
3110,1,69.73499,1018,711
3111,1,69.75215,1018,711
3112,1,69.76814,1018,712
3113,1,69.78477,1019,715
3114,1,69.80145,1018,716
3115,1,69.81791,1016,714
3116,1,69.83477,1016,712
3117,1,69.85108,1015,708
3118,1,69.86757,1017,708
3119,1,69.88424,1019,708
3120,1,69.90112,1020,710
3121,1,69.91738,1018,712
3122,1,69.93388,1014,718
3123,1,69.95048,1012,719
3124,1,69.96719,1014,717
3125,1,69.98401,1014,715
3126,1,70.00046,1014,713
3127,1,70.01668,1014,713
3128,1,70.03325,1014,712
3129,1,70.04986,1015,710
3130,1,70.06638,1013,707
3131,1,70.08295,1013,706
3132,1,70.09962,1014,706
3133,1,70.11668,1007,726
3134,1,70.13268,1007,732
3135,1,70.14926,999,758
3136,1,70.16599,1078,1297
3137,1,70.18253,1078,1297
3138,1,70.19892,1078,1297
3139,1,70.21548,1008,960
3140,1,70.23206,971,775
3141,1,70.24904,983,722
3142,1,70.26548,1002,700
3143,1,70.28177,1000,698
3144,1,70.29881,997,699
3145,1,70.3149,998,702
3146,1,70.33143,1000,705
3147,1,70.34801,1000,704
3148,1,70.36452,997,701
3149,1,70.38178,996,699
3150,1,70.39827,998,697
3151,1,70.41425,1000,697
3152,1,70.43111,1003,698
3153,1,70.44785,1002,700
3154,1,70.46392,999,705
3155,1,70.48048,999,707
3156,1,70.49706,1000,707
3157,1,70.51362,1001,707
3158,1,70.53059,1002,708
3159,1,70.5472,1003,707
3160,1,70.56332,1003,706
3161,1,70.5799,1000,705
3162,1,70.59697,991,702
3163,1,70.61301,992,702
3164,1,70.62959,1011,709
3165,1,70.64616,1026,716
3166,1,70.66273,1055,728
3167,1,70.6793,1065,731
3168,1,70.69585,1069,732
3169,1,70.71242,1069,732
3170,1,70.72936,1063,732
3171,1,70.74578,1061,732
3172,1,70.76214,1064,730
3173,1,70.77928,1067,729
3174,1,70.79531,1071,729
3175,1,70.81228,1072,730
3176,1,70.82845,1071,735
3177,1,70.84502,1071,735
3178,1,70.8616,1072,731
3179,1,70.8781,1073,727
3180,1,70.89473,1072,726
3181,1,70.91122,1068,729
3182,1,70.92787,1065,729
3183,1,70.94445,1060,730
3184,1,70.96124,1060,729
3185,1,70.978,1061,729
3186,1,70.99409,1061,731
3187,1,71.01131,1061,732
3188,1,71.02721,1062,732
3189,1,71.04409,1068,735
3190,1,71.06033,1070,736
3191,1,71.07703,1075,735
3192,1,71.09344,1076,734
3193,1,71.11004,1077,732
3194,1,71.12678,1076,733
3195,1,71.14358,1072,737
3196,1,71.15981,1067,739
3197,1,71.17638,1022,741
3198,1,71.19286,987,742
3199,1,71.20985,919,746

3200,1,71.23462,890,753
3201,1,71.25144,887,755
3202,1,71.26829,886,754
3203,1,71.2844,886,750
3204,1,71.30142,886,748
3205,1,71.31755,887,748
3206,1,71.3341,892,743
3207,1,71.35067,936,703
3208,1,71.36814,965,676
3209,1,71.38383,1016,625
3210,1,71.40032,1024,614
3211,1,71.41693,1027,605
3212,1,71.43344,1027,605
3213,1,71.45009,1026,606
3214,1,71.46663,1024,607
3215,1,71.48388,1021,610
3216,1,71.49972,1021,612
3217,1,71.51648,1024,612
3218,1,71.5331,1027,613
3219,1,71.54956,1027,614
3220,1,71.56597,1024,613
3221,1,71.58273,1023,612
3222,1,71.59914,1024,610
3223,1,71.61578,1027,609
3224,1,71.63232,1028,609
3225,1,71.64899,1028,610
3226,1,71.66541,1028,611
3227,1,71.68193,1028,611
3228,1,71.69874,1028,610
3229,1,71.71516,1028,609
3230,1,71.73171,1026,606
3231,1,71.7485,1025,606
3232,1,71.76482,1024,611
3233,1,71.78134,1025,612
3234,1,71.798,1030,610
3235,1,71.81492,1030,609
3236,1,71.83102,1026,609
3237,1,71.8476,1024,612
3238,1,71.86481,1021,617
3239,1,71.88073,1021,618
3240,1,71.89732,1022,620
3241,1,71.91407,1022,619
3242,1,71.93056,1022,616
3243,1,71.94725,1022,613
3244,1,71.96358,1021,609
3245,1,71.98013,1021,608
3246,1,71.99678,1022,610
3247,1,72.01344,1022,610
3248,1,72.02984,1023,610
3249,1,72.04659,1023,609
3250,1,72.06323,1025,608
3251,1,72.0798,1026,608
3252,1,72.09609,1026,607
3253,1,72.11266,1025,606
3254,1,72.12947,1024,606
3255,1,72.14587,1025,607
3256,1,72.16251,1027,606
3257,1,72.17944,1027,606
3258,1,72.1955,1025,607
3259,1,72.21223,1025,607
3260,1,72.22863,1025,606
3261,1,72.24559,1024,606
3262,1,72.26178,1026,604
3263,1,72.27833,1032,602
3264,1,72.29501,1043,596
3265,1,72.31145,1047,594
3266,1,72.32803,1048,595
3267,1,72.34458,1045,597
3268,1,72.36118,1043,600
3269,1,72.37811,1043,602
3270,1,72.39432,1042,598
3271,1,72.41087,1042,595
3272,1,72.42751,1042,593
3273,1,72.44402,1042,593
3274,1,72.46082,1042,594
3275,1,72.47713,1043,595
3276,1,72.49383,1043,596
3277,1,72.5103,1044,595
3278,1,72.52692,1043,594
3279,1,72.54362,1044,591
3280,1,72.56017,1046,590
3281,1,72.57655,1047,591
3282,1,72.59325,1045,591
3283,1,72.60983,1052,608
3284,1,72.62646,1068,629
3285,1,72.64281,1116,691
3286,1,72.65972,1139,723
3287,1,72.67593,1157,754
3288,1,72.69261,1158,759
3289,1,72.7093,1157,758
3290,1,72.72569,1159,759
3291,1,72.74251,1160,760
3292,1,72.75876,1158,761
3293,1,72.77534,1155,759
3294,1,72.79212,1156,756
3295,1,72.80849,1159,752
3296,1,72.82504,1160,751
3297,1,72.84161,1163,751
3298,1,72.85817,1165,750
3299,1,72.87484,1152,754

3300,1,72.89146,1128,762
3301,1,72.90793,1022,793
3302,1,72.92451,954,811
3303,1,72.94103,853,829
3304,1,72.95756,828,832
3305,1,72.97429,827,830
3306,1,72.9909,829,831
3307,1,73.00728,833,834
3308,1,73.0239,833,833
3309,1,73.04082,829,832
3310,1,73.057,826,830
3311,1,73.07361,823,825
3312,1,73.09033,823,824
3313,1,73.1069,825,826
3314,1,73.12331,824,827
3315,1,73.14005,826,827
3316,1,73.15641,827,827
3317,1,73.17295,830,828
3318,1,73.18951,829,831
3319,1,73.20609,826,834
3320,1,73.22266,827,833
3321,1,73.24025,829,831
3322,1,73.25621,830,830
3323,1,73.2724,829,830
3324,1,73.28922,827,830
3325,1,73.3055,825,830
3326,1,73.32215,824,829
3327,1,73.33868,822,828
3328,1,73.35524,822,827
3329,1,73.37183,821,824
3330,1,73.38836,823,824
3331,1,73.40504,823,824
3332,1,73.4215,824,824
3333,1,73.43806,830,827
3334,1,73.45457,840,830
3335,1,73.47144,873,841
3336,1,73.48776,892,846
3337,1,73.50483,912,851
3338,1,73.52089,915,852
3339,1,73.53749,913,849
3340,1,73.55402,912,849
3341,1,73.57084,910,851
3342,1,73.58714,909,851
3343,1,73.60405,907,849
3344,1,73.62033,907,847
3345,1,73.63721,908,849
3346,1,73.65365,908,852
3347,1,73.67048,904,853
3348,1,73.68649,903,849
3349,1,73.70316,906,847
3350,1,73.71982,932,862
3351,1,73.73631,948,874
3352,1,73.75352,974,895
3353,1,73.76934,976,899
3354,1,73.78591,974,900
3355,1,73.80254,973,900
3356,1,73.81916,974,897
3357,1,73.83574,976,894
3358,1,73.85223,978,893
3359,1,73.86887,979,895
3360,1,73.88536,980,897
3361,1,73.90207,979,896
3362,1,73.9185,977,895
3363,1,73.93508,977,895
3364,1,73.95163,976,896
3365,1,73.96812,976,896
3366,1,73.98537,976,894
3367,1,74.00126,976,893
3368,1,74.01826,1008,889
3369,1,74.03447,1047,881
