ID,IMG,Time,X,Y
46057,19,781.6413,974,590
46058,19,781.6578,973,591
46059,19,781.6744,974,592
46060,19,781.6914,974,593
46061,19,781.7075,974,592
46062,19,781.7241,972,592
46063,19,781.7409,970,591
46064,19,781.7574,970,592
46065,19,781.774,972,593
46066,19,781.7903,972,593
46067,19,781.8069,972,592
46068,19,781.8239,971,591
46069,19,781.8406,970,590
46070,19,781.8566,971,588
46071,19,781.8734,970,587
46072,19,781.8901,968,586
46073,19,781.9067,968,587
46074,19,781.9232,968,589
46075,19,781.9395,968,588
46076,19,781.9561,968,586
46077,19,781.9726,968,585
46078,19,781.9892,967,584
46079,19,782.0057,967,584
46080,19,782.0223,966,584
46081,19,782.0389,967,584
46082,19,782.0558,968,586
46083,19,782.072,968,588
46084,19,782.0886,967,591
46085,19,782.1052,967,591
46086,19,782.1217,967,589
46087,19,782.1382,967,588
46088,19,782.1548,936,577
46089,19,782.1714,896,560
46090,19,782.188,806,516
46091,19,782.2045,771,496
46092,19,782.2211,744,477
46093,19,782.2377,744,476
46094,19,782.2542,745,479
46095,19,782.2709,745,481
46096,19,782.2875,744,482
46097,19,782.304,743,483
46098,19,782.3207,755,490
46099,19,782.3373,784,505

46100,19,782.3537,866,545
46101,19,782.3709,907,563
46102,19,782.3873,955,578
46103,19,782.4033,958,576
46104,19,782.4202,957,577
46105,19,782.4365,956,579
46106,19,782.4533,954,583
46107,19,782.4696,954,583
46108,19,782.4865,954,583
46109,19,782.5027,954,584
46110,19,782.5197,953,586
46111,19,782.5362,955,583
46112,19,782.5526,955,580
46113,19,782.569,955,575
46114,19,782.5858,954,576
46115,19,782.6022,955,582
46116,19,782.6188,957,584
46117,19,782.6356,957,586
46118,19,782.6524,954,585
46119,19,782.6684,950,580
46120,19,782.685,950,578
46121,19,782.7016,952,577
46122,19,782.7183,953,579
46123,19,782.7347,953,581
46124,19,782.7514,954,582
46125,19,782.7683,953,582
46126,19,782.7844,952,581
46127,19,782.8018,949,579
46128,19,782.8175,949,579
46129,19,782.8342,951,580
46130,19,782.8512,951,581
46131,19,782.8672,951,583
46132,19,782.8838,950,582
46133,19,782.9003,950,578
46134,19,782.9169,951,576
46135,19,782.9335,951,574
46136,19,782.9504,951,574
46137,19,782.9666,950,577
46138,19,782.9832,950,578
46139,19,782.9999,950,579
46140,19,783.0163,949,578
46141,19,783.0329,949,576
46142,19,783.0494,949,576
46143,19,783.0668,950,578
46144,19,783.0828,950,580
46145,19,783.0992,947,582
46146,19,783.116,946,583
46147,19,783.1323,945,583
46148,19,783.149,946,583
46149,19,783.1654,948,581
46150,19,783.1821,947,580
46151,19,783.1989,945,582
46152,19,783.2151,946,585
46153,19,783.2318,948,589
46154,19,783.2485,949,589
46155,19,783.265,947,588
46156,19,783.2816,945,586
46157,19,783.298,945,585
46158,19,783.3151,946,585
46159,19,783.3311,947,584
46160,19,783.3484,948,584
46161,19,783.3642,958,588
46162,19,783.3808,970,594
46163,19,783.3975,1007,608
46164,19,783.4139,1031,615
46165,19,783.4305,1062,621
46166,19,783.4473,1071,622
46167,19,783.4636,1075,622
46168,19,783.4805,1074,621
46169,19,783.4968,1076,617
46170,19,783.5133,1077,614
46171,19,783.5298,1080,611
46172,19,783.5466,1080,612
46173,19,783.5635,1079,614
46174,19,783.5796,1079,617
46175,19,783.5964,1078,620
46176,19,783.6127,1077,620
46177,19,783.6301,1077,621
46178,19,783.6458,1077,620
46179,19,783.6625,1076,620
46180,19,783.679,1074,620
46181,19,783.6961,1069,619
46182,19,783.7121,1067,619
46183,19,783.729,1065,618
46184,19,783.7453,1067,617
46185,19,783.7621,1069,617
46186,19,783.7784,1073,616
46187,19,783.7952,1075,615
46188,19,783.8116,1079,614
46189,19,783.8281,1080,613
46190,19,783.8447,1080,614
46191,19,783.8613,1070,618
46192,19,783.8779,1067,623
46193,19,783.8943,1058,627
46194,19,783.9111,1053,628
46195,19,783.9276,1079,680
46196,19,783.9443,1079,680
46197,19,783.9615,1079,680
46198,19,783.9778,674,933
46199,19,783.9938,674,933

46200,19,784.0104,704,752
46201,19,784.0269,776,721
46202,19,784.0435,837,639
46203,19,784.0605,865,598
46204,19,784.077,897,585
46205,19,784.0932,910,579
46206,19,784.1097,928,574
46207,19,784.1263,929,574
46208,19,784.143,926,573
46209,19,784.1595,922,573
46210,19,784.176,916,573
46211,19,784.1926,915,572
46212,19,784.2094,915,571
46213,19,784.2257,916,572
46214,19,784.2426,915,573
46215,19,784.2593,915,574
46216,19,784.2755,917,572
46217,19,784.292,918,571
46218,19,784.3087,923,571
46219,19,784.3251,925,571
46220,19,784.3417,924,571
46221,19,784.3587,922,572
46222,19,784.3748,918,571
46223,19,784.3914,918,569
46224,19,784.408,923,567
46225,19,784.4247,925,567
46226,19,784.4413,926,568
46227,19,784.4579,926,568
46228,19,784.4742,925,565
46229,19,784.4907,925,563
46230,19,784.5075,926,562
46231,19,784.5239,926,561
46232,19,784.5406,922,562
46233,19,784.557,920,563
46234,19,784.5738,916,566
46235,19,784.5901,916,567
46236,19,784.6068,918,567
46237,19,784.6232,919,568
46238,19,784.64,920,569
46239,19,784.6564,926,574
46240,19,784.6731,934,578
46241,19,784.6899,953,587
46242,19,784.7062,963,590
46243,19,784.7231,974,591
46244,19,784.7393,975,590
46245,19,784.7558,977,589
46246,19,784.7723,978,589
46247,19,784.7889,977,590
46248,19,784.8055,977,590
46249,19,784.8223,976,588
46250,19,784.8389,977,586
46251,19,784.8553,975,580
46252,19,784.8718,974,578
46253,19,784.8883,973,576
46254,19,784.9055,973,577
46255,19,784.9214,973,579
46256,19,784.9386,973,580
46257,19,784.955,975,584
46258,19,784.9712,976,586
46259,19,784.9877,976,589
46260,19,785.0043,974,589
46261,19,785.0209,973,587
46262,19,785.0374,974,587
46263,19,785.054,974,588
46264,19,785.071,973,590
46265,19,785.0872,970,591
46266,19,785.1037,971,592
46267,19,785.1209,973,590
46268,19,785.1368,973,589
46269,19,785.1534,967,587
46270,19,785.17,955,588
46271,19,785.1871,923,598
46272,19,785.2031,907,602
46273,19,785.2197,891,607
46274,19,785.2366,892,606
46275,19,785.253,895,602
46276,19,785.2695,895,601
46277,19,785.286,890,599
46278,19,785.3026,888,600
46279,19,785.3195,887,601
46280,19,785.3357,887,602
46281,19,785.3522,889,600
46282,19,785.3691,890,599
46283,19,785.3853,892,597
46284,19,785.4019,893,596
46285,19,785.4185,891,594
46286,19,785.435,890,594
46287,19,785.4516,888,591
46288,19,785.4683,894,590
46289,19,785.4847,913,590
46290,19,785.5013,923,593
46291,19,785.518,935,600
46292,19,785.5344,935,601
46293,19,785.5511,933,602
46294,19,785.5676,934,601
46295,19,785.5844,938,598
46296,19,785.6007,939,598
46297,19,785.6176,938,599
46298,19,785.634,936,600
46299,19,785.6507,934,601

46300,19,785.6671,932,602
46301,19,785.6838,931,603
46302,19,785.7002,933,603
46303,19,785.7169,933,603
46304,19,785.7334,935,604
46305,19,785.7499,935,605
46306,19,785.7665,932,608
46307,19,785.7831,931,610
46308,19,785.7996,925,612
46309,19,785.8164,921,609
46310,19,785.8327,913,602
46311,19,785.8492,909,599
46312,19,785.866,909,596
46313,19,785.8828,909,596
46314,19,785.899,910,596
46315,19,785.9156,910,597
46316,19,785.9321,912,599
46317,19,785.949,912,600
46318,19,785.9651,909,600
46319,19,785.9818,907,599
46320,19,785.9986,905,597
46321,19,786.0154,906,595
46322,19,786.0315,909,596
46323,19,786.048,910,595
46324,19,786.0646,912,593
46325,19,786.0811,912,591
46326,19,786.0977,912,589
46327,19,786.1143,911,590
46328,19,786.1309,908,589
46329,19,786.1475,907,589
46330,19,786.1648,905,585
46331,19,786.1806,904,584
46332,19,786.1971,904,587
46333,19,786.2137,905,589
46334,19,786.2305,907,593
46335,19,786.2469,909,594
46336,19,786.2635,905,595
46337,19,786.28,893,593
46338,19,786.2968,857,580
46339,19,786.3136,838,573
46340,19,786.3297,816,563
46341,19,786.3463,812,561
46342,19,786.3629,810,558
46343,19,786.3793,809,556
46344,19,786.3959,807,557
46345,19,786.4132,807,560
46346,19,786.4294,807,564
46347,19,786.4457,808,565
46348,19,786.4623,808,561
46349,19,786.4792,808,559
46350,19,786.4954,809,557
46351,19,786.512,809,558
46352,19,786.5284,808,560
46353,19,786.545,808,562
46354,19,786.5616,810,561
46355,19,786.5786,811,560
46356,19,786.5948,812,558
46357,19,786.6113,811,558
46358,19,786.6279,811,556
46359,19,786.6444,810,555
46360,19,786.6609,812,554
46361,19,786.6776,812,554
46362,19,786.6946,812,556
46363,19,786.7108,811,557
46364,19,786.7274,808,561
46365,19,786.744,807,561
46366,19,786.7606,792,538
46367,19,786.777,775,514
46368,19,786.7937,755,486
46369,19,786.8102,718,439
46370,19,786.8268,709,429
46371,19,786.8436,705,426
46372,19,786.8599,705,425
46373,19,786.8768,707,423
46374,19,786.893,709,423
46375,19,786.9095,712,423
46376,19,786.9261,712,421
46377,19,786.9429,711,416
46378,19,786.9592,710,415
46379,19,786.9758,705,417
46380,19,786.9928,703,421
46381,19,787.0089,702,428
46382,19,787.0256,702,430
46383,19,787.0421,699,432
46384,19,787.0586,682,442
46385,19,787.0757,584,501
46386,19,787.0922,473,570
46387,19,787.1083,216,728
46388,19,787.1251,125,786
46389,19,787.1414,-79,897
46390,19,787.1582,-156,938
46391,19,787.1746,-369,1038
46392,19,787.1911,-369,1038
46393,19,787.2076,-369,1038
46394,19,787.2243,-369,1038
46395,19,787.2408,-369,1038
46396,19,787.2573,-369,1038
46397,19,787.274,-370,1091
46398,19,787.2908,-370,1091
46399,19,787.3071,-365,1090

46400,19,787.3237,-360,1090
46401,19,787.3403,-354,1084
46402,19,787.3568,-357,1078
46403,19,787.3734,-360,1070
46404,19,787.3899,-362,1067
46405,19,787.4064,-368,1061
46406,19,787.423,-368,1061
46407,19,787.4396,-368,1061
46408,19,787.4562,-368,1095
46409,19,787.4728,-368,1087
46410,19,787.4894,-368,1086
46411,19,787.5059,-366,1086
46412,19,787.5224,-363,1089
46413,19,787.539,-358,1094
46414,19,787.5558,-357,1093
46415,19,787.5726,-359,1092
46416,19,787.5887,-361,1092
46417,19,787.6059,-362,1095
46418,19,787.6218,-362,1097
46419,19,787.6385,-362,1114
46420,19,787.6553,-358,1117
46421,19,787.6716,-357,1116
46422,19,787.6888,-359,1107
46423,19,787.7049,-363,1091
46424,19,787.722,-206,1034
46425,19,787.7379,-128,1013
46426,19,787.7544,-53,995
46427,19,787.7714,68,969
46428,19,787.7875,132,955
46429,19,787.8041,475,857
46430,19,787.8206,789,736
46431,19,787.8372,816,726
46432,19,787.8539,839,702
46433,19,787.8704,868,682
46434,19,787.8869,880,650
46435,19,787.9036,879,644
46436,19,787.92,881,640
46437,19,787.9366,882,641
46438,19,787.9534,886,642
46439,19,787.9699,886,643
46440,19,787.9863,883,643
46441,19,788.0029,881,642
46442,19,788.029,883,639
46443,19,788.0364,892,635
46444,19,788.0528,914,624
46445,19,788.0692,925,619
46446,19,788.0857,940,607
46447,19,788.1023,941,604
46448,19,788.1193,942,600
46449,19,788.1354,941,599
46450,19,788.152,941,602
46451,19,788.1688,941,603
46452,19,788.1851,943,601
46453,19,788.2022,943,600
46454,19,788.2183,941,600
46455,19,788.2349,939,601
46456,19,788.2515,939,600
46457,19,788.2679,940,598
46458,19,788.2846,943,596
46459,19,788.3011,943,596
46460,19,788.3177,944,593
46461,19,788.3342,945,591
46462,19,788.3509,945,587
46463,19,788.3678,945,586
46464,19,788.3839,944,589
46465,19,788.4005,943,589
46466,19,788.417,942,590
46467,19,788.4336,942,591
46468,19,788.4502,940,592
46469,19,788.4667,939,593
46470,19,788.4833,939,591
46471,19,788.4999,940,590
46472,19,788.5164,940,587
46473,19,788.5333,940,585
46474,19,788.5496,939,584
46475,19,788.5662,940,585
46476,19,788.5827,942,588
46477,19,788.5993,942,589
46478,19,788.6164,943,589
46479,19,788.6324,952,589
46480,19,788.6491,996,592
46481,19,788.6655,1029,596
46482,19,788.6822,1089,606
46483,19,788.6987,1106,610
46484,19,788.7153,1115,609
46485,19,788.7321,1115,607
46486,19,788.7485,1113,607
46487,19,788.7651,1107,605
46488,19,788.782,1104,605
46489,19,788.7981,1104,605
46490,19,788.8151,1105,604
46491,19,788.8313,1110,600
46492,19,788.8488,1110,597
46493,19,788.8644,1108,598
46494,19,788.8812,1108,600
46495,19,788.8976,1121,606
46496,19,788.9141,1131,608
46497,19,788.9312,1148,610
46498,19,788.9472,1152,609
46499,19,788.964,1153,607

46500,19,788.9803,1153,607
46501,19,788.9969,1155,609
46502,19,789.0135,1155,612
46503,19,789.0302,1155,616
46504,19,789.0466,1155,617
46505,19,789.0638,1151,614
46506,19,789.0797,1150,612
46507,19,789.0963,1150,610
46508,19,789.113,1150,611
46509,19,789.1298,1151,617
46510,19,789.146,1151,618
46511,19,789.1629,1152,615
46512,19,789.1791,1151,612
46513,19,789.196,1150,605
46514,19,789.2123,1151,605
46515,19,789.2289,1152,606
46516,19,789.2454,1152,606
46517,19,789.2628,1148,604
46518,19,789.2785,1146,603
46519,19,789.295,1147,600
46520,19,789.3116,1149,600
46521,19,789.3282,1151,600
46522,19,789.3448,1143,600
46523,19,789.3617,1084,598
46524,19,789.3779,1037,595
46525,19,789.3945,948,588
46526,19,789.4111,917,585
46527,19,789.4276,902,587
46528,19,789.4444,902,586
46529,19,789.4609,902,581
46530,19,789.4776,902,578
46531,19,789.4939,903,577
46532,19,789.5106,904,577
46533,19,789.5273,904,578
46534,19,789.5436,904,577
46535,19,789.5602,901,578
46536,19,789.5767,899,579
46537,19,789.5933,895,581
46538,19,789.6099,895,581
46539,19,789.6268,895,580
46540,19,789.6435,895,579
46541,19,789.6597,896,579
46542,19,789.6761,896,580
46543,19,789.6927,896,580
46544,19,789.7093,896,580
46545,19,789.7258,895,580
46546,19,789.7424,894,580
46547,19,789.759,893,583
46548,19,789.7755,894,584
46549,19,789.7922,893,586
46550,19,789.8094,891,587
46551,19,789.8253,889,587
46552,19,789.8423,890,586
46553,19,789.8584,891,585
46554,19,789.8749,892,586
46555,19,789.8916,892,587
46556,19,789.908,893,589
46557,19,789.9247,894,590
46558,19,789.9412,894,590
46559,19,789.9579,893,589
46560,19,789.9743,889,585
46561,19,789.991,889,583
46562,19,790.0074,893,579
46563,19,790.0244,895,579
46564,19,790.0406,895,580
46565,19,790.0571,894,581
46566,19,790.0737,894,582
46567,19,790.0904,906,588
46568,19,790.1071,988,634
46569,19,790.1234,1028,657
46570,19,790.1401,1126,716
46571,19,790.1567,1232,754
46572,19,790.1732,1198,729
46573,19,790.1898,1176,705
46574,19,790.2062,1138,652
46575,19,790.2228,1132,627
46576,19,790.2394,1128,597
46577,19,790.2561,1128,599
46578,19,790.2725,1128,603
46579,19,790.2891,1129,604
46580,19,790.3057,1128,604
46581,19,790.3222,1128,604
46582,19,790.3387,1125,604
46583,19,790.3553,1124,604
46584,19,790.3719,1098,602
46585,19,790.3887,1072,598
46586,19,790.405,1005,588
46587,19,790.422,978,583
46588,19,790.4382,955,580
46589,19,790.4548,956,580
46590,19,790.4715,957,577
46591,19,790.4879,958,575
46592,19,790.5045,956,574
46593,19,790.5211,955,575
46594,19,790.5378,955,578
46595,19,790.5544,956,578
46596,19,790.5707,956,576
46597,19,790.5873,955,576
46598,19,790.604,955,575
46599,19,790.6204,955,576

46600,19,790.637,956,580
46601,19,790.6536,954,582
46602,19,790.6701,951,584
46603,19,790.6866,951,585
46604,19,790.7035,954,585
46605,19,790.7198,955,585
46606,19,790.7365,957,583
46607,19,790.753,956,581
46608,19,790.7697,956,577
46609,19,790.7864,956,576
46610,19,790.8027,956,575
46611,19,790.8192,956,575
46612,19,790.8359,955,577
46613,19,790.8525,955,579
46614,19,790.869,955,578
46615,19,790.8855,954,576
46616,19,790.9022,948,577
46617,19,790.9187,932,585
46618,19,790.9357,926,590
46619,19,790.9518,921,597
46620,19,790.9683,920,598
46621,19,790.9849,921,597
46622,19,791.0014,922,596
46623,19,791.0182,924,598
46624,19,791.0353,925,599
46625,19,791.0515,921,598
46626,19,791.0677,918,597
46627,19,791.0844,913,597
46628,19,791.1009,912,597
46629,19,791.1175,914,595
46630,19,791.134,915,594
46631,19,791.1506,918,593
46632,19,791.1675,919,594
46633,19,791.1837,920,596
46634,19,791.2009,919,597
46635,19,791.2168,917,598
46636,19,791.2337,916,598
46637,19,791.2499,916,599
46638,19,791.2668,915,600
46639,19,791.2836,913,599
46640,19,791.2996,913,597
46641,19,791.3165,912,592
46642,19,791.3332,914,590
46643,19,791.3494,914,592
46644,19,791.3659,913,593
46645,19,791.3824,909,597
46646,19,791.3991,907,598
46647,19,791.4156,908,599
46648,19,791.4321,910,599
46649,19,791.4488,913,599
46650,19,791.4658,914,599
46651,19,791.4819,932,601
46652,19,791.4986,955,612
46653,19,791.515,981,663
46654,19,791.5316,954,697
46655,19,791.5482,957,704
46656,19,791.5647,896,741
46657,19,791.5814,1000,634
46658,19,791.5978,1042,629
46659,19,791.6145,1078,621
46660,19,791.6313,1101,616
46661,19,791.6476,1112,606
46662,19,791.6642,1112,605
46663,19,791.6811,1111,604
46664,19,791.6973,1112,602
46665,19,791.7143,1112,602
46666,19,791.7305,1112,603
46667,19,791.7472,1110,605
46668,19,791.7635,1108,606
46669,19,791.7802,1105,606
46670,19,791.7967,1105,607
46671,19,791.8133,1104,609
46672,19,791.8298,1105,610
46673,19,791.8467,1105,609
46674,19,791.8629,1106,608
46675,19,791.8796,1108,608
46676,19,791.8965,1109,611
46677,19,791.9127,1108,612
46678,19,791.9291,1107,610
46679,19,791.9464,1102,604
46680,19,791.9623,1095,601
46681,19,791.979,1085,597
46682,19,791.9955,1065,591
46683,19,792.0129,1059,588
46684,19,792.0286,1061,588
46685,19,792.0457,1061,585
46686,19,792.0621,1061,579
46687,19,792.0783,1059,577
46688,19,792.0953,1043,574
46689,19,792.1117,1027,571
46690,19,792.1281,993,566
46691,19,792.1446,981,565
46692,19,792.1612,975,566
46693,19,792.1777,976,568
46694,19,792.1948,978,567
46695,19,792.2109,979,566
46696,19,792.2275,979,563
46697,19,792.2445,978,562
46698,19,792.2606,977,562
46699,19,792.2773,977,561

46700,19,792.2942,963,551
46701,19,792.3118,932,531
46702,19,792.3273,828,466
46703,19,792.344,764,426
46704,19,792.3609,677,371
46705,19,792.3772,658,359
46706,19,792.3936,655,360
46707,19,792.4102,655,360
46708,19,792.4268,655,357
46709,19,792.4437,654,355
46710,19,792.4599,657,356
46711,19,792.4764,664,356
46712,19,792.493,680,354
46713,19,792.5096,687,350
46714,19,792.5261,692,349
46715,19,792.5435,693,350
46716,19,792.5595,694,354
46717,19,792.5758,695,355
46718,19,792.5928,698,354
46719,19,792.6089,699,353
46720,19,792.6256,700,353
46721,19,792.6426,700,354
46722,19,792.6588,697,358
46723,19,792.6752,695,359
46724,19,792.6918,694,360
46725,19,792.7086,695,359
46726,19,792.725,695,355
46727,19,792.7415,695,354
46728,19,792.7588,693,354
46729,19,792.7753,693,355
46730,19,792.7911,694,353
46731,19,792.8077,693,351
46732,19,792.8243,693,347
46733,19,792.8409,693,346
46734,19,792.8577,697,346
46735,19,792.874,699,346
46736,19,792.8906,699,347
46737,19,792.9071,698,348
46738,19,792.9238,695,349
46739,19,792.9403,694,349
46740,19,792.9568,693,349
46741,19,792.9734,693,347
46742,19,792.9901,695,349
46743,19,793.0065,696,352
46744,19,793.0232,697,356
46745,19,793.0397,696,356
46746,19,793.0567,695,356
46747,19,793.0728,695,356
46748,19,793.0894,695,355
46749,19,793.1061,696,353
46750,19,793.1226,694,349
46751,19,793.1392,693,349
46752,19,793.1559,694,350
46753,19,793.1723,699,354
46754,19,793.1888,710,365
46755,19,793.2053,798,433
46756,19,793.2219,857,473
46757,19,793.2385,963,541
46758,19,793.2552,989,552
46759,19,793.2716,998,554
46760,19,793.2883,997,556
46761,19,793.3047,995,563
46762,19,793.3213,995,566
46763,19,793.338,995,565
46764,19,793.3544,994,565
46765,19,793.371,991,564
46766,19,793.3879,990,564
46767,19,793.4041,990,566
46768,19,793.421,990,569
46769,19,793.4373,982,599
46770,19,793.4539,970,629
46771,19,793.4705,964,648
46772,19,793.4871,962,670
46773,19,793.5035,938,777
46774,19,793.5201,938,777
46775,19,793.5369,938,777
