ID,IMG,Time,X,Y
299,0,6.722465,603,947

300,0,6.739012,546,924
301,0,6.755588,530,917
302,0,6.772156,355,835
303,0,6.789063,290,801
304,0,6.806036,290,801
305,0,6.822177,290,801
306,0,6.838746,290,801
307,0,6.855331,290,801
308,0,6.871888,290,801
309,0,6.888641,290,801
310,0,6.904485,290,801
311,0,6.921163,290,801
312,0,6.937637,290,801
313,0,6.954324,290,801
314,0,6.970785,290,801
315,0,6.987381,290,801
316,0,7.004028,290,801
317,0,7.020974,290,801
318,0,7.03801,290,801
319,0,7.054075,290,801
320,0,7.070627,290,801
321,0,7.086808,290,801
322,0,7.10338,290,801
323,0,7.119954,290,801
324,0,7.136878,290,801
325,0,7.153003,290,801
326,0,7.169615,290,801
327,0,7.186137,290,801
328,0,7.202802,290,801
329,0,7.219319,290,801
330,0,7.235851,290,801
331,0,7.252641,290,801
332,0,7.268981,290,801
333,0,7.285691,290,801
334,0,7.302194,290,801
335,0,7.318686,541,822
336,0,7.335253,568,747
337,0,7.352335,582,716
338,0,7.368826,584,714
339,0,7.385387,593,689
340,0,7.401919,590,686
341,0,7.418127,586,684
342,0,7.434684,586,685
343,0,7.451277,589,690
344,0,7.467934,593,684
345,0,7.484779,597,665
346,0,7.501322,618,663
347,0,7.517901,712,665
348,0,7.534463,806,673
349,0,7.551032,980,689
350,0,7.567585,1043,694
351,0,7.584167,1096,707
352,0,7.600728,1095,710
353,0,7.617298,1086,715
354,0,7.633553,1082,719
355,0,7.650377,1075,723
356,0,7.666992,1075,726
357,0,7.683568,1078,720
358,0,7.700122,1171,752
359,0,7.716773,1360,816
360,0,7.733246,1431,838
361,0,7.749845,1545,884
362,0,7.766389,1545,884
363,0,7.782964,1545,884
364,0,7.799515,1545,884
365,0,7.815705,1545,884
366,0,7.832238,1545,884
367,0,7.848808,1545,884
368,0,7.865366,1545,884
369,0,7.881936,1545,884
370,0,7.898914,1545,884
371,0,7.91549,1545,884
372,0,7.931698,1545,884
373,0,7.948244,1545,884
374,0,7.964837,1812,1036
375,0,7.981378,1808,1035
376,0,7.997972,1810,1031
377,0,8.014482,1808,1032
378,0,8.031078,1815,1032
379,0,8.047736,1819,1032
380,0,8.064259,1818,1033
381,0,8.081244,1815,1031
382,0,8.097844,1784,1032
383,0,8.114004,1769,1037
384,0,8.130572,1740,1045
385,0,8.14712,1744,1044
386,0,8.163598,1774,1039
387,0,8.18016,1790,1036
388,0,8.196737,1819,1031
389,0,8.213736,1825,1029
390,0,8.23024,1846,1024
391,0,8.247354,1854,1022
392,0,8.263001,1870,1018
393,0,8.279556,1893,1021
394,0,8.296155,1893,1021
395,0,8.313016,1893,1021
396,0,8.329977,1893,1021
397,0,8.346261,1893,1021
398,0,8.363014,1893,1021
399,0,8.379564,1893,1021

400,0,8.395952,1893,1021
401,0,8.4121,1893,1021
402,0,8.428671,1893,1021
403,0,8.445568,1893,1021
404,0,8.462337,1893,1021
405,0,8.478889,1893,1021
406,0,8.495009,1893,1021
407,0,8.511589,1893,1021
408,0,8.528147,1893,1021
409,0,8.544741,1893,1021
410,0,8.56168,1893,1021
411,0,8.578236,1893,1021
412,0,8.594459,1893,1021
413,0,8.611023,1893,1021
414,0,8.627593,1893,1021
415,0,8.644519,1893,1021
416,0,8.661087,1893,1021
417,0,8.677918,1893,1021
418,0,8.694212,1893,1021
419,0,8.710793,1893,1021
420,0,8.727534,1893,1021
421,0,8.744078,1893,1021
422,0,8.760209,1893,1021
423,0,8.776826,1893,1021
424,0,8.793373,1893,1021
425,0,8.809848,1893,1021
426,0,8.826455,1893,1021
427,0,8.843048,1893,1021
428,0,8.859413,1893,1021
429,0,8.875931,1893,1021
430,0,8.893524,1893,1021
431,0,8.9096,1893,1021
432,0,8.925672,1893,1021
433,0,8.942268,1893,1021
434,0,8.958827,1893,1021
435,0,8.975712,1893,1021
436,0,8.992281,1893,1021
437,0,9.00918,1893,1021
438,0,9.025712,1893,1021
439,0,9.041635,1893,1021
440,0,9.058199,1893,1021
441,0,9.074755,1893,1021
442,0,9.091321,1709,987
443,0,9.107903,1664,993
444,0,9.12452,1617,977
445,0,9.141533,1592,936
446,0,9.157845,1520,841
447,0,9.174165,1499,798
448,0,9.190836,1488,758
449,0,9.207314,1490,763
450,0,9.22402,1487,766
451,0,9.240454,1485,766
452,0,9.257128,1476,766
453,0,9.274019,1474,765
454,0,9.290743,1473,766
455,0,9.307164,1469,768
456,0,9.323815,1468,765
457,0,9.340253,1470,773
458,0,9.356458,1480,799
459,0,9.373414,1484,808
460,0,9.389977,1511,859
461,0,9.406809,1518,882
462,0,9.423361,1518,882
463,0,9.439894,1518,882
464,0,9.456447,1518,882
465,0,9.472993,1518,882
466,0,9.489535,1518,882
467,0,9.50593,1518,882
468,0,9.522614,1518,882
469,0,9.53915,1518,882
470,0,9.555758,1518,882
471,0,9.572301,1518,882
472,0,9.588831,1518,882
473,0,9.604984,1362,660
474,0,9.621521,1362,660
475,0,9.638085,1354,667
476,0,9.654574,1346,671
477,0,9.671576,1228,689
478,0,9.688141,1172,695
479,0,9.704344,1068,698
480,0,9.721655,1070,695
481,0,9.73868,1069,696
482,0,9.75405,1069,697
483,0,9.770604,1069,698
484,0,9.787385,1070,700
485,0,9.80382,1071,700
486,0,9.820285,1071,700
487,0,9.837168,1071,700
488,0,9.853692,1072,696
489,0,9.870632,1073,695
490,0,9.887036,1072,696
491,0,9.903234,1072,697
492,0,9.919725,1074,698
493,0,9.936288,1074,697
494,0,9.952843,1070,702
495,0,9.969433,1066,706
496,0,9.98595,1061,713
497,0,10.00277,1049,713
498,0,10.0191,964,698
499,0,10.03562,909,686

500,0,10.05223,807,659
501,0,10.06879,788,652
502,0,10.08608,778,646
503,0,10.1023,776,646
504,0,10.11855,776,645
505,0,10.13507,775,643
506,0,10.15159,778,640
507,0,10.1682,776,636
508,0,10.1848,742,587
509,0,10.20151,717,552
510,0,10.21785,661,475
511,0,10.23441,647,454
512,0,10.25098,635,438
513,0,10.26764,633,439
514,0,10.28414,632,443
515,0,10.30077,631,445
516,0,10.31725,643,433
517,0,10.33388,652,423
518,0,10.35044,669,404
519,0,10.36702,672,401
520,0,10.38354,674,397
521,0,10.40009,673,396
522,0,10.41667,674,396
523,0,10.43321,675,395
524,0,10.44983,677,391
525,0,10.46638,678,391
526,0,10.48293,676,387
527,0,10.4995,676,383
528,0,10.51606,675,374
529,0,10.53261,674,371
530,0,10.54924,675,372
531,0,10.5658,675,372
532,0,10.58231,677,371
533,0,10.59888,677,369
534,0,10.61563,676,367
535,0,10.63202,675,366
536,0,10.64865,674,361
537,0,10.66519,673,359
538,0,10.68235,672,357
539,0,10.69837,673,357
540,0,10.71489,676,353
541,0,10.73147,680,353
542,0,10.74879,745,374
543,0,10.76492,805,388
544,0,10.78169,954,413
545,0,10.7981,1007,416
546,0,10.815,1064,417
547,0,10.83125,1066,417
548,0,10.84851,1065,416
549,0,10.86465,1064,417
550,0,10.88105,1062,418
551,0,10.89749,1063,422
552,0,10.91406,1064,424
553,0,10.93027,1062,424
554,0,10.94683,1049,441
555,0,10.9639,998,506
556,0,10.98046,967,551
557,0,10.99699,921,625
558,0,11.01349,911,645
559,0,11.03011,910,656
560,0,11.04661,911,656
561,0,11.0632,911,656
562,0,11.07974,911,656
563,0,11.09675,909,657
564,0,11.11286,908,657
565,0,11.12948,912,654
566,0,11.14564,914,653
567,0,11.16228,916,653
568,0,11.17882,922,653
569,0,11.19534,942,656
570,0,11.21191,954,659
571,0,11.22847,972,661
572,0,11.24497,975,662
573,0,11.26156,975,663
574,0,11.27814,974,663
575,0,11.2947,972,665
576,0,11.3114,972,666
577,0,11.32783,973,664
578,0,11.34443,973,664
579,0,11.36157,973,666
580,0,11.37761,972,667
581,0,11.3941,973,669
582,0,11.41068,975,670
583,0,11.42726,976,670
584,0,11.4442,976,670
585,0,11.46038,975,669
586,0,11.47694,974,669
587,0,11.4939,971,670
588,0,11.51044,969,671
589,0,11.52703,968,671
590,0,11.54359,970,670
591,0,11.56017,977,665
592,0,11.57673,979,663
593,0,11.59331,977,665
594,0,11.60988,976,666
595,0,11.62644,976,668
596,0,11.64299,977,668
597,0,11.65956,977,672
598,0,11.67614,975,675
599,0,11.69287,972,677

600,0,11.70887,971,675
601,0,11.72549,972,668
602,0,11.742,975,662
603,0,11.75864,997,632
604,0,11.77562,1027,594
605,0,11.79187,1090,510
606,0,11.80836,1116,474
607,0,11.82547,1131,452
608,0,11.84285,1134,445
609,0,11.85806,1134,443
610,0,11.87493,1131,445
611,0,11.89123,1130,447
612,0,11.90773,1130,450
613,0,11.92425,1131,449
614,0,11.94079,1133,443
615,0,11.95737,1131,440
616,0,11.97426,1118,433
617,0,11.99075,1109,430
618,0,12.00731,1094,424
619,0,12.02369,1091,423
620,0,12.04037,1092,426
621,0,12.05675,1092,427
622,0,12.07335,1091,425
623,0,12.0899,1089,422
624,0,12.10647,1088,419
625,0,12.12308,1088,418
626,0,12.13964,1088,421
627,0,12.15618,1088,425
628,0,12.17288,1088,427
629,0,12.18929,1088,426
630,0,12.2059,1091,423
631,0,12.22326,1092,422
632,0,12.23939,1090,421
633,0,12.25596,1090,422
634,0,12.27253,1089,423
635,0,12.2891,1088,422
636,0,12.30566,1089,419
637,0,12.32222,1090,417
638,0,12.33837,1090,413
639,0,12.35503,1090,413
640,0,12.37158,1090,415
641,0,12.38811,1092,419
642,0,12.40481,1113,434
643,0,12.42184,1127,440
644,0,12.43838,1155,451
645,0,12.45492,1164,455
646,0,12.47147,1165,458
647,0,12.488,1165,459
648,0,12.50456,1165,459
649,0,12.5207,1165,459
650,0,12.53726,1165,458
651,0,12.55422,1165,457
652,0,12.57079,1164,452
653,0,12.58735,1163,451
654,0,12.60391,1161,453
655,0,12.62086,1160,454
656,0,12.63741,1160,455
657,0,12.65397,1161,457
658,0,12.67051,1162,458
659,0,12.68703,1162,456
660,0,12.70366,1136,478
661,0,12.71981,1104,508
662,0,12.73641,1017,600
663,0,12.75284,975,646
664,0,12.76914,934,694
665,0,12.78573,928,704
666,0,12.80229,926,710
667,0,12.81882,925,710
668,0,12.8355,925,706
669,0,12.85236,925,704
670,0,12.86901,924,703
671,0,12.88552,923,705
672,0,12.90179,924,705
673,0,12.9183,923,701
674,0,12.93495,925,687
675,0,12.95206,913,579
676,0,12.96808,903,505
677,0,12.98458,875,360
678,0,13.00172,864,325
679,0,13.01814,854,298
680,0,13.0342,853,298
681,0,13.05113,853,297
682,0,13.06738,855,298
683,0,13.08391,885,271
684,0,13.10078,908,250
685,0,13.11749,951,207
686,0,13.1343,961,194
687,0,13.15083,966,183
688,0,13.16736,965,181
689,0,13.18345,968,182
690,0,13.2,969,184
691,0,13.21658,969,187
692,0,13.23324,970,187
693,0,13.24978,970,184
694,0,13.26616,970,182
695,0,13.28288,970,174
696,0,13.29958,970,169
697,0,13.31581,972,161
698,0,13.33235,973,160
699,0,13.34895,974,164

700,0,29.76285,605,795
701,0,29.81474,930,262
702,0,29.82991,931,159
703,0,29.84659,929,162
704,0,29.86358,928,164
705,0,29.8802,927,174
706,0,29.89663,926,177
707,0,29.91343,925,174
708,0,29.92981,924,172
709,0,29.9469,922,171
710,0,29.96287,923,171
711,0,29.97965,924,170
712,0,29.99653,926,169
713,0,30.01264,926,171
714,0,30.02916,924,185
715,0,30.04582,925,207
716,0,30.06229,935,290
717,0,30.07887,944,339
718,0,30.09546,960,410
719,0,30.11199,965,427
720,0,30.12894,967,430
721,0,30.14509,967,432
722,0,30.16216,967,438
723,0,30.17824,967,444
724,0,30.19506,964,493
725,0,30.21169,964,528
726,0,30.22795,962,596
727,0,30.24452,962,617
728,0,30.26109,962,622
729,0,30.27765,962,623
730,0,30.29438,961,623
731,0,30.31108,960,623
732,0,30.32756,960,623
733,0,30.34433,961,623
734,0,30.3605,964,622
735,0,30.37705,964,626
736,0,30.39365,962,645
737,0,30.41018,961,657
738,0,30.42677,963,674
739,0,30.44333,964,678
740,0,30.45997,964,680
741,0,30.47646,964,680
742,0,30.4931,964,678
743,0,30.50964,965,676
744,0,30.52664,966,672
745,0,30.54272,966,672
746,0,30.55944,962,673
747,0,30.57586,960,674
748,0,30.59244,958,678
749,0,30.60899,958,680
750,0,30.62566,924,655
751,0,30.64231,886,625
752,0,30.6587,782,534
753,0,30.67549,733,489
754,0,30.69199,692,444
755,0,30.70881,685,435
756,0,30.72496,682,436
757,0,30.74158,683,437
758,0,30.75823,685,440
759,0,30.77485,685,441
760,0,30.79124,688,428
761,0,30.80801,687,415
762,0,30.82438,686,391
763,0,30.84099,685,385
764,0,30.85758,682,387
765,0,30.87412,682,388
766,0,30.89098,687,387
767,0,30.90738,690,386
768,0,30.92415,710,389
769,0,30.94032,739,399
770,0,30.95729,858,423
771,0,30.9735,930,435
772,0,30.99024,1033,448
773,0,31.00729,1056,452
774,0,31.0232,1059,453
775,0,31.04,1060,454
776,0,31.05635,1062,453
777,0,31.07286,1062,450
778,0,31.08959,1062,449
779,0,31.106,1061,446
780,0,31.12272,1060,446
781,0,31.13912,1060,447
782,0,31.15585,1060,448
783,0,31.17227,1061,444
784,0,31.18885,1061,442
785,0,31.20538,1059,443
786,0,31.22243,1060,445
787,0,31.23852,1081,446
788,0,31.2551,1095,446
789,0,31.27167,1121,449
790,0,31.28825,1126,452
791,0,31.30526,1126,459
792,0,31.32141,1126,461
793,0,31.33805,1126,459
794,0,31.35477,1125,457
795,0,31.37111,1124,455
796,0,31.38768,1123,456
797,0,31.40432,1125,459
798,0,31.42084,1126,459
799,0,31.43737,1125,459

800,0,31.4558,1123,460
801,0,31.47268,1119,462
802,0,31.48901,1118,464
803,0,31.50544,1116,464
804,0,31.52299,1107,469
805,0,31.53859,1092,484
806,0,31.55514,1062,514
807,0,31.57181,972,612
808,0,31.58821,932,654
809,0,31.60478,880,705
810,0,31.62135,878,706
811,0,31.63819,881,705
812,0,31.65447,884,704
813,0,31.67128,883,703
814,0,31.68789,881,704
815,0,31.70436,877,703
816,0,31.72081,876,703
817,0,31.73783,864,704
818,0,31.75396,847,699
819,0,31.77092,785,670
820,0,31.78703,757,653
821,0,31.8037,719,627
822,0,31.82015,716,626
823,0,31.83682,713,626
824,0,31.85346,713,625
825,0,31.86986,714,622
826,0,31.8864,714,622
827,0,31.90338,720,630
828,0,31.91953,729,640
829,0,31.93613,761,677
830,0,31.95305,776,695
831,0,31.96924,793,716
832,0,31.98602,793,715
833,0,32.00256,792,711
834,0,32.01905,792,710
835,0,32.03561,795,712
836,0,32.0522,797,713
837,0,32.06906,798,714
838,0,32.08522,797,713
839,0,32.10199,803,710
840,0,32.11849,818,709
841,0,32.13527,882,711
842,0,32.15173,914,713
843,0,32.16868,962,716
844,0,32.1847,965,715
845,0,32.20082,964,716
846,0,32.21772,963,717
847,0,32.23428,962,721
848,0,32.2509,962,722
849,0,32.26747,963,723
850,0,32.28364,962,721
851,0,32.30023,959,716
852,0,32.31715,958,715
853,0,32.33396,957,715
854,0,32.35041,958,716
855,0,32.36711,960,717
856,0,32.38347,962,719
857,0,32.40026,961,721
858,0,32.4166,961,723
859,0,32.43352,960,724
860,0,32.44972,964,722
861,0,32.46709,973,709
862,0,32.48281,978,703
863,0,32.49937,981,699
864,0,32.51651,984,698
865,0,32.53251,983,700
866,0,32.5491,982,702
867,0,32.56581,981,701
868,0,32.58221,980,701
869,0,32.59877,980,700
870,0,32.61574,979,699
871,0,32.63193,980,700
872,0,32.64849,982,698
873,0,32.66513,984,697
874,0,32.68166,986,695
875,0,32.69827,986,695
876,0,32.71492,988,701
877,0,32.73137,988,703
878,0,32.74794,989,704
879,0,32.76455,1002,709
880,0,32.78139,1047,728
881,0,32.79761,1078,741
882,0,32.81414,1123,762
883,0,32.83071,1134,767
884,0,32.84739,1137,769
885,0,32.86384,1136,770
886,0,32.88118,1136,770
887,0,32.89697,1136,769
888,0,32.91423,1138,768
889,0,32.93011,1138,768
890,0,32.94668,1140,773
891,0,32.96327,1144,777
892,0,32.98029,1155,784
893,0,32.99636,1160,789
894,0,33.01321,1164,794
895,0,33.02951,1165,794
896,0,33.04608,1168,791
897,0,33.06278,1171,789
898,0,33.07993,1145,785
899,0,33.09576,1092,774

900,0,33.11375,967,748
901,0,33.1299,909,736
902,0,33.14717,860,721
903,0,33.16342,859,721
904,0,33.17997,861,721
905,0,33.19652,860,723
906,0,33.2133,857,724
907,0,33.22965,855,724
908,0,33.24622,854,722
909,0,33.26278,856,720
910,0,33.27954,859,719
911,0,33.29655,861,717
912,0,33.31246,863,716
913,0,33.32904,862,716
914,0,33.34586,852,714
915,0,33.36221,837,712
916,0,33.37874,808,709
917,0,33.3953,796,709
918,0,33.41187,789,710
919,0,33.42857,789,709
920,0,33.44537,789,707
921,0,33.46156,787,705
922,0,33.47813,784,701
923,0,33.49481,785,699
924,0,33.51127,787,700
925,0,33.52785,788,701
926,0,33.54468,789,701
927,0,33.56139,789,700
928,0,33.57768,790,702
929,0,33.5941,801,714
930,0,33.61076,836,750
931,0,33.62732,857,768
932,0,33.64391,878,784
933,0,33.66041,890,796
934,0,33.67712,890,797
935,0,33.69352,890,797
936,0,33.71016,891,796
937,0,33.72667,892,794
938,0,33.74325,892,793
939,0,33.75987,917,773
940,0,33.77634,939,756
941,0,33.79321,980,720
942,0,33.80954,992,706
943,0,33.82604,988,701
944,0,33.84262,986,700
945,0,33.85918,980,705
946,0,33.87612,979,707
947,0,33.89231,984,708
948,0,33.90894,987,708
949,0,33.92574,989,708
950,0,33.942,989,709
951,0,33.95914,987,706
952,0,33.97522,987,703
953,0,33.99171,990,700
954,0,34.00834,991,700
955,0,34.02515,991,699
956,0,34.0414,990,699
957,0,34.05801,988,700
958,0,34.07454,987,701
959,0,34.09146,987,706
960,0,34.10769,986,708
961,0,34.12434,985,709
962,0,34.14105,985,708
963,0,34.15736,986,705
964,0,34.17414,987,705
965,0,34.19066,991,707
966,0,34.20763,990,708
967,0,34.22371,988,709
968,0,34.24027,986,708
969,0,34.25729,979,710
970,0,34.27338,976,708
971,0,34.29055,967,686
972,0,34.30647,963,669
973,0,34.32322,957,637
974,0,34.33961,955,628
975,0,34.35647,953,632
976,0,34.37316,952,635
977,0,34.38931,950,638
978,0,34.40587,950,637
979,0,34.42276,955,635
980,0,34.43911,957,635
981,0,34.45558,962,635
982,0,34.47213,962,635
983,0,34.48948,977,622
984,0,34.50527,992,611
985,0,34.52195,1030,583
986,0,34.5384,1048,570
987,0,34.55499,1063,559
988,0,34.57162,1066,556
989,0,34.58851,1067,555
990,0,34.60467,1066,554
991,0,34.62125,1063,555
992,0,34.63779,1062,557
993,0,34.6544,1058,563
994,0,34.67094,1057,566
995,0,34.6876,1059,567
996,0,34.70407,1061,564
997,0,34.72074,1062,557
998,0,34.73739,1059,556
999,0,34.75408,1055,558

1000,0,34.77035,1054,558
1001,0,34.78718,1055,561
1002,0,34.80362,1053,566
1003,0,34.82017,1045,582
1004,0,34.83662,1015,644
1005,0,34.85328,999,674
1006,0,34.87026,977,718
1007,0,34.88631,977,720
1008,0,34.9029,978,723
1009,0,34.91952,980,725
1010,0,34.93637,982,728
1011,0,34.95265,983,728
1012,0,34.96913,985,730
1013,0,34.9858,985,730
1014,0,35.00227,982,731
1015,0,35.01892,981,732
1016,0,35.03555,981,731
1017,0,35.05218,982,731
1018,0,35.06854,983,730
1019,0,35.08535,979,733
1020,0,35.10173,942,758
1021,0,35.11824,918,773
1022,0,35.13481,873,800
1023,0,35.15144,864,805
1024,0,35.16813,859,805
1025,0,35.18465,858,805
1026,0,35.20146,857,807
1027,0,35.21767,856,808
1028,0,35.23452,855,809
1029,0,35.25086,855,809
1030,0,35.26741,856,807
1031,0,35.28398,857,807
1032,0,35.30108,856,808
