ID,IMG,Time,X,Y
19296,7,338.1956,1008,534
19297,8,338.2119,1011,529
19298,8,338.2285,1012,527
19299,8,338.2455,1010,527

19300,8,338.2618,1010,529
19301,8,338.2783,1011,532
19302,8,338.2948,1011,532
19303,8,338.3117,1008,531
19304,8,338.3279,1007,530
19305,8,338.3445,1014,535
19306,8,338.361,1034,551
19307,8,338.3777,1114,615
19308,8,338.3944,1165,654
19309,8,338.4108,1243,708
19310,8,338.4273,1264,721
19311,8,338.4439,1268,720
19312,8,338.4605,1269,720
19313,8,338.4771,1268,720
19314,8,338.4936,1261,719
19315,8,338.5106,1185,718
19316,8,338.5266,1120,715
19317,8,338.5435,1001,707
19318,8,338.5601,959,703
19319,8,338.5764,949,702
19320,8,338.593,950,704
19321,8,338.6096,951,704
19322,8,338.6266,951,704
19323,8,338.6426,948,705
19324,8,338.6592,933,704
19325,8,338.6758,865,700
19326,8,338.6924,820,698
19327,8,338.7089,743,698
19328,8,338.7255,721,698
19329,8,338.7422,717,697
19330,8,338.7586,718,696
19331,8,338.7752,718,694
19332,8,338.792,717,695
19333,8,338.8085,717,696
19334,8,338.8249,718,696
19335,8,338.8417,719,698
19336,8,338.858,717,697
19337,8,338.8747,715,697
19338,8,338.8912,714,697
19339,8,338.9079,713,699
19340,8,338.9243,713,700
19341,8,338.941,714,700
19342,8,338.9574,715,699
19343,8,338.9741,714,696
19344,8,338.9905,716,696
19345,8,339.0072,758,693
19346,8,339.0238,806,692
19347,8,339.0407,915,687
19348,8,339.0569,960,686
19349,8,339.0735,990,687
19350,8,339.09,992,688
19351,8,339.1071,992,687
19352,8,339.1231,993,686
19353,8,339.1398,992,685
19354,8,339.1562,991,683
19355,8,339.1729,991,679
19356,8,339.1894,991,678
19357,8,339.2061,990,678
19358,8,339.2225,987,681
19359,8,339.2392,986,681
19360,8,339.2558,986,681
19361,8,339.2724,984,680
19362,8,339.2888,941,640
19363,8,339.3056,900,603
19364,8,339.3219,791,497
19365,8,339.3388,748,453
19366,8,339.3551,703,408
19367,8,339.3717,698,402
19368,8,339.3882,704,376
19369,8,339.4048,709,353
19370,8,339.4213,722,301
19371,8,339.4378,728,283
19372,8,339.4544,733,271
19373,8,339.471,732,272
19374,8,339.4875,731,273
19375,8,339.5041,731,273
19376,8,339.5209,730,276
19377,8,339.5376,727,289
19378,8,339.5539,714,337
19379,8,339.5705,707,362
19380,8,339.587,698,397
19381,8,339.6035,698,400
19382,8,339.6201,700,398
19383,8,339.6367,702,400
19384,8,339.6532,757,460
19385,8,339.6698,809,513
19386,8,339.6867,939,639
19387,8,339.703,988,682
19388,8,339.7195,1032,722
19389,8,339.7361,1034,726
19390,8,339.7526,1036,731
19391,8,339.7692,1035,732
19392,8,339.7859,1031,729
19393,8,339.803,1029,726
19394,8,339.8192,1029,722
19395,8,339.8355,1031,721
19396,8,339.8522,1034,724
19397,8,339.869,1035,726
19398,8,339.8852,1033,728
19399,8,339.9017,1030,728

19400,8,339.9184,1027,725
19401,8,339.9352,1024,724
19402,8,339.9515,1000,718
19403,8,339.9685,984,715
19404,8,339.9846,956,712
19405,8,340.0011,951,711
19406,8,340.0178,953,709
19407,8,340.0342,953,707
19408,8,340.0509,949,707
19409,8,340.0676,948,708
19410,8,340.084,948,709
19411,8,340.1005,948,710
19412,8,340.1174,947,709
19413,8,340.1336,947,707
19414,8,340.1505,947,703
19415,8,340.1668,944,685
19416,8,340.1836,937,669
19417,8,340.2,915,641
19418,8,340.2166,906,632
19419,8,340.233,898,624
19420,8,340.2503,897,624
19421,8,340.2662,896,624
19422,8,340.2827,897,625
19423,8,340.2993,899,624
19424,8,340.3165,899,621
19425,8,340.3325,902,620
19426,8,340.3492,904,622
19427,8,340.3656,904,626
19428,8,340.3821,902,626
19429,8,340.3987,897,624
19430,8,340.4153,896,624
19431,8,340.4319,894,625
19432,8,340.4484,894,624
19433,8,340.4651,896,621
19434,8,340.4815,897,621
19435,8,340.4986,899,622
19436,8,340.5147,899,623
19437,8,340.5313,899,623
19438,8,340.5479,898,622
19439,8,340.5646,896,620
19440,8,340.581,895,618
19441,8,340.5978,899,619
19442,8,340.614,903,620
19443,8,340.6308,906,619
19444,8,340.6476,917,621
19445,8,340.6638,965,631
19446,8,340.6804,999,641
19447,8,340.6974,1050,657
19448,8,340.7135,1060,661
19449,8,340.7307,1062,662
19450,8,340.7466,1061,660
19451,8,340.7633,1062,656
19452,8,340.7801,1063,655
19453,8,340.7968,1064,654
19454,8,340.813,1065,653
19455,8,340.8299,1062,654
19456,8,340.8461,1060,656
19457,8,340.863,1058,660
19458,8,340.8792,1058,661
19459,8,340.8958,1058,663
19460,8,340.9133,1057,663
19461,8,340.9291,1054,661
19462,8,340.9454,1049,654
19463,8,340.9622,1037,631
19464,8,340.9786,1030,618
19465,8,340.9953,1020,598
19466,8,341.0117,1019,595
19467,8,341.0283,1019,596
19468,8,341.0451,1020,596
19469,8,341.0615,1019,596
19470,8,341.0783,1018,595
19471,8,341.0947,1017,592
19472,8,341.1114,1018,592
19473,8,341.1278,1022,594
19474,8,341.1443,1023,595
19475,8,341.1609,1021,596
19476,8,341.1775,1019,595
19477,8,341.1941,1017,594
19478,8,341.2111,1021,600
19479,8,341.2272,1034,614
19480,8,341.2441,1071,663
19481,8,341.2602,1093,693
19482,8,341.2768,1115,733
19483,8,341.2933,1118,742
19484,8,341.31,1117,742
19485,8,341.3265,1117,740
19486,8,341.343,1120,739
19487,8,341.3596,1120,740
19488,8,341.3763,1122,740
19489,8,341.3932,1122,740
19490,8,341.4093,1122,737
19491,8,341.4259,1122,736
19492,8,341.4427,1122,735
19493,8,341.459,1123,736
19494,8,341.4758,1123,738
19495,8,341.4921,1122,739
19496,8,341.5089,1119,740
19497,8,341.5253,1118,740
19498,8,341.5421,1122,748
19499,8,341.5584,1126,761

19500,8,341.5757,1130,790
19501,8,341.5916,1130,804
19502,8,341.6084,1127,811
19503,8,341.6247,1127,811
19504,8,341.6413,1127,813
19505,8,341.6578,1127,814
19506,8,341.6753,1127,815
19507,8,341.6911,1128,813
19508,8,341.7076,1135,786
19509,8,341.7248,1143,754
19510,8,341.7411,1163,685
19511,8,341.7572,1172,654
19512,8,341.774,1179,637
19513,8,341.7904,1178,636
19514,8,341.8072,1178,632
19515,8,341.8243,1177,630
19516,8,341.8401,1175,630
19517,8,341.8568,1176,633
19518,8,341.8732,1177,639
19519,8,341.8903,1178,641
19520,8,341.9073,1179,643
19521,8,341.9232,1179,643
19522,8,341.9395,1179,642
19523,8,341.9563,1179,641
19524,8,341.9726,1178,638
19525,8,341.9891,1178,638
19526,8,342.0059,1178,637
19527,8,342.0223,1179,638
19528,8,342.0393,1179,640
19529,8,342.0555,1178,640
19530,8,342.072,1135,643
19531,8,342.0886,1082,642
19532,8,342.1052,964,637
19533,8,342.1219,911,634
19534,8,342.1383,877,629
19535,8,342.1553,872,626
19536,8,342.1721,871,620
19537,8,342.188,869,618
19538,8,342.2046,866,620
19539,8,342.2213,867,624
19540,8,342.2378,868,626
19541,8,342.2542,871,628
19542,8,342.2709,874,624
19543,8,342.2874,874,622
19544,8,342.3045,884,632
19545,8,342.3205,899,647
19546,8,342.3372,918,664
19547,8,342.3545,958,694
19548,8,342.3702,969,699
19549,8,342.3868,973,699
19550,8,342.4033,974,699
19551,8,342.4203,972,701
19552,8,342.4364,969,702
19553,8,342.453,964,702
19554,8,342.4698,957,701
19555,8,342.4863,888,700
19556,8,342.5027,839,698
19557,8,342.5193,730,697
19558,8,342.5363,698,697
19559,8,342.5525,675,696
19560,8,342.5689,674,695
19561,8,342.5861,672,691
19562,8,342.6021,672,689
19563,8,342.6187,671,691
19564,8,342.6354,670,691
19565,8,342.6518,668,690
19566,8,342.6683,666,689
19567,8,342.6852,665,689
19568,8,342.7015,665,689
19569,8,342.7183,664,677
19570,8,342.7346,663,668
19571,8,342.7512,661,656
19572,8,342.7677,662,656
19573,8,342.7844,664,660
19574,8,342.8009,664,660
19575,8,342.8184,661,659
19576,8,342.834,658,657
19577,8,342.8508,657,656
19578,8,342.8671,658,656
19579,8,342.8839,659,656
19580,8,342.9003,659,657
19581,8,342.9169,658,657
19582,8,342.9334,658,655
19583,8,342.95,678,660
19584,8,342.9665,697,666
19585,8,342.9831,753,685
19586,8,343.0004,776,692
19587,8,343.0162,795,700
19588,8,343.0328,794,700
19589,8,343.0494,795,700
19590,8,343.0664,796,699
19591,8,343.0826,797,697
19592,8,343.0991,796,697
19593,8,343.1158,795,700
19594,8,343.1324,791,704
19595,8,343.1495,775,732
19596,8,343.1656,767,749
19597,8,343.182,759,765
19598,8,343.1985,752,782
19599,8,343.2151,751,782

19600,8,343.2317,749,784
19601,8,343.2486,747,785
19602,8,343.265,743,787
19603,8,343.2817,743,787
19604,8,343.2979,744,785
19605,8,343.3145,745,784
19606,8,343.331,744,783
19607,8,343.3476,743,784
19608,8,343.3648,743,787
19609,8,343.381,744,789
19610,8,343.3973,744,792
19611,8,343.4138,744,792
19612,8,343.4305,745,792
19613,8,343.447,745,790
19614,8,343.4643,745,786
19615,8,343.4802,744,784
19616,8,343.4972,742,783
19617,8,343.5132,742,785
19618,8,343.5303,741,788
19619,8,343.5464,740,789
19620,8,343.5631,740,789
19621,8,343.5795,739,788
19622,8,343.5961,741,786
19623,8,343.6126,742,785
19624,8,343.6302,741,783
19625,8,343.6458,739,782
19626,8,343.6627,733,781
19627,8,343.679,733,782
19628,8,343.696,735,783
19629,8,343.7121,750,781
19630,8,343.7286,819,765
19631,8,343.7458,870,752
19632,8,343.762,959,727
19633,8,343.7786,980,721
19634,8,343.7953,994,716
19635,8,343.8115,994,716
19636,8,343.829,992,715
19637,8,343.845,991,716
19638,8,343.8612,989,716
19639,8,343.8782,990,715
19640,8,343.8943,992,714
19641,8,343.9111,993,714
19642,8,343.9275,995,716
19643,8,343.9441,996,717
19644,8,343.961,996,716
19645,8,343.9771,995,716
19646,8,343.994,992,716
19647,8,344.0103,992,716
19648,8,344.0272,991,716
19649,8,344.0434,991,716
19650,8,344.06,989,722
19651,8,344.077,979,736
19652,8,344.0932,949,778
19653,8,344.1097,935,799
19654,8,344.1263,919,824
19655,8,344.1428,918,824
19656,8,344.1595,920,822
19657,8,344.1763,920,821
19658,8,344.1926,919,821
19659,8,344.209,919,822
19660,8,344.2257,920,826
19661,8,344.2424,922,826
19662,8,344.2589,923,825
19663,8,344.2758,922,825
19664,8,344.292,921,825
19665,8,344.3087,921,825
19666,8,344.3254,923,825
19667,8,344.3416,924,823
19668,8,344.3583,923,823
19669,8,344.3748,921,822
19670,8,344.3914,926,814
19671,8,344.4082,946,780
19672,8,344.4244,960,757
19673,8,344.441,981,720
19674,8,344.4576,988,709
19675,8,344.4744,992,707
19676,8,344.4908,993,707
19677,8,344.508,994,708
19678,8,344.5238,994,708
19679,8,344.5412,996,708
19680,8,344.557,996,709
19681,8,344.5737,1002,695
19682,8,344.5907,1011,671
19683,8,344.6069,1032,611
19684,8,344.6233,1044,581
19685,8,344.6399,1054,554
19686,8,344.6569,1055,550
19687,8,344.673,1055,547
19688,8,344.6897,1054,546
19689,8,344.7061,1055,546
19690,8,344.7227,1057,547
19691,8,344.7393,1061,548
19692,8,344.7559,1061,548
19693,8,344.7724,1061,545
19694,8,344.7889,1062,544
19695,8,344.8055,1062,545
19696,8,344.8222,1062,544
19697,8,344.8387,1058,547
19698,8,344.8552,1057,547
19699,8,344.8723,1057,545

19700,8,344.8882,1057,544
19701,8,344.9051,1058,545
19702,8,344.9215,1059,547
19703,8,344.938,1061,549
19704,8,344.9547,1061,548
19705,8,344.9715,1060,546
19706,8,344.9879,1059,545
19707,8,345.0044,1058,542
19708,8,345.0209,1059,549
19709,8,345.0375,1075,594
19710,8,345.0541,1090,631
19711,8,345.0713,1121,695
19712,8,345.0871,1133,717
19713,8,345.1039,1137,723
19714,8,345.1203,1137,724
19715,8,345.1368,1136,729
19716,8,345.1534,1137,730
19717,8,345.1702,1136,730
19718,8,345.1865,1135,729
19719,8,345.2031,1132,727
19720,8,345.2196,1131,727
19721,8,345.2362,1132,727
19722,8,345.2529,1134,728
19723,8,345.2696,1139,729
19724,8,345.2859,1143,729
19725,8,345.3026,1153,721
19726,8,345.319,1157,715
19727,8,345.3359,1163,707
19728,8,345.3522,1165,702
19729,8,345.3688,1164,687
19730,8,345.3853,1165,673
19731,8,345.4022,1168,649
19732,8,345.4184,1170,640
19733,8,345.4351,1171,638
19734,8,345.4518,1172,638
19735,8,345.4682,1170,637
19736,8,345.4847,1165,638
19737,8,345.5014,1164,639
19738,8,345.5178,1162,638
19739,8,345.5346,1162,638
19740,8,345.551,1162,636
19741,8,345.5675,1163,636
19742,8,345.5844,1166,637
19743,8,345.6007,1168,637
19744,8,345.6173,1169,634
19745,8,345.634,1171,633
19746,8,345.6503,1178,628
19747,8,345.6669,1181,626
19748,8,345.6837,1185,624
19749,8,345.7013,1186,625
19750,8,345.7166,1189,630
19751,8,345.7332,1190,631
19752,8,345.7505,1188,630
19753,8,345.7663,1187,629
19754,8,345.7832,1188,625
19755,8,345.7999,1191,623
19756,8,345.8163,1194,622
19757,8,345.8329,1194,622
19758,8,345.8492,1191,625
19759,8,345.8657,1189,627
19760,8,345.8823,1187,630
19761,8,345.8988,1186,630
19762,8,345.9159,1187,631
19763,8,345.932,1188,631
19764,8,345.9487,1190,630
19765,8,345.9651,1191,629
19766,8,345.9819,1190,627
19767,8,345.9983,1189,626
19768,8,346.0148,1189,624
19769,8,346.0314,1189,624
19770,8,346.0485,1190,625
19771,8,346.0645,1190,627
19772,8,346.0811,1190,629
19773,8,346.0979,1189,629
19774,8,346.1146,1188,628
19775,8,346.1308,1187,627
19776,8,346.1474,1185,629
19777,8,346.164,1185,629
19778,8,346.1808,1183,630
19779,8,346.1971,1182,630
19780,8,346.2145,1182,630
19781,8,346.2302,1182,629
19782,8,346.2469,1184,628
19783,8,346.2641,1184,629
19784,8,346.28,1145,632
19785,8,346.2964,1104,635
19786,8,346.3132,991,636
19787,8,346.3296,946,636
19788,8,346.3463,915,634
19789,8,346.3632,893,630
19790,8,346.3795,893,630
19791,8,346.3962,894,631
19792,8,346.4124,895,632
19793,8,346.429,896,633
19794,8,346.4456,896,633
19795,8,346.4626,895,630
19796,8,346.4787,895,629
19797,8,346.4952,895,631
19798,8,346.512,903,641
19799,8,346.5284,928,672

19800,8,346.5449,941,687
19801,8,346.562,958,704
19802,8,346.5781,961,704
19803,8,346.5949,965,699
19804,8,346.6113,967,698
19805,8,346.6279,966,697
19806,8,346.6449,965,697
19807,8,346.661,965,696
19808,8,346.6778,965,697
19809,8,346.6944,965,696
19810,8,346.7107,966,695
19811,8,346.7278,967,694
19812,8,346.7438,967,693
19813,8,346.7604,963,695
19814,8,346.7769,950,694
19815,8,346.7935,886,683
19816,8,346.8104,842,678
19817,8,346.8267,770,667
19818,8,346.8432,753,664
19819,8,346.8598,745,665
19820,8,346.8763,746,666
19821,8,346.893,749,665
19822,8,346.9096,749,664
19823,8,346.9262,745,663
19824,8,346.9425,744,663
19825,8,346.9591,730,665
19826,8,346.976,715,666
19827,8,346.9923,687,672
19828,8,347.0089,678,674
19829,8,347.0255,675,676
19830,8,347.0419,674,676
19831,8,347.0585,671,675
19832,8,347.0751,669,676
19833,8,347.0917,669,675
19834,8,347.1082,671,675
19835,8,347.1251,674,678
19836,8,347.1414,673,680
19837,8,347.158,670,677
19838,8,347.1745,667,673
19839,8,347.1911,661,665
19840,8,347.2076,660,663
19841,8,347.2242,660,662
19842,8,347.2408,660,661
19843,8,347.2573,659,659
19844,8,347.2739,657,658
19845,8,347.2912,655,656
19846,8,347.307,655,657
19847,8,347.3236,656,660
19848,8,347.3406,656,662
19849,8,347.3569,657,663
19850,8,347.3734,658,663
19851,8,347.3899,658,663
19852,8,347.4065,658,662
19853,8,347.4233,657,661
19854,8,347.4395,655,658
19855,8,347.4564,655,656
19856,8,347.4731,654,652
19857,8,347.4893,654,652
19858,8,347.5058,652,651
19859,8,347.5225,653,652
19860,8,347.539,654,652
19861,8,347.5559,653,652
19862,8,347.5721,652,652
19863,8,347.5889,657,655
19864,8,347.6052,691,667
19865,8,347.6218,717,675
19866,8,347.6384,766,688
19867,8,347.6549,782,692
19868,8,347.6716,786,693
19869,8,347.6885,786,694
19870,8,347.7046,786,693
19871,8,347.7212,786,692
19872,8,347.7378,786,692
19873,8,347.7546,785,694
19874,8,347.7709,784,697
19875,8,347.7874,785,697
19876,8,347.8041,821,689
19877,8,347.8207,858,682
19878,8,347.8372,934,670
19879,8,347.8542,964,666
19880,8,347.8707,979,665
19881,8,347.8869,978,667
19882,8,347.9035,977,668
19883,8,347.92,978,668
19884,8,347.9373,980,670
19885,8,347.9533,981,669
19886,8,347.9697,979,670
19887,8,347.9863,978,671
19888,8,348.0035,976,673
19889,8,348.0194,978,674
19890,8,348.0363,981,674
19891,8,348.0525,982,674
19892,8,348.0694,982,676
19893,8,348.0857,981,678
19894,8,348.1026,978,680
19895,8,348.1188,977,679
19896,8,348.1353,977,674
19897,8,348.1519,977,671
19898,8,348.1685,976,671
19899,8,348.1854,976,672

19900,8,348.2016,979,674
19901,8,348.2182,980,674
19902,8,348.2347,979,673
19903,8,348.2513,978,674
19904,8,348.2685,976,677
19905,8,348.2845,976,679
19906,8,348.3012,976,680
19907,8,348.3181,978,681
19908,8,348.3344,981,679
19909,8,348.3509,981,679
19910,8,348.3673,977,683
19911,8,348.3838,975,688
19912,8,348.4004,975,700
19913,8,348.4171,977,702
19914,8,348.4338,979,703
19915,8,348.4501,980,703
19916,8,348.4672,979,703
19917,8,348.4832,977,703
19918,8,348.4999,975,703
19919,8,348.5164,972,704
19920,8,348.5333,971,704
19921,8,348.5495,972,704
19922,8,348.5668,972,709
19923,8,348.583,971,711
19924,8,348.5993,973,711
19925,8,348.6158,977,707
19926,8,348.6324,978,704
19927,8,348.6489,974,703
19928,8,348.6655,971,703
19929,8,348.6827,967,704
19930,8,348.6989,967,706
19931,8,348.7152,968,710
19932,8,348.7318,969,710
19933,8,348.7483,972,707
19934,8,348.7649,975,702
19935,8,348.7815,995,669
19936,8,348.7982,1008,645
19937,8,348.8146,1035,590
19938,8,348.8312,1042,572
19939,8,348.8478,1046,560
19940,8,348.8643,1045,563
19941,8,348.8809,1044,570
19942,8,348.8974,1045,571
19943,8,348.914,1045,569
19944,8,348.9306,1046,568
19945,8,348.9478,1045,567
19946,8,348.9637,1044,565
19947,8,348.9807,1042,559
19948,8,348.9968,1039,558
19949,8,349.0134,1033,560
19950,8,349.0299,1033,561
19951,8,349.0465,1038,561
19952,8,349.0632,1042,561
19953,8,349.0799,1042,574
19954,8,349.0965,1036,599
19955,8,349.1129,1008,692
19956,8,349.1295,991,742
19957,8,349.1461,966,806
19958,8,349.1625,962,812
19959,8,349.1791,962,811
19960,8,349.1961,962,812
19961,8,349.2122,962,812
19962,8,349.2288,963,811
19963,8,349.2457,964,810
19964,8,349.2619,964,811
19965,8,349.2787,962,813
19966,8,349.296,959,812
19967,8,349.3116,954,811
19968,8,349.3286,953,811
19969,8,349.3448,975,822
19970,8,349.3613,995,829
19971,8,349.3788,1042,842
19972,8,349.3945,1059,844
19973,8,349.4113,1075,847
19974,8,349.4276,1076,849
19975,8,349.4442,1074,839
19976,8,349.4607,1069,769
19977,8,349.4775,1066,641
19978,8,349.4939,1066,586
19979,8,349.5104,1066,547
19980,8,349.527,1063,520
19981,8,349.5435,1063,518
19982,8,349.5607,1064,519
19983,8,349.5769,1066,521
19984,8,349.5934,1070,523
19985,8,349.6099,1072,525
19986,8,349.6264,1075,525
19987,8,349.6429,1074,524
19988,8,349.6595,1071,521
19989,8,349.6768,1069,521
19990,8,349.6927,1068,524
19991,8,349.7093,1068,524
19992,8,349.726,1061,528
19993,8,349.7424,1052,531
19994,8,349.7589,1033,540
19995,8,349.7755,1026,545
19996,8,349.7922,1021,551
19997,8,349.8087,1021,553
19998,8,349.8252,1024,551
19999,8,349.8418,1026,550

20000,8,349.8583,1030,550
20001,8,349.8749,1031,550
20002,8,349.8915,1021,553
20003,8,349.9084,990,566
20004,8,349.9246,882,616
20005,8,349.9414,821,646
20006,8,349.9577,735,689
20007,8,349.9743,721,696
20008,8,349.9915,716,696
20009,8,350.0074,716,696
20010,8,350.024,718,699
20011,8,350.0406,719,700
20012,8,350.0572,719,700
20013,8,350.0737,719,698
20014,8,350.0904,716,696
20015,8,350.1074,714,695
20016,8,350.1234,709,692
20017,8,350.1401,703,689
20018,8,350.1565,686,675
20019,8,350.1731,677,669
20020,8,350.1897,665,662
20021,8,350.2062,663,661
20022,8,350.2228,660,660
20023,8,350.2394,660,660
20024,8,350.2562,664,662
20025,8,350.2725,667,662
20026,8,350.2893,672,661
20027,8,350.3057,672,660
20028,8,350.3222,664,656
20029,8,350.3388,658,656
20030,8,350.3554,654,655
20031,8,350.3719,656,654
20032,8,350.3889,659,654
20033,8,350.405,659,653
20034,8,350.4224,657,653
20035,8,350.4381,664,660
20036,8,350.4548,704,702
20037,8,350.4715,730,733
20038,8,350.4879,757,763
20039,8,350.5045,787,799
20040,8,350.5211,789,806
20041,8,350.5376,787,803
20042,8,350.5547,787,798
20043,8,350.5707,789,795
20044,8,350.5883,796,795
20045,8,350.6039,800,796
20046,8,350.6207,802,798
20047,8,350.637,814,807
20048,8,350.6535,829,817
20049,8,350.6701,868,839
20050,8,350.6867,887,850
20051,8,350.7037,901,857
20052,8,350.7198,901,857
20053,8,350.7364,901,860
20054,8,350.7531,901,860
20055,8,350.7694,904,860
20056,8,350.7861,906,859
20057,8,350.8031,907,858
20058,8,350.8192,906,858
20059,8,350.8359,904,860
20060,8,350.8525,905,860
20061,8,350.869,908,863
20062,8,350.8855,909,863
20063,8,350.9021,909,862
20064,8,350.9185,909,860
20065,8,350.9355,909,857
20066,8,350.9517,910,857
20067,8,350.9687,912,861
20068,8,350.9848,912,863
20069,8,351.0014,909,867
20070,8,351.0179,907,868
20071,8,351.0345,903,870
20072,8,351.0512,903,870
20073,8,351.0679,891,863
20074,8,351.0846,875,853
20075,8,351.1008,837,830
20076,8,351.1173,819,821
20077,8,351.1339,806,814
20078,8,351.1505,804,814
20079,8,351.167,806,814
20080,8,351.1836,808,813
20081,8,351.2003,808,815
20082,8,351.2171,808,816
20083,8,351.2333,808,816
20084,8,351.25,808,815
20085,8,351.2668,808,816
20086,8,351.283,807,817
20087,8,351.2996,803,817
20088,8,351.3165,798,810
20089,8,351.3327,779,784
20090,8,351.3493,769,769
20091,8,351.366,755,747
20092,8,351.383,753,742
20093,8,351.399,756,745
20094,8,351.4163,757,746
20095,8,351.4321,758,743
20096,8,351.4487,761,740
20097,8,351.4652,776,723
20098,8,351.4818,784,710
20099,8,351.4987,796,685

20100,8,351.5207,797,673
20101,8,351.5373,797,671
20102,8,351.5539,797,668
20103,8,351.5703,797,663
20104,8,351.5875,795,664
20105,8,351.6035,795,666
20106,8,351.6201,795,668
20107,8,351.6374,797,670
20108,8,351.6537,798,668
20109,8,351.6697,798,668
20110,8,351.6864,797,669
20111,8,351.703,794,671
20112,8,351.7194,794,672
20113,8,351.7359,796,671
20114,8,351.7527,796,670
20115,8,351.7691,791,671
20116,8,351.7856,787,674
20117,8,351.8026,780,681
20118,8,351.8188,780,683
20119,8,351.8365,780,683
20120,8,351.852,778,682
20121,8,351.8685,771,680
20122,8,351.8851,768,679
20123,8,351.9016,767,676
20124,8,351.9182,774,680
20125,8,351.9349,840,700
20126,8,351.952,902,718
20127,8,351.9678,1040,748
20128,8,351.9844,1097,758
20129,8,352.0011,1137,763
20130,8,352.0175,1141,765
20131,8,352.0341,1140,764
20132,8,352.0507,1140,763
20133,8,352.0677,1138,763
20134,8,352.0838,1137,763
20135,8,352.1004,1134,764
20136,8,352.1174,1135,763
20137,8,352.1335,1144,766
20138,8,352.1501,1150,767
20139,8,352.1667,1161,773
20140,8,352.1835,1164,776
20141,8,352.2003,1165,781
20142,8,352.2163,1167,783
20143,8,352.2329,1170,783
20144,8,352.2495,1170,782
20145,8,352.2661,1140,773
20146,8,352.2826,1107,762
20147,8,352.2997,1034,738
20148,8,352.3158,1004,728
20149,8,352.3324,984,724
20150,8,352.3489,983,724
20151,8,352.3656,983,722
20152,8,352.3824,981,722
20153,8,352.3986,979,722
20154,8,352.4155,978,722
20155,8,352.4317,981,723
20156,8,352.4483,982,724
20157,8,352.465,983,725
20158,8,352.4818,983,725
20159,8,352.498,981,724
20160,8,352.5146,981,723
20161,8,352.5311,983,719
20162,8,352.5477,991,722
20163,8,352.5643,1032,748
20164,8,352.5808,1059,767
20165,8,352.5974,1107,802
20166,8,352.6143,1122,812
20167,8,352.631,1126,811
20168,8,352.6471,1125,809
20169,8,352.6643,1123,808
20170,8,352.6805,1122,808
20171,8,352.6969,1125,807
20172,8,352.7134,1126,804
20173,8,352.7301,1127,802
