ID,IMG,Time,X,Y
34148,14,584.282,756,327
34149,14,584.2986,925,337
34150,14,584.3152,1026,344
34151,14,584.3318,1175,353
34152,14,584.3483,1209,355
34153,14,584.365,1219,355
34154,14,584.3814,1218,356
34155,14,584.398,1216,359
34156,14,584.4146,1215,360
34157,14,584.4312,1212,360
34158,14,584.448,1210,359
34159,14,584.4647,1210,355
34160,14,584.4808,1211,353
34161,14,584.4975,1211,350
34162,14,584.514,1210,350
34163,14,584.5306,1209,350
34164,14,584.5471,1210,350
34165,14,584.5637,1211,349
34166,14,584.5805,1212,350
34167,14,584.597,1211,351
34168,14,584.6136,1209,363
34169,14,584.6299,1209,389
34170,14,584.6469,1210,507
34171,14,584.6631,1210,578
34172,14,584.6796,1205,686
34173,14,584.6963,1202,704
34174,14,584.7128,1199,709
34175,14,584.7294,1200,709
34176,14,584.7459,1201,710
34177,14,584.7626,1201,711
34178,14,584.7791,1194,709
34179,14,584.7957,1175,701
34180,14,584.8122,1096,663
34181,14,584.8289,1054,639
34182,14,584.8453,992,604
34183,14,584.8618,984,598
34184,14,584.8789,979,598
34185,14,584.895,978,598
34186,14,584.9119,980,596
34187,14,584.9281,981,595
34188,14,584.945,980,593
34189,14,584.9613,980,592
34190,14,584.978,980,589
34191,14,584.9944,980,589
34192,14,585.0114,979,591
34193,14,585.0275,978,591
34194,14,585.0441,980,591
34195,14,585.0608,982,591
34196,14,585.0772,984,590
34197,14,585.0938,985,590
34198,14,585.1111,984,589
34199,14,585.1269,984,589

34200,14,585.1442,982,587
34201,14,585.1601,983,585
34202,14,585.1767,991,574
34203,14,585.1934,996,568
34204,14,585.2098,1004,555
34205,14,585.2272,1005,554
34206,14,585.2433,1004,553
34207,14,585.2595,1005,553
34208,14,585.2761,1006,554
34209,14,585.2927,1005,553
34210,14,585.3098,1005,554
34211,14,585.326,1005,555
34212,14,585.3425,1006,559
34213,14,585.3588,1006,559
34214,14,585.3757,1005,557
34215,14,585.392,1006,555
34216,14,585.4087,1006,552
34217,14,585.4252,1005,552
34218,14,585.4418,1005,553
34219,14,585.4594,1005,553
34220,14,585.4752,1004,554
34221,14,585.4915,1004,554
34222,14,585.5082,1004,553
34223,14,585.5247,1005,553
34224,14,585.5413,1005,554
34225,14,585.5577,1005,555
34226,14,585.5744,1005,555
34227,14,585.5909,1003,554
34228,14,585.6075,1002,553
34229,14,585.6241,1001,554
34230,14,585.6406,1002,556
34231,14,585.6571,1004,559
34232,14,585.6738,1005,560
34233,14,585.6903,1005,560
34234,14,585.7068,1002,559
34235,14,585.7238,1000,557
34236,14,585.7399,1001,557
34237,14,585.7565,1001,558
34238,14,585.7733,1001,558
34239,14,585.7899,1002,555
34240,14,585.8062,1003,552
34241,14,585.8233,998,551
34242,14,585.8395,988,558
34243,14,585.8559,961,577
34244,14,585.8728,949,587
34245,14,585.8892,938,595
34246,14,585.9055,938,595
34247,14,585.9222,939,592
34248,14,585.9392,939,591
34249,14,585.9555,938,591
34250,14,585.9718,939,592
34251,14,585.9888,942,594
34252,14,586.0049,942,594
34253,14,586.0217,943,595
34254,14,586.0385,942,596
34255,14,586.0546,941,596
34256,14,586.0712,941,595
34257,14,586.0878,941,593
34258,14,586.1044,942,592
34259,14,586.1209,942,593
34260,14,586.1382,941,595
34261,14,586.1544,940,596
34262,14,586.1707,940,596
34263,14,586.1874,940,598
34264,14,586.2047,940,600
34265,14,586.2205,939,602
34266,14,586.237,938,601
34267,14,586.2534,938,600
34268,14,586.2701,938,600
34269,14,586.287,937,600
34270,14,586.3031,938,598
34271,14,586.3198,940,596
34272,14,586.3362,940,596
34273,14,586.3528,937,596
34274,14,586.3695,935,596
34275,14,586.386,937,596
34276,14,586.4025,939,597
34277,14,586.4194,941,600
34278,14,586.4357,940,602
34279,14,586.4528,938,604
34280,14,586.4688,938,604
34281,14,586.4857,938,603
34282,14,586.5019,938,603
34283,14,586.5186,939,602
34284,14,586.5356,939,602
34285,14,586.5518,945,603
34286,14,586.5682,966,613
34287,14,586.5853,988,626
34288,14,586.6013,997,630
34289,14,586.618,1002,632
34290,14,586.6345,1004,630
34291,14,586.6517,1005,629
34292,14,586.6676,1006,628
34293,14,586.6841,1005,629
34294,14,586.7008,1005,629
34295,14,586.7175,1004,629
34296,14,586.7339,1003,630
34297,14,586.7505,1003,630
34298,14,586.7671,1004,630
34299,14,586.7839,1005,631

34300,14,586.8007,1008,633
34301,14,586.8168,1008,634
34302,14,586.8336,1007,634
34303,14,586.8499,1006,634
34304,14,586.8665,1006,633
34305,14,586.883,1007,632
34306,14,586.8997,1008,621
34307,14,586.9163,1008,608
34308,14,586.9327,1009,579
34309,14,586.9492,1009,566
34310,14,586.9658,1009,559
34311,14,586.9824,1008,560
34312,14,586.9989,1005,557
34313,14,587.0156,1005,555
34314,14,587.0321,1008,552
34315,14,587.0489,1009,553
34316,14,587.0652,1011,552
34317,14,587.0818,1009,551
34318,14,587.0983,1007,549
34319,14,587.1149,1007,549
34320,14,587.1315,1009,549
34321,14,587.1481,1009,549
34322,14,587.165,1007,548
34323,14,587.1815,1006,547
34324,14,587.1978,1007,548
34325,14,587.2143,1009,549
34326,14,587.2309,1011,549
34327,14,587.2479,1011,550
34328,14,587.264,1012,549
34329,14,587.2806,1011,548
34330,14,587.2977,1010,546
34331,14,587.3137,1009,545
34332,14,587.3303,1007,547
34333,14,587.3477,1008,549
34334,14,587.3636,1011,550
34335,14,587.3802,1012,551
34336,14,587.3966,1003,570
34337,14,587.4131,991,594
34338,14,587.4299,965,653
34339,14,587.4464,954,679
34340,14,587.4628,944,703
34341,14,587.4802,943,706
34342,14,587.496,941,709
34343,14,587.5128,941,710
34344,14,587.5292,943,710
34345,14,587.5457,944,710
34346,14,587.5623,944,712
34347,14,587.5788,938,721
34348,14,587.5955,915,759
34349,14,587.6119,902,780
34350,14,587.6292,883,810
34351,14,587.6453,880,814
34352,14,587.6619,880,812
34353,14,587.6788,880,811
34354,14,587.6949,880,812
34355,14,587.7118,878,816
34356,14,587.7281,878,818
34357,14,587.7445,881,819
34358,14,587.761,882,819
34359,14,587.7778,879,818
34360,14,587.7947,876,817
34361,14,587.8108,875,817
34362,14,587.8273,877,816
34363,14,587.8439,881,814
34364,14,587.8604,881,813
34365,14,587.8774,893,797
34366,14,587.8936,908,780
34367,14,587.9103,945,741
34368,14,587.9268,958,727
34369,14,587.9433,970,713
34370,14,587.9598,972,712
34371,14,587.9764,974,708
34372,14,587.993,974,706
34373,14,588.0096,971,704
34374,14,588.0266,971,704
34375,14,588.0428,971,706
34376,14,588.0593,971,708
34377,14,588.0761,972,708
34378,14,588.0925,973,709
34379,14,588.1089,975,707
34380,14,588.1255,976,707
34381,14,588.1421,973,707
34382,14,588.1586,971,707
34383,14,588.1758,968,705
34384,14,588.1918,967,704
34385,14,588.2083,974,699
34386,14,588.225,984,695
34387,14,588.2415,1010,685
34388,14,588.2581,1022,681
34389,14,588.2748,1031,676
34390,14,588.2912,1030,676
34391,14,588.3085,1029,678
34392,14,588.3244,1029,678
34393,14,588.3409,1030,680
34394,14,588.3575,1030,681
34395,14,588.3743,1037,680
34396,14,588.3906,1051,672
34397,14,588.4071,1099,639
34398,14,588.4237,1123,621
34399,14,588.4404,1150,596

34400,14,588.4568,1151,594
34401,14,588.4736,1149,592
34402,14,588.4901,1149,591
34403,14,588.507,1151,592
34404,14,588.5232,1150,594
34405,14,588.5404,1147,600
34406,14,588.5563,1147,602
34407,14,588.5729,1149,599
34408,14,588.5897,1152,590
34409,14,588.606,1166,532
34410,14,588.6227,1176,491
34411,14,588.6396,1198,411
34412,14,588.6558,1204,388
34413,14,588.6725,1206,377
34414,14,588.6889,1205,373
34415,14,588.7054,1204,372
34416,14,588.7222,1205,372
34417,14,588.7385,1207,371
34418,14,588.7559,1207,369
34419,14,588.7715,1205,367
34420,14,588.7885,1203,365
34421,14,588.8047,1203,364
34422,14,588.8213,1205,362
34423,14,588.838,1204,362
34424,14,588.8546,1201,366
34425,14,588.8709,1201,368
34426,14,588.8964,1204,370
34427,14,588.9041,1205,369
34428,14,588.9213,1204,365
34429,14,588.9373,1204,363
34430,14,588.9541,1205,361
34431,14,588.9705,1200,366
34432,14,588.9869,1156,411
34433,14,589.0035,1110,462
34434,14,589.0201,1014,571
34435,14,589.0366,980,614
34436,14,589.0532,952,649
34437,14,589.0698,950,651
34438,14,589.0864,949,653
34439,14,589.1031,949,653
34440,14,589.1204,948,656
34441,14,589.136,947,658
34442,14,589.153,945,661
34443,14,589.1691,945,663
34444,14,589.1859,947,663
34445,14,589.2027,949,662
34446,14,589.2189,954,659
34447,14,589.2355,955,660
34448,14,589.2524,985,688
34449,14,589.2686,1019,715
34450,14,589.2852,1091,774
34451,14,589.3017,1120,794
34452,14,589.3186,1137,807
34453,14,589.3348,1137,806
34454,14,589.3514,1135,805
34455,14,589.368,1134,804
34456,14,589.3845,1134,803
34457,14,589.4015,1135,802
34458,14,589.4177,1140,802
34459,14,589.4343,1141,802
34460,14,589.4509,1140,803
34461,14,589.4673,1139,803
34462,14,589.4841,1138,805
34463,14,589.5007,1138,807
34464,14,589.5171,1138,811
34465,14,589.5342,1137,813
34466,14,589.5505,1135,812
34467,14,589.567,1135,810
34468,14,589.5836,1116,795
34469,14,589.6,1087,776
34470,14,589.6166,1023,734
34471,14,589.6332,1001,721
34472,14,589.6496,1012,723
34473,14,589.6663,1028,733
34474,14,589.6827,1124,767
34475,14,589.6995,1099,693
34476,14,589.7159,1071,684
34477,14,589.7327,1003,711
34478,14,589.7495,986,699
34479,14,589.7656,979,671
34480,14,589.7822,980,656
34481,14,589.7987,984,639
34482,14,589.8152,986,637
34483,14,589.8318,989,641
34484,14,589.8484,989,640
34485,14,589.8655,986,638
34486,14,589.8815,985,637
34487,14,589.8981,986,635
34488,14,589.9147,987,637
34489,14,589.9317,988,639
34490,14,589.9478,988,639
34491,14,589.9644,988,635
34492,14,589.981,986,633
34493,14,589.9975,982,634
34494,14,590.014,981,634
34495,14,590.0306,981,635
34496,14,590.0472,981,634
34497,14,590.0638,989,641
34498,14,590.0804,1008,658
34499,14,590.097,1027,676

34500,14,590.1135,1044,690
34501,14,590.1305,1080,721
34502,14,590.1466,588,920
34503,14,590.1639,862,882
34504,14,590.1797,866,869
34505,14,590.1963,887,824
34506,14,590.2131,883,802
34507,14,590.2295,876,762
34508,14,590.2463,876,752
34509,14,590.2626,878,755
34510,14,590.2791,878,755
34511,14,590.2958,879,756
34512,14,590.3123,880,757
34513,14,590.329,884,756
34514,14,590.3456,884,755
34515,14,590.3625,879,754
34516,14,590.3785,878,754
34517,14,590.3951,877,754
34518,14,590.4117,880,751
34519,14,590.4285,907,735
34520,14,590.4452,926,725
34521,14,590.4614,963,705
34522,14,590.4779,972,699
34523,14,590.4946,971,701
34524,14,590.511,969,701
34525,14,590.5278,969,700
34526,14,590.5442,969,698
34527,14,590.5609,970,694
34528,14,590.5776,969,691
34529,14,590.5939,969,692
34530,14,590.6105,969,693
34531,14,590.627,970,696
34532,14,590.6436,971,698
34533,14,590.6602,972,701
34534,14,590.6768,972,701
34535,14,590.6935,972,700
34536,14,590.7099,972,697
34537,14,590.7267,972,693
34538,14,590.743,971,693
34539,14,590.7598,971,693
34540,14,590.777,971,693
34541,14,590.7928,972,693
34542,14,590.8094,971,696
34543,14,590.8268,970,697
34544,14,590.8424,971,698
34545,14,590.859,973,697
34546,14,590.8765,968,707
34547,14,590.8922,958,722
34548,14,590.9089,931,764
34549,14,590.9252,919,782
34550,14,590.9418,910,803
34551,14,590.9586,909,805
34552,14,590.975,909,808
34553,14,590.9916,909,807
34554,14,591.0082,911,803
34555,14,591.0248,912,801
34556,14,591.0413,912,798
34557,14,591.0577,910,798
34558,14,591.0743,907,802
34559,14,591.0912,906,803
34560,14,591.1075,907,802
34561,14,591.1245,907,802
34562,14,591.1407,908,798
34563,14,591.1572,912,793
34564,14,591.1737,928,771
34565,14,591.191,938,757
34566,14,591.207,951,735
34567,14,591.2235,954,731
34568,14,591.2401,953,730
34569,14,591.2566,953,729
34570,14,591.2731,951,731
34571,14,591.2897,951,732
34572,14,591.3064,949,732
34573,14,591.3232,949,731
34574,14,591.3395,951,729
34575,14,591.356,951,729
34576,14,591.3725,952,728
34577,14,591.3891,954,723
34578,14,591.4057,969,695
34579,14,591.4225,979,678
34580,14,591.4388,995,650
34581,14,591.4554,997,645
34582,14,591.4719,995,643
34583,14,591.4885,995,642
34584,14,591.5051,996,639
34585,14,591.5223,998,638
34586,14,591.5382,999,638
34587,14,591.5547,1000,638
34588,14,591.5714,998,638
34589,14,591.5879,998,637
34590,14,591.6048,1001,636
34591,14,591.621,1008,645
34592,14,591.6378,1045,697
34593,14,591.6542,1068,726
34594,14,591.6708,1105,773
34595,14,591.6874,1110,781
34596,14,591.7039,1109,784
34597,14,591.7206,1108,787
34598,14,591.7371,1106,788
34599,14,591.7536,1108,790

34600,14,591.7703,1110,790
34601,14,591.7872,1113,787
34602,14,591.8034,1113,784
34603,14,591.8201,1110,783
34604,14,591.8364,1108,784
34605,14,591.853,1107,784
34606,14,591.8703,1108,784
34607,14,591.8861,1101,784
34608,14,591.9028,1085,782
34609,14,591.9192,1039,772
34610,14,591.936,1016,766
34611,14,591.9523,993,755
34612,14,591.9689,992,753
34613,14,591.9855,990,754
34614,14,592.0021,990,754
34615,14,592.0188,992,754
34616,14,592.0352,992,755
34617,14,592.0521,990,756
34618,14,592.0684,990,756
34619,14,592.0849,990,753
34620,14,592.1014,991,752
34621,14,592.1183,989,753
34622,14,592.1348,987,754
34623,14,592.1521,986,757
34624,14,592.1677,986,758
34625,14,592.1843,987,760
34626,14,592.2009,987,760
34627,14,592.2174,987,764
34628,14,592.234,987,765
34629,14,592.2507,989,762
34630,14,592.2672,989,758
34631,14,592.2837,989,754
34632,14,592.3006,989,755
34633,14,592.3169,988,752
34634,14,592.3336,990,740
34635,14,592.3501,993,695
34636,14,592.3666,994,670
34637,14,592.3837,992,640
34638,14,592.3998,991,638
34639,14,592.4163,991,639
34640,14,592.4329,991,639
34641,14,592.4496,991,642
34642,14,592.4659,992,643
34643,14,592.4825,991,645
34644,14,592.4991,990,644
34645,14,592.516,991,641
34646,14,592.5322,992,641
34647,14,592.5488,993,641
34648,14,592.5654,993,641
34649,14,592.5822,992,638
34650,14,592.5984,995,627
34651,14,592.6154,1004,589
34652,14,592.6316,1008,570
34653,14,592.6488,1011,543
34654,14,592.6648,1011,540
34655,14,592.6814,1009,541
34656,14,592.6979,1009,541
34657,14,592.7146,1010,540
34658,14,592.7313,1010,540
34659,14,592.7477,1011,542
34660,14,592.7641,1012,543
34661,14,592.7808,1012,546
34662,14,592.7976,1012,547
34663,14,592.814,1012,547
34664,14,592.8305,1012,545
34665,14,592.8473,1012,543
34666,14,592.8635,1012,541
34667,14,592.8801,1011,541
34668,14,592.8968,1009,542
34669,14,592.9132,1008,542
34670,14,592.9298,1009,543
34671,14,592.9464,1010,544
34672,14,592.963,1009,547
34673,14,592.9795,1008,548
