ID,IMG,Time,X,Y
36297,15,619.8904,815,598
36298,15,619.9071,813,601
36299,15,619.9233,812,602

36300,15,619.94,811,604
36301,15,619.9564,809,606
36302,15,619.9733,798,606
36303,15,619.9895,792,604
36304,15,620.0062,782,597
36305,15,620.0226,778,596
36306,15,620.0394,778,596
36307,15,620.0558,777,596
36308,15,620.0725,778,597
36309,15,620.0894,778,596
36310,15,620.1056,778,596
36311,15,620.1221,777,597
36312,15,620.1388,777,596
36313,15,620.1552,778,595
36314,15,620.1719,777,595
36315,15,620.1887,769,598
36316,15,620.2049,764,601
36317,15,620.2216,758,603
36318,15,620.238,758,601
36319,15,620.2548,761,597
36320,15,620.2712,761,596
36321,15,620.2878,761,596
36322,15,620.3043,758,599
36323,15,620.3212,754,605
36324,15,620.3384,752,608
36325,15,620.3542,764,608
36326,15,620.3705,776,604
36327,15,620.3873,794,596
36328,15,620.4037,799,594
36329,15,620.4202,800,595
36330,15,620.4368,802,597
36331,15,620.4534,804,598
36332,15,620.47,804,599
36333,15,620.4868,803,599
36334,15,620.5034,804,598
36335,15,620.5197,810,598
36336,15,620.5363,826,600
36337,15,620.5528,929,625
36338,15,620.5695,992,639
36339,15,620.5862,1101,664
36340,15,620.6025,1121,670
36341,15,620.6191,1127,674
36342,15,620.6356,1128,676
36343,15,620.6522,1129,677
36344,15,620.6688,1130,676
36345,15,620.6854,1130,674
36346,15,620.7019,1129,674
36347,15,620.7185,1129,674
36348,15,620.7357,1130,674
36349,15,620.7516,1132,676
36350,15,620.7686,1132,677
36351,15,620.7847,1143,683
36352,15,620.8014,1152,687
36353,15,620.8182,1167,694
36354,15,620.8345,1170,697
36355,15,620.851,1170,697
36356,15,620.8676,1171,697
36357,15,620.8843,1172,696
36358,15,620.9007,1171,696
36359,15,620.9178,1170,695
36360,15,620.934,1170,696
36361,15,620.9507,1169,698
36362,15,620.967,1169,699
36363,15,620.9839,1168,698
36364,15,621.0001,1168,696
36365,15,621.0169,1168,694
36366,15,621.0334,1156,685
36367,15,621.0507,1103,646
36368,15,621.0663,1073,624
36369,15,621.083,1046,602
36370,15,621.0995,1017,577
36371,15,621.1165,1016,577
36372,15,621.1326,1016,577
36373,15,621.1492,1015,577
36374,15,621.1659,1014,577
36375,15,621.1826,1014,577
36376,15,621.1989,1015,576
36377,15,621.2155,1014,576
36378,15,621.2321,1014,576
36379,15,621.2487,1002,570
36380,15,621.2651,935,534
36381,15,621.2818,879,498
36382,15,621.2983,766,426
36383,15,621.3149,730,403
36384,15,621.3317,700,381
36385,15,621.348,700,379
36386,15,621.3649,698,375
36387,15,621.3811,698,374
36388,15,621.3978,699,375
36389,15,621.4142,701,375
36390,15,621.4308,702,370
36391,15,621.4474,703,363
36392,15,621.4641,703,352
36393,15,621.4805,702,348
36394,15,621.4976,702,344
36395,15,621.5137,701,344
36396,15,621.5303,700,344
36397,15,621.5475,701,345
36398,15,621.5634,702,345
36399,15,621.58,704,346

36400,15,621.5971,705,349
36401,15,621.6131,716,363
36402,15,621.6299,769,424
36403,15,621.6462,805,466
36404,15,621.6628,870,537
36405,15,621.6796,886,553
36406,15,621.6959,897,560
36407,15,621.7125,897,560
36408,15,621.73,895,562
36409,15,621.746,893,563
36410,15,621.7622,893,565
36411,15,621.7795,893,567
36412,15,621.7953,892,569
36413,15,621.8121,891,571
36414,15,621.8285,885,572
36415,15,621.845,878,572
36416,15,621.8616,861,575
36417,15,621.8782,852,577
36418,15,621.8948,842,579
36419,15,621.9113,842,578
36420,15,621.928,847,573
36421,15,621.9445,849,571
36422,15,621.9613,848,572
36423,15,621.9775,847,571
36424,15,621.9942,845,569
36425,15,622.0107,850,576
36426,15,622.0275,884,622
36427,15,622.0438,911,656
36428,15,622.0607,959,718
36429,15,622.0769,971,736
36430,15,622.0936,978,745
36431,15,622.1104,975,751
36432,15,622.1268,974,753
36433,15,622.1432,976,750
36434,15,622.1599,980,748
36435,15,622.1768,984,747
36436,15,622.193,983,748
36437,15,622.2099,981,751
36438,15,622.2261,981,750
36439,15,622.243,983,747
36440,15,622.2592,984,745
36441,15,622.2758,983,741
36442,15,622.2924,982,741
36443,15,622.3098,985,729
36444,15,622.3255,989,718
36445,15,622.3429,996,694
36446,15,622.3586,997,685
36447,15,622.3753,995,684
36448,15,622.392,995,686
36449,15,622.4084,995,688
36450,15,622.4249,995,689
36451,15,622.4417,997,686
36452,15,622.458,998,684
36453,15,622.4748,998,676
36454,15,622.4911,996,667
36455,15,622.5081,990,654
36456,15,622.5244,989,651
36457,15,622.5409,990,652
36458,15,622.5579,990,654
36459,15,622.574,989,654
36460,15,622.5906,988,654
36461,15,622.6073,986,659
36462,15,622.6237,981,672
36463,15,622.6404,965,720
36464,15,622.6567,954,748
36465,15,622.6736,941,784
36466,15,622.6904,939,792
36467,15,622.7065,938,790
36468,15,622.7235,937,786
36469,15,622.7396,937,776
36470,15,622.7562,938,772
36471,15,622.7731,938,772
36472,15,622.7893,946,774
36473,15,622.8066,1003,762
36474,15,622.8225,1049,748
36475,15,622.8394,1133,719
36476,15,622.8556,1161,708
36477,15,622.8723,1167,705
36478,15,622.8889,1165,706
36479,15,622.9054,1163,708
36480,15,622.9218,1163,708
36481,15,622.9384,1165,707
36482,15,622.9551,1165,707
36483,15,622.9717,1167,708
36484,15,622.9881,1169,709
36485,15,623.0046,1163,704
36486,15,623.0215,1156,700
36487,15,623.0379,1138,692
36488,15,623.0543,1130,688
36489,15,623.0709,1124,685
36490,15,623.0875,1123,683
36491,15,623.1041,1123,683
36492,15,623.1209,1126,684
36493,15,623.1375,1130,683
36494,15,623.1543,1130,683
36495,15,623.1704,1129,684
36496,15,623.187,1128,686
36497,15,623.2036,1128,688
36498,15,623.2203,1126,689
36499,15,623.2372,1123,689

36500,15,623.2532,1123,690
36501,15,623.2701,1124,689
36502,15,623.2869,1126,686
36503,15,623.3033,1127,684
36504,15,623.3194,1129,680
36505,15,623.336,1129,679
36506,15,623.3529,1129,682
36507,15,623.3693,1129,684
36508,15,623.3857,1129,688
36509,15,623.4033,1129,689
36510,15,623.4188,1125,685
36511,15,623.4354,1116,679
36512,15,623.452,1072,645
36513,15,623.4688,1047,627
36514,15,623.4851,1009,601
36515,15,623.5017,1005,598
36516,15,623.5187,1004,598
36517,15,623.5348,1003,596
36518,15,623.5516,1005,591
36519,15,623.5681,1007,589
36520,15,623.5847,1008,585
36521,15,623.6013,1007,584
36522,15,623.6176,1005,587
36523,15,623.6342,1005,593
36524,15,623.6511,1001,609
36525,15,623.668,999,615
36526,15,623.6839,995,620
36527,15,623.7006,995,621
36528,15,623.717,995,626
36529,15,623.7338,994,626
36530,15,623.7505,992,624
36531,15,623.767,992,623
36532,15,623.7834,993,620
36533,15,623.8002,992,619
36534,15,623.8165,992,616
36535,15,623.8338,993,615
36536,15,623.8496,992,615
36537,15,623.8663,992,614
36538,15,623.8831,991,614
36539,15,623.8994,990,614
36540,15,623.9159,990,618
36541,15,623.9324,991,621
36542,15,623.9493,994,622
36543,15,623.9658,995,621
36544,15,623.9821,997,619
36545,15,623.999,996,619
36546,15,624.0153,994,621
36547,15,624.0318,994,622
36548,15,624.0485,995,623
36549,15,624.065,995,623
36550,15,624.0822,995,621
36551,15,624.0981,995,619
36552,15,624.1151,996,619
36553,15,624.1312,995,621
36554,15,624.1486,993,625
36555,15,624.1643,992,628
36556,15,624.1812,991,628
36557,15,624.1974,994,630
36558,15,624.2141,996,631
36559,15,624.231,997,631
36560,15,624.2472,997,629
36561,15,624.2638,998,627
36562,15,624.2803,1000,634
36563,15,624.2971,1002,673
36564,15,624.3134,1001,699
36565,15,624.3301,995,744
36566,15,624.3466,992,755
36567,15,624.3632,989,764
36568,15,624.3801,989,766
36569,15,624.3967,990,767
36570,15,624.413,989,767
36571,15,624.4296,985,772
36572,15,624.446,977,778
36573,15,624.4631,957,792
36574,15,624.4791,949,798
36575,15,624.496,942,801
36576,15,624.5122,941,801
36577,15,624.5289,940,802
36578,15,624.5453,940,802
36579,15,624.562,944,803
36580,15,624.5785,946,802
36581,15,624.5955,947,801
36582,15,624.6117,946,801
36583,15,624.6288,946,803
36584,15,624.6448,947,805
36585,15,624.6614,949,805
36586,15,624.678,950,806
36587,15,624.6945,949,807
36588,15,624.7111,949,806
36589,15,624.7277,948,804
36590,15,624.7442,948,803
36591,15,624.761,948,802
36592,15,624.7773,947,801
36593,15,624.794,945,799
36594,15,624.8105,945,798
36595,15,624.8273,945,797
36596,15,624.8436,945,798
36597,15,624.8602,945,799
36598,15,624.8768,943,799
36599,15,624.8933,923,778

36600,15,624.9099,902,752
36601,15,624.9265,858,695
36602,15,624.9431,843,674
36603,15,624.96,830,655
36604,15,624.9761,829,654
36605,15,624.9931,826,654
36606,15,625.0093,825,655
36607,15,625.0259,822,657
36608,15,625.0424,820,658
36609,15,625.059,822,659
36610,15,625.0756,824,659
36611,15,625.0923,829,658
36612,15,625.1091,830,657
36613,15,625.1254,828,654
36614,15,625.1418,827,654
36615,15,625.1589,829,653
36616,15,625.1749,830,652
36617,15,625.1917,830,651
36618,15,625.2086,853,644
36619,15,625.2249,876,639
36620,15,625.2413,923,627
36621,15,625.2579,941,621
36622,15,625.2744,947,619
36623,15,625.2911,946,619
36624,15,625.3075,946,619
36625,15,625.325,946,618
36626,15,625.3407,948,614
36627,15,625.3572,949,612
36628,15,625.374,949,610
36629,15,625.3903,948,610
36630,15,625.4069,948,610
36631,15,625.4235,949,610
36632,15,625.44,949,611
36633,15,625.4568,944,610
36634,15,625.4731,919,599
36635,15,625.4897,904,592
36636,15,625.5065,877,584
36637,15,625.5228,871,582
36638,15,625.5394,874,581
36639,15,625.5562,876,579
36640,15,625.573,877,575
36641,15,625.5891,876,575
36642,15,625.6063,872,577
36643,15,625.6222,869,577
36644,15,625.6389,865,576
36645,15,625.6553,865,575
36646,15,625.672,864,576
36647,15,625.6887,863,578
36648,15,625.7055,861,578
36649,15,625.7218,862,576
36650,15,625.7382,863,576
36651,15,625.7548,863,577
36652,15,625.7715,863,579
36653,15,625.788,863,580
36654,15,625.8046,863,580
36655,15,625.8214,862,580
36656,15,625.8375,862,580
36657,15,625.8541,861,579
36658,15,625.8712,862,579
36659,15,625.8873,865,579
36660,15,625.9042,888,586
36661,15,625.9204,904,592
36662,15,625.9371,934,602
36663,15,625.9536,942,606
36664,15,625.9706,944,606
36665,15,625.9866,944,607
36666,15,626.0032,944,608
36667,15,626.0198,943,607
36668,15,626.0364,938,609
36669,15,626.053,935,611
36670,15,626.0695,934,614
36671,15,626.0862,935,615
36672,15,626.103,938,612
36673,15,626.1192,939,611
36674,15,626.1357,939,610
36675,15,626.1523,939,610
36676,15,626.1694,937,611
36677,15,626.1855,936,612
36678,15,626.2021,938,614
36679,15,626.2186,939,614
36680,15,626.2352,938,615
36681,15,626.2518,937,616
36682,15,626.2685,952,623
36683,15,626.285,970,630
36684,15,626.3015,991,637
36685,15,626.318,1026,645
36686,15,626.3347,1031,646
36687,15,626.3512,1028,647
36688,15,626.3678,1027,648
36689,15,626.3843,1026,649
36690,15,626.4011,1027,648
36691,15,626.4175,1029,648
36692,15,626.4349,1030,650
36693,15,626.4506,1030,654
36694,15,626.4671,1031,655
36695,15,626.4837,1030,653
36696,15,626.5004,1031,652
36697,15,626.5173,1031,653
36698,15,626.5334,1032,652
36699,15,626.55,1026,650

36700,15,626.5668,1022,648
36701,15,626.5831,1011,645
36702,15,626.5996,1006,646
36703,15,626.6162,1000,648
36704,15,626.6328,1001,648
36705,15,626.6502,1001,645
36706,15,626.6659,1001,645
36707,15,626.6827,999,649
36708,15,626.699,998,651
36709,15,626.7158,996,653
36710,15,626.7322,996,652
36711,15,626.7488,994,651
36712,15,626.7653,993,648
36713,15,626.782,991,646
36714,15,626.7985,990,646
36715,15,626.8156,993,650
36716,15,626.8315,994,653
36717,15,626.8481,995,657
36718,15,626.865,994,657
36719,15,626.8813,992,655
36720,15,626.8978,992,653
36721,15,626.9144,992,655
36722,15,626.931,992,655
36723,15,626.9476,989,654
36724,15,626.9642,989,653
36725,15,626.9807,883,702
36726,15,626.9973,589,899
36727,15,627.0138,790,697
36728,15,627.0311,843,671
36729,15,627.0469,962,599
36730,15,627.0637,1016,569
36731,15,627.0801,1024,557
36732,15,627.0971,1022,556
36733,15,627.1133,1021,553
36734,15,627.1299,1018,554
36735,15,627.1472,1015,554
36736,15,627.163,1015,551
36737,15,627.1797,1018,539
36738,15,627.1961,1019,533
36739,15,627.2131,1018,524
36740,15,627.2291,1017,522
36741,15,627.2459,1018,522
36742,15,627.2623,1019,521
36743,15,627.279,1019,520
36744,15,627.2955,1020,517
36745,15,627.3127,1020,514
36746,15,627.3287,1021,513
36747,15,627.3453,1024,511
36748,15,627.3617,1026,510
36749,15,627.3785,1025,510
36750,15,627.3948,1023,509
36751,15,627.4116,1022,508
36752,15,627.428,1023,505
36753,15,627.4446,1024,503
36754,15,627.4613,1020,503
36755,15,627.4777,997,516
36756,15,627.4943,913,559
36757,15,627.5109,867,582
36758,15,627.5279,804,612
36759,15,627.5439,797,614
36760,15,627.5605,793,611
36761,15,627.5773,793,610
36762,15,627.5936,794,608
36763,15,627.6102,795,609
36764,15,627.6277,794,613
36765,15,627.6434,793,616
36766,15,627.6599,790,618
36767,15,627.6765,789,618
36768,15,627.6933,786,616
36769,15,627.7101,787,614
36770,15,627.7263,789,616
36771,15,627.7429,791,616
36772,15,627.7594,793,611
36773,15,627.7764,791,608
36774,15,627.7926,788,607
36775,15,627.8098,787,608
36776,15,627.8256,788,612
36777,15,627.8427,788,612
36778,15,627.859,790,611
36779,15,627.8752,788,610
36780,15,627.892,779,604
36781,15,627.9084,773,601
36782,15,627.9254,760,597
36783,15,627.9415,758,597
36784,15,627.9587,759,598
36785,15,627.9747,759,599
36786,15,627.9915,759,598
36787,15,628.0078,759,597
36788,15,628.0244,761,595
36789,15,628.0414,761,594
36790,15,628.0576,760,594
36791,15,628.0745,759,594
36792,15,628.0907,758,597
36793,15,628.1077,759,598
36794,15,628.124,759,599
36795,15,628.1404,759,598
36796,15,628.157,755,593
36797,15,628.1737,754,592
36798,15,628.1904,755,590
36799,15,628.2066,756,590

36800,15,628.2234,758,591
36801,15,628.2397,757,590
36802,15,628.2564,764,592
36803,15,628.2737,800,602
36804,15,628.2895,928,634
36805,15,628.3067,1006,652
36806,15,628.3231,1118,678
36807,15,628.3391,1136,680
36808,15,628.356,1143,684
36809,15,628.3723,1139,686
36810,15,628.3896,1137,684
36811,15,628.4055,1138,681
36812,15,628.422,1138,679
36813,15,628.4385,1140,677
36814,15,628.4551,1141,677
36815,15,628.4717,1141,678
36816,15,628.4882,1141,681
36817,15,628.5048,1140,685
36818,15,628.5214,1139,688
36819,15,628.5379,1150,693
36820,15,628.5546,1162,696
36821,15,628.5712,1183,701
36822,15,628.5876,1190,701
36823,15,628.6042,1188,699
36824,15,628.6207,1186,699
36825,15,628.6373,1187,702
36826,15,628.6539,1187,701
36827,15,628.6707,1184,697
36828,15,628.687,1183,695
36829,15,628.7036,1184,696
36830,15,628.7202,1187,699
36831,15,628.7368,1188,705
36832,15,628.7537,1186,706
36833,15,628.7699,1183,703
36834,15,628.7864,1182,700
36835,15,628.8032,1181,695
36836,15,628.8197,1181,694
36837,15,628.8363,1182,696
36838,15,628.8527,1181,698
36839,15,628.8693,1175,701
36840,15,628.8864,1171,699
36841,15,628.9024,1161,692
36842,15,628.9197,1157,690
36843,15,628.9359,1157,690
36844,15,628.9524,1157,692
36845,15,628.9692,1159,697
36846,15,628.9855,1159,697
36847,15,629.002,1158,698
36848,15,629.018,1158,698
36849,15,629.0346,1157,698
36850,15,629.0511,1156,698
36851,15,629.0677,1155,695
36852,15,629.0843,1156,693
36853,15,629.1009,1158,693
36854,15,629.1174,1159,695
36855,15,629.134,1160,702
36856,15,629.1506,1158,703
36857,15,629.1671,1153,700
36858,15,629.1837,1152,698
36859,15,629.2003,1153,694
36860,15,629.217,1154,693
36861,15,629.2335,1156,691
36862,15,629.2505,1156,691
36863,15,629.267,1156,691
36864,15,629.2836,1155,693
36865,15,629.3001,1124,691
36866,15,629.3167,1076,679
36867,15,629.3333,950,646
36868,15,629.3497,881,625
36869,15,629.3664,808,607
36870,15,629.3824,792,604
36871,15,629.3992,788,606
36872,15,629.4164,788,610
36873,15,629.433,788,612
36874,15,629.449,788,612
36875,15,629.4653,789,612
36876,15,629.4818,788,609
36877,15,629.4984,786,608
36878,15,629.5151,783,608
36879,15,629.5319,783,607
36880,15,629.5491,786,604
36881,15,629.5651,787,602
36882,15,629.5817,786,597
36883,15,629.5982,784,596
36884,15,629.6151,778,594
36885,15,629.6313,775,594
36886,15,629.6479,771,592
36887,15,629.6644,772,591
36888,15,629.681,774,588
36889,15,629.6978,774,585
36890,15,629.7142,774,585
36891,15,629.7313,773,587
36892,15,629.7473,773,593
36893,15,629.764,772,596
36894,15,629.7812,775,600
36895,15,629.797,778,599
36896,15,629.8137,780,596
36897,15,629.8306,777,595
36898,15,629.847,769,594
36899,15,629.8633,767,596

36900,15,629.8799,767,597
36901,15,629.8967,769,596
36902,15,629.913,772,593
36903,15,629.9296,772,593
36904,15,629.9463,773,591
36905,15,629.9627,772,591
36906,15,629.9794,771,596
36907,15,629.9966,772,599
36908,15,630.0124,774,607
36909,15,630.0291,775,607
36910,15,630.0455,775,605
36911,15,630.0621,776,602
36912,15,630.0787,778,598
36913,15,630.0953,779,596
36914,15,630.1119,777,594
36915,15,630.1285,775,595
36916,15,630.1451,773,598
36917,15,630.1615,772,599
36918,15,630.1781,772,601
36919,15,630.1948,772,602
36920,15,630.2112,775,604
36921,15,630.2278,777,604
36922,15,630.2451,777,603
36923,15,630.2609,778,601
36924,15,630.2776,826,615
36925,15,630.2941,858,626
36926,15,630.3107,922,650
36927,15,630.3279,938,658
36928,15,630.3439,941,661
36929,15,630.3605,944,662
36930,15,630.3771,944,662
36931,15,630.3934,941,663
36932,15,630.4103,939,665
36933,15,630.4266,940,666
36934,15,630.4435,958,669
36935,15,630.4597,1024,678
36936,15,630.4764,1062,684
36937,15,630.4929,1117,697
36938,15,630.5093,1127,699
36939,15,630.526,1130,703
36940,15,630.5428,1130,703
36941,15,630.5591,1129,701
36942,15,630.5768,1128,701
36943,15,630.5925,1126,700
36944,15,630.6089,1125,700
36945,15,630.6254,1126,699
36946,15,630.6419,1127,699
36947,15,630.6589,1128,699
36948,15,630.6751,1131,700
36949,15,630.6924,1141,705
36950,15,630.7082,1146,707
36951,15,630.7249,1154,710
36952,15,630.7415,1156,710
36953,15,630.7579,1157,709
36954,15,630.7744,1159,709
36955,15,630.7914,1158,709
36956,15,630.8076,1157,708
36957,15,630.8243,1158,708
36958,15,630.8408,1158,708
36959,15,630.8577,1158,707
36960,15,630.8739,1158,706
36961,15,630.8904,1159,706
36962,15,630.907,1160,707
36963,15,630.9236,1161,706
36964,15,630.9402,1161,705
36965,15,630.9572,1153,700
36966,15,630.9733,1139,694
36967,15,630.9898,1103,675
36968,15,631.0068,1088,667
36969,15,631.0233,1080,659
36970,15,631.0396,1084,660
36971,15,631.0565,1084,663
36972,15,631.0726,1082,663
36973,15,631.0898,1077,664
36974,15,631.1058,1076,664
36975,15,631.1223,1063,657
36976,15,631.1389,1048,651
36977,15,631.1556,1019,641
36978,15,631.172,1009,638
36979,15,631.1886,1001,635
36980,15,631.2053,1000,634
36981,15,631.2217,1001,634
36982,15,631.2383,1001,635
36983,15,631.2549,1003,638
36984,15,631.2714,1003,639
36985,15,631.288,992,658
36986,15,631.3046,979,682
36987,15,631.3212,953,740
36988,15,631.3377,944,763
36989,15,631.3543,938,783
36990,15,631.3708,938,783
36991,15,631.3875,935,781
36992,15,631.4045,933,782
36993,15,631.4207,931,784
36994,15,631.4373,929,789
36995,15,631.4538,931,790
36996,15,631.4705,933,785
36997,15,631.4869,934,784
36998,15,631.5034,935,784
36999,15,631.5199,934,786

37000,15,631.5439,934,786
37001,15,631.5608,933,785
37002,15,631.577,932,786
37003,15,631.5936,938,784
37004,15,631.6104,996,763
37005,15,631.6268,1040,747
37006,15,631.6437,1129,716
37007,15,631.6599,1155,707
37008,15,631.6766,1172,705
37009,15,631.693,1173,708
37010,15,631.7098,1174,711
37011,15,631.7263,1174,712
37012,15,631.743,1173,711
37013,15,631.7592,1174,710
37014,15,631.776,1174,710
37015,15,631.7925,1174,711
37016,15,631.81,1174,711
37017,15,631.8257,1173,711
37018,15,631.8428,1173,711
37019,15,631.8586,1175,711
37020,15,631.8753,1175,712
37021,15,631.8918,1177,709
37022,15,631.9091,1177,706
37023,15,631.9252,1178,705
37024,15,631.9415,1179,708
37025,15,631.9583,1179,713
37026,15,631.9747,1178,712
37027,15,631.9912,1176,708
37028,15,632.0078,1175,707
37029,15,632.0244,1175,706
37030,15,632.041,1175,703
37031,15,632.0575,1172,695
37032,15,632.074,1171,692
37033,15,632.0906,1169,688
37034,15,632.1072,1169,689
37035,15,632.1237,1169,693
37036,15,632.1404,1169,694
37037,15,632.1569,1168,696
37038,15,632.1734,1167,695
37039,15,632.1909,1167,693
37040,15,632.2066,1166,693
37041,15,632.2238,1167,694
37042,15,632.2401,1166,696
37043,15,632.2563,1165,698
37044,15,632.2738,1165,698
37045,15,632.2895,1164,695
37046,15,632.3063,1164,695
37047,15,632.3225,1164,697
37048,15,632.3395,1165,700
37049,15,632.3557,1164,702
37050,15,632.3723,1163,701
37051,15,632.3889,1163,701
37052,15,632.4054,1164,702
37053,15,632.4225,1166,702
37054,15,632.4386,1166,702
37055,15,632.4553,1164,702
37056,15,632.4719,1162,702
37057,15,632.4882,1158,701
37058,15,632.5052,1157,698
37059,15,632.5213,1158,693
37060,15,632.5379,1159,691
37061,15,632.5544,1160,691
37062,15,632.571,1159,692
37063,15,632.5876,1156,691
37064,15,632.6042,1155,690
37065,15,632.6212,1157,687
37066,15,632.6373,1159,686
37067,15,632.6539,1160,685
37068,15,632.6704,1158,685
37069,15,632.687,1156,686
37070,15,632.7036,1156,687
37071,15,632.7202,1157,686
37072,15,632.7369,1156,685
37073,15,632.7535,1154,683
37074,15,632.7703,1153,682
37075,15,632.7864,1153,682
37076,15,632.8029,1153,682
37077,15,632.8199,1152,682
37078,15,632.8361,1151,682
37079,15,632.8527,1150,680
37080,15,632.8696,1147,678
37081,15,632.8857,1145,679
37082,15,632.9023,1143,683
37083,15,632.9189,1144,684
37084,15,632.9358,1149,683
37085,15,632.952,1152,682
37086,15,632.9689,1157,683
37087,15,632.9852,1158,684
37088,15,633.0018,1157,684
37089,15,633.0183,1156,684
37090,15,633.0349,1155,683
37091,15,633.0518,1154,683
37092,15,633.068,1141,679
37093,15,633.0847,1131,675
37094,15,633.1013,1115,667
37095,15,633.1177,1113,665
37096,15,633.1348,1112,666
37097,15,633.1508,1111,666
37098,15,633.1674,1111,667
37099,15,633.184,1111,666

37100,15,633.2006,1110,667
37101,15,633.2172,1109,669
37102,15,633.2338,1108,674
37103,15,633.2507,1108,675
37104,15,633.2668,1110,672
37105,15,633.2836,1115,670
37106,15,633.3,1138,673
37107,15,633.3167,1150,677
37108,15,633.3336,1175,681
37109,15,633.3497,1181,681
37110,15,633.3665,1178,679
37111,15,633.3834,1176,679
37112,15,633.3995,1174,680
37113,15,633.4164,1174,680
37114,15,633.4326,1174,680
37115,15,633.4492,1173,681
37116,15,633.466,1173,682
37117,15,633.4822,1174,683
37118,15,633.4989,1176,682
37119,15,633.5156,1177,682
37120,15,633.532,1177,682
37121,15,633.5487,1178,682
37122,15,633.5652,1179,680
37123,15,633.5822,1178,680
37124,15,633.5983,1176,680
37125,15,633.6147,1174,682
37126,15,633.6317,1172,686
37127,15,633.6479,1172,686
37128,15,633.6646,1171,682
37129,15,633.6815,1171,680
37130,15,633.6976,1170,680
37131,15,633.7142,1169,682
37132,15,633.7311,1167,683
37133,15,633.7473,1167,682
37134,15,633.7643,1171,679
37135,15,633.7805,1172,679
37136,15,633.7971,1172,680
37137,15,633.8136,1169,681
37138,15,633.8306,1166,683
37139,15,633.8467,1167,685
37140,15,633.8637,1170,688
37141,15,633.8799,1170,688
37142,15,633.8972,1168,681
37143,15,633.913,1168,678
37144,15,633.9297,1165,676
37145,15,633.9464,1147,673
37146,15,633.9629,1134,673
37147,15,633.9793,1111,672
37148,15,633.996,1107,671
37149,15,634.0123,1107,671
37150,15,634.0298,1107,670
37151,15,634.0455,1107,669
37152,15,634.0621,1107,669
37153,15,634.0787,1106,670
37154,15,634.0954,1107,669
37155,15,634.1118,1108,665
37156,15,634.1283,1109,665
37157,15,634.1451,1111,667
37158,15,634.1614,1112,669
37159,15,634.1781,1110,669
37160,15,634.195,1109,667
37161,15,634.2112,1110,666
37162,15,634.228,1111,666
37163,15,634.2443,1106,665
37164,15,634.2609,1088,663
37165,15,634.2777,1001,650
37166,15,634.2941,950,642
37167,15,634.3106,870,629
37168,15,634.3275,856,625
37169,15,634.3438,854,621
37170,15,634.3603,854,620
37171,15,634.3771,852,620
