ID,IMG,Time,X,Y
43662,18,741.9543,853,705
43663,18,741.9713,841,699
43664,18,741.9874,828,695
43665,18,742.004,795,686
43666,18,742.0206,782,683
43667,18,742.0371,770,683
43668,18,742.0541,770,683
43669,18,742.0795,773,680
43670,18,742.0869,775,679
43671,18,742.1034,778,680
43672,18,742.12,776,683
43673,18,742.1365,772,687
43674,18,742.1531,774,688
43675,18,742.1702,826,710
43676,18,742.1862,876,725
43677,18,742.2028,985,758
43678,18,742.2194,1024,766
43679,18,742.2364,1055,769
43680,18,742.2525,1057,769
43681,18,742.2691,1058,771
43682,18,742.2859,1056,772
43683,18,742.3022,1053,775
43684,18,742.3189,1053,776
43685,18,742.3356,1056,774
43686,18,742.3519,1058,773
43687,18,742.3688,1052,776
43688,18,742.385,1039,784
43689,18,742.4016,1001,806
43690,18,742.4182,984,816
43691,18,742.4348,967,825
43692,18,742.4514,966,825
43693,18,742.468,964,828
43694,18,742.4853,963,828
43695,18,742.501,966,825
43696,18,742.5176,967,824
43697,18,742.5344,966,824
43698,18,742.5507,965,825
43699,18,742.5673,962,828

43700,18,742.5839,961,828
43701,18,742.6005,960,826
43702,18,742.6174,960,825
43703,18,742.6337,959,826
43704,18,742.6502,959,827
43705,18,742.6668,959,829
43706,18,742.6833,958,829
43707,18,742.7003,958,831
43708,18,742.7164,958,832
43709,18,742.733,956,834
43710,18,742.7498,955,836
43711,18,742.7664,956,835
43712,18,742.7828,965,818
43713,18,742.7993,976,792
43714,18,742.8158,999,726
43715,18,742.8324,1009,694
43716,18,742.8491,1018,664
43717,18,742.8655,1017,664
43718,18,742.8821,1016,665
43719,18,742.8987,1015,664
43720,18,742.9152,1015,661
43721,18,742.9317,1014,660
43722,18,742.949,1011,659
43723,18,742.9653,1011,658
43724,18,742.9815,1010,656
43725,18,742.998,1010,657
43726,18,743.0146,1010,652
43727,18,743.0319,1011,646
43728,18,743.0483,1012,631
43729,18,743.0643,1013,626
43730,18,743.0812,1014,623
43731,18,743.0976,1015,623
43732,18,743.114,1015,620
43733,18,743.1306,1014,619
43734,18,743.1472,1013,619
43735,18,743.1638,1013,620
43736,18,743.1805,1012,622
43737,18,743.1968,1011,623
43738,18,743.2134,1009,623
43739,18,743.23,1009,623
43740,18,743.2466,1011,621
43741,18,743.2631,1013,619
43742,18,743.2803,1013,617
43743,18,743.2962,1013,617
43744,18,743.3128,1012,619
43745,18,743.3293,1012,621
43746,18,743.3459,1011,622
43747,18,743.3625,1010,621
43748,18,743.3792,1009,615
43749,18,743.3965,1006,613
43750,18,743.4124,982,606
43751,18,743.4291,962,601
43752,18,743.4454,924,587
43753,18,743.4619,912,582
43754,18,743.4785,905,579
43755,18,743.4954,905,581
43756,18,743.5115,905,582
43757,18,743.5281,905,583
43758,18,743.5448,904,583
43759,18,743.562,903,582
43760,18,743.5778,901,580
43761,18,743.5952,899,578
43762,18,743.6112,889,570
43763,18,743.6277,883,565
43764,18,743.6442,873,555
43765,18,743.6611,871,553
43766,18,743.6774,874,553
43767,18,743.6939,875,553
43768,18,743.7105,875,553
43769,18,743.7271,874,552
43770,18,743.7437,875,553
43771,18,743.7606,876,554
43772,18,743.7768,877,555
43773,18,743.7932,878,556
43774,18,743.81,879,557
43775,18,743.8273,885,552
43776,18,743.843,894,544
43777,18,743.8594,918,523
43778,18,743.8762,929,512
43779,18,743.8927,937,501
43780,18,743.9092,935,499
43781,18,743.9261,934,496
43782,18,743.9423,934,496
43783,18,743.9594,936,498
43784,18,743.9755,937,498
43785,18,743.9921,936,498
43786,18,744.009,935,497
43787,18,744.0252,935,498
43788,18,744.0418,935,498
43789,18,744.0584,935,498
43790,18,744.0748,935,498
43791,18,744.0918,935,497
43792,18,744.108,934,497
43793,18,744.1246,933,499
43794,18,744.1416,934,502
43795,18,744.1577,935,507
43796,18,744.1744,936,507
43797,18,744.1908,937,506
43798,18,744.2073,936,505
43799,18,744.2245,940,517

43800,18,744.2405,947,540
43801,18,744.2571,966,597
43802,18,744.2744,975,622
43803,18,744.2902,984,642
43804,18,744.3068,986,643
43805,18,744.3238,987,645
43806,18,744.3399,986,647
43807,18,744.3564,986,649
43808,18,744.3735,987,649
43809,18,744.3896,987,649
43810,18,744.4064,987,649
43811,18,744.4227,985,660
43812,18,744.4395,981,677
43813,18,744.4563,967,730
43814,18,744.4724,960,756
43815,18,744.4897,952,783
43816,18,744.5059,951,785
43817,18,744.5222,949,786
43818,18,744.5387,946,788
43819,18,744.5557,941,792
43820,18,744.5718,940,792
43821,18,744.5884,940,794
43822,18,744.6053,941,796
43823,18,744.6215,942,798
43824,18,744.6381,943,798
43825,18,744.6548,945,793
43826,18,744.6716,945,794
43827,18,744.6881,940,808
43828,18,744.7043,936,816
43829,18,744.7213,928,831
43830,18,744.7375,927,835
43831,18,744.7541,929,836
43832,18,744.7706,930,837
43833,18,744.7873,932,837
43834,18,744.8038,932,837
43835,18,744.8207,929,837
43836,18,744.8369,927,836
43837,18,744.8536,925,836
43838,18,744.8701,925,836
43839,18,744.8867,925,836
43840,18,744.9033,925,837
43841,18,744.9199,926,837
43842,18,744.9363,925,836
43843,18,744.9529,924,835
43844,18,744.9694,921,834
43845,18,744.9862,920,835
43846,18,745.0026,918,836
43847,18,745.0195,916,835
43848,18,745.0357,913,832
43849,18,745.0524,914,829
43850,18,745.069,937,793
43851,18,745.0858,959,757
43852,18,745.102,1004,679
43853,18,745.1185,1020,652
43854,18,745.1351,1030,630
43855,18,745.1517,1031,631
43856,18,745.1682,1031,633
43857,18,745.1848,1030,634
43858,18,745.2017,1027,635
43859,18,745.2181,1025,634
43860,18,745.2345,1024,632
43861,18,745.2512,1024,631
43862,18,745.2677,1027,631
43863,18,745.2843,1027,632
43864,18,745.3008,1028,632
43865,18,745.3176,1030,628
43866,18,745.3341,1038,612
43867,18,745.3506,1042,603
43868,18,745.3671,1049,593
43869,18,745.3837,1049,593
43870,18,745.4002,1046,591
43871,18,745.417,1044,591
43872,18,745.4333,1043,592
43873,18,745.4499,1044,594
43874,18,745.4664,1046,594
43875,18,745.483,1045,593
43876,18,745.5001,1024,585
43877,18,745.5161,1005,581
43878,18,745.5331,965,578
43879,18,745.5493,951,578
43880,18,745.566,940,580
43881,18,745.5824,938,580
43882,18,745.599,936,581
43883,18,745.6155,936,580
43884,18,745.6321,937,579
43885,18,745.6487,938,579
43886,18,745.6654,941,581
43887,18,745.6821,941,581
43888,18,745.6984,940,580
43889,18,745.7153,940,579
43890,18,745.7318,943,578
43891,18,745.7482,944,579
43892,18,745.7648,947,577
43893,18,745.7814,955,573
43894,18,745.798,991,560
43895,18,745.8148,1010,553
43896,18,745.8311,1036,544
43897,18,745.8477,1038,544
43898,18,745.8642,1037,545
43899,18,745.8807,1035,547

43900,18,745.8973,1034,548
43901,18,745.9143,1032,546
43902,18,745.9305,1032,544
43903,18,745.9469,1034,539
43904,18,745.9635,1037,537
43905,18,745.9801,1040,538
43906,18,745.9969,1040,540
43907,18,746.0131,1031,546
43908,18,746.03,1017,553
43909,18,746.0463,978,567
43910,18,746.0629,960,574
43911,18,746.0794,942,581
43912,18,746.096,941,582
43913,18,746.1128,943,581
43914,18,746.1291,943,579
43915,18,746.1457,943,574
43916,18,746.1623,943,573
43917,18,746.1788,944,576
43918,18,746.1957,945,578
43919,18,746.2122,946,581
43920,18,746.2286,946,583
43921,18,746.2451,943,586
43922,18,746.2618,942,587
43923,18,746.2783,941,586
43924,18,746.295,941,585
43925,18,746.3115,943,583
43926,18,746.3283,943,582
43927,18,746.3445,944,585
43928,18,746.361,943,587
43929,18,746.3776,940,587
43930,18,746.3943,939,586
43931,18,746.4109,940,583
43932,18,746.4277,940,583
43933,18,746.4438,938,584
43934,18,746.4604,936,585
43935,18,746.4771,937,585
43936,18,746.4936,938,586
43937,18,746.5106,942,591
43938,18,746.5267,948,595
43939,18,746.5433,981,604
43940,18,746.5599,1003,610
43941,18,746.5767,1040,622
43942,18,746.593,1048,627
43943,18,746.6096,1051,632
43944,18,746.6262,1052,632
43945,18,746.6427,1054,628
43946,18,746.6594,1054,626
43947,18,746.6761,1055,628
43948,18,746.6924,1056,630
43949,18,746.709,1059,630
43950,18,746.7256,1063,632
43951,18,746.7421,1079,642
43952,18,746.759,1087,649
43953,18,746.7752,1099,659
43954,18,746.7918,1100,659
43955,18,746.8087,1099,657
43956,18,746.8249,1099,657
43957,18,746.8416,1100,657
43958,18,746.858,1101,656
43959,18,746.8751,1102,656
43960,18,746.8912,1102,655
43961,18,746.9078,1103,656
43962,18,746.9243,1103,658
43963,18,746.941,1104,658
43964,18,746.9579,1107,658
43965,18,746.9741,1106,657
43966,18,746.9914,1101,659
43967,18,747.0071,1099,660
43968,18,747.0237,1100,659
43969,18,747.0404,1103,658
43970,18,747.0571,1105,657
43971,18,747.0734,1103,656
43972,18,747.09,1097,656
43973,18,747.1066,1095,657
43974,18,747.1231,1094,659
43975,18,747.1397,1096,661
43976,18,747.1563,1096,664
43977,18,747.1728,1093,664
43978,18,747.1893,1066,651
43979,18,747.2059,1045,640
43980,18,747.2229,1005,622
43981,18,747.2391,992,617
43982,18,747.2557,988,619
43983,18,747.2722,989,621
43984,18,747.2888,992,622
43985,18,747.3053,994,622
43986,18,747.3221,994,620
43987,18,747.3386,993,620
43988,18,747.3551,989,620
43989,18,747.3716,989,620
43990,18,747.3884,989,622
43991,18,747.405,990,623
43992,18,747.4213,990,624
43993,18,747.4379,989,625
43994,18,747.4544,977,623
43995,18,747.471,965,619
43996,18,747.4875,937,612
43997,18,747.5042,925,611
43998,18,747.5207,918,608
43999,18,747.5374,917,607

44000,18,747.554,917,605
44001,18,747.5705,917,605
44002,18,747.587,917,605
44003,18,747.6035,918,604
44004,18,747.6202,920,601
44005,18,747.6367,920,601
44006,18,747.6539,920,599
44007,18,747.6699,920,598
44008,18,747.6864,917,598
44009,18,747.7029,917,598
44010,18,747.7195,917,601
44011,18,747.7366,917,603
44012,18,747.7526,918,605
44013,18,747.7693,918,605
44014,18,747.7858,917,607
44015,18,747.8023,917,609
44016,18,747.8189,916,610
44017,18,747.8354,916,609
44018,18,747.8521,917,609
44019,18,747.8686,917,610
44020,18,747.8857,916,612
44021,18,747.9018,918,612
44022,18,747.9183,949,613
44023,18,747.9349,975,616
44024,18,747.9515,1026,622
44025,18,747.9682,1043,625
44026,18,747.9847,1051,630
44027,18,748.0012,1051,632
44028,18,748.0181,1051,632
44029,18,748.0342,1051,630
44030,18,748.051,1051,628
44031,18,748.0674,1052,625
44032,18,748.0842,1052,625
44033,18,748.1005,1052,625
44034,18,748.1176,1053,628
44035,18,748.1337,1064,633
44036,18,748.1502,1070,634
44037,18,748.1671,1078,634
44038,18,748.1834,1079,631
44039,18,748.2,1078,628
44040,18,748.2167,1080,626
44041,18,748.2332,1082,626
44042,18,748.2499,1080,629
44043,18,748.2662,1080,633
44044,18,748.2828,1082,636
44045,18,748.2994,1093,644
44046,18,748.3159,1095,649
44047,18,748.3325,1095,650
44048,18,748.3491,1092,647
44049,18,748.3657,1086,641
44050,18,748.3827,1085,641
44051,18,748.3988,1096,643
44052,18,748.4153,1102,642
44053,18,748.4319,1117,638
44054,18,748.4485,1119,634
44055,18,748.465,1115,561
44056,18,748.4816,1105,593
44057,18,748.4982,1050,637
44058,18,748.5151,1044,628
44059,18,748.5313,1036,604
44060,18,748.548,1038,592
44061,18,748.5645,1042,576
44062,18,748.5813,1041,572
44063,18,748.5976,1041,566
44064,18,748.6142,1039,569
44065,18,748.6313,1038,577
44066,18,748.6473,1040,579
44067,18,748.6638,1043,574
44068,18,748.6805,1044,571
44069,18,748.697,1045,569
44070,18,748.7137,1046,569
44071,18,748.73,1046,570
44072,18,748.7466,1043,570
44073,18,748.7632,1007,554
44074,18,748.7798,984,541
44075,18,748.7968,938,517
44076,18,748.813,927,514
44077,18,748.8296,924,522
44078,18,748.8463,925,526
44079,18,748.8626,928,524
44080,18,748.8792,929,520
44081,18,748.8961,928,517
44082,18,748.9126,927,518
44083,18,748.9292,926,521
44084,18,748.9457,924,522
44085,18,748.9621,921,522
44086,18,748.9788,921,521
44087,18,748.9952,925,516
44088,18,749.0118,927,515
44089,18,749.0283,928,517
44090,18,749.0449,926,519
44091,18,749.0616,919,536
44092,18,749.0782,913,548
44093,18,749.0946,908,564
44094,18,749.1111,908,574
44095,18,749.1277,902,581
44096,18,749.1446,902,581
44097,18,749.1608,871,575
44098,18,749.1774,873,584
44099,18,749.194,887,584

44100,18,749.2106,894,581
44101,18,749.2272,918,578
44102,18,749.2437,925,575
44103,18,749.2606,930,569
44104,18,749.2769,931,568
44105,18,749.2935,931,572
44106,18,749.31,930,577
44107,18,749.3266,931,587
44108,18,749.3432,933,586
44109,18,749.3598,934,580
44110,18,749.3767,933,575
44111,18,749.3929,931,570
44112,18,749.4099,931,574
44113,18,749.4259,932,578
44114,18,749.4425,924,581
44115,18,749.459,915,581
44116,18,749.4757,900,574
44117,18,749.4922,896,571
44118,18,749.5087,895,561
44119,18,749.5256,894,557
44120,18,749.5422,891,557
44121,18,749.5585,889,557
44122,18,749.575,887,557
44123,18,749.5916,885,557
44124,18,749.6082,892,561
44125,18,749.6247,911,561
44126,18,749.6414,965,551
44127,18,749.658,992,543
44128,18,749.6744,1022,532
44129,18,749.6909,1025,530
44130,18,749.7075,1026,534
44131,18,749.7241,1025,538
44132,18,749.7407,1023,542
44133,18,749.7572,1022,542
44134,18,749.7737,1023,537
44135,18,749.7906,1023,534
44136,18,749.8069,1021,534
44137,18,749.8235,1019,536
44138,18,749.84,1026,540
44139,18,749.8566,1037,545
44140,18,749.8732,1060,558
44141,18,749.89,1070,563
44142,18,749.9063,1077,569
44143,18,749.9229,1077,567
44144,18,749.9395,1080,568
44145,18,749.956,1081,569
44146,18,749.9731,1081,573
44147,18,749.9891,1081,573
44148,18,750.0057,1077,572
44149,18,750.0223,1074,571
44150,18,750.0388,1071,568
44151,18,750.0554,1068,567
44152,18,750.0721,1055,553
44153,18,750.0886,1045,540
44154,18,750.1058,1031,513
44155,18,750.1216,1028,503
44156,18,750.1382,1028,500
44157,18,750.1548,1028,499
44158,18,750.1716,1028,496
44159,18,750.188,1028,493
44160,18,750.2045,1029,491
44161,18,750.2211,1030,492
44162,18,750.2379,1030,494
44163,18,750.2542,1029,496
44164,18,750.2708,1030,499
44165,18,750.2875,1031,498
44166,18,750.3043,1031,496
44167,18,750.3208,1029,494
44168,18,750.3372,1027,497
44169,18,750.3537,1023,499
44170,18,750.3703,992,493
44171,18,750.3867,966,482
44172,18,750.4034,920,455
44173,18,750.4201,908,446
44174,18,750.4365,904,442
44175,18,750.4532,906,446
44176,18,750.4697,904,449
44177,18,750.4861,901,448
44178,18,750.5028,901,446
44179,18,750.5197,903,443
44180,18,750.5358,903,442
44181,18,750.5524,904,445
44182,18,750.5691,905,446
44183,18,750.5858,903,447
44184,18,750.6021,902,448
44185,18,750.6191,898,449
44186,18,750.6353,898,449
44187,18,750.6519,900,446
44188,18,750.6684,901,445
44189,18,750.6851,901,448
44190,18,750.7015,904,452
44191,18,750.7181,933,474
44192,18,750.7346,957,487
44193,18,750.7512,1003,504
44194,18,750.7678,1017,508
44195,18,750.7847,1020,507
44196,18,750.801,1020,507
44197,18,750.8181,1018,509
44198,18,750.8341,1018,509
44199,18,750.8507,1017,507

44200,18,750.868,1016,507
44201,18,750.8845,1009,508
44202,18,750.9011,995,502
44203,18,750.9176,954,474
44204,18,750.9342,933,458
44205,18,750.9509,911,440
44206,18,750.9672,910,438
44207,18,750.9845,912,443
44208,18,751.0004,912,446
44209,18,751.0172,911,447
44210,18,751.0339,911,446
44211,18,751.0501,911,441
44212,18,751.0667,911,440
44213,18,751.0832,910,439
44214,18,751.0998,910,440
44215,18,751.1163,912,442
44216,18,751.133,912,442
44217,18,751.1497,913,453
44218,18,751.1661,925,472
44219,18,751.1827,972,532
44220,18,751.1992,999,564
44221,18,751.2164,1038,598
44222,18,751.2323,1044,600
44223,18,751.249,1047,596
44224,18,751.2656,1048,595
44225,18,751.2822,1051,599
44226,18,751.299,1052,600
44227,18,751.3151,1055,607
44228,18,751.3318,1061,610
44229,18,751.3483,1082,622
44230,18,751.3652,1095,628
44231,18,751.3815,1104,634
44232,18,751.3984,1103,633
44233,18,751.4147,1104,627
44234,18,751.4319,1105,625
44235,18,751.4478,1109,621
44236,18,751.4643,1109,621
44237,18,751.4813,1109,623
44238,18,751.4974,1107,621
44239,18,751.5141,1094,611
44240,18,751.5306,1087,606
44241,18,751.5479,1070,596
44242,18,751.5638,1065,594
44243,18,751.5803,1061,594
44244,18,751.5968,1059,594
44245,18,751.6134,1060,593
44246,18,751.6299,1067,590
44247,18,751.647,1073,589
44248,18,751.6632,1074,593
44249,18,751.6797,1074,596
44250,18,751.6963,1071,602
44251,18,751.7132,1071,602
44252,18,751.7294,1070,596
44253,18,751.7458,1068,595
44254,18,751.7625,1064,596
44255,18,751.779,1062,597
44256,18,751.796,1063,601
44257,18,751.8122,1059,601
44258,18,751.8288,1018,598
44259,18,751.8462,990,598
44260,18,751.8622,939,602
44261,18,751.8784,931,605
44262,18,751.895,933,605
44263,18,751.9116,933,601
44264,18,751.9287,932,595
44265,18,751.9446,928,598
44266,18,751.9612,921,620
44267,18,751.9778,936,705
44268,18,751.9944,931,837
44269,18,752.0114,929,887
44270,18,752.0276,918,872
44271,18,752.0444,923,843
44272,18,752.0607,936,810
44273,18,752.0772,937,809
44274,18,752.094,942,810
44275,18,752.1104,943,810
44276,18,752.1271,943,809
44277,18,752.1436,941,806
44278,18,752.1602,940,801
44279,18,752.1772,942,800
44280,18,752.1932,946,802
44281,18,752.2098,947,805
44282,18,752.2272,945,805
44283,18,752.243,942,804
44284,18,752.2602,940,807
44285,18,752.2762,940,810
44286,18,752.2926,943,815
44287,18,752.3092,947,815
44288,18,752.3257,946,809
44289,18,752.3423,936,799
44290,18,752.3588,896,759
44291,18,752.3754,874,739
44292,18,752.392,843,708
44293,18,752.4088,840,706
44294,18,752.4254,841,707
44295,18,752.4419,843,706
44296,18,752.4585,846,705
44297,18,752.4757,847,704
44298,18,752.4914,845,701
44299,18,752.5079,839,696

44300,18,752.5247,812,673
44301,18,752.5415,798,659
44302,18,752.5578,778,639
44303,18,752.5742,777,636
44304,18,752.5912,777,638
44305,18,752.6074,776,639
44306,18,752.624,772,642
44307,18,752.6405,770,643
44308,18,752.6572,771,644
44309,18,752.6738,774,639
44310,18,752.6904,775,636
44311,18,752.7067,772,632
44312,18,752.7234,771,631
44313,18,752.7399,770,632
44314,18,752.757,770,632
44315,18,752.773,770,631
44316,18,752.7897,771,632
44317,18,752.8062,772,634
44318,18,752.823,771,635
44319,18,752.8393,780,641
44320,18,752.8559,811,649
44321,18,752.8724,928,677
44322,18,752.889,1000,695
44323,18,752.9058,1105,720
44324,18,752.9221,1126,726
44325,18,752.9387,1134,730
44326,18,752.9553,1134,731
44327,18,752.9722,1135,732
44328,18,752.9886,1136,731
44329,18,753.0049,1139,726
44330,18,753.0215,1140,723
44331,18,753.0389,1129,712
44332,18,753.0547,1100,685
44333,18,753.0713,1010,592
44334,18,753.0878,959,536
44335,18,753.1044,893,455
44336,18,753.1211,881,440
44337,18,753.1378,876,432
44338,18,753.154,877,430
44339,18,753.1711,877,427
44340,18,753.1872,877,426
44341,18,753.2037,877,429
44342,18,753.2203,877,431
44343,18,753.2372,878,434
44344,18,753.2539,877,435
44345,18,753.27,877,436
44346,18,753.2868,876,436
44347,18,753.3033,876,437
44348,18,753.3198,876,437
44349,18,753.3363,874,441
44350,18,753.3531,875,442
44351,18,753.3695,876,441
44352,18,753.3864,876,440
44353,18,753.4025,874,435
44354,18,753.4191,874,432
44355,18,753.4358,870,433
44356,18,753.4522,850,450
44357,18,753.4688,790,512
44358,18,753.4855,746,555
44359,18,753.5026,680,616
44360,18,753.5186,659,632
44361,18,753.5351,646,639
44362,18,753.5516,646,641
44363,18,753.5683,647,642
44364,18,753.5856,649,641
44365,18,753.6014,651,639
44366,18,753.6186,652,639
44367,18,753.6347,652,643
44368,18,753.6514,650,646
44369,18,753.6678,648,647
44370,18,753.6843,646,648
44371,18,753.701,648,652
44372,18,753.7173,674,690
44373,18,753.7339,693,722
44374,18,753.7504,727,788
44375,18,753.767,737,811
