ID,IMG,Time,X,Y
14400,5,240.2319,1096,534
14401,5,240.2484,1095,536
14402,5,240.2649,1095,541
14403,5,240.282,1094,540
14404,5,240.298,1093,535
14405,5,240.3145,1092,534
14406,5,240.3313,1091,540
14407,5,240.3476,1091,544
14408,5,240.3642,1091,551
14409,5,240.3808,1090,551
14410,5,240.3976,1090,547
14411,5,240.4139,1091,543
14412,5,240.4305,1094,540
14413,5,240.4471,1096,540
14414,5,240.4636,1104,550
14415,5,240.4802,1112,560
14416,5,240.497,1126,586
14417,5,240.5133,1131,596
14418,5,240.5299,1132,605
14419,5,240.5464,1133,606
14420,5,240.5632,1135,611
14421,5,240.5797,1135,615
14422,5,240.5961,1135,620
14423,5,240.6127,1136,621
14424,5,240.6294,1139,621
14425,5,240.6458,1139,626
14426,5,240.6624,1139,645
14427,5,240.6797,1138,655
14428,5,240.6959,1138,666
14429,5,240.7124,1138,666
14430,5,240.7288,1139,668
14431,5,240.7455,1140,669
14432,5,240.7619,1140,669
14433,5,240.7784,1141,667
14434,5,240.7953,1141,662
14435,5,240.8116,1140,660
14436,5,240.8281,1140,658
14437,5,240.8452,1140,658
14438,5,240.8613,1140,657
14439,5,240.8779,1141,659
14440,5,240.8944,1142,663
14441,5,240.911,1147,671
14442,5,240.9277,1149,673
14443,5,240.9441,1151,670
14444,5,240.9609,1151,666
14445,5,240.9772,1150,662
14446,5,240.9939,1150,662
14447,5,241.0104,1150,665
14448,5,241.0271,1151,666
14449,5,241.0438,1150,666
14450,5,241.0602,1150,665
14451,5,241.0768,1150,664
14452,5,241.0932,1150,664
14453,5,241.1102,1149,662
14454,5,241.1264,1148,661
14455,5,241.1429,1147,661
14456,5,241.1597,1146,662
14457,5,241.176,1146,662
14458,5,241.193,1146,662
14459,5,241.2092,1146,661
14460,5,241.2258,1146,662
14461,5,241.2424,1148,662
14462,5,241.259,1150,661
14463,5,241.2755,1150,657
14464,5,241.2921,1151,656
14465,5,241.3086,1149,654
14466,5,241.3251,1148,653
14467,5,241.3417,1148,653
14468,5,241.3585,1147,652
14469,5,241.3749,1147,651
14470,5,241.3918,1147,651
14471,5,241.408,1146,651
14472,5,241.4254,1145,652
14473,5,241.4416,1142,654
14474,5,241.4577,1142,655
14475,5,241.4745,1140,659
14476,5,241.4908,1138,662
14477,5,241.5074,1140,666
14478,5,241.524,1140,665
14479,5,241.5413,1140,660
14480,5,241.5571,1139,658
14481,6,241.5737,1136,657
14482,6,241.5902,1136,656
14483,6,241.6069,1137,654
14484,6,241.6234,1137,655
14485,6,241.6407,1137,656
14486,6,241.6565,1137,656
14487,6,241.6731,1136,657
14488,6,241.6897,1134,656
14489,6,241.7067,1122,651
14490,6,241.7229,1114,647
14491,6,241.7393,1096,639
14492,6,241.7559,1092,637
14493,6,241.7728,1090,636
14494,6,241.789,1089,636
14495,6,241.8056,1091,637
14496,6,241.8223,1090,637
14497,6,241.8388,1088,637
14498,6,241.8553,1088,638
14499,6,241.8727,1086,638

14500,6,241.8884,1086,639
14501,6,241.9051,1086,639
14502,6,241.9217,1086,639
14503,6,241.9384,1087,641
14504,6,241.9547,1087,642
14505,6,241.9713,1087,644
14506,6,241.9878,1081,645
14507,6,242.0045,1071,645
14508,6,242.0212,1025,644
14509,6,242.0376,1000,643
14510,6,242.0546,969,641
14511,6,242.0791,964,642
14512,6,242.0873,963,643
14513,6,242.1043,963,644
14514,6,242.1205,962,646
14515,6,242.137,964,646
14516,6,242.1535,967,646
14517,6,242.17,967,645
14518,6,242.1866,967,642
14519,6,242.2032,966,640
14520,6,242.2197,966,637
14521,6,242.2369,966,639
14522,6,242.2536,958,654
14523,6,242.2696,949,667
14524,6,242.286,932,693
14525,6,242.3026,928,702
14526,6,242.3191,929,709
14527,6,242.3357,930,710
14528,6,242.3522,931,712
14529,6,242.3695,929,713
14530,6,242.3858,928,713
14531,6,242.4022,931,714
14532,6,242.4186,934,714
14533,6,242.4354,934,714
14534,6,242.4518,933,710
14535,6,242.4684,932,706
14536,6,242.4849,949,693
14537,6,242.5019,972,684
14538,6,242.5179,1029,664
14539,6,242.5345,1053,656
14540,6,242.5513,1076,652
14541,6,242.5677,1076,654
14542,6,242.5845,1075,653
14543,6,242.6008,1074,650
14544,6,242.6175,1074,642
14545,6,242.634,1074,641
14546,6,242.6504,1072,643
14547,6,242.6675,1074,646
14548,6,242.6836,1082,654
14549,6,242.7003,1087,657
14550,6,242.7168,1091,661
14551,6,242.7333,1091,661
14552,6,242.7502,1089,659
14553,6,242.7664,1090,659
14554,6,242.7836,1092,658
14555,6,242.7996,1091,659
14556,6,242.8162,1090,653
14557,6,242.8333,1085,633
14558,6,242.8493,1072,547
14559,6,242.8658,1065,495
14560,6,242.8826,1054,424
14561,6,242.899,1051,412
14562,6,242.9159,1049,419
14563,6,242.9322,1048,422
14564,6,242.9494,1051,428
14565,6,242.9655,1054,428
14566,6,242.9819,1056,429
14567,6,242.9984,1055,430
14568,6,243.0149,1053,434
14569,6,243.0314,1052,435
14570,6,243.0482,1056,434
14571,6,243.0646,1056,433
14572,6,243.0814,1047,435
14573,6,243.0977,1001,482
14574,6,243.1144,973,519
14575,6,243.1309,930,594
14576,6,243.1475,922,616
14577,6,243.1641,919,624
14578,6,243.1806,918,621
14579,6,243.1978,915,618
14580,6,243.2137,914,616
14581,6,243.2307,915,616
14582,6,243.2469,916,618
14583,6,243.2635,927,621
14584,6,243.28,936,621
14585,6,243.2966,955,615
14586,6,243.3131,962,612
14587,6,243.3298,965,609
14588,6,243.3463,966,609
14589,6,243.363,967,613
14590,6,243.3795,965,617
14591,6,243.3959,963,625
14592,6,243.4125,961,626
14593,6,243.4295,961,621
14594,6,243.4456,961,617
14595,6,243.4622,964,611
14596,6,243.479,965,609
14597,6,243.4954,966,612
14598,6,243.512,975,616
14599,6,243.529,1016,632

14600,6,243.5453,1041,642
14601,6,243.5617,1080,659
14602,6,243.5786,1087,663
14603,6,243.5948,1087,666
14604,6,243.6114,1087,667
14605,6,243.6279,1088,665
14606,6,243.6445,1088,666
14607,6,243.6611,1087,670
14608,6,243.6779,1087,671
14609,6,243.6944,1089,667
14610,6,243.7109,1089,651
14611,6,243.7274,1081,577
14612,6,243.744,1074,533
14613,6,243.7605,1059,462
14614,6,243.7771,1054,445
14615,6,243.7937,1056,440
14616,6,243.8103,1058,442
14617,6,243.8268,1059,447
14618,6,243.8434,1059,448
