ID,IMG,Time,X,Y
9792,4,163.8867,950,447
9793,4,163.9038,844,383
9794,4,163.9194,780,344
9795,4,163.936,675,277
9796,4,163.9529,652,265
9797,4,163.9695,653,268
9798,4,163.9861,653,270
9799,4,164.0027,652,272

9800,4,164.0192,650,275
9801,4,164.0354,649,276
9802,4,164.0519,649,278
9803,4,164.0689,650,277
9804,4,164.0854,650,276
9805,4,164.1017,650,275
9806,4,164.1182,651,272
9807,4,164.1348,652,271
9808,4,164.1514,661,270
9809,4,164.1683,668,271
9810,4,164.1848,681,272
9811,4,164.2015,685,272
9812,4,164.2181,688,273
9813,4,164.2346,688,273
9814,4,164.2512,688,272
9815,4,164.2677,688,272
9816,4,164.2837,688,273
9817,4,164.3004,687,273
9818,4,164.3169,686,273
9819,4,164.3335,685,271
9820,4,164.35,685,267
9821,4,164.3666,685,265
9822,4,164.3831,685,263
9823,4,164.4002,687,263
9824,4,164.4167,721,273
9825,4,164.4329,763,289
9826,4,164.4495,881,344
9827,4,164.4664,936,372
9828,4,164.483,999,408
9829,4,164.4991,1006,411
9830,4,164.5157,1006,413
9831,4,164.5327,1005,414
9832,4,164.5489,1004,417
9833,4,164.5655,1002,418
9834,4,164.5819,981,416
9835,4,164.5985,942,402
9836,4,164.6156,808,345
9837,4,164.6321,749,318
9838,4,164.6487,666,278
9839,4,164.6657,665,278
9840,4,164.6818,665,277
9841,4,164.6983,667,277
9842,4,164.7149,670,276
9843,4,164.7311,670,274
9844,4,164.7477,669,274
9845,4,164.7643,667,276
9846,4,164.7808,665,279
9847,4,164.7974,666,279
9848,4,164.8142,666,274
9849,4,164.8312,666,270
9850,4,164.847,665,265
9851,4,164.8636,664,264
9852,4,164.8808,663,262
9853,4,164.8974,660,263
9854,4,164.9139,647,268
9855,4,164.93,640,273
9856,4,164.9465,630,281
9857,4,164.963,630,281
9858,4,164.9797,631,279
9859,4,164.9962,631,271
9860,4,165.0128,631,268
9861,4,165.0293,629,267
9862,4,165.0459,629,267
9863,4,165.0624,629,267
9864,4,165.079,629,269
9865,4,165.0959,629,274
9866,4,165.1121,630,276
9867,4,165.1286,633,279
9868,4,165.1452,635,280
9869,4,165.1618,636,280
9870,4,165.1788,636,279
9871,4,165.1953,635,275
9872,4,165.2115,634,276
9873,4,165.2281,634,276
9874,4,165.2447,636,276
9875,4,165.2612,650,279
9876,4,165.2783,662,281
9877,4,165.2949,683,284
9878,4,165.3114,689,285
9879,4,165.328,693,286
9880,4,165.345,693,285
9881,4,165.3611,693,280
9882,4,165.3776,693,277
9883,4,165.3939,694,277
9884,4,165.4104,693,279
9885,4,165.4274,693,286
9886,4,165.4439,694,288
9887,4,165.4599,695,286
9888,4,165.4765,695,285
9889,4,165.4931,696,282
9890,4,165.5102,706,284
9891,4,165.5268,782,322
9892,4,165.5436,839,360
9893,4,165.5602,945,439
9894,4,165.5761,973,466
9895,4,165.5927,986,481
9896,4,165.6096,986,479
9897,4,165.6261,986,475
9898,4,165.6429,986,473
9899,4,165.6594,985,471

9900,4,165.6758,986,470
9901,4,165.6921,988,469
9902,4,165.7087,989,469
9903,4,165.7252,988,469
9904,4,165.7418,988,468
9905,4,165.7582,988,466
9906,4,165.7747,989,465
9907,4,165.7918,988,468
9908,4,165.8083,988,470
9909,4,165.8249,986,475
9910,4,165.841,987,475
9911,4,165.8576,988,474
9912,4,165.8742,988,474
9913,4,165.8908,996,481
9914,4,165.9076,999,483
9915,4,165.9241,1013,498
9916,4,165.9409,1013,498
9917,4,165.9574,1013,498
9918,4,165.974,1314,914
9919,4,165.9905,1093,728
9920,4,166.0071,896,703
9921,4,166.0236,912,572
9922,4,166.0399,924,539
9923,4,166.0565,930,521
9924,4,166.073,959,480
9925,4,166.0895,961,475
9926,4,166.1061,958,474
9927,4,166.1226,958,470
9928,4,166.1392,959,468
9929,4,166.1558,960,465
9930,4,166.1728,962,460
9931,4,166.1893,963,459
9932,4,166.2059,963,462
9933,4,166.2225,962,463
9934,4,166.2391,961,462
9935,4,166.2556,961,458
9936,4,166.2722,961,449
9937,4,166.2888,962,445
9938,4,166.3056,961,444
9939,4,166.3222,961,445
9940,4,166.3385,959,451
9941,4,166.3558,960,454
9942,4,166.3716,961,458
9943,4,166.3882,962,458
9944,4,166.4049,961,456
9945,4,166.4214,960,455
9946,4,166.4375,959,454
9947,4,166.454,959,454
9948,4,166.471,957,455
9949,4,166.4875,956,455
9950,4,166.5041,955,458
9951,4,166.5207,956,460
9952,4,166.5377,958,459
9953,4,166.5542,959,458
9954,4,166.57,960,455
9955,4,166.5866,962,457
9956,4,166.6035,969,479
9957,4,166.6204,971,495
9958,4,166.637,970,521
9959,4,166.6527,969,527
9960,4,166.6694,966,527
9961,4,166.6859,966,527
9962,4,166.7025,968,529
9963,4,166.719,969,531
9964,4,166.7356,970,533
9965,4,166.7522,969,532
9966,4,166.7692,970,527
9967,4,166.7858,971,525
9968,4,166.8023,972,522
9969,4,166.8189,972,523
9970,4,166.8392,971,528
9971,4,166.8516,970,530
9972,4,166.8686,966,534
9973,4,166.8852,966,534
9974,4,166.9018,964,532
9975,4,166.9184,965,532
9976,4,166.9349,969,534
9977,4,166.9511,970,534
9978,4,166.9677,969,529
9979,4,166.9846,968,526
9980,4,167.0012,974,513
9981,4,167.0174,980,501
9982,4,167.034,990,473
9983,4,167.0509,992,463
9984,4,167.0675,993,456
9985,4,167.0837,994,458
9986,4,167.1003,994,461
9987,4,167.1169,994,461
9988,4,167.1335,994,460
9989,4,167.15,994,461
9990,4,167.1665,994,462
9991,4,167.1829,993,465
9992,4,167.1996,993,466
9993,4,167.2162,996,468
9994,4,167.2332,997,469
9995,4,167.2497,997,468
9996,4,167.2663,996,467
9997,4,167.2824,996,463
9998,4,167.299,995,463
9999,4,167.3159,995,464

10000,4,167.3329,995,464
10001,4,167.3489,993,463
10002,4,167.3652,987,462
10003,4,167.3817,964,457
10004,4,167.3983,952,455
10005,4,167.4148,938,451
10006,4,167.4319,938,452
10007,4,167.4484,941,452
10008,4,167.4646,940,450
10009,4,167.4811,939,441
10010,4,167.4978,939,437
10011,4,167.5143,940,439
10012,4,167.5309,940,440
10013,4,167.5479,939,442
10014,4,167.5644,937,442
10015,4,167.581,934,441
10016,4,167.5975,935,441
10017,4,167.6141,943,439
10018,4,167.6307,947,438
10019,4,167.6472,953,435
10020,4,167.6638,952,434
10021,4,167.6804,949,435
10022,4,167.697,948,436
10023,4,167.7136,947,436
10024,4,167.7305,948,436
10025,4,167.7467,953,435
10026,4,167.7632,954,436
10027,4,167.7798,953,440
10028,4,167.7964,951,441
10029,4,167.8129,952,458
10030,4,167.8297,956,473
10031,4,167.8462,962,496
10032,4,167.8627,969,513
10033,4,167.8788,986,625
10034,4,167.8953,986,625
10035,4,167.9124,756,764
10036,4,167.9289,848,635
10037,4,167.9455,894,619
10038,4,167.9621,908,602
10039,4,167.9786,945,552
10040,4,167.9952,958,524
10041,4,168.0116,946,519
10042,4,168.0283,945,518
10043,4,168.045,945,513
10044,4,168.0614,946,510
10045,4,168.0781,948,506
10046,4,168.0949,948,504
10047,4,168.1115,948,502
10048,4,168.1277,948,503
10049,4,168.1443,948,503
10050,4,168.1611,948,504
10051,4,168.1778,948,505
10052,4,168.1943,948,504
10053,4,168.2106,948,498
10054,4,168.2272,949,481
10055,4,168.2438,950,474
10056,4,168.2603,950,465
10057,4,168.2769,950,464
10058,4,168.2934,951,461
10059,4,168.31,951,459
10060,4,168.3266,954,457
10061,4,168.3431,955,456
10062,4,168.3601,954,454
10063,4,168.3762,954,453
10064,4,168.3927,955,451
10065,4,168.4088,956,451
10066,4,168.4254,958,451
10067,4,168.442,960,451
10068,4,168.459,963,452
10069,4,168.4758,964,452
10070,4,168.4921,965,453
10071,4,168.5087,964,453
10072,4,168.5253,960,449
10073,4,168.542,959,446
10074,4,168.5586,960,439
10075,4,168.5751,961,438
10076,4,168.5916,961,442
10077,4,168.6082,961,443
10078,4,168.6247,958,445
10079,4,168.6418,957,445
10080,4,168.6579,957,446
10081,4,168.6744,957,449
10082,4,168.691,958,449
10083,4,168.7077,958,448
10084,4,168.7237,957,447
10085,4,168.7402,956,448
10086,4,168.7568,957,448
10087,4,168.7734,958,447
10088,4,168.79,962,449
10089,4,168.8065,962,453
10090,4,168.8235,964,455
10091,4,168.8404,964,453
10092,4,168.857,961,445
10093,4,168.8732,959,440
10094,4,168.89,959,437
10095,4,168.9067,960,437
10096,4,168.9237,962,442
10097,4,168.9395,962,443
10098,4,168.956,964,440
10099,4,168.9727,964,438

10100,4,168.9895,964,434
10101,4,169.0061,963,433
10102,4,169.0232,962,435
10103,4,169.0392,962,436
10104,4,169.0558,965,438
10105,4,169.0723,966,439
10106,4,169.0894,967,440
10107,4,169.1055,966,440
10108,4,169.1221,962,441
10109,4,169.1386,961,442
10110,4,169.1552,960,443
10111,4,169.1717,961,443
10112,4,169.1884,963,443
10113,4,169.2052,970,452
10114,4,169.2216,975,460
10115,4,169.238,985,472
10116,4,169.2547,988,476
10117,4,169.2711,989,481
10118,4,169.2878,990,482
10119,4,169.3044,989,485
10120,4,169.3209,990,484
10121,4,169.3374,989,480
10122,4,169.354,988,478
10123,4,169.3707,989,474
10124,4,169.3871,989,473
10125,4,169.4038,991,474
10126,4,169.4202,991,475
10127,4,169.4369,992,476
10128,4,169.4534,991,476
10129,4,169.4704,990,475
10130,4,169.4865,990,475
10131,4,169.5031,988,482
10132,4,169.5196,985,489
10133,4,169.5362,971,508
10134,4,169.5528,963,516
10135,4,169.5695,958,527
10136,4,169.5859,959,528
10137,4,169.6027,962,528
10138,4,169.619,962,530
10139,4,169.6356,960,536
10140,4,169.6522,960,538
10141,4,169.6689,960,538
10142,4,169.6853,960,537
10143,4,169.7019,960,531
10144,4,169.7187,960,528
10145,4,169.735,960,527
10146,4,169.7517,959,530
10147,4,169.7681,957,545
10148,4,169.7847,957,555
10149,4,169.8015,958,573
10150,4,169.8178,959,577
10151,4,169.8345,961,577
10152,4,169.8511,961,576
10153,4,169.8675,960,577
10154,4,169.8842,959,579
10155,4,169.9007,960,579
10156,4,169.9173,962,577
10157,4,169.9338,961,576
10158,4,169.9503,961,575
10159,4,169.9669,961,574
10160,4,169.9836,963,574
10161,4,170.0002,966,574
10162,4,170.0169,966,574
10163,4,170.0332,959,574
10164,4,170.0498,952,574
10165,4,170.0665,854,567
10166,4,170.0832,792,563
10167,4,170.0995,674,554
10168,4,170.116,643,552
10169,4,170.1326,640,556
10170,4,170.1491,640,556
10171,4,170.1658,639,557
10172,4,170.1825,639,557
10173,4,170.1989,641,557
10174,4,170.2157,641,556
10175,4,170.2326,643,554
10176,4,170.2486,643,553
10177,4,170.2652,641,552
10178,4,170.282,635,534
10179,4,170.2984,630,507
10180,4,170.3148,622,431
10181,4,170.3316,620,397
10182,4,170.3481,618,356
10183,4,170.3647,617,353
10184,4,170.382,616,354
10185,4,170.3977,616,354
10186,4,170.4143,615,355
10187,4,170.4309,615,355
10188,4,170.4474,616,355
10189,4,170.464,616,355
10190,4,170.4805,615,354
10191,4,170.4975,614,353
10192,4,170.5137,615,350
10193,4,170.5303,620,345
10194,4,170.5468,640,326
10195,4,170.5638,652,315
10196,4,170.5799,668,299
10197,4,170.5966,670,296
10198,4,170.613,669,296
10199,4,170.6296,667,298

10200,4,170.6461,665,299
10201,4,170.6627,665,298
10202,4,170.6795,665,294
10203,4,170.6958,668,291
10204,4,170.7125,675,281
10205,4,170.729,677,275
10206,4,170.7458,678,269
10207,4,170.7626,676,269
10208,4,170.7787,674,273
10209,4,170.7954,673,275
10210,4,170.8122,674,276
10211,4,170.8284,675,274
10212,4,170.8455,675,270
10213,4,170.8615,676,269
10214,4,170.8781,674,267
10215,4,170.895,673,264
10216,4,170.9113,674,262
10217,4,170.9279,676,263
10218,4,170.9446,677,266
10219,4,170.961,677,267
10220,4,170.9781,678,268
10221,4,170.9941,679,267
10222,4,171.0106,688,272
10223,4,171.0272,710,284
10224,4,171.0438,802,337
10225,4,171.0605,856,370
10226,4,171.077,937,422
10227,4,171.0939,953,435
10228,4,171.11,958,439
10229,4,171.1267,958,439
10230,4,171.1432,957,439
10231,4,171.1597,958,439
10232,4,171.1763,958,441
10233,4,171.1928,958,442
10234,4,171.2095,960,445
10235,4,171.226,959,446
10236,4,171.2427,959,444
10237,4,171.2591,958,443
10238,4,171.2758,958,442
10239,4,171.2925,959,444
10240,4,171.3093,961,454
10241,4,171.3254,964,458
10242,4,171.3421,965,462
10243,4,171.3586,968,460
10244,4,171.3756,977,456
10245,4,171.3917,1011,447
10246,4,171.4082,1031,446
10247,4,171.4248,1059,448
10248,4,171.4414,1060,450
10249,4,171.4583,1060,452
10250,4,171.475,1061,452
10251,4,171.4911,1065,450
10252,4,171.5076,1067,449
10253,4,171.5248,1060,444
10254,4,171.5407,1052,442
10255,4,171.5574,1032,444
10256,4,171.5739,1023,447
10257,4,171.5908,1017,450
10258,4,171.607,1017,450
10259,4,171.6238,1016,448
10260,4,171.6402,1015,447
10261,4,171.6568,1014,450
10262,4,171.6733,1014,451
10263,4,171.6899,1017,449
10264,4,171.7064,1018,447
10265,4,171.723,1018,444
10266,4,171.7396,1018,444
10267,4,171.7563,1015,446
10268,4,171.773,1013,449
10269,4,171.7893,1009,457
10270,4,171.8058,1008,461
10271,4,171.8224,1013,464
10272,4,171.8389,1016,462
10273,4,171.8557,1022,458
10274,4,171.8725,1024,457
10275,4,171.8888,1013,460
10276,4,171.9052,1003,464
10277,4,171.922,980,477
10278,4,171.9384,972,484
10279,4,171.9551,966,489
10280,4,171.9715,966,488
10281,4,171.9881,966,485
10282,4,172.0047,966,485
10283,4,172.0216,966,488
10284,4,172.0378,966,490
10285,4,172.0544,967,491
10286,4,172.0709,967,489
10287,4,172.0875,968,488
10288,4,172.104,968,489
10289,4,172.1206,969,491
10290,4,172.1374,969,491
10291,4,172.1537,970,489
10292,4,172.1703,971,488
10293,4,172.187,970,484
10294,4,172.2036,969,483
10295,4,172.2201,966,483
10296,4,172.2366,965,482
10297,4,172.2532,963,479
10298,4,172.2697,961,474
10299,4,172.2865,956,463

10300,4,172.3031,953,458
10301,4,172.3194,952,452
10302,4,172.336,953,446
10303,4,172.3527,952,444
10304,4,172.3691,952,443
10305,4,172.3857,951,444
10306,4,172.4026,949,443
10307,4,172.4189,950,442
10308,4,172.4354,950,442
10309,4,172.4519,950,442
10310,4,172.4686,950,446
10311,4,172.4851,948,450
10312,4,172.5016,948,456
10313,4,172.5187,950,457
10314,4,172.5348,952,455
10315,4,172.5517,952,454
10316,4,172.5679,950,457
10317,4,172.5845,949,458
10318,4,172.6013,946,457
10319,4,172.6176,951,454
10320,4,172.6345,973,452
10321,4,172.6513,987,454
10322,4,172.6673,1013,459
10323,4,172.6838,1019,461
10324,4,172.7004,1019,460
10325,4,172.717,1018,460
10326,4,172.7337,1016,461
10327,4,172.7503,1015,461
10328,4,172.7667,1015,458
10329,4,172.7833,1014,455
10330,4,172.7999,1014,449
10331,4,172.8164,1015,446
10332,4,172.8335,1016,441
10333,4,172.8495,1015,439
10334,4,172.8664,1016,438
10335,4,172.8831,1016,438
10336,4,172.8992,1018,438
10337,4,172.916,1020,438
10338,4,172.9325,1022,437
10339,4,172.949,1022,436
10340,4,172.9658,1018,435
10341,4,172.9821,1011,434
10342,4,172.9989,985,429
10343,4,173.0152,969,425
10344,4,173.0322,946,417
10345,4,173.0483,941,416
10346,4,173.0651,941,417
10347,4,173.0816,940,417
10348,4,173.0986,939,416
10349,4,173.1146,939,416
10350,4,173.1312,937,421
10351,4,173.1477,938,422
10352,4,173.1648,939,425
10353,4,173.1809,943,433
10354,4,173.1975,947,440
10355,4,173.214,948,450
10356,4,173.231,956,471
10357,4,173.2471,956,471
10358,4,173.264,1244,925
10359,4,173.2807,1240,901
10360,4,173.2968,1109,702
10361,4,173.3134,1047,604
10362,4,173.33,940,429
10363,4,173.3467,952,444
10364,4,173.364,983,448
10365,4,173.3797,987,445
10366,4,173.3963,985,451
10367,4,173.4128,985,451
10368,4,173.4295,984,451
10369,4,173.4459,985,450
10370,4,173.4626,985,449
10371,4,173.479,986,447
10372,4,173.4958,987,447
10373,4,173.5122,988,446
10374,4,173.5288,989,447
10375,4,173.5453,988,448
10376,4,173.5619,988,448
10377,4,173.5786,987,447
10378,4,173.595,986,445
10379,4,173.6122,986,441
10380,4,173.6282,986,442
10381,4,173.6447,982,453
10382,4,173.6613,980,461
10383,4,173.6779,978,479
10384,4,173.6947,978,487
10385,4,173.7117,978,500
10386,4,173.7276,977,503
10387,4,173.7443,978,506
10388,4,173.761,979,505
10389,4,173.7773,979,504
10390,4,173.7942,981,503
10391,4,173.8104,980,502
10392,4,173.8269,979,502
10393,4,173.8435,977,503
10394,4,173.8601,976,502
10395,4,173.8769,975,498
10396,4,173.8933,975,497
10397,4,173.9104,977,495
10398,4,173.9265,978,495
10399,4,173.943,977,494

10400,4,173.9595,978,493
10401,4,173.9761,980,494
10402,4,173.9926,981,494
10403,4,174.0092,982,493
10404,4,174.0258,982,491
10405,4,174.0428,978,479
10406,4,174.0589,975,469
10407,4,174.0755,970,449
10408,4,174.092,969,440
10409,4,174.1086,968,434
10410,4,174.1252,966,435
10411,4,174.1417,966,435
10412,4,174.1584,966,435
10413,4,174.1749,966,435
10414,4,174.1914,967,433
10415,4,174.208,968,430
10416,4,174.2245,969,430
10417,4,174.2411,969,435
10418,4,174.2577,969,437
10419,4,174.2742,967,438
10420,4,174.2908,966,436
10421,4,174.3074,968,432
10422,4,174.324,968,432
10423,4,174.3405,968,435
10424,4,174.3575,967,439
10425,4,174.3737,966,442
10426,4,174.3903,962,442
10427,4,174.4069,961,439
10428,4,174.4235,954,434
10429,4,174.4401,947,433
10430,4,174.4568,933,433
10431,4,174.4731,928,433
10432,4,174.4896,922,431
10433,4,174.5066,922,431
10434,4,174.5228,921,435
10435,4,174.5394,920,435
10436,4,174.5567,920,431
10437,4,174.5727,918,428
10438,4,174.589,917,428
10439,4,174.6056,916,429
10440,4,174.6222,916,433
10441,4,174.6388,916,434
10442,4,174.6553,918,433
10443,4,174.6718,918,434
10444,4,174.6886,918,436
10445,4,174.705,917,437
10446,4,174.7216,916,440
10447,4,174.7381,916,440
10448,4,174.7548,914,440
10449,4,174.7719,913,439
10450,4,174.7879,913,435
10451,4,174.8045,913,434
10452,4,174.8218,915,436
10453,4,174.8375,916,436
10454,4,174.8541,918,437
10455,4,174.8708,918,438
10456,4,174.8876,918,438
10457,4,174.9038,918,437
10458,4,174.9204,920,435
10459,4,174.9373,927,436
10460,4,174.9535,947,445
10461,4,174.9702,956,451
10462,4,174.9867,968,462
10463,4,175.0032,968,465
10464,4,175.0204,966,468
10465,4,175.0363,965,468
10466,4,175.0529,965,468
10467,4,175.0694,965,468
10468,4,175.0862,967,467
10469,4,175.1026,968,467
10470,4,175.1193,972,469
10471,4,175.1357,974,470
10472,4,175.1524,974,469
10473,4,175.169,973,468
10474,4,175.1854,970,468
10475,4,175.2021,970,470
10476,4,175.2188,972,472
10477,4,175.2351,973,472
10478,4,175.2517,974,473
10479,4,175.2683,973,474
10480,4,175.2851,972,477
10481,4,175.3014,971,477
10482,4,175.318,972,476
10483,4,175.3346,972,476
10484,4,175.3517,970,474
10485,4,175.3677,969,473
10486,4,175.3851,966,472
10487,4,175.4008,966,473
10488,4,175.4174,965,474
10489,4,175.4343,971,476
10490,4,175.4507,978,479
10491,4,175.4671,993,487
10492,4,175.4837,998,492
10493,4,175.5002,1002,498
10494,4,175.5176,1003,499
10495,4,175.5333,1004,499
10496,4,175.55,1003,499
10497,4,175.5667,1003,498
10498,4,175.5835,1003,498
10499,4,175.5999,1000,496

10500,4,175.6162,1000,495
10501,4,175.6328,1001,497
10502,4,175.6494,1002,498
10503,4,175.6659,1000,497
10504,4,175.683,998,496
10505,4,175.6991,998,491
10506,4,175.7156,999,489
10507,4,175.7322,1005,486
10508,4,175.7491,1006,486
10509,4,175.7653,1007,489
10510,4,175.7824,1006,490
10511,4,175.7984,1002,485
10512,4,175.8156,1000,484
10513,4,175.8316,998,483
10514,4,175.8482,999,484
10515,4,175.8648,996,486
10516,4,175.8814,989,483
10517,4,175.8979,971,472
10518,4,175.9148,964,466
10519,4,175.9311,960,462
10520,4,175.9477,960,462
10521,4,175.9642,961,458
10522,4,175.9808,961,457
10523,4,175.9973,961,458
10524,4,176.0138,961,460
10525,4,176.0308,961,460
10526,4,176.047,961,458
10527,4,176.0635,962,457
10528,4,176.0801,963,458
10529,4,176.0969,966,457
10530,4,176.1132,967,456
10531,4,176.13,965,457
10532,4,176.1463,962,459
10533,4,176.1635,955,461
10534,4,176.1794,952,460
10535,4,176.1962,945,454
10536,4,176.213,942,451
10537,4,176.2292,939,442
10538,4,176.2458,938,440
10539,4,176.2623,934,439
10540,4,176.2793,934,440
10541,4,176.2954,935,444
10542,4,176.312,936,444
10543,4,176.3285,938,446
10544,4,176.3452,938,447
10545,4,176.3617,936,450
10546,4,176.3783,936,451
10547,4,176.3953,937,451
10548,4,176.4113,937,451
10549,4,176.428,941,450
10550,4,176.4448,943,455
10551,4,176.4614,947,476
10552,4,176.4778,949,489
10553,4,176.4943,950,509
10554,4,176.511,951,513
10555,4,176.5274,953,513
10556,4,176.544,952,513
10557,4,176.5607,951,512
10558,4,176.5771,951,510
10559,4,176.5937,950,508
10560,4,176.6104,949,504
10561,4,176.6268,951,505
10562,4,176.6433,952,510
10563,4,176.6599,953,513
10564,4,176.6764,955,514
10565,4,176.693,956,513
10566,4,176.7095,955,507
10567,4,176.7262,958,505
10568,4,176.7435,972,510
10569,4,176.7593,978,516
10570,4,176.7758,985,531
10571,4,176.7924,985,538
10572,4,176.8093,986,542
10573,4,176.8256,988,542
10574,4,176.8421,988,540
10575,4,176.859,987,538
10576,4,176.8753,986,537
10577,4,176.8919,987,537
10578,4,176.9084,989,537
10579,4,176.9251,988,538
10580,4,176.9415,983,540
10581,4,176.9581,979,541
10582,4,176.9747,978,541
10583,4,176.9912,978,538
10584,4,177.0078,980,530
10585,4,177.0243,982,526
10586,4,177.0409,984,521
10587,4,177.0575,986,519
10588,4,177.0745,989,518
10589,4,177.0906,990,519
10590,4,177.1074,986,525
10591,4,177.1246,980,530
10592,4,177.1403,967,543
10593,4,177.1568,962,551
10594,4,177.1736,960,565
10595,4,177.19,962,570
