ID,IMG,Time,X,Y
41114,17,682.8979,692,288
41115,17,682.9144,692,288
41116,17,682.9318,691,285
41117,17,682.9475,690,281
41118,17,682.9641,689,277
41119,17,682.9814,690,277
41120,17,682.9975,691,278
41121,17,683.0139,690,278
41122,17,683.0303,690,275
41123,17,683.0473,690,272
41124,17,683.064,689,267
41125,17,683.0801,689,266
41126,17,683.0966,691,268
41127,17,683.1133,691,270
41128,17,683.1298,692,275
41129,17,683.1465,692,276
41130,17,683.1628,690,278
41131,17,683.1794,692,280
41132,17,683.196,724,321
41133,17,683.2129,756,368
41134,17,683.2292,829,481
41135,17,683.2457,858,528
41136,17,683.2623,878,566
41137,17,683.2788,879,568
41138,17,683.296,880,568
41139,17,683.3121,881,569
41140,17,683.3286,881,572
41141,17,683.3452,880,574
41142,17,683.3618,881,576
41143,17,683.3783,882,576
41144,17,683.395,882,576
41145,17,683.4114,863,575
41146,17,683.4282,846,574
41147,17,683.4445,813,573
41148,17,683.4616,799,572
41149,17,683.4777,798,572
41150,17,683.4943,798,571
41151,17,683.5109,797,570
41152,17,683.5274,798,570
41153,17,683.5439,811,569
41154,17,683.5605,833,568
41155,17,683.5771,906,564
41156,17,683.5936,945,563
41157,17,683.6102,993,560
41158,17,683.627,997,559
41159,17,683.6433,995,555
41160,17,683.66,994,552
41161,17,683.6764,993,547
41162,17,683.693,994,544
41163,17,683.7097,997,542
41164,17,683.7261,998,544
41165,17,683.7435,996,549
41166,17,683.7593,995,551
41167,17,683.7765,997,552
41168,17,683.7924,998,553
41169,17,683.8093,999,554
41170,17,683.8255,998,552
41171,17,683.8425,996,545
41172,17,683.8589,993,543
41173,17,683.8752,990,541
41174,17,683.8917,990,541
41175,17,683.9084,992,542
41176,17,683.9252,994,544
41177,17,683.9415,994,551
41178,17,683.9584,994,554
41179,17,683.9746,995,557
41180,17,683.9912,996,555
41181,17,684.0081,996,553
41182,17,684.0243,995,552
41183,17,684.0412,987,557
41184,17,684.0574,976,572
41185,17,684.074,950,623
41186,17,684.0907,938,647
41187,17,684.1074,927,672
41188,17,684.1237,927,671
41189,17,684.1403,925,665
41190,17,684.1569,925,667
41191,17,684.1735,925,671
41192,17,684.1899,925,673
41193,17,684.2067,925,673
41194,17,684.2234,925,673
41195,17,684.2397,924,675
41196,17,684.2562,922,673
41197,17,684.2728,922,668
41198,17,684.2893,923,667
41199,17,684.306,923,666

41200,17,684.3226,923,667
41201,17,684.3398,924,668
41202,17,684.3557,924,668
41203,17,684.3723,923,671
41204,17,684.3888,922,673
41205,17,684.4057,920,674
41206,17,684.4219,921,674
41207,17,684.4387,921,674
41208,17,684.455,921,671
41209,17,684.4718,923,668
41210,17,684.4882,948,644
41211,17,684.5048,968,621
41212,17,684.5213,1004,574
41213,17,684.5381,1014,557
41214,17,684.5544,1017,547
41215,17,684.571,1018,550
41216,17,684.5884,1021,552
41217,17,684.6042,1021,552
41218,17,684.6208,1016,547
41219,17,684.6379,1015,546
41220,17,684.6539,1012,549
41221,17,684.6707,1012,550
41222,17,684.6871,1014,550
41223,17,684.7037,1014,551
41224,17,684.7202,1014,556
41225,17,684.7367,1014,558
41226,17,684.7532,1012,557
41227,17,684.7698,1012,550
41228,17,684.7864,1015,520
41229,17,684.8032,1018,503
41230,17,684.8195,1019,479
41231,17,684.8361,1019,476
41232,17,684.8527,1018,478
41233,17,684.8693,1018,477
41234,17,684.8858,1019,470
41235,17,684.9026,1019,467
41236,17,684.919,1019,472
41237,17,684.9358,1018,477
41238,17,684.9521,1016,485
41239,17,684.9686,1015,487
41240,17,684.9852,1014,487
41241,17,685.0021,1013,486
41242,17,685.0184,1013,484
41243,17,685.035,1013,483
41244,17,685.0515,1015,481
41245,17,685.068,1016,480
41246,17,685.0846,1016,482
41247,17,685.1012,1017,485
41248,17,685.1177,1014,494
41249,17,685.1345,1011,496
41250,17,685.1509,1008,492
41251,17,685.1677,1009,489
41252,17,685.1843,1011,480
41253,17,685.2006,1011,476
41254,17,685.2175,1011,476
41255,17,685.2338,1012,479
41256,17,685.2503,1014,482
41257,17,685.2669,1015,482
41258,17,685.2834,1014,480
41259,17,685.3,1010,483
41260,17,685.3166,998,503
41261,17,685.3339,992,516
41262,17,685.3499,982,535
41263,17,685.3662,980,537
41264,17,685.3828,979,529
41265,17,685.3994,979,524
41266,17,685.416,981,521
41267,17,685.4326,982,522
41268,17,685.4493,981,524
41269,17,685.4656,979,525
41270,17,685.4822,978,523
41271,17,685.4988,979,523
41272,17,685.5153,979,524
41273,17,685.5325,978,523
41274,17,685.5485,978,521
41275,17,685.5651,979,520
41276,17,685.5815,979,523
41277,17,685.5982,981,524
41278,17,685.6148,981,522
41279,17,685.6313,981,527
41280,17,685.6479,952,573
41281,17,685.6645,926,604
41282,17,685.6811,893,663
41283,17,685.6976,728,786
41284,17,685.7142,728,786
41285,17,685.7307,728,786
41286,17,685.7474,728,786
41287,17,685.7639,728,786
41288,17,685.7804,728,786
41289,17,685.7973,1112,744
41290,17,685.8135,1086,695
41291,17,685.8301,1044,633
41292,17,685.8467,1017,598
41293,17,685.8641,986,550
41294,17,685.8799,984,551
41295,17,685.8964,988,552
41296,17,685.9132,986,549
41297,17,685.9295,982,553
41298,17,685.9462,980,553
41299,17,685.9627,981,552

41300,17,685.9792,983,551
41301,17,685.9963,985,547
41302,17,686.0131,985,547
41303,17,686.0289,988,550
41304,17,686.0455,990,552
41305,17,686.062,994,555
41306,17,686.0786,993,554
41307,17,686.0957,991,554
41308,17,686.1118,990,555
41309,17,686.1286,986,556
41310,17,686.145,985,556
41311,17,686.1615,987,552
41312,17,686.1781,987,550
41313,17,686.1946,983,548
41314,17,686.2112,982,547
41315,17,686.2277,985,545
41316,17,686.2443,988,545
41317,17,686.2609,991,544
41318,17,686.2775,989,544
41319,17,686.2939,987,544
41320,17,686.3109,987,543
41321,17,686.3271,985,539
41322,17,686.3436,988,536
41323,17,686.3605,1002,527
41324,17,686.3768,1009,521
41325,17,686.3933,1022,509
41326,17,686.4099,1024,506
41327,17,686.4265,1022,509
41328,17,686.443,1021,509
41329,17,686.4596,1018,507
41330,17,686.4763,1017,505
41331,17,686.4928,1019,502
41332,17,686.5092,1020,502
41333,17,686.5259,1021,503
41334,17,686.5425,1020,505
41335,17,686.5591,1019,508
41336,17,686.5759,1018,507
41337,17,686.5922,1019,505
41338,17,686.6093,1020,503
41339,17,686.6254,1019,504
41340,17,686.6422,1019,509
41341,17,686.6584,1019,511
41342,17,686.6749,1019,510
41343,17,686.6918,1020,511
41344,17,686.7081,1021,513
41345,17,686.7253,1020,513
41346,17,686.7411,1020,513
41347,17,686.7578,1020,512
41348,17,686.7743,1018,509
41349,17,686.791,1012,510
41350,17,686.8074,994,522
41351,17,686.8241,983,530
41352,17,686.8406,972,542
41353,17,686.8572,971,546
41354,17,686.8737,973,548
41355,17,686.8903,975,550
41356,17,686.9075,976,552
41357,17,686.9234,976,552
41358,17,686.9401,978,554
41359,17,686.9566,978,553
41360,17,686.9731,978,551
41361,17,686.9897,977,551
41362,17,687.0062,975,553
41363,17,687.0228,974,552
41364,17,687.04,984,541
41365,17,687.056,995,528
41366,17,687.0727,1018,499
41367,17,687.0892,1026,489
41368,17,687.1058,1029,481
41369,17,687.1222,1028,483
41370,17,687.1389,1030,481
41371,17,687.1553,1030,479
41372,17,687.1721,1028,480
41373,17,687.1885,1028,481
41374,17,687.2052,1027,482
41375,17,687.2221,1027,482
41376,17,687.2383,1027,479
41377,17,687.2548,1024,478
41378,17,687.2714,1022,478
41379,17,687.288,1024,478
41380,17,687.3048,1027,480
41381,17,687.3212,1029,481
41382,17,687.3376,1028,484
41383,17,687.3545,1023,490
41384,17,687.3708,1011,508
41385,17,687.3875,1005,517
41386,17,687.4039,998,528
41387,17,687.421,999,528
41388,17,687.437,1000,527
41389,17,687.4536,1001,527
41390,17,687.4708,1002,525
41391,17,687.4868,1002,524
41392,17,687.5033,1000,525
41393,17,687.5199,999,526
41394,17,687.5367,1000,527
41395,17,687.5529,1002,526
41396,17,687.5697,1004,523
41397,17,687.5863,1005,520
41398,17,687.6027,1004,521
41399,17,687.6193,997,525

41400,17,687.6359,993,528
41401,17,687.6526,990,537
41402,17,687.6689,990,541
41403,17,687.6855,988,547
41404,17,687.7022,985,550
41405,17,687.7188,981,552
41406,17,687.7353,982,552
41407,17,687.7518,988,551
41408,17,687.7684,991,550
41409,17,687.7852,990,551
41410,17,687.8015,988,551
41411,17,687.8181,988,550
41412,17,687.8347,989,550
41413,17,687.8511,991,553
41414,17,687.8678,991,553
41415,17,687.8845,995,551
41416,17,687.9009,997,550
41417,17,687.9175,998,548
41418,17,687.9341,998,549
41419,17,687.9507,996,548
41420,17,687.9672,995,547
41421,17,687.9838,994,545
41422,17,688.0003,993,544
41423,17,688.0169,992,547
41424,17,688.034,992,550
41425,17,688.05,993,555
41426,17,688.0669,993,556
41427,17,688.0831,993,554
41428,17,688.0997,994,553
41429,17,688.1165,995,556
41430,17,688.1329,994,559
41431,17,688.1498,990,558
41432,17,688.1661,989,554
41433,17,688.183,991,544
41434,17,688.1992,993,539
41435,17,688.2158,997,537
41436,17,688.2323,999,538
41437,17,688.2489,1000,545
41438,17,688.2654,1000,549
41439,17,688.282,1001,554
41440,17,688.2985,1002,555
41441,17,688.3151,1001,554
41442,17,688.3318,1000,554
41443,17,688.3482,998,555
41444,17,688.3647,993,558
41445,17,688.3813,974,569
41446,17,688.3983,963,575
41447,17,688.4145,949,582
41448,17,688.4311,948,583
41449,17,688.4479,947,581
41450,17,688.4642,946,579
41451,17,688.4808,948,577
41452,17,688.4973,949,577
41453,17,688.5139,950,578
41454,17,688.5305,949,579
41455,17,688.5473,947,580
41456,17,688.5636,947,579
41457,17,688.5809,948,578
41458,17,688.5968,953,575
41459,17,688.614,971,565
41460,17,688.6299,982,558
41461,17,688.6465,990,551
41462,17,688.663,994,546
41463,17,688.6796,994,550
41464,17,688.6961,991,554
41465,17,688.7133,990,554
41466,17,688.7293,990,551
41467,17,688.7463,990,549
41468,17,688.7625,991,548
41469,17,688.7799,991,549
41470,17,688.7958,990,549
41471,17,688.8122,989,550
41472,17,688.8287,991,551
41473,17,688.8453,991,552
41474,17,688.8619,990,554
41475,17,688.8785,991,553
41476,17,688.895,999,549
41477,17,688.9116,1003,549
41478,17,688.9282,1005,550
41479,17,688.9446,1003,551
41480,17,688.9613,999,550
41481,17,688.9779,998,547
41482,17,688.9948,992,537
41483,17,689.0109,983,532
41484,17,689.0278,957,526
41485,17,689.0441,944,524
41486,17,689.0606,927,529
41487,17,689.0772,925,532
41488,17,689.0938,924,537
41489,17,689.111,925,539
41490,17,689.1275,929,538
41491,17,689.1434,930,536
41492,17,689.1604,928,536
41493,17,689.1766,927,538
41494,17,689.1937,927,541
41495,17,689.2096,929,542
41496,17,689.2262,936,544
41497,17,689.2428,937,544
41498,17,689.2597,935,545
41499,17,689.2759,929,545

41500,17,689.2927,901,544
41501,17,689.309,884,545
41502,17,689.3256,854,548
41503,17,689.3422,847,548
41504,17,689.3593,844,547
41505,17,689.3753,843,548
41506,17,689.392,841,551
41507,17,689.4084,841,554
41508,17,689.4256,846,558
41509,17,689.4416,863,557
41510,17,689.4582,922,558
41511,17,689.4747,954,560
41512,17,689.4913,999,565
41513,17,689.5079,1007,566
41514,17,689.5246,1014,566
41515,17,689.5416,1015,566
41516,17,689.5576,1015,564
41517,17,689.5742,1014,563
41518,17,689.5911,1011,562
41519,17,689.6073,1009,561
41520,17,689.6239,1005,558
41521,17,689.6405,1004,556
41522,17,689.6569,1004,555
41523,17,689.6736,1007,554
41524,17,689.6904,1009,553
41525,17,689.7067,1009,550
41526,17,689.7233,1008,548
41527,17,689.7405,1007,550
41528,17,689.7565,1006,552
41529,17,689.7734,1007,555
41530,17,689.7897,1007,555
41531,17,689.8063,1006,553
41532,17,689.8226,1007,555
41533,17,689.8398,1006,560
41534,17,689.8557,1006,562
41535,17,689.8723,1008,565
41536,17,689.8893,1010,571
41537,17,689.9054,1014,590
41538,17,689.922,1014,599
41539,17,689.9386,1011,605
41540,17,689.9556,1010,603
41541,17,689.9717,1008,598
41542,17,689.9883,1009,597
41543,17,690.005,1011,598
41544,17,690.0215,1010,597
41545,17,690.0381,1006,595
41546,17,690.0546,1005,595
41547,17,690.0713,1008,597
41548,17,690.0881,1010,596
41549,17,690.1044,1009,580
41550,17,690.1208,1008,570
41551,17,690.1378,1001,549
41552,17,690.1539,999,541
41553,17,690.1705,998,535
41554,17,690.1871,999,536
41555,17,690.2036,1000,544
41556,17,690.2202,999,550
41557,17,690.2372,997,555
41558,17,690.2533,997,552
41559,17,690.2702,998,545
41560,17,690.2864,998,541
41561,17,690.303,998,541
41562,17,690.3196,998,543
41563,17,690.3364,1000,545
41564,17,690.3532,1001,544
41565,17,690.3694,1001,542
41566,17,690.386,1002,540
41567,17,690.4027,1008,532
41568,17,690.419,1015,525
41569,17,690.4357,1029,508
41570,17,690.4527,1033,502
41571,17,690.4697,1035,498
41572,17,690.4854,1033,496
41573,17,690.5019,1032,494
41574,17,690.519,1030,496
41575,17,690.5353,1031,498
41576,17,690.5516,1034,498
41577,17,690.5682,1047,487
41578,17,690.5854,1055,476
41579,17,690.6019,1069,454
41580,17,690.6179,1073,446
41581,17,690.6345,1073,444
41582,17,690.651,1072,445
41583,17,690.6678,1073,448
41584,17,690.6841,1074,448
41585,17,690.7009,1074,445
41586,17,690.7173,1073,440
41587,17,690.7338,1073,438
41588,17,690.7509,1073,438
41589,17,690.7671,1073,439
41590,17,690.7836,1074,443
41591,17,690.8004,1074,446
41592,17,690.8167,1075,449
41593,17,690.8339,1075,448
41594,17,690.8498,1076,445
41595,17,690.8664,1076,443
41596,17,690.883,1063,445
41597,17,690.8995,1040,450
41598,17,690.9161,974,478
41599,17,690.9327,941,494

41600,17,690.9492,903,521
41601,17,690.9658,899,527
41602,17,690.9824,898,528
41603,17,690.9993,897,529
41604,17,691.0155,898,532
41605,17,691.0321,900,534
41606,17,691.0486,905,534
41607,17,691.0656,907,533
41608,17,691.0818,906,530
41609,17,691.0983,904,528
41610,17,691.1149,904,529
41611,17,691.1321,905,531
41612,17,691.1482,890,522
41613,17,691.1652,861,497
41614,17,691.1812,789,433
41615,17,691.1977,754,402
41616,17,691.2143,726,373
41617,17,691.2311,725,370
41618,17,691.2474,724,371
41619,17,691.264,724,371
41620,17,691.2805,725,372
41621,17,691.2971,727,373
41622,17,691.3136,745,378
41623,17,691.3307,778,396
41624,17,691.3472,897,477
41625,17,691.3633,960,527
41626,17,691.3802,1043,608
41627,17,691.3967,1054,626
41628,17,691.4131,1051,636
41629,17,691.4297,1049,636
41630,17,691.4462,1049,632
41631,17,691.4628,1050,629
41632,17,691.4802,1052,628
41633,17,691.4963,1051,629
41634,17,691.5125,1050,632
41635,17,691.53,1060,633
41636,17,691.5457,1095,636
41637,17,691.5624,1113,639
41638,17,691.5787,1140,646
41639,17,691.5953,1145,648
41640,17,691.612,1147,652
41641,17,691.6285,1148,653
41642,17,691.645,1148,652
41643,17,691.6616,1147,650
41644,17,691.6785,1146,646
41645,17,691.6949,1145,648
41646,17,691.7116,1141,649
41647,17,691.7279,1088,621
41648,17,691.7446,1026,575
41649,17,691.761,858,441
41650,17,691.7781,780,374
41651,17,691.7941,695,293
41652,17,691.8107,682,281
41653,17,691.8276,682,282
41654,17,691.8438,683,284
41655,17,691.861,684,285
41656,17,691.877,684,285
41657,17,691.8935,684,287
41658,17,691.9101,683,287
41659,17,691.9266,689,287
41660,17,691.9431,695,287
41661,17,691.9598,705,284
41662,17,691.9764,709,283
41663,17,691.9929,709,281
41664,17,692.0094,709,280
41665,17,692.0262,707,279
41666,17,692.0426,706,278
41667,17,692.0592,708,280
41668,17,692.0759,718,296
41669,17,692.0922,774,397
41670,17,692.1089,813,473
41671,17,692.1255,883,615
41672,17,692.142,902,656
41673,17,692.1586,910,669
41674,17,692.1754,909,667
41675,17,692.1917,909,664
41676,17,692.2082,909,665
41677,17,692.2247,909,666
41678,17,692.2413,909,667
41679,17,692.2579,908,667
41680,17,692.2745,908,668
41681,17,692.2914,909,671
41682,17,692.3077,910,672
41683,17,692.3242,912,669
41684,17,692.3414,912,668
41685,17,692.3577,918,674
41686,17,692.3738,925,688
41687,17,692.3911,940,724
41688,17,692.4073,943,740
41689,17,692.4236,942,753
41690,17,692.4401,940,751
41691,17,692.4567,935,748
41692,17,692.4736,934,747
41693,17,692.4901,934,747
41694,17,692.5064,935,747
41695,17,692.5231,937,746
41696,17,692.5399,937,746
41697,17,692.5561,936,747
41698,17,692.5727,935,747
41699,17,692.5895,937,748

41700,17,692.6059,939,748
41701,17,692.6227,943,747
41702,17,692.639,943,746
41703,17,692.6556,937,743
41704,17,692.6732,933,741
41705,17,692.6887,928,742
41706,17,692.7053,928,743
41707,17,692.7219,944,739
41708,17,692.7386,965,728
41709,17,692.7556,1015,696
41710,17,692.7723,1038,682
41711,17,692.7883,1059,669
41712,17,692.8047,1061,669
41713,17,692.8214,1062,670
41714,17,692.8378,1061,670
41715,17,692.8544,1060,669
41716,17,692.8713,1058,667
41717,17,692.8875,1058,667
41718,17,692.9044,1071,667
41719,17,692.9207,1086,665
41720,17,692.9373,1124,660
41721,17,692.954,1138,659
41722,17,692.9703,1145,661
41723,17,692.9872,1142,662
41724,17,693.0035,1139,662
41725,17,693.0202,1140,659
41726,17,693.0367,1146,659
41727,17,693.0532,1147,660
41728,17,693.0698,1146,660
41729,17,693.0863,1145,660
41730,17,693.1029,1143,656
41731,17,693.1198,1143,656
41732,17,693.136,1143,659
41733,17,693.1529,1139,660
41734,17,693.1691,1119,655
41735,17,693.1859,1107,651
41736,17,693.2023,1085,643
41737,17,693.2189,1080,641
41738,17,693.2355,1081,638
41739,17,693.2521,1082,635
41740,17,693.2686,1083,632
41741,17,693.2851,1082,632
41742,17,693.3017,1079,631
41743,17,693.3182,1078,633
41744,17,693.3348,1079,634
41745,17,693.3514,1080,625
41746,17,693.3679,1074,567
41747,17,693.385,1068,527
41748,17,693.4012,1055,458
41749,17,693.4177,1053,442
41750,17,693.4343,1053,437
41751,17,693.4507,1054,436
41752,17,693.4677,1054,430
41753,17,693.4839,1053,427
41754,17,693.5015,1052,424
41755,17,693.517,1053,423
41756,17,693.5336,1054,421
41757,17,693.5504,1053,420
41758,17,693.5668,1051,418
41759,17,693.5833,1050,418
41760,17,693.5999,1050,419
41761,17,693.6165,1051,419
41762,17,693.6333,1051,421
41763,17,693.6496,1051,423
41764,17,693.6663,1040,428
41765,17,693.6827,1030,433
41766,17,693.7086,1009,446
41767,17,693.7164,1000,454
41768,17,693.7326,995,461
41769,17,693.749,993,462
41770,17,693.7657,991,463
41771,17,693.7827,989,462
41772,17,693.799,988,461
41773,17,693.8152,990,458
41774,17,693.8325,992,456
41775,17,693.8489,992,458
41776,17,693.8649,992,460
41777,17,693.8815,993,464
41778,17,693.8981,996,465
41779,17,693.9146,1018,470
41780,17,693.9313,1034,474
41781,17,693.9479,1058,485
41782,17,693.9644,1064,488
41783,17,693.9811,1066,490
41784,17,693.9976,1066,491
41785,17,694.014,1064,496
41786,17,694.0308,1063,498
41787,17,694.0472,1063,495
41788,17,694.0637,1064,492
41789,17,694.0804,1066,491
41790,17,694.0969,1066,492
41791,17,694.1135,1070,493
41792,17,694.1303,1072,492
41793,17,694.1467,1063,498
41794,17,694.1631,1043,519
41795,17,694.1798,987,601
41796,17,694.1964,962,646
41797,17,694.2128,938,705
41798,17,694.2295,938,711
41799,17,694.246,938,705

41800,17,694.2626,939,704
41801,17,694.2792,940,705
41802,17,694.2958,939,706
41803,17,694.3123,936,708
41804,17,694.3289,936,707
41805,17,694.3454,937,701
41806,17,694.3628,938,699
41807,17,694.3787,938,698
41808,17,694.3951,937,701
41809,17,694.4116,930,716
41810,17,694.4283,924,724
41811,17,694.4448,911,738
41812,17,694.4615,908,740
41813,17,694.4779,906,743
41814,17,694.4948,905,745
41815,17,694.511,906,747
41816,17,694.5276,907,747
41817,17,694.5442,911,748
41818,17,694.5608,911,748
41819,17,694.5773,909,742
41820,17,694.5942,908,739
41821,17,694.6105,907,736
41822,17,694.627,908,738
41823,17,694.6435,914,742
41824,17,694.6601,925,738
41825,17,694.6767,962,720
41826,17,694.6941,979,710
41827,17,694.7103,999,700
41828,17,694.7264,1000,700
41829,17,694.743,1000,699
41830,17,694.7599,1001,696
41831,17,694.7762,1000,696
41832,17,694.7926,1000,697
41833,17,694.8096,975,685
41834,17,694.8258,942,667
41835,17,694.8423,901,644
41836,17,694.8591,823,600
41837,17,694.8757,800,587
41838,17,694.8921,792,582
41839,17,694.9086,794,582
41840,17,694.9253,798,582
41841,17,694.9419,797,581
41842,17,694.9583,795,578
41843,17,694.9749,794,578
41844,17,694.9914,792,579
41845,17,695.0079,793,582
41846,17,695.0248,794,588
41847,17,695.0416,796,588
41848,17,695.0577,835,586
41849,17,695.0742,877,587
41850,17,695.0911,969,597
41851,17,695.1078,1005,604
41852,17,695.1245,1030,618
41853,17,695.1405,1032,622
41854,17,695.1574,1033,626
41855,17,695.1736,1033,626
41856,17,695.1907,1031,628
41857,17,695.2068,1031,629
41858,17,695.2233,1030,631
41859,17,695.2404,1030,631
41860,17,695.2565,1028,627
41861,17,695.2732,1027,625
41862,17,695.2897,1028,624
41863,17,695.3066,1028,623
41864,17,695.3228,1021,617
41865,17,695.3395,1011,611
41866,17,695.356,989,597
41867,17,695.3727,981,590
41868,17,695.3891,978,577
41869,17,695.4056,979,575
41870,17,695.4226,980,570
41871,17,695.4388,980,570
41872,17,695.4562,980,569
41873,17,695.4727,980,566
41874,17,695.4885,979,559
41875,17,695.505,979,557
41876,17,695.5219,980,555
41877,17,695.5381,980,553
41878,17,695.5551,980,550
41879,17,695.5715,981,547
41880,17,695.5879,985,547
41881,17,695.6054,987,550
41882,17,695.621,992,562
41883,17,695.6376,997,570
41884,17,695.6541,1001,579
41885,17,695.6708,1004,585
41886,17,695.6873,1012,587
41887,17,695.7042,1012,587
41888,17,695.7203,1012,587
41889,17,695.7371,1012,587
41890,17,695.7535,1012,587
41891,17,695.7701,1012,587
41892,17,695.7869,1074,762
41893,17,695.8032,1120,763
41894,17,695.8201,1040,652
41895,17,695.8364,998,635
41896,17,695.853,982,611
41897,17,695.8695,982,597
41898,17,695.8865,1000,596
41899,17,695.9031,1020,598

41900,17,695.9192,1023,602
41901,17,695.9363,1020,597
41902,17,695.9525,1018,600
41903,17,695.9697,1011,599
41904,17,695.9857,1008,601
41905,17,696.0021,1008,602
41906,17,696.0187,1008,600
41907,17,696.0354,1005,597
41908,17,696.0519,1004,598
41909,17,696.0684,1001,603
41910,17,696.085,1001,605
41911,17,696.1015,1002,604
41912,17,696.1181,1003,602
41913,17,696.1346,1004,601
41914,17,696.1514,1004,603
41915,17,696.1677,1005,602
41916,17,696.1843,1005,600
41917,17,696.2009,1004,592
41918,17,696.2174,1003,588
41919,17,696.2343,1001,583
41920,17,696.2506,1002,583
41921,17,696.2672,1001,579
41922,17,696.2837,1001,578
41923,17,696.3002,999,577
41924,17,696.3168,999,576
41925,17,696.3336,1000,574
41926,17,696.35,1000,573
41927,17,696.3666,1001,572
41928,17,696.3831,1002,572
41929,17,696.3999,1004,572
41930,17,696.4162,1008,574
41931,17,696.4332,1009,575
41932,17,696.4494,1010,573
41933,17,696.4662,1008,572
41934,17,696.4825,1004,568
41935,17,696.4991,1003,566
41936,17,696.5157,1002,566
41937,17,696.5322,1003,567
41938,17,696.5488,1003,568
41939,17,696.5653,1009,569
41940,17,696.582,1030,583
41941,17,696.5984,1042,595
41942,17,696.6151,1057,617
41943,17,696.6317,1058,623
41944,17,696.6482,1057,625
41945,17,696.6647,1057,626
41946,17,696.6813,1059,628
41947,17,696.6984,1060,627
41948,17,696.7144,1061,624
41949,17,696.731,1061,622
41950,17,696.7476,1078,628
41951,17,696.7641,1094,637
41952,17,696.7808,1128,654
41953,17,696.7975,1138,659
41954,17,696.8138,1143,662
41955,17,696.8307,1143,661
41956,17,696.847,1142,662
41957,17,696.8635,1141,663
41958,17,696.8805,1138,662
41959,17,696.8967,1137,661
41960,17,696.9131,1137,660
41961,17,696.9297,1137,660
41962,17,696.9467,1137,662
41963,17,696.9631,1137,663
41964,17,696.9795,1137,665
41965,17,696.996,1135,667
41966,17,697.0126,1132,668
41967,17,697.0292,1131,667
41968,17,697.0458,1133,664
41969,17,697.0623,1134,663
41970,17,697.0789,1134,664
