ID,IMG,Time,X,Y
33832,14,562.2251,977,503
33833,14,562.2414,981,495
33834,14,562.2579,985,492
33835,14,562.2745,985,493
33836,14,562.291,982,497
33837,14,562.308,981,497
33838,14,562.3242,981,498
33839,14,562.3407,981,500
33840,14,562.3572,983,501
33841,14,562.3746,983,501
33842,14,562.3904,984,503
33843,14,562.4069,985,504
33844,14,562.424,986,505
33845,14,562.4401,985,505
33846,14,562.4566,982,502
33847,14,562.4733,981,500
33848,14,562.4897,980,496
33849,14,562.5066,980,493
33850,14,562.5232,978,485
33851,14,562.5394,975,480
33852,14,562.556,971,472
33853,14,562.573,970,468
33854,14,562.5891,970,466
33855,14,562.6058,971,469
33856,14,562.6223,970,476
33857,14,562.639,969,478
33858,14,562.6555,967,473
33859,14,562.6721,966,469
33860,14,562.6886,962,462
33861,14,562.7053,961,460
33862,14,562.722,962,460
33863,14,562.7384,964,461
33864,14,562.7551,967,462
33865,14,562.7715,967,463
33866,14,562.788,967,465
33867,14,562.8045,967,468
33868,14,562.8214,960,475
33869,14,562.8377,952,481
33870,14,562.8543,933,493
33871,14,562.8708,926,497
33872,14,562.8875,920,498
33873,14,562.9041,919,497
33874,14,562.9206,920,494
33875,14,562.9371,919,491
33876,14,562.9539,918,490
33877,14,562.9703,917,493
33878,14,562.987,916,498
33879,14,563.0034,918,506
33880,14,563.0201,920,508
33881,14,563.0364,923,507
33882,14,563.053,923,506
33883,14,563.0696,923,508
33884,14,563.0863,924,508
33885,14,563.1027,926,509
33886,14,563.1202,926,511
33887,14,563.1368,939,512
33888,14,563.1525,955,512
33889,14,563.1689,995,507
33890,14,563.1855,1011,505
33891,14,563.2026,1024,500
33892,14,563.2186,1025,498
33893,14,563.2352,1023,494
33894,14,563.2524,1023,492
33895,14,563.2683,1020,488
33896,14,563.2849,1019,486
33897,14,563.3015,1018,484
33898,14,563.3181,1017,483
33899,14,563.3346,1019,483

33900,14,563.3516,1019,484
33901,14,563.3679,1020,484
33902,14,563.3843,1020,485
33903,14,563.401,1019,490
33904,14,563.4177,1020,492
33905,14,563.434,1020,495
33906,14,563.4506,1019,497
33907,14,563.4679,1019,499
33908,14,563.4836,1019,500
33909,14,563.5002,1019,498
33910,14,563.5168,1010,493
33911,14,563.5334,959,467
33912,14,563.5499,924,448
33913,14,563.5667,865,412
33914,14,563.5831,852,400
33915,14,563.5998,845,392
33916,14,563.6164,844,391
33917,14,563.6328,842,386
33918,14,563.6494,839,383
33919,14,563.6659,814,366
33920,14,563.6824,781,346
33921,14,563.6993,713,307
33922,14,563.7158,685,290
33923,14,563.7322,667,280
33924,14,563.7488,666,279
33925,14,563.7655,666,279
33926,14,563.7821,667,280
33927,14,563.7985,670,280
33928,14,563.815,671,279
33929,14,563.8317,672,279
33930,14,563.8481,672,278
33931,14,563.8648,669,277
33932,14,563.8816,669,276
33933,14,563.8979,670,274
33934,14,563.9144,671,274
33935,14,563.9312,675,274
33936,14,563.9476,675,274
33937,14,563.9645,673,273
33938,14,563.9807,673,272
33939,14,563.9974,674,270
33940,14,564.0142,673,269
33941,14,564.0306,666,271
33942,14,564.047,639,277
33943,14,564.0636,623,278
33944,14,564.0801,600,278
33945,14,564.0969,597,277
33946,14,564.1133,596,277
33947,14,564.1302,597,278
33948,14,564.1464,600,279
33949,14,564.1631,600,278
33950,14,564.1796,599,273
33951,14,564.1961,599,273
33952,14,564.2127,599,276
33953,14,564.2292,599,277
33954,14,564.2463,609,277
33955,14,564.2624,618,276
33956,14,564.2793,633,277
33957,14,564.2957,638,279
33958,14,564.3121,642,286
33959,14,564.3292,643,288
33960,14,564.3454,645,287
33961,14,564.3618,644,284
33962,14,564.3783,644,278
33963,14,564.3951,644,277
33964,14,564.4114,643,277
33965,14,564.428,643,277
33966,14,564.4447,643,278
33967,14,564.4612,644,279
33968,14,564.4778,644,281
33969,14,564.4943,644,281
33970,14,564.5109,650,281
33971,14,564.5274,658,281
33972,14,564.5443,675,279
33973,14,564.5605,680,277
33974,14,564.5771,682,273
33975,14,564.594,682,273
33976,14,564.6103,681,275
33977,14,564.6273,682,276
33978,14,564.6434,682,277
33979,14,564.6601,682,277
33980,14,564.6765,684,276
33981,14,564.694,685,275
33982,14,564.7097,689,271
33983,14,564.7267,699,275
33984,14,564.7429,763,329
33985,14,564.7596,815,381
33986,14,564.776,914,485
33987,14,564.7925,948,521
33988,14,564.8091,964,541
33989,14,564.8259,965,543
33990,14,564.8424,966,548
33991,14,564.8589,966,550
33992,14,564.8754,967,553
33993,14,564.8919,966,552
33994,14,564.9086,962,550
33995,14,564.9251,962,548
33996,14,564.942,963,544
33997,14,564.9582,964,544
33998,14,564.975,965,545
33999,14,564.9913,965,546

34000,14,565.0088,965,550
34001,14,565.0245,966,550
34002,14,565.0411,966,546
34003,14,565.0576,965,542
34004,14,565.0742,964,536
34005,14,565.0907,965,535
34006,14,565.1074,965,537
34007,14,565.1238,964,538
34008,14,565.1408,969,534
34009,14,565.157,979,526
34010,14,565.1736,990,512
34011,14,565.1901,1010,484
34012,14,565.2067,1016,474
34013,14,565.2232,1015,466
34014,14,565.2399,1014,465
34015,14,565.2568,1014,466
34016,14,565.2729,1012,467
34017,14,565.2895,1011,470
34018,14,565.3061,1013,472
34019,14,565.3228,1015,474
34020,14,565.3392,1016,474
34021,14,565.3559,1013,474
34022,14,565.3724,1010,470
34023,14,565.389,1009,461
34024,14,565.4055,1011,459
34025,14,565.4222,1013,462
34026,14,565.4391,1016,465
34027,14,565.4557,1017,467
34028,14,565.4717,1015,467
34029,14,565.4883,994,472
34030,14,565.5049,975,479
34031,14,565.5215,941,497
34032,14,565.5381,932,505
34033,14,565.5546,930,513
34034,14,565.5715,932,515
34035,14,565.5878,933,516
34036,14,565.6044,933,515
34037,14,565.621,933,512
34038,14,565.6376,932,510
34039,14,565.654,930,505
34040,14,565.6707,929,503
34041,14,565.6871,927,501
34042,14,565.7042,925,503
34043,14,565.7205,925,509
34044,14,565.7377,925,511
34045,14,565.7534,926,508
34046,14,565.77,926,506
34047,14,565.7865,932,508
34048,14,565.8031,943,513
34049,14,565.8198,976,525
34050,14,565.8362,991,529
34051,14,565.853,1005,535
34052,14,565.8693,1005,536
34053,14,565.8859,1007,540
34054,14,565.9025,1006,540
34055,14,565.9192,1005,535
34056,14,565.9359,1004,531
34057,14,565.9523,1007,529
34058,14,565.9694,1008,529
34059,14,565.9853,1011,534
34060,14,566.0018,1012,537
34061,14,566.0185,1011,539
34062,14,566.035,1012,540
34063,14,566.0519,1026,556
34064,14,566.0681,1039,576
34065,14,566.0847,1052,602
34066,14,566.1013,1073,648
34067,14,566.1178,1077,661
34068,14,566.1343,1077,668
34069,14,566.1509,1076,669
34070,14,566.1675,1078,671
34071,14,566.184,1079,671
34072,14,566.2007,1078,670
34073,14,566.2181,1078,670
34074,14,566.2339,1076,669
34075,14,566.2503,1076,670
34076,14,566.2669,1078,672
34077,14,566.2834,1078,673
34078,14,566.3001,1078,671
34079,14,566.3167,1078,669
34080,14,566.3331,1079,669
34081,14,566.3498,1079,671
34082,14,566.3664,1076,675
34083,14,566.3829,1075,677
34084,14,566.3995,1075,677
34085,14,566.416,1076,676
34086,14,566.4326,1065,672
34087,14,566.4493,1052,670
34088,14,566.4657,1021,670
34089,14,566.4826,1009,670
34090,14,566.499,1002,669
34091,14,566.5154,1004,668
34092,14,566.5328,1002,665
34093,14,566.5486,1000,666
34094,14,566.5651,1000,667
34095,14,566.5819,1001,667
34096,14,566.5982,1002,666
34097,14,566.6147,1002,665
34098,14,566.6319,1000,665
34099,14,566.6479,999,665

34100,14,566.665,1000,666
34101,14,566.6825,1001,666
34102,14,566.6983,1001,666
34103,14,566.7149,1001,666
34104,14,566.7314,999,666
34105,14,566.7479,998,667
34106,14,566.7645,1001,679
34107,14,566.7816,1003,689
34108,14,566.7977,1004,705
34109,14,566.8142,1002,707
34110,14,566.8308,1002,706
34111,14,566.8475,1004,705
34112,14,566.864,1004,705
34113,14,566.8805,1003,705
34114,14,566.8971,1000,708
34115,14,566.9136,1000,710
34116,14,566.9305,1003,711
34117,14,566.9471,1004,712
34118,14,566.9634,1005,719
34119,14,566.9801,1006,731
34120,14,566.9967,1006,768
34121,14,567.0131,1007,784
34122,14,567.0297,1008,801
34123,14,567.0464,1007,801
34124,14,567.0628,1002,801
34125,14,567.0793,999,801
34126,14,567.0959,997,805
34127,14,567.1124,998,807
34128,14,567.1292,1003,808
34129,14,567.1456,1004,806
34130,14,567.1622,1004,801
34131,14,567.1787,1003,798
34132,14,567.1954,1003,800
34133,14,567.2122,1003,803
34134,14,567.2285,1007,811
34135,14,567.2455,1008,813
34136,14,567.2619,1008,813
34137,14,567.2782,1011,807
34138,14,567.2947,1013,797
34139,14,567.3113,1017,771
34140,14,567.3279,1017,758
34141,14,567.3444,1018,745
34142,14,567.3611,1018,746
34143,14,567.3776,1016,753
34144,14,567.3942,1016,757
34145,14,567.4106,1013,765
34146,14,567.4272,1012,765
34147,14,567.4438,1013,764
34148,14,567.4603,1014,762
34149,14,567.4774,1015,757
34150,14,567.4935,1015,756
34151,14,567.5101,1014,757
34152,14,567.5266,1013,758
34153,14,567.5433,1017,759
34154,14,567.5598,1039,758
34155,14,567.5764,1132,751
34156,14,567.593,1187,748
34157,14,567.6095,1270,743
34158,14,567.6261,1285,743
34159,14,567.6426,1286,743
34160,14,567.6591,1287,743
34161,14,567.676,1289,745
34162,14,567.6923,1287,745
34163,14,567.7089,1286,743
34164,14,567.7256,1286,741
34165,14,567.7421,1290,738
34166,14,567.7586,1291,737
34167,14,567.7751,1292,736
34168,14,567.7917,1291,735
34169,14,567.8083,1291,736
34170,14,567.8249,1290,737
34171,14,567.8414,1289,737
34172,14,567.8579,1290,736
34173,14,567.8748,1292,735
34174,14,567.8914,1292,734
34175,14,567.9079,1292,736
34176,14,567.9242,1293,736
34177,14,567.9411,1296,737
34178,14,567.9573,1298,737
34179,14,567.974,1299,735
34180,14,567.9905,1298,735
34181,14,568.0074,1296,733
34182,14,568.0237,1296,731
34183,14,568.0408,1293,729
34184,14,568.0568,1291,728
34185,14,568.0736,1288,729
34186,14,568.09,1283,730
34187,14,568.1065,1251,724
34188,14,568.123,1223,718
34189,14,568.1401,1168,706
34190,14,568.1567,1149,702
34191,14,568.1728,1138,698
34192,14,568.1893,1138,697
34193,14,568.2062,1137,696
34194,14,568.223,1138,698
34195,14,568.2392,1141,705
34196,14,568.2557,1141,707
34197,14,568.2722,1139,705
34198,14,568.2888,1137,703
34199,14,568.3057,1136,700

34200,14,568.3218,1137,700
34201,14,568.3386,1138,700
34202,14,568.355,1138,699
34203,14,568.3716,1140,697
34204,14,568.3882,1140,697
34205,14,568.4048,1140,697
34206,14,568.4213,1136,696
34207,14,568.4379,1126,695
34208,14,568.4543,1092,694
34209,14,568.4709,1075,695
34210,14,568.4875,1057,697
34211,14,568.5041,1056,697
34212,14,568.5215,1056,698
34213,14,568.5374,1058,699
34214,14,568.5538,1061,702
34215,14,568.5704,1062,703
34216,14,568.587,1061,705
34217,14,568.6035,1061,706
34218,14,568.6202,1060,710
34219,14,568.6366,1059,711
34220,14,568.6531,1059,709
34221,14,568.6696,1058,708
34222,14,568.6864,1058,707
34223,14,568.7034,1058,708
34224,14,568.7198,1060,706
34225,14,568.736,1066,708
34226,14,568.7525,1087,719
34227,14,568.769,1099,726
34228,14,568.7859,1112,737
34229,14,568.803,1114,739
34230,14,568.8187,1114,738
34231,14,568.8354,1113,740
34232,14,568.8528,1114,741
34233,14,568.8694,1115,740
34234,14,568.8851,1117,737
34235,14,568.9019,1118,735
34236,14,568.9182,1118,735
34237,14,568.9348,1117,736
34238,14,568.9513,1114,736
34239,14,568.9682,1114,737
34240,14,568.9844,1116,734
34241,14,569.0012,1117,733
34242,14,569.018,1118,734
34243,14,569.0341,1117,736
34244,14,569.0507,1114,739
34245,14,569.0673,1113,739
34246,14,569.0839,1111,737
34247,14,569.1007,1107,734
34248,14,569.1169,1087,717
34249,14,569.1335,1076,707
34250,14,569.1501,1060,689
34251,14,569.1667,1058,684
34252,14,569.1837,1056,683
34253,14,569.1998,1054,683
34254,14,569.2166,1052,683
34255,14,569.233,1052,682
34256,14,569.2496,1051,681
34257,14,569.2661,1053,683
34258,14,569.2828,1054,684
34259,14,569.2992,1057,685
34260,14,569.3166,1057,684
34261,14,569.3329,1056,684
34262,14,569.3489,1056,684
34263,14,569.3655,1054,686
34264,14,569.3829,1052,686
34265,14,569.3986,1046,683
34266,14,569.4154,1034,679
34267,14,569.4318,1002,669
34268,14,569.4484,986,665
34269,14,569.4649,968,663
34270,14,569.4814,966,665
34271,14,569.4984,963,668
34272,14,569.5145,963,666
34273,14,569.5316,967,660
34274,14,569.5478,969,657
34275,14,569.5643,971,652
34276,14,569.5809,970,650
34277,14,569.5978,965,647
34278,14,569.614,962,647
34279,14,569.6307,960,648
34280,14,569.6472,961,648
34281,14,569.6637,967,647
34282,14,569.6805,970,645
34283,14,569.697,976,641
34284,14,569.7135,980,640
34285,14,569.73,983,637
34286,14,569.7465,983,637
34287,14,569.7632,984,636
34288,14,569.7796,985,634
34289,14,569.7963,986,631
34290,14,569.8129,986,628
34291,14,569.8293,983,626
34292,14,569.8459,982,625
34293,14,569.8625,980,622
34294,14,569.879,980,620
34295,14,569.8964,984,625
34296,14,569.9121,985,630
34297,14,569.9288,985,635
34298,14,569.9457,985,634
34299,14,569.9619,983,632

34300,14,569.9785,983,632
34301,14,569.9956,982,631
34302,14,570.0117,983,630
34303,14,570.0285,985,631
34304,14,570.0447,986,631
34305,14,570.0614,987,633
34306,14,570.0779,986,633
34307,14,570.0944,984,632
34308,14,570.1115,986,630
34309,14,570.1276,1013,616
34310,14,570.1443,1035,607
34311,14,570.1606,1076,593
34312,14,570.1775,1088,589
34313,14,570.1946,1092,585
34314,14,570.2104,1091,584
34315,14,570.2275,1092,583
34316,14,570.2436,1093,584
34317,14,570.2603,1096,588
34318,14,570.2767,1101,588
34319,14,570.2938,1126,540
34320,14,570.3098,1142,491
34321,14,570.3265,1160,436
34322,14,570.343,1181,347
34323,14,570.3605,1185,329
34324,14,570.3762,1186,328
34325,14,570.3928,1187,330
34326,14,570.4092,1187,333
34327,14,570.4262,1186,334
34328,14,570.4424,1186,334
34329,14,570.4595,1186,334
34330,14,570.4758,1187,332
34331,14,570.4921,1188,333
34332,14,570.5086,1188,334
34333,14,570.5257,1188,335
34334,14,570.5419,1187,338
34335,14,570.5583,1187,339
34336,14,570.5749,1188,340
34337,14,570.592,1189,340
34338,14,570.6085,1189,337
34339,14,570.6246,1188,334
34340,14,570.6419,1186,334
34341,14,570.6581,1186,335
34342,14,570.6743,1189,336
34343,14,570.691,1192,334
34344,14,570.7079,1199,323
34345,14,570.7241,1201,318
34346,14,570.7406,1201,311
34347,14,570.7571,1200,311
34348,14,570.7737,1201,310
34349,14,570.7903,1202,310
34350,14,570.8068,1206,313
34351,14,570.8237,1207,316
34352,14,570.8401,1207,318
34353,14,570.8566,1205,315
34354,14,570.8732,1205,308
34355,14,570.8897,1204,307
34356,14,570.9063,1205,309
34357,14,570.9227,1205,310
34358,14,570.9393,1206,306
34359,14,570.9561,1207,303
34360,14,570.9725,1208,300
34361,14,570.9892,1208,300
34362,14,571.0059,1201,302
34363,14,571.0223,1190,304
34364,14,571.0388,1041,317
34365,14,571.0557,942,328
34366,14,571.0718,750,354
34367,14,571.0886,700,363
34368,14,571.1057,685,369
34369,14,571.1216,686,369
34370,14,571.1382,688,372
34371,14,571.1547,688,375
34372,14,571.1713,686,376
34373,14,571.1879,685,375
34374,14,571.2045,683,377
34375,14,571.2209,683,380
34376,14,571.2376,683,386
34377,14,571.2546,683,382
34378,14,571.2707,680,366
34379,14,571.2873,677,356
34380,14,571.3042,678,341
34381,14,571.3204,680,338
34382,14,571.337,685,338
34383,14,571.3536,685,338
34384,14,571.3703,686,336
34385,14,571.3867,682,335
34386,14,571.4033,623,347
34387,14,571.4198,568,362
34388,14,571.4368,169,454
34389,14,571.4529,-8,493
34390,14,571.4698,-321,561
34391,14,571.486,-321,561
34392,14,571.503,-321,561
34393,14,571.5191,-321,561
34394,14,571.5357,-321,561
34395,14,571.5523,-321,561
34396,14,571.569,-321,561
34397,14,571.5861,-321,561
34398,14,571.602,-321,561
34399,14,571.6188,-321,561

34400,14,571.6352,-321,561
34401,14,571.6518,-321,561
34402,14,571.6683,-65,579
34403,14,571.6848,-22,575
34404,14,571.7017,159,554
34405,14,571.718,465,521
34406,14,571.7346,659,501
34407,14,571.751,871,481
34408,14,571.7676,900,480
34409,14,571.7844,914,482
34410,14,571.8007,913,484
34411,14,571.818,913,491
34412,14,571.8339,914,495
34413,14,571.8505,915,501
34414,14,571.8671,917,501
34415,14,571.8835,917,496
34416,14,571.9001,917,493
34417,14,571.9172,915,490
34418,14,571.9333,915,490
34419,14,571.9499,915,492
34420,14,571.9664,916,494
34421,14,571.983,918,495
34422,14,571.9996,918,496
34423,14,572.0164,919,494
34424,14,572.0327,918,493
34425,14,572.0493,918,490
34426,14,572.0658,918,490
34427,14,572.0824,919,488
34428,14,572.0989,927,488
34429,14,572.1155,961,490
34430,14,572.1322,982,491
34431,14,572.1487,1014,494
34432,14,572.1652,1021,496
34433,14,572.1818,1023,501
34434,14,572.1985,1022,504
34435,14,572.2153,1021,507
34436,14,572.2316,1020,508
34437,14,572.2482,1018,506
34438,14,572.265,1018,505
34439,14,572.2812,1021,503
34440,14,572.2977,1023,502
34441,14,572.3143,1024,503
34442,14,572.3309,1022,502
34443,14,572.3475,1020,500
34444,14,572.3642,1020,499
34445,14,572.3807,1021,498
34446,14,572.3972,1016,499
34447,14,572.4138,991,502
34448,14,572.4304,975,503
34449,14,572.4469,960,502
34450,14,572.4635,948,502
34451,14,572.4802,949,503
34452,14,572.4971,949,506
34453,14,572.5132,948,506
34454,14,572.53,948,504
34455,14,572.5466,948,501
34456,14,572.5629,950,500
34457,14,572.5794,950,501
34458,14,572.5962,950,505
34459,14,572.6129,950,505
34460,14,572.6292,952,500
34461,14,572.6461,952,499
34462,14,572.6624,932,522
34463,14,572.6788,917,541
34464,14,572.6954,889,582
34465,14,572.7122,882,594
34466,14,572.7285,879,599
34467,14,572.7451,878,599
34468,14,572.7618,875,598
34469,14,572.7782,874,599
34470,14,572.7949,873,603
34471,14,572.8116,873,604
34472,14,572.828,874,603
34473,14,572.8444,877,601
34474,14,572.8612,885,600
34475,14,572.8777,891,600
34476,14,572.8942,897,605
34477,14,572.9108,898,608
34478,14,572.9273,897,606
34479,14,572.944,896,605
34480,14,572.9606,894,604
34481,14,572.978,891,604
34482,14,572.9937,855,615
34483,14,573.0103,799,633
34484,14,573.0268,691,666
34485,14,573.0438,639,681
34486,14,573.0599,618,688
34487,14,573.0764,620,688
34488,14,573.0934,623,688
34489,14,573.1096,622,688
34490,14,573.1262,662,665
34491,14,573.1427,712,634
34492,14,573.1594,836,554
34493,14,573.1758,887,518
34494,14,573.1924,931,484
34495,14,573.209,932,483
34496,14,573.2255,928,483
34497,14,573.2421,927,483
34498,14,573.259,924,481
34499,14,573.2753,925,480

34500,14,573.2981,928,479
34501,14,573.3146,931,478
34502,14,573.3311,932,478
34503,14,573.3477,935,479
34504,14,573.3644,936,480
34505,14,573.3808,935,484
34506,14,573.3974,933,485
34507,14,573.4141,930,483
34508,14,573.4305,931,480
34509,14,573.4474,944,475
34510,14,573.4637,956,473
34511,14,573.4802,982,474
34512,14,573.4967,992,473
34513,14,573.5142,999,471
34514,14,573.5298,999,472
34515,14,573.5464,998,474
34516,14,573.563,998,475
34517,14,573.5796,998,476
34518,14,573.5961,1000,475
34519,14,573.6132,1001,475
34520,14,573.6292,986,479
34521,14,573.6462,926,487
34522,14,573.6625,906,489
34523,14,573.6793,851,497
34524,14,573.6955,812,502
34525,14,573.7127,812,502
34526,14,573.7287,812,502
34527,14,573.7455,812,502
34528,14,573.762,803,659
34529,14,573.7784,807,669
34530,14,573.7949,808,694
34531,14,573.8116,809,706
34532,14,573.8281,808,719
34533,14,573.8446,807,714
34534,14,573.8615,809,697
34535,14,573.8778,811,694
34536,14,573.8943,813,695
34537,14,573.9109,814,696
34538,14,573.9275,813,696
34539,14,573.9443,812,695
34540,14,573.9607,812,694
34541,14,573.9772,812,695
34542,14,573.9937,812,697
34543,14,574.0104,812,697
34544,14,574.0269,812,696
34545,14,574.0435,811,695
34546,14,574.0601,810,696
34547,14,574.0766,809,697
34548,14,574.0932,808,699
34549,14,574.1098,807,701
34550,14,574.1263,805,701
34551,14,574.1428,805,699
34552,14,574.1594,808,695
34553,14,574.176,811,694
34554,14,574.1925,815,699
34555,14,574.2091,817,700
34556,14,574.226,819,698
34557,14,574.2422,820,696
34558,14,574.2588,820,692
34559,14,574.2756,821,691
34560,14,574.2919,823,691
34561,14,574.3088,823,691
34562,14,574.3251,824,694
34563,14,574.3417,823,696
34564,14,574.3583,823,700
34565,14,574.3749,824,700
34566,14,574.3914,823,698
34567,14,574.4081,823,695
34568,14,574.4246,825,688
34569,14,574.441,826,688
34570,14,574.4578,825,696
34571,14,574.4742,825,702
34572,14,574.4909,879,707
34573,14,574.5073,940,711
34574,14,574.5242,1114,732
34575,14,574.5404,1187,744
34576,14,574.5573,1264,767
34577,14,574.5736,1271,770
34578,14,574.5911,1273,772
34579,14,574.6068,1273,772
34580,14,574.6234,1274,771
34581,14,574.6398,1276,768
34582,14,574.6571,1276,768
34583,14,574.6731,1276,770
34584,14,574.6896,1277,773
34585,14,574.7062,1278,777
34586,14,574.7227,1278,778
34587,14,574.7393,1277,775
34588,14,574.7559,1278,771
34589,14,574.7725,1296,768
34590,14,574.789,1313,771
34591,14,574.8055,1346,780
34592,14,574.8221,1357,782
34593,14,574.8387,1363,782
34594,14,574.8553,1364,782
34595,14,574.8719,1364,783
34596,14,574.8884,1363,784
34597,14,574.905,1361,785
34598,14,574.9215,1360,787
34599,14,574.938,1362,793

34600,14,574.955,1364,795
34601,14,574.9713,1365,795
34602,14,574.9878,1365,793
34603,14,575.0044,1355,783
34604,14,575.0211,1335,755
34605,14,575.0375,1256,649
34606,14,575.0541,1209,589
34607,14,575.0707,1137,499
34608,14,575.0873,1124,484
34609,14,575.1041,1119,480
34610,14,575.1204,1121,483
34611,14,575.1368,1122,488
34612,14,575.1534,1121,490
34613,14,575.1704,1117,491
34614,14,575.1865,1117,491
34615,14,575.2031,1120,494
34616,14,575.2197,1121,496
34617,14,575.2362,1122,499
34618,14,575.2529,1121,499
34619,14,575.2698,1118,497
34620,14,575.2859,1118,495
34621,14,575.3026,1118,488
34622,14,575.3191,1115,486
34623,14,575.3358,1083,489
34624,14,575.3522,1055,493
34625,14,575.369,1003,495
34626,14,575.3857,987,494
34627,14,575.4019,981,496
34628,14,575.4185,980,497
34629,14,575.4352,980,495
34630,14,575.4516,980,491
34631,14,575.4685,979,489
34632,14,575.4847,978,490
34633,14,575.5012,976,493
34634,14,575.5179,977,495
34635,14,575.5344,978,494
34636,14,575.551,978,493
34637,14,575.5677,976,490
34638,14,575.584,976,489
34639,14,575.601,976,491
34640,14,575.6172,976,492
34641,14,575.6343,976,494
34642,14,575.6503,975,493
34643,14,575.6669,977,492
34644,14,575.6837,982,491
34645,14,575.7003,999,490
34646,14,575.7168,1008,491
34647,14,575.7335,1016,493
34648,14,575.7498,1023,496
34649,14,575.7665,1023,497
34650,14,575.7828,1024,495
34651,14,575.7995,1025,494
34652,14,575.8162,1026,492
34653,14,575.8326,1026,492
34654,14,575.8491,1022,492
34655,14,575.8657,1020,491
34656,14,575.8823,1019,492
34657,14,575.8988,1021,491
34658,14,575.9157,1026,491
34659,14,575.9324,1028,490
34660,14,575.9485,1026,487
34661,14,575.9651,1024,485
34662,14,575.9824,1022,483
34663,14,575.9983,1020,483
34664,14,576.0153,1017,485
34665,14,576.0314,1011,487
34666,14,576.0485,987,492
34667,14,576.0645,973,495
34668,14,576.0814,955,499
34669,14,576.0977,953,500
