ID,IMG,Time,X,Y
26500,10,440.7428,655,282
26501,10,440.7594,654,282
26502,10,440.7757,654,285
26503,10,440.7924,654,285
26504,10,440.8089,655,286
26505,10,440.8254,655,287
26506,10,440.8422,657,287
26507,10,440.8585,658,288
26508,10,440.8751,660,291
26509,10,440.8917,660,292
26510,10,440.9082,658,291
26511,10,440.925,657,291
26512,10,440.9415,657,290
26513,10,440.958,654,290
26514,10,440.9746,643,289
26515,10,440.9911,636,287
26516,10,441.0077,628,287
26517,10,441.0242,620,286
26518,10,441.0409,619,285
26519,10,441.0574,620,285
26520,10,441.0741,621,286
26521,10,441.0908,622,284
26522,10,441.1071,621,282
26523,10,441.124,620,277
26524,10,441.1404,620,276
26525,10,441.1568,620,278
26526,10,441.1738,620,281
26527,10,441.1899,619,285
26528,10,441.2065,618,284
26529,10,441.2233,617,279
26530,10,441.2398,618,280
26531,10,441.2562,623,291
26532,10,441.2727,626,301
26533,10,441.2893,630,318
26534,10,441.3059,631,323
26535,10,441.3228,632,323
26536,10,441.339,632,321
26537,10,441.3556,633,318
26538,10,441.3723,633,317
26539,10,441.3887,631,317
26540,10,441.4053,631,319
26541,10,441.4222,631,319
26542,10,441.4384,631,319
26543,10,441.4554,629,321
26544,10,441.4716,628,322
26545,10,441.4882,628,324
26546,10,441.5048,629,325
26547,10,441.5213,632,325
26548,10,441.5379,633,324
26549,10,441.5544,632,321
26550,10,441.5712,634,318
26551,10,441.5875,644,310
26552,11,441.6041,649,306
26553,11,441.6212,658,298
26554,11,441.6372,659,296
26555,11,441.6538,661,294
26556,11,441.6705,662,292
26557,11,441.687,663,291
26558,11,441.7035,662,292
26559,11,441.7201,661,294
26560,11,441.7368,661,295
26561,11,441.7532,661,297
26562,11,441.7699,661,296
26563,11,441.7863,663,296
26564,11,441.8029,664,296
26565,11,441.8196,663,298
26566,11,441.8362,663,301
26567,11,441.8527,660,303
26568,11,441.8691,658,303
26569,11,441.8862,669,303
26570,11,441.9024,688,308
26571,11,441.9189,744,323
26572,11,441.9355,770,329
26573,11,441.9521,799,336
26574,11,441.9686,800,338
26575,11,441.9854,796,344
26576,11,442.0018,794,347
26577,11,442.0183,793,350
26578,11,442.0351,795,350
26579,11,442.0515,798,351
26580,11,442.068,798,350
26581,11,442.0845,796,350
26582,11,442.1012,796,348
26583,11,442.1178,794,342
26584,11,442.1343,795,340
26585,11,442.1513,797,342
26586,11,442.1674,796,344
26587,11,442.1844,798,346
26588,11,442.2006,799,345
26589,11,442.2173,799,345
26590,11,442.2337,799,346
26591,11,442.2503,799,348
26592,11,442.2668,800,346
26593,11,442.2834,800,343
26594,11,442.3,794,338
26595,11,442.3164,780,332
26596,11,442.3333,729,318
26597,11,442.3496,702,311
26598,11,442.3661,668,299
26599,11,442.3829,664,297

26600,11,442.3994,663,299
26601,11,442.416,661,298
26602,11,442.4324,661,299
26603,11,442.4494,662,299
26604,11,442.4661,662,298
26605,11,442.4821,663,297
26606,11,442.4987,662,295
26607,11,442.5154,663,293
26608,11,442.5319,664,295
26609,11,442.5484,665,296
26610,11,442.565,666,298
26611,11,442.5815,665,299
26612,11,442.5982,663,298
26613,11,442.6147,661,306
26614,11,442.632,578,445
26615,11,442.6479,517,528
26616,11,442.6643,417,687
26617,11,442.6817,332,825
26618,11,442.6979,83,918
26619,11,442.714,83,918
26620,11,442.7307,83,918
26621,11,442.7475,83,918
26622,11,442.7637,83,918
26623,11,442.7804,83,918
26624,11,442.7969,83,918
26625,11,442.8141,83,918
26626,11,442.8301,83,918
26627,11,442.8466,83,918
26628,11,442.8632,83,918
26629,11,442.8801,83,918
26630,11,442.8968,83,918
26631,11,442.9129,83,918
26632,11,442.9295,83,918
26633,11,442.946,83,918
26634,11,442.9628,83,918
26635,11,442.9792,83,918
26636,11,442.9957,83,918
26637,11,443.0125,83,918
26638,11,443.0291,83,918
26639,11,443.0453,83,918
26640,11,443.0624,83,918
26641,11,443.0785,83,918
26642,11,443.0957,83,918
26643,11,443.1117,83,918
26644,11,443.1281,83,918
26645,11,443.1453,83,918
26646,11,443.1613,557,724
26647,11,443.1782,567,707
26648,11,443.1946,572,702
26649,11,443.211,575,641
26650,11,443.2278,591,598
26651,11,443.2441,628,495
26652,11,443.2607,650,463
26653,11,443.2775,667,415
26654,11,443.2939,665,402
26655,11,443.3106,664,401
26656,11,443.327,664,404
26657,11,443.3436,663,409
26658,11,443.3601,665,412
26659,11,443.3768,682,394
26660,11,443.3933,700,381
26661,11,443.4102,733,352
26662,11,443.4265,743,342
26663,11,443.443,748,341
26664,11,443.4597,747,343
26665,11,443.4761,747,353
26666,11,443.4927,747,358
26667,11,443.5092,747,361
26668,11,443.5258,747,361
26669,11,443.5428,746,360
26670,11,443.559,737,356
26671,11,443.5758,707,340
26672,11,443.592,692,332
26673,11,443.6088,674,318
26674,11,443.6252,674,316
26675,11,443.6423,677,314
26676,11,443.6583,678,314
26677,11,443.6749,679,312
26678,11,443.6914,679,311
26679,11,443.7081,676,308
26680,11,443.7246,677,306
26681,11,443.7411,682,302
26682,11,443.7579,687,303
26683,11,443.7743,696,304
26684,11,443.7912,698,305
26685,11,443.8074,700,302
26686,11,443.8239,700,299
26687,11,443.8412,697,297
26688,11,443.8571,696,297
26689,11,443.8738,694,300
26690,11,443.8902,693,302
26691,11,443.9071,694,305
26692,11,443.9238,695,306
26693,11,443.9399,696,303
26694,11,443.9566,696,301
26695,11,443.9731,697,298
26696,11,443.9901,697,296
26697,11,444.0062,696,293
26698,11,444.0228,696,291
26699,11,444.0397,694,291

26700,11,444.0561,693,293
26701,11,444.0727,692,296
26702,11,444.0893,693,299
26703,11,444.1058,692,301
26704,11,444.1224,692,300
26705,11,444.1389,691,297
26706,11,444.1555,692,293
26707,11,444.1721,694,292
26708,11,444.1884,694,290
26709,11,444.2052,694,289
26710,11,444.2216,693,287
26711,11,444.2383,692,288
26712,11,444.255,691,292
26713,11,444.2713,690,293
26714,11,444.2879,689,292
26715,11,444.3044,692,292
26716,11,444.321,740,325
26717,11,444.3376,791,366
26718,11,444.3541,906,463
26719,11,444.3707,953,504
26720,11,444.3873,991,538
26721,11,444.4038,993,542
26722,11,444.4204,995,549
26723,11,444.437,994,551
26724,11,444.4538,993,551
26725,11,444.4702,994,548
26726,11,444.4867,994,545
26727,11,444.504,995,547
26728,11,444.52,995,552
26729,11,444.5364,995,553
26730,11,444.5529,994,553
