ID,IMG,Time,X,Y
4921,2,83.1608,653,265
4922,2,83.17737,662,271
4923,2,83.1938,667,275
4924,2,83.21044,677,281
4925,2,83.22697,679,282
4926,2,83.24356,679,284
4927,2,83.26055,680,285
4928,2,83.27712,680,282
4929,2,83.29367,680,279
4930,2,83.3105,679,278
4931,2,83.32702,678,280
4932,2,83.34323,680,284
4933,2,83.35977,680,284
4934,2,83.37668,679,279
4935,2,83.39309,677,277
4936,2,83.40936,674,277
4937,2,83.42583,674,278
4938,2,83.44245,679,280
4939,2,83.45896,682,279
4940,2,83.47559,696,280
4941,2,83.49203,707,282
4942,2,83.50875,728,289
4943,2,83.52563,736,292
4944,2,83.54189,741,296
4945,2,83.5583,745,301
4946,2,83.57498,746,303
4947,2,83.59145,748,302
4948,2,83.60809,747,300
4949,2,83.62458,738,295
4950,2,83.64206,724,295
4951,2,83.65843,690,296
4952,2,83.67499,677,298
4953,2,83.69133,668,304
4954,2,83.70784,668,308
4955,2,83.7244,666,309
4956,2,83.74101,665,306
4957,2,83.75755,664,304
4958,2,83.77412,663,304
4959,2,83.79078,660,304
4960,2,83.8073,659,302
4961,2,83.82343,663,312
4962,2,83.83995,668,335
4963,2,83.85653,677,392
4964,2,83.87311,681,418
4965,2,83.89012,673,570
4966,2,83.90719,646,541
4967,2,83.92287,646,541
4968,2,83.93983,437,507
4969,2,83.95641,549,459
4970,2,83.97296,593,410
4971,2,83.98954,644,359
4972,2,84.00568,659,344
4973,2,84.02225,681,315
4974,2,84.03881,682,312
4975,2,84.05536,679,313
4976,2,84.07192,677,310
4977,2,84.08849,678,311
4978,2,84.10506,678,311
4979,2,84.12208,681,312
4980,2,84.13861,685,312
4981,2,84.15497,729,317
4982,2,84.17147,769,322
4983,2,84.18837,847,334
4984,2,84.20491,874,340
4985,2,84.22195,889,343
4986,2,84.23756,888,344
4987,2,84.25415,887,345
4988,2,84.27078,887,344
4989,2,84.28726,887,344
4990,2,84.30381,888,344
4991,2,84.32044,889,343
4992,2,84.33696,890,344
4993,2,84.35351,891,342
4994,2,84.37006,891,342
4995,2,84.38665,893,340
4996,2,84.40318,899,347
4997,2,84.41978,926,400
4998,2,84.43636,944,439
4999,2,84.45295,970,508

5000,2,84.46948,976,528
5001,2,84.48606,979,536
5002,2,84.5026,980,538
5003,2,84.51916,982,538
5004,2,84.53582,982,540
5005,2,84.55233,982,544
5006,2,84.56931,982,546
5007,2,84.58589,981,547
5008,2,84.60207,979,545
5009,2,84.61865,977,544
5010,2,84.63516,972,546
5011,2,84.65183,971,547
5012,2,84.66871,975,547
5013,2,84.68531,978,547
5014,2,84.70175,977,547
5015,2,84.71796,976,547
5016,2,84.73451,975,547
5017,2,84.75148,976,546
5018,2,84.76794,977,543
5019,2,84.78465,976,541
5020,2,84.80125,975,539
5021,2,84.81763,973,538
5022,2,84.83416,972,536
5023,2,84.85059,977,534
5024,2,84.86719,1005,518
5025,2,84.88412,1024,507
5026,2,84.90077,1057,487
5027,2,84.91731,1064,481
5028,2,84.93383,1066,479
5029,2,84.95039,1066,481
5030,2,84.96696,1067,483
5031,2,84.98352,1067,483
5032,2,85.0001,1066,485
5033,2,85.01666,1068,485
5034,2,85.03273,1071,483
5035,2,85.04929,1070,481
5036,2,85.06586,1068,478
5037,2,85.08273,1069,476
5038,2,85.09899,1094,480
5039,2,85.11601,1116,488
5040,2,85.13258,1163,508
5041,2,85.1488,1179,518
5042,2,85.16537,1187,524
5043,2,85.18182,1186,524
5044,2,85.19889,1181,525
5045,2,85.21561,1179,525
5046,2,85.23205,1179,523
5047,2,85.24869,1180,524
5048,2,85.26488,1181,526
5049,2,85.28142,1181,526
5050,2,85.29797,1180,527
5051,2,85.31499,1179,528
5052,2,85.33144,1181,526
5053,2,85.34801,1181,525
5054,2,85.36457,1182,523
5055,2,85.38117,1184,522
5056,2,85.39809,1183,522
5057,2,85.4138,1180,521
5058,2,85.43038,1140,519
5059,2,85.4469,1101,517
5060,2,85.46374,1014,516
5061,2,85.48003,980,514
5062,2,85.49667,954,511
5063,2,85.51315,954,511
5064,2,85.53035,954,512
5065,2,85.54698,955,517
5066,2,85.5632,956,523
5067,2,85.57966,957,523
5068,2,85.59608,958,522
5069,2,85.61256,953,523
5070,2,85.62921,946,527
5071,2,85.64574,916,529
5072,2,85.66275,901,527
5073,2,85.67896,882,523
5074,2,85.69553,881,524
5075,2,85.71194,885,529
5076,2,85.72852,887,528
5077,2,85.74511,888,522
5078,2,85.76167,888,519
5079,2,85.77868,888,514
5080,2,85.79559,889,513
5081,2,85.81137,888,514
5082,2,85.82825,887,514
5083,2,85.84451,886,517
5084,2,85.86111,892,520
5085,2,85.87764,933,538
5086,2,85.89459,959,552
5087,2,85.91116,998,572
5088,2,85.92772,1005,576
5089,2,85.9444,1005,574
5090,2,85.96103,1006,572
5091,2,85.97749,1008,572
5092,2,85.99418,1009,574
5093,2,86.01071,1007,579
5094,2,86.02725,1006,580
5095,2,86.04381,1005,582
5096,2,86.06036,1006,582
5097,2,86.07739,1006,585
5098,2,86.09349,1008,585
5099,2,86.11007,1016,571

5100,2,86.12664,1024,556
5101,2,86.14275,1036,520
5102,2,86.15925,1038,506
5103,2,86.17583,1035,492
5104,2,86.19285,1033,489
5105,2,86.20941,1034,487
5106,2,86.22623,1035,487
5107,2,86.2428,1034,490
5108,2,86.25932,1025,494
5109,2,86.27583,972,529
5110,2,86.29291,928,561
5111,2,86.30851,849,620
5112,2,86.32507,822,641
5113,2,86.34153,811,650
5114,2,86.35808,811,650
5115,2,86.37468,813,650
5116,2,86.39126,815,649
5117,2,86.40781,817,654
5118,2,86.42434,816,657
5119,2,86.44097,807,655
5120,2,86.45788,799,645
5121,2,86.47444,780,615
5122,2,86.49068,772,601
5123,2,86.50725,763,583
5124,2,86.5237,763,581
5125,2,86.54044,765,578
5126,2,86.55685,765,579
5127,2,86.57372,765,580
5128,2,86.59023,765,580
5129,2,86.60712,770,579
5130,2,86.62316,787,580
5131,2,86.63993,829,587
5132,2,86.65648,965,618
5133,2,86.67341,1038,637
5134,2,86.68995,1131,669
5135,2,86.70663,1146,675
5136,2,86.72298,1145,672
5137,2,86.73985,1145,671
5138,2,86.7562,1144,671
5139,2,86.77274,1145,670
5140,2,86.7893,1149,670
5141,2,86.80537,1150,671
5142,2,86.8224,1151,674
5143,2,86.83846,1150,675
5144,2,86.85512,1153,672
5145,2,86.87161,1159,673
5146,2,86.88819,1171,685
5147,2,86.90511,1175,693
5148,2,86.92169,1178,698
5149,2,86.93833,1178,696
5150,2,86.95569,1177,696
5151,2,86.97147,1177,700
5152,2,86.98804,1178,707
5153,2,87.00459,1179,709
5154,2,87.02136,1181,712
5155,2,87.03788,1180,712
5156,2,87.05443,1179,711
5157,2,87.07099,1181,711
5158,2,87.08809,1200,708
5159,2,87.10412,1215,706
5160,2,87.12027,1242,702
5161,2,87.13685,1250,701
5162,2,87.15377,1252,699
5163,2,87.17032,1253,701
5164,2,87.1869,1253,707
5165,2,87.20345,1253,708
5166,2,87.22005,1254,705
5167,2,87.2366,1256,703
5168,2,87.25302,1256,702
5169,2,87.26923,1251,704
5170,2,87.28579,1227,708
5171,2,87.30265,1209,709
5172,2,87.31918,1175,707
5173,2,87.33549,1164,707
5174,2,87.3521,1164,708
5175,2,87.36866,1166,711
5176,2,87.38522,1166,717
5177,2,87.40217,1165,717
5178,2,87.41873,1164,713
5179,2,87.4353,1165,711
5180,2,87.45195,1167,711
5181,2,87.46847,1166,712
5182,2,87.48459,1165,716
5183,2,87.50114,1161,716
5184,2,87.51776,1111,694
5185,2,87.53429,1070,674
5186,2,87.55092,976,630
5187,2,87.56789,942,615
5188,2,87.58443,924,606
5189,2,87.60052,923,606
5190,2,87.61713,925,605
5191,2,87.63371,924,605
5192,2,87.65031,922,606
5193,2,87.66686,922,608
5194,2,87.68349,922,613
5195,2,87.7004,922,613
5196,2,87.71693,923,612
5197,2,87.73331,924,611
5198,2,87.74977,924,610
5199,2,87.76637,918,609

5200,2,87.78297,904,608
5201,2,87.79946,857,606
5202,2,87.81595,834,606
5203,2,87.83247,812,608
5204,2,87.84953,813,610
5205,2,87.8661,815,612
5206,2,87.88264,815,614
5207,2,87.89877,815,618
5208,2,87.91537,816,620
5209,2,87.93241,818,623
5210,2,87.94936,818,623
5211,2,87.96553,817,621
5212,2,87.98211,818,620
5213,2,87.99899,818,619
5214,2,88.01554,812,620
5215,2,88.0318,791,622
5216,2,88.04869,778,625
5217,2,88.06491,759,629
5218,2,88.08115,757,631
5219,2,88.0977,757,631
5220,2,88.11481,757,629
5221,2,88.13123,757,629
5222,2,88.14794,757,628
5223,2,88.16444,758,630
5224,2,88.18098,759,631
5225,2,88.19754,761,631
5226,2,88.21407,762,631
5227,2,88.23011,763,632
5228,2,88.24665,762,633
5229,2,88.26367,762,636
5230,2,88.28027,762,637
5231,2,88.29725,762,634
5232,2,88.31378,761,633
5233,2,88.32994,771,631
5234,2,88.3465,798,629
5235,2,88.36307,904,621
5236,2,88.37965,961,615
5237,2,88.39622,1034,605
5238,2,88.41248,1042,603
5239,2,88.42905,1042,603
5240,2,88.44596,1042,602
5241,2,88.46275,1043,599
5242,2,88.47877,1043,597
5243,2,88.49516,1043,597
5244,2,88.51216,1042,598
5245,2,88.52876,1043,600
5246,2,88.5453,1044,600
5247,2,88.56214,1047,600
5248,2,88.57843,1045,599
5249,2,88.59466,1002,594
5250,2,88.61118,960,589
5251,2,88.62775,867,583
5252,2,88.6443,834,585
5253,2,88.66101,811,592
5254,2,88.67783,813,595
5255,2,88.69451,812,596
5256,2,88.71098,811,594
5257,2,88.72771,809,594
5258,2,88.74446,811,594
5259,2,88.76073,813,594
5260,2,88.77723,818,593
5261,2,88.79381,819,593
5262,2,88.81027,818,591
5263,2,88.82681,818,591
5264,2,88.84306,798,588
5265,2,88.8596,777,585
5266,2,88.87621,736,580
5267,2,88.8932,723,579
5268,2,88.90987,719,579
5269,2,88.9264,720,579
5270,2,88.94291,719,578
5271,2,88.95947,718,578
5272,2,88.97654,717,584
5273,2,88.99309,719,586
5274,2,89.00887,721,587
5275,2,89.02545,721,587
5276,2,89.04239,704,585
5277,2,89.05892,682,586
5278,2,89.07516,462,622
5279,2,89.09172,283,656
5280,2,89.10812,-10,716
5281,2,89.12468,-188,754
5282,2,89.14206,-188,754
5283,2,89.15907,-188,754
5284,2,89.17489,-188,754
5285,2,89.19147,-188,754
5286,2,89.20822,-188,754
5287,2,89.22428,-188,754
5288,2,89.24071,-231,882
5289,2,89.25723,-231,882
5290,2,89.27388,-50,849
5291,2,89.29048,66,826
5292,2,89.30697,391,765
5293,2,89.32353,561,732
5294,2,89.3401,601,723
5295,2,89.35662,617,721
5296,2,89.37322,604,723
5297,2,89.38988,587,726
5298,2,89.40723,533,735
5299,2,89.42334,504,739

5300,2,89.4399,416,759
5301,2,89.45649,416,759
5302,2,89.47306,416,759
5303,2,89.48962,416,759
5304,2,89.50649,416,759
5305,2,89.52301,416,759
5306,2,89.53954,416,759
5307,2,89.55614,416,759
5308,2,89.57261,416,759
5309,2,89.58881,416,759
5310,2,89.60538,-353,934
5311,2,89.62236,-353,934
5312,2,89.63884,181,758
5313,2,89.65543,292,725
5314,2,89.67201,597,666
5315,2,89.68849,758,637
5316,2,89.70466,913,620
5317,2,89.72168,955,616
5318,2,89.73869,970,618
5319,2,89.75434,970,621
5320,2,89.77095,971,624
5321,2,89.78738,971,626
5322,2,89.80392,970,625
5323,2,89.82094,970,625
5324,2,89.83799,970,625
5325,2,89.85437,971,623
5326,2,89.87063,971,622
5327,2,89.88689,972,622
5328,2,89.90345,973,623
5329,2,89.92014,973,624
5330,2,89.93645,973,625
5331,2,89.95353,971,628
5332,2,89.96986,970,632
5333,2,89.98642,970,638
5334,2,90.00331,970,638
5335,2,90.01987,971,634
5336,2,90.03691,971,633
5337,2,90.05293,970,632
5338,2,90.0695,969,633
5339,2,90.08606,970,634
5340,2,90.10264,974,634
5341,2,90.11917,1013,643
5342,2,90.13531,1048,656
5343,2,90.15186,1117,681
5344,2,90.16839,1141,693
5345,2,90.18497,1153,706
5346,2,90.20152,1151,709
5347,2,90.21809,1153,707
5348,2,90.23466,1155,704
5349,2,90.25169,1157,700
5350,2,90.26822,1156,701
5351,2,90.28481,1157,703
5352,2,90.30138,1158,701
5353,2,90.31793,1159,696
5354,2,90.33466,1159,694
5355,2,90.3512,1157,695
5356,2,90.36774,1159,698
5357,2,90.3843,1181,703
5358,2,90.40097,1199,704
5359,2,90.41706,1229,704
5360,2,90.43396,1237,702
5361,2,90.45054,1238,699
5362,2,90.4671,1239,697
5363,2,90.48367,1242,694
5364,2,90.50065,1242,693
5365,2,90.51637,1242,692
5366,2,90.53294,1241,693
5367,2,90.54942,1239,699
5368,2,90.56599,1238,703
5369,2,90.58257,1236,710
5370,2,90.59916,1236,711
5371,2,90.61568,1237,711
5372,2,90.63272,1238,710
5373,2,90.64928,1244,710
5374,2,90.66561,1250,711
5375,2,90.68201,1262,714
5376,2,90.69852,1266,715
5377,2,90.71515,1268,713
5378,2,90.73222,1268,711
5379,2,90.74932,1266,705
5380,2,90.7653,1266,704
5381,2,90.78188,1265,710
5382,2,90.79894,1264,714
5383,2,90.81461,1232,710
5384,2,90.8311,1196,700
5385,2,90.84772,1141,682
5386,2,90.86419,1017,644
5387,2,90.88161,944,624
5388,2,90.89814,933,623
5389,2,90.91468,933,624
5390,2,90.9313,933,624
5391,2,90.94788,933,624
5392,2,90.9641,934,625
5393,2,90.9807,934,625
5394,2,90.99722,934,625
5395,2,91.01379,934,625
5396,2,91.03055,934,627
5397,2,91.0471,933,628
5398,2,91.06364,932,627
5399,2,91.0797,932,626

5400,2,91.09612,934,627
5401,2,91.11278,935,627
5402,2,91.12932,928,627
5403,2,91.14623,908,628
5404,2,91.16279,838,633
5405,2,91.17934,800,636
5406,2,91.19592,751,639
5407,2,91.21249,745,640
5408,2,91.2291,744,641
5409,2,91.24567,745,641
5410,2,91.26231,749,642
5411,2,91.27888,751,643
5412,2,91.29519,748,645
5413,2,91.31197,746,645
5414,2,91.32885,743,643
5415,2,91.3454,743,641
5416,2,91.36147,745,638
5417,2,91.37801,744,636
5418,2,91.39455,743,637
5419,2,91.41148,743,639
5420,2,91.42806,745,640
5421,2,91.44447,747,641
5422,2,91.46106,749,640
5423,2,91.47762,749,641
5424,2,91.49419,750,642
5425,2,91.51037,749,644
5426,2,91.52695,749,646
5427,2,91.54345,756,646
5428,2,91.56031,773,646
5429,2,91.57664,837,651
5430,2,91.59312,902,660
5431,2,91.60973,919,664
5432,2,91.62626,928,668
5433,2,91.64283,928,670
5434,2,91.65947,931,675
5435,2,91.67628,931,677
5436,2,91.69285,925,678
5437,2,91.70981,922,678
5438,2,91.72685,921,677
5439,2,91.7422,922,679
5440,2,91.75902,924,681
5441,2,91.77552,925,681
5442,2,91.79211,926,679
5443,2,91.80851,924,674
5444,2,91.82516,922,673
5445,2,91.84171,920,674
5446,2,91.85891,921,675
5447,2,91.87482,926,678
5448,2,91.89197,927,679
5449,2,91.90793,929,679
5450,2,91.92447,932,678
5451,2,91.94112,949,674
5452,2,91.95758,958,672
5453,2,91.97416,972,663
5454,2,91.99072,974,660
5455,2,92.00753,976,658
5456,2,92.02425,978,659
5457,2,92.04092,978,659
5458,2,92.05777,977,657
5459,2,92.0743,976,657
5460,2,92.09061,976,657
5461,2,92.10742,977,658
5462,2,92.12448,977,659
5463,2,92.14034,979,658
5464,2,92.15755,980,657
5465,2,92.17345,980,654
5466,2,92.18964,980,652
5467,2,92.20617,980,650
5468,2,92.22273,981,652
5469,2,92.2393,981,654
5470,2,92.2558,980,656
5471,2,92.27235,978,657
5472,2,92.28891,976,656
5473,2,92.30557,976,654
5474,2,92.32207,977,652
5475,2,92.33861,971,646
5476,2,92.35523,952,643
5477,2,92.37182,878,637
5478,2,92.38848,838,635
5479,2,92.4053,785,631
5480,2,92.42185,780,631
5481,2,92.43842,784,631
5482,2,92.45498,786,632
5483,2,92.47157,786,631
5484,2,92.48773,786,629
5485,2,92.50436,786,627
5486,2,92.5209,787,626
5487,2,92.53767,788,627
5488,2,92.55412,789,628
5489,2,92.57059,790,628
5490,2,92.58715,790,628
5491,2,92.60373,786,626
5492,2,92.62067,779,621
5493,2,92.63728,756,608
5494,2,92.65383,745,601
5495,2,92.67045,733,590
5496,2,92.68742,734,588
5497,2,92.70365,736,585
5498,2,92.72019,735,585
5499,2,92.73704,736,587

5500,2,92.75326,737,588
5501,2,92.76945,754,584
5502,2,92.78621,793,580
5503,2,92.8031,928,573
5504,2,92.81918,998,571
5505,2,92.83574,1055,571
5506,2,92.8523,1094,574
5507,2,92.8689,1093,574
5508,2,92.88544,1089,572
5509,2,92.90202,1087,571
5510,2,92.91908,1085,569
5511,2,92.93567,1084,570
5512,2,92.95168,1084,573
5513,2,92.96816,1085,575
5514,2,92.98473,1087,575
5515,2,93.00137,1088,575
5516,2,93.01835,1092,574
5517,2,93.0344,1093,573
5518,2,93.05106,1084,562
5519,2,93.06754,1072,553
5520,2,93.08412,1052,535
5521,2,93.10075,1046,529
5522,2,93.11753,1044,523
5523,2,93.13428,1043,522
5524,2,93.15115,1038,523
5525,2,93.16739,1036,524
5526,2,93.18398,1034,522
5527,2,93.20055,1034,520
5528,2,93.2171,1036,521
5529,2,93.23367,1026,526
5530,2,93.25025,980,542
5531,2,93.26682,951,550
5532,2,93.28349,904,565
5533,2,93.3,894,570
5534,2,93.31655,897,573
5535,2,93.33278,898,575
5536,2,93.3493,900,575
5537,2,93.36578,900,573
5538,2,93.38241,897,571
5539,2,93.39902,897,572
5540,2,93.41558,896,575
5541,2,93.43214,889,571
5542,2,93.4491,839,530
5543,2,93.46566,798,491
5544,2,93.48224,722,411
5545,2,93.49879,699,382
5546,2,93.51537,686,366
5547,2,93.53192,686,365
5548,2,93.54823,686,364
5549,2,93.56456,687,364
5550,2,93.58171,687,355
5551,2,93.59832,685,346
5552,2,93.61537,680,324
5553,2,93.63128,678,316
5554,2,93.64795,675,314
5555,2,93.66454,676,315
5556,2,93.68112,675,316
5557,2,93.69714,675,316
5558,2,93.71371,674,316
5559,2,93.7307,677,318
5560,2,93.74724,720,356
5561,2,93.76382,762,403
5562,2,93.78064,849,511
5563,2,93.797,881,557
5564,2,93.81374,903,597
5565,2,93.83071,905,598
5566,2,93.84669,906,593
5567,2,93.86326,907,591
5568,2,93.88003,907,587
5569,2,93.8964,906,587
5570,2,93.91299,906,593
5571,2,93.92952,906,595
5572,2,93.94678,907,595
5573,2,93.96266,908,595
5574,2,93.97957,909,591
5575,2,93.99581,909,590
5576,2,94.01283,897,588
5577,2,94.02893,876,586
5578,2,94.04562,849,584
5579,2,94.06254,793,579
5580,2,94.07865,774,577
5581,2,94.09539,765,575
5582,2,94.11222,766,577
5583,2,94.12831,767,583
5584,2,94.1449,767,587
5585,2,94.16166,768,590
5586,2,94.17803,770,589
5587,2,94.19466,775,586
5588,2,94.21117,795,585
5589,2,94.22774,902,600
5590,2,94.24429,973,612
5591,2,94.26088,1092,637
5592,2,94.27762,1118,646
5593,2,94.29425,1123,649
5594,2,94.31056,1122,649
5595,2,94.32715,1120,644
5596,2,94.34369,1119,643
5597,2,94.36051,1116,645
5598,2,94.37685,1114,646
5599,2,94.39342,1111,648

5600,2,94.40996,1109,647
5601,2,94.42717,1110,648
5602,2,94.44309,1106,649
5603,2,94.46037,1070,649
5604,2,94.47651,1046,647
5605,2,94.49291,999,638
5606,2,94.50939,987,633
5607,2,94.52596,981,626
5608,2,94.54251,980,623
5609,2,94.55908,979,622
5610,2,94.57565,980,623
5611,2,94.59222,984,627
5612,2,94.60899,988,628
5613,2,94.62627,991,628
5614,2,94.64191,990,627
5615,2,94.65846,985,625
5616,2,94.67503,983,626
5617,2,94.69217,986,630
5618,2,94.70816,991,627
5619,2,94.72472,1006,596
5620,2,94.74141,1014,573
5621,2,94.75788,1026,531
5622,2,94.77444,1029,521
5623,2,94.79105,1030,519
5624,2,94.808,1030,519
5625,2,94.8242,1031,516
5626,2,94.84136,1030,513
5627,2,94.85735,1029,510
5628,2,94.87401,1020,513
5629,2,94.89054,951,530
5630,2,94.90785,902,543
5631,2,94.92401,816,568
5632,2,94.94011,793,576
5633,2,94.95673,786,581
5634,2,94.97324,784,582
5635,2,94.98996,783,580
5636,2,95.00643,782,574
5637,2,95.02303,783,573
5638,2,95.03951,788,576
5639,2,95.05605,791,578
5640,2,95.0728,793,577
5641,2,95.0895,792,575
5642,2,95.10575,790,573
5643,2,95.12232,789,573
5644,2,95.13902,790,577
5645,2,95.15611,790,579
5646,2,95.17223,791,582
5647,2,95.18858,786,584
5648,2,95.20582,760,582
5649,2,95.22173,744,579
5650,2,95.23827,718,577
5651,2,95.25511,712,576
5652,2,95.27145,712,576
5653,2,95.28798,711,575
5654,2,95.30456,709,577
5655,2,95.32114,709,580
5656,2,95.33771,707,581
5657,2,95.35427,704,580
5658,2,95.37129,608,582
5659,2,95.38739,492,594
5660,2,95.40398,297,616
5661,2,95.42054,170,631
5662,2,95.43733,125,639
5663,2,95.45436,125,639
5664,2,95.47021,125,639
5665,2,95.48701,125,639
5666,2,95.50385,125,639
5667,2,95.51993,125,639
5668,2,95.53647,125,639
5669,2,95.55302,125,639
5670,2,95.56969,125,639
5671,2,95.58653,125,639
5672,2,95.60301,-223,739
5673,2,95.61932,-223,739
5674,2,95.63595,0,722
5675,2,95.65252,104,717
5676,2,95.66905,385,702
5677,2,95.68559,538,701
5678,2,95.70216,573,700
5679,2,95.7187,573,700
5680,2,95.73526,573,700
5681,2,95.75185,1016,676
5682,2,95.76845,997,607
5683,2,95.78498,997,611
5684,2,95.802,997,596
5685,2,95.81819,996,591
5686,2,95.83468,997,587
5687,2,95.85152,997,583
5688,2,95.86847,996,584
5689,2,95.88441,995,584
5690,2,95.90107,993,586
5691,2,95.91769,993,587
5692,2,95.9341,994,588
5693,2,95.95068,994,589
5694,2,95.96732,996,588
5695,2,95.98383,996,589
5696,2,96.00094,953,594
5697,2,96.01692,910,600
5698,2,96.03362,866,606
5699,2,96.05026,797,616

5700,2,96.06664,782,620
5701,2,96.0832,784,621
5702,2,96.09976,783,622
5703,2,96.11633,781,625
5704,2,96.13301,779,627
5705,2,96.14973,776,626
5706,2,96.16648,776,625
5707,2,96.18262,778,621
5708,2,96.19917,776,621
5709,2,96.21573,700,628
5710,2,96.23258,635,634
5711,2,96.24885,207,720
5712,2,96.26546,15,763
5713,2,96.28265,-313,845
5714,2,96.29855,-326,851
5715,2,96.31591,-370,892
5716,2,96.33168,-370,892
5717,2,96.34824,-370,892
5718,2,96.36495,-370,892
5719,2,96.38142,-370,892
5720,2,96.39799,-370,892
5721,2,96.41455,-168,867
5722,2,96.43126,-110,848
5723,2,96.44811,227,757
5724,2,96.46423,437,706
5725,2,96.48089,849,614
5726,2,96.49757,905,610
5727,2,96.51394,956,611
5728,2,96.53055,959,613
5729,2,96.54705,960,620
5730,2,96.56422,960,623
5731,2,96.58022,959,624
5732,2,96.59675,959,623
5733,2,96.61342,957,616
5734,2,96.62997,956,614
5735,2,96.64645,955,612
5736,2,96.66302,956,613
5737,2,96.6796,960,615
5738,2,96.69656,959,615
5739,2,96.71284,958,616
5740,2,96.72928,959,617
5741,2,96.74603,962,620
5742,2,96.76339,963,621
5743,2,96.779,962,621
5744,2,96.79556,961,622
5745,2,96.81213,960,622
5746,2,96.82889,962,621
5747,2,96.84554,975,622
5748,2,96.86185,985,622
5749,2,96.87849,1008,619
5750,2,96.89497,1019,616
5751,2,96.91155,1029,613
5752,2,96.92809,1030,612
5753,2,96.94466,1029,612
5754,2,96.96207,1028,613
5755,2,96.97787,1026,619
5756,2,96.99435,1025,622
5757,2,97.01097,1025,624
5758,2,97.0275,1025,623
5759,2,97.04412,1023,622
5760,2,97.06062,1022,624
5761,2,97.07733,1022,626
5762,2,97.09385,1023,625
5763,2,97.11057,1024,623
5764,2,97.12689,1006,617
5765,2,97.14362,968,611
5766,2,97.16053,849,593
5767,2,97.17664,798,586
5768,2,97.19382,731,576
5769,2,97.20981,731,575
5770,2,97.2267,731,572
5771,2,97.24292,732,570
5772,2,97.25952,736,570
5773,2,97.27628,738,573
5774,2,97.29259,739,576
5775,2,97.30916,737,576
