ID,IMG,Time,X,Y
31551,13,524.4278,1032,479
31552,13,524.4443,1030,480
31553,13,524.4608,1030,485
31554,13,524.4774,1030,487
31555,13,524.4941,1031,487
31556,13,524.5105,1031,485
31557,13,524.5272,1030,480
31558,13,524.5436,1030,476
31559,13,524.5602,1028,474
31560,13,524.5768,1019,479
31561,13,524.5933,991,513
31562,13,524.6102,976,534
31563,13,524.6266,961,564
31564,13,524.6431,962,568
31565,13,524.6596,965,565
31566,13,524.6765,966,564
31567,13,524.6928,965,564
31568,13,524.7093,963,564
31569,13,524.7259,960,567
31570,13,524.7425,959,567
31571,13,524.759,960,566
31572,13,524.7756,960,564
31573,13,524.7921,962,562
31574,13,524.809,967,560
31575,13,524.8253,991,537
31576,13,524.842,1005,519
31577,13,524.8584,1030,485
31578,13,524.8749,1035,476
31579,13,524.8916,1036,471
31580,13,524.9081,1035,470
31581,13,524.9251,1033,467
31582,13,524.9412,1033,465
31583,13,524.9578,1034,463
31584,13,524.9744,1034,464
31585,13,524.9913,1033,471
31586,13,525.0074,1033,474
31587,13,525.0243,1030,476
31588,13,525.0407,1030,476
31589,13,525.0572,1033,476
31590,13,525.074,1034,476
31591,13,525.0903,1036,476
31592,13,525.1072,1037,477
31593,13,525.1235,1037,477
31594,13,525.1403,1037,476
31595,13,525.1566,1037,478
31596,13,525.1732,1034,480
31597,13,525.1898,1023,480
31598,13,525.2064,1017,477
31599,13,525.2228,1009,470

31600,13,525.2394,1008,471
31601,13,525.2562,1010,476
31602,13,525.2726,1011,476
31603,13,525.2894,1012,475
31604,13,525.3057,1013,470
31605,13,525.3223,1013,466
31606,13,525.3388,1012,460
31607,13,525.3556,1011,458
31608,13,525.3719,1010,458
31609,13,525.389,1010,460
31610,13,525.4056,1009,463
31611,13,525.4218,1009,464
31612,13,525.4382,1009,468
31613,13,525.4556,1009,469
31614,13,525.4715,1011,465
31615,13,525.4879,1013,463
31616,13,525.5054,1019,457
31617,13,525.5212,1023,452
31618,13,525.5376,1029,443
31619,13,525.5544,1032,439
31620,13,525.5707,1033,439
31621,13,525.5873,1034,442
31622,13,525.6039,1035,444
31623,13,525.6205,1035,444
31624,13,525.6371,1036,445
31625,13,525.6537,1036,445
31626,13,525.6702,1037,446
31627,13,525.6868,1036,445
31628,13,525.7033,1029,446
31629,13,525.7198,1024,450
31630,13,525.7365,1016,459
31631,13,525.7531,1015,464
31632,13,525.7695,1019,469
31633,13,525.7861,1021,472
31634,13,525.8027,1023,478
31635,13,525.8195,1022,478
31636,13,525.8358,1021,474
31637,13,525.8532,1021,472
31638,13,525.8691,1021,469
31639,13,525.8859,1022,468
31640,13,525.9021,1021,466
31641,13,525.9186,1021,465
31642,13,525.9355,1021,464
31643,13,525.9518,1021,464
31644,13,525.9684,1022,464
31645,13,525.985,1018,470
31646,13,526.0015,984,526
31647,13,526.0184,959,576
31648,13,526.0346,915,682
31649,13,526.0513,902,720
31650,13,526.0677,898,743
31651,13,526.0847,898,743
31652,13,526.101,898,740
31653,13,526.1176,897,739
31654,13,526.134,897,735
31655,13,526.1511,897,732
31656,13,526.1674,900,729
31657,13,526.1837,900,731
31658,13,526.2006,899,736
31659,13,526.2169,899,740
31660,13,526.2338,899,742
31661,13,526.2499,900,741
31662,13,526.2665,903,741
31663,13,526.2831,903,741
31664,13,526.2997,900,741
31665,13,526.3163,902,735
31666,13,526.3337,920,696
31667,13,526.3496,935,666
31668,13,526.366,963,611
31669,13,526.3827,969,595
31670,13,526.3992,971,589
31671,13,526.4159,971,588
31672,13,526.4322,971,586
31673,13,526.4493,972,582
31674,13,526.4655,972,580
31675,13,526.4821,970,578
31676,13,526.4985,970,578
31677,13,526.5152,969,579
31678,13,526.5318,969,582
31679,13,526.5481,971,590
31680,13,526.5647,970,593
31681,13,526.5818,970,594
31682,13,526.5979,973,583
31683,13,526.6144,989,537
31684,13,526.6309,999,511
31685,13,526.6476,1010,473
31686,13,526.6645,1011,465
31687,13,526.6807,1013,462
31688,13,526.6972,1014,463
31689,13,526.7141,1015,467
31690,13,526.7303,1014,469
31691,13,526.7472,1012,469
31692,13,526.7636,1011,467
31693,13,526.7801,1010,468
31694,13,526.7966,1010,470
31695,13,526.8134,1012,470
31696,13,526.8298,1013,469
31697,13,526.8463,1013,468
31698,13,526.8629,1013,469
31699,13,526.8798,1013,469

31700,13,526.8961,1011,470
31701,13,526.9126,1007,471
31702,13,526.9291,1006,470
31703,13,526.9457,1004,472
31704,13,526.9623,1001,482
31705,13,526.9789,990,526
31706,13,526.9955,984,552
31707,13,527.0121,978,586
31708,13,527.0286,979,593
31709,13,527.0455,982,597
31710,13,527.0618,983,597
31711,13,527.0784,984,595
31712,13,527.095,985,592
31713,13,527.1115,985,589
31714,13,527.1283,984,587
31715,13,527.1445,981,586
31716,13,527.1614,980,587
31717,13,527.1777,981,587
31718,13,527.1943,982,586
31719,13,527.2111,980,586
31720,13,527.2274,975,587
31721,13,527.244,959,593
31722,13,527.2606,953,597
31723,13,527.2772,947,601
31724,13,527.2941,947,601
31725,13,527.3103,943,601
31726,13,527.3268,943,601
31727,13,527.3434,946,604
31728,13,527.3602,947,604
31729,13,527.3765,947,604
31730,13,527.3931,923,601
31731,13,527.4096,891,597
31732,13,527.4262,814,589
31733,13,527.4427,783,585
31734,13,527.4594,755,582
31735,13,527.476,755,582
31736,13,527.4925,754,582
31737,13,527.5093,753,581
31738,13,527.5256,753,580
31739,13,527.5422,753,578
31740,13,527.5587,754,577
31741,13,527.5753,755,578
31742,13,527.5919,758,578
31743,13,527.6089,760,577
31744,13,527.6251,762,577
31745,13,527.642,763,578
31746,13,527.6581,809,562
31747,13,527.6749,856,543
31748,13,527.6918,957,497
31749,13,527.7078,994,480
31750,13,527.7244,1019,464
31751,13,527.741,1020,463
31752,13,527.7579,1022,466
31753,13,527.7741,1022,469
31754,13,527.7912,1022,472
31755,13,527.8072,1022,472
31756,13,527.8238,1022,469
31757,13,527.8404,1022,468
31758,13,527.8569,1022,465
31759,13,527.8735,1023,463
31760,13,527.8901,1024,457
31761,13,527.9066,1023,457
31762,13,527.9235,1024,462
31763,13,527.9398,1025,462
31764,13,527.9565,1024,461
31765,13,527.973,1023,461
31766,13,527.9896,1020,459
31767,13,528.0061,1019,459
31768,13,528.0227,1020,455
31769,13,528.0396,1021,455
31770,13,528.0558,1021,458
31771,13,528.0723,1020,459
31772,13,528.0889,1016,459
31773,13,528.1057,1014,459
31774,13,528.1315,1018,460
31775,13,528.1386,1021,461
31776,13,528.1553,1024,463
31777,13,528.1718,1022,463
31778,13,528.1883,1019,464
31779,13,528.2048,1019,464
31780,13,528.2217,1020,463
31781,13,528.238,1018,461
31782,13,528.2551,1008,463
31783,13,528.2711,1002,464
31784,13,528.2881,996,467
31785,13,528.3043,995,469
31786,13,528.3211,999,467
31787,13,528.3374,1000,465
31788,13,528.3541,1000,467
31789,13,528.3705,999,469
31790,13,528.3876,999,473
31791,13,528.4036,998,471
31792,13,528.4207,998,463
31793,13,528.4368,999,461
31794,13,528.4541,1000,460
31795,13,528.47,1001,461
31796,13,528.4866,999,463
31797,13,528.5031,996,464
31798,13,528.5197,995,464
31799,13,528.5361,995,460

31800,13,528.5528,995,459
31801,13,528.5695,996,460
31802,13,528.5859,998,460
31803,13,528.6026,1013,479
31804,13,528.6191,1047,528
31805,13,528.6357,1061,550
31806,13,528.6523,1116,642
31807,13,528.6688,1116,642
31808,13,528.6854,1116,642
31809,13,528.7018,1116,642
31810,13,528.7184,1116,642
31811,13,528.7357,1319,841
31812,13,528.7516,1244,773
31813,13,528.7681,1147,666
31814,13,528.7848,1086,596
31815,13,528.8013,1005,495
31816,13,528.8179,1006,490
31817,13,528.8344,1008,481
31818,13,528.8512,1007,476
31819,13,528.8676,1004,482
31820,13,528.8841,1004,481
31821,13,528.9012,1005,481
31822,13,528.9173,1005,480
31823,13,528.9344,1003,477
31824,13,528.9507,1002,477
31825,13,528.967,1004,474
31826,13,528.9835,1004,472
31827,13,529.0008,965,480
31828,13,529.0167,913,496
31829,13,529.0331,797,539
31830,13,529.0502,749,558
31831,13,529.0663,714,580
31832,13,529.0828,717,583
31833,13,529.0994,722,584
31834,13,529.116,724,585
31835,13,529.1327,725,587
31836,13,529.1492,723,588
31837,13,529.1657,723,587
31838,13,529.1823,723,585
31839,13,529.1989,727,581
31840,13,529.2155,732,579
31841,13,529.232,744,578
31842,13,529.2486,749,579
31843,13,529.2651,753,577
31844,13,529.2816,753,577
31845,13,529.2983,756,577
31846,13,529.3151,758,579
31847,13,529.3313,759,584
31848,13,529.348,759,584
31849,13,529.3645,760,581
31850,13,529.3814,776,578
31851,13,529.3977,846,581
31852,13,529.4145,888,586
31853,13,529.4308,955,594
31854,13,529.4473,969,595
31855,13,529.4639,970,592
31856,13,529.4807,969,590
31857,13,529.4971,970,588
31858,13,529.5143,971,586
31859,13,529.5302,973,582
31860,13,529.5467,975,577
31861,13,529.5634,977,578
31862,13,529.5803,979,581
31863,13,529.5964,977,585
31864,13,529.6138,965,591
31865,13,529.6296,958,595
31866,13,529.6461,947,606
31867,13,529.6628,944,608
31868,13,529.6793,944,607
31869,13,529.6961,945,606
31870,13,529.7125,945,604
31871,13,529.7289,946,603
31872,13,529.7456,948,602
31873,13,529.7621,947,602
31874,13,529.7792,945,603
31875,13,529.7952,931,603
31876,13,529.8121,867,601
31877,13,529.8284,828,600
31878,13,529.8449,766,593
31879,13,529.8618,755,590
31880,13,529.8781,759,587
31881,13,529.8947,760,586
31882,13,529.9113,764,586
31883,13,529.9284,765,586
31884,13,529.9446,765,584
31885,13,529.961,766,585
31886,13,529.9776,766,586
31887,13,529.9941,766,585
31888,13,530.0107,766,581
31889,13,530.0272,766,580
31890,13,530.0438,767,579
31891,13,530.0603,767,579
31892,13,530.0772,766,578
31893,13,530.094,764,578
31894,13,530.1106,785,584
31895,13,530.1266,819,597
31896,13,530.1437,924,643
31897,13,530.1598,976,668
31898,13,530.1763,1032,699
31899,13,530.1929,1037,703

31900,13,530.2095,1038,700
31901,13,530.226,1039,699
31902,13,530.2427,1039,699
31903,13,530.2591,1039,700
31904,13,530.2758,1039,703
31905,13,530.2923,1039,704
31906,13,530.3094,1058,702
31907,13,530.3254,1079,699
31908,13,530.342,1126,691
31909,13,530.3585,1146,689
31910,13,530.3752,1161,687
31911,13,530.3926,1160,688
31912,13,530.4083,1158,689
31913,13,530.4248,1157,688
31914,13,530.4417,1155,686
31915,13,530.4579,1156,684
31916,13,530.4749,1159,682
31917,13,530.491,1162,683
31918,13,530.5076,1163,685
31919,13,530.5245,1165,691
31920,13,530.5408,1165,693
31921,13,530.5573,1163,696
31922,13,530.5739,1162,696
31923,13,530.5905,1161,696
31924,13,530.6071,1161,695
31925,13,530.624,1159,691
31926,13,530.6402,1158,689
31927,13,530.6567,1157,686
31928,13,530.6743,1156,685
31929,13,530.6901,1158,685
31930,13,530.7064,1160,684
31931,13,530.7236,1163,685
31932,13,530.7395,1165,686
31933,13,530.756,1168,689
31934,13,530.7727,1170,687
31935,13,530.7898,1171,677
31936,13,530.8058,1172,672
31937,13,530.8227,1167,667
31938,13,530.8389,1166,668
31939,13,530.8555,1167,672
31940,13,530.8722,1168,673
31941,13,530.8887,1170,674
31942,13,530.9054,1170,675
31943,13,530.9218,1169,677
31944,13,530.9384,1168,678
31945,13,530.955,1166,679
31946,13,530.9715,1166,678
31947,13,530.989,1167,679
31948,13,531.0046,1168,679
31949,13,531.0212,1170,680
31950,13,531.0377,1170,680
31951,13,531.0546,1170,679
31952,13,531.0709,1160,677
31953,13,531.0875,1099,659
31954,13,531.1039,1057,644
31955,13,531.1208,985,615
31956,13,531.1371,969,607
31957,13,531.1539,967,601
31958,13,531.1703,967,600
31959,13,531.1871,966,600
31960,13,531.2034,966,601
31961,13,531.2204,965,603
31962,13,531.2366,964,602
31963,13,531.2532,964,599
31964,13,531.2697,965,598
31965,13,531.2863,966,597
31966,13,531.3029,966,598
31967,13,531.3195,965,603
31968,13,531.3361,967,605
31969,13,531.3527,984,578
31970,13,531.3692,997,550
31971,13,531.3859,1030,491
31972,13,531.4023,1040,471
31973,13,531.4189,1048,461
31974,13,531.4354,1050,461
31975,13,531.452,1050,460
31976,13,531.4686,1051,459
31977,13,531.485,1048,457
31978,13,531.5018,1046,457
31979,13,531.5184,1044,460
31980,13,531.5348,1043,461
31981,13,531.5518,1046,457
31982,13,531.5679,1045,456
31983,13,531.5845,1040,458
31984,13,531.6015,1030,466
31985,13,531.6179,1026,469
31986,13,531.6344,1021,467
31987,13,531.6508,1021,464
31988,13,531.6673,1021,464
31989,13,531.6843,1022,468
31990,13,531.7007,1026,477
31991,13,531.717,1025,478
31992,13,531.7335,1022,472
31993,13,531.7501,1021,467
31994,13,531.7667,1021,465
31995,13,531.7833,1017,475
31996,13,531.7999,995,518
31997,13,531.8176,980,545
31998,13,531.8329,956,590
31999,13,531.8498,952,600

32000,13,531.8661,952,599
32001,13,531.8836,952,595
32002,13,531.8994,954,590
32003,13,531.9158,954,589
32004,13,531.9324,953,588
32005,13,531.9489,955,589
32006,13,531.9659,991,596
32007,13,531.982,1031,607
32008,13,531.9987,1118,635
32009,13,532.0153,1152,649
32010,13,532.0317,1175,663
32011,13,532.0484,1175,664
32012,13,532.0648,1174,665
32013,13,532.0815,1175,666
32014,13,532.098,1173,670
32015,13,532.1146,1171,672
32016,13,532.1311,1047,643
32017,13,532.1477,958,621
32018,13,532.1643,778,576
32019,13,532.1808,725,562
32020,13,532.1982,723,558
32021,13,532.214,726,558
32022,13,532.2308,731,564
32023,13,532.2471,731,567
32024,13,532.2637,729,571
32025,13,532.2806,729,569
32026,13,532.2969,732,566
32027,13,532.3135,739,568
32028,13,532.3299,759,573
32029,13,532.3465,769,576
32030,13,532.363,776,581
32031,13,532.3799,777,581
32032,13,532.3962,776,577
32033,13,532.4129,776,574
32034,13,532.4294,776,570
32035,13,532.446,777,570
32036,13,532.4626,776,568
32037,13,532.479,777,569
32038,13,532.4958,778,572
32039,13,532.5122,778,573
32040,13,532.5289,775,577
32041,13,532.5458,775,579
32042,13,532.562,774,584
32043,13,532.5785,765,575
32044,13,532.5952,723,509
32045,13,532.6117,696,454
32046,13,532.6292,655,350
32047,13,532.6448,647,318
32048,13,532.6614,646,306
32049,13,532.6779,650,309
32050,13,532.6946,651,309
32051,13,532.7109,654,307
32052,13,532.7283,657,303
32053,13,532.7443,665,289
32054,13,532.7607,672,282
32055,13,532.7772,684,271
32056,13,532.7938,686,272
32057,13,532.8104,683,275
32058,13,532.8269,681,274
32059,13,532.8436,681,267
32060,13,532.86,681,266
32061,13,532.8767,680,269
32062,13,532.8932,680,272
32063,13,532.9101,686,277
32064,13,532.9265,707,288
32065,13,532.9435,803,361
32066,13,532.9594,861,413
32067,13,532.9762,950,510
32068,13,532.9926,967,538
32069,13,533.0094,973,553
32070,13,533.0257,975,555
32071,13,533.0424,977,558
32072,13,533.0588,977,556
32073,13,533.076,977,551
32074,13,533.092,976,551
32075,13,533.1091,975,553
32076,13,533.1251,974,553
32077,13,533.1418,976,544
32078,13,533.1582,982,532
32079,13,533.1749,1007,492
32080,13,533.1923,1023,471
32081,13,533.2082,1046,438
32082,13,533.2245,1050,432
32083,13,533.2418,1051,430
32084,13,533.2576,1050,430
32085,13,533.2745,1050,430
32086,13,533.291,1050,431
32087,13,533.3074,1050,432
32088,13,533.3242,1049,432
32089,13,533.3406,1049,434
32090,13,533.3571,1048,435
32091,13,533.3737,1049,431
32092,13,533.3902,1049,430
32093,13,533.4068,1046,428
32094,13,533.4234,1043,430
32095,13,533.4404,1029,440
32096,13,533.4565,1022,445
32097,13,533.4731,1012,452
32098,13,533.4896,1012,452
32099,13,533.5068,1013,450

32100,13,533.523,1015,450
32101,13,533.5394,1016,449
32102,13,533.5558,1014,448
32103,13,533.5726,1012,448
32104,13,533.5891,1011,450
32105,13,533.606,1010,453
32106,13,533.6221,1011,452
32107,13,533.6387,1011,448
32108,13,533.6553,1013,443
32109,13,533.6719,1014,444
32110,13,533.6885,1015,451
32111,13,533.7054,1014,453
32112,13,533.7217,1011,452
32113,13,533.7385,1009,451
32114,13,533.7548,1010,448
32115,13,533.7714,1012,447
32116,13,533.7878,1015,447
32117,13,533.8044,1015,450
32118,13,533.821,996,495
32119,13,533.8376,976,540
32120,13,533.8541,930,640
32121,13,533.8707,913,678
32122,13,533.8875,902,713
32123,13,533.9039,902,716
32124,13,533.9205,903,714
32125,13,533.9373,904,712
32126,13,533.9535,906,710
32127,13,533.97,906,711
32128,13,533.9871,905,710
32129,13,534.0031,904,706
32130,13,534.0198,904,698
32131,13,534.0363,904,697
32132,13,534.0532,904,703
32133,13,534.0695,909,704
32134,13,534.0869,933,679
32135,13,534.1031,948,657
32136,13,534.1196,970,611
32137,13,534.1358,974,597
32138,13,534.1523,977,590
32139,13,534.1693,979,590
32140,13,534.1855,981,591
32141,13,534.202,981,593
32142,13,534.2186,982,596
32143,13,534.2351,983,596
32144,13,534.2518,984,594
32145,13,534.2683,985,592
32146,13,534.285,987,594
32147,13,534.3015,987,596
32148,13,534.3179,980,598
32149,13,534.3347,972,597
32150,13,534.3516,957,597
32151,13,534.3677,953,598
32152,13,534.3847,950,597
32153,13,534.4009,950,597
32154,13,534.4174,951,595
32155,13,534.4339,952,594
32156,13,534.4507,956,593
32157,13,534.467,957,592
32158,13,534.484,958,593
32159,13,534.5001,959,595
32160,13,534.5167,961,596
32161,13,534.5334,969,590
32162,13,534.55,1002,556
32163,13,534.5664,1020,535
32164,13,534.5832,1050,498
32165,13,534.5998,1056,490
32166,13,534.6161,1058,485
32167,13,534.6328,1059,486
32168,13,534.6494,1057,487
32169,13,534.6658,1057,494
32170,13,534.6827,1059,497
32171,13,534.699,1060,502
32172,13,534.7158,1060,502
32173,13,534.7321,1059,499
32174,13,534.7486,1058,497
32175,13,534.7652,1059,496
32176,13,534.7817,1058,497
32177,13,534.7986,1056,501
32178,13,534.8149,1055,503
32179,13,534.8315,1053,505
32180,13,534.8483,1053,505
32181,13,534.8646,1049,500
32182,13,534.8812,1044,494
32183,13,534.8979,1034,482
32184,13,534.9143,1032,479
32185,13,534.9312,1036,477
32186,13,534.9474,1038,478
32187,13,534.964,1040,477
32188,13,534.9805,1039,477
32189,13,534.9973,1033,478
32190,13,535.0137,1032,479
32191,13,535.0303,1034,481
32192,13,535.0468,1035,479
32193,13,535.0634,1033,476
32194,13,535.0805,1021,472
32195,13,535.0965,953,435
32196,13,535.1135,898,402
32197,13,535.1297,781,331
32198,13,535.1463,738,304
32199,13,535.1628,705,283

32200,13,535.1794,702,282
32201,13,535.1962,703,282
32202,13,535.2125,705,282
32203,13,535.2294,708,283
32204,13,535.246,709,285
32205,13,535.2622,708,287
32206,13,535.2789,706,287
32207,13,535.2955,707,284
32208,13,535.312,707,281
32209,13,535.3286,705,277
32210,13,535.3452,703,277
32211,13,535.3626,703,279
32212,13,535.3784,707,280
32213,13,535.395,740,303
32214,13,535.4113,776,337
32215,13,535.4282,861,429
32216,13,535.4446,897,470
32217,13,535.4612,927,510
32218,13,535.4777,928,513
32219,13,535.4943,929,513
32220,13,535.5108,929,513
32221,13,535.5273,929,512
32222,13,535.5439,928,513
32223,13,535.561,927,512
32224,13,535.577,926,510
32225,13,535.5937,926,507
32226,13,535.6199,928,506
32227,13,535.6274,950,495
32228,13,535.6436,970,483
32229,13,535.66,1007,454
32230,13,535.6765,1020,445
32231,13,535.6932,1026,439
32232,13,535.7097,1028,441
32233,13,535.7267,1031,443
32234,13,535.7427,1032,442
32235,13,535.7595,1031,441
32236,13,535.7762,1028,444
32237,13,535.7925,1027,447
32238,13,535.809,1027,450
32239,13,535.826,1028,450
32240,13,535.8423,1030,447
32241,13,535.8588,1030,446
32242,13,535.8752,1026,449
32243,13,535.8923,1022,451
32244,13,535.9084,1012,451
32245,13,535.926,1008,451
32246,13,535.9415,1005,449
32247,13,535.9581,1005,448
32248,13,535.9746,1007,450
32249,13,535.9918,1008,451
32250,13,536.0078,1008,452
32251,13,536.0245,1007,452
32252,13,536.041,1006,452
32253,13,536.0575,1006,452
32254,13,536.0741,1007,448
32255,13,536.0908,1007,446
32256,13,536.1072,1008,443
32257,13,536.1237,1008,442
32258,13,536.1404,1008,441
32259,13,536.1569,1008,440
32260,13,536.1734,1009,438
32261,13,536.1901,1010,437
32262,13,536.2065,1011,438
32263,13,536.2231,1010,439
32264,13,536.2397,1008,436
32265,13,536.2562,1008,434
32266,13,536.2728,1010,430
32267,13,536.2895,1010,430
32268,13,536.306,1009,436
32269,13,536.3226,1000,442
