ID,IMG,Time,X,Y
7537,3,126.5021,1005,551
7538,3,126.5183,1007,554
7539,3,126.5349,1007,556
7540,3,126.5515,1012,560
7541,3,126.5685,1027,566
7542,3,126.5846,1083,588
7543,3,126.6012,1116,602
7544,3,126.6177,1164,625
7545,3,126.635,1171,630
7546,3,126.6508,1172,632
7547,3,126.6677,1172,632
7548,3,126.684,1171,632
7549,3,126.7017,1170,632
7550,3,126.7171,1168,632
7551,3,126.7337,1169,631
7552,3,126.7506,1181,629
7553,3,126.7667,1189,629
7554,3,126.7834,1202,630
7555,3,126.7999,1204,630
7556,3,126.8171,1202,629
7557,3,126.8331,1201,629
7558,3,126.8497,1199,631
7559,3,126.8662,1198,632
7560,3,126.8828,1198,632
7561,3,126.8999,1197,632
7562,3,126.9159,1197,631
7563,3,126.9326,1197,632
7564,3,126.949,1196,635
7565,3,126.9656,1196,638
7566,3,126.9822,1195,641
7567,3,126.9989,1194,641
7568,3,127.0153,1192,640
7569,3,127.0318,1191,639
7570,3,127.0484,1190,639
7571,3,127.065,1189,640
7572,3,127.0823,1188,644
7573,3,127.0981,1189,646
7574,3,127.1147,1191,651
7575,3,127.1313,1190,651
7576,3,127.1485,1192,649
7577,3,127.1644,1192,647
7578,3,127.1813,1192,643
7579,3,127.1976,1190,643
7580,3,127.2142,1186,643
7581,3,127.2312,1185,642
7582,3,127.2472,1187,644
7583,3,127.2638,1188,645
7584,3,127.281,1176,649
7585,3,127.2971,1147,657
7586,3,127.3136,1049,683
7587,3,127.3306,998,697
7588,3,127.3466,934,717
7589,3,127.3632,928,721
7590,3,127.38,929,722
7591,3,127.3963,931,723
7592,3,127.4129,934,724
7593,3,127.4299,935,723
7594,3,127.4461,936,718
7595,3,127.4636,936,717
7596,3,127.4793,935,720
7597,3,127.4957,934,722
7598,3,127.5127,936,722
7599,3,127.5291,940,721

7600,3,127.5455,952,719
7601,3,127.5626,957,719
7602,3,127.5788,960,720
7603,3,127.5952,959,722
7604,3,127.6117,959,723
7605,3,127.6283,959,724
7606,3,127.6449,959,723
7607,3,127.6622,958,721
7608,3,127.6782,969,719
7609,3,127.6946,1034,707
7610,3,127.7113,1080,696
7611,3,127.7278,1159,674
7612,3,127.7443,1181,666
7613,3,127.7609,1188,660
7614,3,127.7774,1188,660
7615,3,127.7941,1188,660
7616,3,127.8106,1187,661
7617,3,127.8274,1185,663
7618,3,127.8437,1185,663
7619,3,127.8603,1184,661
7620,3,127.8768,1184,660
7621,3,127.8934,1185,656
7622,3,127.9099,1188,654
7623,3,127.9265,1193,652
7624,3,127.9431,1195,652
7625,3,127.9596,1197,653
7626,3,127.9762,1197,653
7627,3,127.9927,1196,654
7628,3,128.0096,1194,654
7629,3,128.0263,1191,654
7630,3,128.0424,1191,654
7631,3,128.0594,1194,654
7632,3,128.0755,1196,654
7633,3,128.0924,1196,656
7634,3,128.1087,1195,656
7635,3,128.1254,1186,657
7636,3,128.1418,1177,657
7637,3,128.1589,1097,680
7638,3,128.175,1049,697
7639,3,128.1915,967,730
7640,3,128.2083,949,738
7641,3,128.2248,951,733
7642,3,128.2412,951,730
7643,3,128.2578,950,731
7644,3,128.2743,950,734
7645,3,128.2909,952,740
7646,3,128.3083,953,741
7647,3,128.324,956,743
7648,3,128.3408,956,742
7649,3,128.3571,959,735
7650,3,128.3738,964,722
7651,3,128.3903,978,672
7652,3,128.4068,986,642
7653,3,128.4234,994,601
7654,3,128.44,995,595
7655,3,128.4569,998,597
7656,3,128.4731,999,598
7657,3,128.4897,998,599
7658,3,128.5065,997,600
7659,3,128.5229,996,602
7660,3,128.5394,995,603
7661,3,128.556,994,605
7662,3,128.5731,994,602
7663,3,128.5892,994,596
7664,3,128.6057,995,594
7665,3,128.6225,999,594
7666,3,128.639,998,596
7667,3,128.6555,997,597
7668,3,128.6723,995,595
7669,3,128.6887,994,594
7670,3,128.7051,997,594
7671,3,128.7219,999,593
7672,3,128.7382,1003,578
7673,3,128.7554,1005,568
7674,3,128.7713,1007,547
7675,3,128.7881,1007,541
7676,3,128.8045,1007,537
7677,3,128.8211,1005,534
7678,3,128.8376,1004,531
7679,3,128.8542,1004,531
7680,3,128.8714,1004,534
7681,3,128.8875,1003,534
7682,3,128.9039,1004,530
7683,3,128.9205,1008,520
7684,3,128.9371,1023,486
7685,3,128.9536,1031,467
7686,3,128.9702,1040,439
7687,3,128.9867,1041,434
7688,3,129.0034,1039,435
7689,3,129.0203,1037,435
7690,3,129.0364,1033,435
7691,3,129.0529,1032,436
7692,3,129.0702,1035,442
7693,3,129.0862,1038,446
7694,3,129.103,1040,449
7695,3,129.1193,1041,449
7696,3,129.1362,1034,447
7697,3,129.1524,1014,449
7698,3,129.1689,932,471
7699,3,129.1855,885,487

7700,3,129.2091,816,519
7701,3,129.2256,803,531
7702,3,129.2423,803,531
7703,3,129.2587,804,530
7704,3,129.2753,804,529
7705,3,129.2919,804,529
7706,3,129.3084,804,530
7707,3,129.3253,795,536
7708,3,129.3416,784,540
7709,3,129.3581,759,543
7710,3,129.3746,749,542
7711,3,129.3913,742,537
7712,3,129.4078,742,538
7713,3,129.4243,742,542
7714,3,129.4409,744,543
7715,3,129.4579,746,542
7716,3,129.4741,747,540
7717,3,129.4906,746,536
7718,3,129.5072,746,535
7719,3,129.5241,747,536
7720,3,129.5403,747,538
7721,3,129.5569,746,542
7722,3,129.5735,746,543
7723,3,129.5903,747,543
7724,3,129.6066,747,542
7725,3,129.6232,747,540
7726,3,129.6397,748,539
7727,3,129.6564,748,537
7728,3,129.6728,748,537
7729,3,129.6896,747,543
7730,3,129.7069,747,545
7731,3,129.7227,746,548
7732,3,129.7393,747,546
7733,3,129.7557,760,543
7734,3,129.7723,791,543
7735,3,129.7893,888,551
7736,3,129.8054,938,556
7737,3,129.8226,998,561
7738,3,129.839,1006,560
7739,3,129.8553,1004,561
7740,3,129.8718,1005,564
7741,3,129.8884,1006,565
7742,3,129.9049,1006,562
7743,3,129.9215,1006,558
7744,3,129.938,1005,549
7745,3,129.9549,1005,545
7746,3,129.9711,1006,546
7747,3,129.9882,1006,548
7748,3,130.0043,1007,552
7749,3,130.0212,1008,554
7750,3,130.0374,1010,554
7751,3,130.0547,1009,554
7752,3,130.0705,1007,555
7753,3,130.0878,1006,556
7754,3,130.1037,1005,560
7755,3,130.1206,1006,562
7756,3,130.1368,1007,563
7757,3,130.1543,1008,563
7758,3,130.1699,1015,566
7759,3,130.1867,1046,581
7760,3,130.2031,1056,585
7761,3,130.2198,1086,599
7762,3,130.2361,1112,620
7763,3,130.2528,1112,620
7764,3,130.2692,1112,620
7765,3,130.2858,1112,620
7766,3,130.3028,1112,620
7767,3,130.3191,1112,620
7768,3,130.3356,1017,810
7769,3,130.3522,1011,753
7770,3,130.3687,1012,740
7771,3,130.3853,1016,723
7772,3,130.4018,1025,689
7773,3,130.4184,1030,677
7774,3,130.4351,1030,682
7775,3,130.4515,1028,687
7776,3,130.4685,1022,686
7777,3,130.4847,1020,689
7778,3,130.5015,1019,688
7779,3,130.5178,1016,690
7780,3,130.5343,993,700
7781,3,130.551,977,706
7782,3,130.5676,951,717
7783,3,130.5848,946,720
7784,3,130.6007,948,722
7785,3,130.6172,949,724
7786,3,130.6339,948,726
7787,3,130.6504,948,724
7788,3,130.6669,947,722
7789,3,130.6835,947,720
7790,3,130.7,948,720
7791,3,130.7168,948,721
7792,3,130.7332,949,723
7793,3,130.7498,950,724
7794,3,130.7669,948,726
7795,3,130.783,947,726
7796,3,130.7994,943,728
7797,3,130.816,941,729
7798,3,130.8328,942,730
7799,3,130.8492,941,730

7800,3,130.8666,941,726
7801,3,130.8824,941,724
7802,3,130.899,941,721
7803,3,130.9154,941,720
7804,3,130.9323,942,724
7805,3,130.9485,944,726
7806,3,130.9653,945,727
7807,3,130.9816,945,728
7808,3,130.9984,944,726
7809,3,131.015,945,722
7810,3,131.0314,954,709
7811,3,131.0479,979,655
7812,3,131.0645,992,622
7813,3,131.0812,1003,573
7814,3,131.0978,1003,566
7815,3,131.1143,1004,565
7816,3,131.1308,1005,567
7817,3,131.1479,1009,566
7818,3,131.1638,1010,564
7819,3,131.1806,1011,562
7820,3,131.197,1011,564
7821,3,131.2137,1008,566
7822,3,131.2303,1006,565
7823,3,131.2468,1012,565
7824,3,131.2634,1034,570
7825,3,131.2798,1102,597
7826,3,131.2964,1139,612
7827,3,131.313,1188,636
7828,3,131.3295,1193,640
7829,3,131.3461,1195,642
7830,3,131.3629,1195,643
7831,3,131.3794,1194,648
7832,3,131.3958,1193,649
7833,3,131.4124,1190,647
7834,3,131.4289,1189,645
7835,3,131.4462,1188,643
7836,3,131.4624,1187,643
7837,3,131.4787,1187,646
7838,3,131.4953,1188,647
7839,3,131.5118,1176,646
7840,3,131.5283,1153,637
7841,3,131.5449,1088,605
7842,3,131.5621,1056,589
7843,3,131.5786,1022,573
7844,3,131.5946,1021,574
7845,3,131.6112,1021,578
7846,3,131.6277,1021,578
7847,3,131.6447,1022,574
7848,3,131.6609,1022,573
7849,3,131.6775,1021,571
7850,3,131.6942,1021,571
7851,3,131.7111,1019,570
7852,3,131.7276,1018,569
7853,3,131.7437,1017,571
7854,3,131.7604,1017,574
7855,3,131.777,1019,570
7856,3,131.7934,1020,556
7857,3,131.81,1023,508
7858,3,131.8265,1023,482
7859,3,131.8432,1022,445
7860,3,131.8599,1022,441
7861,3,131.877,1022,439
7862,3,131.8929,1022,441
7863,3,131.9101,1020,442
7864,3,131.9259,1018,441
7865,3,131.9425,1015,436
7866,3,131.9591,1015,431
7867,3,131.976,1016,430
7868,3,131.9923,1018,433
7869,3,132.0088,1020,437
7870,3,132.0253,1020,442
7871,3,132.0421,1004,446
7872,3,132.0587,937,462
7873,3,132.0752,895,476
7874,3,132.092,831,506
7875,3,132.1082,818,516
7876,3,132.1254,818,521
7877,3,132.1413,819,521
7878,3,132.1581,819,517
7879,3,132.1744,819,515
7880,3,132.1911,817,516
7881,3,132.2077,817,518
7882,3,132.2241,819,523
7883,3,132.2407,821,523
7884,3,132.2572,820,521
7885,3,132.2743,819,519
7886,3,132.2905,818,513
7887,3,132.307,821,512
7888,3,132.3236,836,518
7889,3,132.3404,857,533
7890,3,132.3566,865,540
7891,3,132.3732,885,559
7892,3,132.3898,885,559
7893,3,132.4065,885,559
7894,3,132.4229,885,559
7895,3,132.4396,885,559
7896,3,132.4563,885,559
7897,3,132.4729,885,559
7898,3,132.4892,885,559
7899,3,132.5057,885,559

7900,3,132.5421,1124,981
7901,3,132.5585,1124,981
7902,3,132.5757,1048,794
7903,3,132.5923,1053,777
7904,3,132.6089,1040,692
7905,3,132.6254,1035,674
7906,3,132.6425,1031,629
7907,3,132.6585,1025,615
7908,3,132.6755,1018,609
7909,3,132.6916,1014,610
7910,3,132.7084,1014,605
7911,3,132.7247,1013,592
7912,3,132.7414,1010,587
7913,3,132.7587,1009,585
7914,3,132.7747,1006,591
7915,3,132.7917,986,580
7916,3,132.8079,962,563
7917,3,132.8241,913,530
7918,3,132.8415,890,516
7919,3,132.8573,872,512
7920,3,132.8738,870,511
7921,3,132.8912,873,515
7922,3,132.9075,877,519
7923,3,132.9236,881,526
7924,3,132.9405,880,528
7925,3,132.9568,889,525
7926,3,132.9732,908,512
7927,3,132.9898,966,472
7928,3,133.0064,996,449
7929,3,133.0229,1025,420
7930,3,133.0395,1025,417
7931,3,133.0564,1021,421
7932,3,133.0731,1021,423
7933,3,133.0892,1021,425
7934,3,133.1058,1022,426
7935,3,133.1224,1021,429
7936,3,133.1389,1020,431
7937,3,133.1555,1019,434
7938,3,133.1723,1021,434
7939,3,133.1886,1026,434
7940,3,133.2052,1027,434
7941,3,133.222,1027,431
7942,3,133.2383,1029,428
7943,3,133.255,1031,423
7944,3,133.2715,1031,421
7945,3,133.288,1030,418
7946,3,133.3048,1029,417
7947,3,133.3213,1030,420
7948,3,133.3378,1030,421
7949,3,133.3544,1031,421
7950,3,133.3711,1030,419
7951,3,133.3875,1031,416
7952,3,133.404,1032,416
7953,3,133.4206,1040,417
7954,3,133.4372,1047,419
7955,3,133.4538,1062,426
7956,3,133.4702,1067,428
7957,3,133.487,1072,431
7958,3,133.5034,1073,430
7959,3,133.5201,1074,428
7960,3,133.5366,1073,427
7961,3,133.5533,1073,425
7962,3,133.5697,1074,425
7963,3,133.5863,1074,427
7964,3,133.6033,1074,428
7965,3,133.6195,1058,443
7966,3,133.636,1040,463
7967,3,133.6526,1002,516
7968,3,133.6695,988,544
7969,3,133.6858,985,570
7970,3,133.7023,987,572
7971,3,133.7194,986,568
7972,3,133.7354,984,563
7973,3,133.752,984,557
7974,3,133.7685,986,556
7975,3,133.7852,987,556
7976,3,133.8016,988,557
7977,3,133.8186,988,558
7978,3,133.8352,987,557
7979,3,133.8518,987,557
7980,3,133.868,984,556
7981,3,133.8848,983,554
7982,3,133.9011,990,551
7983,3,133.9177,994,550
7984,3,133.9342,1003,552
7985,3,133.9508,1006,553
7986,3,133.9676,1006,554
7987,3,133.9839,1006,553
7988,3,134.0005,1004,553
7989,3,134.0171,1003,554
7990,3,134.0336,1004,555
7991,3,134.0501,1004,553
7992,3,134.0671,1004,546
7993,3,134.0833,1004,543
7994,3,134.0999,1005,543
7995,3,134.1164,1008,545
7996,3,134.1331,1046,563
7997,3,134.1496,1080,578
7998,3,134.1662,1154,618
7999,3,134.1827,1180,633

8000,3,134.1993,1196,644
8001,3,134.2159,1196,644
8002,3,134.2325,1198,643
8003,3,134.2489,1198,644
8004,3,134.2659,1196,648
8005,3,134.2821,1195,650
8006,3,134.2986,1196,651
8007,3,134.3155,1196,650
8008,3,134.3322,1196,646
8009,3,134.3484,1194,643
8010,3,134.3649,1159,630
8011,3,134.3815,1108,611
8012,3,134.3983,958,546
8013,3,134.4151,896,520
8014,3,134.4312,816,488
8015,3,134.4477,816,492
8016,3,134.4643,818,495
8017,3,134.4815,819,495
8018,3,134.498,821,496
8019,3,134.5141,821,496
8020,3,134.5306,823,499
8021,3,134.5473,823,499
8022,3,134.5641,822,498
8023,3,134.5803,821,498
8024,3,134.5972,817,497
8025,3,134.6135,816,498
8026,3,134.6301,815,498
8027,3,134.6466,816,498
8028,3,134.6633,819,497
8029,3,134.6797,820,498
8030,3,134.6963,820,501
8031,3,134.7132,822,501
8032,3,134.7296,831,497
8033,3,134.7459,836,495
8034,3,134.7628,841,493
8035,3,134.779,846,494
8036,3,134.7957,845,496
8037,3,134.8122,844,501
8038,3,134.8288,843,503
8039,3,134.8454,843,504
8040,3,134.8619,845,503
8041,3,134.8786,847,503
8042,3,134.8956,847,502
8043,3,134.912,848,496
8044,3,134.9285,850,490
8045,3,134.9447,855,478
8046,3,134.9614,856,473
8047,3,134.978,857,467
8048,3,134.9945,858,466
8049,3,135.0112,858,462
8050,3,135.0276,857,462
8051,3,135.0441,852,461
8052,3,135.0612,850,460
8053,3,135.0774,850,460
8054,3,135.0941,851,461
8055,3,135.1108,854,462
8056,3,135.1278,855,462
8057,3,135.1439,856,463
8058,3,135.1601,857,463
8059,3,135.1769,859,462
8060,3,135.1933,860,461
8061,3,135.2098,862,460
8062,3,135.2268,862,460
8063,3,135.2429,859,460
8064,3,135.2595,859,457
8065,3,135.2762,860,447
8066,3,135.2928,861,442
8067,3,135.3094,861,437
8068,3,135.3259,860,436
8069,3,135.3424,857,434
8070,3,135.359,856,434
8071,3,135.3755,856,437
8072,3,135.3923,856,439
8073,3,135.4086,856,443
8074,3,135.4253,856,445
8075,3,135.442,856,443
8076,3,135.4582,856,441
8077,3,135.4748,858,438
8078,3,135.4915,858,436
8079,3,135.5089,856,437
8080,3,135.5245,855,438
8081,3,135.5411,855,440
8082,3,135.558,855,440
8083,3,135.5742,855,440
8084,3,135.5911,855,439
8085,3,135.6078,854,437
8086,3,135.6239,854,435
8087,3,135.6411,853,431
8088,3,135.657,854,430
8089,3,135.6736,853,432
8090,3,135.6902,852,434
8091,3,135.7073,849,437
8092,3,135.7234,851,438
8093,3,135.74,884,453
8094,3,135.7564,909,468
8095,3,135.7731,955,501
8096,3,135.7896,967,513
8097,3,135.8063,971,518
8098,3,135.8228,969,517
8099,3,135.8395,969,516

8100,3,135.856,970,518
8101,3,135.8728,971,519
8102,3,135.8891,971,521
8103,3,135.9059,969,520
8104,3,135.9222,965,519
8105,3,135.9387,963,519
8106,3,135.9552,962,520
8107,3,135.9719,965,519
8108,3,135.9884,968,520
8109,3,136.005,971,521
8110,3,136.0224,979,518
8111,3,136.0381,983,514
8112,3,136.0547,991,500
8113,3,136.0721,994,494
8114,3,136.0881,995,491
8115,3,136.1045,994,491
8116,3,136.1214,991,492
8117,3,136.1376,990,493
8118,3,136.1541,990,494
8119,3,136.1708,985,496
8120,3,136.1873,942,499
8121,3,136.2044,903,504
8122,3,136.2204,830,520
8123,3,136.2371,806,527
8124,3,136.2535,796,535
8125,3,136.2711,797,535
8126,3,136.2867,798,529
8127,3,136.3039,799,528
8128,3,136.3203,801,528
8129,3,136.3364,801,530
8130,3,136.353,801,531
8131,3,136.3695,801,530
8132,3,136.3861,803,527
8133,3,136.4026,803,527
8134,3,136.4192,806,531
8135,3,136.4358,808,535
8136,3,136.4523,816,542
8137,3,136.4689,821,546
8138,3,136.4859,823,553
8139,3,136.5021,821,556
8140,3,136.5186,818,560
8141,3,136.5356,818,560
8142,3,136.5523,820,558
8143,3,136.5683,824,557
8144,3,136.5854,842,558
8145,3,136.6015,854,558
8146,3,136.6181,874,558
8147,3,136.6346,879,557
8148,3,136.6512,878,555
8149,3,136.6677,877,555
8150,3,136.6843,879,555
8151,3,136.7015,881,553
8152,3,136.7175,884,547
8153,3,136.7345,885,545
8154,3,136.7506,884,544
8155,3,136.7672,882,546
8156,3,136.7837,878,549
8157,3,136.8002,877,549
8158,3,136.8169,876,546
8159,3,136.8333,875,545
8160,3,136.8501,875,545
8161,3,136.8665,886,549
8162,3,136.8834,914,554
8163,3,136.8997,1020,575
8164,3,136.9163,1080,588
8165,3,136.9328,1160,606
8166,3,136.9496,1171,608
8167,3,136.9659,1172,609
8168,3,136.9827,1172,608
8169,3,136.999,1173,608
8170,3,137.0157,1173,608
8171,3,137.0322,1175,606
8172,3,137.0488,1175,606
8173,3,137.0653,1174,608
8174,3,137.0818,1174,611
8175,3,137.0986,1181,621
