ID,IMG,Time,X,Y
38832,16,645.0844,991,579
38833,16,645.1013,989,575
38834,16,645.1175,988,575
38835,16,645.1341,990,574
38836,16,645.1507,991,574
38837,16,645.1672,993,575
38838,16,645.1839,997,573
38839,16,645.2003,1006,565
38840,16,645.217,1009,562
38841,16,645.2335,1011,559
38842,16,645.2502,1010,559
38843,16,645.2665,1011,560
38844,16,645.2833,1011,561
38845,16,645.2997,1011,561
38846,16,645.3164,1010,561
38847,16,645.3328,1010,560
38848,16,645.3495,1009,561
38849,16,645.366,1006,562
38850,16,645.3825,1004,563
38851,16,645.3991,1003,562
38852,16,645.4156,1003,561
38853,16,645.4323,1004,559
38854,16,645.4489,1006,558
38855,16,645.4654,1007,560
38856,16,645.4824,1009,559
38857,16,645.4985,1017,527
38858,16,645.5151,1023,496
38859,16,645.5317,1033,432
38860,16,645.5483,1034,409
38861,16,645.5653,1034,395
38862,16,645.5814,1035,396
38863,16,645.5981,1039,396
38864,16,645.6145,1043,397
38865,16,645.6313,1046,400
38866,16,645.6476,1040,403
38867,16,645.6642,972,428
38868,16,645.6808,915,452
38869,16,645.6974,803,501
38870,16,645.7139,766,520
38871,16,645.7305,747,535
38872,16,645.7471,748,536
38873,16,645.7636,745,537
38874,16,645.7803,745,535
38875,16,645.797,746,534
38876,16,645.8133,747,535
38877,16,645.8301,747,538
38878,16,645.8464,748,537
38879,16,645.8631,749,536
38880,16,645.8796,753,536
38881,16,645.8962,753,538
38882,16,645.9127,751,545
38883,16,645.9297,750,548
38884,16,645.9459,749,548
38885,16,645.9625,749,547
38886,16,645.9789,750,543
38887,16,645.9955,749,541
38888,16,646.0121,750,540
38889,16,646.0287,750,541
38890,16,646.0453,768,534
38891,16,646.0619,805,516
38892,16,646.0784,924,465
38893,16,646.0951,985,441
38894,16,646.1116,1059,410
38895,16,646.1281,1065,406
38896,16,646.1448,1064,405
38897,16,646.1612,1064,407
38898,16,646.1778,1066,411
38899,16,646.1944,1067,412

38900,16,646.2109,1068,410
38901,16,646.2276,1068,409
38902,16,646.2441,1067,411
38903,16,646.2607,1067,414
38904,16,646.2772,1067,416
38905,16,646.2937,1067,416
38906,16,646.3103,1068,412
38907,16,646.3269,1069,410
38908,16,646.3433,1067,410
38909,16,646.3599,1060,411
38910,16,646.3765,1042,416
38911,16,646.3931,1033,417
38912,16,646.4096,1023,415
38913,16,646.4261,1022,413
38914,16,646.4427,1021,410
38915,16,646.4594,1022,409
38916,16,646.4767,1020,405
38917,16,646.4926,1020,403
38918,16,646.5092,1019,400
38919,16,646.5257,1020,399
38920,16,646.5423,1022,400
38921,16,646.5588,1021,403
38922,16,646.5754,1001,458
38923,16,646.5922,983,517
38924,16,646.6085,948,647
38925,16,646.6254,937,696
38926,16,646.6416,934,734
38927,16,646.6586,937,733
38928,16,646.6747,940,735
38929,16,646.6916,938,736
38930,16,646.7079,938,739
38931,16,646.7244,939,740
38932,16,646.7415,942,735
38933,16,646.758,943,734
38934,16,646.7742,940,732
38935,16,646.7907,941,729
38936,16,646.8079,944,722
38937,16,646.824,944,718
38938,16,646.8404,947,716
38939,16,646.8574,947,716
38940,16,646.8737,948,714
38941,16,646.8903,947,709
38942,16,646.9067,946,707
38943,16,646.9235,947,708
38944,16,646.94,948,710
38945,16,646.9563,947,712
38946,16,646.9729,945,710
38947,16,646.9896,945,705
38948,16,647.0067,945,703
38949,16,647.0226,972,693
38950,16,647.0397,1010,682
38951,16,647.0558,1103,653
38952,16,647.0726,1145,638
38953,16,647.0889,1182,625
38954,16,647.1055,1183,626
38955,16,647.122,1182,627
38956,16,647.139,1183,628
38957,16,647.1552,1185,628
38958,16,647.1717,1186,627
38959,16,647.1883,1187,628
38960,16,647.2052,1186,629
38961,16,647.2217,1185,630
38962,16,647.2383,1185,630
38963,16,647.2546,1186,628
38964,16,647.2711,1186,627
38965,16,647.2878,1185,627
38966,16,647.3042,1185,627
38967,16,647.3215,1190,626
38968,16,647.3373,1198,625
38969,16,647.3539,1214,620
38970,16,647.3706,1220,618
38971,16,647.3876,1223,616
38972,16,647.4036,1220,616
38973,16,647.4202,1217,615
38974,16,647.4368,1217,614
38975,16,647.4541,1218,614
38976,16,647.4702,1220,615
38977,16,647.4868,1220,617
38978,16,647.5031,1219,617
38979,16,647.5197,1219,615
38980,16,647.5362,1219,613
38981,16,647.5529,1220,609
38982,16,647.5701,1220,607
38983,16,647.5859,1222,604
38984,16,647.6025,1224,603
38985,16,647.6192,1229,600
38986,16,647.6357,1230,599
38987,16,647.6526,1227,599
38988,16,647.6686,1225,599
38989,16,647.6854,1224,600
38990,16,647.7022,1225,601
38991,16,647.7184,1228,600
38992,16,647.7353,1229,601
38993,16,647.7515,1229,601
38994,16,647.7681,1228,602
38995,16,647.7847,1226,603
38996,16,647.8013,1227,602
38997,16,647.8182,1230,604
38998,16,647.8344,1231,604
38999,16,647.8514,1230,600

39000,16,647.8676,1228,598
39001,16,647.8842,1216,593
39002,16,647.9007,1198,590
39003,16,647.9175,1107,574
39004,16,647.9338,1054,563
39005,16,647.9505,1009,554
39006,16,647.967,960,543
39007,16,647.9835,958,541
39008,16,648.0002,956,540
39009,16,648.0167,954,540
39010,16,648.0332,953,545
39011,16,648.0504,953,548
39012,16,648.0663,955,548
39013,16,648.0829,956,546
39014,16,648.0999,956,541
39015,16,648.116,954,538
39016,16,648.1326,948,533
39017,16,648.1495,932,531
39018,16,648.1658,869,522
39019,16,648.1823,830,516
39020,16,648.1989,773,504
39021,16,648.2155,765,500
39022,16,648.232,767,494
39023,16,648.249,769,492
39024,16,648.2651,771,488
39025,16,648.2819,771,491
39026,16,648.2982,767,499
39027,16,648.3148,766,501
39028,16,648.3319,767,501
39029,16,648.348,768,499
39030,16,648.3648,769,498
39031,16,648.3811,769,500
39032,16,648.3977,761,505
39033,16,648.4143,754,506
39034,16,648.4312,739,503
39035,16,648.4474,733,500
39036,16,648.4639,728,494
39037,16,648.4813,727,492
39038,16,648.4971,725,491
39039,16,648.5143,725,491
39040,16,648.5304,733,493
39041,16,648.547,759,496
39042,16,648.5634,887,514
39043,16,648.58,967,525
39044,16,648.5966,1095,543
39045,16,648.613,1122,548
39046,16,648.6296,1129,551
39047,16,648.6464,1128,552
39048,16,648.6627,1127,554
39049,16,648.6793,1125,554
39050,16,648.6959,1124,555
39051,16,648.7125,1125,555
39052,16,648.7291,1128,555
39053,16,648.7455,1130,555
39054,16,648.7626,1129,554
39055,16,648.779,1128,553
39056,16,648.7953,1135,553
39057,16,648.812,1148,559
39058,16,648.8284,1180,576
39059,16,648.8451,1194,586
39060,16,648.8624,1203,595
39061,16,648.8782,1202,595
39062,16,648.895,1201,594
39063,16,648.9113,1201,593
39064,16,648.928,1200,593
39065,16,648.9445,1202,594
39066,16,648.9615,1203,593
39067,16,648.9775,1202,592
39068,16,648.9944,1201,590
39069,16,649.0108,1198,584
39070,16,649.028,1196,582
39071,16,649.0438,1198,581
39072,16,649.0604,1200,582
39073,16,649.0769,1203,585
39074,16,649.0935,1203,587
39075,16,649.11,1202,588
39076,16,649.1268,1202,592
39077,16,649.1432,1189,593
39078,16,649.1599,1159,591
39079,16,649.1763,1098,585
39080,16,649.1928,1067,579
39081,16,649.2097,1050,573
39082,16,649.226,1050,571
39083,16,649.243,1050,569
39084,16,649.2592,1050,570
39085,16,649.2758,1044,569
39086,16,649.2923,1041,569
39087,16,649.3089,1040,572
39088,16,649.3255,1040,573
39089,16,649.3421,1043,570
39090,16,649.3585,1044,568
39091,16,649.3751,1044,570
39092,16,649.3917,1044,571
39093,16,649.4082,1046,575
39094,16,649.4249,1046,575
39095,16,649.4414,1045,577
39096,16,649.4579,1044,577
39097,16,649.4745,1044,574
39098,16,649.4916,1043,572
39099,16,649.508,1043,567

39100,16,649.5243,1043,566
39101,16,649.5413,1045,566
39102,16,649.5574,1055,568
39103,16,649.5746,1101,578
39104,16,649.5904,1127,583
39105,16,649.6071,1168,593
39106,16,649.6235,1173,595
39107,16,649.6404,1170,595
39108,16,649.657,1169,595
39109,16,649.6733,1168,597
39110,16,649.6906,1170,598
39111,16,649.7064,1174,598
39112,16,649.7232,1175,597
39113,16,649.7396,1174,596
39114,16,649.7563,1172,596
39115,16,649.7728,1170,596
39116,16,649.7892,1170,597
39117,16,649.8058,1171,598
39118,16,649.8224,1171,598
39119,16,649.8389,1137,589
39120,16,649.8556,1096,580
39121,16,649.8729,991,560
39122,16,649.8891,948,551
39123,16,649.9053,904,541
39124,16,649.9218,900,540
39125,16,649.9384,897,536
39126,16,649.955,898,533
39127,16,649.9719,902,530
39128,16,649.9881,905,531
39129,16,650.0048,906,532
39130,16,650.0213,906,532
39131,16,650.0378,905,531
39132,16,650.0544,903,532
39133,16,650.0715,902,535
39134,16,650.0875,900,536
39135,16,650.1041,886,533
39136,16,650.1206,828,525
39137,16,650.1371,793,521
39138,16,650.1537,743,515
39139,16,650.1702,736,515
39140,16,650.1868,740,520
39141,16,650.2034,741,522
39142,16,650.22,742,524
39143,16,650.2366,741,523
39144,16,650.2535,740,514
39145,16,650.2697,739,509
39146,16,650.2862,739,504
39147,16,650.3029,741,505
39148,16,650.3195,743,507
39149,16,650.3359,744,509
39150,16,650.3529,744,515
39151,16,650.3691,743,517
39152,16,650.3856,739,515
39153,16,650.4023,736,511
39154,16,650.4188,730,506
39155,16,650.4355,729,505
39156,16,650.4524,730,502
39157,16,650.4684,731,500
39158,16,650.4852,735,496
39159,16,650.5018,735,496
39160,16,650.5182,734,503
39161,16,650.5348,733,508
39162,16,650.5517,733,513
39163,16,650.5679,734,511
39164,16,650.5845,735,504
39165,16,650.601,735,502
39166,16,650.6176,735,499
39167,16,650.6342,735,500
39168,16,650.6514,738,503
39169,16,650.6674,739,504
39170,16,650.6841,739,504
39171,16,650.7007,738,504
39172,16,650.7177,734,506
39173,16,650.7336,734,508
39174,16,650.7502,735,508
39175,16,650.7667,735,506
39176,16,650.7833,735,500
39177,16,650.7999,735,498
39178,16,650.8165,735,497
39179,16,650.8329,735,496
39180,16,650.8495,734,497
39181,16,650.8661,733,497
39182,16,650.8832,735,499
39183,16,650.8993,749,498
39184,16,650.9159,822,496
39185,16,650.9324,870,502
39186,16,650.949,942,505
39187,16,650.966,985,511
39188,16,650.982,1121,543
39189,16,650.9986,1121,543
39190,16,651.0152,1121,543
39191,16,651.0317,1121,543
39192,16,651.0486,1121,543
39193,16,651.0649,1121,543
39194,16,651.0815,1268,788
39195,16,651.0984,1277,769
39196,16,651.1147,1265,743
39197,16,651.1312,1225,687
39198,16,651.1478,1197,651
39199,16,651.1649,1169,620

39200,16,651.1809,1169,619
39201,16,651.1975,1171,616
39202,16,651.2141,1172,620
39203,16,651.2306,1172,626
39204,16,651.2471,1172,628
39205,16,651.2638,1177,625
39206,16,651.2803,1183,621
39207,16,651.2972,1199,609
39208,16,651.3134,1206,605
39209,16,651.3304,1209,603
39210,16,651.3466,1206,603
39211,16,651.3632,1204,604
39212,16,651.3797,1204,602
39213,16,651.3965,1204,602
39214,16,651.4128,1204,602
39215,16,651.4297,1204,598
39216,16,651.446,1205,596
39217,16,651.4628,1205,594
39218,16,651.4791,1204,595
39219,16,651.496,1204,598
39220,16,651.5127,1204,600
39221,16,651.5289,1204,602
39222,16,651.5454,1204,601
39223,16,651.562,1207,596
39224,16,651.5789,1209,593
39225,16,651.595,1210,591
39226,16,651.6117,1211,592
39227,16,651.6283,1210,594
39228,16,651.6451,1212,593
39229,16,651.6615,1216,593
39230,16,651.6779,1223,593
39231,16,651.6948,1228,594
39232,16,651.7111,1232,596
39233,16,651.728,1232,596
39234,16,651.7441,1234,598
39235,16,651.7609,1234,599
39236,16,651.7773,1232,599
39237,16,651.7939,1230,597
39238,16,651.8104,1227,592
39239,16,651.827,1226,592
39240,16,651.8442,1229,597
39241,16,651.8601,1230,601
39242,16,651.8768,1232,605
39243,16,651.8933,1233,604
39244,16,651.9099,1226,600
39245,16,651.9265,1205,595
39246,16,651.9431,1124,577
39247,16,651.9596,1078,566
39248,16,651.9761,1014,549
39249,16,651.9927,1005,545
39250,16,652.0093,1003,544
39251,16,652.0258,1004,544
39252,16,652.0424,1002,542
39253,16,652.059,1001,540
39254,16,652.0755,1000,537
39255,16,652.0921,1001,534
39256,16,652.1088,1002,532
39257,16,652.1252,1004,532
39258,16,652.1418,1007,536
39259,16,652.1584,1008,537
39260,16,652.1749,1007,537
39261,16,652.1918,1006,536
39262,16,652.2082,1007,535
39263,16,652.2245,1007,535
39264,16,652.2411,1009,536
39265,16,652.258,1008,537
39266,16,652.2742,969,546
39267,16,652.2909,880,561
39268,16,652.3074,613,620
39269,16,652.3239,398,679
39270,16,652.3405,103,776
39271,16,652.3571,-50,835
39272,16,652.3736,-153,891
39273,16,652.3909,-307,985
39274,16,652.4067,-332,1007
39275,16,652.4236,-330,1009
39276,16,652.4399,-325,1008
39277,16,652.4565,-323,1006
39278,16,652.4731,-321,1007
39279,16,652.4897,-322,1009
39280,16,652.5062,-34,928
39281,16,652.5228,37,890
39282,16,652.5394,273,798
39283,16,652.5561,446,738
39284,16,652.5725,791,634
39285,16,652.5891,936,594
39286,16,652.6056,999,579
39287,16,652.6222,1005,577
39288,16,652.6396,1004,574
39289,16,652.6559,1003,575
39290,16,652.6721,1003,578
39291,16,652.6889,1003,579
39292,16,652.7051,1002,578
39293,16,652.7217,1002,578
39294,16,652.7385,1041,575
39295,16,652.7546,1079,575
39296,16,652.7716,1155,577
39297,16,652.7878,1178,579
39298,16,652.8049,1191,583
39299,16,652.821,1192,584

39300,16,652.8375,1193,583
39301,16,652.8546,1194,579
39302,16,652.8708,1193,577
39303,16,652.8873,1193,576
39304,16,652.9038,1193,577
39305,16,652.9203,1192,577
39306,16,652.9369,1190,579
39307,16,652.9537,1188,585
39308,16,652.97,1189,589
39309,16,652.9866,1190,594
39310,16,653.0037,1189,593
39311,16,653.0199,1192,592
39312,16,653.0364,1199,592
39313,16,653.053,1218,593
39314,16,653.0696,1227,595
39315,16,653.086,1231,600
39316,16,653.1027,1229,602
39317,16,653.1192,1227,602
39318,16,653.1364,1227,603
39319,16,653.1523,1226,601
39320,16,653.1691,1227,601
39321,16,653.1855,1230,604
39322,16,653.202,1231,605
39323,16,653.2191,1234,608
39324,16,653.2351,1233,608
39325,16,653.2525,1230,609
39326,16,653.2682,1228,610
39327,16,653.2852,1227,611
39328,16,653.3014,1227,612
39329,16,653.3181,1226,614
39330,16,653.3348,1225,614
39331,16,653.3511,1227,614
39332,16,653.3679,1228,614
39333,16,653.3846,1228,613
39334,16,653.4008,1223,614
39335,16,653.418,1188,607
39336,16,653.4342,1162,599
39337,16,653.4505,1115,584
39338,16,653.4675,1102,580
39339,16,653.4836,1103,579
39340,16,653.5005,1106,579
39341,16,653.5168,1110,577
39342,16,653.5334,1113,576
39343,16,653.55,1114,578
39344,16,653.5665,1112,580
39345,16,653.5831,1109,580
39346,16,653.5996,1108,580
39347,16,653.6161,1110,580
39348,16,653.6328,1112,581
39349,16,653.6494,1115,579
39350,16,653.6661,1116,577
39351,16,653.6825,1113,577
39352,16,653.6993,1111,578
39353,16,653.7157,1109,580
39354,16,653.7322,1109,579
39355,16,653.7496,1088,574
39356,16,653.7653,1064,569
39357,16,653.7827,1012,558
39358,16,653.7985,991,552
39359,16,653.8151,980,549
39360,16,653.8316,981,546
39361,16,653.8481,981,545
39362,16,653.8647,983,545
39363,16,653.8818,983,546
39364,16,653.8979,983,549
39365,16,653.9146,983,548
39366,16,653.9318,982,548
39367,16,653.9487,981,551
39368,16,653.9643,979,552
39369,16,653.9807,968,551
39370,16,653.9973,894,538
39371,16,654.0143,845,531
39372,16,654.0304,758,519
39373,16,654.0469,736,516
39374,16,654.064,730,516
39375,16,654.0801,731,516
39376,16,654.097,731,515
39377,16,654.1132,731,515
39378,16,654.1298,731,517
39379,16,654.1463,730,519
39380,16,654.1628,730,518
39381,16,654.1795,731,517
39382,16,654.196,734,513
39383,16,654.2128,735,512
39384,16,654.2294,729,515
39385,16,654.2457,704,518
39386,16,654.2625,599,535
39387,16,654.2789,400,561
39388,16,654.2954,20,608
39389,16,654.313,-134,628
39390,16,654.3289,-303,645
39391,16,654.3452,-307,646
39392,16,654.3616,-345,651
39393,16,654.3783,-345,651
39394,16,654.3948,-345,651
39395,16,654.4116,-345,651
39396,16,654.4279,-345,651
39397,16,654.4449,-41,665
39398,16,654.4611,6,661
39399,16,654.4778,170,653

39400,16,654.4943,448,644
39401,16,654.5112,621,640
39402,16,654.5275,801,641
39403,16,654.544,821,643
39404,16,654.5605,833,643
39405,16,654.5771,834,645
39406,16,654.5936,836,646
39407,16,654.6105,835,645
39408,16,654.6271,835,646
39409,16,654.6433,834,648
39410,16,654.66,833,653
39411,16,654.6767,834,652
39412,16,654.6932,835,646
39413,16,654.7097,836,644
39414,16,654.7262,839,645
39415,16,654.7427,850,646
39416,16,654.7593,872,644
39417,16,654.7764,939,638
39418,16,654.7926,971,635
39419,16,654.8091,1003,635
39420,16,654.8257,1004,636
39421,16,654.8422,1001,641
39422,16,654.8587,1001,643
39423,16,654.8755,1000,640
39424,16,654.8918,1000,638
39425,16,654.9091,996,635
39426,16,654.9249,995,634
39427,16,654.9415,989,645
39428,16,654.9591,979,658
39429,16,654.9746,952,685
39430,16,654.9916,939,697
39431,16,655.0081,928,711
39432,16,655.0244,928,714
39433,16,655.041,930,721
39434,16,655.0574,932,721
39435,16,655.0748,936,719
39436,16,655.0914,937,719
39437,16,655.1073,948,709
39438,16,655.1237,963,677
39439,16,655.1407,1005,557
39440,16,655.1569,1025,491
39441,16,655.1735,1044,403
39442,16,655.19,1045,393
39443,16,655.2065,1045,392
39444,16,655.2237,1044,392
39445,16,655.2397,1043,394
39446,16,655.2563,1043,393
39447,16,655.2733,1043,388
39448,16,655.2894,1042,386
39449,16,655.306,1041,382
39450,16,655.3225,1042,382
39451,16,655.3395,1045,387
39452,16,655.3557,1045,390
39453,16,655.3722,1045,396
39454,16,655.3888,1045,396
39455,16,655.4053,1044,392
39456,16,655.4227,1045,390
39457,16,655.4387,1039,388
39458,16,655.4551,1032,390
39459,16,655.4716,1020,397
39460,16,655.4882,1016,402
39461,16,655.5053,1016,409
39462,16,655.5214,1017,410
39463,16,655.538,1015,409
39464,16,655.5544,1014,408
39465,16,655.5711,1014,408
39466,16,655.5878,1015,408
39467,16,655.6045,1009,410
39468,16,655.6207,987,417
39469,16,655.6373,896,452
39470,16,655.6539,845,474
39471,16,655.6706,771,510
39472,16,655.6871,759,516
39473,16,655.704,757,516
39474,16,655.7201,758,516
39475,16,655.7368,755,518
39476,16,655.7532,754,519
39477,16,655.7699,753,519
39478,16,655.7863,753,518
39479,16,655.803,756,518
39480,16,655.8195,756,520
39481,16,655.8368,752,527
39482,16,655.8527,750,531
39483,16,655.8693,749,534
39484,16,655.8859,749,538
39485,16,655.9026,750,537
39486,16,655.9193,753,532
39487,16,655.9357,753,530
39488,16,655.9521,749,529
39489,16,655.9686,746,529
39490,16,655.9857,744,528
39491,16,656.0018,745,529
39492,16,656.0189,748,533
39493,16,656.0349,749,536
39494,16,656.0515,749,535
39495,16,656.0689,750,533
39496,16,656.0945,792,534
39497,16,656.1013,852,545
39498,16,656.1179,1008,576
39499,16,656.1344,1077,591

39500,16,656.1511,1150,609
39501,16,656.1675,1158,612
39502,16,656.1841,1157,614
39503,16,656.2006,1157,614
39504,16,656.2172,1157,617
39505,16,656.2338,1158,618
39506,16,656.2503,1165,621
39507,16,656.267,1172,624
39508,16,656.2834,1186,631
39509,16,656.3,1191,635
39510,16,656.3171,1193,638
39511,16,656.3332,1192,638
39512,16,656.3497,1190,637
39513,16,656.3669,1190,637
39514,16,656.3828,1191,635
39515,16,656.3996,1193,634
39516,16,656.416,1194,631
39517,16,656.4325,1194,631
39518,16,656.4491,1196,631
39519,16,656.4661,1197,631
39520,16,656.4822,1198,630
39521,16,656.4992,1197,629
39522,16,656.5153,1196,633
39523,16,656.5319,1195,636
39524,16,656.5485,1197,637
39525,16,656.5651,1199,635
39526,16,656.5816,1198,632
39527,16,656.5985,1197,632
39528,16,656.6147,1197,633
39529,16,656.6317,1199,633
39530,16,656.6479,1203,635
39531,16,656.6644,1202,635
39532,16,656.6817,1199,633
39533,16,656.6976,1197,631
39534,16,656.7142,1197,631
39535,16,656.7307,1199,631
39536,16,656.7473,1203,633
39537,16,656.7639,1204,633
39538,16,656.7805,1203,628
39539,16,656.7971,1202,625
39540,16,656.8137,1203,619
39541,16,656.8301,1203,618
39542,16,656.8469,1202,621
39543,16,656.8632,1202,621
39544,16,656.8802,1204,616
39545,16,656.8968,1206,614
39546,16,656.9131,1208,612
39547,16,656.9296,1207,613
39548,16,656.9463,1206,614
39549,16,656.9627,1204,616
39550,16,656.9795,1205,616
39551,16,656.9962,1206,615
39552,16,657.0127,1208,614
39553,16,657.0289,1209,614
39554,16,657.0457,1209,615
39555,16,657.0621,1207,616
39556,16,657.0786,1206,617
39557,16,657.0956,1202,619
39558,16,657.1118,1201,618
39559,16,657.1288,1202,618
39560,16,657.1449,1204,617
39561,16,657.1618,1206,617
39562,16,657.1781,1205,617
39563,16,657.1946,1203,618
