ID,IMG,Time,X,Y
45914,19,762.4993,999,520
45915,19,762.5157,1040,522
45916,19,762.5324,1106,527
45917,19,762.5488,1120,530
45918,19,762.5657,1129,533
45919,19,762.582,1132,534
45920,19,762.5988,1135,535
45921,19,762.6151,1134,534
45922,19,762.6323,1129,532
45923,19,762.6483,1128,529
45924,19,762.665,1128,528
45925,19,762.6814,1131,526
45926,19,762.6981,1133,526
45927,19,762.7145,1132,525
45928,19,762.7311,1130,525
45929,19,762.7477,1128,529
45930,19,762.7642,1128,530
45931,19,762.7808,1129,529
45932,19,762.7975,1131,527
45933,19,762.8138,1134,526
45934,19,762.8304,1136,527
45935,19,762.8473,1137,531
45936,19,762.8636,1137,532
45937,19,762.8802,1137,530
45938,19,762.8969,1136,529
45939,19,762.9133,1133,528
45940,19,762.9299,1132,529
45941,19,762.9465,1131,531
45942,19,762.9634,1131,531
45943,19,762.9796,1132,530
45944,19,762.9964,1131,529
45945,19,763.0131,1098,527
45946,19,763.0292,1059,526
45947,19,763.0461,973,531
45948,19,763.0623,938,533
45949,19,763.0791,912,530
45950,19,763.0955,912,526
45951,19,763.1121,912,524
45952,19,763.1296,913,526
45953,19,763.1454,915,526
45954,19,763.1617,915,523
45955,19,763.1783,915,519
45956,19,763.1949,915,521
45957,19,763.2116,915,527
45958,19,763.2288,916,526
45959,19,763.2446,906,519
45960,19,763.2612,893,528
45961,19,763.2779,879,533
45962,19,763.2943,870,544
45963,19,763.3115,855,580
45964,19,763.3274,855,580
45965,19,763.344,985,645
45966,19,763.3612,825,547
45967,19,763.3772,839,530
45968,19,763.3941,854,515
45969,19,763.4103,876,479
45970,19,763.4268,886,475
45971,19,763.4434,861,459
45972,19,763.4601,823,442
45973,19,763.4767,738,379
45974,19,763.4932,704,341
45975,19,763.5098,681,304
45976,19,763.5262,679,299
45977,19,763.5432,684,297
45978,19,763.5594,687,296
45979,19,763.5762,691,293
45980,19,763.5925,691,291
45981,19,763.6091,693,288
45982,19,763.6259,693,288
45983,19,763.643,693,286
45984,19,763.6588,694,285
45985,19,763.6754,694,285
45986,19,763.6921,696,286
45987,19,763.7086,697,287
45988,19,763.7252,697,291
45989,19,763.7418,697,292
45990,19,763.7584,695,293
45991,19,763.775,694,292
45992,19,763.7915,692,289
45993,19,763.8081,692,288
45994,19,763.8245,694,286
45995,19,763.8412,695,286
45996,19,763.8577,707,289
45997,19,763.8741,728,307
45998,19,763.8912,801,379
45999,19,763.9073,840,420

46000,19,763.9241,891,481
46001,19,763.9404,897,492
46002,19,763.9571,898,495
46003,19,763.9736,899,494
46004,19,763.9901,900,488
46005,19,764.0071,901,486
46006,19,764.0233,901,487
46007,19,764.0402,899,489
46008,19,764.0566,895,491
46009,19,764.073,894,490
46010,19,764.0895,894,487
46011,19,764.1063,895,488
46012,19,764.1227,897,492
46013,19,764.1392,897,495
46014,19,764.1558,898,498
46015,19,764.1727,900,500
46016,19,764.1889,910,504
46017,19,764.2055,915,505
46018,19,764.222,921,507
46019,19,764.2386,922,508
46020,19,764.2558,921,510
46021,19,764.2717,921,511
46022,19,764.2886,920,511
46023,19,764.3054,920,510
46024,19,764.3218,920,507
46025,19,764.338,920,505
46026,19,764.3547,922,503
46027,19,764.3712,922,501
46028,19,764.3881,921,499
46029,19,764.4044,920,498
46030,19,764.4209,919,498
46031,19,764.4376,920,500
46032,19,764.4541,954,504
46033,19,764.4706,989,506
46034,19,764.4874,1065,510
46035,19,764.5037,1092,512
46036,19,764.5203,1108,514
46037,19,764.5368,1107,515
46038,19,764.5538,1108,513
46039,19,764.57,1110,510
46040,19,764.5865,1110,505
46041,19,764.6035,1108,504
46042,19,764.6198,1100,505
46043,19,764.6362,1088,504
46044,19,764.653,1054,500
46045,19,764.6695,1038,499
46046,19,764.6861,1021,499
46047,19,764.7025,1021,500
46048,19,764.7194,1021,501
46049,19,764.7357,1017,504
46050,19,764.7524,1015,505
46051,19,764.7689,1013,508
46052,19,764.7853,1011,508
46053,19,764.8022,1014,505
46054,19,764.8185,1013,504
46055,19,764.8352,1015,501
46056,19,764.8519,1016,500
46057,19,764.8687,1015,500
46058,19,764.8848,1015,499
46059,19,764.9013,1011,500
46060,19,764.9185,1010,501
46061,19,764.9345,1011,501
46062,19,764.951,1012,501
46063,19,764.9676,1014,501
46064,19,764.9843,1015,502
46065,19,765.0007,1019,506
46066,19,765.0173,1020,508
46067,19,765.0338,1025,509
46068,19,765.0505,1036,507
46069,19,765.067,1069,511
46070,19,765.0836,1086,515
46071,19,765.1005,1104,520
46072,19,765.1168,1107,519
46073,19,765.1333,1108,511
46074,19,765.15,1107,508
46075,19,765.1664,1104,506
46076,19,765.183,1102,506
46077,19,765.1996,1102,511
46078,19,765.2163,1103,514
46079,19,765.2327,1108,519
46080,19,765.2497,1109,522
46081,19,765.2661,1113,525
46082,19,765.2825,1113,525
46083,19,765.2989,1114,521
46084,19,765.3154,1116,519
46085,19,765.3321,1129,519
46086,19,765.3489,1138,523
46087,19,765.3652,1156,532
46088,19,765.3817,1160,537
46089,19,765.3986,1157,543
46090,19,765.4149,1155,543
46091,19,765.4315,1149,537
46092,19,765.448,1147,534
46093,19,765.4647,1148,532
46094,19,765.4814,1149,533
46095,19,765.4977,1151,535
46096,19,765.5143,1152,536
46097,19,765.5308,1153,535
46098,19,765.5474,1154,534
46099,19,765.564,1154,530

46100,19,765.5807,1153,530
46101,19,765.5977,1145,535
46102,19,765.6137,1123,537
46103,19,765.6302,1041,537
46104,19,765.6469,994,536
46105,19,765.6635,929,531
46106,19,765.68,919,530
46107,19,765.6966,918,528
46108,19,765.713,917,527
46109,19,765.7297,915,526
46110,19,765.7462,914,525
46111,19,765.7628,914,527
46112,19,765.7798,915,532
46113,19,765.7959,914,534
46114,19,765.8127,914,535
46115,19,765.829,914,533
46116,19,765.8455,915,524
46117,19,765.8622,915,520
46118,19,765.8787,916,518
46119,19,765.8953,915,520
46120,19,765.9119,915,526
46121,19,765.9288,917,527
46122,19,765.945,918,527
46123,19,765.9619,917,526
46124,19,765.9781,913,523
46125,19,765.9947,911,522
46126,19,766.0114,910,521
46127,19,766.0278,904,521
46128,19,766.0444,873,515
46129,19,766.0609,854,511
46130,19,766.0776,826,503
46131,19,766.0944,822,501
46132,19,766.1107,824,502
46133,19,766.1272,825,502
46134,19,766.1439,825,504
46135,19,766.1603,824,505
46136,19,766.1775,821,505
46137,19,766.1934,821,505
46138,19,766.21,823,503
46139,19,766.2266,824,503
46140,19,766.2437,824,504
46141,19,766.2598,824,507
46142,19,766.2764,827,511
46143,19,766.2929,828,510
46144,19,766.3095,828,505
46145,19,766.326,827,502
46146,19,766.3425,825,499
46147,19,766.3592,825,500
46148,19,766.3757,827,503
46149,19,766.3925,828,504
46150,19,766.4091,829,507
46151,19,766.4255,830,508
46152,19,766.442,828,504
46153,19,766.4585,826,493
46154,19,766.4755,822,466
46155,19,766.4917,823,456
46156,19,766.5085,822,445
46157,19,766.5248,820,444
46158,19,766.5418,821,445
46159,19,766.558,822,447
46160,19,766.575,826,446
46161,19,766.5911,826,442
46162,19,766.6077,827,438
46163,19,766.6243,825,438
46164,19,766.6408,802,423
46165,19,766.6575,779,402
46166,19,766.674,727,350
46167,19,766.6905,708,326
46168,19,766.7071,695,299
46169,19,766.7236,694,293
46170,19,766.7403,692,289
46171,19,766.7568,691,291
46172,19,766.7734,687,295
46173,19,766.79,684,295
46174,19,766.8066,684,293
46175,19,766.8231,684,289
46176,19,766.8397,683,287
46177,19,766.8561,683,285
46178,19,766.8729,683,285
46179,19,766.8893,686,288
46180,19,766.9059,701,296
46181,19,766.923,773,348
46182,19,766.9391,819,384
46183,19,766.9556,894,446
46184,19,766.9722,910,462
46185,19,766.9887,914,469
46186,19,767.0052,914,473
46187,19,767.0221,916,479
46188,19,767.0384,917,482
46189,19,767.0549,918,485
46190,19,767.0717,919,483
46191,19,767.0881,918,477
46192,19,767.1055,916,474
46193,19,767.1215,915,473
46194,19,767.1379,915,474
46195,19,767.1544,918,475
46196,19,767.1714,919,475
46197,19,767.1885,920,477
46198,19,767.2041,920,477
46199,19,767.2206,922,485

46200,19,767.2372,923,491
46201,19,767.2537,925,503
46202,19,767.2703,924,506
46203,19,767.2874,924,507
46204,19,767.3035,925,507
46205,19,767.3201,926,510
46206,19,767.3365,925,513
46207,19,767.3531,924,515
46208,19,767.3698,924,516
46209,19,767.3863,923,518
46210,19,767.4028,922,518
46211,19,767.4194,921,515
46212,19,767.4362,921,513
46213,19,767.4527,919,510
46214,19,767.4691,917,511
46215,19,767.4861,916,515
46216,19,767.5023,916,516
46217,19,767.5189,918,514
46218,19,767.5355,920,514
46219,19,767.5523,920,511
46220,19,767.569,920,511
46221,19,767.5851,919,510
46222,19,767.6017,915,509
46223,19,767.6185,899,507
46224,19,767.6348,890,505
46225,19,767.6516,875,501
46226,19,767.668,871,497
46227,19,767.6845,869,492
46228,19,767.7012,868,492
46229,19,767.7178,866,491
46230,19,767.7342,865,490
46231,19,767.7511,865,485
46232,19,767.7674,866,482
46233,19,767.7841,866,480
46234,19,767.8005,866,482
46235,19,767.8171,866,483
46236,19,767.8337,896,485
46237,19,767.8503,945,487
46238,19,767.8668,1077,499
46239,19,767.8834,1194,536
46240,19,767.8999,1216,545
46241,19,767.9165,1238,579
46242,19,767.933,1259,605
46243,19,767.9496,1259,605
46244,19,767.9662,1323,847
46245,19,767.9827,1323,847
46246,19,767.9993,1245,737
46247,19,768.0159,1221,700
46248,19,768.0325,1144,566
46249,19,768.049,1128,524
46250,19,768.0661,1138,521
46251,19,768.0826,1139,521
46252,19,768.0989,1139,522
46253,19,768.1153,1139,517
46254,19,768.1319,1136,518
46255,19,768.1484,1135,519
46256,19,768.1649,1135,521
46257,19,768.1826,1137,523
46258,19,768.1981,1138,523
46259,19,768.2147,1136,521
46260,19,768.2322,1136,521
46261,19,768.2482,1137,522
46262,19,768.2643,1140,524
46263,19,768.2812,1140,523
46264,19,768.2975,1136,520
46265,19,768.314,1135,520
46266,19,768.3315,1133,522
46267,19,768.3472,1133,525
46268,19,768.3642,1134,527
46269,19,768.3802,1134,526
46270,19,768.3969,1135,524
46271,19,768.4137,1136,524
46272,19,768.4301,1134,525
46273,19,768.4467,1132,526
46274,19,768.4631,1130,529
46275,19,768.4797,1130,529
46276,19,768.4968,1129,528
46277,19,768.5128,1114,528
46278,19,768.5297,1054,531
46279,19,768.5459,1019,533
46280,19,768.5624,968,532
46281,19,768.5792,960,531
46282,19,768.5956,957,527
46283,19,768.6122,958,527
46284,19,768.6287,960,525
46285,19,768.6454,961,523
46286,19,768.662,960,519
46287,19,768.6795,958,519
46288,19,768.6951,960,525
46289,19,768.7116,960,528
46290,19,768.7282,960,529
46291,19,768.7448,959,528
46292,19,768.7617,958,525
46293,19,768.7779,959,525
46294,19,768.7945,960,524
46295,19,768.8112,961,525
46296,19,768.8281,962,528
46297,19,768.8441,962,528
46298,19,768.861,964,526
46299,19,768.8773,965,525

46300,19,768.8941,961,523
46301,19,768.9104,938,520
46302,19,768.927,921,519
46303,19,768.9435,893,517
46304,19,768.9603,887,516
46305,19,768.9769,888,514
46306,19,768.9933,890,514
46307,19,769.0099,892,514
46308,19,769.0264,893,515
46309,19,769.0429,893,519
46310,19,769.0596,893,521
46311,19,769.0765,893,522
46312,19,769.0926,894,521
46313,19,769.1093,893,516
46314,19,769.1259,893,514
46315,19,769.1424,891,513
46316,19,769.1589,890,515
46317,19,769.1754,888,518
46318,19,769.192,889,518
46319,19,769.2086,891,517
46320,19,769.2253,892,517
46321,19,769.2422,893,519
46322,19,769.2583,893,519
46323,19,769.2755,895,520
46324,19,769.2914,895,521
46325,19,769.308,895,522
46326,19,769.3245,894,522
46327,19,769.3413,893,522
46328,19,769.3577,893,522
46329,19,769.3743,894,518
46330,19,769.391,895,516
46331,19,769.4074,899,514
46332,19,769.4241,900,514
46333,19,769.4409,933,518
46334,19,769.4572,973,520
46335,19,769.4738,1073,523
46336,19,769.4911,1117,525
46337,19,769.5069,1155,527
46338,19,769.5235,1158,527
46339,19,769.54,1157,527
46340,19,769.5565,1157,527
46341,19,769.5732,1159,526
46342,19,769.5898,1159,525
46343,19,769.6063,1160,524
46344,19,769.6228,1159,525
46345,19,769.6396,1157,531
46346,19,769.6559,1157,535
46347,19,769.6725,1156,539
46348,19,769.6891,1155,539
46349,19,769.7059,1156,536
46350,19,769.7222,1155,536
46351,19,769.739,1136,531
46352,19,769.7556,1120,528
46353,19,769.772,1091,524
46354,19,769.7885,1085,524
46355,19,769.8051,1087,527
46356,19,769.8217,1088,529
46357,19,769.8383,1087,528
46358,19,769.8547,1085,527
46359,19,769.8715,1080,526
46360,19,769.8879,1079,526
46361,19,769.9045,1080,524
46362,19,769.9211,1081,522
46363,19,769.9376,1083,521
46364,19,769.9542,1083,522
46365,19,769.9707,1083,525
46366,19,769.9873,1084,532
46367,19,770.004,1081,534
46368,19,770.0209,1046,530
46369,19,770.0372,1020,526
46370,19,770.0535,967,517
46371,19,770.0703,952,515
46372,19,770.0869,944,519
46373,19,770.1033,942,523
46374,19,770.12,940,527
46375,19,770.1365,941,526
46376,19,770.153,943,523
46377,19,770.1696,944,522
46378,19,770.1862,943,522
46379,19,770.2028,941,524
46380,19,770.2192,938,526
46381,19,770.2358,936,527
46382,19,770.2523,936,526
46383,19,770.2689,938,526
46384,19,770.2855,940,525
46385,19,770.3021,942,524
46386,19,770.3186,946,519
46387,19,770.3352,947,517
46388,19,770.3518,946,516
46389,19,770.3683,943,519
46390,19,770.3849,932,551
46391,19,770.4015,922,581
46392,19,770.418,892,657
46393,19,770.4346,878,689
46394,19,770.4513,836,774
46395,19,770.4678,836,774
46396,19,770.4843,836,774
46397,19,770.5008,836,774
46398,19,770.5175,889,1326
46399,19,770.5341,833,1205

46400,19,770.5513,637,838
46401,19,770.5674,640,734
46402,19,770.5837,713,618
46403,19,770.6003,778,563
46404,19,770.6169,841,516
46405,19,770.6334,845,510
46406,19,770.65,849,518
46407,19,770.6666,857,523
46408,19,770.6832,869,522
46409,19,770.6998,870,523
46410,19,770.7164,871,521
46411,19,770.7328,871,522
46412,19,770.7495,871,522
46413,19,770.7664,872,522
46414,19,770.7825,873,522
46415,19,770.7991,874,522
46416,19,770.8156,875,522
46417,19,770.8325,874,523
46418,19,770.8488,868,528
46419,19,770.8653,860,526
46420,19,770.8823,835,514
46421,19,770.8986,821,507
46422,19,770.9152,810,499
46423,19,770.9318,800,492
46424,19,770.9484,801,492
46425,19,770.9647,802,491
46426,19,770.9819,801,492
46427,19,770.9979,801,491
46428,19,771.0144,801,490
46429,19,771.031,804,489
46430,19,771.0478,805,489
46431,19,771.064,806,493
46432,19,771.0806,807,495
46433,19,771.0975,807,496
46434,19,771.1138,809,495
46435,19,771.1304,810,491
46436,19,771.1471,812,490
46437,19,771.1634,868,494
46438,19,771.1803,921,503
46439,19,771.1965,1032,527
46440,19,771.2134,1071,538
46441,19,771.2297,1095,544
46442,19,771.2463,1095,542
46443,19,771.2628,1096,540
46444,19,771.2795,1097,540
46445,19,771.296,1098,543
46446,19,771.3129,1098,543
46447,19,771.3291,1048,515
46448,19,771.3457,990,478
46449,19,771.3622,850,392
46450,19,771.3788,792,357
46451,19,771.3961,742,323
46452,19,771.4122,737,318
46453,19,771.4285,738,318
46454,19,771.4454,740,319
46455,19,771.4619,741,321
46456,19,771.4785,738,320
46457,19,771.495,725,308
46458,19,771.5115,717,300
46459,19,771.528,707,282
46460,19,771.545,706,277
46461,19,771.5612,707,275
46462,19,771.5779,707,277
46463,19,771.5942,706,281
46464,19,771.6108,705,282
46465,19,771.6273,703,278
46466,19,771.6441,703,278
46467,19,771.6605,703,279
46468,19,771.6771,704,279
46469,19,771.6938,706,279
46470,19,771.7102,707,280
46471,19,771.7269,709,282
46472,19,771.7435,710,284
46473,19,771.76,710,287
46474,19,771.7765,711,288
46475,19,771.7935,713,290
46476,19,771.8096,715,291
46477,19,771.8264,714,297
46478,19,771.8427,713,299
46479,19,771.8594,692,302
46480,19,771.8759,650,306
46481,19,771.8925,487,326
46482,19,771.9094,347,352
46483,19,771.9256,123,403
46484,19,771.9426,39,425
46485,19,771.9589,-7,444
46486,19,771.9753,-12,447
46487,19,771.992,-15,448
46488,19,772.0084,-18,450
46489,19,772.0251,-18,453
46490,19,772.0415,-20,456
46491,19,772.0582,-20,456
46492,19,772.0748,-22,456
46493,19,772.0916,-24,455
46494,19,772.1077,-27,454
46495,19,772.125,-28,452
46496,19,772.141,-27,450
46497,19,772.1575,-28,450
46498,19,772.1741,-30,451
46499,19,772.1907,-31,450

46500,19,772.2073,-46,451
46501,19,772.2238,-65,454
46502,19,772.2404,-110,466
46503,19,772.2572,-134,473
46504,19,772.2734,-182,491
46505,19,772.2906,-182,491
46506,19,772.3065,-182,491
46507,19,772.3235,-182,491
46508,19,772.3397,-182,491
46509,19,772.3562,-182,491
46510,19,772.3729,-182,491
46511,19,772.3896,-182,491
46512,19,772.4059,-120,719
46513,19,772.4225,-81,711
46514,19,772.4391,199,658
46515,19,772.4556,385,627
46516,19,772.4725,795,561
46517,19,772.4888,880,551
46518,19,772.5054,981,543
46519,19,772.5223,993,543
46520,19,772.5389,989,545
46521,19,772.5551,988,543
46522,19,772.5717,985,538
46523,19,772.5883,984,537
46524,19,772.6052,982,538
46525,19,772.6214,982,540
46526,19,772.638,980,541
46527,19,772.6545,979,541
46528,19,772.6712,980,543
46529,19,772.6877,981,544
46530,19,772.7043,984,542
46531,19,772.7208,985,540
46532,19,772.738,984,542
46533,19,772.754,984,544
46534,19,772.7706,981,548
46535,19,772.7871,979,548
46536,19,772.8037,965,544
46537,19,772.8202,954,539
46538,19,772.8372,934,529
46539,19,772.8539,927,523
46540,19,772.8704,925,519
46541,19,772.8865,925,518
46542,19,772.9031,925,517
46543,19,772.9197,925,517
46544,19,772.9362,926,517
46545,19,772.9527,926,518
46546,19,772.9694,927,519
46547,19,772.9859,928,520
46548,19,773.0026,928,524
46549,19,773.019,929,527
46550,19,773.0356,929,530
46551,19,773.0522,930,529
46552,19,773.0687,932,527
46553,19,773.0853,936,517
46554,19,773.102,942,489
46555,19,773.1185,957,362
46556,19,773.1352,962,283
46557,19,773.1517,963,161
46558,19,773.1682,961,137
46559,19,773.1846,958,129
46560,19,773.2015,957,130
46561,19,773.2178,956,132
46562,19,773.2352,956,131
46563,19,773.2509,956,130
46564,19,773.2675,956,129
46565,19,773.2841,956,122
46566,19,773.301,955,115
46567,19,773.3172,953,103
46568,19,773.334,952,99
46569,19,773.3503,950,97
46570,19,773.367,950,99
46571,19,773.3834,951,101
46572,19,773.4007,952,100
46573,19,773.4166,954,99
46574,19,773.4332,954,97
46575,19,773.4498,955,96
46576,19,773.4664,954,96
46577,19,773.4828,951,95
46578,19,773.5001,950,95
46579,19,773.516,953,98
46580,19,773.5325,955,100
46581,19,773.5496,955,103
46582,19,773.5657,954,103
46583,19,773.5826,947,128
46584,19,773.5988,941,176
46585,19,773.6154,923,328
46586,19,773.632,915,404
46587,19,773.6486,906,497
46588,19,773.6657,907,508
46589,19,773.682,907,509
46590,19,773.6982,906,511
46591,19,773.7148,904,512
46592,19,773.7314,903,512
46593,19,773.7485,904,511
46594,19,773.7646,905,510
46595,19,773.7811,908,509
46596,19,773.7975,909,511
46597,19,773.8143,909,514
46598,19,773.8307,909,515
46599,19,773.8474,910,518

46600,19,773.8638,910,518
46601,19,773.881,909,515
46602,19,773.897,907,511
46603,19,773.9141,906,507
46604,19,773.9301,908,507
46605,19,773.9471,913,510
46606,19,773.9633,914,510
46607,19,773.9799,914,508
46608,19,773.9966,913,507
46609,19,774.0132,900,497
46610,19,774.0296,877,475
46611,19,774.047,797,397
46612,19,774.0627,755,355
46613,19,774.0794,724,322
46614,19,774.0958,698,298
46615,19,774.1125,696,299
46616,19,774.1292,693,298
46617,19,774.1455,691,295
46618,19,774.162,692,289
46619,19,774.1787,692,288
46620,19,774.1952,693,290
46621,19,774.2118,694,292
46622,19,774.2283,695,294
46623,19,774.2449,698,295
46624,19,774.2619,708,298
46625,19,774.278,715,297
46626,19,774.2946,722,290
46627,19,774.3112,723,287
46628,19,774.3279,722,286
46629,19,774.3442,723,288
46630,19,774.3614,724,292
46631,19,774.3773,725,294
46632,19,774.3939,724,298
46633,19,774.4107,723,300
46634,19,774.4274,733,306
46635,19,774.4437,755,325
46636,19,774.4608,818,394
46637,19,774.4768,850,433
46638,19,774.4939,885,488
46639,19,774.5099,886,498
46640,19,774.5269,884,505
46641,19,774.5431,884,506
46642,19,774.5601,885,505
46643,19,774.5762,886,505
46644,19,774.5928,888,511
46645,19,774.6094,889,514
46646,19,774.626,887,515
46647,19,774.6432,886,512
46648,19,774.6592,883,506
46649,19,774.6758,883,503
46650,19,774.6922,886,503
46651,19,774.7088,885,503
46652,19,774.7257,847,475
46653,19,774.7419,807,441
46654,19,774.7592,721,365
46655,19,774.7753,689,337
46656,19,774.7917,664,320
46657,19,774.8082,666,323
46658,19,774.8252,673,327
46659,19,774.8414,674,328
46660,19,774.8578,674,324
46661,19,774.8745,674,322
46662,19,774.891,676,312
46663,19,774.9078,679,304
46664,19,774.9242,687,289
46665,19,774.9407,690,284
46666,19,774.9573,689,280
46667,19,774.9739,689,279
46668,19,774.9904,686,281
46669,19,775.0071,686,283
46670,19,775.0237,689,283
46671,19,775.0402,690,281
46672,19,775.0568,690,281
46673,19,775.0732,689,281
46674,19,775.0903,687,282
46675,19,775.1064,688,280
46676,19,775.123,690,278
46677,19,775.1396,694,270
46678,19,775.1562,695,267
46679,19,775.1727,693,266
46680,19,775.1893,691,267
46681,19,775.2058,689,270
46682,19,775.2224,690,271
46683,19,775.239,692,275
46684,19,775.2554,692,279
46685,19,775.2721,691,277
46686,19,775.2886,691,275
46687,19,775.3052,692,274
46688,19,775.3218,693,276
46689,19,775.3383,694,280
46690,19,775.3549,694,280
46691,19,775.3715,695,277
46692,19,775.388,695,276
46693,19,775.4046,695,275
46694,19,775.4214,694,276
46695,19,775.4378,694,275
46696,19,775.4543,695,276
46697,19,775.4709,695,279
46698,19,775.4874,695,281
46699,19,775.504,695,286

46700,19,775.5212,694,287
46701,19,775.5374,692,289
46702,19,775.5537,692,291
46703,19,775.5703,692,294
46704,19,775.5869,694,297
46705,19,775.6033,696,301
46706,19,775.6199,696,301
46707,19,775.6369,694,300
46708,19,775.6531,693,298
46709,19,775.67,693,294
46710,19,775.6862,694,293
46711,19,775.7031,697,293
46712,19,775.7194,702,296
46713,19,775.7361,748,331
46714,19,775.7526,788,368
46715,19,775.7692,868,455
46716,19,775.7857,896,490
46717,19,775.8022,910,517
46718,19,775.8198,910,518
46719,19,775.8353,913,521
46720,19,775.8527,914,522
46721,19,775.8685,913,520
46722,19,775.885,912,517
46723,19,775.9017,911,511
46724,19,775.9182,911,510
46725,19,775.9352,913,508
46726,19,775.9514,914,508
46727,19,775.9679,917,507
46728,19,775.9845,917,507
46729,19,776.001,916,506
46730,19,776.0175,915,507
46731,19,776.0342,915,508
46732,19,776.0508,914,510
46733,19,776.0673,909,517
46734,19,776.0839,910,521
46735,19,776.1008,937,523
46736,19,776.117,961,521
46737,19,776.1338,1007,519
46738,19,776.1502,1018,518
46739,19,776.1669,1021,519
46740,19,776.1833,1018,519
46741,19,776.2001,1016,521
46742,19,776.2164,1016,526
46743,19,776.2332,1017,528
46744,19,776.2495,1020,526
46745,19,776.2661,1021,524
46746,19,776.2826,1023,521
46747,19,776.2997,1024,521
46748,19,776.3157,1025,523
46749,19,776.3333,1025,524
46750,19,776.3488,1026,523
46751,19,776.3654,1026,521
46752,19,776.382,1027,516
46753,19,776.3989,1026,516
46754,19,776.4151,1025,522
46755,19,776.4319,1025,525
46756,19,776.4482,1025,527
46757,19,776.4651,1026,524
46758,19,776.4814,1027,517
46759,19,776.4979,1027,515
46760,19,776.5148,1028,516
46761,19,776.5403,1027,516
46762,19,776.5478,1024,517
46763,19,776.5641,1024,518
46764,19,776.5812,1027,520
46765,19,776.5974,1029,521
46766,19,776.6139,1029,521
46767,19,776.6305,1032,522
46768,19,776.647,1065,527
46769,19,776.6636,1087,533
46770,19,776.6801,1126,545
46771,19,776.6967,1133,548
46772,19,776.7134,1131,550
46773,19,776.73,1131,549
46774,19,776.7465,1134,544
46775,19,776.7635,1135,543
46776,19,776.7797,1136,544
46777,19,776.7965,1136,546
46778,19,776.8127,1137,552
46779,19,776.8295,1138,553
46780,19,776.8458,1141,552
