ID,IMG,Time,X,Y
43525,18,722.8931,1054,485
43526,18,722.9087,1061,502
43527,18,722.9255,1067,520
43528,18,722.9426,1070,549
43529,18,722.959,1070,554
43530,18,722.9752,1069,553
43531,18,722.9916,1070,553
43532,18,723.0081,1071,550
43533,18,723.0247,1069,550
43534,18,723.0417,1068,551
43535,18,723.0579,1066,550
43536,18,723.0744,1046,556
43537,18,723.091,1030,563
43538,18,723.1076,1003,580
43539,18,723.1242,993,587
43540,18,723.1407,991,592
43541,18,723.1573,991,593
43542,18,723.1739,990,590
43543,18,723.1904,989,587
43544,18,723.207,1002,586
43545,18,723.2236,1029,596
43546,18,723.2401,1109,634
43547,18,723.2567,1148,652
43548,18,723.2733,1192,676
43549,18,723.2897,1197,680
43550,18,723.3063,1200,683
43551,18,723.3232,1200,685
43552,18,723.3395,1201,682
43553,18,723.3561,1201,680
43554,18,723.3732,1203,679
43555,18,723.3903,1204,680
43556,18,723.4061,1205,681
43557,18,723.4222,1200,677
43558,18,723.439,1135,646
43559,18,723.4561,1090,627
43560,18,723.472,1005,593
43561,18,723.4886,981,584
43562,18,723.5051,979,583
43563,18,723.5221,981,581
43564,18,723.5387,983,575
43565,18,723.5557,984,572
43566,18,723.5718,984,571
43567,18,723.5887,984,572
43568,18,723.605,984,573
43569,18,723.6217,984,572
43570,18,723.6382,985,570
43571,18,723.655,986,570
43572,18,723.6714,986,572
43573,18,723.688,986,574
43574,18,723.7046,983,560
43575,18,723.7216,978,545
43576,18,723.7377,969,513
43577,18,723.7542,964,501
43578,18,723.7709,958,497
43579,18,723.7873,958,500
43580,18,723.8042,958,501
43581,18,723.8204,959,500
43582,18,723.8372,958,497
43583,18,723.8535,956,497
43584,18,723.8704,954,501
43585,18,723.8867,955,504
43586,18,723.9033,957,509
43587,18,723.9198,957,509
43588,18,723.9371,959,505
43589,18,723.953,958,502
43590,18,723.9695,957,497
43591,18,723.987,958,496
43592,18,724.0027,960,496
43593,18,724.0193,965,497
43594,18,724.036,977,500
43595,18,724.0524,1022,507
43596,18,724.0697,1069,513
43597,18,724.0855,1083,515
43598,18,724.1021,1087,517
43599,18,724.1188,1087,521

43600,18,724.1352,1087,523
43601,18,724.1525,1084,524
43602,18,724.1688,1084,523
43603,18,724.1849,1084,519
43604,18,724.2014,1084,516
43605,18,724.2186,1084,517
43606,18,724.2347,1084,522
43607,18,724.2515,1083,537
43608,18,724.2677,1083,543
43609,18,724.2842,1082,548
43610,18,724.3008,1082,548
43611,18,724.3177,1082,544
43612,18,724.334,1082,542
43613,18,724.3505,1082,539
43614,18,724.3671,1083,537
43615,18,724.3844,1084,532
43616,18,724.4004,1084,530
43617,18,724.4169,1084,529
43618,18,724.4334,1085,528
43619,18,724.45,1084,528
43620,18,724.4665,1082,526
43621,18,724.4832,1074,501
43622,18,724.4996,1070,485
43623,18,724.5168,1064,455
43624,18,724.5333,1063,449
43625,18,724.5493,1064,454
43626,18,724.566,1065,456
43627,18,724.5829,1066,458
43628,18,724.5993,1066,457
43629,18,724.6156,1065,454
43630,18,724.6323,1064,454
43631,18,724.6487,1063,454
43632,18,724.6654,1062,452
43633,18,724.6819,1065,448
43634,18,724.6985,1066,446
43635,18,724.7154,1065,450
43636,18,724.7318,1065,455
43637,18,724.7482,1047,461
43638,18,724.765,1024,466
43639,18,724.7814,961,485
43640,18,724.7979,932,495
43641,18,724.8146,902,511
43642,18,724.8311,901,514
43643,18,724.848,903,519
43644,18,724.8639,904,520
43645,18,724.8806,906,521
43646,18,724.8968,906,521
43647,18,724.9133,905,523
43648,18,724.9304,907,524
43649,18,724.9471,909,525
43650,18,724.9636,913,526
43651,18,724.9803,912,526
43652,18,724.9967,918,526
43653,18,725.0133,925,527
43654,18,725.0299,935,526
43655,18,725.0464,937,526
43656,18,725.0629,936,523
43657,18,725.0795,937,521
43658,18,725.0961,941,519
43659,18,725.1127,942,518
43660,18,725.1293,942,517
43661,18,725.146,941,518
43662,18,725.1624,937,517
43663,18,725.1791,938,517
43664,18,725.1954,965,519
43665,18,725.212,991,522
43666,18,725.2286,1046,531
43667,18,725.2451,1063,533
43668,18,725.2617,1074,532
43669,18,725.2782,1075,531
43670,18,725.2951,1076,529
43671,18,725.3113,1076,527
43672,18,725.3279,1074,522
43673,18,725.3445,1073,520
43674,18,725.3611,1071,519
43675,18,725.3777,1071,518
43676,18,725.3942,1075,515
43677,18,725.4109,1077,512
43678,18,725.4274,1077,511
43679,18,725.4438,1075,512
43680,18,725.4611,1072,512
43681,18,725.4771,1071,521
43682,18,725.4936,1068,560
43683,18,725.5101,1063,564
43684,18,725.5271,1058,597
43685,18,725.5433,1052,620
43686,18,725.5599,1022,480
43687,18,725.5764,1022,480
43688,18,725.5933,1548,1210
43689,18,725.6102,1512,1159
43690,18,725.6261,1177,822
43691,18,725.6428,1139,804
43692,18,725.6593,1029,652
43693,18,725.6759,1005,602
43694,18,725.6924,999,542
43695,18,725.709,999,520
43696,18,725.7255,997,510
43697,18,725.7422,996,513
43698,18,725.7587,995,517
43699,18,725.7756,996,517

43700,18,725.7919,999,514
43701,18,725.8084,999,515
43702,18,725.8253,994,516
43703,18,725.8415,981,512
43704,18,725.8582,950,496
43705,18,725.8746,935,487
43706,18,725.8915,916,477
43707,18,725.9078,914,477
43708,18,725.9246,915,473
43709,18,725.9409,916,472
43710,18,725.9575,918,472
43711,18,725.9745,918,473
43712,18,725.991,916,473
43713,18,726.0072,916,473
43714,18,726.024,915,474
43715,18,726.0404,913,475
43716,18,726.057,912,476
43717,18,726.0739,902,470
43718,18,726.0901,893,455
43719,18,726.1068,867,414
43720,18,726.1234,856,394
43721,18,726.1398,845,373
43722,18,726.1563,846,373
43723,18,726.1729,848,375
43724,18,726.1895,848,376
43725,18,726.2061,847,374
43726,18,726.2226,847,371
43727,18,726.2394,848,369
43728,18,726.256,849,368
43729,18,726.2726,853,371
43730,18,726.2897,854,373
43731,18,726.3055,856,374
43732,18,726.322,861,373
43733,18,726.3382,921,374
43734,18,726.3548,974,375
43735,18,726.3717,1080,373
43736,18,726.3882,1116,370
43737,18,726.4048,1138,365
43738,18,726.4216,1139,363
43739,18,726.438,1137,364
43740,18,726.4547,1135,365
43741,18,726.4711,1135,367
43742,18,726.4876,1136,369
43743,18,726.5042,1139,374
43744,18,726.5208,1140,376
43745,18,726.5374,1140,373
43746,18,726.5538,1140,371
43747,18,726.5704,1139,369
43748,18,726.5873,1139,367
43749,18,726.6037,1140,364
43750,18,726.6202,1141,362
43751,18,726.6368,1141,363
43752,18,726.6533,1138,370
43753,18,726.6699,1124,394
43754,18,726.6868,1116,407
43755,18,726.7031,1106,426
43756,18,726.7198,1105,426
43757,18,726.7362,1107,420
43758,18,726.7527,1107,419
43759,18,726.7693,1107,419
43760,18,726.7858,1107,420
43761,18,726.803,1107,422
43762,18,726.819,1106,423
43763,18,726.8356,1104,423
43764,18,726.8522,1099,426
43765,18,726.869,1073,481
43766,18,726.8853,1053,537
43767,18,726.9022,1017,652
43768,18,726.9183,1007,696
43769,18,726.9354,1001,723
43770,18,726.9515,998,721
43771,18,726.9683,993,722
43772,18,726.9846,993,724
43773,18,727.002,998,727
43774,18,727.0178,1002,728
43775,18,727.0345,1007,728
43776,18,727.0509,1007,728
43777,18,727.0677,987,729
43778,18,727.084,964,732
43779,18,727.1012,916,743
43780,18,727.1172,897,748
43781,18,727.1342,886,752
43782,18,727.1503,888,751
43783,18,727.1671,889,749
43784,18,727.1834,892,749
43785,18,727.2006,893,751
43786,18,727.2167,894,751
43787,18,727.2334,894,751
43788,18,727.2498,908,750
43789,18,727.2664,935,746
43790,18,727.2829,1019,736
43791,18,727.2995,1059,731
43792,18,727.316,1102,729
43793,18,727.3326,1103,733
43794,18,727.3491,1102,737
43795,18,727.3657,1103,736
43796,18,727.3826,1104,734
43797,18,727.3989,1106,733
43798,18,727.4155,1108,732
43799,18,727.4321,1107,733

43800,18,727.4601,1105,735
43801,18,727.4761,1116,733
43802,18,727.4927,1154,723
43803,18,727.5096,1174,716
43804,18,727.5264,1197,706
43805,18,727.543,1197,705
43806,18,727.5593,1194,707
43807,18,727.5759,1193,708
43808,18,727.5925,1192,705
43809,18,727.6091,1192,703
43810,18,727.6256,1193,701
43811,18,727.6421,1194,702
43812,18,727.6587,1179,699
43813,18,727.6754,1141,684
43814,18,727.6919,1009,624
43815,18,727.7087,932,587
43816,18,727.725,829,532
43817,18,727.7421,811,522
43818,18,727.7582,805,517
43819,18,727.7747,806,517
43820,18,727.7914,809,519
43821,18,727.8079,810,520
43822,18,727.8246,811,519
43823,18,727.841,810,515
43824,18,727.8578,792,517
43825,18,727.8741,776,525
43826,18,727.8909,747,546
43827,18,727.9073,740,553
43828,18,727.9238,737,558
43829,18,727.9404,737,558
43830,18,727.957,733,560
43831,18,727.9735,732,560
43832,18,727.9902,735,559
43833,18,728.007,749,556
43834,18,728.0233,824,534
43835,18,728.0398,871,519
43836,18,728.0565,946,498
43837,18,728.0729,960,496
43838,18,728.0896,964,498
43839,18,728.1065,964,498
43840,18,728.1226,965,497
43841,18,728.1392,965,497
43842,18,728.1557,966,499
43843,18,728.1725,968,501
43844,18,728.1894,970,500
43845,18,728.2054,971,502
43846,18,728.222,972,512
43847,18,728.2386,972,538
43848,18,728.256,969,561
43849,18,728.2719,968,566
43850,18,728.2883,969,569
43851,18,728.3049,973,575
43852,18,728.3218,973,576
43853,18,728.338,969,571
43854,18,728.3546,966,567
43855,18,728.3716,968,560
43856,18,728.3877,980,551
43857,18,728.4043,1017,525
43858,18,728.4213,1037,514
43859,18,728.4379,1061,500
43860,18,728.454,1063,500
43861,18,728.4705,1065,504
43862,18,728.4875,1065,504
43863,18,728.5037,1063,505
43864,18,728.5206,1062,505
43865,18,728.5369,1062,503
43866,18,728.5536,1062,502
43867,18,728.5699,1061,504
43868,18,728.5872,1063,505
43869,18,728.6031,1070,497
43870,18,728.6197,1074,489
43871,18,728.6362,1081,475
43872,18,728.6528,1082,471
43873,18,728.6694,1082,470
43874,18,728.686,1082,470
43875,18,728.7025,1083,471
43876,18,728.7191,1083,472
43877,18,728.7357,1083,473
43878,18,728.7526,1083,474
43879,18,728.7687,1084,480
43880,18,728.7854,1081,489
43881,18,728.8019,1072,514
43882,18,728.8184,1069,528
43883,18,728.8356,1065,546
43884,18,728.8516,1066,550
43885,18,728.8682,1068,551
43886,18,728.8848,1070,551
43887,18,728.9014,1070,553
43888,18,728.9178,1070,554
43889,18,728.9344,1069,555
43890,18,728.951,1070,556
43891,18,728.9675,1074,558
43892,18,728.9843,1074,556
43893,18,729.0007,1071,556
43894,18,729.0173,1069,556
43895,18,729.0341,1069,553
43896,18,729.0505,1070,551
43897,18,729.0671,1072,553
43898,18,729.0836,1074,562
43899,18,729.1002,1076,585

43900,18,729.117,1077,592
43901,18,729.1333,1077,593
43902,18,729.1498,1077,590
43903,18,729.1664,1077,587
43904,18,729.1831,1078,588
43905,18,729.1996,1079,587
43906,18,729.2161,1080,584
43907,18,729.2327,1080,580
43908,18,729.2491,1080,579
43909,18,729.266,1081,582
43910,18,729.2825,1082,583
43911,18,729.299,1082,584
43912,18,729.3154,1080,582
43913,18,729.3322,1079,580
43914,18,729.3495,1078,578
43915,18,729.3652,1078,576
43916,18,729.3818,1079,574
43917,18,729.3984,1080,574
43918,18,729.4153,1080,571
43919,18,729.4316,1082,568
43920,18,729.448,1088,561
43921,18,729.4647,1091,556
43922,18,729.4811,1096,552
43923,18,729.4979,1096,552
43924,18,729.5143,1096,551
43925,18,729.5309,1097,549
43926,18,729.5475,1096,546
43927,18,729.5639,1096,546
43928,18,729.5811,1095,547
43929,18,729.5972,1095,549
43930,18,729.6137,1095,550
43931,18,729.6302,1094,550
43932,18,729.6468,1094,550
43933,18,729.6637,1095,549
43934,18,729.68,1096,548
43935,18,729.6965,1094,548
43936,18,729.7131,1068,543
43937,18,729.7296,1050,539
43938,18,729.7463,1019,530
43939,18,729.7628,1012,527
43940,18,729.7794,1012,526
43941,18,729.7962,1012,527
43942,18,729.8124,1012,528
43943,18,729.8293,1012,528
43944,18,729.8456,1010,527
43945,18,729.8621,1007,530
43946,18,729.8787,998,561
43947,18,729.8953,995,571
43948,18,729.9118,988,602
43949,18,729.9285,985,630
43950,18,729.9449,985,630
43951,18,729.9616,985,630
43952,18,729.978,985,630
43953,18,729.9946,1064,666
43954,18,730.0114,1012,647
43955,18,730.028,1003,625
43956,18,730.0444,982,576
43957,18,730.061,981,549
43958,18,730.0775,974,528
43959,18,730.0944,973,529
43960,18,730.1106,969,526
43961,18,730.1271,968,526
43962,18,730.1438,969,524
43963,18,730.1604,969,522
43964,18,730.1771,968,520
43965,18,730.1938,966,521
43966,18,730.21,964,523
43967,18,730.2265,962,525
43968,18,730.2435,964,525
43969,18,730.2601,966,521
43970,18,730.2763,967,519
43971,18,730.2928,959,514
43972,18,730.3096,951,510
43973,18,730.3259,936,504
43974,18,730.3425,930,504
43975,18,730.3593,927,507
43976,18,730.3757,928,509
43977,18,730.3923,928,511
43978,18,730.4088,929,511
43979,18,730.4254,930,508
43980,18,730.4419,931,505
43981,18,730.4588,932,500
43982,18,730.475,931,498
43983,18,730.4916,930,499
43984,18,730.5082,925,499
43985,18,730.5248,865,469
43986,18,730.5416,811,434
43987,18,730.5579,699,355
43988,18,730.5746,661,325
43989,18,730.5911,635,302
43990,18,730.6076,635,303
43991,18,730.6243,634,307
43992,18,730.6407,634,308
43993,18,730.6574,631,310
43994,18,730.6739,632,310
43995,18,730.6915,647,307
43996,18,730.7072,659,303
43997,18,730.7237,680,294
43998,18,730.7404,685,290
43999,18,730.7568,686,289

44000,18,730.7734,685,289
44001,18,730.79,686,290
44002,18,730.8066,686,289
44003,18,730.8233,686,286
44004,18,730.8396,686,285
44005,18,730.8564,687,283
44006,18,730.8727,688,283
44007,18,730.8896,686,286
44008,18,730.9058,684,289
44009,18,730.9232,684,291
44010,18,730.939,684,290
44011,18,730.9556,687,286
44012,18,730.9721,706,291
44013,18,730.9891,801,341
44014,18,731.0056,863,383
44015,18,731.0219,965,458
44016,18,731.0385,987,478
44017,18,731.0551,996,489
44018,18,731.0716,997,489
44019,18,731.0882,998,490
44020,18,731.1047,999,490
44021,18,731.1213,1003,490
44022,18,731.1378,1004,489
44023,18,731.1544,1003,488
44024,18,731.1717,1001,487
44025,18,731.1875,998,488
44026,18,731.204,998,487
44027,18,731.2207,997,483
44028,18,731.2372,994,483
44029,18,731.2538,978,485
44030,18,731.2703,966,486
44031,18,731.2873,942,484
44032,18,731.3034,935,483
44033,18,731.3203,932,480
44034,18,731.3365,932,475
44035,18,731.3647,932,475
44036,18,731.3705,932,476
44037,18,731.3865,931,477
44038,18,731.403,929,481
44039,18,731.4195,929,483
44040,18,731.436,928,485
44041,18,731.4526,928,485
44042,18,731.4692,929,486
44043,18,731.4857,929,485
44044,18,731.5024,931,483
44045,18,731.5188,934,480
44046,18,731.5353,950,463
44047,18,731.5522,957,451
44048,18,731.5685,965,431
44049,18,731.5851,965,425
44050,18,731.6018,962,428
44051,18,731.6183,962,430
44052,18,731.6349,960,434
44053,18,731.6514,959,434
44054,18,731.668,958,435
44055,18,731.6846,959,435
44056,18,731.7011,961,434
44057,18,731.7177,961,434
44058,18,731.7345,961,431
44059,18,731.7508,961,430
44060,18,731.7673,960,427
44061,18,731.7841,970,426
44062,18,731.8005,1021,432
44063,18,731.817,1056,439
44064,18,731.8336,1114,452
44065,18,731.8503,1128,456
44066,18,731.8668,1133,458
44067,18,731.8839,1133,457
44068,18,731.9006,1133,458
44069,18,731.9164,1133,459
44070,18,731.9329,1132,460
44071,18,731.9496,1131,460
44072,18,731.9662,1129,458
44073,18,731.9827,1129,459
44074,18,731.9997,1131,462
44075,18,732.016,1129,463
44076,18,732.0325,1099,470
44077,18,732.049,1075,477
44078,18,732.0656,1029,490
44079,18,732.0821,1015,495
44080,18,732.0986,1013,499
44081,18,732.1152,1014,498
44082,18,732.1318,1016,497
44083,18,732.1488,1017,497
44084,18,732.1649,1017,497
44085,18,732.1824,1017,494
44086,18,732.1984,1021,490
44087,18,732.2147,1022,490
44088,18,732.2313,1023,489
44089,18,732.2478,1022,489
44090,18,732.2646,1025,488
44091,18,732.2809,1025,488
44092,18,732.2977,1022,489
44093,18,732.314,1020,487
44094,18,732.3306,1020,482
44095,18,732.3472,1020,479
44096,18,732.3647,1000,482
44097,18,732.3802,984,485
44098,18,732.3971,955,490
44099,18,732.4135,948,490

44100,18,732.4301,947,488
44101,18,732.4466,947,488
44102,18,732.4632,948,489
44103,18,732.4798,948,492
44104,18,732.4963,948,493
44105,18,732.5131,948,492
44106,18,732.5294,948,491
44107,18,732.546,947,491
44108,18,732.5626,945,491
44109,18,732.5793,944,491
44110,18,732.5956,944,492
44111,18,732.6131,944,494
44112,18,732.6287,944,496
44113,18,732.6462,945,499
44114,18,732.6619,948,500
44115,18,732.6788,949,499
44116,18,732.6951,947,498
44117,18,732.7117,941,498
44118,18,732.7282,939,498
44119,18,732.7448,938,501
44120,18,732.7613,940,502
44121,18,732.7779,944,504
44122,18,732.7945,946,503
44123,18,732.811,949,502
44124,18,732.8275,948,501
44125,18,732.8448,945,500
44126,18,732.8606,945,500
44127,18,732.8774,945,499
44128,18,732.8946,946,497
44129,18,732.9104,949,493
44130,18,732.927,950,491
44131,18,732.9436,954,488
44132,18,732.9603,962,491
44133,18,732.9767,1008,505
44134,18,732.9932,1037,515
44135,18,733.0098,1082,533
44136,18,733.0265,1091,539
44137,18,733.0434,1091,541
44138,18,733.0596,1090,541
44139,18,733.0766,1090,538
44140,18,733.0929,1089,536
44141,18,733.1091,1088,534
44142,18,733.126,1088,534
44143,18,733.1423,1087,536
44144,18,733.1588,1088,536
44145,18,733.1754,1087,532
44146,18,733.1921,1085,529
44147,18,733.209,1085,528
44148,18,733.2251,1086,530
44149,18,733.2418,1090,538
44150,18,733.2585,1091,540
44151,18,733.2748,1088,538
44152,18,733.2916,1087,536
44153,18,733.3082,1085,535
44154,18,733.3246,1086,534
44155,18,733.3412,1086,535
44156,18,733.3578,1086,536
44157,18,733.3748,1086,539
44158,18,733.3907,1085,540
44159,18,733.4073,1079,541
44160,18,733.424,1048,534
44161,18,733.441,1027,527
44162,18,733.4571,994,517
44163,18,733.4737,987,515
44164,18,733.4904,988,517
44165,18,733.5069,986,517
44166,18,733.5234,981,513
44167,18,733.5403,980,511
44168,18,733.5565,979,511
44169,18,733.5733,979,512
44170,18,733.5897,979,514
44171,18,733.6064,978,515
44172,18,733.6229,976,523
44173,18,733.6393,974,535
44174,18,733.6559,960,564
44175,18,733.6726,935,588
44176,18,733.6895,922,597
44177,18,733.7056,871,684
44178,18,733.7223,821,666
44179,18,733.7389,821,666
44180,18,733.7554,1130,838
44181,18,733.7719,1164,839
44182,18,733.7885,1092,720
44183,18,733.8062,1061,688
44184,18,733.8215,974,587
44185,18,733.8383,953,562
44186,18,733.8547,951,547
44187,18,733.8716,953,533
44188,18,733.8881,953,518
44189,18,733.9044,954,515
44190,18,733.9215,954,511
44191,18,733.9376,953,510
44192,18,733.9542,950,510
44193,18,733.9706,948,508
44194,18,733.9876,948,505
44195,18,734.0038,949,504
44196,18,734.0204,949,504
44197,18,734.037,947,502
44198,18,734.0535,941,494
44199,18,734.0704,937,488

44200,18,734.0868,934,483
44201,18,734.1033,935,482
44202,18,734.1199,935,484
44203,18,734.1364,935,484
44204,18,734.1537,935,484
44205,18,734.1694,935,484
44206,18,734.186,935,485
44207,18,734.2026,934,487
44208,18,734.2193,932,487
44209,18,734.2358,932,485
44210,18,734.2523,934,483
44211,18,734.2689,935,484
44212,18,734.2861,936,485
44213,18,734.302,935,486
44214,18,734.3192,934,486
44215,18,734.3351,934,487
44216,18,734.3518,938,488
44217,18,734.3683,940,488
44218,18,734.3852,941,488
44219,18,734.4014,939,488
44220,18,734.418,939,488
44221,18,734.4345,937,488
44222,18,734.4512,936,487
44223,18,734.4677,935,488
44224,18,734.4843,935,489
44225,18,734.5012,933,489
44226,18,734.5175,932,487
44227,18,734.5339,936,485
44228,18,734.5505,940,485
44229,18,734.5674,944,482
44230,18,734.5836,942,481
44231,18,734.6002,938,480
44232,18,734.6168,938,481
44233,18,734.6336,938,480
44234,18,734.6499,938,478
44235,18,734.6664,938,475
44236,18,734.6833,938,475
44237,18,734.6996,937,474
44238,18,734.7165,936,474
44239,18,734.7327,936,472
44240,18,734.7495,936,471
44241,18,734.7659,935,468
44242,18,734.7828,935,467
44243,18,734.7989,934,466
44244,18,734.8156,934,465
44245,18,734.8321,936,464
44246,18,734.8487,936,465
44247,18,734.8657,938,468
44248,18,734.8818,938,471
44249,18,734.8987,939,474
44250,18,734.9149,940,475
44251,18,734.9319,939,476
44252,18,734.9481,938,477
44253,18,734.965,937,478
44254,18,734.9813,937,476
44255,18,734.9979,936,476
44256,18,735.0146,942,478
44257,18,735.0311,974,490
44258,18,735.0476,996,497
44259,18,735.0641,1033,508
44260,18,735.0808,1042,511
44261,18,735.098,1043,510
44262,18,735.1146,1043,511
44263,18,735.1304,1044,515
44264,18,735.147,1045,517
44265,18,735.1636,1046,517
44266,18,735.1801,1045,516
44267,18,735.197,1044,513
44268,18,735.2132,1045,513
44269,18,735.2299,1047,517
44270,18,735.2465,1048,518
44271,18,735.2629,1047,519
44272,18,735.2796,1046,518
44273,18,735.296,1043,514
44274,18,735.3126,1044,514
44275,18,735.3292,1044,516
44276,18,735.3456,1044,516
44277,18,735.3625,1043,516
44278,18,735.3788,1045,515
44279,18,735.3954,1059,520
44280,18,735.412,1069,525
44281,18,735.4292,1083,535
44282,18,735.4451,1085,539
44283,18,735.4617,1084,540
44284,18,735.4785,1084,541
44285,18,735.4949,1084,541
44286,18,735.5114,1084,540
44287,18,735.528,1085,540
44288,18,735.5446,1086,538
44289,18,735.5615,1085,538
44290,18,735.5776,1085,540
44291,18,735.5944,1084,541
44292,18,735.6107,1083,544
44293,18,735.6277,1083,542
44294,18,735.6439,1082,526
44295,18,735.6604,1080,515
44296,18,735.6769,1077,496
44297,18,735.6938,1077,490
44298,18,735.7101,1079,486
44299,18,735.7269,1078,487

44300,18,735.7437,1078,490
44301,18,735.7602,1078,492
44302,18,735.7772,1079,496
44303,18,735.7933,1080,497
44304,18,735.8099,1079,495
44305,18,735.8267,1080,494
44306,18,735.843,1078,491
44307,18,735.8596,1077,491
44308,18,735.8761,1077,495
44309,18,735.8926,1076,495
44310,18,735.9092,1076,492
44311,18,735.9263,1078,491
44312,18,735.9424,1067,490
44313,18,735.9592,1051,490
44314,18,735.9755,1014,489
44315,18,735.9921,998,489
44316,18,736.0089,986,486
44317,18,736.0253,988,486
44318,18,736.0419,991,488
44319,18,736.0585,993,491
44320,18,736.075,994,494
44321,18,736.0916,994,495
44322,18,736.1081,984,492
44323,18,736.1246,972,490
44324,18,736.1412,945,484
44325,18,736.1578,935,481
44326,18,736.1746,929,479
44327,18,736.191,930,479
44328,18,736.2076,930,480
44329,18,736.2241,930,479
44330,18,736.2407,931,480
44331,18,736.2573,933,481
44332,18,736.2737,935,480
44333,18,736.2906,935,478
44334,18,736.3069,934,473
44335,18,736.3235,934,473
44336,18,736.3403,935,476
44337,18,736.3566,936,478
44338,18,736.3732,935,476
44339,18,736.3901,934,476
44340,18,736.4063,934,477
44341,18,736.4229,933,478
44342,18,736.4401,933,481
44343,18,736.4559,933,481
44344,18,736.4727,932,476
44345,18,736.4891,932,473
44346,18,736.5062,933,471
44347,18,736.5223,939,472
44348,18,736.5389,950,475
44349,18,736.5558,976,483
44350,18,736.572,986,485
44351,18,736.5889,992,485
44352,18,736.6054,990,483
44353,18,736.6217,989,480
44354,18,736.6388,988,482
44355,18,736.6548,990,485
44356,18,736.6716,992,487
44357,18,736.688,993,489
44358,18,736.7045,995,490
44359,18,736.7216,1018,496
44360,18,736.7385,1037,503
44361,18,736.7543,1069,519
44362,18,736.7709,1076,527
44363,18,736.7874,1078,537
44364,18,736.8039,1077,538
44365,18,736.8209,1076,539
44366,18,736.8371,1074,538
44367,18,736.8537,1073,535
44368,18,736.8702,1073,533
44369,18,736.8868,1073,531
44370,18,736.9033,1074,531
44371,18,736.9201,1074,531
44372,18,736.9365,1075,531
44373,18,736.953,1075,530
