ID,IMG,Time,X,Y
19553,8,325.6302,1162,711
19554,8,325.6467,1162,710
19555,8,325.6633,1162,708
19556,8,325.6805,1162,709
19557,8,325.6964,1162,710
19558,8,325.7136,1161,710
19559,8,325.7302,1159,710
19560,8,325.7461,1154,711
19561,8,325.763,1102,731
19562,8,325.7793,1056,749
19563,8,325.796,966,787
19564,8,325.8124,937,803
19565,8,325.8292,924,811
19566,8,325.8456,923,810
19567,8,325.8623,922,813
19568,8,325.8792,921,814
19569,8,325.8954,920,817
19570,8,325.9118,920,816
19571,8,325.9285,921,813
19572,8,325.9451,922,812
19573,8,325.9616,927,814
19574,8,325.9781,928,815
19575,8,325.9948,925,815
19576,8,326.0113,922,814
19577,8,326.0278,900,796
19578,8,326.0444,880,772
19579,8,326.061,836,714
19580,8,326.0775,819,689
19581,8,326.094,805,663
19582,8,326.1106,805,662
19583,8,326.1272,807,661
19584,8,326.1437,807,660
19585,8,326.1608,808,663
19586,8,326.1768,807,663
19587,8,326.1934,806,663
19588,8,326.2101,794,654
19589,8,326.2268,785,646
19590,8,326.2431,770,633
19591,8,326.2601,765,629
19592,8,326.2762,761,625
19593,8,326.2929,761,625
19594,8,326.3094,765,625
19595,8,326.326,768,625
19596,8,326.3426,771,623
19597,8,326.3591,772,623
19598,8,326.3757,771,623
19599,8,326.3923,770,623

19600,8,326.4089,772,625
19601,8,326.426,785,636
19602,8,326.4421,838,686
19603,8,326.4586,866,716
19604,8,326.475,904,763
19605,8,326.4916,908,773
19606,8,326.5082,911,776
19607,8,326.525,912,777
19608,8,326.5414,911,778
19609,8,326.5579,909,777
19610,8,326.5748,908,780
19611,8,326.5911,908,782
19612,8,326.6076,911,786
19613,8,326.6241,913,786
19614,8,326.6409,915,782
19615,8,326.6573,922,771
19616,8,326.6739,955,702
19617,8,326.6909,976,655
19618,8,326.707,1010,570
19619,8,326.7237,1018,549
19620,8,326.7401,1023,542
19621,8,326.7568,1025,542
19622,8,326.7732,1025,541
19623,8,326.7905,1023,539
19624,8,326.8064,1021,538
19625,8,326.8232,1021,539
19626,8,326.8396,1024,538
19627,8,326.8562,1026,539
19628,8,326.8727,1034,537
19629,8,326.8893,1050,537
19630,8,326.9058,1103,541
19631,8,326.9224,1131,542
19632,8,326.9389,1161,542
19633,8,326.9555,1160,540
19634,8,326.9727,1158,535
19635,8,326.9886,1159,534
19636,8,327.006,1161,536
19637,8,327.0217,1162,537
19638,8,327.0385,1160,538
19639,8,327.0548,1154,541
19640,8,327.0715,1104,567
19641,8,327.0881,1070,587
19642,8,327.105,1009,626
19643,8,327.1212,995,637
19644,8,327.1379,991,641
19645,8,327.1543,991,643
19646,8,327.1712,991,643
19647,8,327.1874,992,642
19648,8,327.204,991,641
19649,8,327.2206,990,641
19650,8,327.2375,990,641
19651,8,327.2537,991,642
19652,8,327.2703,992,642
19653,8,327.2872,991,643
19654,8,327.3034,976,641
19655,8,327.3202,905,632
19656,8,327.3365,861,628
19657,8,327.3535,790,620
19658,8,327.3696,777,618
19659,8,327.3862,773,616
19660,8,327.4036,773,616
19661,8,327.4193,778,617
19662,8,327.4359,781,618
19663,8,327.4527,785,617
19664,8,327.469,786,616
19665,8,327.4855,784,617
19666,8,327.5027,783,618
19667,8,327.5187,781,622
19668,8,327.5353,780,623
19669,8,327.5521,780,625
19670,8,327.5684,780,625
19671,8,327.5852,778,625
19672,8,327.6016,776,625
19673,8,327.6181,775,624
19674,8,327.6352,774,624
19675,8,327.6513,773,624
19676,8,327.668,773,624
19677,8,327.6844,773,625
19678,8,327.701,773,626
19679,8,327.7175,768,626
19680,8,327.7341,765,626
19681,8,327.7506,760,625
19682,8,327.7678,759,626
19683,8,327.7838,760,629
19684,8,327.8004,760,629
19685,8,327.8172,763,626
19686,8,327.8335,764,624
19687,8,327.8502,763,622
19688,8,327.8667,763,620
19689,8,327.8832,762,616
19690,8,327.8999,761,614
19691,8,327.9163,759,617
19692,8,327.933,758,620
19693,8,327.9496,760,622
19694,8,327.9661,761,623
19695,8,327.9825,761,622
19696,8,327.9991,762,620
19697,8,328.0157,768,621
19698,8,328.0323,771,622
19699,8,328.0489,776,625

19700,8,328.0657,777,624
19701,8,328.0822,779,621
19702,8,328.099,782,621
19703,8,328.1159,783,622
19704,8,328.132,783,623
19705,8,328.1485,782,626
19706,8,328.165,781,628
19707,8,328.1816,782,631
19708,8,328.1984,782,635
19709,8,328.215,782,636
19710,8,328.2314,781,635
19711,8,328.248,781,632
19712,8,328.2645,781,628
19713,8,328.281,781,626
19714,8,328.2975,782,621
19715,8,328.3141,782,619
19716,8,328.3307,782,617
19717,8,328.3473,782,616
19718,8,328.3638,782,616
19719,8,328.3804,784,616
19720,8,328.3969,839,624
19721,8,328.4135,903,637
19722,8,328.4301,1054,673
19723,8,328.4467,1118,690
19724,8,328.4637,1171,709
19725,8,328.4798,1172,711
19726,8,328.4963,1167,713
19727,8,328.5129,1165,713
19728,8,328.5296,1165,714
19729,8,328.5461,1167,713
19730,8,328.5626,1168,711
19731,8,328.5792,1167,711
19732,8,328.5957,1165,715
19733,8,328.6124,1164,718
19734,8,328.6289,1163,724
19735,8,328.6454,1162,725
19736,8,328.6621,1160,723
19737,8,328.6787,1160,722
19738,8,328.6955,1161,721
19739,8,328.7117,1163,721
19740,8,328.7283,1167,721
19741,8,328.7449,1168,720
19742,8,328.7622,1169,720
19743,8,328.778,1170,721
19744,8,328.7946,1175,722
19745,8,328.8112,1177,723
19746,8,328.8278,1178,725
19747,8,328.8445,1178,725
19748,8,328.8613,1175,726
19749,8,328.8774,1176,725
19750,8,328.8941,1178,721
19751,8,328.9109,1178,718
19752,8,328.9272,1180,711
19753,8,328.9437,1179,709
19754,8,328.9602,1176,707
19755,8,328.9768,1175,707
19756,8,328.9937,1173,708
19757,8,329.01,1173,709
19758,8,329.0265,1173,711
19759,8,329.0432,1172,712
19760,8,329.0598,1169,716
19761,8,329.0763,1167,717
19762,8,329.093,1164,717
19763,8,329.1095,1164,716
19764,8,329.1261,1166,716
19765,8,329.1426,1165,717
19766,8,329.1591,1165,719
19767,8,329.1756,1164,717
19768,8,329.1922,1162,715
19769,8,329.2088,1161,714
19770,8,329.226,1158,715
19771,8,329.242,1159,717
19772,8,329.2585,1159,720
19773,8,329.275,1160,720
19774,8,329.2917,1161,721
19775,8,329.3082,1160,722
19776,8,329.3248,1160,722
19777,8,329.3414,1159,722
19778,8,329.3581,1160,722
19779,8,329.3745,1160,721
19780,8,329.3911,1159,720
19781,8,329.4076,1155,715
19782,8,329.4247,1143,710
19783,8,329.4408,1085,690
19784,8,329.4574,1049,677
19785,8,329.4739,991,655
19786,8,329.4906,981,652
19787,8,329.5074,981,655
19788,8,329.5236,983,656
19789,8,329.5402,982,654
19790,8,329.5567,980,651
19791,8,329.5735,981,644
19792,8,329.5898,983,642
19793,8,329.6066,986,643
19794,8,329.623,986,646
19795,8,329.6395,986,651
19796,8,329.6561,986,652
19797,8,329.6729,990,648
19798,8,329.6892,1001,637
19799,8,329.7058,1046,598

19800,8,329.723,1070,577
19801,8,329.7389,1102,549
19802,8,329.756,1106,546
19803,8,329.772,1108,545
19804,8,329.7885,1108,546
19805,8,329.8052,1106,547
19806,8,329.8222,1106,547
19807,8,329.8383,1109,547
19808,8,329.8549,1111,546
19809,8,329.8715,1111,545
19810,8,329.888,1113,544
19811,8,329.9054,1140,543
19812,8,329.9211,1160,543
19813,8,329.9377,1195,545
19814,8,329.9545,1202,546
19815,8,329.971,1201,549
19816,8,329.9873,1201,551
19817,8,330.0039,1201,555
19818,8,330.0205,1201,556
19819,8,330.037,1201,556
19820,8,330.0536,1201,552
19821,8,330.0702,1201,547
19822,8,330.0867,1200,546
19823,8,330.1033,1201,550
19824,8,330.1198,1201,553
19825,8,330.1366,1200,555
19826,8,330.153,1200,555
19827,8,330.1696,1194,554
19828,8,330.1864,1164,557
19829,8,330.2028,1004,574
19830,8,330.2196,908,584
19831,8,330.2359,749,602
19832,8,330.2533,726,605
19833,8,330.2692,716,602
19834,8,330.2856,717,599
19835,8,330.3022,718,596
19836,8,330.3188,719,599
19837,8,330.3358,719,606
19838,8,330.3518,719,606
19839,8,330.3688,719,604
19840,8,330.385,719,600
19841,8,330.4019,719,600
19842,8,330.4181,708,605
19843,8,330.4347,695,606
19844,8,330.4512,673,600
19845,8,330.4678,667,596
19846,8,330.4848,661,596
19847,8,330.5009,659,599
19848,8,330.5178,657,602
19849,8,330.5341,656,603
19850,8,330.5506,658,597
19851,8,330.5677,660,592
19852,8,330.5838,691,587
19853,8,330.6006,717,588
19854,8,330.6169,767,594
19855,8,330.6338,782,596
19856,8,330.6501,790,596
19857,8,330.6668,790,595
19858,8,330.6832,793,596
19859,8,330.7,795,598
19860,8,330.7163,800,597
19861,8,330.733,801,595
19862,8,330.7495,794,592
19863,8,330.7661,792,590
19864,8,330.7826,788,591
19865,8,330.7992,785,592
19866,8,330.8157,774,596
19867,8,330.8325,767,599
19868,8,330.8488,756,601
19869,8,330.8654,756,602
19870,8,330.882,761,603
19871,8,330.8986,764,602
19872,8,330.9153,766,601
19873,8,330.9317,765,601
19874,8,330.9484,765,602
19875,8,330.9649,767,602
19876,8,330.9814,768,599
19877,8,330.9981,767,597
19878,8,331.0145,762,595
19879,8,331.0313,761,595
19880,8,331.0477,760,596
19881,8,331.0643,760,599
19882,8,331.0808,765,604
19883,8,331.0974,767,606
19884,8,331.114,768,605
19885,8,331.1305,767,602
19886,8,331.1475,763,596
19887,8,331.1639,761,594
19888,8,331.1802,762,590
19889,8,331.1968,774,588
19890,8,331.2139,867,588
19891,8,331.23,945,590
19892,8,331.2465,1102,598
19893,8,331.2634,1153,601
19894,8,331.2797,1187,602
19895,8,331.2965,1187,601
19896,8,331.3127,1188,597
19897,8,331.3294,1188,596
19898,8,331.346,1186,594
19899,8,331.3624,1186,595

19900,8,331.3791,1185,595
19901,8,331.3957,1186,596
19902,8,331.4122,1187,596
19903,8,331.4291,1189,595
19904,8,331.4454,1188,599
19905,8,331.4619,1185,616
19906,8,331.4784,1183,627
19907,8,331.495,1182,647
19908,8,331.5115,1183,651
19909,8,331.5283,1182,654
19910,8,331.5447,1181,655
19911,8,331.5613,1181,657
19912,8,331.5781,1183,657
19913,8,331.5945,1186,658
19914,8,331.6109,1187,657
19915,8,331.6275,1187,655
19916,8,331.6446,1185,657
19917,8,331.6607,1177,669
19918,8,331.6772,1174,678
19919,8,331.6938,1168,692
19920,8,331.7104,1168,695
19921,8,331.727,1171,694
19922,8,331.7435,1172,693
19923,8,331.76,1170,690
19924,8,331.7766,1168,691
19925,8,331.7935,1165,693
19926,8,331.8098,1166,695
19927,8,331.8263,1166,697
19928,8,331.8429,1166,697
19929,8,331.8595,1166,701
19930,8,331.8761,1167,702
19931,8,331.8926,1170,703
19932,8,331.9092,1170,702
19933,8,331.9258,1169,702
19934,8,331.9423,1168,702
19935,8,331.9593,1164,699
19936,8,331.976,1165,697
19937,8,331.992,1166,698
19938,8,332.0091,1166,700
19939,8,332.0255,1168,709
19940,8,332.0417,1168,713
19941,8,332.0584,1169,716
19942,8,332.0748,1168,715
19943,8,332.0914,1165,711
19944,8,332.108,1164,709
19945,8,332.1245,1163,705
19946,8,332.1413,1164,704
19947,8,332.1577,1165,704
19948,8,332.1742,1165,705
19949,8,332.1908,1166,709
19950,8,332.2074,1167,711
19951,8,332.224,1170,714
19952,8,332.2406,1170,714
19953,8,332.2571,1169,712
19954,8,332.2737,1168,712
19955,8,332.2906,1168,712
19956,8,332.3068,1169,714
19957,8,332.3234,1170,716
19958,8,332.3399,1170,715
19959,8,332.3567,1171,714
19960,8,332.3732,1170,713
19961,8,332.3897,1172,712
19962,8,332.4062,1172,711
19963,8,332.4229,1172,711
19964,8,332.4393,1171,711
19965,8,332.467,1169,711
19966,8,332.4726,1169,711
19967,8,332.489,1169,712
19968,8,332.5055,1171,713
19969,8,332.5221,1172,714
19970,8,332.5386,1172,714
19971,8,332.5554,1173,713
19972,8,332.572,1174,711
19973,8,332.5883,1175,708
19974,8,332.6049,1175,701
19975,8,332.6219,1174,700
19976,8,332.6389,1172,703
19977,8,332.6547,1171,705
19978,8,332.6719,1163,705
19979,8,332.6877,1145,699
19980,8,332.7048,1069,677
19981,8,332.7209,1024,665
19982,8,332.7378,954,645
19983,8,332.754,940,641
19984,8,332.7705,936,640
19985,8,332.7871,938,640
19986,8,332.8042,940,640
19987,8,332.8203,940,641
19988,8,332.8369,937,640
19989,8,332.8534,936,640
19990,8,332.8703,937,638
19991,8,332.8866,937,636
19992,8,332.9031,938,631
19993,8,332.9198,938,631
19994,8,332.9362,937,634
19995,8,332.9528,936,635
19996,8,332.9699,925,633
19997,8,332.9859,904,630
19998,8,333.0031,834,619
19999,8,333.0193,797,614

20000,8,333.0372,754,608
20001,8,333.0547,754,607
20002,8,333.0702,758,608
20003,8,333.0868,759,610
20004,8,333.1033,757,616
20005,8,333.1199,756,617
20006,8,333.1365,755,615
20007,8,333.1531,756,614
20008,8,333.1696,756,615
20009,8,333.1862,756,615
20010,8,333.2027,755,613
20011,8,333.2193,754,613
20012,8,333.2363,756,616
20013,8,333.2524,756,616
20014,8,333.2692,758,612
20015,8,333.2855,759,608
20016,8,333.3021,758,605
20017,8,333.3187,757,605
20018,8,333.3354,757,606
20019,8,333.3521,757,607
20020,8,333.3684,758,610
20021,8,333.3852,760,611
20022,8,333.4015,762,614
20023,8,333.4185,762,616
20024,8,333.4347,759,615
20025,8,333.4516,754,607
20026,8,333.4678,737,564
20027,8,333.4844,726,537
20028,8,333.5009,716,496
20029,8,333.5175,716,487
20030,8,333.5341,718,482
20031,8,333.5506,720,479
20032,8,333.5672,720,476
20033,8,333.5838,721,475
20034,8,333.6006,720,475
20035,8,333.6169,717,468
20036,8,333.6342,701,422
20037,8,333.6501,690,391
20038,8,333.6668,679,360
20039,8,333.6836,665,324
20040,8,333.6998,664,322
20041,8,333.7163,664,322
20042,8,333.7331,663,322
20043,8,333.7495,660,321
20044,8,333.7664,659,322
20045,8,333.7826,659,324
20046,8,333.7993,660,324
20047,8,333.8158,662,327
20048,8,333.8323,672,332
20049,8,333.8491,734,387
20050,8,333.8656,778,438
20051,8,333.8823,858,543
20052,8,333.8987,878,578
20053,8,333.9153,888,600
20054,8,333.9317,890,598
20055,8,333.9484,892,597
20056,8,333.9649,894,597
20057,8,333.9814,897,601
20058,8,333.998,899,603
20059,8,334.0146,901,604
20060,8,334.0311,901,602
20061,8,334.0477,902,599
20062,8,334.0643,901,599
20063,8,334.0816,882,603
20064,8,334.0974,857,605
20065,8,334.114,795,607
20066,8,334.1305,768,608
20067,8,334.1472,741,610
20068,8,334.1636,741,611
20069,8,334.1807,739,612
20070,8,334.1968,738,613
20071,8,334.2137,739,617
20072,8,334.23,741,618
20073,8,334.2466,745,618
20074,8,334.2633,745,618
20075,8,334.2796,746,620
20076,8,334.2968,749,621
20077,8,334.3127,756,622
20078,8,334.3297,760,621
20079,8,334.3459,759,618
20080,8,334.3625,757,616
20081,8,334.379,755,614
20082,8,334.3956,756,613
20083,8,334.4122,758,613
20084,8,334.4287,758,613
20085,8,334.4463,759,611
20086,8,334.4619,760,610
20087,8,334.4786,761,610
20088,8,334.495,761,611
20089,8,334.5117,762,611
20090,8,334.5281,762,611
20091,8,334.5447,763,614
20092,8,334.5612,763,616
20093,8,334.5786,761,614
20094,8,334.5946,760,611
20095,8,334.6113,762,607
20096,8,334.6275,763,606
20097,8,334.6441,766,613
20098,8,334.6606,768,616
20099,8,334.6773,812,617

20100,8,334.6974,855,620
20101,8,334.7144,942,633
20102,8,334.7306,971,641
20103,8,334.7471,987,646
20104,8,334.7636,986,643
20105,8,334.7808,986,640
20106,8,334.7968,986,640
20107,8,334.8133,988,644
20108,8,334.8299,988,645
20109,8,334.8465,986,645
20110,8,334.8631,984,644
20111,8,334.8796,976,648
20112,8,334.8961,973,652
20113,8,334.9127,966,659
20114,8,334.9295,964,661
20115,8,334.9459,961,659
20116,8,334.9627,960,659
20117,8,334.979,961,657
20118,8,334.9956,962,656
20119,8,335.0121,965,656
20120,8,335.0287,967,656
20121,8,335.0453,999,659
20122,8,335.0618,1037,666
20123,8,335.0784,1121,685
20124,8,335.095,1153,694
20125,8,335.1123,1176,704
20126,8,335.1281,1175,705
20127,8,335.1447,1173,704
20128,8,335.1613,1173,703
20129,8,335.1779,1177,698
20130,8,335.1944,1179,697
20131,8,335.2112,1179,700
20132,8,335.2277,1178,701
20133,8,335.2442,1174,706
20134,8,335.2607,1172,708
20135,8,335.2773,1168,713
20136,8,335.2938,1166,716
20137,8,335.3107,1162,714
20138,8,335.3269,1161,712
20139,8,335.3436,1157,711
20140,8,335.36,1156,712
20141,8,335.3765,1157,712
20142,8,335.3932,1158,711
20143,8,335.41,1159,710
20144,8,335.4263,1161,708
20145,8,335.4429,1161,711
20146,8,335.4595,1164,713
20147,8,335.476,1165,712
20148,8,335.4932,1167,712
20149,8,335.5092,1167,713
20150,8,335.5257,1166,716
20151,8,335.5424,1165,716
20152,8,335.5589,1163,717
20153,8,335.5754,1163,717
20154,8,335.5921,1165,717
20155,8,335.609,1166,717
20156,8,335.6251,1167,717
20157,8,335.642,1166,717
20158,8,335.6582,1164,717
20159,8,335.6748,1164,717
20160,8,335.6915,1163,719
20161,8,335.708,1163,719
20162,8,335.7245,1158,719
20163,8,335.7411,1156,718
20164,8,335.7577,1153,718
20165,8,335.7743,1153,719
20166,8,335.7908,1155,720
20167,8,335.8074,1155,720
20168,8,335.824,1156,719
20169,8,335.8406,1156,719
20170,8,335.8571,1155,722
20171,8,335.8738,1154,723
20172,8,335.8907,1153,723
20173,8,335.9068,1153,723
20174,8,335.9233,1153,721
20175,8,335.9402,1154,720
20176,8,335.9565,1155,719
20177,8,335.973,1155,719
20178,8,335.9896,1156,720
20179,8,336.0065,1157,721
20180,8,336.0227,1158,723
20181,8,336.0401,1158,722
20182,8,336.0566,1157,722
20183,8,336.0727,1155,722
20184,8,336.089,1154,720
20185,8,336.1065,1154,717
20186,8,336.1224,1154,712
20187,8,336.1386,1155,711
20188,8,336.1556,1157,714
20189,8,336.1717,1158,718
20190,8,336.1883,1158,721
20191,8,336.2049,1157,719
20192,8,336.2215,1159,716
20193,8,336.2384,1159,713
20194,8,336.2546,1160,710
20195,8,336.2716,1158,711
20196,8,336.288,1157,713
20197,8,336.3044,1151,714
20198,8,336.3209,1106,705
20199,8,336.3377,1068,694

20200,8,336.3562,988,674
20201,8,336.3732,961,665
20202,8,336.3894,949,656
20203,8,336.4059,951,653
20204,8,336.4227,950,652
20205,8,336.439,948,653
20206,8,336.4561,943,654
20207,8,336.4721,944,655
20208,8,336.4887,952,656
20209,8,336.5057,954,655
20210,8,336.5221,956,658
20211,8,336.5384,956,659
20212,8,336.5553,962,661
20213,8,336.5715,967,661
20214,8,336.5881,971,661
20215,8,336.6047,971,661
20216,8,336.6212,971,659
20217,8,336.6378,970,657
20218,8,336.6543,970,653
20219,8,336.6709,970,654
20220,8,336.6875,972,654
20221,8,336.704,973,654
20222,8,336.7208,969,649
20223,8,336.7372,961,647
20224,8,336.7539,953,650
20225,8,336.7703,948,653
20226,8,336.7869,964,692
20227,8,336.8041,964,692
20228,8,336.8199,964,692
20229,8,336.8368,964,692
20230,8,336.8532,964,692
20231,8,336.8698,964,692
20232,8,336.8863,964,692
20233,8,336.9029,964,692
20234,8,336.9199,974,696
20235,8,336.936,941,647
20236,8,336.9533,939,635
20237,8,336.9691,941,635
20238,8,336.9859,942,632
20239,8,337.0026,952,646
20240,8,337.0188,956,653
20241,8,337.0358,959,658
20242,8,337.052,958,660
20243,8,337.0688,957,659
20244,8,337.0851,957,661
20245,8,337.1021,957,659
20246,8,337.1182,951,657
20247,8,337.135,902,643
20248,8,337.1515,866,634
20249,8,337.168,795,616
20250,8,337.1849,774,610
20251,8,337.201,765,608
20252,8,337.2176,766,608
20253,8,337.2346,766,610
20254,8,337.2507,767,611
20255,8,337.2673,771,613
20256,8,337.2839,773,613
20257,8,337.3005,774,612
20258,8,337.3172,784,609
20259,8,337.3336,866,582
20260,8,337.3503,926,562
20261,8,337.3668,1037,523
20262,8,337.3835,1069,513
20263,8,337.3999,1083,511
20264,8,337.4165,1083,510
20265,8,337.433,1084,507
20266,8,337.4496,1085,505
20267,8,337.4662,1086,502
20268,8,337.4827,1086,502
20269,8,337.4997,1085,503
20270,8,337.5158,1083,504
20271,8,337.5325,1067,497
20272,8,337.549,1056,489
20273,8,337.5659,1038,473
20274,8,337.5821,1032,469
20275,8,337.5987,1027,468
