ID,IMG,Time,X,Y
2611,1,44.8808,1287,680
2612,1,44.89711,1287,681
2613,1,44.91381,1285,686
2614,1,44.93024,1285,690
2615,1,44.94738,1289,695
2616,1,44.96389,1293,693
2617,1,44.98046,1300,681
2618,1,44.99703,1302,674
2619,1,45.01403,1303,666
2620,1,45.03009,1303,666
2621,1,45.04671,1302,666
2622,1,45.06321,1302,667
2623,1,45.07991,1300,672
2624,1,45.09634,1299,673
2625,1,45.11296,1300,672
2626,1,45.1295,1301,665
2627,1,45.14578,1302,659
2628,1,45.1623,1301,652
2629,1,45.17891,1300,652
2630,1,45.19544,1303,655
2631,1,45.21199,1305,655
2632,1,45.22857,1305,653
2633,1,45.245,1300,654
2634,1,45.26164,1251,659
2635,1,45.27857,1178,665
2636,1,45.29529,978,681
2637,1,45.31187,898,688
2638,1,45.3289,801,699
2639,1,45.34485,805,699
2640,1,45.36103,808,699
2641,1,45.37755,809,699
2642,1,45.39456,809,698
2643,1,45.41112,809,697
2644,1,45.42769,808,698
2645,1,45.44425,807,698
2646,1,45.46086,809,698
2647,1,45.47746,810,699
2648,1,45.49401,812,705
2649,1,45.5106,814,709
2650,1,45.52744,819,714
2651,1,45.54359,821,718
2652,1,45.55986,820,722
2653,1,45.57684,818,723
2654,1,45.59367,816,722
2655,1,45.6102,816,719
2656,1,45.62654,818,719
2657,1,45.64277,817,717
2658,1,45.6598,820,715
2659,1,45.67636,825,717
2660,1,45.69281,840,725
2661,1,45.70946,846,730
2662,1,45.72552,849,735
2663,1,45.74204,848,735
2664,1,45.75863,844,732
2665,1,45.77514,843,730
2666,1,45.79179,845,727
2667,1,45.80867,845,726
2668,1,45.82523,844,724
2669,1,45.84146,843,723
2670,1,45.85803,842,722
2671,1,45.87468,843,721
2672,1,45.89139,845,719
2673,1,45.90769,845,717
2674,1,45.9245,844,717
2675,1,45.94122,843,721
2676,1,45.95779,848,725
2677,1,45.97434,860,718
2678,1,45.9911,916,679
2679,1,46.00747,949,653
2680,1,46.02414,999,613
2681,1,46.0406,1009,604
2682,1,46.05736,1011,602
2683,1,46.07383,1012,600
2684,1,46.08999,1012,600
2685,1,46.10654,1011,605
2686,1,46.12314,1011,608
2687,1,46.14012,1009,613
2688,1,46.15672,1008,614
2689,1,46.17271,1008,609
2690,1,46.18933,1008,607
2691,1,46.20633,1008,604
2692,1,46.22286,1007,603
2693,1,46.23945,1005,602
2694,1,46.25606,1004,602
2695,1,46.27293,1005,605
2696,1,46.289,1007,607
2697,1,46.30528,1006,605
2698,1,46.32189,1000,602
2699,1,46.33845,977,595

2700,1,46.35496,966,593
2701,1,46.37159,954,589
2702,1,46.38812,953,588
2703,1,46.40475,956,588
2704,1,46.42171,958,589
2705,1,46.43826,958,594
2706,1,46.45485,958,597
2707,1,46.47145,959,600
2708,1,46.48853,960,601
2709,1,46.50414,991,607
2710,1,46.52069,1024,619
2711,1,46.53731,1099,651
2712,1,46.55387,1127,666
2713,1,46.57081,1148,680
2714,1,46.58711,1148,678
2715,1,46.60357,1147,673
2716,1,46.62008,1146,672
2717,1,46.63667,1144,671
2718,1,46.65318,1142,671
2719,1,46.66976,1141,672
2720,1,46.6863,1140,671
2721,1,46.70289,1122,673
2722,1,46.72001,1079,685
2723,1,46.73641,994,712
2724,1,46.75276,951,726
2725,1,46.76978,925,733
2726,1,46.78629,925,734
2727,1,46.80288,926,735
2728,1,46.81939,926,736
2729,1,46.836,926,739
2730,1,46.85254,926,740
2731,1,46.8686,925,744
2732,1,46.88516,923,743
2733,1,46.90166,916,741
2734,1,46.91826,913,743
2735,1,46.9348,907,749
2736,1,46.95193,906,752
2737,1,46.9684,906,756
2738,1,46.98463,906,758
2739,1,47.00121,911,758
2740,1,47.01776,914,756
2741,1,47.03434,915,752
2742,1,47.05148,915,750
2743,1,47.0681,911,750
2744,1,47.08439,912,752
2745,1,47.10117,918,748
2746,1,47.11766,944,712
2747,1,47.13383,958,683
2748,1,47.15022,978,631
2749,1,47.16679,982,616
2750,1,47.1834,983,607
2751,1,47.19991,983,604
2752,1,47.21652,986,600
2753,1,47.23348,987,602
2754,1,47.2497,989,606
2755,1,47.26627,990,607
2756,1,47.28283,990,608
2757,1,47.2994,991,608
2758,1,47.31588,987,616
2759,1,47.33244,975,634
2760,1,47.34906,939,696
2761,1,47.3656,921,731
2762,1,47.38211,903,780
2763,1,47.3987,903,791
2764,1,47.41523,907,793
2765,1,47.43184,908,791
2766,1,47.44841,906,789
2767,1,47.46493,904,788
2768,1,47.48152,902,787
2769,1,47.49808,903,785
2770,1,47.51464,911,782
2771,1,47.53175,916,781
2772,1,47.54827,925,779
2773,1,47.56533,928,778
2774,1,47.58102,927,777
2775,1,47.59758,926,777
2776,1,47.61494,924,777
2777,1,47.63106,924,777
2778,1,47.64762,926,773
2779,1,47.6642,928,772
2780,1,47.68114,929,772
2781,1,47.69736,934,766
2782,1,47.71389,960,709
2783,1,47.73045,978,658
2784,1,47.74704,1011,562
2785,1,47.76327,1020,529
2786,1,47.77977,1019,516
2787,1,47.79627,1017,517
2788,1,47.8129,1017,514
2789,1,47.82946,1018,514
2790,1,47.84598,1019,515
2791,1,47.86255,1018,516
2792,1,47.87955,1021,520
2793,1,47.89637,1023,520
2794,1,47.91226,1021,522
2795,1,47.92888,1019,521
2796,1,47.94548,1019,519
2797,1,47.96199,1022,519
2798,1,47.97855,1025,517
2799,1,47.99513,1024,516

2800,1,48.01207,1021,516
2801,1,48.02825,1021,517
2802,1,48.04485,1018,528
2803,1,48.06137,1013,543
2804,1,48.07793,1002,579
2805,1,48.09448,997,596
2806,1,48.11139,996,609
2807,1,48.12787,997,608
2808,1,48.1445,998,605
2809,1,48.16179,998,604
2810,1,48.17781,999,606
2811,1,48.19426,999,606
2812,1,48.21089,998,601
2813,1,48.2274,998,599
2814,1,48.24413,998,598
2815,1,48.26062,1001,596
2816,1,48.27683,1007,587
2817,1,48.29333,1029,537
2818,1,48.31054,1050,479
2819,1,48.3264,1055,458
2820,1,48.34297,1056,451
2821,1,48.35954,1056,453
2822,1,48.37609,1057,455
2823,1,48.39267,1058,457
2824,1,48.40928,1058,455
2825,1,48.42585,1057,448
2826,1,48.44236,1056,447
2827,1,48.45898,1050,451
2828,1,48.47554,1044,454
2829,1,48.4921,1027,456
2830,1,48.50908,1021,454
2831,1,48.52565,1015,447
2832,1,48.54222,1014,445
2833,1,48.5588,1014,443
2834,1,48.57601,1014,444
2835,1,48.59192,1014,446
2836,1,48.60821,1015,447
2837,1,48.62476,1017,449
2838,1,48.64175,1018,450
2839,1,48.65829,1017,453
2840,1,48.67537,1016,454
2841,1,48.69102,1011,456
2842,1,48.70758,991,463
2843,1,48.72403,897,507
2844,1,48.74071,845,537
2845,1,48.75711,763,592
2846,1,48.7738,753,606
2847,1,48.79026,749,614
2848,1,48.80681,749,613
2849,1,48.82396,752,613
2850,1,48.84049,752,612
2851,1,48.85733,753,611
2852,1,48.87384,753,611
2853,1,48.89024,751,610
2854,1,48.90676,750,611
2855,1,48.92334,752,611
2856,1,48.93989,755,610
2857,1,48.95661,765,608
2858,1,48.97303,770,608
2859,1,48.98975,776,608
2860,1,49.0064,776,608
2861,1,49.02272,774,603
2862,1,49.03926,774,601
2863,1,49.05591,775,602
2864,1,49.07265,776,604
2865,1,49.08996,779,607
2866,1,49.10576,781,607
2867,1,49.12256,813,607
2868,1,49.13867,864,612
2869,1,49.1555,1018,636
2870,1,49.17204,1098,651
2871,1,49.18848,1159,663
2872,1,49.20494,1211,681
2873,1,49.22155,1212,685
2874,1,49.23808,1214,687
2875,1,49.25475,1213,684
2876,1,49.27125,1213,672
2877,1,49.28788,1214,667
2878,1,49.30435,1214,664
2879,1,49.32097,1213,666
2880,1,49.3375,1210,670
2881,1,49.35413,1208,675
2882,1,49.37147,1205,686
2883,1,49.38723,1205,689
2884,1,49.40411,1204,688
2885,1,49.42039,1204,686
2886,1,49.43704,1204,689
2887,1,49.45379,1204,692
2888,1,49.47001,1203,701
2889,1,49.48655,1202,704
2890,1,49.50313,1214,708
2891,1,49.51991,1227,710
2892,1,49.53628,1254,715
2893,1,49.55283,1262,718
2894,1,49.5694,1266,715
2895,1,49.58596,1266,711
2896,1,49.60278,1267,704
2897,1,49.61937,1268,702
2898,1,49.63568,1269,705
2899,1,49.65223,1269,706

2900,1,49.66879,1274,707
2901,1,49.68538,1281,704
2902,1,49.70214,1297,693
2903,1,49.7185,1305,688
2904,1,49.73507,1312,674
2905,1,49.75164,1313,669
2906,1,49.76825,1314,661
2907,1,49.78477,1314,658
2908,1,49.80137,1314,656
2909,1,49.8181,1313,655
2910,1,49.83475,1312,655
2911,1,49.85107,1311,655
2912,1,49.86786,1309,657
2913,1,49.88471,1307,658
2914,1,49.90076,1306,660
2915,1,49.91771,1305,660
2916,1,49.93391,1307,658
2917,1,49.95046,1308,658
2918,1,49.96717,1310,661
2919,1,49.98387,1311,665
2920,1,50.00013,1311,672
2921,1,50.0167,1311,674
2922,1,50.03345,1311,671
2923,1,50.04983,1312,668
2924,1,50.0664,1311,660
2925,1,50.08297,1311,656
2926,1,50.09955,1309,651
2927,1,50.11612,1309,651
2928,1,50.13268,1310,655
2929,1,50.14924,1311,656
2930,1,50.1659,1311,655
2931,1,50.18246,1310,654
2932,1,50.19896,1311,655
2933,1,50.21551,1311,656
2934,1,50.23211,1311,659
2935,1,50.2488,1311,659
2936,1,50.26571,1312,654
2937,1,50.28177,1312,651
2938,1,50.29835,1312,649
2939,1,50.31501,1312,651
2940,1,50.33162,1311,654
2941,1,50.34851,1310,655
2942,1,50.36462,1308,652
2943,1,50.38142,1306,647
2944,1,50.39796,1306,645
2945,1,50.41431,1304,645
2946,1,50.43089,1300,647
2947,1,50.4475,1216,649
2948,1,50.46416,1159,647
2949,1,50.48113,1052,641
2950,1,50.49713,1022,638
2951,1,50.51371,1017,634
2952,1,50.53027,1017,633
2953,1,50.54686,1016,632
2954,1,50.56342,1017,633
2955,1,50.57998,1017,632
2956,1,50.59653,1017,630
2957,1,50.61339,1017,629
2958,1,50.62973,1017,629
2959,1,50.64623,1016,626
2960,1,50.66362,1026,623
2961,1,50.67942,1083,615
2962,1,50.69626,1140,615
2963,1,50.71251,1247,620
2964,1,50.72909,1284,624
2965,1,50.74595,1306,631
2966,1,50.76279,1305,632
2967,1,50.77878,1301,634
2968,1,50.79534,1300,634
2969,1,50.81191,1299,635
2970,1,50.82847,1300,633
2971,1,50.84504,1301,627
2972,1,50.86163,1301,627
2973,1,50.87832,1302,631
2974,1,50.89473,1302,635
2975,1,50.91132,1301,642
2976,1,50.92787,1302,642
2977,1,50.94456,1303,636
2978,1,50.96106,1303,633
2979,1,50.97758,1301,630
2980,1,50.99462,1301,631
2981,1,51.0107,1301,630
2982,1,51.02732,1301,630
2983,1,51.04415,1306,632
2984,1,51.06089,1310,635
2985,1,51.07698,1319,640
2986,1,51.09363,1322,643
2987,1,51.11011,1321,648
2988,1,51.12668,1320,649
2989,1,51.14324,1321,652
2990,1,51.15985,1320,654
2991,1,51.1764,1319,657
2992,1,51.19294,1318,657
2993,1,51.20988,1317,651
2994,1,51.22611,1316,648
2995,1,51.24299,1279,643
2996,1,51.2592,1235,643
2997,1,51.27599,1063,652
2998,1,51.29235,975,657
2999,1,51.30896,908,662

3000,1,51.32547,834,670
3001,1,51.34262,833,670
3002,1,51.35862,834,668
3003,1,51.37545,834,666
3004,1,51.39199,838,666
3005,1,51.40833,840,668
3006,1,51.42513,841,671
3007,1,51.44167,841,674
3008,1,51.45802,839,675
3009,1,51.47458,844,677
3010,1,51.49159,923,670
3011,1,51.50771,994,663
3012,1,51.5246,1153,652
3013,1,51.54108,1211,650
3014,1,51.55811,1248,652
3015,1,51.57398,1248,652
3016,1,51.59078,1243,650
3017,1,51.60712,1242,649
3018,1,51.62372,1242,652
3019,1,51.64107,1243,654
3020,1,51.65696,1243,656
3021,1,51.67342,1243,657
3022,1,51.69063,1242,655
3023,1,51.70652,1240,652
3024,1,51.72323,1220,640
3025,1,51.73968,1198,631
3026,1,51.75621,1138,617
3027,1,51.7729,1111,613
3028,1,51.78976,1084,606
3029,1,51.8059,1082,605
3030,1,51.82249,1082,602
3031,1,51.83903,1080,601
3032,1,51.85577,1079,599
3033,1,51.87218,1079,598
3034,1,51.88878,1092,601
3035,1,51.9053,1116,607
3036,1,51.9219,1198,627
3037,1,51.93845,1242,640
3038,1,51.95525,1296,657
3039,1,51.97211,1301,658
3040,1,51.98814,1302,654
3041,1,52.0047,1301,651
3042,1,52.0213,1302,652
3043,1,52.03787,1303,655
3044,1,52.05443,1304,657
3045,1,52.0712,1305,656
3046,1,52.08785,1302,651
3047,1,52.10457,1300,649
3048,1,52.12069,1297,650
3049,1,52.13754,1297,652
3050,1,52.15383,1298,654
3051,1,52.17039,1299,653
3052,1,52.18697,1300,650
3053,1,52.2035,1301,649
3054,1,52.22006,1302,652
3055,1,52.23664,1301,656
3056,1,52.25333,1301,658
3057,1,52.26976,1301,657
3058,1,52.28661,1303,650
3059,1,52.30293,1303,647
3060,1,52.3195,1302,645
3061,1,52.33664,1300,646
3062,1,52.35262,1300,647
3063,1,52.36917,1301,651
3064,1,52.38597,1301,652
3065,1,52.40268,1302,654
3066,1,52.41886,1303,654
3067,1,52.43543,1306,654
3068,1,52.45208,1307,653
3069,1,52.46892,1306,656
3070,1,52.48519,1304,657
3071,1,52.50198,1300,658
3072,1,52.51827,1300,657
3073,1,52.53485,1301,652
3074,1,52.55141,1302,651
3075,1,52.56829,1299,651
3076,1,52.58483,1295,652
3077,1,52.60142,1265,646
3078,1,52.61784,1215,631
3079,1,52.63462,1108,601
3080,1,52.65081,1055,587
3081,1,52.66772,1019,580
3082,1,52.68443,1017,579
3083,1,52.70051,1022,575
3084,1,52.71708,1024,573
3085,1,52.73398,1022,570
3086,1,52.75019,1021,570
3087,1,52.76678,1020,578
3088,1,52.78336,1020,582
3089,1,52.79991,1021,586
3090,1,52.81647,1020,584
3091,1,52.83306,1020,579
3092,1,52.85025,1021,578
3093,1,52.86619,1019,575
3094,1,52.88274,1017,567
3095,1,52.89956,1014,538
3096,1,52.91594,1014,521
3097,1,52.93261,1017,499
3098,1,52.94938,1019,496
3099,1,52.96577,1021,498

3100,1,52.98277,1021,500
3101,1,52.99936,1019,498
3102,1,53.01595,1018,495
3103,1,53.03251,1018,491
3104,1,53.04907,1018,492
3105,1,53.06563,1019,491
3106,1,53.08272,1019,490
3107,1,53.09876,1019,487
3108,1,53.11554,1018,488
3109,1,53.1319,1018,491
3110,1,53.14846,1018,491
3111,1,53.16504,1019,491
3112,1,53.18209,1019,490
3113,1,53.19817,1017,493
3114,1,53.21484,1012,500
3115,1,53.23159,1000,529
3116,1,53.24786,994,546
3117,1,53.26461,988,570
3118,1,53.28171,987,574
3119,1,53.29757,982,573
3120,1,53.31421,982,571
3121,1,53.33073,982,569
3122,1,53.34725,981,568
3123,1,53.36389,982,572
3124,1,53.3813,984,575
3125,1,53.39699,988,577
3126,1,53.41353,989,575
3127,1,53.43023,987,568
3128,1,53.44756,989,559
3129,1,53.46342,994,544
3130,1,53.4798,1010,500
3131,1,53.49653,1018,476
3132,1,53.51308,1027,447
3133,1,53.52958,1029,444
3134,1,53.54606,1032,446
3135,1,53.56266,1032,447
3136,1,53.5792,1031,446
3137,1,53.59576,1030,444
3138,1,53.61255,1029,443
3139,1,53.62908,1030,445
3140,1,53.64547,1031,446
3141,1,53.66202,1031,445
3142,1,53.67862,1031,440
3143,1,53.69573,1029,439
3144,1,53.71175,1025,439
3145,1,53.72829,1026,442
3146,1,53.7449,1025,447
3147,1,53.76145,1022,449
3148,1,53.77836,1012,449
3149,1,53.79455,1007,446
3150,1,53.81115,1002,444
3151,1,53.82768,1001,444
3152,1,53.84428,1001,445
3153,1,53.86083,1003,445
3154,1,53.88597,1005,445
3155,1,53.89402,1005,446
3156,1,53.91112,1007,446
3157,1,53.92714,1006,446
3158,1,53.94421,1005,445
3159,1,53.96023,1004,445
3160,1,53.9768,1004,447
3161,1,53.99342,1005,448
3162,1,54.00994,1006,448
3163,1,54.0265,1007,448
3164,1,54.04308,1008,446
3165,1,54.05993,1010,444
3166,1,54.07675,1013,439
3167,1,54.09277,1016,435
3168,1,54.11004,1017,430
3169,1,54.1259,1017,432
3170,1,54.14254,1020,436
3171,1,54.15909,1020,437
3172,1,54.17585,1018,433
3173,1,54.19218,1016,430
3174,1,54.20931,1015,428
3175,1,54.2253,1016,430
3176,1,54.24207,1016,433
3177,1,54.25889,1015,434
3178,1,54.27504,1015,432
3179,1,54.29186,1016,429
3180,1,54.30819,1018,428
3181,1,54.32482,1019,428
3182,1,54.34134,1020,430
3183,1,54.35813,1020,431
3184,1,54.37447,1018,435
3185,1,54.39106,1011,446
3186,1,54.40759,988,489
3187,1,54.42423,976,516
3188,1,54.44084,960,558
3189,1,54.45732,960,568
3190,1,54.4739,963,572
3191,1,54.4913,964,573
3192,1,54.50705,965,573
3193,1,54.52373,963,571
3194,1,54.54029,960,564
3195,1,54.55666,961,561
3196,1,54.57345,963,561
3197,1,54.59031,963,563
3198,1,54.60658,962,565
3199,1,54.62297,956,564

3200,1,54.64159,957,562
3201,1,54.65812,960,563
3202,1,54.67491,967,568
3203,1,54.69173,968,570
3204,1,54.70781,969,579
3205,1,54.72468,963,591
3206,1,54.74104,927,625
3207,1,54.75757,916,638
3208,1,54.77412,879,656
3209,1,54.79068,843,652
3210,1,54.8073,843,652
3211,1,54.82421,843,652
3212,1,54.84035,843,652
3213,1,54.85711,843,652
3214,1,54.87407,990,691
3215,1,54.89006,1000,682
3216,1,54.90671,1002,654
3217,1,54.92337,1009,640
3218,1,54.93977,985,602
3219,1,54.95669,972,594
3220,1,54.97313,970,599
3221,1,54.98945,969,598
3222,1,55.00602,969,599
3223,1,55.02258,969,597
3224,1,55.03954,969,597
3225,1,55.0557,966,601
3226,1,55.0723,960,613
3227,1,55.08942,939,661
3228,1,55.10547,927,688
3229,1,55.12211,912,729
3230,1,55.13855,909,735
3231,1,55.1559,910,739
3232,1,55.17168,912,740
3233,1,55.18825,914,741
3234,1,55.20539,914,740
3235,1,55.22139,911,736
3236,1,55.23795,911,735
3237,1,55.25464,912,737
3238,1,55.27114,913,738
3239,1,55.28767,910,740
3240,1,55.30437,909,740
3241,1,55.32106,909,739
3242,1,55.33772,910,738
3243,1,55.35402,912,738
3244,1,55.37049,913,737
3245,1,55.38769,929,717
3246,1,55.40359,945,692
3247,1,55.42045,981,624
3248,1,55.43674,995,593
3249,1,55.45354,1004,564
3250,1,55.46986,1004,561
3251,1,55.48649,1004,561
3252,1,55.50312,1005,562
3253,1,55.51957,1003,565
3254,1,55.5363,1002,567
3255,1,55.55272,1004,571
3256,1,55.56926,1006,573
3257,1,55.58583,1007,578
3258,1,55.60305,1006,579
3259,1,55.61897,1004,576
3260,1,55.63592,1002,573
3261,1,55.65217,1001,571
3262,1,55.66866,1002,572
3263,1,55.68532,999,574
3264,1,55.70273,995,573
3265,1,55.71863,974,567
3266,1,55.7352,964,567
3267,1,55.75154,955,572
3268,1,55.76807,954,576
3269,1,55.78473,954,575
3270,1,55.80159,953,572
3271,1,55.81782,951,566
3272,1,55.83434,951,566
3273,1,55.85102,953,569
3274,1,55.86767,954,571
3275,1,55.88417,957,573
3276,1,55.90088,958,573
3277,1,55.9173,959,574
3278,1,55.93374,959,573
3279,1,55.95067,956,570
3280,1,55.96687,954,570
3281,1,55.98362,953,572
3282,1,56.00013,952,576
3283,1,56.01699,952,575
3284,1,56.03316,953,572
3285,1,56.04984,953,572
3286,1,56.06628,924,572
3287,1,56.08285,890,571
3288,1,56.09964,808,568
3289,1,56.11629,776,568
3290,1,56.13273,749,569
3291,1,56.14927,749,570
3292,1,56.16573,749,570
3293,1,56.18248,749,571
3294,1,56.19914,748,573
3295,1,56.21544,748,573
3296,1,56.23199,750,570
3297,1,56.2485,750,569
3298,1,56.26511,759,567
3299,1,56.28166,788,570

3300,1,56.29837,907,591
3301,1,56.31485,979,608
3302,1,56.33156,1086,637
3303,1,56.34804,1103,645
3304,1,56.36466,1107,650
3305,1,56.38104,1107,650
3306,1,56.39814,1106,648
3307,1,56.41417,1106,648
3308,1,56.43075,1105,648
3309,1,56.44738,1104,647
3310,1,56.464,1105,646
3311,1,56.48049,1106,645
3312,1,56.49728,1088,640
3313,1,56.51366,1064,635
3314,1,56.53037,1010,625
3315,1,56.54703,989,621
3316,1,56.56359,969,615
3317,1,56.57984,968,614
3318,1,56.59671,969,614
3319,1,56.61304,970,615
3320,1,56.62954,975,612
3321,1,56.64616,977,609
3322,1,56.66309,983,609
3323,1,56.67924,986,611
3324,1,56.69584,982,610
3325,1,56.71243,976,605
3326,1,56.72904,962,590
3327,1,56.74555,960,585
3328,1,56.76228,958,580
3329,1,56.77863,957,580
3330,1,56.79523,956,581
3331,1,56.81221,956,581
3332,1,56.82834,957,583
3333,1,56.84492,959,583
3334,1,56.86163,957,588
3335,1,56.87806,949,600
3336,1,56.8947,927,653
3337,1,56.91122,918,685
3338,1,56.92809,908,725
3339,1,56.94434,909,728
3340,1,56.96099,908,728
3341,1,56.97744,908,730
3342,1,56.99431,910,732
3343,1,57.01064,912,735
3344,1,57.02723,912,734
3345,1,57.04398,911,732
3346,1,57.0603,911,732
3347,1,57.07689,912,734
3348,1,57.09393,914,737
3349,1,57.10998,915,741
3350,1,57.12659,914,743
3351,1,57.14352,912,743
3352,1,57.15969,913,742
3353,1,57.17624,915,742
3354,1,57.19305,915,742
3355,1,57.20944,917,744
3356,1,57.22684,917,744
3357,1,57.24258,916,744
3358,1,57.25959,915,743
3359,1,57.2757,915,738
3360,1,57.29244,916,737
3361,1,57.30886,915,734
3362,1,57.3254,913,735
3363,1,57.34199,914,732
3364,1,57.35863,921,715
