ID,IMG,Time,X,Y
29253,12,486.3528,979,524
29254,12,486.3702,981,526
29255,12,486.3858,981,529
29256,12,486.4024,980,531
29257,12,486.419,979,533
29258,12,486.4355,980,534
29259,12,486.4527,980,533
29260,12,486.4686,980,532
29261,12,486.4856,980,531
29262,12,486.5018,978,529
29263,12,486.5184,977,530
29264,12,486.5349,977,530
29265,12,486.5519,978,530
29266,12,486.5686,982,531
29267,12,486.5848,984,533
29268,12,486.6012,984,546
29269,12,486.6179,983,551
29270,12,486.6343,981,560
29271,12,486.6509,984,566
29272,12,486.6674,984,566
29273,12,486.6841,984,566
29274,12,486.7006,984,566
29275,12,486.7172,984,566
29276,12,486.7341,984,566
29277,12,486.7503,984,566
29278,12,486.7671,984,566
29279,12,486.7834,1098,1005
29280,12,486.8,1098,1005
29281,12,486.8167,1093,934
29282,12,486.8331,1083,815
29283,12,486.8499,1059,726
29284,12,486.8662,1006,617
29285,12,486.8832,975,587
29286,12,486.8995,965,589
29287,12,486.9161,967,591
29288,12,486.9327,965,588
29289,12,486.9496,962,591
29290,12,486.9666,959,592
29291,12,486.9823,960,593
29292,12,486.9992,966,584
29293,12,487.0154,969,579
29294,12,487.032,973,566
29295,12,487.0485,974,564
29296,12,487.0651,975,566
29297,12,487.0821,975,568
29298,12,487.0982,974,568
29299,12,487.1152,974,567

29300,12,487.1317,973,563
29301,12,487.1479,975,562
29302,12,487.1646,976,564
29303,12,487.181,975,567
29304,12,487.1978,975,568
29305,12,487.2142,975,568
29306,12,487.2308,973,568
29307,12,487.2472,957,586
29308,12,487.2638,943,609
29309,12,487.2804,919,652
29310,12,487.2969,911,670
29311,12,487.3137,909,676
29312,12,487.33,909,675
29313,12,487.3466,907,673
29314,12,487.3633,908,673
29315,12,487.3803,911,676
29316,12,487.3963,911,677
29317,12,487.4129,909,675
29318,12,487.4295,906,672
29319,12,487.4464,916,659
29320,12,487.4626,930,642
29321,12,487.4792,958,592
29322,12,487.4959,967,570
29323,12,487.5123,968,547
29324,12,487.5292,968,546
29325,12,487.5455,967,543
29326,12,487.5622,968,541
29327,12,487.5786,970,536
29328,12,487.5951,972,535
29329,12,487.6117,972,535
29330,12,487.6282,972,535
29331,12,487.6448,972,531
29332,12,487.6615,973,528
29333,12,487.6779,970,524
29334,12,487.6949,968,524
29335,12,487.7113,967,524
29336,12,487.7277,969,524
29337,12,487.7448,974,524
29338,12,487.7608,975,525
29339,12,487.7773,978,526
29340,12,487.7942,980,525
29341,12,487.8105,990,522
29342,12,487.8271,990,517
29343,12,487.8437,1026,516
29344,12,487.8602,1026,516
29345,12,487.8767,1026,516
29346,12,487.8933,1026,516
29347,12,487.9099,1026,516
29348,12,487.9265,1026,516
29349,12,487.943,1026,516
29350,12,487.9596,1026,516
29351,12,487.9762,1026,516
29352,12,487.9927,1026,516
29353,12,488.0097,1026,516
29354,12,488.0258,1026,516
29355,12,488.0425,1015,720
29356,12,488.059,1016,700
29357,12,488.0756,1008,660
29358,12,488.0926,1004,621
29359,12,488.1087,990,587
29360,12,488.1253,986,582
29361,12,488.1418,982,573
29362,12,488.1586,981,569
29363,12,488.1752,980,572
29364,12,488.1916,980,577
29365,12,488.2082,979,586
29366,12,488.2248,978,586
29367,12,488.2418,976,577
29368,12,488.2579,974,572
29369,12,488.2747,971,568
29370,12,488.291,968,567
29371,12,488.3076,966,567
29372,12,488.3242,965,568
29373,12,488.3409,967,568
29374,12,488.3572,968,569
29375,12,488.3741,967,574
29376,12,488.3904,966,576
29377,12,488.4073,963,579
29378,12,488.4235,961,577
29379,12,488.4403,960,571
29380,12,488.4567,960,568
29381,12,488.4734,962,564
29382,12,488.4898,971,563
29383,12,488.5071,984,564
29384,12,488.5229,990,566
29385,12,488.5396,1008,571
29386,12,488.5561,1016,572
29387,12,488.5726,1043,577
29388,12,488.5892,1043,577
29389,12,488.6066,1043,577
29390,12,488.6223,1043,577
29391,12,488.6394,1348,655
29392,12,488.6554,1182,654
29393,12,488.6722,1137,643
29394,12,488.6885,1034,612
29395,12,488.7056,1005,589
29396,12,488.7217,981,565
29397,12,488.7384,976,561
29398,12,488.7549,969,563
29399,12,488.7716,967,564

29400,12,488.7881,965,563
29401,12,488.8046,973,554
29402,12,488.8212,969,557
29403,12,488.8382,968,558
29404,12,488.8543,967,559
29405,12,488.8708,966,560
29406,12,488.8875,965,562
29407,12,488.9039,964,562
29408,12,488.9205,966,562
29409,12,488.9372,969,563
29410,12,488.9542,972,562
29411,12,488.9702,973,560
29412,12,488.9872,977,558
29413,12,489.0033,978,557
29414,12,489.0201,1007,599
29415,12,489.0364,1007,599
29416,12,489.053,1145,804
29417,12,489.0696,1125,774
29418,12,489.0861,1063,746
29419,12,489.1031,1043,704
29420,12,489.1194,1006,631
29421,12,489.1361,994,598
29422,12,489.1527,983,561
29423,12,489.169,981,554
29424,12,489.1856,980,554
29425,12,489.2022,979,553
29426,12,489.2188,979,552
29427,12,489.2354,980,554
29428,12,489.2519,981,553
29429,12,489.2688,982,552
29430,12,489.2851,980,550
29431,12,489.3017,979,551
29432,12,489.3183,979,552
29433,12,489.3349,979,550
29434,12,489.3515,979,547
29435,12,489.3678,978,546
29436,12,489.3843,977,546
29437,12,489.4009,980,549
29438,12,489.4175,982,553
29439,12,489.434,985,557
29440,12,489.4508,987,557
29441,12,489.4672,986,554
29442,12,489.4837,986,554
29443,12,489.5003,984,553
29444,12,489.5169,982,552
29445,12,489.5334,981,549
29446,12,489.55,982,550
29447,12,489.5666,982,557
29448,12,489.5832,975,561
29449,12,489.5998,946,575
29450,12,489.617,931,584
29451,12,489.633,911,603
29452,12,489.6494,909,609
29453,12,489.6661,908,616
29454,12,489.6827,907,616
29455,12,489.6992,907,613
29456,12,489.7158,906,610
29457,12,489.7324,907,606
29458,12,489.7489,907,605
29459,12,489.7656,909,602
29460,12,489.782,914,598
29461,12,489.7985,938,584
29462,12,489.8158,952,578
29463,12,489.8319,973,569
29464,12,489.8484,977,568
29465,12,489.8648,977,570
29466,12,489.8816,978,570
29467,12,489.8979,978,567
29468,12,489.9145,978,565
29469,12,489.9313,976,562
29470,12,489.948,975,561
29471,12,489.9641,974,559
29472,12,489.9808,974,559
29473,12,489.9974,972,559
29474,12,490.0139,971,558
29475,12,490.0305,971,557
29476,12,490.0471,971,557
29477,12,490.0639,971,568
29478,12,490.0801,978,586
29479,12,490.0969,1012,640
29480,12,490.1133,1023,659
29481,12,490.1308,1139,791
29482,12,490.1465,1203,870
29483,12,490.1634,1203,870
29484,12,490.1795,1203,870
29485,12,490.196,1203,870
29486,12,490.213,1138,705
29487,12,490.2292,1092,695
29488,12,490.2459,1033,631
29489,12,490.2625,1016,634
29490,12,490.2789,981,586
29491,12,490.296,967,554
29492,12,490.3121,967,545
29493,12,490.3288,966,543
29494,12,490.3452,962,541
29495,12,490.362,959,538
29496,12,490.3788,956,529
29497,12,490.3949,957,527
29498,12,490.4118,958,525
29499,12,490.428,958,524

29500,12,490.4495,960,524
29501,12,490.4663,961,527
29502,12,490.4828,963,527
29503,12,490.4993,967,523
29504,12,490.5158,969,521
29505,12,490.5323,972,521
29506,12,490.5489,972,521
29507,12,490.5653,972,522
29508,12,490.5821,972,521
29509,12,490.5986,972,520
29510,12,490.615,973,521
29511,12,490.6317,974,521
29512,12,490.6482,977,521
29513,12,490.6647,979,518
29514,12,490.6813,979,517
29515,12,490.6979,978,520
29516,12,490.7153,977,521
29517,12,490.7312,974,522
29518,12,490.7477,974,521
29519,12,490.7642,973,517
29520,12,490.7816,972,517
29521,12,490.7973,982,513
29522,12,490.8138,996,507
29523,12,490.8304,1028,489
29524,12,490.8477,1040,479
29525,12,490.8636,1049,471
29526,12,490.8801,1048,472
29527,12,490.8967,1049,474
29528,12,490.9135,1050,474
29529,12,490.9298,1050,473
29530,12,490.9464,1048,474
29531,12,490.9629,1043,477
29532,12,490.9795,1041,478
29533,12,490.9966,1031,487
29534,12,491.0126,1019,496
29535,12,491.0293,987,521
29536,12,491.0458,973,533
29537,12,491.0624,959,547
29538,12,491.0795,959,548
29539,12,491.096,958,548
29540,12,491.1121,960,548
29541,12,491.1287,963,549
29542,12,491.1451,962,549
29543,12,491.1617,961,548
29544,12,491.1783,960,548
29545,12,491.195,961,549
29546,12,491.2115,963,547
29547,12,491.2284,966,544
29548,12,491.2446,969,539
29549,12,491.2612,971,539
29550,12,491.2777,972,539
29551,12,491.2943,972,540
29552,12,491.3112,975,544
29553,12,491.3274,975,545
29554,12,491.3441,976,546
29555,12,491.3607,976,545
29556,12,491.3771,974,541
29557,12,491.3938,973,540
29558,12,491.4102,972,538
29559,12,491.4268,972,536
29560,12,491.4434,972,531
29561,12,491.4601,972,530
29562,12,491.4766,975,531
29563,12,491.4931,976,533
29564,12,491.5097,977,539
29565,12,491.5262,972,545
29566,12,491.5431,949,580
29567,12,491.5594,937,604
29568,12,491.5759,918,644
29569,12,491.5925,914,654
29570,12,491.6091,911,656
29571,12,491.6256,911,655
29572,12,491.6424,912,653
29573,12,491.6588,912,653
29574,12,491.6753,915,658
29575,12,491.6918,918,659
29576,12,491.7085,917,660
29577,12,491.7256,916,662
29578,12,491.7416,914,675
29579,12,491.7583,915,683
29580,12,491.775,917,693
29581,12,491.7914,917,693
29582,12,491.808,916,693
29583,12,491.8245,916,694
29584,12,491.841,916,699
29585,12,491.8576,917,700
29586,12,491.8741,918,698
29587,12,491.8907,918,695
29588,12,491.9075,917,692
29589,12,491.9244,917,693
29590,12,491.9405,918,692
29591,12,491.957,920,691
29592,12,491.9738,922,696
29593,12,491.9901,921,701
29594,12,492.0067,918,692
29595,12,492.0233,913,674
29596,12,492.0398,901,626
29597,12,492.0564,895,607
29598,12,492.0733,891,592
29599,12,492.0895,892,592

29600,12,492.1062,895,596
29601,12,492.123,897,597
29602,12,492.1393,896,597
29603,12,492.1558,894,596
29604,12,492.173,894,596
29605,12,492.1889,895,598
29606,12,492.2057,885,591
29607,12,492.2222,875,583
29608,12,492.2388,856,564
29609,12,492.2552,850,556
29610,12,492.2719,848,554
29611,12,492.2883,852,559
29612,12,492.3051,853,562
29613,12,492.3215,854,564
29614,12,492.338,854,562
29615,12,492.3549,852,558
29616,12,492.3713,851,555
29617,12,492.3878,848,550
29618,12,492.4044,847,548
29619,12,492.4209,851,544
29620,12,492.4374,867,545
29621,12,492.4541,945,553
29622,12,492.4705,999,561
29623,12,492.4871,1089,578
29624,12,492.5037,1112,583
29625,12,492.5203,1120,587
29626,12,492.5373,1120,588
29627,12,492.5535,1120,589
29628,12,492.5701,1119,588
29629,12,492.587,1120,587
29630,12,492.6031,1121,588
29631,12,492.6199,1134,593
29632,12,492.6363,1147,599
29633,12,492.6529,1174,611
29634,12,492.6694,1183,617
29635,12,492.6859,1184,621
29636,12,492.7025,1183,621
29637,12,492.7191,1184,623
29638,12,492.7356,1186,624
29639,12,492.7527,1192,626
29640,12,492.7688,1191,627
29641,12,492.7853,1191,624
29642,12,492.802,1191,623
29643,12,492.8185,1191,622
29644,12,492.8351,1193,623
29645,12,492.8517,1193,623
29646,12,492.8682,1193,623
29647,12,492.8852,1190,622
29648,12,492.9013,1188,623
29649,12,492.9185,1173,622
29650,12,492.9345,1163,618
29651,12,492.952,1144,610
29652,12,492.9675,1139,608
29653,12,492.9843,1136,610
29654,12,493.0009,1135,613
29655,12,493.0179,1134,614
29656,12,493.0344,1135,615
29657,12,493.0505,1127,609
29658,12,493.0669,1110,591
29659,12,493.0836,1062,530
29660,12,493.1002,1036,495
29661,12,493.1167,1009,452
29662,12,493.1333,1007,446
29663,12,493.1498,1009,449
29664,12,493.1664,1009,452
29665,12,493.183,1008,455
29666,12,493.2,1008,455
29667,12,493.2162,1012,453
29668,12,493.2328,1013,452
29669,12,493.2493,1013,451
29670,12,493.266,1016,451
29671,12,493.2824,1025,449
29672,12,493.2989,1030,448
29673,12,493.3159,1036,445
29674,12,493.3322,1036,445
29675,12,493.3487,1035,445
29676,12,493.3652,1034,444
29677,12,493.3826,1032,443
29678,12,493.3983,1032,443
29679,12,493.415,1032,444
29680,12,493.4316,1034,445
29681,12,493.4482,1035,443
29682,12,493.4652,1036,440
29683,12,493.4819,1039,437
29684,12,493.4981,1038,437
29685,12,493.5143,1039,439
29686,12,493.5315,1042,438
29687,12,493.5473,1044,438
29688,12,493.5642,1051,434
29689,12,493.5805,1052,432
29690,12,493.597,1052,430
29691,12,493.6136,1052,430
29692,12,493.6302,1052,431
29693,12,493.6467,1053,433
29694,12,493.6635,1054,437
29695,12,493.6799,1052,438
29696,12,493.6971,1050,436
29697,12,493.713,1049,434
29698,12,493.7296,1050,431
29699,12,493.7461,1052,428

29700,12,493.7632,1050,423
29701,12,493.7796,1045,421
29702,12,493.7958,1023,417
29703,12,493.8124,1011,417
29704,12,493.8292,993,418
29705,12,493.8458,991,420
29706,12,493.8621,992,424
29707,12,493.8787,993,425
29708,12,493.8954,996,424
29709,12,493.9118,996,421
29710,12,493.9284,997,416
29711,12,493.9452,995,416
29712,12,493.9615,991,417
29713,12,493.9781,990,420
29714,12,493.9949,987,421
29715,12,494.0115,987,419
29716,12,494.0278,988,417
29717,12,494.0443,988,419
29718,12,494.0609,987,423
29719,12,494.0779,987,425
29720,12,494.094,988,423
29721,12,494.1106,987,420
29722,12,494.1275,988,416
29723,12,494.1437,989,414
29724,12,494.1605,994,412
29725,12,494.1775,996,411
29726,12,494.1935,998,410
29727,12,494.2101,998,411
29728,12,494.2267,998,414
29729,12,494.2432,997,416
29730,12,494.2597,995,418
29731,12,494.2764,995,417
29732,12,494.2929,994,414
29733,12,494.3097,997,409
29734,12,494.3261,999,409
29735,12,494.3427,1003,411
29736,12,494.3593,1005,411
29737,12,494.376,1005,405
29738,12,494.3924,1004,404
29739,12,494.4088,1001,408
29740,12,494.4254,1000,411
29741,12,494.4423,1001,415
29742,12,494.4586,1002,417
29743,12,494.4752,1002,418
29744,12,494.4917,998,418
29745,12,494.5083,971,421
29746,12,494.525,950,427
29747,12,494.5414,909,446
29748,12,494.5582,896,455
29749,12,494.5748,887,460
29750,12,494.5911,887,459
29751,12,494.6078,889,455
29752,12,494.6242,889,453
29753,12,494.6408,888,451
29754,12,494.6577,888,449
29755,12,494.6739,887,451
29756,12,494.6905,886,453
29757,12,494.7072,874,460
29758,12,494.7236,862,465
29759,12,494.7407,839,474
29760,12,494.7568,830,478
29761,12,494.7738,824,486
29762,12,494.7899,824,489
29763,12,494.8064,822,493
29764,12,494.8235,821,495
29765,12,494.8397,820,493
29766,12,494.8561,819,489
29767,12,494.873,826,488
29768,12,494.8893,846,494
29769,12,494.9059,910,516
29770,12,494.9225,940,527
29771,12,494.939,974,540
29772,12,494.9555,974,541
29773,12,494.9721,973,543
29774,12,494.9889,972,543
29775,12,495.0052,973,542
29776,12,495.0222,974,542
29777,12,495.0384,973,544
29778,12,495.0549,973,545
29779,12,495.0719,973,548
29780,12,495.0881,975,549
29781,12,495.1046,977,547
29782,12,495.1212,976,544
29783,12,495.1381,974,541
29784,12,495.1544,972,540
29785,12,495.1709,952,537
29786,12,495.1875,909,533
29787,12,495.2043,822,526
29788,12,495.2207,778,523
29789,12,495.2372,752,524
29790,12,495.254,753,525
29791,12,495.2704,753,529
29792,12,495.2869,753,532
29793,12,495.3035,752,531
29794,12,495.32,752,530
29795,12,495.337,752,528
29796,12,495.3532,752,528
29797,12,495.3699,752,530
29798,12,495.3863,751,531
29799,12,495.403,750,531

29800,12,495.4197,747,528
29801,12,495.4362,744,527
29802,12,495.4526,740,525
29803,12,495.4691,739,524
29804,12,495.4865,741,523
29805,12,495.5022,743,522
29806,12,495.5188,744,522
29807,12,495.536,744,522
29808,12,495.5519,741,523
29809,12,495.5689,740,523
29810,12,495.5852,740,519
29811,12,495.6017,740,516
29812,12,495.6183,738,515
29813,12,495.6348,737,515
29814,12,495.6516,734,516
29815,12,495.6679,734,515
29816,12,495.6845,735,514
29817,12,495.7011,736,514
29818,12,495.7177,737,516
29819,12,495.7343,737,517
29820,12,495.7508,736,519
29821,12,495.7674,736,518
29822,12,495.7843,739,516
29823,12,495.8005,739,515
29824,12,495.817,738,514
29825,12,495.8338,736,513
29826,12,495.8503,759,513
29827,12,495.8668,811,514
29828,12,495.8834,979,527
29829,12,495.8999,1082,551
29830,12,495.9165,1219,628
29831,12,495.9331,1295,702
29832,12,495.9496,1295,702
29833,12,495.9661,1465,1057
29834,12,495.9827,1465,1057
29835,12,495.9996,1465,1057
29836,12,496.0158,1465,1057
29837,12,496.0324,1465,1057
29838,12,496.049,1465,1057
29839,12,496.0659,1465,1057
29840,12,496.0821,1465,1057
29841,12,496.0992,1465,1057
29842,12,496.1153,1465,1057
29843,12,496.1319,1465,1057
29844,12,496.1486,1465,1057
29845,12,496.1649,1465,1057
29846,12,496.1817,1465,1057
29847,12,496.1982,1191,632
29848,12,496.2146,1195,634
29849,12,496.2314,1194,633
29850,12,496.2477,1190,633
29851,12,496.2643,1188,633
29852,12,496.281,1183,631
29853,12,496.2975,1183,630
29854,12,496.3145,1183,627
29855,12,496.3305,1183,629
29856,12,496.3472,1180,635
29857,12,496.3638,1178,636
29858,12,496.3803,1176,637
29859,12,496.3969,1177,637
29860,12,496.4134,1180,640
29861,12,496.4302,1181,641
29862,12,496.4465,1183,639
29863,12,496.463,1184,638
29864,12,496.4796,1185,638
29865,12,496.4963,1185,640
29866,12,496.5129,1184,643
29867,12,496.5296,1183,643
29868,12,496.5459,1183,641
29869,12,496.5626,1185,640
29870,12,496.579,1190,640
29871,12,496.5956,1193,641
29872,12,496.6122,1195,646
29873,12,496.6287,1194,649
29874,12,496.6453,1192,651
29875,12,496.6621,1193,651
29876,12,496.6784,1192,646
29877,12,496.695,1191,643
29878,12,496.7115,1190,640
