ID,IMG,Time,X,Y
205,0,5.010771,1139,398
206,0,5.027345,1137,400
207,0,5.043897,1134,398
208,0,5.060897,1134,396
209,0,5.076606,1136,393
210,0,5.093157,1133,394
211,0,5.109721,1112,391
212,0,5.12629,1096,386
213,0,5.142814,1063,375
214,0,5.159869,1052,371
215,0,5.176434,1048,368
216,0,5.193264,1050,367
217,0,5.209795,1055,361
218,0,5.226372,1056,357
219,0,5.242882,1043,371
220,0,5.259392,1025,397
221,0,5.275948,986,471
222,0,5.291915,969,506
223,0,5.308456,952,542
224,0,5.325119,950,547
225,0,5.341606,949,550
226,0,5.358216,950,549
227,0,5.37481,954,546
228,0,5.39132,955,545
229,0,5.407912,958,542
230,0,5.424456,959,541
231,0,5.441072,960,540
232,0,5.457581,961,541
233,0,5.474133,963,541
234,0,5.49072,968,536
235,0,5.507573,991,515
236,0,5.523849,1006,502
237,0,5.540475,1026,486
238,0,5.557212,1029,482
239,0,5.573604,1031,482
240,0,5.590497,1031,484
241,0,5.60709,1030,485
242,0,5.623495,1028,486
243,0,5.64001,1027,486
244,0,5.656472,1027,486
245,0,5.673006,1026,486
246,0,5.68954,1026,485
247,0,5.706166,1023,488
248,0,5.722666,985,512
249,0,5.739262,949,535
250,0,5.7558,865,585
251,0,5.772357,835,603
252,0,5.7894,811,620
253,0,5.805968,812,621
254,0,5.822064,814,621
255,0,5.838646,815,620
256,0,5.855259,815,619
257,0,5.871761,814,618
258,0,5.888381,812,616
259,0,5.904884,811,616
260,0,5.921739,810,620
261,0,5.938447,811,622
262,0,5.955017,817,625
263,0,5.971323,820,625
264,0,5.987751,813,625
265,0,6.004264,803,627
266,0,6.020967,778,633
267,0,6.037395,768,636
268,0,6.054089,762,639
269,0,6.070625,761,641
270,0,6.087143,759,639
271,0,6.103662,757,637
272,0,6.120352,754,631
273,0,6.136814,754,630
274,0,6.153819,755,633
275,0,6.170367,755,636
276,0,6.186953,755,639
277,0,6.203516,755,640
278,0,6.220091,756,639
279,0,6.236645,756,638
280,0,6.25323,759,634
281,0,6.2698,760,633
282,0,6.286338,760,632
283,0,6.302905,757,635
284,0,6.319483,745,651
285,0,6.336046,741,660
286,0,6.35262,736,672
287,0,6.368744,734,674
288,0,6.385368,730,676
289,0,6.402903,727,675
290,0,6.41902,725,669
291,0,6.435486,726,665
292,0,6.451692,730,662
293,0,6.468239,732,663
294,0,6.48481,735,666
295,0,6.501362,735,667
296,0,6.517958,735,669
297,0,6.534496,736,672
298,0,6.551595,737,678
299,0,6.567556,737,680

300,0,6.584262,735,678
301,0,6.600736,734,674
302,0,6.617394,734,672
303,0,6.633861,734,669
304,0,6.650544,734,669
305,0,6.667218,752,664
306,0,6.68376,785,650
307,0,6.700152,884,599
308,0,6.716702,933,571
309,0,6.733277,988,533
310,0,6.749996,993,527
311,0,6.766467,992,525
312,0,6.783084,990,527
313,0,6.799605,989,531
314,0,6.816169,988,531
315,0,6.832662,1002,518
316,0,6.849257,1019,499
317,0,6.865776,1065,446
318,0,6.882365,1086,422
319,0,6.898955,1112,395
320,0,6.915482,1115,394
321,0,6.932074,1116,393
322,0,6.948684,1115,392
323,0,6.96518,1113,391
324,0,6.981778,1113,390
325,0,6.998315,1113,391
326,0,7.014943,1110,389
327,0,7.031705,1092,379
328,0,7.04821,1082,371
329,0,7.064853,1067,359
330,0,7.081804,1066,356
331,0,7.097914,1068,355
332,0,7.114439,1068,356
333,0,7.131046,1068,359
334,0,7.148035,1069,360
335,0,7.164012,1070,362
336,0,7.180603,1070,361
337,0,7.197134,1069,361
338,0,7.213665,1070,362
339,0,7.230297,1072,360
340,0,7.246807,1073,359
341,0,7.263328,1076,355
342,0,7.279919,1076,354
343,0,7.296494,1079,348
344,0,7.313011,1082,347
345,0,7.329645,1094,352
346,0,7.346196,1100,355
347,0,7.362738,1106,356
348,0,7.379291,1106,353
349,0,7.39618,1103,353
350,0,7.413099,1102,355
351,0,7.429641,1102,360
352,0,7.445813,1102,360
353,0,7.462133,1101,357
354,0,7.47878,1101,356
355,0,7.495345,1101,355
356,0,7.51185,1101,355
357,0,7.528852,1103,354
358,0,7.545367,1111,355
359,0,7.56209,1141,367
360,0,7.578167,1156,376
361,0,7.595156,1178,395
362,0,7.611673,1180,400
363,0,7.628353,1180,401
364,0,7.644789,1180,402
365,0,7.661435,1179,403
366,0,7.678012,1177,406
367,0,7.694614,1177,407
368,0,7.711471,1177,411
369,0,7.727736,1178,413
370,0,7.744513,1178,416
371,0,7.761249,1176,416
372,0,7.777384,1136,426
373,0,7.793986,1093,446
374,0,7.810709,997,498
375,0,7.827233,958,525
376,0,7.843762,931,555
377,0,7.859811,930,559
378,0,7.876306,931,562
379,0,7.89293,931,562
380,0,7.909498,929,566
381,0,7.926405,930,568
382,0,7.94298,932,569
383,0,7.959246,933,569
384,0,7.975809,936,566
385,0,7.992719,936,566
386,0,8.009348,937,565
387,0,8.025892,940,564
388,0,8.042303,962,559
389,0,8.058548,977,556
390,0,8.075114,1006,550
391,0,8.091662,1014,547
392,0,8.108301,1014,543
393,0,8.124847,1014,542
394,0,8.141772,1013,543
395,0,8.158379,1012,545
396,0,8.174948,1010,545
397,0,8.191146,1010,543
398,0,8.207735,1009,542
399,0,8.224792,1009,542

400,0,8.241289,1011,541
401,0,8.257457,1012,537
402,0,8.27452,1015,524
403,0,8.290574,1016,517
404,0,8.307137,1018,503
405,0,8.324131,1021,500
406,0,8.340223,1024,500
407,0,8.356709,1024,501
408,0,8.373758,1025,501
409,0,8.390326,1026,499
410,0,8.407258,1028,497
411,0,8.423757,1027,497
412,0,8.440303,1025,495
413,0,8.457004,1023,494
414,0,8.473472,1023,492
415,0,8.49,1023,492
416,0,8.506348,1024,494
417,0,8.522666,1024,494
418,0,8.539089,1024,492
419,0,8.555795,1026,491
420,0,8.572343,1016,497
421,0,8.588771,1000,510
422,0,8.605373,966,544
423,0,8.622382,953,560
424,0,8.638886,941,576
425,0,8.655447,940,577
426,0,8.680636,938,575
427,0,8.689046,939,574
428,0,8.70477,945,575
429,0,8.721272,946,578
430,0,8.737905,947,582
431,0,8.754404,946,582
432,0,8.771072,946,581
433,0,8.787498,948,579
434,0,8.804222,949,577
435,0,8.820658,947,572
436,0,8.837192,945,569
437,0,8.853975,944,566
438,0,8.870349,946,566
439,0,8.887444,951,569
440,0,8.90384,953,569
441,0,8.920399,952,566
442,0,8.936967,950,564
443,0,8.953535,949,562
444,0,8.96979,950,563
445,0,8.986416,949,567
446,0,9.002872,939,574
447,0,9.019486,910,591
448,0,9.036067,897,601
449,0,9.052633,887,615
450,0,9.069108,888,617
451,0,9.086163,888,615
452,0,9.102968,887,614
453,0,9.119717,888,612
454,0,9.135874,888,612
455,0,9.152284,887,616
456,0,9.168525,886,617
457,0,9.185393,886,618
458,0,9.201731,886,616
459,0,9.218336,865,616
460,0,9.234829,842,619
461,0,9.251821,790,624
462,0,9.268573,769,626
463,0,9.284697,756,626
464,0,9.301605,757,625
465,0,9.318178,757,627
466,0,9.334715,757,627
467,0,9.351729,756,627
468,0,9.367776,756,627
469,0,9.384334,757,626
470,0,9.400858,757,626
471,0,9.417251,757,627
472,0,9.433623,757,628
473,0,9.450176,756,629
474,0,9.466764,755,630
475,0,9.483712,757,633
476,0,9.50027,760,634
477,0,9.516419,764,635
478,0,9.532979,764,637
479,0,9.549559,763,637
480,0,9.566149,765,638
481,0,9.583426,779,643
482,0,9.599467,789,646
483,0,9.616178,806,647
484,0,9.632716,810,648
485,0,9.649207,811,649
486,0,9.666136,811,650
487,0,9.682812,811,651
488,0,9.698872,812,650
489,0,9.715499,817,649
490,0,9.731985,873,609
491,0,9.749031,929,561
492,0,9.765896,1052,450
493,0,9.782013,1097,408
494,0,9.798986,1133,374
495,0,9.815091,1132,376
496,0,9.831673,1128,381
497,0,9.847892,1126,383
498,0,9.864476,1123,386
499,0,9.88103,1122,386

500,0,9.897422,1122,388
501,0,9.914051,1121,389
502,0,9.930992,1122,388
503,0,9.947524,1121,388
504,0,9.963681,1122,391
505,0,9.980335,1123,392
506,0,9.996855,1117,393
507,0,10.0134,1110,392
508,0,10.02996,1095,395
509,0,10.04653,1090,397
510,0,10.06368,1088,395
511,0,10.08017,1089,393
512,0,10.09694,1087,391
513,0,10.11378,1086,390
514,0,10.12981,1087,391
515,0,10.14637,1089,391
516,0,10.16295,1092,391
517,0,10.17921,1093,391
518,0,10.19579,1092,391
519,0,10.21221,1092,393
520,0,10.2293,1095,393
521,0,10.24584,1095,392
522,0,10.26203,1095,391
523,0,10.27857,1096,390
524,0,10.29554,1102,390
525,0,10.3121,1106,389
526,0,10.3285,1108,389
527,0,10.34506,1107,391
528,0,10.3616,1107,391
529,0,10.3785,1106,390
530,0,10.39506,1105,387
531,0,10.41163,1105,385
532,0,10.42815,1107,381
533,0,10.4447,1108,377
534,0,10.46124,1111,375
535,0,10.47779,1116,376
536,0,10.49435,1140,379
537,0,10.51091,1156,381
538,0,10.52748,1179,386
539,0,10.54404,1184,389
540,0,10.56063,1183,390
541,0,10.57755,1182,389
542,0,10.59374,1180,386
543,0,10.60999,1180,384
544,0,10.62717,1180,384
545,0,10.64373,1181,385
546,0,10.65986,1179,390
547,0,10.67636,1178,393
548,0,10.69285,1179,396
549,0,10.70966,1179,397
550,0,10.72623,1180,395
551,0,10.74278,1175,392
552,0,10.75948,1148,383
553,0,10.77566,1129,377
554,0,10.79213,1112,373
555,0,10.80877,1091,366
556,0,10.8253,1090,364
557,0,10.84228,1095,362
558,0,10.85883,1095,361
559,0,10.87533,1092,362
560,0,10.892,1091,362
561,0,10.908,1091,362
562,0,10.92456,1091,360
563,0,10.94155,1091,360
564,0,10.95776,1091,361
565,0,10.97436,1089,363
566,0,10.99091,1088,364
567,0,11.00786,1090,364
568,0,11.02442,1091,364
569,0,11.041,1094,366
570,0,11.05754,1093,367
571,0,11.07376,1089,373
572,0,11.0903,1088,375
573,0,11.10685,1087,378
574,0,11.12337,1085,378
575,0,11.14035,1026,410
576,0,11.1569,976,442
577,0,11.17347,872,515
578,0,11.18976,836,543
579,0,11.20634,820,561
580,0,11.22278,819,562
581,0,11.23941,821,562
582,0,11.25596,823,562
583,0,11.27251,827,560
584,0,11.28909,826,560
585,0,11.30566,812,579
586,0,11.32219,798,599
587,0,11.33873,775,642
588,0,11.35532,769,658
589,0,11.37194,770,667
590,0,11.38849,772,668
591,0,11.40502,774,667
592,0,11.42185,773,665
593,0,11.43814,773,663
594,0,11.45479,772,663
595,0,11.4713,772,665
596,0,11.48844,771,665
597,0,11.50499,770,663
598,0,11.52104,770,662
599,0,11.53761,769,659

600,0,11.55428,770,658
601,0,11.5708,769,660
602,0,11.58728,769,663
603,0,11.60384,767,666
604,0,11.62087,767,664
605,0,11.63721,780,659
606,0,11.65354,795,656
607,0,11.67013,826,653
608,0,11.68668,837,654
609,0,11.70327,841,657
610,0,11.71978,838,655
611,0,11.7364,836,650
612,0,11.75328,846,642
613,0,11.7698,903,580
614,0,11.78606,948,526
615,0,11.80373,1034,416
616,0,11.81938,1062,378
617,0,11.83601,1077,361
618,0,11.85299,1076,363
619,0,11.86906,1075,364
620,0,11.88558,1073,369
621,0,11.90208,1074,373
622,0,11.91867,1075,379
623,0,11.93545,1073,381
624,0,11.95186,1070,382
625,0,11.96876,1070,380
626,0,11.98529,1073,379
627,0,12.00238,1075,379
628,0,12.01844,1076,381
629,0,12.03503,1077,382
630,0,12.05156,1078,382
631,0,12.06773,1081,380
632,0,12.0843,1091,378
633,0,12.10083,1095,377
634,0,12.11743,1098,375
635,0,12.13394,1097,375
636,0,12.15096,1098,373
637,0,12.1675,1098,373
638,0,12.18431,1097,375
639,0,12.20088,1096,377
640,0,12.21721,1097,378
641,0,12.23392,1099,375
642,0,12.25003,1099,370
643,0,12.26662,1099,369
644,0,12.28328,1097,372
645,0,12.29968,1096,374
646,0,12.31624,1095,374
647,0,12.33282,1097,374
648,0,12.34939,1098,372
649,0,12.36636,1099,372
650,0,12.38241,1101,372
651,0,12.399,1101,371
652,0,12.41558,1104,366
653,0,12.43213,1104,363
654,0,12.44915,1101,355
655,0,12.46571,1101,354
656,0,12.48229,1104,358
657,0,12.49885,1104,359
658,0,12.51542,1104,361
659,0,12.53224,1103,360
660,0,12.54877,1101,355
661,0,12.56532,1101,351
662,0,12.58191,1104,343
663,0,12.59798,1107,340
664,0,12.6144,1110,337
665,0,12.63104,1109,336
666,0,12.64772,1107,338
667,0,12.6646,1107,339
668,0,12.68163,1109,340
669,0,12.69719,1110,341
670,0,12.7138,1110,341
671,0,12.73047,1109,342
672,0,12.74697,1107,341
673,0,12.76355,1107,340
674,0,12.78019,1109,340
675,0,12.79664,1110,340
676,0,12.81319,1111,343
677,0,12.82979,1111,345
678,0,12.84652,1109,345
679,0,12.86327,1110,347
680,0,12.87991,1113,347
681,0,12.89601,1119,348
682,0,12.91257,1122,351
683,0,12.92959,1125,357
684,0,12.94626,1124,361
685,0,12.96243,1121,366
686,0,12.97912,1120,367
687,0,12.99559,1121,368
688,0,13.01203,1122,368
689,0,13.02859,1123,369
690,0,13.04513,1122,369
691,0,13.06213,1122,366
692,0,13.07868,1122,363
693,0,13.09525,1123,354
694,0,13.11196,1124,353
695,0,13.12851,1122,356
696,0,13.14535,1122,359
697,0,13.16152,1121,363
698,0,13.17774,1123,362
699,0,13.19419,1125,358

700,0,13.21081,1125,357
701,0,13.22738,1114,353
702,0,13.24393,1103,351
703,0,13.26052,1083,342
704,0,13.27701,1077,338
705,0,13.29396,1076,332
706,0,13.31051,1076,332
707,0,13.32714,1074,334
708,0,13.3437,1072,335
709,0,13.36027,1070,334
710,0,13.37745,1071,333
711,0,13.39398,1070,331
712,0,13.41003,1071,331
713,0,13.42653,1073,332
714,0,13.4431,1075,331
715,0,13.45967,1075,327
716,0,13.47633,1074,325
717,0,13.4929,1069,324
718,0,13.50946,1065,324
719,0,13.52602,1056,321
720,0,13.54212,1052,319
721,0,13.55869,1049,316
722,0,13.57523,1048,314
723,0,13.59186,1048,313
724,0,13.60841,1048,314
725,0,13.62506,1048,317
726,0,13.64156,1047,319
727,0,13.65847,1048,320
728,0,13.67503,1049,319
729,0,13.69177,1050,319
730,0,13.70791,1049,320
731,0,13.72446,1048,320
732,0,13.74091,1048,319
733,0,13.75753,1049,315
734,0,13.7741,1048,312
735,0,13.79063,1048,313
736,0,13.80721,1049,314
737,0,13.82382,1040,317
738,0,13.84075,1031,318
739,0,13.85735,1018,317
740,0,13.87428,1015,318
741,0,13.89057,1013,320
742,0,13.90701,1010,322
743,0,13.92376,1008,322
744,0,13.94046,1007,321
745,0,13.95639,1010,321
746,0,13.97295,1014,321
747,0,13.98946,1016,321
748,0,14.00605,1016,322
749,0,14.02313,1016,323
750,0,14.04018,1016,324
751,0,14.05621,1016,324
752,0,14.07247,1017,323
753,0,14.08887,1017,322
754,0,14.10588,1016,320
755,0,14.12249,1016,320
756,0,14.13857,1018,319
757,0,14.1551,1028,318
758,0,14.17171,1059,319
759,0,14.18864,1075,322
760,0,14.2052,1097,331
761,0,14.22178,1098,333
762,0,14.23876,1096,331
763,0,14.25492,1095,329
764,0,14.27151,1094,325
765,0,14.28806,1093,324
766,0,14.30465,1093,323
767,0,14.32122,1095,324
768,0,14.33777,1097,327
769,0,14.35432,1098,326
770,0,14.37083,1102,326
771,0,14.38735,1104,326
772,0,14.40376,1105,329
773,0,14.42016,1104,332
774,0,14.4367,1103,334
775,0,14.45348,1107,335
776,0,14.46994,1111,336
777,0,14.48642,1110,335
778,0,14.50336,1106,333
779,0,14.51955,1105,330
780,0,14.53615,1105,330
781,0,14.55271,1107,330
782,0,14.56929,1109,333
783,0,14.58584,1107,334
784,0,14.60241,1105,332
785,0,14.61897,1107,332
786,0,14.63557,1128,334
787,0,14.65283,1148,338
788,0,14.66909,1184,348
789,0,14.68565,1194,352
790,0,14.70186,1199,354
791,0,14.71843,1198,355
792,0,14.73551,1198,358
793,0,14.75208,1197,360
794,0,14.7684,1196,362
795,0,14.78489,1196,362
796,0,14.8014,1196,361
797,0,14.81772,1194,361
798,0,14.8343,1193,358
799,0,14.85153,1194,357

800,0,14.86747,1197,357
801,0,14.88404,1199,357
802,0,14.90072,1200,357
803,0,14.91719,1199,357
804,0,14.93384,1198,357
805,0,14.9511,1195,359
806,0,14.96728,1180,358
807,0,14.98384,1166,355
808,0,15.0006,1153,351
809,0,15.01702,1132,346
810,0,15.03317,1127,346
811,0,15.04976,1124,349
812,0,15.06632,1123,350
813,0,15.08287,1126,348
814,0,15.09987,1129,345
815,0,15.11714,1130,342
816,0,15.133,1131,344
817,0,15.14927,1130,351
818,0,15.16562,1129,353
819,0,15.18221,1127,351
820,0,15.19878,1126,350
821,0,15.2154,1117,352
822,0,15.23191,1092,349
823,0,15.24855,996,332
824,0,15.26512,951,324
825,0,15.28205,883,312
826,0,15.29862,881,313
827,0,15.31518,878,312
828,0,15.33185,877,310
829,0,15.34832,876,307
830,0,15.36488,876,307
831,0,15.38145,882,313
832,0,15.39758,896,318
833,0,15.41418,958,329
834,0,15.43116,993,332
835,0,15.44772,1045,327
836,0,15.46428,1053,321
837,0,15.48078,1054,312
838,0,15.4973,1055,311
839,0,15.51423,1056,313
840,0,15.53079,1054,314
841,0,15.54731,1050,317
842,0,15.56386,1048,319
843,0,15.57995,1050,322
844,0,15.59644,1052,324
845,0,15.61299,1054,326
846,0,15.6296,1054,328
847,0,15.64614,1052,328
848,0,15.66303,1052,326
849,0,15.67961,1053,323
850,0,15.69616,1053,323
851,0,15.71272,1053,324
852,0,15.72931,1053,324
853,0,15.74588,1051,326
854,0,15.76244,1050,326
855,0,15.77862,1049,325
856,0,15.79531,1049,326
857,0,15.81177,1051,332
858,0,15.82832,1060,335
859,0,15.84489,1105,339
860,0,15.86146,1134,339
861,0,15.87809,1177,339
862,0,15.8948,1183,340
863,0,15.91129,1182,345
864,0,15.92827,1182,345
865,0,15.94504,1181,344
866,0,15.96184,1181,342
867,0,15.97796,1183,342
868,0,15.99402,1183,343
869,0,16.01056,1182,343
870,0,16.02713,1181,340
871,0,16.0437,1181,340
872,0,16.0603,1180,342
873,0,16.07708,1180,344
874,0,16.09388,1177,347
875,0,16.11045,1173,350
876,0,16.127,1169,358
877,0,16.14308,1167,363
878,0,16.15965,1165,366
879,0,16.17621,1165,364
880,0,16.19279,1161,360
881,0,16.20934,1159,359
882,0,16.22616,1160,358
883,0,16.2425,1161,357
884,0,16.25922,1157,360
885,0,16.27563,1148,359
886,0,16.29234,1123,352
887,0,16.30883,1113,347
888,0,16.32534,1105,338
889,0,16.34189,1106,336
890,0,16.35841,1105,333
891,0,16.37511,1104,334
892,0,16.39202,1100,337
893,0,16.40816,1099,337
894,0,16.42478,1100,336
895,0,16.44132,1101,336
896,0,16.4579,1104,337
897,0,16.47441,1107,337
898,0,16.491,1114,341
899,0,16.50758,1118,345

900,0,16.52416,1124,351
901,0,16.54066,1125,351
902,0,16.55758,1126,348
903,0,16.57414,1125,348
904,0,16.59066,1124,353
905,0,16.60713,1123,356
906,0,16.62369,1121,358
907,0,16.64009,1120,357
908,0,16.65664,1122,354
909,0,16.67451,1125,353
910,0,16.69025,1126,353
911,0,16.70682,1124,355
912,0,16.72336,1115,358
913,0,16.73962,1110,360
914,0,16.75619,1104,361
915,0,16.77258,1102,362
916,0,16.78919,1100,364
917,0,16.80574,1100,365
918,0,16.82249,1101,366
919,0,16.83887,1102,366
920,0,16.85571,1102,366
921,0,16.87211,1102,366
922,0,16.88865,1086,377
923,0,16.90527,1055,402
924,0,16.92181,953,496
925,0,16.93831,900,551
926,0,16.95485,832,631
927,0,16.9723,823,643
928,0,16.98845,822,642
929,0,17.00498,822,640
930,0,17.02125,823,640
931,0,17.0378,824,643
932,0,17.05434,825,645
933,0,17.07079,826,645
934,0,17.08737,824,642
935,0,17.10445,813,645
936,0,17.12141,806,648
937,0,17.13757,794,652
938,0,17.15415,792,654
939,0,17.1706,792,656
940,0,17.18719,790,658
941,0,17.20383,788,660
942,0,17.22055,788,661
943,0,17.23709,789,664
944,0,17.25361,789,665
945,0,17.2702,797,659
946,0,17.28624,826,637
947,0,17.30278,934,546
948,0,17.31934,997,488
949,0,17.33591,1086,403
950,0,17.35294,1105,385
951,0,17.36917,1109,384
952,0,17.38573,1108,385
953,0,17.40223,1105,384
954,0,17.41881,1104,382
955,0,17.43606,1106,377
956,0,17.45231,1107,376
957,0,17.46889,1107,379
958,0,17.48545,1108,381
959,0,17.50225,1108,377
960,0,17.51874,1108,373
961,0,17.53518,1109,371
962,0,17.55191,1108,372
963,0,17.56843,1109,373
964,0,17.58482,1115,372
965,0,17.60138,1137,373
966,0,17.6186,1149,377
967,0,17.63451,1162,386
968,0,17.65114,1163,389
969,0,17.66774,1160,391
970,0,17.68477,1160,393
971,0,17.70046,1160,393
972,0,17.71703,1160,393
973,0,17.73442,1160,393
974,0,17.75055,1159,392
975,0,17.76749,1157,385
976,0,17.78366,1155,381
977,0,17.79974,1157,375
978,0,17.8163,1159,375
979,0,17.83339,1162,379
980,0,17.84957,1162,382
981,0,17.86615,1158,383
982,0,17.88307,1158,382
983,0,17.89985,1158,377
984,0,17.916,1159,375
985,0,17.93252,1161,370
986,0,17.94948,1160,368
987,0,17.96563,1160,371
988,0,17.9825,1160,373
989,0,17.99909,1158,374
990,0,18.01559,1157,372
991,0,18.03224,1157,368
992,0,18.04868,1157,370
993,0,18.06491,1159,371
994,0,18.0814,1162,373
995,0,18.09798,1163,374
996,0,18.11452,1161,369
997,0,18.13156,1160,366
998,0,18.14815,1157,362
999,0,18.16483,1157,362

1000,0,18.1811,1159,365
1001,0,18.19832,1159,367
1002,0,18.21396,1158,368
1003,0,18.23047,1158,368
1004,0,18.24702,1157,369
1005,0,18.26373,1156,369
1006,0,18.28018,1154,370
1007,0,18.29673,1154,373
1008,0,18.3133,1155,377
1009,0,18.3305,1156,378
1010,0,18.34703,1155,375
1011,0,18.36358,1155,373
1012,0,18.38013,1155,372
1013,0,18.39622,1156,373
1014,0,18.41277,1147,375
1015,0,18.42933,1134,375
1016,0,18.44584,1106,377
1017,0,18.46239,1096,377
1018,0,18.47947,1090,375
1019,0,18.49604,1091,374
1020,0,18.51208,1089,370
1021,0,18.5288,1087,370
