ID,IMG,Time,X,Y
22000,9,366.1776,620,288
22001,9,366.1941,620,286
22002,9,366.2108,619,287
22003,9,366.2273,635,292
22004,9,366.2439,672,297
22005,9,366.2605,806,332
22006,9,366.2773,880,357
22007,9,366.2936,977,400
22008,9,366.3106,989,411
22009,9,366.3268,988,417
22010,9,366.3433,987,418
22011,9,366.3599,986,417
22012,9,366.3767,985,417
22013,9,366.3936,983,415
22014,9,366.4095,982,415
22015,9,366.4261,983,413
22016,9,366.4427,984,412
22017,9,366.4593,985,408
22018,9,366.4758,985,406
22019,9,366.4924,982,403
22020,9,366.5089,982,403
22021,9,366.5254,981,402
22022,9,366.5423,980,403
22023,9,366.5586,978,404
22024,9,366.5752,976,403
22025,9,366.5917,975,404
22026,9,366.6083,975,404
22027,9,366.6248,981,403
22028,9,366.6419,994,404
22029,9,366.6579,1038,417
22030,9,366.6745,1062,426
22031,9,366.6912,1095,436
22032,9,366.7077,1100,434
22033,9,366.7242,1097,426
22034,9,366.7408,1096,423
22035,9,366.7578,1092,418
22036,9,366.7738,1092,417
22037,9,366.7911,1093,418
22038,9,366.8075,1094,419
22039,9,366.8235,1094,421
22040,9,366.8401,1093,421
22041,9,366.8567,1093,422
22042,9,366.8734,1091,423
22043,9,366.8902,1066,425
22044,9,366.9065,1045,427
22045,9,366.923,1009,429
22046,9,366.9396,999,429
22047,9,366.9562,995,429
22048,9,366.9727,996,428
22049,9,366.9892,996,426
22050,9,367.0058,996,428
22051,9,367.0224,995,431
22052,9,367.0389,994,433
22053,9,367.0555,994,432
22054,9,367.0723,995,430
22055,9,367.0888,997,429
22056,9,367.1053,997,428
22057,9,367.1219,997,429
22058,9,367.1384,998,430
22059,9,367.1549,998,429
22060,9,367.1718,998,429
22061,9,367.1881,995,430
22062,9,367.2048,995,431
22063,9,367.2218,994,431
22064,9,367.2378,993,432
22065,9,367.2545,983,434
22066,9,367.2709,976,437
22067,9,367.2876,970,440
22068,9,367.304,962,445
22069,9,367.3206,961,447
22070,9,367.3371,961,447
22071,9,367.3537,962,447
22072,9,367.3703,964,449
22073,9,367.3871,964,449
22074,9,367.4034,964,447
22075,9,367.42,964,446
22076,9,367.4365,963,449
22077,9,367.4531,963,453
22078,9,367.4697,963,460
22079,9,367.4863,963,461
22080,9,367.5028,964,460
22081,9,367.5196,965,460
22082,9,367.5361,966,459
22083,9,367.5525,966,459
22084,9,367.5691,964,461
22085,9,367.5859,963,461
22086,9,367.6024,963,466
22087,9,367.6192,963,468
22088,9,367.6354,964,470
22089,9,367.6519,962,469
22090,9,367.6685,962,472
22091,9,367.6855,962,472
22092,9,367.7026,960,470
22093,9,367.7182,958,468
22094,9,367.7347,957,471
22095,9,367.7513,959,477
22096,9,367.7682,962,485
22097,9,367.7844,962,485
22098,9,367.8012,961,480
22099,9,367.8175,960,479

22100,9,367.8344,957,477
22101,9,367.8508,957,478
22102,9,367.8678,959,492
22103,9,367.8838,965,512
22104,9,367.9009,978,568
22105,9,367.9169,982,593
22106,9,367.9335,982,617
22107,9,367.9502,979,618
22108,9,367.9667,975,616
22109,9,367.9833,975,617
22110,9,367.9998,977,617
22111,9,368.0164,978,617
22112,9,368.033,976,618
22113,9,368.0497,974,618
22114,9,368.0665,974,617
22115,9,368.0827,975,616
22116,9,368.1003,977,613
22117,9,368.1159,977,612
22118,9,368.1324,977,610
22119,9,368.1492,977,608
22120,9,368.1656,979,604
22121,9,368.1821,979,602
22122,9,368.1987,980,600
22123,9,368.2153,978,602
22124,9,368.2317,978,606
22125,9,368.2485,979,607
22126,9,368.265,982,607
22127,9,368.2814,987,605
22128,9,368.2981,1005,597
22129,9,368.3151,1017,593
22130,9,368.3318,1033,585
22131,9,368.3484,1034,584
22132,9,368.3645,1034,585
22133,9,368.3809,1032,587
22134,9,368.3976,1033,589
22135,9,368.414,1036,591
22136,9,368.4306,1037,590
22137,9,368.4471,1040,587
22138,9,368.4639,1040,585
22139,9,368.4803,1039,584
22140,9,368.4969,1037,584
22141,9,368.5134,1034,589
22142,9,368.53,1034,589
22143,9,368.5471,1035,588
22144,9,368.5631,1034,588
22145,9,368.5798,1034,588
22146,9,368.5962,1034,589
22147,9,368.6128,1033,585
22148,9,368.6299,1030,574
22149,9,368.6459,1015,539
22150,9,368.6626,1007,519
22151,9,368.6791,996,492
22152,9,368.6956,995,488
22153,9,368.7122,995,487
22154,9,368.7288,993,487
22155,9,368.7454,991,487
22156,9,368.7619,990,489
22157,9,368.7785,991,491
22158,9,368.7951,991,491
22159,9,368.8117,991,491
22160,9,368.8283,992,491
22161,9,368.8448,993,488
22162,9,368.8614,993,486
22163,9,368.8779,993,485
22164,9,368.8945,992,485
22165,9,368.911,991,487
22166,9,368.9277,991,486
22167,9,368.9445,991,483
22168,9,368.9609,991,480
22169,9,368.9778,990,471
22170,9,368.9941,990,458
22171,9,369.0106,990,421
22172,9,369.0271,990,402
22173,9,369.0437,991,383
22174,9,369.0602,994,383
22175,9,369.0767,994,387
22176,9,369.0933,993,387
22177,9,369.11,990,384
22178,9,369.1266,990,382
22179,9,369.1434,989,380
22180,9,369.1595,989,379
22181,9,369.1765,990,377
22182,9,369.1927,990,377
22183,9,369.2094,992,378
22184,9,369.2258,993,380
22185,9,369.2425,993,384
22186,9,369.2591,992,384
22187,9,369.2756,990,385
22188,9,369.2924,988,383
22189,9,369.309,987,380
22190,9,369.3259,988,380
22191,9,369.3419,988,381
22192,9,369.3584,990,384
22193,9,369.3752,991,384
22194,9,369.3916,987,381
22195,9,369.4083,977,379
22196,9,369.4251,946,380
22197,9,369.4414,932,382
22198,9,369.4578,916,386
22199,9,369.4748,916,387

22200,9,369.4909,916,388
22201,9,369.5086,916,388
22202,9,369.524,914,389
22203,9,369.5406,913,389
22204,9,369.5571,881,394
22205,9,369.5737,809,406
22206,9,369.5906,517,464
22207,9,369.6068,287,510
22208,9,369.6233,-52,585
22209,9,369.6399,-227,622
22210,9,369.6564,-246,625
22211,9,369.673,-298,634
22212,9,369.6898,-298,634
22213,9,369.7062,-298,634
22214,9,369.7229,-298,634
22215,9,369.7393,-298,634
22216,9,369.7558,-298,634
22217,9,369.7724,-298,634
22218,9,369.7889,-298,634
22219,9,369.8056,-298,634
22220,9,369.8221,-298,634
22221,9,369.8386,-298,634
22222,9,369.8552,-298,634
22223,9,369.8718,-298,634
22224,9,369.8883,-298,634
22225,9,369.9049,-298,634
22226,9,369.9218,-298,634
22227,9,369.938,-298,634
22228,9,369.955,-298,634
22229,9,369.9712,-298,634
22230,9,369.9881,1180,873
22231,9,370.0043,1180,873
22232,9,370.021,1138,807
22233,9,370.0376,1119,778
22234,9,370.0636,1066,645
22235,9,370.0708,1038,577
22236,9,370.0872,1049,547
22237,9,370.1038,1053,542
22238,9,370.1206,1059,542
22239,9,370.1369,1059,534
22240,9,370.1534,1052,524
22241,9,370.17,1050,523
22242,9,370.1867,1048,526
22243,9,370.2032,1048,528
22244,9,370.2197,1048,537
22245,9,370.2363,1048,541
22246,9,370.2531,1044,547
22247,9,370.2694,1043,548
22248,9,370.286,1041,543
22249,9,370.3026,1042,538
22250,9,370.3192,1043,533
22251,9,370.3358,1043,534
22252,9,370.3524,1043,537
22253,9,370.3694,1041,545
22254,9,370.3855,1041,545
22255,9,370.402,1040,544
22256,9,370.4189,1041,543
22257,9,370.4351,1043,545
22258,9,370.4518,1044,547
22259,9,370.4687,1047,549
22260,9,370.485,1045,548
22261,9,370.5015,1029,532
22262,9,370.5182,1015,519
22263,9,370.5346,993,496
22264,9,370.5515,987,489
22265,9,370.5677,987,486
22266,9,370.5842,989,487
22267,9,370.6009,990,490
22268,9,370.6174,989,492
22269,9,370.634,988,492
22270,9,370.6505,990,490
22271,9,370.6675,993,487
22272,9,370.6836,994,486
22273,9,370.7001,995,487
22274,9,370.717,996,487
22275,9,370.7333,995,488
22276,9,370.7501,993,487
22277,9,370.7665,991,484
22278,9,370.7835,991,482
22279,9,370.7997,991,484
22280,9,370.8164,991,487
22281,9,370.8328,996,489
22282,9,370.8493,1006,484
22283,9,370.8664,1033,464
22284,9,370.8824,1046,453
22285,9,370.899,1061,439
22286,9,370.9163,1063,438
22287,9,370.9323,1063,437
22288,9,370.9487,1063,434
22289,9,370.9654,1060,428
22290,9,370.9819,1059,427
22291,9,370.9984,1059,429
22292,9,371.015,1060,429
22293,9,371.0315,1062,428
22294,9,371.0482,1062,428
22295,9,371.065,1059,430
22296,9,371.0814,1057,430
22297,9,371.0985,1058,429
22298,9,371.1151,1060,427
22299,9,371.1311,1061,423

22300,9,371.1476,1060,422
22301,9,371.1641,1060,420
22302,9,371.1807,1060,420
22303,9,371.1979,1050,422
22304,9,371.214,1035,420
22305,9,371.2304,1005,415
22306,9,371.2469,994,414
22307,9,371.2638,989,414
22308,9,371.28,991,415
22309,9,371.2968,991,415
22310,9,371.3132,990,415
22311,9,371.3297,988,415
22312,9,371.3463,987,415
22313,9,371.3631,988,415
22314,9,371.3794,988,415
22315,9,371.396,987,416
22316,9,371.4125,988,416
22317,9,371.4291,990,412
22318,9,371.4456,992,411
22319,9,371.4625,994,410
22320,9,371.4789,994,412
22321,9,371.4955,993,413
22322,9,371.512,989,413
22323,9,371.5287,988,412
22324,9,371.5451,989,412
22325,9,371.5617,989,412
22326,9,371.5786,990,412
22327,9,371.5948,990,412
22328,9,371.6114,988,412
22329,9,371.628,986,409
22330,9,371.6447,979,396
22331,9,371.661,976,387
22332,9,371.678,975,373
22333,9,371.6942,977,370
22334,9,371.7108,977,370
22335,9,371.7278,977,369
22336,9,371.7439,975,365
22337,9,371.7606,976,362
22338,9,371.7773,978,360
22339,9,371.7937,978,360
22340,9,371.8102,978,361
22341,9,371.8271,978,360
22342,9,371.8437,978,359
22343,9,371.8599,979,360
22344,9,371.8765,980,360
22345,9,371.893,973,360
22346,9,371.9096,919,347
22347,9,371.9262,874,332
22348,9,371.9427,779,302
22349,9,371.9594,747,291
22350,9,371.9764,727,286
22351,9,371.9924,727,287
22352,9,372.0089,726,291
22353,9,372.0259,725,292
22354,9,372.0421,723,292
22355,9,372.0588,720,291
22356,9,372.0751,709,289
22357,9,372.0917,703,287
22358,9,372.109,699,285
22359,9,372.1252,700,285
22360,9,372.1414,700,284
22361,9,372.1581,700,283
22362,9,372.1749,699,282
22363,9,372.1912,698,281
22364,9,372.208,697,281
22365,9,372.2243,699,282
22366,9,372.2412,754,291
22367,9,372.2574,806,306
22368,9,372.274,918,349
22369,9,372.2906,960,370
22370,9,372.3079,986,394
22371,9,372.3239,987,396
22372,9,372.3408,988,397
22373,9,372.3568,989,397
22374,9,372.3743,988,397
22375,9,372.39,986,397
22376,9,372.4068,985,396
22377,9,372.4232,983,397
22378,9,372.4399,983,401
22379,9,372.4562,985,403
22380,9,372.4733,987,403
22381,9,372.4893,989,404
22382,9,372.5063,988,404
22383,9,372.5225,987,403
22384,9,372.5391,988,401
22385,9,372.5557,986,398
22386,9,372.5723,985,397
22387,9,372.5888,985,400
22388,9,372.6054,986,401
22389,9,372.6226,989,400
22390,9,372.6385,989,398
22391,9,372.655,990,397
22392,9,372.6717,992,398
22393,9,372.6885,987,396
22394,9,372.7047,977,394
22395,9,372.7213,949,385
22396,9,372.7378,937,380
22397,9,372.7548,927,374
22398,9,372.7711,928,373
22399,9,372.7875,927,373

22400,9,372.8042,927,373
22401,9,372.8207,927,375
22402,9,372.8376,926,373
22403,9,372.8538,924,370
22404,9,372.8704,924,369
22405,9,372.8869,925,369
22406,9,372.9036,925,369
22407,9,372.9202,926,369
22408,9,372.9366,926,370
22409,9,372.9532,926,371
22410,9,372.9701,926,371
22411,9,372.9864,925,368
22412,9,373.0031,925,366
22413,9,373.02,925,364
22414,9,373.036,926,364
22415,9,373.0526,925,367
22416,9,373.0692,929,371
22417,9,373.0859,952,387
22418,9,373.1023,966,398
22419,9,373.1189,987,416
22420,9,373.1358,990,420
22421,9,373.152,988,420
22422,9,373.1687,988,420
22423,9,373.1852,987,420
22424,9,373.2019,987,421
22425,9,373.2183,989,421
22426,9,373.235,991,420
22427,9,373.2515,990,419
22428,9,373.268,989,419
22429,9,373.2846,986,421
22430,9,373.3012,986,422
22431,9,373.3181,986,423
22432,9,373.3343,986,423
22433,9,373.3509,983,443
22434,9,373.368,980,463
22435,9,373.3841,977,506
22436,9,373.4005,977,521
22437,9,373.4172,980,531
22438,9,373.4337,982,530
22439,9,373.4502,980,531
22440,9,373.4668,978,532
22441,9,373.4834,974,536
22442,9,373.5002,972,538
22443,9,373.5165,972,539
22444,9,373.5332,973,540
22445,9,373.5497,974,539
22446,9,373.5666,975,537
22447,9,373.5828,975,536
22448,9,373.5997,976,534
22449,9,373.616,977,534
22450,9,373.6326,978,532
22451,9,373.6491,978,530
22452,9,373.6656,979,528
22453,9,373.6826,980,527
22454,9,373.6988,981,527
22455,9,373.7153,981,527
22456,9,373.7322,980,529
22457,9,373.7485,980,530
22458,9,373.765,980,532
22459,9,373.7821,980,539
22460,9,373.7983,979,571
22461,9,373.8148,977,590
22462,9,373.8314,973,621
22463,9,373.8479,972,627
22464,9,373.8646,971,628
22465,9,373.8811,972,628
22466,9,373.8976,973,627
22467,9,373.9147,973,627
22468,9,373.9308,973,626
22469,9,373.9474,972,626
22470,9,373.9645,970,628
22471,9,373.9807,971,630
22472,9,373.9971,970,634
22473,9,374.0136,971,633
22474,9,374.0301,973,627
22475,9,374.0467,974,624
22476,9,374.0632,977,620
22477,9,374.08,978,621
22478,9,374.0964,980,623
22479,9,374.1132,979,625
22480,9,374.1295,976,627
22481,9,374.1465,975,629
22482,9,374.1626,975,630
22483,9,374.1793,975,628
22484,9,374.1957,978,622
22485,9,374.2123,983,620
22486,9,374.2292,997,625
22487,9,374.2455,1004,630
22488,9,374.2621,1009,641
22489,9,374.2787,1009,644
22490,9,374.2953,1008,646
22491,9,374.3119,1008,646
22492,9,374.3284,1007,643
22493,9,374.345,1007,642
22494,9,374.3615,1007,641
22495,9,374.3781,1008,641
22496,9,374.3946,1009,641
22497,9,374.412,1008,640
22498,9,374.4281,1006,640
22499,9,374.4443,1004,640

22500,9,374.4609,1005,639
22501,9,374.4775,1007,638
22502,9,374.4941,1010,636
22503,9,374.5106,1011,636
22504,9,374.5276,1011,640
22505,9,374.5438,1007,639
22506,9,374.5605,987,633
22507,9,374.5769,976,629
22508,9,374.5935,958,623
22509,9,374.61,956,624
22510,9,374.6266,957,625
22511,9,374.6432,958,628
22512,9,374.6599,960,629
22513,9,374.6762,960,631
22514,9,374.6929,958,631
22515,9,374.7094,955,634
22516,9,374.726,956,636
22517,9,374.7426,961,635
22518,9,374.7592,963,634
22519,9,374.7757,961,629
22520,9,374.7921,960,625
22521,9,374.809,960,620
22522,9,374.8253,961,620
22523,9,374.8419,962,624
22524,9,374.8584,963,622
22525,9,374.8749,971,588
22526,9,374.8916,975,557
22527,9,374.9082,981,493
22528,9,374.9248,981,471
22529,9,374.9413,978,455
22530,9,374.9578,978,453
22531,9,374.9746,980,450
22532,9,374.991,980,450
22533,9,375.0076,978,451
22534,9,375.0243,978,453
22535,9,375.0406,979,454
22536,9,375.0574,979,455
22537,9,375.0738,979,459
22538,9,375.0904,979,461
22539,9,375.1077,977,460
22540,9,375.1239,977,458
22541,9,375.1403,976,452
22542,9,375.1566,976,449
22543,9,375.1731,976,447
22544,9,375.1898,975,448
22545,9,375.2063,975,438
22546,9,375.2231,975,426
22547,9,375.2398,972,399
22548,9,375.256,969,391
22549,9,375.2727,966,388
22550,9,375.2891,966,390
22551,9,375.3058,968,392
22552,9,375.3222,969,391
22553,9,375.339,970,388
22554,9,375.3554,970,388
22555,9,375.3722,970,393
22556,9,375.3885,969,396
22557,9,375.4053,954,395
22558,9,375.4221,926,384
22559,9,375.4382,831,349
22560,9,375.455,784,332
22561,9,375.4714,720,310
22562,9,375.4879,714,307
22563,9,375.5049,711,304
22564,9,375.5211,711,304
22565,9,375.5378,710,305
22566,9,375.5545,712,310
22567,9,375.5707,713,311
22568,9,375.5873,713,310
22569,9,375.6041,711,309
22570,9,375.6205,712,309
22571,9,375.6371,730,314
22572,9,375.6545,823,342
22573,9,375.6702,883,364
22574,9,375.6867,980,405
22575,9,375.7034,1002,417
22576,9,375.7199,1009,418
22577,9,375.7368,1009,416
22578,9,375.753,1008,413
22579,9,375.7697,1007,413
22580,9,375.7865,1004,415
22581,9,375.8028,1004,416
22582,9,375.8193,1006,416
22583,9,375.8358,1008,416
22584,9,375.8524,1009,417
22585,9,375.8691,1009,417
22586,9,375.8856,1009,413
22587,9,375.9021,1008,411
22588,9,375.9196,1010,411
22589,9,375.9353,1010,411
22590,9,375.952,1000,416
22591,9,375.9685,991,420
22592,9,375.985,972,432
22593,9,376.0015,967,437
22594,9,376.0181,967,444
22595,9,376.0346,968,444
22596,9,376.052,970,442
22597,9,376.0678,969,442
22598,9,376.0844,967,440
22599,9,376.1011,967,438

22600,9,376.1176,963,434
22601,9,376.1342,962,434
22602,9,376.1507,961,436
22603,9,376.1672,960,439
22604,9,376.1837,960,443
22605,9,376.2003,959,444
22606,9,376.2173,961,445
22607,9,376.2337,966,443
22608,9,376.2502,984,432
22609,9,376.2666,994,424
22610,9,376.2832,1010,406
22611,9,376.2998,1014,400
22612,9,376.3164,1018,396
22613,9,376.3329,1019,397
22614,9,376.3495,1018,399
22615,9,376.3661,1017,399
22616,9,376.3826,1017,397
22617,9,376.3998,1018,397
22618,9,376.4159,1019,401
22619,9,376.4324,1017,401
22620,9,376.4489,1014,395
22621,9,376.4654,1014,393
22622,9,376.4823,1015,391
22623,9,376.4985,1016,392
22624,9,376.5155,1004,395
22625,9,376.5317,993,394
22626,9,376.5483,972,393
22627,9,376.5653,966,394
22628,9,376.5815,967,393
22629,9,376.5981,968,392
22630,9,376.6147,969,390
22631,9,376.6311,969,388
22632,9,376.6477,969,390
22633,9,376.6642,967,393
22634,9,376.6809,966,394
22635,9,376.6973,967,392
22636,9,376.7145,969,390
22637,9,376.7305,972,393
22638,9,376.747,973,409
22639,9,376.7637,972,474
22640,9,376.7803,973,513
22641,9,376.7968,975,564
22642,9,376.8138,977,571
22643,9,376.8299,979,570
22644,9,376.8464,978,570
22645,9,376.8633,975,571
22646,9,376.8795,973,571
22647,9,376.8961,972,571
22648,9,376.9127,973,571
22649,9,376.9293,974,572
22650,9,376.9458,973,571
22651,9,376.9625,972,573
22652,9,376.9791,972,574
22653,9,376.9956,973,577
22654,9,377.0121,973,576
22655,9,377.0288,972,573
22656,9,377.0453,974,573
22657,9,377.0618,976,572
22658,9,377.0784,976,572
22659,9,377.0949,975,570
22660,9,377.1115,974,569
22661,9,377.1281,973,567
22662,9,377.1447,974,566
22663,9,377.1612,982,557
22664,9,377.1778,989,546
22665,9,377.1943,1001,519
22666,9,377.2109,1004,508
22667,9,377.2275,1005,496
22668,9,377.244,1003,494
22669,9,377.2609,1004,491
22670,9,377.2773,1004,491
22671,9,377.2944,1004,492
22672,9,377.3105,1003,491
22673,9,377.3269,1002,490
22674,9,377.3435,1003,489
22675,9,377.3601,1004,488
22676,9,377.3766,1004,490
22677,9,377.3931,1003,489
22678,9,377.4097,1003,486
22679,9,377.4264,1003,485
22680,9,377.4428,1002,486
22681,9,377.4599,999,486
22682,9,377.4761,997,486
22683,9,377.4926,990,475
22684,9,377.5091,985,464
22685,9,377.5259,972,445
