ID,IMG,Time,X,Y
24296,10,404.2206,626,317
24297,10,404.2375,624,316
24298,10,404.2537,624,316
24299,10,404.2704,625,318

24300,10,404.2868,630,317
24301,10,404.3034,647,307
24302,10,404.3199,656,302
24303,10,404.3368,665,297
24304,10,404.353,665,298
24305,10,404.37,664,303
24306,10,404.3862,665,305
24307,10,404.4031,666,307
24308,10,404.4194,666,308
24309,10,404.4364,667,308
24310,10,404.4524,667,307
24311,10,404.4691,667,308
24312,10,404.4858,668,309
24313,10,404.5023,668,312
24314,10,404.5188,668,312
24315,10,404.5353,667,310
24316,10,404.5519,667,308
24317,10,404.5685,668,310
24318,10,404.585,669,311
24319,10,404.6016,669,313
24320,10,404.6182,670,313
24321,10,404.6351,669,312
24322,10,404.6513,668,313
24323,10,404.6682,667,315
24324,10,404.6847,667,316
24325,10,404.7011,667,315
24326,10,404.7176,668,314
24327,10,404.7345,669,314
24328,10,404.7507,669,315
24329,10,404.7673,670,316
24330,10,404.7838,669,315
24331,10,404.8004,670,310
24332,10,404.8171,670,308
24333,10,404.8336,666,306
24334,10,404.8502,661,307
24335,10,404.8667,650,311
24336,10,404.8833,648,312
24337,10,404.9,647,310
24338,10,404.9164,648,308
24339,10,404.9332,648,306
24340,10,404.9496,649,306
24341,10,404.9662,650,306
24342,10,404.9827,650,305
24343,10,404.9992,649,302
24344,10,405.0162,648,300
24345,10,405.0324,647,299
24346,10,405.0489,688,318
24347,10,405.0656,740,347
24348,10,405.0821,868,422
24349,10,405.0987,924,458
24350,10,405.1152,975,500
24351,10,405.1319,979,505
24352,10,405.1484,981,506
24353,10,405.1649,979,505
24354,10,405.1814,979,505
24355,10,405.1982,979,505
24356,10,405.2146,979,504
24357,10,405.2317,978,502
24358,10,405.2477,979,498
24359,10,405.2643,979,496
24360,10,405.2811,979,494
24361,10,405.2975,980,495
24362,10,405.314,982,497
24363,10,405.3307,982,497
24364,10,405.3471,981,495
24365,10,405.3638,980,495
24366,10,405.3806,968,517
24367,10,405.3969,958,543
24368,10,405.4134,940,596
24369,10,405.43,934,616
24370,10,405.4467,933,629
24371,10,405.4631,933,630
24372,10,405.4797,933,631
24373,10,405.4963,933,631
24374,10,405.5128,933,630
24375,10,405.5294,933,629
24376,10,405.5459,932,627
24377,10,405.5631,931,627
24378,10,405.5791,932,626
24379,10,405.5957,931,627
24380,10,405.6122,929,637
24381,10,405.6288,925,641
24382,10,405.6454,921,646
24383,10,405.6623,920,646
24384,10,405.6784,919,644
24385,10,405.695,920,644
24386,10,405.7123,921,644
24387,10,405.7284,922,645
24388,10,405.7449,923,647
24389,10,405.7614,922,646
24390,10,405.778,920,645
24391,10,405.7945,920,644
24392,10,405.8111,919,643
24393,10,405.8276,919,642
24394,10,405.8441,919,641
24395,10,405.8607,922,639
24396,10,405.8773,933,636
24397,10,405.8938,939,635
24398,10,405.9106,944,635
24399,10,405.9269,944,636

24400,10,405.9493,945,639
24401,10,405.966,948,642
24402,10,405.9825,949,643
24403,10,405.9991,948,643
24404,10,406.0166,948,644
24405,10,406.0327,948,643
24406,10,406.0488,948,643
24407,10,406.0658,948,643
24408,10,406.082,948,643
24409,10,406.0986,949,646
24410,10,406.1151,949,647
24411,10,406.1318,951,651
24412,10,406.1481,952,652
24413,10,406.1648,953,653
24414,10,406.1817,961,640
24415,10,406.198,966,619
24416,10,406.2145,976,565
24417,10,406.2313,979,540
24418,10,406.2477,979,518
24419,10,406.2646,979,519
24420,10,406.2813,976,522
24421,10,406.2973,975,524
24422,10,406.3139,977,526
24423,10,406.3307,979,527
24424,10,406.347,980,527
24425,10,406.3635,980,527
24426,10,406.3804,980,527
24427,10,406.3967,980,528
24428,10,406.4132,980,531
24429,10,406.43,980,532
24430,10,406.4465,980,531
24431,10,406.4631,980,530
24432,10,406.4796,980,529
24433,10,406.4962,980,531
24434,10,406.5127,977,535
24435,10,406.5292,976,536
24436,10,406.5458,977,535
24437,10,406.5624,979,531
24438,10,406.5789,986,521
24439,10,406.5959,988,516
24440,10,406.612,988,514
24441,10,406.6288,988,514
24442,10,406.6452,986,516
24443,10,406.6618,986,518
24444,10,406.6784,986,523
24445,10,406.6949,986,526
24446,10,406.7116,986,531
24447,10,406.728,985,532
24448,10,406.7446,985,534
24449,10,406.7617,986,535
24450,10,406.7786,986,538
24451,10,406.7943,985,539
24452,10,406.8109,982,541
24453,10,406.8283,981,541
24454,10,406.844,980,540
24455,10,406.8609,980,541
24456,10,406.8771,982,542
24457,10,406.8939,983,542
24458,10,406.9102,984,548
24459,10,406.9272,985,551
24460,10,406.9434,986,553
24461,10,406.96,986,553
24462,10,406.977,986,551
24463,10,406.9931,985,551
24464,10,407.0096,983,551
24465,10,407.0269,982,552
24466,10,407.0431,984,553
24467,10,407.0593,985,553
24468,10,407.0759,987,552
24469,10,407.0925,987,549
24470,10,407.1091,991,527
24471,10,407.1256,994,512
24472,10,407.1424,1003,481
24473,10,407.1591,1007,470
24474,10,407.1753,1009,462
24475,10,407.1918,1008,461
24476,10,407.2084,1008,459
24477,10,407.2249,1009,459
24478,10,407.2415,1010,461
24479,10,407.2587,1011,463
24480,10,407.2751,1010,465
24481,10,407.2915,1010,464
24482,10,407.308,1011,462
24483,10,407.3244,1014,459
24484,10,407.3412,1015,459
24485,10,407.3575,1018,458
24486,10,407.3747,1021,454
24487,10,407.3908,1029,442
24488,10,407.4072,1032,436
24489,10,407.4243,1035,431
24490,10,407.4407,1034,429
24491,10,407.4572,1034,425
24492,10,407.4735,1033,424
24493,10,407.49,1031,424
24494,10,407.5072,1031,423
24495,10,407.5232,1032,419
24496,10,407.5399,1027,417
24497,10,407.5563,978,424
24498,10,407.5729,932,438
24499,10,407.5897,833,472

24500,10,407.6065,796,487
24501,10,407.6231,768,504
24502,10,407.6396,768,505
24503,10,407.6566,769,506
24504,10,407.682,770,505
24505,10,407.6894,771,503
24506,10,407.7058,770,502
24507,10,407.7224,768,503
24508,10,407.7389,767,504
24509,10,407.7555,758,506
24510,10,407.7721,753,508
24511,10,407.7886,742,511
24512,10,407.8055,740,510
24513,10,407.8218,741,509
24514,10,407.8383,742,509
24515,10,407.855,744,511
24516,10,407.8721,744,513
24517,10,407.8881,747,515
24518,10,407.9046,766,515
24519,10,407.9215,883,508
24520,10,407.9378,977,503
24521,10,407.9545,1160,497
24522,10,407.9709,1218,497
24523,10,407.9876,1249,501
24524,10,408.0049,1247,503
24525,10,408.0206,1246,505
24526,10,408.0372,1247,505
24527,10,408.0537,1250,503
24528,10,408.0703,1250,502
24529,10,408.0873,1249,502
24530,10,408.1034,1250,502
24531,10,408.12,1253,501
24532,10,408.1367,1253,501
24533,10,408.1531,1249,501
24534,10,408.1697,1244,503
24535,10,408.1866,1229,508
24536,10,408.2028,1223,509
24537,10,408.2196,1216,510
24538,10,408.236,1215,510
24539,10,408.2526,1213,510
24540,10,408.2694,1211,510
24541,10,408.2857,1210,509
24542,10,408.3032,1208,504
24543,10,408.319,1209,502
24544,10,408.3355,1212,501
24545,10,408.352,1212,501
24546,10,408.3685,1211,500
24547,10,408.3857,1211,500
24548,10,408.4017,1212,498
24549,10,408.4182,1213,497
24550,10,408.4349,1206,498
24551,10,408.4514,1199,499
24552,10,408.4679,1185,499
24553,10,408.4848,1180,499
24554,10,408.5011,1177,499
24555,10,408.5176,1176,500
24556,10,408.5341,1176,504
24557,10,408.5508,1176,505
24558,10,408.5673,1177,504
24559,10,408.5839,1176,504
24560,10,408.6005,1176,503
24561,10,408.617,1179,504
24562,10,408.6337,1193,521
24563,10,408.6501,1200,534
24564,10,408.6667,1209,559
24565,10,408.6833,1210,564
24566,10,408.6998,1209,563
24567,10,408.7166,1208,562
24568,10,408.733,1207,564
24569,10,408.7495,1207,567
24570,10,408.7661,1210,572
24571,10,408.7828,1211,573
24572,10,408.7993,1210,570
24573,10,408.8158,1209,568
24574,10,408.8324,1205,569
24575,10,408.8491,1204,571
24576,10,408.8655,1206,573
24577,10,408.8821,1206,574
24578,10,408.8987,1207,576
24579,10,408.9153,1206,578
24580,10,408.9319,1203,579
24581,10,408.9484,1192,582
24582,10,408.965,1134,606
24583,10,408.9815,1079,632
24584,10,408.9981,985,677
24585,10,409.0147,947,696
24586,10,409.0313,936,701
24587,10,409.0478,938,699
24588,10,409.0644,940,701
24589,10,409.081,941,704
24590,10,409.0975,941,707
24591,10,409.1141,942,707
24592,10,409.1306,942,708
24593,10,409.1472,941,709
24594,10,409.1637,937,712
24595,10,409.1804,936,713
24596,10,409.197,940,711
24597,10,409.2134,941,710
24598,10,409.2308,943,708
24599,10,409.2467,943,708

24600,10,409.2634,942,704
24601,10,409.2798,942,702
24602,10,409.2965,936,700
24603,10,409.313,930,699
24604,10,409.3297,924,699
24605,10,409.3463,915,695
24606,10,409.3627,914,692
24607,10,409.3792,915,689
24608,10,409.3958,914,688
24609,10,409.4123,917,685
24610,10,409.4289,918,683
24611,10,409.4454,919,684
24612,10,409.462,919,687
24613,10,409.4785,921,692
24614,10,409.4952,929,685
24615,10,409.5117,963,639
24616,10,409.5282,982,605
24617,10,409.5448,1009,543
24618,10,409.5613,1013,527
24619,10,409.578,1014,524
24620,10,409.5945,1015,526
24621,10,409.6111,1017,530
24622,10,409.6276,1016,531
24623,10,409.6442,1016,531
24624,10,409.6609,1015,531
24625,10,409.6775,1011,530
24626,10,409.6939,1009,530
24627,10,409.7104,1008,530
24628,10,409.7269,1010,531
24629,10,409.744,1015,532
24630,10,409.7602,1024,532
24631,10,409.7767,1075,545
24632,10,409.7935,1111,556
24633,10,409.8098,1176,577
24634,10,409.8273,1193,583
24635,10,409.8433,1200,582
24636,10,409.8594,1199,578
24637,10,409.876,1198,577
24638,10,409.893,1197,579
24639,10,409.9091,1194,584
24640,10,409.9257,1193,584
24641,10,409.9423,1194,579
24642,10,409.959,1194,577
24643,10,409.976,1194,576
24644,10,409.992,1194,577
24645,10,410.0086,1197,581
24646,10,410.0251,1200,583
24647,10,410.0421,1206,584
24648,10,410.0582,1207,584
24649,10,410.0754,1206,580
24650,10,410.0921,1205,579
24651,10,410.1079,1202,581
24652,10,410.1245,1201,582
24653,10,410.1411,1198,583
24654,10,410.1577,1193,584
24655,10,410.1742,1105,612
24656,10,410.1909,1052,631
24657,10,410.2073,953,670
24658,10,410.2242,933,678
24659,10,410.2405,931,679
24660,10,410.2571,930,680
24661,10,410.2738,927,682
24662,10,410.2903,926,683
24663,10,410.3069,926,685
24664,10,410.3234,926,685
24665,10,410.3402,929,683
24666,10,410.3565,929,682
24667,10,410.3734,930,681
24668,10,410.3896,929,681
24669,10,410.4066,929,677
24670,10,410.4228,929,677
24671,10,410.4395,930,678
24672,10,410.4559,930,680
24673,10,410.4727,931,682
24674,10,410.489,932,683
24675,10,410.5056,932,684
24676,10,410.5225,931,684
24677,10,410.5388,931,681
24678,10,410.5552,929,675
24679,10,410.5724,929,674
24680,10,410.5884,928,676
24681,10,410.6051,929,677
24682,10,410.6216,930,676
24683,10,410.6383,931,675
24684,10,410.6547,933,673
24685,10,410.6713,933,675
24686,10,410.6878,933,681
24687,10,410.7044,932,685
24688,10,410.7216,929,690
24689,10,410.7375,929,689
24690,10,410.7541,929,685
24691,10,410.7707,931,682
24692,10,410.7872,934,676
24693,10,410.8039,939,667
24694,10,410.8205,953,627
24695,10,410.8369,963,597
24696,10,410.8544,979,542
24697,10,410.8704,983,526
24698,10,410.8866,986,524
24699,10,410.9033,986,526

24700,10,410.9207,986,526
24701,10,410.9373,986,524
24702,10,410.9539,986,521
24703,10,410.9704,988,520
24704,10,410.987,990,521
24705,10,411.0036,992,522
24706,10,411.0201,994,524
24707,10,411.0372,993,524
24708,10,411.0533,988,522
24709,10,411.0699,986,521
24710,10,411.0864,986,520
24711,10,411.1039,986,520
24712,10,411.1195,984,518
24713,10,411.1364,983,517
24714,10,411.1526,983,518
24715,10,411.1694,985,518
24716,10,411.1858,988,518
24717,10,411.2025,988,518
24718,10,411.2189,984,519
24719,10,411.2355,982,519
24720,10,411.252,980,520
24721,10,411.2686,981,518
24722,10,411.2852,983,514
24723,10,411.3021,986,515
24724,10,411.3183,992,523
24725,10,411.3349,994,528
24726,10,411.3516,994,534
24727,10,411.3681,994,536
24728,10,411.3847,993,540
24729,10,411.4012,993,542
24730,10,411.4182,992,543
24731,10,411.4344,991,544
24732,10,411.451,992,545
24733,10,411.4674,993,544
24734,10,411.4845,997,543
24735,10,411.5008,999,543
24736,10,411.5172,1000,546
24737,10,411.5337,998,545
24738,10,411.5503,996,544
24739,10,411.5671,993,539
24740,10,411.5836,991,537
24741,10,411.6,1003,533
24742,10,411.6168,1017,528
24743,10,411.6332,1055,514
24744,10,411.6498,1071,507
24745,10,411.6664,1086,502
24746,10,411.683,1086,503
24747,10,411.6995,1083,504
24748,10,411.716,1081,502
24749,10,411.7325,1083,501
24750,10,411.7491,1084,501
24751,10,411.7657,1086,500
24752,10,411.7822,1087,498
24753,10,411.7993,1085,494
24754,10,411.8154,1084,494
24755,10,411.8319,1082,480
24756,10,411.8485,1081,465
24757,10,411.8651,1078,425
24758,10,411.8817,1076,408
24759,10,411.8983,1072,395
24760,10,411.9148,1072,394
24761,10,411.9315,1071,396
24762,10,411.9479,1071,398
24763,10,411.9645,1071,401
24764,10,411.981,1072,402
24765,10,411.9976,1072,400
24766,10,412.0142,1073,398
24767,10,412.0307,1071,398
24768,10,412.0474,1070,397
24769,10,412.0639,1070,395
24770,10,412.0805,1070,394
24771,10,412.097,1074,389
24772,10,412.1136,1075,388
24773,10,412.1302,1076,386
24774,10,412.1467,1077,385
24775,10,412.1632,1077,386
24776,10,412.18,1077,388
24777,10,412.1964,1074,392
24778,10,412.213,1074,394
24779,10,412.2295,1093,413
24780,10,412.246,1111,432
24781,10,412.2634,1151,475
24782,10,412.2795,1166,492
24783,10,412.2959,1173,503
24784,10,412.3125,1172,501
24785,10,412.3289,1170,499
24786,10,412.3455,1169,499
24787,10,412.3621,1169,499
24788,10,412.3789,1170,499
24789,10,412.3952,1173,503
24790,10,412.4117,1174,506
24791,10,412.4286,1173,505
24792,10,412.4449,1172,502
24793,10,412.4617,1172,495
24794,10,412.4781,1170,495
24795,10,412.4947,1167,499
24796,10,412.5112,1166,501
24797,10,412.5277,1168,502
24798,10,412.5443,1170,502
24799,10,412.561,1168,512

24800,10,412.5775,1165,526
24801,10,412.5943,1171,585
24802,10,412.6105,1172,611
24803,10,412.6278,1203,715
24804,10,412.6436,1203,715
24805,10,412.6602,1331,1108
24806,10,412.6768,1331,1108
24807,10,412.6938,1095,698
24808,10,412.7099,1084,674
24809,10,412.7265,1061,622
24810,10,412.743,1029,545
24811,10,412.7596,1029,541
24812,10,412.7762,1021,533
24813,10,412.793,1019,534
24814,10,412.8093,1016,539
24815,10,412.8261,1010,534
24816,10,412.8424,955,495
24817,10,412.8592,903,460
24818,10,412.8756,790,383
24819,10,412.8921,749,354
24820,10,412.9087,716,331
24821,10,412.9254,713,328
24822,10,412.9418,713,327
24823,10,412.9583,713,327
24824,10,412.9753,716,325
24825,10,412.9921,717,324
24826,10,413.0081,717,323
24827,10,413.0247,714,322
24828,10,413.0418,699,313
24829,10,413.0578,691,306
24830,10,413.0744,676,293
24831,10,413.0909,673,290
24832,10,413.1076,674,293
24833,10,413.1242,675,294
24834,10,413.1406,676,296
24835,10,413.1572,677,296
24836,10,413.1739,677,292
24837,10,413.1903,677,290
24838,10,413.2069,682,290
24839,10,413.2234,686,292
24840,10,413.2401,694,297
24841,10,413.2565,696,297
24842,10,413.2731,696,296
24843,10,413.2897,695,295
24844,10,413.3064,694,294
24845,10,413.3233,694,294
24846,10,413.3394,696,293
24847,10,413.3562,697,294
24848,10,413.3725,698,296
24849,10,413.3892,698,297
24850,10,413.4057,696,296
24851,10,413.4224,691,297
24852,10,413.4388,671,306
24853,10,413.4557,662,311
24854,10,413.472,651,322
24855,10,413.4885,651,325
24856,10,413.5053,650,325
24857,10,413.5217,650,325
24858,10,413.5383,651,324
24859,10,413.5551,652,325
24860,10,413.5714,654,324
24861,10,413.5881,653,323
24862,10,413.6046,652,324
24863,10,413.6212,653,325
24864,10,413.6377,652,326
24865,10,413.6542,652,325
24866,10,413.6709,651,324
24867,10,413.6873,660,326
24868,10,413.7042,690,336
24869,10,413.7206,813,384
24870,10,413.7372,890,415
24871,10,413.7538,1006,464
24872,10,413.7704,1031,474
24873,10,413.7868,1039,473
24874,10,413.8036,1039,472
24875,10,413.8199,1041,471
24876,10,413.8365,1041,472
24877,10,413.8532,1038,475
24878,10,413.8702,1037,474
24879,10,413.8866,1037,473
24880,10,413.903,1037,473
24881,10,413.9194,1038,475
24882,10,413.9359,1039,477
24883,10,413.9526,1037,477
24884,10,413.9694,1037,475
24885,10,413.9856,1035,468
24886,10,414.0021,1032,464
24887,10,414.0189,1026,459
24888,10,414.0352,1025,458
24889,10,414.0524,1023,457
24890,10,414.0688,1023,459
24891,10,414.085,1024,461
24892,10,414.1016,1025,460
24893,10,414.1181,1027,459
24894,10,414.1346,1028,458
24895,10,414.1513,1028,459
24896,10,414.1678,1028,460
24897,10,414.1844,1025,462
24898,10,414.2009,1024,461
24899,10,414.2177,1018,451

24900,10,414.2342,1015,445
24901,10,414.2507,1010,436
24902,10,414.2673,1010,435
24903,10,414.2837,1012,437
24904,10,414.3003,1013,438
24905,10,414.3169,1013,439
24906,10,414.3335,1013,439
24907,10,414.3503,1012,436
24908,10,414.3666,1011,433
24909,10,414.3833,1010,433
24910,10,414.3998,1008,436
24911,10,414.4163,1007,443
24912,10,414.4328,1006,447
24913,10,414.4496,1006,449
24914,10,414.466,1006,448
24915,10,414.4826,991,452
24916,10,414.4992,975,458
24917,10,414.5159,939,474
24918,10,414.5323,926,481
24919,10,414.5495,920,485
24920,10,414.5654,922,485
24921,10,414.582,923,485
24922,10,414.5986,923,485
24923,10,414.6155,923,486
24924,10,414.6317,923,488
24925,10,414.6483,924,493
24926,10,414.6649,924,494
24927,10,414.6816,922,493
24928,10,414.698,922,490
24929,10,414.7145,923,488
24930,10,414.731,923,486
24931,10,414.7478,923,487
24932,10,414.7642,921,490
24933,10,414.7808,911,491
24934,10,414.7973,861,492
24935,10,414.8144,829,491
24936,10,414.8305,777,488
24937,10,414.847,765,487
24938,10,414.8636,763,488
24939,10,414.8802,763,490
24940,10,414.8967,764,495
24941,10,414.9133,765,495
24942,10,414.9299,766,493
24943,10,414.9466,765,492
24944,10,414.963,765,495
24945,10,414.9798,766,498
24946,10,414.9965,763,504
24947,10,415.0127,758,505
24948,10,415.0293,747,506
24949,10,415.046,744,506
24950,10,415.0625,745,505
24951,10,415.079,747,504
24952,10,415.0958,746,504
24953,10,415.1123,746,503
24954,10,415.1288,744,502
24955,10,415.1455,742,503
24956,10,415.1619,775,503
24957,10,415.1785,815,505
24958,10,415.195,918,504
24959,10,415.2116,962,504
24960,10,415.2388,999,506
24961,10,415.2456,1000,507
24962,10,415.2614,1002,509
24963,10,415.278,1002,511
24964,10,415.2946,999,509
24965,10,415.311,997,508
24966,10,415.3276,995,506
24967,10,415.3447,996,506
24968,10,415.3607,997,509
24969,10,415.3772,998,508
24970,10,415.3937,999,506
24971,10,415.4105,997,505
24972,10,415.4269,987,510
24973,10,415.4434,982,513
24974,10,415.46,972,514
24975,10,415.4767,970,514
24976,10,415.4944,968,514
24977,10,415.5098,969,517
24978,10,415.5263,969,521
24979,10,415.5429,968,521
24980,10,415.5593,967,522
24981,10,415.5759,966,522
24982,10,415.5927,964,521
24983,10,415.6092,962,519
24984,10,415.6256,962,518
24985,10,415.6425,965,520
24986,10,415.6588,975,522
24987,10,415.6758,979,523
24988,10,415.692,982,523
24989,10,415.7084,983,524
24990,10,415.725,983,525
24991,10,415.7417,981,524
24992,10,415.7586,981,524
24993,10,415.7747,977,524
24994,10,415.7916,976,524
24995,10,415.8078,975,529
24996,10,415.8245,975,530
24997,10,415.8416,974,533
24998,10,415.8576,974,533
24999,10,415.8741,974,533

25000,10,415.8907,975,533
25001,10,415.9073,976,531
25002,10,415.9238,975,530
25003,10,415.9405,973,524
25004,10,415.9571,974,524
25005,10,415.9736,977,526
25006,10,415.9901,977,530
25007,10,416.0066,975,536
25008,10,416.0232,974,536
25009,10,416.0398,969,533
25010,10,416.0567,960,532
25011,10,416.0729,933,538
25012,10,416.0895,920,545
25013,10,416.106,905,555
25014,10,416.1227,904,556
25015,10,416.14,904,554
25016,10,416.1557,903,552
25017,10,416.1726,903,551
25018,10,416.1891,903,552
25019,10,416.2059,900,567
25020,10,416.2221,899,586
25021,10,416.2386,898,637
25022,10,416.2551,898,659
25023,10,416.2717,901,680
25024,10,416.2882,902,680
25025,10,416.3048,904,676
25026,10,416.3215,904,674
25027,10,416.3388,902,672
25028,10,416.3546,901,672
25029,10,416.3718,900,671
25030,10,416.3877,900,671
25031,10,416.4048,892,673
25032,10,416.4209,878,675
25033,10,416.4382,673,693
25034,10,416.454,546,704
25035,10,416.4705,209,762
25036,10,416.4872,79,790
25037,10,416.5037,-346,895
25038,10,416.5203,-346,895
25039,10,416.5371,-346,895
25040,10,416.5533,-346,895
25041,10,416.5699,-340,832
25042,10,416.5865,-340,832
25043,10,416.6031,-344,841
25044,10,416.6198,-345,844
25045,10,416.6363,-350,852
25046,10,416.653,-351,853
25047,10,416.6695,-219,833
25048,10,416.686,-200,827
25049,10,416.7026,-42,839
25050,10,416.7191,38,844
25051,10,416.7356,494,944
25052,10,416.7526,494,944
25053,10,416.7691,494,944
25054,10,416.7853,494,944
25055,10,416.8019,494,944
25056,10,416.8187,494,944
25057,10,416.8349,494,944
25058,10,416.8516,494,944
25059,10,416.8681,494,944
25060,10,416.8847,494,944
25061,10,416.9019,1182,736
25062,10,416.9179,1149,711
25063,10,416.9352,1119,697
25064,10,416.9512,1100,688
25065,10,416.9677,1077,674
25066,10,416.9842,1060,660
25067,10,417.0007,1050,641
25068,10,417.0173,1032,601
25069,10,417.0345,1031,591
25070,10,417.0504,1030,579
25071,10,417.0673,1030,581
25072,10,417.0836,1031,582
25073,10,417.1012,1032,585
25074,10,417.1166,1031,584
25075,10,417.1332,1030,585
25076,10,417.1498,1035,583
25077,10,417.1664,1051,577
25078,10,417.1829,1102,552
25079,10,417.2004,1130,538
