ID,IMG,Time,X,Y
36309,15,603.269,758,495
36310,15,603.2853,760,495
36311,15,603.3019,760,494
36312,15,603.3184,760,492
36313,15,603.3441,760,492
36314,15,603.3517,763,495
36315,15,603.3682,763,495
36316,15,603.3848,764,496
36317,15,603.4014,763,495
36318,15,603.4178,762,494
36319,15,603.4346,761,494
36320,15,603.4515,761,493
36321,15,603.4675,761,493
36322,15,603.4841,785,490
36323,15,603.5006,820,481
36324,15,603.5175,908,459
36325,15,603.5338,947,448
36326,15,603.5507,981,441
36327,15,603.5669,982,442
36328,15,603.5834,985,443
36329,15,603.6,988,440
36330,15,603.6167,995,434
36331,15,603.6335,996,432
36332,15,603.6498,996,431
36333,15,603.6659,994,428
36334,15,603.6827,991,412
36335,15,603.6989,993,403
36336,15,603.7155,997,388
36337,15,603.7321,1000,384
36338,15,603.7487,1003,381
36339,15,603.7652,1003,379
36340,15,603.7822,1001,379
36341,15,603.7988,1000,379
36342,15,603.815,1000,381
36343,15,603.8315,1000,380
36344,15,603.8481,999,378
36345,15,603.8646,999,379
36346,15,603.8812,1000,382
36347,15,603.8982,1000,387
36348,15,603.9147,984,438
36349,15,603.9318,971,486
36350,15,603.9478,947,587
36351,15,603.9645,941,623
36352,15,603.9811,940,644
36353,15,603.9972,942,646
36354,15,604.0142,945,652
36355,15,604.0306,946,655
36356,15,604.0472,946,660
36357,15,604.0634,946,661
36358,15,604.0809,946,661
36359,15,604.0973,946,666
36360,15,604.1132,945,672
36361,15,604.1299,939,687
36362,15,604.1462,937,693
36363,15,604.1628,936,696
36364,15,604.1794,936,696
36365,15,604.1959,936,699
36366,15,604.2125,936,701
36367,15,604.2295,939,702
36368,15,604.2461,939,703
36369,15,604.2632,953,696
36370,15,604.2792,978,685
36371,15,604.2958,1061,648
36372,15,604.3126,1104,628
36373,15,604.3294,1149,607
36374,15,604.3455,1152,607
36375,15,604.3616,1154,610
36376,15,604.3782,1155,611
36377,15,604.3947,1157,611
36378,15,604.4117,1157,610
36379,15,604.4283,1158,608
36380,15,604.4445,1157,606
36381,15,604.4611,1155,608
36382,15,604.4776,1154,609
36383,15,604.4941,1150,611
36384,15,604.5107,1146,609
36385,15,604.5277,1133,602
36386,15,604.5444,1127,600
36387,15,604.5615,1120,596
36388,15,604.5774,1119,596
36389,15,604.5936,1118,595
36390,15,604.6102,1118,593
36391,15,604.6268,1121,592
36392,15,604.6432,1122,592
36393,15,604.6599,1123,594
36394,15,604.6765,1122,596
36395,15,604.6938,1120,598
36396,15,604.7096,1118,597
36397,15,604.7261,1118,593
36398,15,604.7431,1119,590
36399,15,604.7596,1121,590

36400,15,604.7758,1122,591
36401,15,604.7924,1122,593
36402,15,604.809,1122,593
36403,15,604.8255,1123,592
36404,15,604.843,1114,589
36405,15,604.8586,1060,571
36406,15,604.8752,1025,558
36407,15,604.892,966,537
36408,15,604.9084,952,530
36409,15,604.9254,950,524
36410,15,604.942,950,520
36411,15,604.9581,953,511
36412,15,604.9747,955,510
36413,15,604.9912,958,514
36414,15,605.0082,959,515
36415,15,605.0248,960,514
36416,15,605.041,960,513
36417,15,605.0576,960,512
36418,15,605.0739,936,508
36419,15,605.0906,899,502
36420,15,605.1071,815,483
36421,15,605.1242,772,471
36422,15,605.1406,751,462
36423,15,605.1572,751,461
36424,15,605.174,753,460
36425,15,605.1905,753,460
36426,15,605.2069,755,463
36427,15,605.223,756,463
36428,15,605.2396,751,452
36429,15,605.2562,738,428
36430,15,605.2728,697,337
36431,15,605.2899,675,285
36432,15,605.3064,646,217
36433,15,605.3229,640,207
36434,15,605.3391,637,213
36435,15,605.3556,638,217
36436,15,605.3722,640,222
36437,15,605.3887,640,223
36438,15,605.4054,644,224
36439,15,605.4219,649,227
36440,15,605.4385,659,235
36441,15,605.455,664,239
36442,15,605.4716,667,245
36443,15,605.4886,666,247
36444,15,605.5051,667,253
36445,15,605.5217,666,256
36446,15,605.5386,666,261
36447,15,605.5547,666,262
36448,15,605.5712,667,263
36449,15,605.5878,667,264
36450,15,605.6041,671,268
36451,15,605.6215,674,272
36452,15,605.6378,685,328
36453,15,605.6543,692,376
36454,15,605.671,707,472
36455,15,605.688,713,503
36456,15,605.7036,717,521
36457,15,605.7202,717,521
36458,15,605.7368,718,519
36459,15,605.7532,718,518
36460,15,605.7698,717,520
36461,15,605.7864,717,521
36462,15,605.8034,716,519
36463,15,605.8195,717,517
36464,15,605.836,725,512
36465,15,605.8527,731,508
36466,15,605.8691,741,496
36467,15,605.8857,743,491
36468,15,605.9023,743,487
36469,15,605.9189,743,487
36470,15,605.9354,741,485
36471,15,605.952,740,482
36472,15,605.9686,738,483
36473,15,605.9851,737,486
36474,15,606.0016,738,488
36475,15,606.0182,738,487
36476,15,606.0353,739,485
36477,15,606.0519,740,483
36478,15,606.0682,741,484
36479,15,606.0846,741,483
36480,15,606.1016,741,482
36481,15,606.118,744,482
36482,15,606.1348,744,482
36483,15,606.1512,742,479
36484,15,606.1678,739,473
36485,15,606.1843,718,413
36486,15,606.2009,705,371
36487,15,606.2178,681,292
36488,15,606.234,674,270
36489,15,606.2505,670,269
36490,15,606.2667,670,272
36491,15,606.2838,669,278
36492,15,606.3004,668,279
36493,15,606.317,669,277
36494,15,606.3331,671,277
36495,15,606.3497,674,280
36496,15,606.3662,674,282
36497,15,606.3828,671,289
36498,15,606.3997,670,293
36499,15,606.4164,673,294

36500,15,606.4325,675,293
36501,15,606.449,678,289
36502,15,606.4656,679,289
36503,15,606.4822,681,290
36504,15,606.4987,683,290
36505,15,606.5153,684,289
36506,15,606.5318,682,287
36507,15,606.5488,680,284
36508,15,606.5654,678,285
36509,15,606.582,676,285
36510,15,606.5983,675,286
36511,15,606.6149,675,288
36512,15,606.6317,675,289
36513,15,606.6483,690,302
36514,15,606.6649,717,323
36515,15,606.6816,785,390
36516,15,606.6976,815,424
36517,15,606.7144,843,465
36518,15,606.7308,843,471
36519,15,606.7472,842,474
36520,15,606.7637,843,476
36521,15,606.7808,846,481
36522,15,606.7979,846,481
36523,15,606.8136,847,479
36524,15,606.8302,847,476
36525,15,606.847,846,470
36526,15,606.8636,845,470
36527,15,606.8799,844,471
36528,15,606.8964,844,471
36529,15,606.913,844,472
36530,15,606.9294,844,471
36531,15,606.946,842,472
36532,15,606.9625,841,474
36533,15,606.9791,846,473
36534,15,606.9957,866,469
36535,15,607.0123,937,450
36536,15,607.0293,975,439
36537,15,607.0461,1026,427
36538,15,607.0627,1033,427
36539,15,607.0792,1034,430
36540,15,607.0957,1036,430
36541,15,607.1122,1036,430
36542,15,607.1288,1035,429
36543,15,607.1455,1032,432
36544,15,607.1624,1032,433
36545,15,607.1785,1035,432
36546,15,607.1949,1036,430
36547,15,607.212,1034,424
36548,15,607.2286,1029,420
36549,15,607.2451,1019,418
36550,15,607.2612,1014,418
36551,15,607.2779,1011,417
36552,15,607.2943,1009,416
36553,15,607.311,1009,413
36554,15,607.3275,1011,406
36555,15,607.3441,1011,405
36556,15,607.3607,1010,408
36557,15,607.3771,1009,411
36558,15,607.3933,1008,416
36559,15,607.4103,1008,417
36560,15,607.4269,1007,418
36561,15,607.4431,1003,426
36562,15,607.4597,989,477
36563,15,607.4763,980,512
36564,15,607.4929,964,576
36565,15,607.5094,961,593
36566,15,607.5258,960,598
36567,15,607.5425,960,599
36568,15,607.5594,961,601
36569,15,607.576,962,602
36570,15,607.5921,964,602
36571,15,607.6087,964,602
36572,15,607.6253,965,603
36573,15,607.6418,965,605
36574,15,607.6583,967,608
36575,15,607.6749,968,607
36576,15,607.6915,968,602
36577,15,607.7085,970,596
36578,15,607.7251,978,580
36579,15,607.7416,982,571
36580,15,607.7582,986,558
36581,15,607.7745,986,556
36582,15,607.7911,988,557
36583,15,607.8081,988,557
36584,15,607.8246,989,556
36585,15,607.8412,991,555
36586,15,607.8577,992,554
36587,15,607.8742,995,555
36588,15,607.8909,997,557
36589,15,607.9074,1002,559
36590,15,607.924,1042,567
36591,15,607.9405,1071,574
36592,15,607.9571,1126,588
36593,15,607.9736,1141,593
36594,15,607.9906,1147,597
36595,15,608.0068,1147,599
36596,15,608.0234,1148,602
36597,15,608.0403,1147,601
36598,15,608.0566,1145,596
36599,15,608.0726,1145,592

36600,15,608.0892,1144,590
36601,15,608.106,1150,591
36602,15,608.1224,1156,596
36603,15,608.1393,1166,609
36604,15,608.1561,1170,614
36605,15,608.1726,1169,617
36606,15,608.1891,1169,617
36607,15,608.2057,1167,617
36608,15,608.2224,1166,618
36609,15,608.2387,1165,616
36610,15,608.2553,1165,615
36611,15,608.2719,1168,612
36612,15,608.2884,1170,611
36613,15,608.305,1171,617
36614,15,608.3215,1170,619
36615,15,608.3386,1168,618
36616,15,608.3547,1168,617
36617,15,608.3708,1168,615
36618,15,608.3874,1169,616
36619,15,608.4039,1169,619
36620,15,608.4206,1169,619
36621,15,608.4371,1171,597
36622,15,608.4536,1170,574
36623,15,608.4706,1163,522
36624,15,608.4874,1159,504
36625,15,608.504,1153,494
36626,15,608.52,1153,496
36627,15,608.5366,1155,495
36628,15,608.5531,1155,495
36629,15,608.5695,1155,493
36630,15,608.5861,1154,493
36631,15,608.6028,1155,494
36632,15,608.6196,1156,494
36633,15,608.6362,1154,494
36634,15,608.6524,1153,494
36635,15,608.669,1152,493
36636,15,608.6855,1152,493
36637,15,608.7025,1154,490
36638,15,608.7191,1154,488
36639,15,608.7357,1154,488
36640,15,608.7526,1154,491
36641,15,608.7692,1155,496
36642,15,608.7857,1150,498
36643,15,608.8019,1132,508
36644,15,608.8185,1122,513
36645,15,608.8353,1106,522
36646,15,608.8519,1103,523
36647,15,608.8684,1104,522
36648,15,608.8849,1105,522
36649,15,608.9013,1108,521
36650,15,608.9178,1108,520
36651,15,608.9344,1105,519
36652,15,608.9507,1104,521
36653,15,608.9672,1084,523
36654,15,608.9837,1047,521
36655,15,609.0007,936,509
36656,15,609.0173,883,502
36657,15,609.0339,822,496
36658,15,609.0505,819,496
36659,15,609.0671,820,497
36660,15,609.0836,821,497
36661,15,609.1003,822,496
36662,15,609.1171,822,494
36663,15,609.1334,820,490
36664,15,609.1499,820,489
36665,15,609.1664,819,488
36666,15,609.1826,818,488
36667,15,609.1992,818,489
36668,15,609.2158,821,493
36669,15,609.2324,826,492
36670,15,609.2489,838,482
36671,15,609.2656,843,476
36672,15,609.2831,848,467
36673,15,609.2986,849,467
36674,15,609.3153,850,466
36675,15,609.3318,850,466
36676,15,609.3484,849,467
36677,15,609.3649,848,467
36678,15,609.3815,848,469
36679,15,609.3979,847,469
36680,15,609.4144,847,470
36681,15,609.4311,847,469
36682,15,609.4476,849,467
36683,15,609.4641,849,466
36684,15,609.4808,853,468
36685,15,609.4973,855,471
36686,15,609.5143,854,473
36687,15,609.5308,852,472
36688,15,609.5474,849,469
36689,15,609.5639,850,468
36690,15,609.5802,853,468
36691,15,609.5967,852,467
36692,15,609.6137,824,475
36693,15,609.6305,803,483
36694,15,609.647,764,499
36695,15,609.6636,752,504
36696,15,609.6801,751,502
36697,15,609.6964,751,499
36698,15,609.7129,751,497
36699,15,609.7294,752,499

36700,15,609.7459,754,504
36701,15,609.7623,756,507
36702,15,609.7793,757,512
36703,15,609.7959,759,513
36704,15,609.8124,793,538
36705,15,609.829,827,569
36706,15,609.8452,896,642
36707,15,609.8617,920,672
36708,15,609.8787,931,695
36709,15,609.8956,930,695
36710,15,609.9118,930,695
36711,15,609.9284,929,694
36712,15,609.9449,928,690
36713,15,609.9618,929,688
36714,15,609.9781,931,688
36715,15,609.9946,930,689
36716,15,610.0112,933,704
36717,15,610.0275,941,731
36718,15,610.0441,963,810
36719,15,610.061,979,861
36720,15,610.0782,998,940
36721,15,610.0942,1007,950
36722,15,610.1108,1032,990
36723,15,610.1273,1032,990
36724,15,610.1434,1119,906
36725,15,610.16,1087,851
36726,15,610.177,1043,779
36727,15,610.1935,1016,738
36728,15,610.2097,964,682
36729,15,610.2262,956,684
36730,15,610.2428,954,686
36731,15,610.2593,954,681
36732,15,610.276,953,683
36733,15,610.2932,949,686
36734,15,610.3096,941,697
36735,15,610.326,937,702
36736,15,610.3428,935,706
36737,15,610.3588,935,707
36738,15,610.3754,936,705
36739,15,610.3923,938,704
36740,15,610.409,939,705
36741,15,610.4255,941,706
36742,15,610.4422,942,706
36743,15,610.4586,941,707
36744,15,610.4748,941,705
36745,15,610.4913,954,676
36746,15,610.5082,967,641
36747,15,610.5248,996,543
36748,15,610.5411,1006,497
36749,15,610.5576,1011,447
36750,15,610.5741,1010,443
36751,15,610.5906,1009,444
36752,15,610.6072,1009,443
36753,15,610.6245,1010,443
36754,15,610.6411,1010,442
36755,15,610.6576,1010,442
36756,15,610.6738,1010,441
36757,15,610.6904,1010,439
36758,15,610.707,1009,438
36759,15,610.7236,977,443
36760,15,610.7398,938,452
36761,15,610.7563,838,477
36762,15,610.7735,795,490
36763,15,610.7901,757,503
36764,15,610.8066,755,503
36765,15,610.8231,755,500
36766,15,610.8397,756,499
36767,15,610.8563,759,499
36768,15,610.8727,760,500
36769,15,610.889,760,501
36770,15,610.9113,760,499
36771,15,610.922,758,496
36772,15,610.9386,759,495
36773,15,610.9556,780,496
36774,15,610.9717,797,498
36775,15,610.9883,832,505
36776,15,611.0048,842,508
36777,15,611.0215,847,512
36778,15,611.0385,848,512
36779,15,611.055,846,514
36780,15,611.0715,846,515
36781,15,611.0884,846,518
36782,15,611.1049,846,519
36783,15,611.1214,846,519
36784,15,611.1378,846,516
36785,15,611.1544,846,511
36786,15,611.171,845,509
36787,15,611.188,844,508
36788,15,611.2042,845,507
36789,15,611.2211,865,508
36790,15,611.2377,899,514
36791,15,611.2534,948,522
36792,15,611.2699,1051,537
36793,15,611.2865,1088,540
36794,15,611.303,1113,541
36795,15,611.3203,1114,541
36796,15,611.3367,1115,543
36797,15,611.3531,1115,543
36798,15,611.3698,1115,541
36799,15,611.3868,1115,540

36800,15,611.4029,1113,537
36801,15,611.4195,1113,537
36802,15,611.436,1114,540
36803,15,611.4525,1115,541
36804,15,611.4694,1117,539
36805,15,611.4854,1116,537
36806,15,611.5018,1120,531
36807,15,611.5189,1126,528
36808,15,611.5355,1138,522
36809,15,611.5516,1142,519
36810,15,611.5681,1145,515
36811,15,611.5847,1145,515
36812,15,611.6013,1143,513
36813,15,611.6178,1142,512
36814,15,611.6344,1138,513
36815,15,611.6509,1136,515
36816,15,611.668,1135,522
36817,15,611.6845,1136,524
36818,15,611.7011,1113,513
36819,15,611.7177,1071,493
36820,15,611.7342,931,428
36821,15,611.7508,858,396
36822,15,611.7676,761,354
36823,15,611.7847,748,347
36824,15,611.8008,745,343
36825,15,611.8173,747,342
36826,15,611.8338,749,341
36827,15,611.8499,749,342
36828,15,611.8663,747,342
36829,15,611.883,746,342
36830,15,611.8994,745,343
36831,15,611.916,744,343
36832,15,611.9326,743,342
36833,15,611.9492,739,339
36834,15,611.9658,718,328
36835,15,611.9823,703,321
36836,15,611.9988,678,308
36837,15,612.0154,672,304
36838,15,612.032,671,302
36839,15,612.049,670,301
36840,15,612.0655,669,298
36841,15,612.0822,668,298
36842,15,612.0983,669,298
36843,15,612.1148,671,299
36844,15,612.1313,674,302
36845,15,612.1479,675,304
36846,15,612.1646,677,308
36847,15,612.1815,677,309
36848,15,612.1982,676,313
36849,15,612.2148,676,313
36850,15,612.2314,674,309
36851,15,612.2474,683,308
36852,15,612.2641,716,308
36853,15,612.2809,842,322
36854,15,612.2976,984,348
36855,15,612.3141,1028,359
36856,15,612.3303,1049,366
36857,15,612.3469,1054,373
36858,15,612.3634,1055,374
36859,15,612.3804,1056,375
36860,15,612.3965,1055,373
36861,15,612.413,1054,373
36862,15,612.4296,1055,375
36863,15,612.4462,1057,374
36864,15,612.4627,1058,372
36865,15,612.4797,1059,364
36866,15,612.4963,1059,361
36867,15,612.5128,1061,359
36868,15,612.5294,1061,360
36869,15,612.546,1053,364
36870,15,612.5626,1043,366
36871,15,612.5791,1023,365
36872,15,612.5958,1015,363
36873,15,612.6124,1009,362
36874,15,612.6289,1009,364
36875,15,612.6454,1008,368
36876,15,612.6616,1008,368
36877,15,612.6781,1008,363
36878,15,612.6946,1009,361
36879,15,612.7112,1009,359
36880,15,612.7278,1009,360
36881,15,612.7444,1008,367
36882,15,612.7609,1008,370
36883,15,612.7779,1007,369
36884,15,612.7949,1008,366
36885,15,612.8109,1010,363
36886,15,612.8271,1009,367
36887,15,612.8438,1005,382
36888,15,612.8603,1002,389
36889,15,612.8769,999,400
36890,15,612.8934,999,402
36891,15,612.91,1000,402
36892,15,612.9265,1001,401
36893,15,612.9438,1004,401
36894,15,612.96,1004,401
36895,15,612.9766,1003,401
36896,15,612.993,1002,400
36897,15,613.0096,1002,399
36898,15,613.0262,1003,400
36899,15,613.0427,1004,402

36900,15,613.0591,1007,404
36901,15,613.0757,1022,408
36902,15,613.0923,1031,411
36903,15,613.1093,1046,415
36904,15,613.1259,1049,414
36905,15,613.1425,1047,411
36906,15,613.159,1046,410
36907,15,613.1751,1046,414
36908,15,613.1917,1047,417
36909,15,613.2087,1048,420
36910,15,613.2253,1048,419
36911,15,613.2419,1048,419
36912,15,613.2584,1040,429
36913,15,613.275,1010,487
36914,15,613.2912,995,527
36915,15,613.3077,975,593
36916,15,613.3248,973,610
36917,15,613.3414,973,615
36918,15,613.3574,973,616
36919,15,613.3745,972,617
36920,15,613.3904,972,617
36921,15,613.4072,972,616
36922,15,613.4236,972,616
36923,15,613.4404,973,615
36924,15,613.4568,975,606
36925,15,613.4734,977,596
36926,15,613.4899,983,574
36927,15,613.507,987,566
36928,15,613.5234,991,560
36929,15,613.54,992,561
36930,15,613.5565,993,557
36931,15,613.5735,991,556
36932,15,613.5899,990,555
36933,15,613.6062,991,556
36934,15,613.6227,992,560
36935,15,613.6393,993,561
36936,15,613.6559,995,560
36937,15,613.6725,995,559
36938,15,613.6891,993,553
36939,15,613.7056,991,550
36940,15,613.7222,986,551
36941,15,613.7389,979,563
36942,15,613.7554,955,617
36943,15,613.7715,944,647
36944,15,613.7886,928,688
36945,15,613.8047,927,696
36946,15,613.8217,929,703
36947,15,613.8378,928,706
36948,15,613.8544,927,706
36949,15,613.8712,926,702
36950,15,613.8878,926,696
36951,15,613.9044,926,696
36952,15,613.9207,914,690
36953,15,613.9373,897,675
36954,15,613.9537,847,617
36955,15,613.9705,826,584
36956,15,613.9871,803,541
36957,15,614.0034,800,537
36958,15,614.0204,800,540
36959,15,614.037,800,540
36960,15,614.0533,800,535
36961,15,614.0701,801,532
36962,15,614.0868,799,532
36963,15,614.1033,790,535
36964,15,614.1199,762,540
36965,15,614.136,748,541
36966,15,614.1525,736,538
36967,15,614.1691,737,537
36968,15,614.1857,738,536
36969,15,614.2022,738,536
36970,15,614.2188,736,538
36971,15,614.2354,736,538
36972,15,614.2519,736,539
36973,15,614.2685,736,539
36974,15,614.2855,738,541
36975,15,614.3029,737,542
36976,15,614.3184,737,539
36977,15,614.3348,737,536
36978,15,614.3519,738,532
36979,15,614.3683,740,530
36980,15,614.3851,749,521
36981,15,614.401,754,516
36982,15,614.4178,759,513
36983,15,614.4341,763,511
36984,15,614.4507,762,511
36985,15,614.4673,761,511
36986,15,614.484,761,511
36987,15,614.5005,762,513
36988,15,614.517,762,514
36989,15,614.5335,762,515
36990,15,614.5501,761,515
36991,15,614.5667,761,513
36992,15,614.5833,761,513
36993,15,614.5999,764,512
36994,15,614.6169,765,512
36995,15,614.6334,766,514
36996,15,614.65,766,514
36997,15,614.6665,768,514
36998,15,614.6831,769,514
36999,15,614.6996,798,518

37000,15,614.7162,850,526
37001,15,614.7323,1002,554
37002,15,614.7489,1074,567
37003,15,614.7655,1156,584
37004,15,614.782,1161,584
37005,15,614.7992,1165,585
37006,15,614.8163,1165,587
37007,15,614.8318,1164,586
37008,15,614.8488,1162,584
37009,15,614.8654,1159,582
37010,15,614.882,1159,581
37011,15,614.8985,1164,586
37012,15,614.915,1166,588
37013,15,614.9316,1168,590
37014,15,614.9482,1168,593
37015,15,614.9648,1166,601
37016,15,614.9813,1164,605
37017,15,614.9979,1163,611
37018,15,615.0146,1164,611
37019,15,615.0305,1163,610
37020,15,615.0471,1161,610
37021,15,615.0637,1161,607
37022,15,615.0804,1162,606
37023,15,615.0968,1164,607
37024,15,615.1133,1163,607
37025,15,615.1299,1160,608
37026,15,615.1465,1159,608
37027,15,615.1636,1162,608
37028,15,615.1797,1163,608
37029,15,615.1963,1164,611
37030,15,615.2128,1165,612
37031,15,615.2294,1144,619
37032,15,615.2459,1095,633
37033,15,615.2626,1001,664
37034,15,615.2796,954,680
37035,15,615.2956,926,689
37036,15,615.3122,924,688
37037,15,615.3292,921,687
37038,15,615.3461,921,687
37039,15,615.3624,926,689
37040,15,615.3789,928,689
37041,15,615.3954,928,691
37042,15,615.4121,928,690
37043,15,615.4286,927,690
37044,15,615.4451,929,690
37045,15,615.4618,933,691
37046,15,615.4783,943,697
37047,15,615.495,946,700
37048,15,615.5114,949,703
37049,15,615.5281,950,703
37050,15,615.5446,953,701
37051,15,615.5619,953,701
37052,15,615.5774,952,701
37053,15,615.594,951,701
37054,15,615.6105,957,693
37055,15,615.627,968,672
37056,15,615.6436,1000,599
37057,15,615.6605,1014,560
37058,15,615.6771,1028,506
37059,15,615.6932,1029,496
37060,15,615.7098,1029,492
37061,15,615.7264,1029,490
37062,15,615.743,1028,490
37063,15,615.7599,1029,492
37064,15,615.7771,1030,496
37065,15,615.7926,1031,498
37066,15,615.8096,1032,499
37067,15,615.8262,1032,500
37068,15,615.8423,947,449
37069,15,615.8589,886,413
37070,15,615.8754,763,338
37071,15,615.892,727,314
37072,15,615.9086,724,313
37073,15,615.9251,725,313
37074,15,615.9418,724,312
37075,15,615.9587,722,312
37076,15,615.9753,721,311
37077,15,615.9918,722,310
37078,15,616.0084,720,307
37079,15,616.025,714,304
37080,15,616.0416,698,299
37081,15,616.0577,690,296
37082,15,616.0743,684,293
37083,15,616.0908,684,292
37084,15,616.1074,683,292
37085,15,616.1239,682,294
37086,15,616.141,681,300
37087,15,616.1583,682,302
37088,15,616.1738,684,303
37089,15,616.1904,685,303
37090,15,616.2068,684,304
37091,15,616.2233,682,303
37092,15,616.2399,699,310
37093,15,616.2565,726,328
37094,15,616.2736,795,388
37095,15,616.2907,826,422
37096,15,616.3067,858,469
37097,15,616.3233,862,478
37098,15,616.3403,863,482
37099,15,616.3563,863,482

37100,15,616.3729,862,478
37101,15,616.389,861,477
37102,15,616.4056,844,476
37103,15,616.4226,823,482
37104,15,616.4393,616,542
37105,15,616.4557,488,580
37106,15,616.4724,91,714
37107,15,616.4889,-47,764
37108,15,616.5052,-218,830
37109,15,616.522,-215,830
37110,15,616.5384,-215,828
37111,15,616.5547,-215,827
37112,15,616.5715,-215,827
37113,15,616.5883,-217,826
37114,15,616.605,-209,824
37115,15,616.6211,-139,804
37116,15,616.6375,32,761
37117,15,616.6542,416,664
37118,15,616.6707,617,613
37119,15,616.6872,817,563
37120,15,616.7038,843,558
37121,15,616.7203,856,558
37122,15,616.7369,855,560
37123,15,616.7535,854,560
37124,15,616.7701,854,558
37125,15,616.7866,854,553
37126,15,616.8036,853,550
37127,15,616.8202,852,543
37128,15,616.8367,851,542
37129,15,616.8542,851,543
37130,15,616.8702,843,542
37131,15,616.8867,804,531
37132,15,616.903,781,526
37133,15,616.9198,744,519
37134,15,616.9363,737,518
37135,15,616.9534,738,516
37136,15,616.9695,740,515
37137,15,616.9856,742,513
37138,15,617.002,742,514
37139,15,617.0186,740,515
37140,15,617.0351,737,514
37141,15,617.0517,736,510
37142,15,617.0683,737,508
37143,15,617.0848,745,508
37144,15,617.1018,750,508
37145,15,617.1184,759,509
37146,15,617.1346,761,508
37147,15,617.1512,764,501
37148,15,617.1681,766,498
37149,15,617.1846,765,497
37150,15,617.2012,763,498
37151,15,617.2178,763,502
37152,15,617.2343,763,503
37153,15,617.2509,763,505
37154,15,617.2678,763,505
37155,15,617.2839,761,505
37156,15,617.3003,760,506
37157,15,617.3168,762,506
37158,15,617.3333,763,504
37159,15,617.3499,764,500
37160,15,617.3665,765,500
37161,15,617.383,765,499
37162,15,617.3996,765,498
37163,15,617.4161,765,496
37164,15,617.4332,766,496
37165,15,617.4498,767,497
37166,15,617.4665,766,497
37167,15,617.4828,764,496
37168,15,617.4994,763,496
37169,15,617.5165,763,494
37170,15,617.5325,763,494
37171,15,617.5495,763,493
37172,15,617.5657,766,493
37173,15,617.582,768,493
37174,15,617.5985,772,496
37175,15,617.6151,792,500
37176,15,617.6317,901,523
