ID,IMG,Time,X,Y
12291,5,205.2926,957,676
12292,5,205.3093,958,680
12293,5,205.326,959,682
12294,5,205.3423,960,681
12295,5,205.3589,961,681
12296,5,205.3754,958,681
12297,5,205.3921,955,683
12298,5,205.4086,939,690
12299,5,205.4251,926,701

12300,5,205.4417,897,733
12301,5,205.4583,887,747
12302,5,205.4752,883,762
12303,5,205.4916,885,762
12304,5,205.5084,886,760
12305,5,205.5246,885,762
12306,5,205.5411,886,765
12307,5,205.5578,886,766
12308,5,205.5742,887,764
12309,5,205.5908,885,763
12310,5,205.6078,857,730
12311,5,205.6239,826,680
12312,5,205.641,736,519
12313,5,205.6571,695,437
12314,5,205.6737,665,376
12315,5,205.6902,640,328
12316,5,205.7071,641,331
12317,5,205.7233,644,335
12318,5,205.7399,645,335
12319,5,205.7568,646,333
12320,5,205.773,649,331
12321,5,205.7896,657,324
12322,5,205.8062,664,321
12323,5,205.823,675,312
12324,5,205.8398,676,309
12325,5,205.8559,676,307
12326,5,205.8726,675,308
12327,5,205.8899,674,310
12328,5,205.9061,674,310
12329,5,205.9221,673,306
12330,5,205.9387,673,303
12331,5,205.9553,675,300
12332,5,205.9719,675,299
12333,5,205.9884,674,301
12334,5,206.0051,671,303
12335,5,206.0215,666,302
12336,5,206.0382,661,300
12337,5,206.0549,646,293
12338,5,206.0715,638,289
12339,5,206.0878,630,287
12340,5,206.1044,631,289
12341,5,206.121,633,294
12342,5,206.1375,634,295
12343,5,206.1542,633,290
12344,5,206.1706,631,286
12345,5,206.1874,627,285
12346,5,206.2038,624,285
12347,5,206.2204,625,287
12348,5,206.2369,627,287
12349,5,206.2535,628,285
12350,5,206.2703,627,285
12351,5,206.2868,625,285
12352,5,206.3032,624,286
12353,5,206.3198,627,285
12354,5,206.3372,628,285
12355,5,206.3531,632,288
12356,5,206.3695,649,295
12357,5,206.3862,745,338
12358,5,206.4028,813,371
12359,5,206.4196,935,435
12360,5,206.4359,969,457
12361,5,206.4523,986,474
12362,5,206.4688,984,477
12363,5,206.4855,983,481
12364,5,206.5022,984,481
12365,5,206.5192,986,482
12366,5,206.5351,987,482
12367,5,206.5519,985,485
12368,5,206.5684,984,486
12369,5,206.5854,988,485
12370,5,206.6019,995,485
12371,5,206.6181,1005,483
12372,5,206.6346,1026,478
12373,5,206.6513,1034,476
12374,5,206.6677,1036,475
12375,5,206.6851,1032,478
12376,5,206.7008,1032,479
12377,5,206.7174,1033,479
12378,5,206.7343,1036,478
12379,5,206.7505,1035,478
12380,5,206.7671,1032,477
12381,5,206.7836,1031,477
12382,5,206.8002,1031,476
12383,5,206.8167,1032,476
12384,5,206.8333,1031,475
12385,5,206.8499,1031,474
12386,5,206.8665,1031,472
12387,5,206.8831,1032,471
12388,5,206.8997,1035,472
12389,5,206.9167,1035,472
12390,5,206.9328,1034,473
12391,5,206.9498,1034,473
12392,5,206.9659,1033,475
12393,5,206.9825,1033,476
12394,5,206.999,1030,476
12395,5,207.0157,1021,477
12396,5,207.0321,985,485
12397,5,207.0486,965,492
12398,5,207.0654,940,505
12399,5,207.0822,938,508

12400,5,207.0985,937,509
12401,5,207.1152,935,508
12402,5,207.1315,933,509
12403,5,207.1483,933,511
12404,5,207.1646,935,509
12405,5,207.1812,936,507
12406,5,207.198,935,506
12407,5,207.2146,935,506
12408,5,207.2313,935,510
12409,5,207.2475,936,510
12410,5,207.264,935,512
12411,5,207.2806,934,513
12412,5,207.2972,935,513
12413,5,207.3138,937,514
12414,5,207.3303,942,518
12415,5,207.3469,942,521
12416,5,207.3634,942,523
12417,5,207.38,940,522
12418,5,207.3966,937,518
12419,5,207.4134,937,517
12420,5,207.4297,938,516
12421,5,207.4464,940,515
12422,5,207.4632,940,512
12423,5,207.4799,939,511
12424,5,207.4959,937,512
12425,5,207.5132,938,512
12426,5,207.5291,966,525
12427,5,207.5457,996,545
12428,5,207.5622,1063,604
12429,5,207.579,1089,630
12430,5,207.5954,1110,655
12431,5,207.612,1110,656
12432,5,207.6287,1109,657
12433,5,207.6451,1108,659
12434,5,207.6616,1109,660
12435,5,207.6782,1108,662
12436,5,207.6949,1106,661
12437,5,207.7116,1101,661
12438,5,207.728,1100,660
12439,5,207.7447,1104,657
12440,5,207.761,1106,657
12441,5,207.7776,1108,659
12442,5,207.7944,1108,661
12443,5,207.8107,1106,660
12444,5,207.8273,1105,658
12445,5,207.8439,1110,655
12446,5,207.8604,1118,656
12447,5,207.877,1141,660
12448,5,207.8936,1150,662
12449,5,207.9101,1156,665
12450,5,207.9269,1156,665
12451,5,207.9437,1156,665
12452,5,207.9598,1155,665
12453,5,207.9766,1154,663
12454,5,207.993,1154,662
12455,5,208.0097,1153,661
12456,5,208.0261,1153,660
12457,5,208.0432,1155,658
12458,5,208.0593,1157,657
12459,5,208.0765,1160,657
12460,5,208.0924,1159,658
12461,5,208.1089,1160,659
12462,5,208.1258,1160,659
12463,5,208.1421,1154,659
12464,5,208.1586,1145,661
12465,5,208.1752,1126,668
12466,5,208.1922,1119,673
12467,5,208.2083,1116,680
12468,5,208.2251,1117,681
12469,5,208.2417,1116,681
12470,5,208.258,1115,682
12471,5,208.2747,1115,682
12472,5,208.2911,1114,680
12473,5,208.3079,1118,675
12474,5,208.3248,1125,674
12475,5,208.3409,1143,676
12476,5,208.3574,1151,677
12477,5,208.3744,1158,679
12478,5,208.3906,1158,679
12479,5,208.4073,1156,683
12480,5,208.4239,1155,686
12481,5,208.4403,1153,689
12482,5,208.4572,1153,690
12483,5,208.4734,1153,688
12484,5,208.49,1152,688
12485,5,208.5065,1152,685
12486,5,208.5231,1151,683
12487,5,208.5397,1149,684
12488,5,208.5566,1148,686
12489,5,208.5728,1148,688
12490,5,208.5894,1149,686
12491,5,208.6063,1153,683
12492,5,208.6228,1153,682
12493,5,208.6392,1154,683
12494,5,208.656,1154,683
12495,5,208.6723,1147,681
12496,5,208.6889,1141,676
12497,5,208.7054,1129,667
12498,5,208.7221,1125,662
12499,5,208.7387,1123,658

12500,5,208.7551,1124,658
12501,5,208.7719,1125,660
12502,5,208.7881,1125,660
12503,5,208.8052,1125,659
12504,5,208.8213,1122,658
12505,5,208.8382,1116,649
12506,5,208.8547,1094,596
12507,5,208.871,1079,560
12508,5,208.8876,1056,495
12509,5,208.9042,1050,476
12510,5,208.9207,1049,468
12511,5,208.9373,1050,468
12512,5,208.9541,1051,471
12513,5,208.9704,1053,474
12514,5,208.9876,1053,477
12515,5,209.0036,1053,477
12516,5,209.0203,1051,477
12517,5,209.0367,1049,477
12518,5,209.0534,1049,480
12519,5,209.0702,1049,481
12520,5,209.0867,1049,479
12521,5,209.1031,1045,477
12522,5,209.1196,1013,483
12523,5,209.1361,987,490
12524,5,209.1536,942,503
12525,5,209.1692,930,507
12526,5,209.1861,927,509
12527,5,209.2024,929,509
12528,5,209.2191,929,510
12529,5,209.2363,930,510
12530,5,209.2521,929,509
12531,5,209.2686,929,510
12532,5,209.2856,929,512
12533,5,209.3023,930,513
12534,5,209.3184,933,514
12535,5,209.3355,935,513
12536,5,209.3515,937,514
12537,5,209.3683,938,514
12538,5,209.3846,936,514
12539,5,209.4012,935,515
12540,5,209.4178,935,513
12541,5,209.4343,935,512
12542,5,209.451,933,511
12543,5,209.4675,931,511
12544,5,209.484,927,511
12545,5,209.5011,921,515
12546,5,209.5175,886,539
12547,5,209.5337,860,555
12548,5,209.5503,815,583
12549,5,209.5669,805,591
12550,5,209.5835,804,594
12551,5,209.6004,806,593
12552,5,209.6167,808,589
12553,5,209.6332,809,589
12554,5,209.6498,810,591
12555,5,209.6663,821,589
12556,5,209.683,847,582
12557,5,209.6995,925,557
12558,5,209.7162,963,545
12559,5,209.7326,1010,532
12560,5,209.7491,1015,530
12561,5,209.7657,1017,533
12562,5,209.7826,1017,535
12563,5,209.7988,1016,536
12564,5,209.8153,1017,534
12565,5,209.8321,1019,529
12566,5,209.8484,1021,529
12567,5,209.8655,1021,531
12568,5,209.8816,1021,532
12569,5,209.8982,1036,535
12570,5,209.9147,1051,538
12571,5,209.9316,1081,539
12572,5,209.9479,1091,537
12573,5,209.9644,1095,535
12574,5,209.9813,1094,535
12575,5,209.9975,1097,536
12576,5,210.0142,1098,537
12577,5,210.0307,1101,537
12578,5,210.0473,1102,539
12579,5,210.0638,1100,540
12580,5,210.0804,1099,539
12581,5,210.0974,1097,540
12582,5,210.1135,1086,542
12583,5,210.1301,1037,561
12584,5,210.1467,1006,577
12585,5,210.1633,956,609
12586,5,210.1802,947,619
12587,5,210.1963,945,623
12588,5,210.2129,946,624
12589,5,210.2294,948,628
12590,5,210.2461,948,630
12591,5,210.2631,951,633
12592,5,210.2792,952,635
12593,5,210.2964,953,634
12594,5,210.3123,953,632
12595,5,210.3289,951,630
12596,5,210.3454,946,633
12597,5,210.3621,902,641
12598,5,210.3786,867,643
12599,5,210.3953,799,640

12600,5,210.4117,780,638
12601,5,210.4283,772,637
12602,5,210.4449,773,637
12603,5,210.4615,775,637
12604,5,210.4783,775,636
12605,5,210.4946,776,622
12606,5,210.5112,777,611
12607,5,210.5277,776,586
12608,5,210.5444,775,577
12609,5,210.561,774,573
12610,5,210.5774,775,575
12611,5,210.5943,775,580
12612,5,210.6105,774,581
12613,5,210.6278,774,581
12614,5,210.6438,775,581
12615,5,210.6606,777,579
12616,5,210.6768,778,579
12617,5,210.6933,778,577
12618,5,210.7101,778,576
12619,5,210.7265,777,577
12620,5,210.7431,776,578
12621,5,210.7599,777,579
12622,5,210.7762,781,579
12623,5,210.793,784,579
12624,5,210.8093,791,580
12625,5,210.826,793,579
12626,5,210.8426,792,578
12627,5,210.8594,790,577
12628,5,210.8755,788,580
12629,5,210.8926,788,583
12630,5,210.9088,784,582
12631,5,210.9254,783,579
12632,5,210.9421,782,576
12633,5,210.9585,784,576
12634,5,210.9755,789,579
12635,5,210.9918,791,580
12636,5,211.0081,792,581
12637,5,211.0247,791,582
12638,5,211.0413,788,581
12639,5,211.0586,787,580
12640,5,211.0744,787,580
12641,5,211.0909,787,580
12642,5,211.1084,787,580
12643,5,211.124,789,580
12644,5,211.1409,795,582
12645,5,211.1575,795,582
12646,5,211.1738,796,594
12647,5,211.1909,801,613
12648,5,211.207,815,659
12649,5,211.2241,823,683
12650,5,211.2402,831,706
12651,5,211.2567,832,708
12652,5,211.2732,830,707
12653,5,211.2897,828,704
12654,5,211.3064,825,700
12655,5,211.3229,831,703
12656,5,211.3395,857,724
12657,5,211.3569,875,738
12658,5,211.3727,904,759
12659,5,211.3892,913,763
12660,5,211.4057,915,761
12661,5,211.4226,916,760
12662,5,211.4389,916,759
12663,5,211.4557,915,758
12664,5,211.472,915,758
12665,5,211.489,915,759
12666,5,211.5052,916,762
12667,5,211.5217,917,763
12668,5,211.5384,916,768
12669,5,211.5554,917,769
12670,5,211.5715,917,770
12671,5,211.5881,916,768
12672,5,211.6046,919,762
12673,5,211.622,920,760
12674,5,211.6378,919,758
12675,5,211.6544,918,759
12676,5,211.6711,913,761
12677,5,211.6874,913,762
12678,5,211.7044,915,760
12679,5,211.7205,918,759
12680,5,211.7371,920,758
12681,5,211.7538,918,760
12682,5,211.7703,916,764
12683,5,211.787,913,765
12684,5,211.8034,905,766
12685,5,211.8199,901,765
12686,5,211.8365,896,763
12687,5,211.8531,895,762
12688,5,211.87,893,761
12689,5,211.8862,892,762
12690,5,211.9029,892,762
12691,5,211.9193,893,764
12692,5,211.9362,894,765
12693,5,211.9525,895,765
12694,5,211.9695,896,764
12695,5,211.9859,898,764
12696,5,212.0023,899,764
12697,5,212.0187,897,765
12698,5,212.0443,896,765
12699,5,212.0519,895,766

12700,5,212.0685,896,765
12701,5,212.085,899,762
12702,5,212.1021,901,761
12703,5,212.1183,902,760
12704,5,212.1347,902,762
12705,5,212.1514,903,766
12706,5,212.1682,903,768
12707,5,212.1844,902,770
12708,5,212.2011,904,769
12709,5,212.2177,916,764
12710,5,212.2341,922,762
12711,5,212.2507,934,757
12712,5,212.2673,937,755
12713,5,212.2838,940,752
12714,5,212.3004,943,750
12715,5,212.317,947,750
12716,5,212.3336,949,751
12717,5,212.3501,949,750
12718,5,212.3667,948,750
12719,5,212.3833,947,747
12720,5,212.3999,952,742
12721,5,212.4163,976,708
12722,5,212.4329,990,685
12723,5,212.4495,1011,640
12724,5,212.466,1013,629
12725,5,212.4826,1013,626
12726,5,212.4992,1013,627
12727,5,212.5157,1014,630
12728,5,212.5326,1015,630
12729,5,212.5489,1015,630
12730,5,212.5657,1015,628
12731,5,212.582,1015,627
12732,5,212.5985,1014,627
12733,5,212.6153,1011,623
12734,5,212.6317,1008,620
12735,5,212.6485,1003,610
12736,5,212.6651,1003,606
12737,5,212.6814,1004,601
12738,5,212.6979,1005,601
12739,5,212.715,1004,605
12740,5,212.7311,1002,610
12741,5,212.7482,1001,615
12742,5,212.7641,1000,616
12743,5,212.781,1002,613
12744,5,212.7977,1002,610
12745,5,212.8143,995,610
12746,5,212.8304,991,611
12747,5,212.8471,986,614
12748,5,212.8636,978,621
12749,5,212.8803,975,624
12750,5,212.8971,972,631
12751,5,212.9133,971,634
12752,5,212.9298,972,637
12753,5,212.9464,972,638
12754,5,212.963,973,632
12755,5,212.9795,975,627
12756,5,212.9962,976,617
12757,5,213.0127,974,614
12758,5,213.0294,975,613
12759,5,213.0458,979,610
12760,5,213.0623,985,600
12761,5,213.0791,985,593
12762,5,213.0956,982,588
12763,5,213.112,980,591
12764,5,213.129,979,600
12765,5,213.1452,979,603
12766,5,213.1621,984,601
12767,5,213.1783,986,599
12768,5,213.1949,985,595
12769,5,213.2122,984,594
12770,5,213.2282,980,601
12771,5,213.2448,980,610
12772,5,213.2612,979,627
12773,5,213.2778,978,632
12774,5,213.2945,976,638
12775,5,213.3111,976,640
12776,5,213.3275,972,638
12777,5,213.344,972,635
12778,5,213.3606,972,631
12779,5,213.3771,971,630
12780,5,213.3937,972,637
12781,5,213.4103,972,641
12782,5,213.4268,976,642
12783,5,213.4434,977,640
12784,5,213.4601,976,636
12785,5,213.4766,975,635
12786,5,213.4932,971,639
12787,5,213.5097,971,640
12788,5,213.5265,986,628
12789,5,213.5429,998,614
12790,5,213.5604,1026,585
12791,5,213.5762,1037,578
12792,5,213.5931,1046,556
12793,5,213.6091,1048,550
12794,5,213.626,1045,541
12795,5,213.6423,1041,541
12796,5,213.659,1031,548
12797,5,213.6755,1026,550
12798,5,213.6921,1024,552
12799,5,213.7086,1024,551

12800,5,213.7252,1028,549
12801,5,213.7417,1030,549
12802,5,213.7583,1030,547
12803,5,213.7749,1021,546
12804,5,213.7915,961,548
12805,5,213.8079,919,552
12806,5,213.8248,845,560
12807,5,213.8411,825,564
12808,5,213.8577,820,567
12809,5,213.8743,821,566
12810,5,213.8907,824,567
12811,5,213.9075,825,567
12812,5,213.924,826,567
12813,5,213.9405,825,565
12814,5,213.9576,819,564
12815,5,213.9737,814,565
12816,5,213.9903,808,566
12817,5,214.0071,799,566
12818,5,214.0236,798,565
12819,5,214.04,801,565
12820,5,214.0564,802,568
12821,5,214.0736,800,571
12822,5,214.0898,799,571
12823,5,214.1062,798,570
12824,5,214.1227,801,570
12825,5,214.1397,842,572
12826,5,214.1558,881,575
12827,5,214.1724,956,584
12828,5,214.1891,981,588
12829,5,214.2055,993,593
12830,5,214.2221,993,591
12831,5,214.2386,991,591
12832,5,214.2552,989,592
12833,5,214.2718,987,593
12834,5,214.2884,987,592
12835,5,214.3049,989,587
12836,5,214.3217,989,586
12837,5,214.3381,982,586
12838,5,214.3549,975,587
12839,5,214.3718,960,592
12840,5,214.3879,955,592
12841,5,214.4043,952,592
12842,5,214.4209,953,591
12843,5,214.4377,956,587
12844,5,214.454,957,586
12845,5,214.4706,958,584
12846,5,214.4872,958,584
12847,5,214.5037,959,583
12848,5,214.5203,959,582
12849,5,214.5369,958,581
12850,5,214.5536,957,582
12851,5,214.5708,957,585
12852,5,214.5866,957,586
12853,5,214.6035,961,581
12854,5,214.6197,971,568
12855,5,214.6363,1000,525
12856,5,214.6529,1014,502
12857,5,214.6697,1030,468
12858,5,214.686,1031,462
12859,5,214.7025,1032,460
12860,5,214.7192,1032,459
12861,5,214.7358,1031,460
12862,5,214.7522,1031,459
12863,5,214.7692,1032,456
12864,5,214.7854,1033,457
12865,5,214.802,1034,460
12866,5,214.8185,1034,461
12867,5,214.8354,1035,461
12868,5,214.8516,1035,460
12869,5,214.8685,1034,456
12870,5,214.8848,1033,456
12871,5,214.9015,1033,457
12872,5,214.9181,1034,459
12873,5,214.9345,1036,462
12874,5,214.9511,1028,464
12875,5,214.9677,989,474
12876,5,214.9843,966,480
12877,5,215.0008,929,493
12878,5,215.0175,922,499
12879,5,215.0339,922,502
12880,5,215.0504,919,507
12881,5,215.067,919,506
12882,5,215.0838,919,502
12883,5,215.1002,919,502
12884,5,215.1168,922,505
12885,5,215.1338,924,507
12886,5,215.1499,925,510
12887,5,215.167,926,511
12888,5,215.183,927,513
12889,5,215.1995,927,513
12890,5,215.2163,926,512
12891,5,215.2327,925,510
12892,5,215.2494,925,504
12893,5,215.266,925,503
12894,5,215.2824,926,502
12895,5,215.2994,927,501
12896,5,215.3155,929,500
12897,5,215.3325,929,499
12898,5,215.3486,927,500
12899,5,215.3654,926,500

12900,5,215.3822,926,499
12901,5,215.3984,929,500
12902,5,215.4151,954,506
12903,5,215.4315,973,508
12904,5,215.4481,1013,513
12905,5,215.4646,1025,516
12906,5,215.4812,1030,523
12907,5,215.4983,1031,524
12908,5,215.5145,1033,521
12909,5,215.5308,1033,519
12910,5,215.5474,1032,522
12911,5,215.5642,1030,522
12912,5,215.5805,1033,517
12913,5,215.5971,1038,508
12914,5,215.6138,1056,478
12915,5,215.6302,1065,463
12916,5,215.6468,1079,445
12917,5,215.6634,1081,444
12918,5,215.6804,1083,446
12919,5,215.6964,1082,446
12920,5,215.7131,1080,443
12921,5,215.7298,1078,441
12922,5,215.7467,1076,439
12923,5,215.7628,1077,441
12924,5,215.7795,1079,445
12925,5,215.7959,1081,446
12926,5,215.8125,1080,447
12927,5,215.829,1079,447
12928,5,215.8458,1073,446
12929,5,215.8621,1066,444
12930,5,215.8788,1043,434
12931,5,215.8953,1033,429
12932,5,215.9119,1025,428
12933,5,215.9285,1025,429
12934,5,215.9453,1025,428
12935,5,215.9616,1026,426
12936,5,215.9786,1028,424
12937,5,215.9947,1028,424
12938,5,216.0118,1027,426
12939,5,216.0279,1027,427
12940,5,216.0445,1026,428
12941,5,216.061,1027,430
12942,5,216.0776,1027,428
12943,5,216.0941,1028,422
12944,5,216.111,1029,421
12945,5,216.1272,1027,424
12946,5,216.1438,1027,427
12947,5,216.1605,1027,426
12948,5,216.177,1027,423
12949,5,216.1938,1027,421
12950,5,216.2101,1027,423
12951,5,216.2268,1024,427
12952,5,216.2435,1020,430
12953,5,216.2598,1010,433
12954,5,216.2764,1005,433
12955,5,216.2929,1001,439
12956,5,216.3095,1001,441
12957,5,216.3261,999,445
12958,5,216.3426,999,445
12959,5,216.3592,999,442
12960,5,216.3759,999,441
12961,5,216.3924,1000,441
12962,5,216.4089,1001,441
12963,5,216.4255,1002,440
12964,5,216.4421,1001,440
12965,5,216.4588,1006,438
12966,5,216.4752,1012,435
12967,5,216.4918,1027,431
12968,5,216.5086,1032,431
12969,5,216.5249,1034,436
12970,5,216.5417,1033,437
12971,5,216.5579,1031,433
12972,5,216.5746,1030,430
12973,5,216.5917,1031,427
12974,5,216.6077,1032,427
12975,5,216.6243,1030,433
12976,5,216.6409,1028,435
