ID,IMG,Time,X,Y
7383,3,123.9851,1034,631
7384,3,124.0019,1035,631
7385,3,124.0183,1035,631
7386,3,124.0349,1034,631
7387,3,124.0515,1034,634
7388,3,124.068,1035,637
7389,3,124.0845,1036,643
7390,3,124.1011,1034,645
7391,3,124.1176,1032,645
7392,3,124.1342,1032,645
7393,3,124.1509,1033,642
7394,3,124.1674,1033,640
7395,3,124.1839,1033,636
7396,3,124.2008,1033,636
7397,3,124.217,1031,639
7398,3,124.2338,1029,641
7399,3,124.2502,1030,640

7400,3,124.2668,1031,639
7401,3,124.2833,1034,635
7402,3,124.3,1034,634
7403,3,124.3165,1032,636
7404,3,124.3331,1027,636
7405,3,124.3496,988,620
7406,3,124.3663,954,599
7407,3,124.3829,880,545
7408,3,124.3997,854,522
7409,3,124.4158,834,501
7410,3,124.4324,833,501
7411,3,124.45,815,485
7412,3,124.4656,785,459
7413,3,124.4821,721,403
7414,3,124.499,691,379
7415,3,124.5152,672,363
7416,3,124.5318,673,365
7417,3,124.5484,674,367
7418,3,124.565,674,367
7419,3,124.5815,674,365
7420,3,124.5981,674,364
7421,3,124.6148,675,364
7422,3,124.6311,679,364
7423,3,124.6479,695,365
7424,3,124.6653,704,365
7425,3,124.6808,718,365
7426,3,124.6976,721,366
7427,3,124.7145,722,366
7428,3,124.7306,723,365
7429,3,124.7479,723,365
7430,3,124.7645,723,365
7431,3,124.7804,724,367
7432,3,124.7969,724,369
7433,3,124.8136,724,370
7434,3,124.83,724,370
7435,3,124.847,724,371
7436,3,124.8632,724,372
7437,3,124.8801,725,374
7438,3,124.8962,725,375
7439,3,124.9135,727,377
7440,3,124.9293,724,378
7441,3,124.9464,718,380
7442,3,124.9625,700,382
7443,3,124.9791,691,382
7444,3,124.9961,681,378
7445,3,125.0122,680,376
7446,3,125.0289,680,374
7447,3,125.0453,680,375
7448,3,125.0619,681,375
7449,3,125.0784,680,376
7450,3,125.0951,678,376
7451,3,125.1116,678,376
7452,3,125.1281,679,374
7453,3,125.1447,679,374
7454,3,125.1615,679,373
7455,3,125.1783,678,374
7456,3,125.1944,677,373
7457,3,125.211,677,378
7458,3,125.228,689,428
7459,3,125.2441,710,479
7460,3,125.2607,763,592
7461,3,125.2772,788,636
7462,3,125.294,815,673
7463,3,125.3107,818,677
7464,3,125.3269,817,677
7465,3,125.3443,818,676
7466,3,125.3601,817,675
7467,3,125.3766,817,675
7468,3,125.3932,815,676
7469,3,125.4098,816,676
7470,3,125.4264,820,678
7471,3,125.4429,821,678
7472,3,125.4595,820,679
7473,3,125.4763,819,678
7474,3,125.4926,816,676
7475,3,125.5092,814,675
7476,3,125.5257,814,673
7477,3,125.5428,825,673
7478,3,125.5589,861,673
7479,3,125.5754,881,675
7480,3,125.5922,906,677
7481,3,125.6086,911,677
7482,3,125.6254,914,677
7483,3,125.6417,915,677
7484,3,125.6583,914,677
7485,3,125.6748,913,677
7486,3,125.6914,913,678
7487,3,125.708,914,678
7488,3,125.7246,913,680
7489,3,125.7411,918,680
7490,3,125.7577,950,672
7491,3,125.7743,972,665
7492,3,125.7916,1008,650
7493,3,125.8074,1016,646
7494,3,125.8241,1018,642
7495,3,125.8409,1019,641
7496,3,125.8574,1019,640
7497,3,125.8739,1017,641
7498,3,125.8907,1016,640
7499,3,125.9068,1016,641

7500,3,125.9237,1020,644
7501,3,125.94,1023,646
7502,3,125.9573,1029,649
7503,3,125.9733,1031,648
7504,3,125.9898,1029,647
7505,3,126.0062,1027,647
7506,3,126.0234,1026,645
7507,3,126.0393,1027,645
7508,3,126.056,1028,645
7509,3,126.0725,1030,646
7510,3,126.0891,1030,647
7511,3,126.1056,1028,646
7512,3,126.1222,1028,644
7513,3,126.1387,1028,644
7514,3,126.1555,1029,645
7515,3,126.172,1030,647
7516,3,126.1885,1030,648
7517,3,126.2051,1030,645
7518,3,126.222,1029,641
7519,3,126.2383,1027,638
7520,3,126.2547,1026,638
7521,3,126.2714,1026,644
7522,3,126.2878,1027,646
7523,3,126.3044,1029,648
7524,3,126.321,1029,648
7525,3,126.3375,1029,646
7526,3,126.3541,1028,646
7527,3,126.3707,1029,648
7528,3,126.3874,1029,650
7529,3,126.4043,1029,652
7530,3,126.4203,1028,654
7531,3,126.4375,1037,680
7532,3,126.4536,1055,716
7533,3,126.4704,1046,822
7534,3,126.4867,1033,909
7535,3,126.5032,856,1146
7536,3,126.5199,1038,966
7537,3,126.5364,1037,813
7538,3,126.5529,1040,738
7539,3,126.5695,1015,701
7540,3,126.586,1007,687
7541,3,126.6026,1017,669
7542,3,126.6196,1022,664
7543,3,126.6357,1021,664
7544,3,126.6525,1019,664
7545,3,126.6694,1016,662
7546,3,126.6855,1015,662
7547,3,126.7025,1013,667
7548,3,126.7186,1014,670
7549,3,126.7355,1021,674
7550,3,126.7517,1025,677
7551,3,126.7686,1031,680
7552,3,126.7849,1032,681
7553,3,126.8016,1033,681
7554,3,126.8179,1035,678
7555,3,126.8348,1036,675
7556,3,126.8511,1035,675
7557,3,126.8678,1035,676
7558,3,126.8843,1034,678
7559,3,126.901,1033,678
7560,3,126.9174,1032,674
7561,3,126.9344,1033,671
7562,3,126.9505,1035,671
7563,3,126.9672,1036,674
7564,3,126.9836,1035,674
7565,3,127.0002,1034,671
7566,3,127.0168,1038,667
7567,3,127.0333,1040,666
7568,3,127.05,1042,663
7569,3,127.0665,1042,660
7570,3,127.0831,1040,655
7571,3,127.1003,1041,652
7572,3,127.117,1042,648
7573,3,127.1328,1043,645
7574,3,127.1494,1043,638
7575,3,127.167,1043,635
7576,3,127.1831,1041,629
7577,3,127.1991,1038,628
7578,3,127.2159,1033,627
7579,3,127.2322,1031,627
7580,3,127.2487,1028,625
7581,3,127.2654,1029,623
7582,3,127.2819,1030,618
7583,3,127.2991,1031,618
7584,3,127.3153,1030,621
7585,3,127.3316,1029,623
7586,3,127.3483,1028,626
7587,3,127.3647,1028,626
7588,3,127.3813,1030,625
7589,3,127.3978,1031,624
7590,3,127.4144,1033,624
7591,3,127.4312,1034,623
7592,3,127.4475,1033,622
7593,3,127.4641,1032,621
7594,3,127.4816,1031,620
7595,3,127.4972,1031,621
7596,3,127.5138,1033,623
7597,3,127.5303,1034,624
7598,3,127.5469,1035,626
7599,3,127.5638,1036,627

7600,3,127.5801,1037,629
7601,3,127.5969,1037,630
7602,3,127.6132,1036,630
7603,3,127.6298,1036,630
7604,3,127.6465,1035,631
7605,3,127.6635,1035,632
7606,3,127.6795,1036,636
7607,3,127.6962,1036,638
7608,3,127.7126,1038,638
7609,3,127.7292,1039,638
7610,3,127.7457,1031,639
7611,3,127.7623,1022,642
7612,3,127.779,1004,652
7613,3,127.7954,998,656
7614,3,127.8123,992,661
7615,3,127.8285,992,661
7616,3,127.8451,988,661
7617,3,127.8616,987,662
7618,3,127.8783,988,664
7619,3,127.895,987,665
7620,3,127.9115,987,664
7621,3,127.9281,987,663
7622,3,127.9446,987,663
7623,3,127.9614,988,662
7624,3,127.9778,988,661
7625,3,127.9942,988,660
7626,3,128.0108,989,659
7627,3,128.0274,989,661
7628,3,128.0445,988,661
7629,3,128.0604,987,661
7630,3,128.0775,987,660
7631,3,128.0936,995,658
7632,3,128.1101,1004,658
7633,3,128.127,1020,657
7634,3,128.1433,1028,657
7635,3,128.1599,1033,656
7636,3,128.1767,1034,656
7637,3,128.193,1037,658
7638,3,128.2096,1037,658
7639,3,128.2261,1036,657
7640,3,128.2427,1035,656
7641,3,128.2592,1034,654
7642,3,128.276,1034,654
7643,3,128.2924,1036,657
7644,3,128.309,1038,658
7645,3,128.3255,1040,657
7646,3,128.3421,1040,654
7647,3,128.3586,1042,650
7648,3,128.3754,1042,649
7649,3,128.3918,1043,648
7650,3,128.4088,1042,647
7651,3,128.4256,1040,648
7652,3,128.4416,1040,649
7653,3,128.4583,1039,651
7654,3,128.4747,1038,650
7655,3,128.4912,1037,650
7656,3,128.5078,1037,649
7657,3,128.5243,1038,647
7658,3,128.5409,1039,647
7659,3,128.5574,1037,645
7660,3,128.5741,1031,645
7661,3,128.5906,1010,652
7662,3,128.6076,998,656
7663,3,128.6237,986,660
7664,3,128.6403,986,659
7665,3,128.6569,988,655
7666,3,128.6737,987,656
7667,3,128.69,985,658
7668,3,128.7069,985,658
7669,3,128.7232,986,657
7670,3,128.7397,988,655
7671,3,128.7563,991,654
7672,3,128.7735,991,655
7673,3,128.7894,984,656
7674,3,128.806,978,655
7675,3,128.8226,967,654
7676,3,128.8394,963,654
7677,3,128.856,963,654
7678,3,128.8722,964,653
7679,3,128.8888,966,652
7680,3,128.9056,967,651
7681,3,128.9221,967,652
7682,3,128.9385,966,653
7683,3,128.9551,965,654
7684,3,128.9719,965,654
7685,3,128.9883,965,657
7686,3,129.0055,966,659
7687,3,129.0215,973,661
7688,3,129.038,982,662
7689,3,129.0545,1003,662
7690,3,129.071,1013,662
7691,3,129.0877,1020,660
7692,3,129.1044,1020,659
7693,3,129.1213,1020,659
7694,3,129.1373,1020,659
7695,3,129.1539,1021,661
7696,3,129.1705,1022,663
7697,3,129.1872,1022,662
7698,3,129.2036,1022,660
7699,3,129.2205,1022,659

7700,3,129.2369,1026,655
7701,3,129.2536,1029,654
7702,3,129.2701,1034,650
7703,3,129.2867,1033,649
7704,3,129.3031,1032,648
7705,3,129.3201,1033,648
7706,3,129.3362,1034,650
7707,3,129.3529,1034,651
7708,3,129.3694,1033,650
7709,3,129.386,1033,649
7710,3,129.4026,1034,647
7711,3,129.4191,1034,646
7712,3,129.4357,1033,651
7713,3,129.4528,1031,655
7714,3,129.4689,1030,658
7715,3,129.4854,1031,658
7716,3,129.5019,1033,658
7717,3,129.5187,1034,658
7718,3,129.535,1037,655
7719,3,129.5518,1041,653
7720,3,129.5683,1050,651
7721,3,129.5849,1053,651
7722,3,129.6014,1053,653
7723,3,129.6179,1053,654
7724,3,129.6346,1052,652
7725,3,129.6511,1052,651
7726,3,129.6676,1053,651
7727,3,129.685,1054,651
7728,3,129.7007,1054,651
7729,3,129.7173,1054,651
7730,3,129.7339,1055,650
7731,3,129.7504,1055,649
7732,3,129.767,1055,649
7733,3,129.7836,1055,649
7734,3,129.8002,1053,651
7735,3,129.8172,1053,651
7736,3,129.8437,1053,650
7737,3,129.8499,1054,650
7738,3,129.8675,1056,651
7739,3,129.8831,1056,652
7740,3,129.8996,1054,653
7741,3,129.9164,1048,655
7742,3,129.9327,1023,676
7743,3,129.9492,1009,691
7744,3,129.9658,987,716
7745,3,129.9825,983,724
7746,3,129.9995,982,727
7747,3,130.0155,981,727
7748,3,130.0321,980,733
7749,3,130.0491,951,783
7750,3,130.0652,893,866
7751,3,130.0824,875,918
7752,3,130.0984,858,964
7753,3,130.1149,904,871
7754,3,130.1315,917,848
7755,3,130.1481,932,785
7756,3,130.1647,954,762
7757,3,130.1813,972,743
7758,3,130.1978,972,741
7759,3,130.2146,972,741
7760,3,130.2309,974,739
7761,3,130.2474,975,737
7762,3,130.2639,974,736
7763,3,130.2808,970,734
7764,3,130.2972,965,728
7765,3,130.3137,949,702
7766,3,130.3308,939,687
7767,3,130.3469,926,663
7768,3,130.3641,925,658
7769,3,130.38,925,654
7770,3,130.3969,925,652
7771,3,130.4131,925,651
7772,3,130.4299,925,652
7773,3,130.4463,925,658
7774,3,130.4628,925,660
7775,3,130.4793,927,658
7776,3,130.496,928,657
7777,3,130.5127,928,656
7778,3,130.5292,928,656
7779,3,130.5456,928,657
7780,3,130.5621,927,656
7781,3,130.5787,927,654
7782,3,130.5953,927,654
7783,3,130.6122,929,656
7784,3,130.6286,929,656
7785,3,130.645,930,658
7786,3,130.6617,930,659
7787,3,130.6785,930,658
7788,3,130.6947,929,658
7789,3,130.7112,926,656
7790,3,130.7284,927,656
7791,3,130.7444,956,655
7792,3,130.7609,981,654
7793,3,130.7775,1027,650
7794,3,130.7941,1040,647
7795,3,130.8112,1047,643
7796,3,130.8274,1048,642
7797,3,130.8438,1046,643
7798,3,130.8604,1044,645
7799,3,130.8769,1041,648

7800,3,130.8935,1041,647
7801,3,130.9102,1041,647
7802,3,130.9275,1042,648
7803,3,130.9433,1043,651
7804,3,130.9597,1044,652
7805,3,130.9763,1049,652
7806,3,130.993,1052,652
7807,3,131.0097,1056,652
7808,3,131.0261,1057,651
7809,3,131.043,1057,650
7810,3,131.0594,1058,649
7811,3,131.076,1058,647
7812,3,131.0923,1058,646
7813,3,131.1089,1059,643
7814,3,131.1254,1060,643
7815,3,131.1421,1060,643
7816,3,131.1588,1061,644
7817,3,131.1754,1060,644
7818,3,131.1918,1059,644
7819,3,131.2085,1059,645
7820,3,131.2248,1061,645
7821,3,131.2414,1061,645
7822,3,131.258,1062,643
7823,3,131.2747,1057,649
7824,3,131.2912,1036,688
7825,3,131.3079,1022,717
7826,3,131.3243,1000,768
7827,3,131.3412,994,781
7828,3,131.3574,993,784
7829,3,131.3741,993,784
7830,3,131.3905,992,784
7831,3,131.4073,991,784
7832,3,131.4237,988,786
7833,3,131.4402,988,786
7834,3,131.4575,988,785
7835,3,131.4734,990,785
7836,3,131.4902,990,786
7837,3,131.5066,989,790
7838,3,131.5231,987,797
7839,3,131.5399,987,799
7840,3,131.5562,989,801
7841,3,131.5727,990,801
7842,3,131.5894,991,803
7843,3,131.6061,991,803
7844,3,131.6225,989,804
7845,3,131.6393,989,804
7846,3,131.6555,988,805
7847,3,131.6727,988,804
7848,3,131.6889,988,804
7849,3,131.7053,996,800
7850,3,131.7222,1049,781
7851,3,131.7384,1088,769
7852,3,131.755,1156,748
7853,3,131.7715,1176,742
7854,3,131.7883,1182,740
7855,3,131.8047,1183,738
7856,3,131.8213,1184,735
7857,3,131.8378,1184,734
7858,3,131.8544,1183,733
7859,3,131.8709,1182,734
7860,3,131.8876,1185,732
7861,3,131.9045,1190,731
7862,3,131.9208,1202,726
7863,3,131.9373,1207,723
7864,3,131.9538,1209,722
7865,3,131.9712,1208,722
7866,3,131.9871,1207,722
7867,3,132.0036,1207,722
7868,3,132.0202,1208,722
7869,3,132.0366,1207,722
7870,3,132.0537,1205,721
7871,3,132.0699,1204,721
7872,3,132.0866,1203,721
7873,3,132.1029,1204,721
7874,3,132.1195,1193,714
7875,3,132.1361,1172,702
7876,3,132.153,1116,669
7877,3,132.1692,1088,651
7878,3,132.1859,1061,632
7879,3,132.2027,1058,628
7880,3,132.2191,1059,624
7881,3,132.2354,1060,623
7882,3,132.2522,1061,621
7883,3,132.2685,1060,622
7884,3,132.2852,1060,623
7885,3,132.3021,1059,623
7886,3,132.3184,1058,623
7887,3,132.3357,1059,624
7888,3,132.3515,1059,624
7889,3,132.368,1057,626
7890,3,132.3846,1055,628
7891,3,132.401,1048,633
7892,3,132.4183,1045,635
7893,3,132.4342,1042,639
7894,3,132.451,1042,640
7895,3,132.4674,1043,641
7896,3,132.484,1043,641
7897,3,132.5004,1045,641
7898,3,132.5171,1045,642
7899,3,132.5337,1045,641

7900,3,132.5503,1044,641
7901,3,132.5668,1044,639
7902,3,132.5834,1044,639
7903,3,132.5999,1048,641
7904,3,132.6165,1051,643
7905,3,132.633,1057,646
7906,3,132.6496,1058,647
7907,3,132.6662,1057,645
7908,3,132.6829,1057,644
7909,3,132.6994,1056,643
7910,3,132.7159,1054,644
7911,3,132.7329,1022,656
7912,3,132.749,993,667
7913,3,132.7661,930,692
7914,3,132.7822,907,701
7915,3,132.7993,892,708
7916,3,132.8153,892,710
7917,3,132.8323,892,712
7918,3,132.8484,891,712
7919,3,132.865,889,712
7920,3,132.8818,888,712
7921,3,132.898,890,711
7922,3,132.9147,890,711
7923,3,132.9313,890,710
7924,3,132.9479,890,710
7925,3,132.9645,889,711
7926,3,132.9817,891,708
7927,3,132.9975,900,697
7928,3,133.0142,906,690
7929,3,133.0307,914,679
7930,3,133.0473,915,677
7931,3,133.0639,915,676
7932,3,133.0803,915,674
7933,3,133.097,917,672
7934,3,133.1137,918,672
7935,3,133.1304,917,674
7936,3,133.1465,917,674
7937,3,133.1633,917,674
7938,3,133.1797,916,675
7939,3,133.1964,915,675
7940,3,133.2132,915,674
7941,3,133.2295,915,673
7942,3,133.246,915,673
7943,3,133.2627,916,674
7944,3,133.2792,915,677
7945,3,133.2962,914,677
7946,3,133.3123,914,675
7947,3,133.3295,916,674
7948,3,133.3456,919,671
7949,3,133.3624,920,671
7950,3,133.3785,918,670
7951,3,133.3951,916,671
7952,3,133.4119,914,672
7953,3,133.4283,913,672
7954,3,133.4447,912,672
7955,3,133.4613,912,672
7956,3,133.4779,913,669
7957,3,133.4945,913,668
7958,3,133.5116,915,669
7959,3,133.5276,915,669
7960,3,133.5441,918,667
7961,3,133.5609,919,665
7962,3,133.5775,923,660
7963,3,133.5942,927,656
7964,3,133.6104,938,647
7965,3,133.627,943,643
7966,3,133.6438,948,639
7967,3,133.6606,948,640
7968,3,133.6767,948,642
7969,3,133.6933,948,644
7970,3,133.7106,947,646
7971,3,133.7264,947,645
7972,3,133.743,948,643
7973,3,133.7595,948,643
7974,3,133.7761,948,645
7975,3,133.7928,947,644
7976,3,133.8093,948,643
7977,3,133.8258,948,643
7978,3,133.8424,948,644
7979,3,133.8596,948,644
7980,3,133.8756,948,645
7981,3,133.8922,947,647
7982,3,133.9086,945,648
7983,3,133.9252,945,648
7984,3,133.9418,945,646
7985,3,133.9588,945,645
7986,3,133.9749,946,642
7987,3,133.9917,946,639
7988,3,134.0085,946,636
7989,3,134.0246,946,636
7990,3,134.0414,946,635
7991,3,134.0577,947,635
7992,3,134.0743,947,636
7993,3,134.0913,950,638
7994,3,134.1074,971,641
7995,3,134.124,988,641
7996,3,134.1406,1018,641
7997,3,134.1571,1024,641
7998,3,134.1739,1026,645
7999,3,134.1908,1027,651

8000,3,134.2069,1030,668
8001,3,134.2235,1030,676
8002,3,134.24,1052,767
8003,3,134.2565,1083,902
8004,3,134.2732,941,826
8005,3,134.2898,972,760
8006,3,134.3064,978,721
8007,3,134.3233,998,662
8008,3,134.3395,1008,651
8009,3,134.3559,1015,641
8010,3,134.3725,1015,640
8011,3,134.3893,1013,639
8012,3,134.4056,1013,640
8013,3,134.4223,1014,643
8014,3,134.4397,1017,643
8015,3,134.4553,1025,643
8016,3,134.4719,1029,643
8017,3,134.489,1032,645
8018,3,134.5051,1032,646
8019,3,134.5216,1030,649
8020,3,134.5382,1029,648
8021,3,134.555,1028,647
8022,3,134.5713,1029,647
8023,3,134.5879,1031,647
8024,3,134.6046,1030,647
8025,3,134.6213,1029,647
8026,3,134.6378,1029,648
8027,3,134.6541,1028,647
8028,3,134.6709,1028,646
8029,3,134.6873,1027,645
8030,3,134.7041,1027,646
8031,3,134.7209,1028,648
8032,3,134.737,1029,649
8033,3,134.7541,1028,651
8034,3,134.7701,1027,652
8035,3,134.7874,1026,652
8036,3,134.8035,1026,652
8037,3,134.8201,1026,655
8038,3,134.8364,1026,655
8039,3,134.8532,1026,652
8040,3,134.8699,1026,650
8041,3,134.8861,1026,649
8042,3,134.903,1026,649
8043,3,134.9193,1028,650
8044,3,134.9359,1029,651
8045,3,134.9524,1030,650
8046,3,134.9697,1029,650
8047,3,134.9856,1028,649
8048,3,135.002,1026,649
8049,3,135.0187,1005,646
8050,3,135.0352,984,642
8051,3,135.0519,941,635
8052,3,135.0684,924,632
8053,3,135.085,916,628
8054,3,135.1014,916,627
8055,3,135.1183,918,628
8056,3,135.1346,919,628
8057,3,135.1512,921,628
8058,3,135.1679,921,628
8059,3,135.1844,922,626
8060,3,135.201,923,626
8061,3,135.2175,922,626
8062,3,135.2341,922,627
8063,3,135.251,920,630
8064,3,135.2671,920,631
8065,3,135.2837,924,624
8066,3,135.3003,927,617
8067,3,135.3175,934,603
8068,3,135.3334,937,597
8069,3,135.3502,938,593
8070,3,135.3666,937,593
8071,3,135.3836,938,594
8072,3,135.3997,937,593
8073,3,135.4164,937,594
8074,3,135.4328,936,595
8075,3,135.4495,935,595
8076,3,135.4661,934,597
8077,3,135.4828,933,599
8078,3,135.499,932,600
8079,3,135.5157,934,600
8080,3,135.5327,938,594
8081,3,135.5489,940,591
8082,3,135.5654,940,587
8083,3,135.583,939,585
8084,3,135.5984,938,585
8085,3,135.615,938,584
8086,3,135.6323,939,585
8087,3,135.6481,939,586
8088,3,135.6653,938,589
8089,3,135.6813,937,589
8090,3,135.6978,937,591
8091,3,135.7144,936,589
8092,3,135.7317,938,587
8093,3,135.7476,939,586
8094,3,135.7643,940,584
8095,3,135.781,939,584
8096,3,135.7972,938,583
8097,3,135.814,937,582
8098,3,135.8304,937,580
8099,3,135.847,937,580

8100,3,135.8636,938,579
8101,3,135.8805,938,578
8102,3,135.8967,937,578
8103,3,135.9134,937,578
8104,3,135.9298,937,579
8105,3,135.9464,937,579
8106,3,135.9629,936,578
8107,3,135.9795,936,579
8108,3,135.9963,937,578
8109,3,136.0126,938,576
8110,3,136.0293,940,573
8111,3,136.0465,941,572
8112,3,136.0624,943,574
8113,3,136.0792,946,574
8114,3,136.0954,953,573
8115,3,136.1123,956,572
8116,3,136.1286,957,570
8117,3,136.1456,958,569
8118,3,136.1617,960,570
8119,3,136.1786,961,571
8120,3,136.195,960,571
8121,3,136.2119,959,572
8122,3,136.228,958,573
8123,3,136.2445,958,574
8124,3,136.2616,958,575
8125,3,136.2776,958,574
8126,3,136.2943,958,573
8127,3,136.3109,958,574
8128,3,136.3275,958,575
8129,3,136.3439,956,575
8130,3,136.3605,953,575
8131,3,136.377,947,574
8132,3,136.3945,943,576
8133,3,136.4102,942,576
8134,3,136.4268,942,576
8135,3,136.4433,941,575
8136,3,136.4604,940,575
8137,3,136.4765,939,575
8138,3,136.493,940,576
8139,3,136.5096,940,573
8140,3,136.5263,941,572
8141,3,136.5427,940,572
8142,3,136.5593,941,573
8143,3,136.576,943,576
8144,3,136.5925,943,577
8145,3,136.609,944,578
8146,3,136.6255,944,579
8147,3,136.6421,944,578
8148,3,136.6587,944,579
8149,3,136.6752,945,576
8150,3,136.6918,945,574
8151,3,136.7087,944,575
8152,3,136.725,943,576
8153,3,136.7419,942,577
8154,3,136.7583,941,577
8155,3,136.775,941,574
8156,3,136.7914,942,572
8157,3,136.8078,944,571
8158,3,136.8243,945,571
8159,3,136.8412,942,579
8160,3,136.8578,937,594
8161,3,136.8741,926,631
8162,3,136.8906,923,648
8163,3,136.9072,919,667
8164,3,136.9238,919,668
8165,3,136.9406,915,672
8166,3,136.9569,913,673
8167,3,136.9735,913,673
8168,3,136.99,913,671
8169,3,137.0066,915,669
8170,3,137.0231,915,668
8171,3,137.04,917,669
8172,3,137.0563,917,669
8173,3,137.0728,917,671
