ID,IMG,Time,X,Y
31300,12,520.3796,980,149
31301,12,520.3964,979,149
31302,12,520.4129,978,149
31303,12,520.4293,977,147
31304,12,520.446,976,147
31305,12,520.4628,976,147
31306,12,520.4791,977,148
31307,12,520.4958,979,147
31308,12,520.5121,979,146
31309,12,520.5287,980,146
31310,12,520.5453,979,146
31311,12,520.5619,979,147
31312,12,520.5784,979,147
31313,12,520.5953,977,149
31314,12,520.6115,977,150
31315,12,520.6281,977,154
31316,12,520.6449,969,157
31317,12,520.6613,879,163
31318,12,520.6777,803,166
31319,12,520.6945,603,168
31320,12,520.7109,523,169
31321,12,520.7275,440,169
31322,12,520.7441,428,168
31323,12,520.7609,430,168
31324,12,520.7776,431,167
31325,12,520.7938,433,167
31326,12,520.8103,432,167
31327,12,520.8275,429,167
31328,12,520.8434,428,167
31329,12,520.8602,429,168
31330,12,520.8765,452,168
31331,12,520.8932,601,166
31332,12,520.9098,711,162
31333,12,520.9268,913,151
31334,12,520.9429,973,145
31335,12,520.9595,999,144
31336,12,520.976,999,146
31337,12,520.9927,1000,149
31338,12,521.0093,1000,152
31339,12,521.0261,1000,153
31340,12,521.0423,1001,155
31341,12,521.0588,1001,156
31342,12,521.0754,1001,158
31343,12,521.0924,1001,158
31344,12,521.1086,1002,159
31345,12,521.1251,1001,160
31346,12,521.1417,995,160
31347,12,521.1585,989,159
31348,12,521.1748,978,157
31349,12,521.1913,975,157
31350,12,521.2079,973,158
31351,12,521.2245,973,159
31352,12,521.2414,974,160
31353,12,521.2576,974,161
31354,12,521.2747,975,163
31355,12,521.2907,975,164
31356,12,521.3073,966,171
31357,12,521.3242,942,185
31358,12,521.3406,859,240
31359,12,521.3571,815,275
31360,12,521.3745,760,323
31361,12,521.3902,755,332
31362,12,521.407,753,337
31363,12,521.4233,752,338
31364,12,521.4399,752,341
31365,12,521.457,752,341
31366,12,521.473,755,345
31367,12,521.4896,761,353
31368,12,521.5061,790,377
31369,12,521.5227,842,415
31370,12,521.5393,925,476
31371,12,521.5565,1119,562
31372,12,521.5729,1147,482
31373,12,521.589,1416,426
31374,12,521.6059,1435,348
31375,12,521.6221,1467,315
31376,12,521.6387,1478,281
31377,12,521.6555,1489,267
31378,12,521.6718,1487,261
31379,13,521.6884,1488,262
31380,13,521.7051,1488,262
31381,13,521.7214,1489,262
31382,13,521.7384,1490,261
31383,13,521.7546,1490,261
31384,13,521.7712,1507,256
31385,13,521.7877,1532,247
31386,13,521.8048,1601,223
31387,13,521.8209,1629,213
31388,13,521.838,1651,206
31389,13,521.854,1661,201
31390,13,521.8706,1665,198
31391,13,521.8871,1673,189
31392,13,521.9037,1676,186
31393,13,521.921,1679,184
31394,13,521.9368,1679,184
31395,13,521.9534,1678,185
31396,13,521.9709,1677,184
31397,13,521.9867,1677,181
31398,13,522.0032,1678,181
31399,13,522.0198,1623,201

31400,13,522.0364,1544,234
31401,13,522.053,1308,346
31402,13,522.0694,1193,406
31403,13,522.0859,1052,490
31404,13,522.1029,1033,506
31405,13,522.1191,1028,515
31406,13,522.1359,1027,518
31407,13,522.1527,1029,521
31408,13,522.1688,1028,524
31409,13,522.1858,1028,527
31410,13,522.202,1028,528
31411,13,522.2184,1028,528
31412,13,522.235,1028,529
31413,13,522.2519,1026,531
31414,13,522.2682,1025,532
31415,13,522.2852,1032,536
31416,13,522.3013,1042,539
31417,13,522.3179,1067,546
31418,13,522.3344,1079,550
31419,13,522.351,1086,553
31420,13,522.3676,1083,553
31421,13,522.3842,1083,554
31422,13,522.4009,1083,555
31423,13,522.4174,1085,556
31424,13,522.4339,1086,557
31425,13,522.4504,1087,558
31426,13,522.467,1087,558
31427,13,522.4835,1087,560
31428,13,522.5001,1088,560
31429,13,522.5167,1089,562
31430,13,522.5332,1089,563
31431,13,522.5499,1089,563
31432,13,522.5663,1089,564
31433,13,522.5831,1089,562
31434,13,522.5995,1089,562
31435,13,522.6161,1089,561
31436,13,522.6328,1089,561
31437,13,522.6494,1090,561
31438,13,522.6661,1090,561
31439,13,522.6827,1091,560
31440,13,522.6995,1091,561
31441,13,522.7155,1089,560
31442,13,522.7321,1086,558
31443,13,522.7487,1082,554
31444,13,522.7654,1081,553
31445,13,522.7818,1080,555
31446,13,522.7983,1080,557
31447,13,522.8149,1079,558
31448,13,522.8314,1079,557
31449,13,522.8481,1080,556
31450,13,522.8647,1080,554
31451,13,522.8812,1079,553
31452,13,522.8977,1078,551
31453,13,522.9144,1078,552
31454,13,522.9309,1080,552
31455,13,522.9474,1081,553
31456,13,522.9642,1083,554
31457,13,522.9805,1083,555
31458,13,522.9973,1081,558
31459,13,523.0137,1080,557
31460,13,523.031,1080,557
31461,13,523.0469,1081,557
31462,13,523.0635,1082,559
31463,13,523.08,1083,559
31464,13,523.0966,1087,557
31465,13,523.1131,1088,556
31466,13,523.1301,1088,556
31467,13,523.1463,1087,557
31468,13,523.1628,1086,559
31469,13,523.1794,1087,559
31470,13,523.1962,1087,561
31471,13,523.2129,1073,555
31472,13,523.229,981,502
31473,13,523.2456,914,461
31474,13,523.2621,790,384
31475,13,523.2787,755,362
31476,13,523.2955,736,352
31477,13,523.3119,735,352
31478,13,523.3284,736,350
31479,13,523.3458,737,350
31480,13,523.3619,738,347
31481,13,523.3781,737,348
31482,13,523.3951,734,349
31483,13,523.4113,734,350
31484,13,523.4288,734,349
31485,13,523.4444,735,349
31486,13,523.461,734,348
31487,13,523.4775,733,348
31488,13,523.4943,736,349
31489,13,523.5115,739,350
31490,13,523.5272,749,353
31491,13,523.5439,754,353
31492,13,523.5604,758,354
31493,13,523.5769,757,355
31494,13,523.5935,756,355
31495,13,523.6101,755,355
31496,13,523.6267,753,357
31497,13,523.6437,753,358
31498,13,523.6598,755,360
31499,13,523.6763,757,359

31500,13,523.6971,758,357
31501,13,523.7137,757,358
31502,13,523.7303,759,359
31503,13,523.7468,761,361
31504,13,523.7632,762,362
31505,13,523.7798,761,361
31506,13,523.7965,759,360
31507,13,523.813,758,361
31508,13,523.8297,756,363
31509,13,523.8462,757,363
31510,13,523.863,758,362
31511,13,523.8792,757,361
31512,13,523.8958,754,360
31513,13,523.9125,750,360
31514,13,523.9293,748,360
31515,13,523.9456,749,359
31516,13,523.9622,749,356
31517,13,523.9786,751,355
31518,13,523.9955,753,355
31519,13,524.0118,753,355
31520,13,524.0283,751,355
31521,13,524.0455,751,357
31522,13,524.0615,751,358
31523,13,524.0781,750,358
31524,13,524.095,750,358
31525,13,524.1115,749,358
31526,13,524.1277,748,358
31527,13,524.1443,748,359
31528,13,524.1616,748,358
31529,13,524.1776,749,358
31530,13,524.194,751,359
31531,13,524.2106,750,359
31532,13,524.2274,748,359
