ID,IMG,Time,X,Y
38860,16,645.6549,1038,556
38861,16,645.6716,1037,557
38862,16,645.688,1037,558
38863,16,645.7052,1038,578
38864,16,645.7211,1038,595
38865,16,645.7377,1039,624
38866,16,645.7545,1039,632
38867,16,645.7709,1038,635
38868,16,645.7875,1038,635
38869,16,645.8049,1037,638
38870,16,645.8208,1037,639
38871,16,645.8373,1037,640
38872,16,645.8535,1038,641
38873,16,645.8704,1038,641
38874,16,645.8867,1036,642
38875,16,645.9033,1036,643
38876,16,645.9199,1035,658
38877,16,645.9367,1035,702
38878,16,645.953,1034,718
38879,16,645.9703,1006,748
38880,16,645.9861,892,779
38881,16,646.0026,890,738
38882,16,646.0196,1051,707
38883,16,646.0359,1052,686
38884,16,646.0526,1044,663
38885,16,646.0694,1030,651
38886,16,646.0854,1020,643
38887,16,646.1021,1020,645
38888,16,646.1186,1020,647
38889,16,646.1354,1019,646
38890,16,646.1521,1019,645
38891,16,646.1683,1019,645
38892,16,646.1851,1020,647
38893,16,646.2017,1021,649
38894,16,646.218,1022,651
38895,16,646.2346,1023,654
38896,16,646.2512,1026,661
38897,16,646.2679,1028,665
38898,16,646.2843,1030,670
38899,16,646.301,1030,671

38900,16,646.3174,1030,671
38901,16,646.334,1030,671
38902,16,646.3505,1031,672
38903,16,646.3671,1031,673
38904,16,646.3837,1029,676
38905,16,646.4003,1029,676
38906,16,646.4168,1029,673
38907,16,646.4336,1029,671
38908,16,646.4501,1030,669
38909,16,646.467,1030,669
38910,16,646.4831,1030,671
38911,16,646.4996,1031,671
38912,16,646.5167,1024,670
38913,16,646.5328,1009,666
38914,16,646.5499,968,655
38915,16,646.5659,947,650
38916,16,646.5826,925,646
38917,16,646.5994,924,645
38918,16,646.6156,925,645
38919,16,646.6324,925,644
38920,16,646.6488,924,644
38921,16,646.6654,924,644
38922,16,646.6819,925,645
38923,16,646.6985,926,645
38924,16,646.7154,927,644
38925,16,646.7316,927,643
38926,16,646.7484,927,643
38927,16,646.7648,927,644
38928,16,646.7813,927,645
38929,16,646.7979,928,645
38930,16,646.8145,928,645
38931,16,646.8317,928,643
38932,16,646.8481,929,641
38933,16,646.8642,931,642
38934,16,646.8809,958,644
38935,16,646.8973,978,643
38936,16,646.914,1017,637
38937,16,646.9309,1029,633
38938,16,646.9474,1034,629
38939,16,646.9637,1035,630
38940,16,646.9802,1035,630
38941,16,646.9968,1034,631
38942,16,647.0136,1033,631
38943,16,647.0298,1033,631
38944,16,647.0469,1033,631
38945,16,647.063,1033,632
38946,16,647.08,1027,629
38947,16,647.0961,988,609
38948,16,647.1128,961,594
38949,16,647.1292,914,565
38950,16,647.1458,902,557
38951,16,647.1628,901,554
38952,16,647.1789,901,554
38953,16,647.1954,899,554
38954,16,647.212,898,553
38955,16,647.2287,898,553
38956,16,647.2452,898,554
38957,16,647.262,899,552
38958,16,647.2787,899,546
38959,16,647.295,897,532
38960,16,647.3115,895,527
38961,16,647.329,894,525
38962,16,647.3447,895,526
38963,16,647.3613,897,525
38964,16,647.3778,898,524
38965,16,647.3943,897,525
38966,16,647.4109,897,525
38967,16,647.4274,895,523
38968,16,647.4441,895,522
38969,16,647.4611,895,521
38970,16,647.4776,896,521
38971,16,647.4937,896,522
38972,16,647.5106,895,522
38973,16,647.5268,896,521
38974,16,647.5433,897,520
38975,16,647.5602,900,517
38976,16,647.5766,902,516
38977,16,647.5934,903,515
38978,16,647.6096,903,515
38979,16,647.6262,904,515
38980,16,647.6428,905,515
38981,16,647.6594,905,516
38982,16,647.6761,904,517
38983,16,647.6928,905,519
38984,16,647.709,905,520
38985,16,647.7256,906,521
38986,16,647.7422,906,522
38987,16,647.7589,906,522
38988,16,647.7763,907,523
38989,16,647.7921,908,524
38990,16,647.8085,908,525
38991,16,647.8252,907,524
38992,16,647.8416,904,520
38993,16,647.8585,899,517
38994,16,647.8747,898,516
38995,16,647.8913,897,517
38996,16,647.9079,897,518
38997,16,647.9244,897,518
38998,16,647.9413,895,516
38999,16,647.9576,894,515

39000,16,647.9742,895,515
39001,16,647.9907,896,515
39002,16,648.0073,897,516
39003,16,648.024,897,517
39004,16,648.0404,897,517
39005,16,648.0571,897,516
39006,16,648.0735,898,515
39007,16,648.0901,899,514
39008,16,648.1071,897,515
39009,16,648.1232,897,516
39010,16,648.1398,896,513
39011,16,648.1566,897,512
39012,16,648.1729,898,511
39013,16,648.1898,898,512
39014,16,648.2061,898,513
39015,16,648.2228,898,512
39016,16,648.2391,898,511
39017,16,648.2559,898,512
39018,16,648.2728,899,513
39019,16,648.2896,899,513
39020,16,648.3055,898,512
39021,16,648.3226,897,511
39022,16,648.3386,897,512
39023,16,648.3561,897,512
39024,16,648.3723,898,512
39025,16,648.3883,898,512
39026,16,648.405,899,512
39027,16,648.4221,899,511
39028,16,648.438,900,511
39029,16,648.4553,900,512
39030,16,648.4713,898,512
39031,16,648.4877,897,511
39032,16,648.5044,897,509
39033,16,648.5209,898,509
39034,16,648.5375,899,508
39035,16,648.5541,899,508
39036,16,648.5705,898,509
39037,16,648.587,898,509
39038,16,648.6036,897,511
39039,16,648.6202,897,511
39040,16,648.6368,897,511
39041,16,648.6533,898,511
39042,16,648.6699,897,510
39043,16,648.6866,892,506
39044,16,648.703,870,491
39045,16,648.7195,858,482
39046,16,648.7365,840,470
39047,16,648.753,839,469
39048,16,648.7693,839,470
39049,16,648.7858,839,471
39050,16,648.8027,839,471
39051,16,648.819,839,470
39052,16,648.836,838,471
39053,16,648.8521,831,467
39054,16,648.8688,817,457
39055,16,648.8857,779,424
39056,16,648.9019,761,406
39057,16,648.9184,743,384
39058,16,648.9352,742,382
39059,16,648.9515,742,382
39060,16,648.9681,741,382
39061,16,648.985,740,382
39062,16,649.0012,741,381
39063,16,649.0181,741,379
39064,16,649.0348,741,377
39065,16,649.0509,740,373
39066,16,649.0674,739,371
39067,16,649.0844,738,368
39068,16,649.1006,737,368
39069,16,649.1173,738,368
39070,16,649.1341,738,367
39071,16,649.1503,740,366
39072,16,649.1671,741,366
39073,16,649.1834,742,367
39074,16,649.2,743,367
39075,16,649.2169,743,368
39076,16,649.2332,743,368
39077,16,649.2499,741,368
39078,16,649.2664,741,366
39079,16,649.283,741,365
39080,16,649.2997,742,364
39081,16,649.3164,742,364
39082,16,649.3326,741,363
39083,16,649.3491,740,362
39084,16,649.3657,739,361
39085,16,649.3823,739,361
39086,16,649.3997,739,361
39087,16,649.4155,739,359
39088,16,649.4319,739,359
39089,16,649.4487,739,358
39090,16,649.4652,738,359
39091,16,649.4816,738,361
39092,16,649.4982,739,362
39093,16,649.515,740,363
39094,16,649.5318,740,363
39095,16,649.5479,740,364
39096,16,649.5645,740,365
39097,16,649.5812,740,366
39098,16,649.5978,741,367
39099,16,649.6142,740,368

39100,16,649.6315,740,367
39101,16,649.6474,740,366
39102,16,649.6643,741,366
39103,16,649.6805,742,367
39104,16,649.6974,742,367
39105,16,649.7136,743,367
39106,16,649.7305,743,367
39107,16,649.7467,744,367
39108,16,649.7634,743,368
39109,16,649.78,743,369
39110,16,649.7961,743,370
39111,16,649.8127,744,370
39112,16,649.8292,745,369
39113,16,649.8462,745,367
39114,16,649.863,744,366
39115,16,649.8792,744,366
39116,16,649.8958,744,368
39117,16,649.9123,743,370
39118,16,649.9288,743,370
39119,16,649.9451,743,369
39120,16,649.9616,743,369
39121,16,649.9784,743,368
39122,16,649.995,743,368
39123,16,650.0114,744,366
39124,16,650.028,745,365
39125,16,650.0446,747,366
39126,16,650.0611,775,390
39127,16,650.0778,805,414
39128,16,650.0942,871,470
39129,16,650.1108,898,492
39130,16,650.1273,918,508
39131,16,650.1439,918,510
39132,16,650.1608,918,512
39133,16,650.1774,917,512
39134,16,650.194,917,512
39135,16,650.2105,917,513
39136,16,650.2274,918,514
39137,16,650.2437,919,514
39138,16,650.2606,917,515
39139,16,650.2775,915,517
39140,16,650.2934,909,523
39141,16,650.3105,907,526
39142,16,650.3268,907,528
39143,16,650.3431,907,529
39144,16,650.3597,907,529
39145,16,650.3766,907,528
39146,16,650.3929,906,527
39147,16,650.4096,905,526
39148,16,650.426,904,527
39149,16,650.4426,903,527
39150,16,650.4592,902,525
39151,16,650.4757,901,522
39152,16,650.4922,901,518
39153,16,650.5092,901,517
39154,16,650.5254,902,518
39155,16,650.5424,902,518
39156,16,650.5585,902,518
39157,16,650.5754,902,519
39158,16,650.5918,903,518
39159,16,650.6087,904,518
39160,16,650.6248,905,519
39161,16,650.642,905,518
39162,16,650.6581,908,520
39163,16,650.6745,919,528
39164,16,650.6914,963,557
39165,16,650.7076,988,573
39166,16,650.7242,1021,598
39167,16,650.7409,1026,602
39168,16,650.7573,1026,603
39169,16,650.7741,1027,603
39170,16,650.7905,1029,602
39171,16,650.8071,1029,603
39172,16,650.8239,1029,605
39173,16,650.8403,1028,604
39174,16,650.8569,1028,606
39175,16,650.8732,1030,610
39176,16,650.8907,1034,620
39177,16,650.9064,1037,625
39178,16,650.9232,1038,628
39179,16,650.9396,1039,627
39180,16,650.9564,1038,626
39181,16,650.9727,1037,625
39182,16,650.9899,1036,626
39183,16,651.0063,1036,627
39184,16,651.0224,1036,627
39185,16,651.0396,1037,626
39186,16,651.0555,1037,626
39187,16,651.0722,1038,625
39188,16,651.0887,1038,626
39189,16,651.1054,1038,626
39190,16,651.1218,1038,625
39191,16,651.1386,1036,626
39192,16,651.1549,1036,627
39193,16,651.172,1037,627
39194,16,651.1881,1036,627
39195,16,651.2047,1036,626
39196,16,651.2213,1035,627
39197,16,651.238,1034,628
39198,16,651.2548,1034,628
39199,16,651.2711,1035,629

39200,16,651.2886,1035,630
39201,16,651.3052,1037,630
39202,16,651.3217,1036,630
39203,16,651.3383,1031,629
39204,16,651.3555,1029,629
39205,16,651.3715,1025,629
39206,16,651.3879,1025,630
39207,16,651.4044,1025,632
39208,16,651.4211,1025,633
39209,16,651.4376,1025,633
39210,16,651.4543,1026,633
39211,16,651.4707,1026,632
39212,16,651.4874,1024,632
39213,16,651.504,990,631
39214,16,651.5207,960,630
39215,16,651.537,897,627
39216,16,651.5536,877,626
39217,16,651.5704,864,626
39218,16,651.5868,864,627
39219,16,651.6033,863,627
39220,16,651.6208,863,627
39221,16,651.637,863,626
39222,16,651.653,863,626
39223,16,651.6701,862,627
39224,16,651.6861,861,627
39225,16,651.703,848,623
39226,16,651.7192,839,620
39227,16,651.7362,821,613
39228,16,651.7523,818,611
39229,16,651.7695,818,611
39230,16,651.7855,819,612
39231,16,651.8021,819,616
39232,16,651.8188,819,617
39233,16,651.8353,818,617
39234,16,651.8521,818,617
39235,16,651.8683,818,616
39236,16,651.8849,818,616
39237,16,651.9014,819,616
39238,16,651.9182,819,616
39239,16,651.9348,818,617
39240,16,651.9511,818,616
39241,16,651.9677,819,616
39242,16,651.9843,819,617
39243,16,652.0009,838,631
39244,16,652.0178,860,646
39245,16,652.0341,915,683
39246,16,652.0508,938,697
39247,16,652.0671,962,711
39248,16,652.0837,964,712
39249,16,652.1003,964,712
39250,16,652.1169,963,712
39251,16,652.1334,962,711
39252,16,652.1503,963,712
39253,16,652.1673,962,713
39254,16,652.1831,961,713
39255,16,652.1997,961,712
39256,16,652.2162,962,711
39257,16,652.233,951,699
39258,16,652.2497,938,685
39259,16,652.2663,920,667
39260,16,652.2826,887,633
39261,16,652.2992,878,622
39262,16,652.3159,873,616
39263,16,652.3324,874,615
39264,16,652.3488,874,614
39265,16,652.3654,874,613
39266,16,652.3819,874,614
39267,16,652.3986,873,615
39268,16,652.4151,873,617
39269,16,652.4316,873,616
39270,16,652.4483,872,612
39271,16,652.4736,872,612
39272,16,652.4814,872,613
39273,16,652.4979,873,615
39274,16,652.5151,880,624
39275,16,652.531,885,631
39276,16,652.5476,892,644
39277,16,652.5641,894,648
39278,16,652.5808,893,651
39279,16,652.5973,893,652
39280,16,652.6139,895,653
39281,16,652.6311,895,653
39282,16,652.6472,895,653
39283,16,652.6636,894,653
39284,16,652.6801,894,654
39285,16,652.6967,894,654
39286,16,652.7133,894,654
39287,16,652.7298,894,654
39288,16,652.7464,890,664
39289,16,652.7631,886,674
39290,16,652.7795,881,695
39291,16,652.7961,880,702
39292,16,652.813,880,706
39293,16,652.8292,879,707
39294,16,652.8458,878,709
39295,16,652.8624,879,710
39296,16,652.8797,880,711
39297,16,652.8954,882,711
39298,16,652.9122,884,711
39299,16,652.9291,883,710

39300,16,652.9452,882,707
39301,16,652.962,881,706
39302,16,652.9788,879,705
39303,16,652.9949,879,706
39304,16,653.0123,880,707
39305,16,653.0281,881,707
39306,16,653.0447,881,706
39307,16,653.0612,881,705
39308,16,653.0777,880,707
39309,16,653.0944,880,708
39310,16,653.111,877,711
39311,16,653.1276,872,716
39312,16,653.1444,863,726
39313,16,653.1609,859,731
39314,16,653.1772,857,734
39315,16,653.1941,857,734
39316,16,653.2105,856,734
39317,16,653.2269,856,734
39318,16,653.244,856,733
39319,16,653.26,857,733
39320,16,653.2767,858,735
39321,16,653.2932,858,735
39322,16,653.3098,858,737
39323,16,653.3262,857,737
39324,16,653.343,855,738
39325,16,653.3594,855,738
39326,16,653.3764,853,739
39327,16,653.3926,853,740
39328,16,653.4093,852,741
39329,16,653.4257,876,741
39330,16,653.4423,910,737
39331,16,653.4588,1011,726
39332,16,653.4754,1061,720
39333,16,653.4919,1114,713
39334,16,653.5086,1119,712
39335,16,653.5251,1118,712
39336,16,653.5416,1118,712
39337,16,653.5584,1118,712
39338,16,653.5746,1118,711
39339,16,653.5913,1118,709
39340,16,653.6082,1118,709
39341,16,653.6244,1116,708
39342,16,653.6414,1116,707
39343,16,653.6577,1126,705
39344,16,653.6741,1139,704
39345,16,653.6907,1173,702
39346,16,653.7076,1189,701
39347,16,653.7238,1201,701
39348,16,653.7405,1200,701
39349,16,653.757,1200,701
39350,16,653.7736,1200,700
39351,16,653.7901,1200,700
39352,16,653.8068,1200,700
39353,16,653.8233,1199,701
39354,16,653.8398,1199,701
39355,16,653.8568,1199,699
39356,16,653.873,1200,698
39357,16,653.8897,1200,698
39358,16,653.9061,1200,698
39359,16,653.923,1200,700
39360,16,653.9392,1200,700
39361,16,653.9559,1200,701
39362,16,653.9725,1201,702
39363,16,653.989,1203,702
39364,16,654.0055,1204,703
39365,16,654.022,1199,711
39366,16,654.0387,1198,723
39367,16,654.0557,1201,741
39368,16,654.072,1199,738
39369,16,654.0883,1201,720
39370,16,654.1053,1200,706
39371,16,654.1215,1187,704
39372,16,654.1381,1185,706
39373,16,654.1552,1182,710
39374,16,654.1711,1181,713
39375,16,654.1878,1180,714
39376,16,654.2044,1180,717
39377,16,654.2209,1180,718
39378,16,654.2375,1151,734
39379,16,654.2542,1118,750
39380,16,654.2706,1039,786
39381,16,654.2872,1008,799
39382,16,654.3042,981,810
39383,16,654.3209,981,810
39384,16,654.3367,981,811
39385,16,654.3534,982,811
39386,16,654.3699,983,812
39387,16,654.3865,983,812
39388,16,654.4032,985,809
39389,16,654.42,987,807
39390,16,654.4362,993,803
39391,16,654.4528,995,802
39392,16,654.4697,997,802
39393,16,654.4859,996,803
39394,16,654.5026,996,802
39395,16,654.519,996,802
39396,16,654.5356,997,803
39397,16,654.5523,996,803
39398,16,654.5693,995,804
39399,16,654.5853,995,803

39400,16,654.6019,994,802
39401,16,654.6183,994,801
39402,16,654.6354,1005,778
39403,16,654.6515,1015,746
39404,16,654.6682,1038,643
39405,16,654.6849,1046,592
39406,16,654.7012,1051,528
39407,16,654.7184,1052,520
39408,16,654.7346,1052,519
39409,16,654.7518,1052,519
39410,16,654.7675,1051,518
39411,16,654.7841,1050,517
39412,16,654.8015,1050,516
39413,16,654.8173,1051,516
39414,16,654.8337,1053,511
39415,16,654.8503,1052,505
39416,16,654.8678,1050,491
39417,16,654.8837,1050,486
39418,16,654.9001,1050,483
39419,16,654.9166,1050,483
39420,16,654.9332,1048,482
39421,16,654.9497,1048,481
39422,16,654.9662,1049,480
39423,16,654.983,1049,479
39424,16,654.9999,1051,478
39425,16,655.016,1052,478
39426,16,655.0326,1052,474
39427,16,655.0494,1053,472
39428,16,655.0657,1067,468
39429,16,655.0826,1076,466
39430,16,655.0989,1091,466
39431,16,655.1155,1094,466
39432,16,655.132,1095,469
39433,16,655.1486,1096,470
39434,16,655.1652,1096,471
39435,16,655.1818,1095,471
39436,16,655.1984,1094,470
39437,16,655.2148,1094,469
39438,16,655.2319,1097,468
39439,16,655.2479,1097,468
39440,16,655.2647,1098,468
39441,16,655.2811,1097,469
39442,16,655.2979,1096,469
39443,16,655.3146,1096,470
39444,16,655.3309,1096,470
39445,16,655.3478,1095,471
39446,16,655.3642,1096,472
39447,16,655.3805,1094,475
39448,16,655.397,1092,478
39449,16,655.4137,1086,483
39450,16,655.4301,1084,485
39451,16,655.4467,1084,486
39452,16,655.4633,1085,486
39453,16,655.4805,1085,487
39454,16,655.4965,1085,486
39455,16,655.5134,1083,487
39456,16,655.5295,1083,488
39457,16,655.5461,1083,490
39458,16,655.5627,1085,487
39459,16,655.5796,1092,478
39460,16,655.5961,1094,474
39461,16,655.6127,1097,468
39462,16,655.6296,1098,468
39463,16,655.6455,1097,469
39464,16,655.6621,1098,469
39465,16,655.6789,1098,471
39466,16,655.6953,1098,471
39467,16,655.7118,1098,471
39468,16,655.7283,1098,471
39469,16,655.7449,1098,472
39470,16,655.7616,1098,472
39471,16,655.7781,1098,472
39472,16,655.7947,1098,472
39473,16,655.8115,1098,472
39474,16,655.8278,1098,473
39475,16,655.8444,1098,474
39476,16,655.8609,1099,473
39477,16,655.8774,1102,468
39478,16,655.894,1104,465
39479,16,655.9107,1107,459
39480,16,655.9279,1107,457
39481,16,655.9437,1105,456
39482,16,655.9605,1104,456
39483,16,655.9773,1104,457
39484,16,655.9934,1104,458
39485,16,656.0104,1103,460
39486,16,656.0266,1103,461
39487,16,656.0431,1104,462
39488,16,656.0598,1104,462
39489,16,656.0762,1105,463
39490,16,656.0931,1105,463
39491,16,656.1094,1104,462
39492,16,656.126,1105,462
39493,16,656.1426,1106,462
39494,16,656.1592,1106,462
39495,16,656.1761,1107,463
39496,16,656.1922,1107,464
39497,16,656.2088,1108,466
39498,16,656.2255,1107,465
39499,16,656.2419,1105,465

39500,16,656.2586,1102,467
39501,16,656.2753,1096,474
39502,16,656.2917,1095,478
39503,16,656.3086,1093,483
39504,16,656.3248,1093,482
39505,16,656.3414,1094,482
39506,16,656.3578,1093,483
39507,16,656.3746,1092,485
39508,16,656.3912,1092,486
39509,16,656.4081,1092,487
39510,16,656.4241,1092,486
39511,16,656.4409,1092,486
39512,16,656.4574,1092,486
39513,16,656.4742,1092,486
39514,16,656.4904,1092,487
39515,16,656.5071,1092,488
39516,16,656.5236,1092,488
39517,16,656.5405,1090,489
39518,16,656.5568,1080,495
39519,16,656.5732,1073,499
39520,16,656.5899,1063,504
39521,16,656.6065,1061,504
39522,16,656.623,1063,505
39523,16,656.6395,1063,505
39524,16,656.6563,1063,505
39525,16,656.6728,1063,504
39526,16,656.6893,1064,504
39527,16,656.7059,1064,505
39528,16,656.7224,1063,504
39529,16,656.739,1063,505
39530,16,656.7556,1062,506
39531,16,656.7728,1061,507
39532,16,656.7888,1062,509
39533,16,656.8054,1064,510
39534,16,656.8218,1083,537
39535,16,656.8385,1100,568
39536,16,656.8549,1135,640
39537,16,656.8715,1147,670
39538,16,656.8881,1154,696
39539,16,656.9048,1153,698
39540,16,656.9213,1153,701
39541,16,656.9381,1153,702
39542,16,656.9543,1153,704
39543,16,656.9709,1153,704
39544,16,656.9874,1152,703
39545,16,657.004,1152,702
39546,16,657.0207,1152,704
39547,16,657.0372,1153,705
39548,16,657.0538,1164,705
39549,16,657.0707,1175,704
39550,16,657.087,1200,704
39551,16,657.1038,1210,705
39552,16,657.1201,1217,707
39553,16,657.1365,1217,708
39554,16,657.1534,1217,708
39555,16,657.1696,1217,706
39556,16,657.1862,1217,703
39557,16,657.2037,1218,702
39558,16,657.2194,1219,702
39559,16,657.236,1219,701
39560,16,657.2525,1219,700
39561,16,657.2691,1219,699
39562,16,657.2858,1221,699
39563,16,657.3023,1222,699
39564,16,657.3193,1222,700
39565,16,657.3353,1221,700
39566,16,657.352,1221,701
39567,16,657.3684,1218,700
39568,16,657.3851,1187,674
39569,16,657.4016,1161,648
39570,16,657.4183,1133,618
