ID,IMG,Time,X,Y
43525,18,722.9834,1013,673
43526,18,723.0001,1013,672
43527,18,723.0168,1013,670
43528,18,723.0338,1014,667
43529,18,723.0497,1014,664
43530,18,723.0665,1015,662
43531,18,723.0835,1009,667
43532,18,723.0995,1000,679
43533,18,723.1161,972,712
43534,18,723.1328,958,729
43535,18,723.1492,947,745
43536,18,723.1661,948,746
43537,18,723.1823,950,747
43538,18,723.1989,950,747
43539,18,723.2155,951,748
43540,18,723.232,951,748
43541,18,723.2488,954,746
43542,18,723.2651,962,738
43543,18,723.2817,990,706
43544,18,723.2982,1006,687
43545,18,723.3148,1026,660
43546,18,723.3315,1027,658
43547,18,723.348,1026,663
43548,18,723.3646,1025,665
43549,18,723.3812,1022,666
43550,18,723.3976,1021,666
43551,18,723.415,1022,667
43552,18,723.4308,1023,669
43553,18,723.4475,1026,671
43554,18,723.464,1026,672
43555,18,723.4807,1025,673
43556,18,723.4974,1022,673
43557,18,723.5135,1017,674
43558,18,723.5302,1015,674
43559,18,723.5469,1014,672
43560,18,723.5634,1015,672
43561,18,723.5799,1013,675
43562,18,723.5966,1012,676
43563,18,723.6131,1012,677
43564,18,723.6301,1012,677
43565,18,723.6461,1012,677
43566,18,723.6628,1012,677
43567,18,723.6794,1014,675
43568,18,723.6962,1016,672
43569,18,723.7125,1025,658
43570,18,723.729,1029,651
43571,18,723.7457,1033,646
43572,18,723.7623,1037,643
43573,18,723.7789,1038,645
43574,18,723.7957,1039,647
43575,18,723.8119,1040,647
43576,18,723.8284,1041,645
43577,18,723.845,1041,645
43578,18,723.8615,1041,646
43579,18,723.8783,1040,646
43580,18,723.8947,1041,645
43581,18,723.9114,1041,639
43582,18,723.9278,1043,613
43583,18,723.9443,1043,598
43584,18,723.9609,1044,579
43585,18,723.9774,1043,578
43586,18,723.9949,1043,582
43587,18,724.0106,1044,582
43588,18,724.0272,1045,582
43589,18,724.0438,1045,581
43590,18,724.0604,1044,582
43591,18,724.077,1042,584
43592,18,724.0935,1028,590
43593,18,724.1101,1019,592
43594,18,724.1266,1001,594
43595,18,724.1431,996,594
43596,18,724.1597,995,594
43597,18,724.1764,996,595
43598,18,724.1929,998,597
43599,18,724.2099,998,598

43600,18,724.226,1000,597
43601,18,724.2432,1000,595
43602,18,724.2592,1000,589
43603,18,724.2757,999,588
43604,18,724.2927,997,588
43605,18,724.3088,996,588
43606,18,724.326,995,588
43607,18,724.3423,995,588
43608,18,724.3588,995,589
43609,18,724.3751,995,589
43610,18,724.3917,987,583
43611,18,724.4091,972,568
43612,18,724.4249,923,515
43613,18,724.4414,898,485
43614,18,724.4579,868,450
43615,18,724.4748,864,446
43616,18,724.491,864,445
43617,18,724.5076,864,445
43618,18,724.525,865,443
43619,18,724.5408,865,443
43620,18,724.5574,855,437
43621,18,724.5739,836,427
43622,18,724.591,785,398
43623,18,724.6075,760,383
43624,18,724.6238,735,364
43625,18,724.6402,734,362
43626,18,724.6568,736,360
43627,18,724.6733,737,360
43628,18,724.6899,736,360
43629,18,724.7065,735,360
43630,18,724.7231,735,360
43631,18,724.7396,736,360
43632,18,724.7563,739,364
43633,18,724.7728,743,365
43634,18,724.7895,750,368
43635,18,724.806,753,368
43636,18,724.8226,755,368
43637,18,724.8391,756,368
43638,18,724.8557,756,368
43639,18,724.8721,755,369
43640,18,724.8887,754,368
43641,18,724.9053,771,374
43642,18,724.9218,796,388
43643,18,724.9384,865,427
43644,18,724.9551,900,447
43645,18,724.9715,937,473
43646,18,724.988,941,477
43647,18,725.0046,944,481
43648,18,725.0214,944,482
43649,18,725.0377,944,484
43650,18,725.0543,945,485
43651,18,725.0713,947,485
43652,18,725.0874,948,484
43653,18,725.104,947,485
43654,18,725.1205,947,487
43655,18,725.1371,946,487
43656,18,725.1537,946,488
43657,18,725.1705,945,490
43658,18,725.1868,946,491
43659,18,725.2034,947,490
43660,18,725.2199,948,490
43661,18,725.2369,948,490
43662,18,725.2531,948,490
43663,18,725.2697,948,489
43664,18,725.2862,947,488
43665,18,725.3027,947,486
43666,18,725.3193,946,484
43667,18,725.3359,947,482
43668,18,725.3525,944,478
43669,18,725.3691,913,463
43670,18,725.3857,885,451
43671,18,725.4022,826,429
43672,18,725.4188,805,422
43673,18,725.4354,793,415
43674,18,725.4518,794,414
43675,18,725.4684,794,415
43676,18,725.4851,794,415
43677,18,725.5021,794,414
43678,18,725.5181,794,413
43679,18,725.5352,795,413
43680,18,725.5513,792,412
43681,18,725.5678,776,400
43682,18,725.5844,765,391
43683,18,725.6014,749,377
43684,18,725.6175,745,374
43685,18,725.6341,745,372
43686,18,725.6509,744,372
43687,18,725.6678,743,370
43688,18,725.6838,741,368
43689,18,725.7007,739,367
43690,18,725.7169,738,367
43691,18,725.7335,740,369
43692,18,725.7501,741,371
43693,18,725.7667,742,374
43694,18,725.7836,741,374
43695,18,725.7997,740,374
43696,18,725.8166,739,373
43697,18,725.8329,741,370
43698,18,725.8498,742,370
43699,18,725.866,743,370

43700,18,725.8828,742,371
43701,18,725.9,742,372
43702,18,725.9157,742,372
43703,18,725.9324,741,372
43704,18,725.9492,741,372
43705,18,725.9656,741,372
43706,18,725.9824,742,372
43707,18,725.9989,743,374
43708,18,726.0152,743,375
43709,18,726.032,743,373
43710,18,726.0483,743,371
43711,18,726.0651,745,370
43712,18,726.0814,791,379
43713,18,726.098,840,392
43714,18,726.1151,957,423
43715,18,726.1311,1004,437
43716,18,726.1477,1045,452
43717,18,726.1643,1048,454
43718,18,726.1808,1047,455
43719,18,726.1973,1046,455
43720,18,726.2139,1043,455
43721,18,726.2307,1042,455
43722,18,726.2471,1043,455
43723,18,726.2637,1044,455
43724,18,726.2802,1045,454
43725,18,726.2969,1045,453
43726,18,726.3134,1044,449
43727,18,726.33,1043,448
43728,18,726.3465,1044,451
43729,18,726.363,1037,455
43730,18,726.3796,1001,474
43731,18,726.3962,980,485
43732,18,726.4128,946,502
43733,18,726.4294,939,506
43734,18,726.4459,937,505
43735,18,726.4624,938,504
43736,18,726.4792,940,503
43737,18,726.496,940,503
43738,18,726.5123,939,504
43739,18,726.5287,939,504
43740,18,726.5455,935,500
43741,18,726.5618,933,497
43742,18,726.5784,926,491
43743,18,726.5951,922,488
43744,18,726.6117,918,486
43745,18,726.6281,918,485
43746,18,726.6447,917,482
43747,18,726.6612,918,482
43748,18,726.6778,918,482
43749,18,726.6948,919,482
43750,18,726.7109,918,484
43751,18,726.7275,918,486
43752,18,726.7441,916,487
43753,18,726.7609,916,487
43754,18,726.7773,918,483
43755,18,726.7939,922,480
43756,18,726.8105,933,473
43757,18,726.8269,938,470
43758,18,726.8437,941,469
43759,18,726.8604,940,469
43760,18,726.8767,937,467
43761,18,726.8937,937,467
43762,18,726.9099,937,467
43763,18,726.9265,938,469
43764,18,726.9437,939,468
43765,18,726.9594,939,468
43766,18,726.9761,939,466
43767,18,726.993,957,464
43768,18,727.0093,991,462
43769,18,727.0261,1099,455
43770,18,727.0426,1153,451
43771,18,727.0596,1218,445
43772,18,727.0754,1223,445
43773,18,727.0921,1222,446
43774,18,727.109,1222,447
43775,18,727.1252,1222,448
43776,18,727.1422,1223,449
43777,18,727.1584,1224,451
43778,18,727.1749,1223,452
43779,18,727.1915,1222,453
43780,18,727.2081,1222,452
43781,18,727.2245,1222,452
43782,18,727.2419,1222,453
43783,18,727.2577,1222,455
43784,18,727.2742,1223,457
43785,18,727.2908,1223,462
43786,18,727.3076,1223,465
43787,18,727.3239,1221,470
43788,18,727.3405,1220,473
43789,18,727.3571,1218,478
43790,18,727.3741,1217,483
43791,18,727.3902,1234,516
43792,18,727.4068,1270,580
43793,18,727.4238,1309,762
43794,18,727.4399,1337,837
43795,18,727.4565,1348,991
43796,18,727.4733,1013,1270
43797,18,727.4896,1285,619
43798,18,727.5062,1281,634
43799,18,727.5228,1269,624

43800,18,727.5393,1257,611
43801,18,727.5559,1229,576
43802,18,727.5724,1217,552
43803,18,727.589,1213,527
43804,18,727.6056,1215,520
43805,18,727.6232,1216,521
43806,18,727.6387,1218,525
43807,18,727.6556,1218,529
43808,18,727.6718,1218,530
43809,18,727.6885,1216,528
43810,18,727.705,1216,527
43811,18,727.7215,1218,525
43812,18,727.7384,1219,524
43813,18,727.7546,1222,523
43814,18,727.7715,1222,522
43815,18,727.7881,1217,516
43816,18,727.8043,1211,514
43817,18,727.8209,1200,511
43818,18,727.8375,1199,510
43819,18,727.8541,1200,502
43820,18,727.8706,1203,498
43821,18,727.8873,1204,490
43822,18,727.9037,1205,487
43823,18,727.9204,1205,481
43824,18,727.9369,1206,479
43825,18,727.9537,1207,479
43826,18,727.97,1208,481
43827,18,727.9867,1208,483
43828,18,728.0034,1209,486
43829,18,728.0198,1209,487
43830,18,728.0363,1210,485
43831,18,728.0529,1210,483
43832,18,728.0694,1211,481
43833,18,728.0867,1211,482
43834,18,728.1025,1210,482
43835,18,728.1199,1209,483
43836,18,728.1357,1206,481
43837,18,728.1522,1206,480
43838,18,728.178,1207,481
43839,18,728.1854,1208,483
43840,18,728.2019,1207,486
43841,18,728.2186,1207,487
43842,18,728.2358,1205,486
43843,18,728.2516,1205,486
43844,18,728.2682,1204,488
43845,18,728.2847,1194,490
43846,18,728.3014,1133,496
43847,18,728.3179,1086,499
43848,18,728.3353,1002,505
43849,18,728.3511,976,508
43850,18,728.3676,972,511
43851,18,728.3842,975,511
43852,18,728.4008,976,511
43853,18,728.4174,976,514
43854,18,728.434,975,518
43855,18,728.451,975,519
43856,18,728.4673,974,519
43857,18,728.4836,974,517
43858,18,728.5012,972,512
43859,18,728.5167,968,508
43860,18,728.5339,957,505
43861,18,728.5499,953,505
43862,18,728.5665,950,506
43863,18,728.5829,951,506
43864,18,728.5995,953,505
43865,18,728.6161,953,505
43866,18,728.6327,953,506
43867,18,728.6492,953,506
43868,18,728.6659,955,507
43869,18,728.6824,956,506
43870,18,728.6989,954,504
43871,18,728.7159,953,502
43872,18,728.7321,953,499
43873,18,728.7486,953,498
43874,18,728.7652,954,498
43875,18,728.7818,954,498
43876,18,728.7988,952,497
43877,18,728.8149,952,497
43878,18,728.8314,952,498
43879,18,728.8481,951,498
43880,18,728.8648,950,498
43881,18,728.8812,949,498
43882,18,728.8981,951,498
43883,18,728.9144,952,498
43884,18,728.931,953,496
43885,18,728.9474,953,501
43886,18,728.964,957,544
43887,18,728.9806,964,587
43888,18,728.9973,979,675
43889,18,729.0137,986,708
43890,18,729.0303,989,730
43891,18,729.0468,988,731
43892,18,729.064,987,731
43893,18,729.08,986,732
43894,18,729.0966,987,731
43895,18,729.1133,988,729
43896,18,729.1298,989,728
43897,18,729.147,989,727
43898,18,729.1629,989,727
43899,18,729.1794,990,725

43900,18,729.1971,995,719
43901,18,729.2136,1002,711
43902,18,729.2302,1019,688
43903,18,729.2468,1027,679
43904,18,729.2634,1031,672
43905,18,729.2798,1031,672
43906,18,729.2966,1030,672
43907,18,729.313,1029,672
43908,18,729.3297,1029,673
43909,18,729.3461,1029,676
43910,18,729.3628,1029,677
43911,18,729.3793,1030,680
43912,18,729.3959,1030,680
43913,18,729.4128,1037,665
43914,18,729.429,1043,652
43915,18,729.4456,1056,627
43916,18,729.462,1059,619
43917,18,729.4786,1060,616
43918,18,729.4952,1060,616
43919,18,729.5118,1060,617
43920,18,729.5284,1060,618
43921,18,729.5449,1060,621
43922,18,729.5615,1061,621
43923,18,729.578,1061,622
43924,18,729.5952,1061,622
43925,18,729.6112,1062,623
43926,18,729.6277,1063,623
43927,18,729.6443,1064,624
43928,18,729.6608,1064,623
43929,18,729.6777,1063,622
43930,18,729.694,1061,622
43931,18,729.7111,1041,620
43932,18,729.7272,1028,619
43933,18,729.7437,1006,614
43934,18,729.7604,1001,612
43935,18,729.7768,1002,610
43936,18,729.7935,1003,610
43937,18,729.8099,1003,609
43938,18,729.8264,1003,608
43939,18,729.8431,1001,608
43940,18,729.8597,1001,609
43941,18,729.8762,1000,611
43942,18,729.8929,992,618
43943,18,729.9094,949,649
43944,18,729.9259,924,668
43945,18,729.9424,884,695
43946,18,729.9595,876,699
43947,18,729.9756,873,698
43948,18,729.9926,871,698
43949,18,730.0089,871,698
43950,18,730.0253,871,699
43951,18,730.0421,871,699
43952,18,730.0585,871,700
43953,18,730.075,872,701
43954,18,730.0916,873,702
43955,18,730.1083,874,701
43956,18,730.1248,874,701
43957,18,730.1418,873,701
43958,18,730.1584,873,700
43959,18,730.1744,872,699
43960,18,730.191,871,699
43961,18,730.2077,871,700
43962,18,730.2242,871,700
43963,18,730.241,871,701
43964,18,730.2573,871,700
43965,18,730.2742,872,700
43966,18,730.2906,873,700
43967,18,730.3071,872,700
43968,18,730.3235,873,699
43969,18,730.3401,873,700
43970,18,730.3567,873,701
43971,18,730.3732,873,701
43972,18,730.3899,889,690
43973,18,730.4067,912,672
43974,18,730.423,974,618
43975,18,730.4396,1001,592
43976,18,730.4561,1030,561
43977,18,730.4731,1032,559
43978,18,730.4893,1032,561
43979,18,730.5062,1032,561
43980,18,730.5224,1032,563
43981,18,730.5389,1032,563
43982,18,730.5555,1034,563
43983,18,730.5722,1050,559
43984,18,730.5887,1112,540
43985,18,730.6053,1148,528
43986,18,730.6216,1203,512
43987,18,730.6382,1211,511
43988,18,730.6548,1215,513
43989,18,730.6714,1216,514
43990,18,730.6882,1216,515
43991,18,730.7045,1215,515
43992,18,730.7214,1215,515
43993,18,730.7376,1216,515
43994,18,730.7546,1217,516
43995,18,730.7708,1218,516
43996,18,730.788,1216,512
43997,18,730.8039,1214,509
43998,18,730.8214,1210,503
43999,18,730.8377,1209,502

44000,18,730.8536,1207,503
44001,18,730.8704,1207,504
44002,18,730.8871,1206,507
44003,18,730.9033,1206,507
44004,18,730.9199,1207,506
44005,18,730.9364,1207,505
44006,18,730.9535,1207,504
44007,18,730.9695,1206,505
44008,18,730.9861,1202,503
44009,18,731.0031,1199,502
44010,18,731.0193,1191,500
44011,18,731.0359,1188,500
44012,18,731.0524,1186,500
44013,18,731.0689,1186,501
44014,18,731.0855,1187,501
44015,18,731.1021,1187,501
44016,18,731.1187,1185,500
44017,18,731.1352,1184,501
44018,18,731.1518,1181,502
44019,18,731.1683,1181,503
44020,18,731.1849,1183,504
44021,18,731.2015,1183,505
44022,18,731.2181,1186,505
44023,18,731.2346,1186,505
44024,18,731.2515,1186,504
44025,18,731.2683,1184,503
44026,18,731.2844,1183,503
44027,18,731.3011,1181,502
44028,18,731.3176,1181,502
44029,18,731.3341,1181,503
44030,18,731.3506,1182,504
44031,18,731.3671,1183,505
44032,18,731.3837,1184,506
44033,18,731.4003,1184,507
44034,18,731.4169,1183,506
44035,18,731.4341,1180,512
44036,18,731.4508,1168,527
44037,18,731.4666,1125,580
44038,18,731.4832,1101,609
44039,18,731.4998,1071,649
44040,18,731.5164,1067,657
44041,18,731.5328,1068,660
44042,18,731.5494,1067,661
44043,18,731.566,1068,659
44044,18,731.5825,1067,658
44045,18,731.5991,1066,657
44046,18,731.616,1066,657
44047,18,731.6323,1066,658
44048,18,731.6488,1066,659
44049,18,731.6654,1068,661
44050,18,731.682,1068,662
44051,18,731.6985,1069,662
44052,18,731.7151,1069,662
44053,18,731.7318,1063,659
44054,18,731.7482,1055,655
44055,18,731.7649,1037,646
44056,18,731.7815,1031,642
44057,18,731.7981,1029,641
44058,18,731.8145,1031,642
44059,18,731.831,1031,643
44060,18,731.8477,1031,644
44061,18,731.8646,1032,645
44062,18,731.8807,1039,649
44063,18,731.8976,1068,666
44064,18,731.9139,1085,677
44065,18,731.9307,1110,694
44066,18,731.9478,1114,698
44067,18,731.9636,1114,698
44068,18,731.9801,1115,698
44069,18,731.9967,1116,696
44070,18,732.0134,1118,695
44071,18,732.03,1119,695
44072,18,732.047,1119,695
44073,18,732.0629,1120,695
44074,18,732.0797,1120,693
44075,18,732.0963,1121,692
44076,18,732.1133,1123,692
44077,18,732.1293,1127,695
44078,18,732.1458,1130,696
44079,18,732.1625,1133,696
44080,18,732.179,1134,696
44081,18,732.1956,1126,672
44082,18,732.2121,1116,643
44083,18,732.2289,1097,577
44084,18,732.2453,1090,552
44085,18,732.2619,1085,538
44086,18,732.2784,1085,539
44087,18,732.295,1087,544
44088,18,732.3115,1088,544
44089,18,732.3283,1088,543
44090,18,732.3446,1088,542
44091,18,732.3614,1088,542
44092,18,732.3777,1088,542
44093,18,732.3945,1088,542
44094,18,732.4116,1087,542
44095,18,732.4278,1087,542
44096,18,732.4442,1082,542
44097,18,732.4608,1070,540
44098,18,732.4774,1017,527
44099,18,732.4942,990,520

44100,18,732.5104,951,510
44101,18,732.5275,949,509
44102,18,732.5436,950,508
44103,18,732.56,950,506
44104,18,732.5765,950,506
44105,18,732.5931,950,507
44106,18,732.6103,950,509
44107,18,732.6263,950,510
44108,18,732.6428,949,510
44109,18,732.6595,949,509
44110,18,732.676,949,509
44111,18,732.6926,949,510
44112,18,732.7094,947,506
44113,18,732.7256,946,504
44114,18,732.7423,946,498
44115,18,732.7588,946,497
44116,18,732.7754,946,496
44117,18,732.7922,945,494
44118,18,732.8085,945,492
44119,18,732.8251,945,493
44120,18,732.8416,945,493
44121,18,732.8584,945,493
44122,18,732.8748,945,491
44123,18,732.8921,945,490
44124,18,732.9084,945,490
44125,18,732.9247,946,490
44126,18,732.941,949,489
44127,18,732.9578,952,488
44128,18,732.9742,957,485
44129,18,732.9907,958,485
44130,18,733.0074,958,486
44131,18,733.0242,958,486
44132,18,733.0403,959,484
44133,18,733.057,958,484
44134,18,733.0736,958,484
44135,18,733.0901,958,484
44136,18,733.1072,957,484
44137,18,733.1234,958,485
44138,18,733.1399,959,485
44139,18,733.1566,959,485
44140,18,733.173,958,486
44141,18,733.19,958,486
44142,18,733.2061,958,486
44143,18,733.2228,958,485
44144,18,733.2393,959,485
44145,18,733.2558,959,485
44146,18,733.2725,959,484
44147,18,733.2892,960,484
44148,18,733.3055,961,482
44149,18,733.3223,960,482
44150,18,733.3387,960,484
44151,18,733.3554,960,489
44152,18,733.3719,960,490
44153,18,733.3887,960,489
44154,18,733.405,960,487
44155,18,733.4216,960,488
44156,18,733.4383,965,497
44157,18,733.455,985,545
44158,18,733.4712,998,581
44159,18,733.4877,1014,661
44160,18,733.5043,1019,690
44161,18,733.5209,1030,711
44162,18,733.5375,1037,706
44163,18,733.554,1045,689
44164,18,733.5705,1044,684
44165,18,733.5871,1043,686
44166,18,733.6038,1043,687
44167,18,733.6207,1042,690
44168,18,733.6371,1042,689
44169,18,733.6533,1042,689
44170,18,733.67,1043,689
44171,18,733.6867,1044,688
44172,18,733.7031,1045,687
44173,18,733.7196,1044,685
44174,18,733.7362,1044,684
44175,18,733.7527,1043,681
44176,18,733.7694,1044,679
44177,18,733.7938,1045,679
44178,18,733.8024,1047,680
44179,18,733.819,1061,683
44180,18,733.8356,1069,683
44181,18,733.8525,1084,683
44182,18,733.8687,1087,684
44183,18,733.8853,1088,685
44184,18,733.9019,1088,685
44185,18,733.9184,1087,685
44186,18,733.935,1087,684
44187,18,733.9517,1086,685
44188,18,733.9681,1087,685
44189,18,733.9849,1089,684
44190,18,734.0018,1090,683
44191,18,734.0178,1089,683
44192,18,734.0345,1089,683
44193,18,734.0513,1086,683
44194,18,734.0677,1081,683
44195,18,734.0842,1069,685
44196,18,734.1009,1063,686
44197,18,734.1172,1057,688
44198,18,734.1338,1057,689
44199,18,734.1505,1056,689

44200,18,734.1674,1056,689
44201,18,734.184,1057,690
44202,18,734.2009,1058,690
44203,18,734.2171,1060,689
44204,18,734.2338,1062,689
44205,18,734.2502,1069,690
44206,18,734.267,1071,692
44207,18,734.2838,1075,694
44208,18,734.2999,1075,694
44209,18,734.3165,1074,694
44210,18,734.3331,1074,694
44211,18,734.3496,1074,692
44212,18,734.3665,1074,692
44213,18,734.3828,1074,691
44214,18,734.3995,1074,691
44215,18,734.4162,1075,692
44216,18,734.4325,1075,694
44217,18,734.4492,1075,695
44218,18,734.4656,1075,695
44219,18,734.4823,1075,696
44220,18,734.4987,1075,696
44221,18,734.5159,1075,693
44222,18,734.5325,1075,692
44223,18,734.5485,1075,690
44224,18,734.5651,1072,689
44225,18,734.5816,1061,682
44226,18,734.5981,1017,645
44227,18,734.6147,990,618
44228,18,734.6312,953,572
44229,18,734.6478,947,561
44230,18,734.6649,947,558
44231,18,734.681,947,560
44232,18,734.6975,947,561
44233,18,734.7141,946,561
44234,18,734.7308,946,559
44235,18,734.7474,946,559
44236,18,734.7639,947,556
44237,18,734.7806,946,556
44238,18,734.7969,945,556
44239,18,734.8135,944,556
44240,18,734.8304,943,558
44241,18,734.8472,943,560
44242,18,734.8632,943,562
44243,18,734.8798,943,562
44244,18,734.8963,944,562
44245,18,734.9129,945,562
44246,18,734.9299,945,561
44247,18,734.946,944,559
44248,18,734.9631,943,553
44249,18,734.9792,943,551
44250,18,734.9957,944,549
44251,18,735.0123,945,550
44252,18,735.0289,945,551
44253,18,735.0454,945,550
44254,18,735.0621,945,550
44255,18,735.0789,945,549
44256,18,735.0952,945,548
44257,18,735.1118,944,547
44258,18,735.1283,944,547
44259,18,735.1449,944,546
44260,18,735.1614,944,545
44261,18,735.1782,944,544
44262,18,735.1945,944,544
44263,18,735.2114,944,545
44264,18,735.228,944,548
44265,18,735.2442,941,550
44266,18,735.2609,937,555
44267,18,735.2781,937,556
44268,18,735.2939,938,556
44269,18,735.3105,939,556
44270,18,735.3272,939,556
44271,18,735.3437,940,557
44272,18,735.3604,942,560
44273,18,735.377,942,562
44274,18,735.3934,943,563
44275,18,735.4102,943,563
44276,18,735.4266,943,561
44277,18,735.4431,942,560
44278,18,735.4598,939,559
44279,18,735.4761,938,559
44280,18,735.4928,937,557
44281,18,735.5099,937,557
44282,18,735.5259,948,556
44283,18,735.5424,972,555
44284,18,735.5591,1054,552
44285,18,735.5759,1099,551
44286,18,735.5922,1158,552
44287,18,735.6086,1166,553
44288,18,735.6255,1165,556
44289,18,735.6418,1165,557
44290,18,735.6586,1164,557
44291,18,735.675,1165,556
44292,18,735.6917,1166,553
44293,18,735.7083,1166,549
44294,18,735.7249,1167,548
44295,18,735.7412,1175,545
44296,18,735.7587,1190,542
44297,18,735.7833,1198,540
44298,18,735.792,1204,539
44299,18,735.8076,1203,539

44300,18,735.8246,1204,541
44301,18,735.8413,1204,543
44302,18,735.8576,1203,543
44303,18,735.8745,1202,542
44304,18,735.8907,1202,542
44305,18,735.9075,1201,542
44306,18,735.9239,1201,543
44307,18,735.9404,1201,544
44308,18,735.957,1201,545
44309,18,735.9741,1201,545
44310,18,735.9901,1201,544
44311,18,736.0071,1201,543
44312,18,736.0233,1202,542
44313,18,736.0399,1204,542
44314,18,736.0564,1205,541
44315,18,736.073,1203,539
44316,18,736.0902,1203,539
44317,18,736.1065,1204,538
44318,18,736.1227,1205,538
44319,18,736.1395,1182,536
44320,18,736.1558,1148,534
44321,18,736.1724,1051,527
44322,18,736.189,1007,523
44323,18,736.2057,961,520
44324,18,736.2224,958,520
44325,18,736.2386,961,522
44326,18,736.2557,962,524
44327,18,736.2717,962,526
44328,18,736.2885,961,527
44329,18,736.3051,961,526
44330,18,736.3218,961,526
44331,18,736.338,961,525
44332,18,736.3546,961,526
44333,18,736.3714,962,526
44334,18,736.3878,963,526
44335,18,736.4046,962,526
44336,18,736.4216,959,525
44337,18,736.4379,951,518
44338,18,736.454,945,515
44339,18,736.4706,940,509
44340,18,736.4873,940,507
44341,18,736.5045,939,505
44342,18,736.5202,939,504
44343,18,736.5368,938,505
44344,18,736.5536,938,505
44345,18,736.5701,938,506
44346,18,736.5865,939,508
44347,18,736.6035,940,511
44348,18,736.6196,941,512
44349,18,736.6363,940,512
44350,18,736.6528,938,511
44351,18,736.6694,937,511
44352,18,736.6859,937,511
44353,18,736.7026,937,512
44354,18,736.7191,938,511
44355,18,736.7356,938,510
44356,18,736.7524,939,508
44357,18,736.7687,940,508
44358,18,736.7856,939,509
44359,18,736.8019,940,509
44360,18,736.8187,941,510
44361,18,736.835,941,510
44362,18,736.8517,940,511
44363,18,736.8681,940,512
44364,18,736.8847,940,517
44365,18,736.9012,940,518
