ID,IMG,Time,X,Y
24300,10,404.3369,823,433
24301,10,404.3538,822,429
24302,10,404.3701,823,423
24303,10,404.3867,824,420
24304,10,404.4034,810,417
24305,10,404.42,794,415
24306,10,404.4363,754,406
24307,10,404.4529,738,401
24308,10,404.47,724,395
24309,10,404.486,723,394
24310,10,404.5026,721,393
24311,10,404.5191,722,392
24312,10,404.5359,726,393
24313,10,404.5523,727,394
24314,10,404.5689,728,394
24315,10,404.5854,730,392
24316,10,404.6023,739,385
24317,10,404.6186,744,383
24318,10,404.6355,748,380
24319,10,404.6519,747,380
24320,10,404.6687,746,381
24321,10,404.6848,745,382
24322,10,404.7015,746,384
24323,10,404.7179,746,384
24324,10,404.7346,749,381
24325,10,404.7512,750,380
24326,10,404.7677,754,391
24327,10,404.7845,758,403
24328,10,404.801,762,419
24329,10,404.8174,763,427
24330,10,404.834,766,439
24331,10,404.8507,766,439
24332,10,404.867,766,439
24333,10,404.8839,766,439
24334,10,404.901,766,439
24335,10,404.9167,766,439
24336,10,404.9333,766,439
24337,10,404.9508,766,439
24338,10,404.9664,766,439
24339,10,404.983,766,439
24340,10,404.9998,772,1068
24341,10,405.0161,727,960
24342,10,405.0329,776,906
24343,10,405.0493,958,789
24344,10,405.0658,1023,737
24345,10,405.0827,1163,658
24346,10,405.0989,1173,657
24347,10,405.1156,1175,653
24348,10,405.1322,1176,652
24349,10,405.1487,1175,656
24350,10,405.1655,1174,656
24351,10,405.1818,1174,656
24352,10,405.1984,1174,656
24353,10,405.215,1176,655
24354,10,405.2319,1175,655
24355,10,405.248,1174,655
24356,10,405.2646,1173,656
24357,10,405.2812,1167,657
24358,10,405.2978,1166,658
24359,10,405.3148,1158,659
24360,10,405.3309,1115,678
24361,10,405.3476,1115,678
24362,10,405.364,715,1033
24363,10,405.3806,1026,816
24364,10,405.3972,1056,788
24365,10,405.414,1131,731
24366,10,405.4308,1156,701
24367,10,405.4468,1187,654
24368,10,405.4637,1190,640
24369,10,405.4801,1186,622
24370,10,405.4966,1187,621
24371,10,405.5132,1184,625
24372,10,405.5297,1172,627
24373,10,405.5464,1123,629
24374,10,405.5628,1096,629
24375,10,405.5795,1070,629
24376,10,405.5959,1046,629
24377,10,405.6127,1047,629
24378,10,405.6294,1046,630
24379,10,405.6463,1047,631
24380,10,405.6622,1047,631
24381,10,405.679,1046,631
24382,10,405.6953,1046,630
24383,10,405.7129,1046,629
24384,10,405.729,1047,629
24385,10,405.7451,1047,628
24386,10,405.7619,1040,640
24387,10,405.7783,1032,656
24388,10,405.7952,1014,697
24389,10,405.8114,1006,714
24390,10,405.8287,1001,727
24391,10,405.8445,1001,727
24392,10,405.8611,1002,724
24393,10,405.8776,1001,723
24394,10,405.8944,1002,722
24395,10,405.9109,1002,722
24396,10,405.9273,1002,722
24397,10,405.9441,1002,723
24398,10,405.9604,1001,725
24399,10,405.9778,1006,724

24400,10,405.9939,1051,706
24401,10,406.0102,1083,690
24402,10,406.0268,1146,658
24403,10,406.0433,1165,647
24404,10,406.0599,1173,639
24405,10,406.0765,1173,639
24406,10,406.0931,1169,639
24407,10,406.1096,1168,640
24408,10,406.1261,1168,640
24409,10,406.1427,1173,637
24410,10,406.1594,1195,620
24411,10,406.1758,1207,609
24412,10,406.1927,1228,590
24413,10,406.209,1231,585
24414,10,406.2257,1229,585
24415,10,406.2426,1228,585
24416,10,406.2586,1229,582
24417,10,406.2754,1230,582
24418,10,406.2918,1231,583
24419,10,406.3085,1230,584
24420,10,406.325,1229,585
24421,10,406.3415,1228,585
24422,10,406.3585,1227,584
24423,10,406.3746,1228,583
24424,10,406.3916,1227,582
24425,10,406.4077,1228,583
24426,10,406.4244,1229,583
24427,10,406.4409,1230,582
24428,10,406.4576,1230,582
24429,10,406.4743,1228,581
24430,10,406.4907,1227,581
24431,10,406.5071,1226,582
24432,10,406.5241,1226,582
24433,10,406.5403,1227,584
24434,10,406.5572,1227,585
24435,10,406.5736,1227,588
24436,10,406.5902,1227,590
24437,10,406.6069,1226,591
24438,10,406.6231,1223,589
24439,10,406.6397,1215,585
24440,10,406.6563,1210,585
24441,10,406.6732,1207,590
24442,10,406.6894,1206,593
24443,10,406.706,1203,604
24444,10,406.7232,1201,609
24445,10,406.739,1197,619
24446,10,406.7557,1197,621
24447,10,406.7724,1199,622
24448,10,406.7887,1200,621
24449,10,406.8062,1203,621
24450,10,406.8219,1203,622
24451,10,406.8384,1200,625
24452,10,406.8552,1198,627
24453,10,406.8716,1195,624
24454,10,406.8885,1195,620
24455,10,406.9048,1197,615
24456,10,406.9214,1198,611
24457,10,406.9382,1197,607
24458,10,406.9545,1196,605
24459,10,406.971,1196,605
24460,10,406.988,1197,605
24461,10,407.0042,1197,604
24462,10,407.0209,1196,603
24463,10,407.0374,1197,598
24464,10,407.0539,1197,595
24465,10,407.0708,1198,593
24466,10,407.0871,1199,594
24467,10,407.1036,1200,594
24468,10,407.1201,1201,594
24469,10,407.1373,1203,592
24470,10,407.1533,1203,592
24471,10,407.1699,1204,598
24472,10,407.1865,1203,606
24473,10,407.2029,1207,625
24474,10,407.2199,1208,634
24475,10,407.2361,1218,653
24476,10,407.2527,1218,653
24477,10,407.2694,1218,653
24478,10,407.2858,1218,653
24479,10,407.3024,705,1051
24480,10,407.319,720,1007
24481,10,407.3355,871,829
24482,10,407.3521,917,784
24483,10,407.3688,1001,701
24484,10,407.3853,1030,674
24485,10,407.4023,1053,643
24486,10,407.4184,1055,635
24487,10,407.4352,1058,627
24488,10,407.4515,1058,628
24489,10,407.4682,1061,629
24490,10,407.4846,1062,628
24491,10,407.5014,1063,629
24492,10,407.5179,1062,631
24493,10,407.5345,1059,631
24494,10,407.5508,1048,628
24495,10,407.5677,1044,626
24496,10,407.5841,1038,624
24497,10,407.6007,1038,624
24498,10,407.6171,1040,625
24499,10,407.6339,1041,625

24500,10,407.6503,1043,625
24501,10,407.6669,1044,625
24502,10,407.6834,1045,625
24503,10,407.6999,1045,626
24504,10,407.7169,1044,630
24505,10,407.7331,1039,640
24506,10,407.7497,1020,681
24507,10,407.7664,1009,704
24508,10,407.7828,993,740
24509,10,407.7993,991,746
24510,10,407.816,991,746
24511,10,407.8329,991,746
24512,10,407.849,992,748
24513,10,407.8657,992,749
24514,10,407.8824,992,749
24515,10,407.899,993,749
24516,10,407.9153,995,748
24517,10,407.9318,997,746
24518,10,407.9484,999,745
24519,10,407.9651,999,746
24520,10,407.982,998,747
24521,10,407.9981,998,747
24522,10,408.0147,997,747
24523,10,408.0313,996,747
24524,10,408.0479,995,747
24525,10,408.0644,994,747
24526,10,408.081,995,749
24527,10,408.0975,995,750
24528,10,408.1141,994,751
24529,10,408.1306,994,752
24530,10,408.1472,991,756
24531,10,408.1638,987,760
24532,10,408.1803,979,768
24533,10,408.197,975,771
24534,10,408.2135,973,773
24535,10,408.23,973,773
24536,10,408.2466,973,774
24537,10,408.2633,974,774
24538,10,408.2801,974,774
24539,10,408.2964,974,773
24540,10,408.3129,974,772
24541,10,408.3294,974,773
24542,10,408.346,973,775
24543,10,408.3629,972,777
24544,10,408.3795,970,779
24545,10,408.3957,969,780
24546,10,408.4123,971,780
24547,10,408.4289,972,779
24548,10,408.4454,972,778
24549,10,408.4626,972,778
24550,10,408.4785,972,780
24551,10,408.4951,973,781
24552,10,408.5119,973,783
24553,10,408.5284,974,784
24554,10,408.5451,973,782
24555,10,408.5615,974,782
24556,10,408.5785,982,779
24557,10,408.5946,987,777
24558,10,408.6119,994,771
24559,10,408.6278,996,769
24560,10,408.6443,996,770
24561,10,408.661,996,770
24562,10,408.6775,996,770
24563,10,408.694,996,771
24564,10,408.7107,996,771
24565,10,408.7271,996,770
24566,10,408.7436,996,770
24567,10,408.7603,996,769
24568,10,408.7769,995,769
24569,10,408.7934,995,769
24570,10,408.8099,995,769
24571,10,408.8267,995,770
24572,10,408.8431,995,769
24573,10,408.8596,994,764
24574,10,408.8762,994,763
24575,10,408.8932,993,762
24576,10,408.9094,993,776
24577,10,408.9259,993,797
24578,10,408.9427,993,819
24579,10,408.959,993,835
24580,10,408.9756,993,867
24581,10,408.9927,993,867
24582,10,409.0087,993,867
24583,10,409.0254,993,867
24584,10,409.0421,993,867
24585,10,409.0583,993,867
24586,10,409.075,993,867
24587,10,409.0922,993,867
24588,10,409.1081,993,867
24589,10,409.1246,993,867
24590,10,409.1414,993,867
24591,10,409.1578,781,803
24592,10,409.1744,870,774
24593,10,409.191,949,719
24594,10,409.2079,968,696
24595,10,409.2241,1039,626
24596,10,409.2407,1049,605
24597,10,409.2572,1044,597
24598,10,409.2737,1043,598
24599,10,409.2903,1042,597

24600,10,409.3072,1043,597
24601,10,409.3235,1044,596
24602,10,409.3405,1044,595
24603,10,409.3567,1044,594
24604,10,409.3732,1043,596
24605,10,409.3905,1040,600
24606,10,409.4063,1040,601
24607,10,409.4229,1040,604
24608,10,409.4402,1040,607
24609,10,409.4561,1029,641
24610,10,409.4727,1009,681
24611,10,409.4892,988,727
24612,10,409.5057,983,842
24613,10,409.5224,1058,1248
24614,10,409.5388,1045,931
24615,10,409.5555,1037,902
24616,10,409.572,1027,774
24617,10,409.5889,1025,700
24618,10,409.6051,1033,648
24619,10,409.6216,1036,630
24620,10,409.6382,1037,617
24621,10,409.6548,1037,616
24622,10,409.6714,1038,617
24623,10,409.6879,1038,618
24624,10,409.7048,1040,619
24625,10,409.7215,1040,619
24626,10,409.7376,1040,619
24627,10,409.7544,1040,620
24628,10,409.7708,1040,622
24629,10,409.7877,1040,622
24630,10,409.8039,1039,622
24631,10,409.8207,1039,622
24632,10,409.8371,1043,620
24633,10,409.8536,1047,618
24634,10,409.8705,1054,614
24635,10,409.8867,1056,612
24636,10,409.9033,1055,611
24637,10,409.9203,1054,611
24638,10,409.9368,1052,610
24639,10,409.9531,1053,610
24640,10,409.9696,1053,610
24641,10,409.9867,1054,610
24642,10,410.003,1054,611
24643,10,410.0193,1054,611
24644,10,410.0455,1054,610
24645,10,410.0527,1054,609
24646,10,410.0691,1049,606
24647,10,410.0857,1045,605
24648,10,410.1021,1038,604
24649,10,410.1189,1037,604
24650,10,410.1352,1037,602
24651,10,410.1518,1038,602
24652,10,410.1685,1038,603
24653,10,410.1851,1037,604
24654,10,410.202,1037,604
24655,10,410.2181,1037,603
24656,10,410.2351,1038,604
24657,10,410.2512,1039,606
24658,10,410.268,1039,607
24659,10,410.2845,1039,606
24660,10,410.3012,1040,603
24661,10,410.3175,1041,602
24662,10,410.3344,1042,601
24663,10,410.3507,1041,602
24664,10,410.3672,1041,604
24665,10,410.3838,1041,605
24666,10,410.4006,1041,606
24667,10,410.4168,1040,607
24668,10,410.4334,1054,618
24669,10,410.45,1069,628
24670,10,410.4671,1101,649
24671,10,410.4831,1113,658
24672,10,410.4999,1120,667
24673,10,410.5162,1119,668
24674,10,410.533,1120,671
24675,10,410.5502,1120,671
24676,10,410.5664,1123,671
24677,10,410.583,1124,671
24678,10,410.5992,1124,671
24679,10,410.6158,1122,671
24680,10,410.633,1121,672
24681,10,410.649,1121,672
24682,10,410.6656,1121,671
24683,10,410.6819,1121,669
24684,10,410.6985,1121,668
24685,10,410.7159,1121,666
24686,10,410.7316,1122,666
24687,10,410.7484,1124,664
24688,10,410.7649,1126,660
24689,10,410.7814,1130,651
24690,10,410.7981,1132,646
24691,10,410.8145,1135,642
24692,10,410.8314,1135,642
24693,10,410.8476,1135,640
24694,10,410.8641,1135,640
24695,10,410.8809,1137,637
24696,10,410.8975,1137,636
24697,10,410.9139,1138,634
24698,10,410.9304,1138,633
24699,10,410.9476,1124,626

24700,10,410.9637,1094,612
24701,10,410.9801,976,555
24702,10,410.9967,903,516
24703,10,411.0132,792,455
24704,10,411.03,767,440
24705,10,411.0466,760,435
24706,10,411.063,760,436
24707,10,411.0796,761,436
24708,10,411.0961,760,436
24709,10,411.1127,759,437
24710,10,411.1292,757,435
24711,10,411.1458,741,421
24712,10,411.1624,731,411
24713,10,411.1789,716,393
24714,10,411.1955,713,389
24715,10,411.2121,713,391
24716,10,411.2291,712,392
24717,10,411.2455,712,392
24718,10,411.2617,712,392
24719,10,411.2788,714,393
24720,10,411.2949,714,394
24721,10,411.3115,713,395
24722,10,411.3282,711,396
24723,10,411.345,710,395
24724,10,411.3611,710,394
24725,10,411.3777,712,392
24726,10,411.3944,713,391
24727,10,411.4113,714,391
24728,10,411.4274,714,391
24729,10,411.444,712,392
24730,10,411.4605,712,391
24731,10,411.4771,713,389
24732,10,411.4937,730,393
24733,10,411.5104,830,429
24734,10,411.5268,904,457
24735,10,411.5434,1040,508
24736,10,411.56,1080,522
24737,10,411.5765,1096,525
24738,10,411.5932,1095,525
24739,10,411.61,1094,526
24740,10,411.6262,1095,527
24741,10,411.6433,1095,528
24742,10,411.6594,1094,528
24743,10,411.6764,1094,529
24744,10,411.6925,1094,529
24745,10,411.7093,1094,528
24746,10,411.7256,1093,528
24747,10,411.7427,1092,528
24748,10,411.7589,1092,529
24749,10,411.776,1079,546
24750,10,411.7919,1068,561
24751,10,411.8087,1057,575
24752,10,411.825,1042,599
24753,10,411.8425,1041,603
24754,10,411.8583,1042,603
24755,10,411.8747,1042,605
24756,10,411.8914,1042,607
24757,10,411.9079,1041,609
24758,10,411.9244,1040,610
24759,10,411.9411,1040,609
24760,10,411.9577,1041,607
24761,10,411.9745,1041,607
24762,10,411.9907,1039,609
24763,10,412.0073,1040,610
24764,10,412.0239,1042,607
24765,10,412.0408,1043,604
24766,10,412.057,1043,601
24767,10,412.0736,1043,602
24768,10,412.0901,1041,604
24769,10,412.1067,1042,605
24770,10,412.1233,1043,608
24771,10,412.1398,1043,611
24772,10,412.1566,1045,614
24773,10,412.173,1045,614
24774,10,412.19,1045,614
24775,10,412.2061,1044,613
24776,10,412.2236,1044,614
24777,10,412.2392,1045,616
24778,10,412.2558,1045,619
24779,10,412.2726,1045,620
24780,10,412.2889,1044,620
24781,10,412.3056,1044,619
24782,10,412.3221,1045,618
24783,10,412.3386,1045,616
24784,10,412.3552,1045,617
24785,10,412.3724,1045,619
24786,10,412.3883,1046,624
24787,10,412.4049,1043,624
24788,10,412.4215,1012,610
24789,10,412.438,987,598
24790,10,412.4547,943,574
24791,10,412.4714,931,566
24792,10,412.4877,927,562
24793,10,412.5043,927,569
24794,10,412.5212,927,603
24795,10,412.5376,926,614
24796,10,412.554,927,650
24797,10,412.571,930,684
24798,10,412.5871,930,684
24799,10,412.6039,930,684

24800,10,412.6203,930,684
24801,10,412.6369,930,684
24802,10,412.6534,930,684
24803,10,412.6699,930,684
24804,10,412.6867,930,684
24805,10,412.7035,930,684
24806,10,412.7196,415,680
24807,10,412.7363,519,590
24808,10,412.7528,553,561
24809,10,412.7698,613,504
24810,10,412.786,646,473
24811,10,412.8031,669,438
24812,10,412.8191,668,433
24813,10,412.8357,666,431
24814,10,412.8524,667,431
24815,10,412.8689,667,433
24816,10,412.8853,666,434
24817,10,412.9023,670,435
24818,10,412.9185,679,432
24819,10,412.9352,703,424
24820,10,412.9516,714,420
24821,10,412.9682,722,417
24822,10,412.9848,720,417
24823,10,413.0014,719,417
24824,10,413.0184,719,417
24825,10,413.0346,720,418
24826,10,413.051,721,420
24827,10,413.0677,716,435
24828,10,413.0851,707,452
24829,10,413.1012,698,472
24830,10,413.1172,691,484
24831,10,413.1344,534,630
24832,10,413.1503,589,607
24833,10,413.1671,593,586
24834,10,413.1835,635,539
24835,10,413.2003,661,508
24836,10,413.2166,706,446
24837,10,413.2332,718,428
24838,10,413.2498,722,415
24839,10,413.2664,722,413
24840,10,413.2834,723,411
24841,10,413.2994,725,412
24842,10,413.316,727,414
24843,10,413.3326,726,414
24844,10,413.3492,723,414
24845,10,413.3657,722,413
24846,10,413.3824,722,413
24847,10,413.3988,723,413
24848,10,413.4162,720,412
24849,10,413.4323,716,409
24850,10,413.4489,702,400
24851,10,413.4651,696,396
24852,10,413.4821,691,391
24853,10,413.4982,693,391
24854,10,413.5148,694,390
24855,10,413.5314,694,390
24856,10,413.5482,695,392
24857,10,413.5648,695,393
24858,10,413.5811,696,394
24859,10,413.5976,698,395
24860,10,413.615,699,396
24861,10,413.6308,699,396
24862,10,413.6473,699,395
24863,10,413.6642,698,394
24864,10,413.6805,696,391
24865,10,413.6972,696,391
24866,10,413.714,696,390
24867,10,413.7306,697,389
24868,10,413.7467,696,387
24869,10,413.7635,696,387
24870,10,413.78,697,388
24871,10,413.7969,699,387
24872,10,413.813,699,386
24873,10,413.8296,697,386
24874,10,413.8465,694,389
24875,10,413.8629,693,391
24876,10,413.8796,694,391
24877,10,413.8963,695,391
24878,10,413.9124,696,391
24879,10,413.929,696,391
24880,10,413.9457,697,391
24881,10,413.9624,697,390
24882,10,413.9787,697,387
24883,10,413.9959,696,385
24884,10,414.0119,693,382
24885,10,414.0285,692,382
24886,10,414.0453,689,381
24887,10,414.0622,688,382
24888,10,414.0781,688,383
24889,10,414.0947,687,382
24890,10,414.1114,684,381
24891,10,414.1278,684,381
24892,10,414.1443,688,381
24893,10,414.1609,694,382
24894,10,414.1779,710,384
24895,10,414.194,718,385
24896,10,414.2107,726,387
24897,10,414.2273,726,387
24898,10,414.2438,727,386
24899,10,414.2604,727,384

24900,10,414.2771,726,382
24901,10,414.2935,725,381
24902,10,414.3102,724,380
24903,10,414.3266,724,379
24904,10,414.3434,724,379
24905,10,414.3598,724,381
24906,10,414.3765,725,382
24907,10,414.3929,725,383
24908,10,414.4097,724,383
24909,10,414.4265,723,381
24910,10,414.4425,722,381
24911,10,414.4591,717,391
24912,10,414.4758,712,400
24913,10,414.4922,705,417
24914,10,414.5088,703,422
24915,10,414.5254,703,422
24916,10,414.5426,703,421
24917,10,414.5585,705,423
24918,10,414.5751,705,424
24919,10,414.5916,705,424
24920,10,414.6083,704,424
24921,10,414.6253,703,423
24922,10,414.6414,703,424
24923,10,414.6579,702,425
24924,10,414.6745,706,430
24925,10,414.6911,756,490
24926,10,414.7076,798,549
24927,10,414.7243,879,687
24928,10,414.7408,904,740
24929,10,414.7574,914,787
24930,10,414.774,914,792
24931,10,414.7905,913,795
24932,10,414.8071,912,797
24933,10,414.8237,911,799
24934,10,414.8403,911,799
24935,10,414.8571,911,799
24936,10,414.8733,911,800
24937,10,414.8907,911,802
24938,10,414.9065,911,803
24939,10,414.9231,912,803
24940,10,414.9398,912,803
24941,10,414.9566,912,802
24942,10,414.9727,913,801
24943,10,414.9896,914,800
24944,10,415.0058,914,800
24945,10,415.0224,914,801
24946,10,415.039,913,802
24947,10,415.0556,920,801
24948,10,415.0728,930,798
24949,10,415.0888,957,791
24950,10,415.1054,969,788
24951,10,415.1223,976,785
24952,10,415.1383,975,784
24953,10,415.1551,975,784
24954,10,415.1715,976,785
24955,10,415.1882,976,785
24956,10,415.2052,977,787
24957,10,415.2215,978,787
24958,10,415.2378,979,785
24959,10,415.2544,979,785
24960,10,415.2713,978,783
24961,10,415.2875,978,782
24962,10,415.3041,979,780
24963,10,415.3206,980,779
24964,10,415.3373,980,779
24965,10,415.3541,979,779
24966,10,415.3704,976,784
24967,10,415.3872,967,806
24968,10,415.4034,964,812
24969,10,415.42,954,833
24970,10,415.437,996,914
24971,10,415.4531,1094,880
24972,10,415.4699,1062,789
24973,10,415.4864,1052,784
24974,10,415.5029,1035,743
24975,10,415.5197,1032,731
24976,10,415.536,1033,714
24977,10,415.5532,1035,708
24978,10,415.5695,1039,705
24979,10,415.5857,1039,705
24980,10,415.6022,1043,704
24981,10,415.619,1045,702
24982,10,415.6354,1067,692
24983,10,415.6523,1091,680
24984,10,415.6685,1146,649
24985,10,415.6853,1167,637
24986,10,415.7016,1184,625
24987,10,415.7182,1184,625
24988,10,415.7348,1185,624
24989,10,415.7513,1185,623
24990,10,415.768,1185,622
24991,10,415.7849,1184,622
24992,10,415.8011,1183,622
24993,10,415.8178,1184,622
24994,10,415.8342,1187,621
24995,10,415.8508,1193,618
24996,10,415.8676,1207,610
24997,10,415.8839,1214,605
24998,10,415.9004,1220,601
24999,10,415.9172,1221,601

25000,10,415.9336,1225,601
25001,10,415.9504,1226,601
25002,10,415.9667,1225,602
25003,10,415.9836,1224,603
25004,10,415.9999,1221,604
25005,10,416.0166,1221,604
25006,10,416.0334,1220,603
25007,10,416.0495,1220,601
25008,10,416.0661,1219,594
25009,10,416.0829,1218,591
25010,10,416.0993,1218,587
25011,10,416.1158,1219,589
25012,10,416.1324,1220,591
25013,10,416.1489,1220,592
25014,10,416.1655,1219,594
25015,10,416.1821,1219,595
25016,10,416.1988,1218,599
25017,10,416.2153,1218,601
25018,10,416.2325,1218,603
25019,10,416.2483,1218,603
25020,10,416.2654,1218,602
25021,10,416.2814,1218,601
25022,10,416.2983,1217,600
25023,10,416.3146,1217,598
25024,10,416.3312,1218,598
25025,10,416.3477,1205,598
25026,10,416.3643,1183,599
25027,10,416.3812,1124,601
25028,10,416.3974,1097,601
25029,10,416.414,1072,599
25030,10,416.4305,1071,598
25031,10,416.4471,1072,596
25032,10,416.4639,1072,595
25033,10,416.4803,1071,595
25034,10,416.4968,1072,595
25035,10,416.5136,1072,595
25036,10,416.5304,1073,595
25037,10,416.5465,1073,596
25038,10,416.5631,1072,597
25039,10,416.5797,1065,598
25040,10,416.5963,1056,599
25041,10,416.6128,1039,601
25042,10,416.6295,1033,601
25043,10,416.6459,1031,601
25044,10,416.6625,1031,601
25045,10,416.6796,1030,600
25046,10,416.6956,1031,599
25047,10,416.7125,1031,601
25048,10,416.7289,1032,602
25049,10,416.7458,1033,604
25050,10,416.7619,1032,605
25051,10,416.7785,1032,605
25052,10,416.7951,1033,605
25053,10,416.8122,1032,605
25054,10,416.8282,1032,605
25055,10,416.8448,1032,603
25056,10,416.8613,1031,603
25057,10,416.8779,1033,602
25058,10,416.8946,1035,603
25059,10,416.9113,1039,603
25060,10,416.9276,1040,603
25061,10,416.9441,1040,605
25062,10,416.9612,1039,605
25063,10,416.9772,1037,606
25064,10,416.994,1037,605
25065,10,417.0107,1038,605
