ID,IMG,Time,X,Y
14675,6,244.8685,1031,736
14676,6,244.8847,1030,736
14677,6,244.9015,1031,737
14678,6,244.9178,1032,738
14679,6,244.9345,1033,738
14680,6,244.951,1032,740
14681,6,244.9684,1031,740
14682,6,244.9841,1030,740
14683,6,245.0009,1030,740
14684,6,245.0173,1032,739
14685,6,245.0343,1031,738
14686,6,245.0504,1027,730
14687,6,245.067,1023,721
14688,6,245.0838,1018,705
14689,6,245.1001,1016,700
14690,6,245.1166,1017,698
14691,6,245.1334,1017,698
14692,6,245.1499,1017,697
14693,6,245.1664,1017,697
14694,6,245.183,1018,697
14695,6,245.1995,1017,696
14696,6,245.2166,1016,695
14697,6,245.2326,1017,694
14698,6,245.2492,1021,689
14699,6,245.2658,1023,687

14700,6,245.2823,1025,684
14701,6,245.2989,1025,684
14702,6,245.3154,1025,685
14703,6,245.3322,1025,685
14704,6,245.3486,1025,685
14705,6,245.3656,1025,686
14706,6,245.3819,1027,685
14707,6,245.3982,1027,686
14708,6,245.4149,1026,688
14709,6,245.4314,1024,689
14710,6,245.4479,1022,692
14711,6,245.465,1022,692
14712,6,245.4814,1022,693
14713,6,245.4981,1022,693
14714,6,245.5142,1023,693
14715,6,245.5308,1024,693
14716,6,245.5473,1023,690
14717,6,245.5639,1022,689
14718,6,245.5805,1021,689
14719,6,245.5971,1021,689
14720,6,245.614,1036,696
14721,6,245.6302,1054,707
14722,6,245.6471,1095,732
14723,6,245.6633,1111,742
14724,6,245.6802,1122,751
14725,6,245.6964,1121,752
14726,6,245.7131,1122,754
14727,6,245.7296,1123,754
14728,6,245.7461,1124,754
14729,6,245.7629,1123,754
14730,6,245.7793,1122,754
14731,6,245.7964,1123,754
14732,6,245.8124,1127,755
14733,6,245.8291,1129,756
14734,6,245.8455,1134,757
14735,6,245.8621,1135,757
14736,6,245.8787,1135,758
14737,6,245.8955,1135,760
14738,6,245.9126,1135,762
14739,6,245.9284,1136,763
14740,6,245.945,1136,764
14741,6,245.9618,1128,762
14742,6,245.9783,1079,740
14743,6,245.9947,1042,717
14744,6,246.0115,977,668
14745,6,246.0281,958,649
14746,6,246.0443,952,636
14747,6,246.0609,952,637
14748,6,246.0775,951,639
14749,6,246.094,952,640
14750,6,246.1108,951,642
14751,6,246.1276,951,642
14752,6,246.1439,951,642
14753,6,246.1606,952,642
14754,6,246.177,954,642
14755,6,246.1935,951,638
14756,6,246.2103,937,626
14757,6,246.227,871,565
14758,6,246.2432,829,522
14759,6,246.2597,760,443
14760,6,246.2763,744,418
14761,6,246.293,737,402
14762,6,246.3098,736,402
14763,6,246.326,736,402
14764,6,246.3425,735,402
14765,6,246.3591,735,402
14766,6,246.3758,735,402
14767,6,246.3922,734,400
14768,6,246.4088,734,397
14769,6,246.4256,733,389
14770,6,246.4423,733,385
14771,6,246.4586,732,382
14772,6,246.4752,732,383
14773,6,246.4917,733,385
14774,6,246.5092,734,385
14775,6,246.5248,733,384
14776,6,246.5415,732,383
14777,6,246.5579,732,382
14778,6,246.5747,732,382
14779,6,246.5911,734,382
14780,6,246.6077,734,382
14781,6,246.6251,734,382
14782,6,246.6414,730,382
14783,6,246.6574,715,384
14784,6,246.6739,707,384
14785,6,246.6904,695,384
14786,6,246.7071,693,385
14787,6,246.7236,692,385
14788,6,246.7402,691,385
14789,6,246.7568,692,387
14790,6,246.7733,694,388
14791,6,246.7901,697,388
14792,6,246.8069,698,388
14793,6,246.8233,697,387
14794,6,246.84,696,388
14795,6,246.8561,698,386
14796,6,246.8729,701,385
14797,6,246.8892,706,383
14798,6,246.9059,708,383
14799,6,246.9231,708,383

14800,6,246.939,706,381
14801,6,246.9564,706,381
14802,6,246.9726,706,382
14803,6,246.9888,707,382
14804,6,247.0053,709,382
14805,6,247.0224,708,382
14806,6,247.0384,707,381
14807,6,247.055,707,381
14808,6,247.0722,709,379
14809,6,247.0881,712,379
14810,6,247.1046,719,380
14811,6,247.1212,720,381
14812,6,247.138,723,381
14813,6,247.1543,724,380
14814,6,247.1709,724,379
14815,6,247.1875,724,379
14816,6,247.2044,724,381
14817,6,247.2207,724,381
14818,6,247.2371,725,380
14819,6,247.2538,725,379
14820,6,247.2703,725,377
14821,6,247.2872,728,376
14822,6,247.3037,735,375
14823,6,247.32,738,374
14824,6,247.3366,739,374
14825,6,247.3533,738,374
14826,6,247.3698,738,375
14827,6,247.3864,738,376
14828,6,247.4029,740,378
14829,6,247.4198,739,379
14830,6,247.436,739,378
14831,6,247.453,740,376
14832,6,247.4691,740,377
14833,6,247.4857,740,380
14834,6,247.5023,740,384
14835,6,247.519,740,384
14836,6,247.5354,743,382
14837,6,247.552,744,381
14838,6,247.569,746,382
14839,6,247.5851,746,384
14840,6,247.6017,745,386
14841,6,247.6182,744,386
14842,6,247.6351,738,384
14843,6,247.6513,731,384
14844,6,247.668,713,385
14845,6,247.6849,705,385
14846,6,247.7011,700,385
14847,6,247.7176,702,384
14848,6,247.7344,704,382
14849,6,247.751,705,381
14850,6,247.7673,704,381
14851,6,247.784,702,381
14852,6,247.8009,700,381
14853,6,247.817,701,381
14854,6,247.8336,704,382
14855,6,247.8502,708,383
14856,6,247.8668,717,384
14857,6,247.8832,719,383
14858,6,247.9002,723,382
14859,6,247.9164,723,382
14860,6,247.933,722,379
14861,6,247.9496,722,377
14862,6,247.9662,722,376
14863,6,247.9831,722,376
14864,6,247.9995,722,378
14865,6,248.0158,722,377
14866,6,248.0326,721,377
14867,6,248.049,719,375
14868,6,248.0661,720,375
14869,6,248.082,722,374
14870,6,248.0989,722,374
14871,6,248.1152,722,374
14872,6,248.1319,722,374
14873,6,248.1484,725,372
14874,6,248.1649,730,369
14875,6,248.1814,737,367
14876,6,248.198,740,366
14877,6,248.2148,740,368
14878,6,248.2314,740,369
14879,6,248.2478,742,372
14880,6,248.2643,742,373
14881,6,248.2809,744,374
14882,6,248.2975,744,374
14883,6,248.314,744,374
14884,6,248.3305,743,374
14885,6,248.3477,742,376
14886,6,248.3636,743,377
14887,6,248.3805,744,378
14888,6,248.3977,744,378
14889,6,248.4133,745,377
14890,6,248.43,745,378
14891,6,248.4465,745,381
14892,6,248.4631,744,383
14893,6,248.4797,762,394
14894,6,248.4962,793,411
14895,6,248.5128,881,471
14896,6,248.5295,927,505
14897,6,248.5463,978,553
14898,6,248.5625,984,562
14899,6,248.579,985,564

14900,6,248.5956,985,565
14901,6,248.6123,985,565
14902,6,248.6288,987,567
14903,6,248.6453,989,569
14904,6,248.6619,990,568
14905,6,248.6784,990,572
14906,6,248.695,990,577
14907,6,248.7116,991,589
14908,6,248.7283,992,597
14909,6,248.7447,991,611
14910,6,248.7617,991,611
14911,6,248.7778,991,611
14912,6,248.7944,991,611
14913,6,248.811,991,611
14914,6,248.8275,991,611
14915,6,248.8441,997,822
14916,6,248.8609,1029,749
14917,6,248.8776,1034,736
14918,6,248.8938,1033,730
14919,6,248.9107,1036,707
14920,6,248.9269,1036,703
14921,6,248.9437,1039,714
14922,6,248.9604,1044,740
14923,6,248.9766,1016,849
14924,6,248.9932,1007,894
14925,6,249.0098,761,1365
14926,6,249.0268,761,1365
14927,6,249.043,761,1365
14928,6,249.0596,761,1365
14929,6,249.0763,1039,815
14930,6,249.093,1043,777
14931,6,249.1092,1040,767
14932,6,249.1257,1040,754
14933,6,249.1423,1042,724
14934,6,249.1591,1045,710
14935,6,249.176,1051,690
14936,6,249.192,1052,688
14937,6,249.2086,1051,692
14938,6,249.2251,1051,694
14939,6,249.2423,1049,695
14940,6,249.2583,1050,695
14941,6,249.2751,1051,693
14942,6,249.2918,1052,694
14943,6,249.3081,1053,695
14944,6,249.3245,1057,703
14945,6,249.3413,1059,706
14946,6,249.3577,1062,711
14947,6,249.3746,1062,711
14948,6,249.3908,1062,712
14949,6,249.4074,1063,712
14950,6,249.4242,1063,713
14951,6,249.4411,1064,713
14952,6,249.4571,1062,714
14953,6,249.4737,1061,714
14954,6,249.4906,1060,716
14955,6,249.5068,1061,716
14956,6,249.5236,1062,716
14957,6,249.5399,1062,716
14958,6,249.557,1062,715
14959,6,249.573,1063,714
14960,6,249.5896,1065,709
14961,6,249.6062,1066,699
14962,6,249.6228,1068,669
14963,6,249.6393,1069,656
14964,6,249.6567,1070,644
14965,6,249.6726,1070,645
14966,6,249.6891,1070,645
14967,6,249.7056,1070,644
14968,6,249.7222,1069,644
14969,6,249.7387,1068,645
14970,6,249.7553,1069,638
14971,6,249.7719,1072,626
14972,6,249.7886,1079,589
14973,6,249.8053,1082,572
14974,6,249.8216,1084,557
14975,6,249.8387,1084,557
14976,6,249.8549,1085,555
14977,6,249.8714,1085,553
14978,6,249.8883,1086,552
14979,6,249.9044,1086,551
14980,6,249.9214,1085,550
14981,6,249.9375,1086,550
14982,6,249.9543,1088,550
14983,6,249.9707,1090,549
14984,6,249.9874,1097,542
14985,6,250.0039,1099,537
14986,6,250.0205,1102,530
14987,6,250.0369,1103,529
14988,6,250.0536,1104,530
14989,6,250.07,1106,529
14990,6,250.0867,1106,527
14991,6,250.1038,1106,526
14992,6,250.1199,1106,525
14993,6,250.1363,1106,523
14994,6,250.1529,1106,520
14995,6,250.1703,1106,515
14996,6,250.186,1106,513
14997,6,250.2026,1106,514
14998,6,250.2192,1106,515
14999,6,250.2357,1108,514

15000,6,250.2525,1108,513
15001,6,250.2689,1107,513
15002,6,250.2854,1107,514
15003,6,250.3023,1106,515
15004,6,250.3186,1107,514
15005,6,250.3352,1109,511
15006,6,250.3519,1111,510
15007,6,250.3685,1116,510
15008,6,250.3849,1119,511
15009,6,250.4014,1122,512
15010,6,250.4188,1121,511
15011,6,250.4348,1120,509
15012,6,250.4512,1120,509
15013,6,250.4681,1121,509
15014,6,250.4845,1121,509
15015,6,250.5012,1121,512
15016,6,250.5175,1121,512
15017,6,250.534,1122,513
15018,6,250.5506,1123,514
15019,6,250.5678,1120,514
15020,6,250.5836,1110,512
15021,6,250.6002,1079,503
15022,6,250.6168,1063,498
15023,6,250.6334,1042,493
15024,6,250.6501,1042,494
15025,6,250.6664,1043,494
15026,6,250.683,1044,495
15027,6,250.7003,1043,494
15028,6,250.7162,1042,493
15029,6,250.7328,1041,493
15030,6,250.7493,1042,493
15031,6,250.7661,1044,495
15032,6,250.7826,1045,496
15033,6,250.7994,1046,497
15034,6,250.8156,1046,497
15035,6,250.8329,1045,497
15036,6,250.8487,1045,496
15037,6,250.8655,1045,498
15038,6,250.8818,1045,499
15039,6,250.8987,1044,501
15040,6,250.9149,1044,502
15041,6,250.9315,1043,502
15042,6,250.9481,1043,500
15043,6,250.9649,1044,500
15044,6,250.9816,1044,501
15045,6,250.9983,1044,503
15046,6,251.0143,1044,503
15047,6,251.0316,1043,502
15048,6,251.0475,1043,502
15049,6,251.0645,1043,501
15050,6,251.0904,1043,501
15051,6,251.0979,1043,501
15052,6,251.1138,1044,502
15053,6,251.1307,1047,503
15054,6,251.1469,1048,502
15055,6,251.1637,1048,500
15056,6,251.1802,1047,500
15057,6,251.1969,1047,499
15058,6,251.2131,1052,501
15059,6,251.2298,1063,505
15060,6,251.2469,1093,518
15061,6,251.2629,1107,525
15062,6,251.2794,1121,534
15063,6,251.2962,1121,534
15064,6,251.3126,1122,533
15065,6,251.3291,1122,532
15066,6,251.3457,1121,529
15067,6,251.3626,1122,529
15068,6,251.3788,1122,529
15069,6,251.3954,1121,530
15070,6,251.412,1119,531
15071,6,251.4292,1118,531
15072,6,251.4455,1117,532
15073,6,251.4619,1117,532
15074,6,251.4782,1119,534
15075,6,251.4948,1118,533
15076,6,251.5113,1120,530
15077,6,251.5279,1120,530
15078,6,251.545,1112,551
15079,6,251.5613,1103,574
15080,6,251.5776,1087,622
15081,6,251.5942,1082,641
15082,6,251.6111,1080,653
15083,6,251.6273,1080,652
15084,6,251.644,1081,652
15085,6,251.661,1083,653
15086,6,251.677,1085,654
15087,6,251.6936,1084,655
15088,6,251.7102,1084,655
15089,6,251.7267,1085,655
15090,6,251.7433,1087,654
15091,6,251.7598,1088,655
15092,6,251.7766,1088,659
15093,6,251.7933,1088,661
15094,6,251.8096,1086,662
15095,6,251.8261,1085,661
15096,6,251.8427,1081,675
15097,6,251.8592,1059,715
15098,6,251.8758,952,855
15099,6,251.8923,920,902

15100,6,251.9097,925,1150
15101,6,251.9257,961,1215
15102,6,251.9422,1068,1139
15103,6,251.9588,1076,1067
15104,6,251.9753,1082,894
15105,6,251.9918,1072,866
15106,6,252.0083,1060,829
15107,6,252.0249,1061,821
15108,6,252.0421,1064,809
15109,6,252.0586,1065,806
15110,6,252.0746,1065,808
15111,6,252.0913,1065,811
15112,6,252.1078,1064,815
15113,6,252.1244,1065,815
15114,6,252.141,1065,814
15115,6,252.1577,1065,814
15116,6,252.1744,1062,808
15117,6,252.1906,1060,797
15118,6,252.2072,1056,759
15119,6,252.2237,1053,740
15120,6,252.2406,1049,715
15121,6,252.2571,1047,712
15122,6,252.2742,1048,714
15123,6,252.29,1049,713
15124,6,252.3067,1050,711
15125,6,252.3231,1050,711
15126,6,252.3402,1048,712
15127,6,252.3562,1047,711
15128,6,252.3729,1047,711
15129,6,252.3895,1048,711
15130,6,252.4061,1048,711
15131,6,252.4228,1048,714
15132,6,252.4393,1052,715
15133,6,252.4557,1068,714
15134,6,252.4724,1077,712
15135,6,252.4888,1087,710
15136,6,252.5058,1087,709
15137,6,252.5219,1086,710
15138,6,252.5385,1086,711
15139,6,252.5551,1083,709
15140,6,252.5718,1083,707
15141,6,252.5882,1084,707
15142,6,252.6052,1083,707
15143,6,252.6215,1087,716
15144,6,252.638,1094,726
15145,6,252.6545,1112,749
15146,6,252.6711,1122,757
15147,6,252.6879,1128,762
15148,6,252.7042,1127,762
15149,6,252.7208,1125,764
15150,6,252.7382,1124,765
15151,6,252.7541,1125,763
15152,6,252.7705,1125,762
15153,6,252.787,1126,761
15154,6,252.8037,1127,761
15155,6,252.8201,1129,761
15156,6,252.8367,1130,762
15157,6,252.8536,1130,761
15158,6,252.8699,1129,760
15159,6,252.8864,1127,759
15160,6,252.903,1126,760
15161,6,252.9201,1125,762
15162,6,252.9365,1124,762
15163,6,252.9527,1125,763
15164,6,252.9697,1125,764
15165,6,252.9858,1126,765
15166,6,253.0024,1127,765
15167,6,253.0189,1127,765
15168,6,253.0357,1127,764
15169,6,253.0522,1127,760
15170,6,253.0688,1127,759
15171,6,253.0859,1132,755
15172,6,253.1018,1138,754
15173,6,253.1191,1153,753
15174,6,253.1358,1159,753
15175,6,253.1517,1163,753
15176,6,253.1681,1164,757
15177,6,253.1848,1164,759
15178,6,253.2011,1164,759
15179,6,253.2186,1165,756
15180,6,253.2343,1166,755
15181,6,253.2509,1166,755
15182,6,253.2676,1166,755
15183,6,253.2843,1166,755
15184,6,253.3006,1163,756
15185,6,253.3174,1162,758
15186,6,253.3337,1161,761
15187,6,253.3503,1161,761
15188,6,253.3669,1162,759
15189,6,253.3834,1163,758
15190,6,253.4,1162,760
15191,6,253.4167,1162,761
15192,6,253.4332,1161,762
15193,6,253.4501,1160,762
15194,6,253.4664,1157,759
15195,6,253.483,1151,757
15196,6,253.4994,1137,753
15197,6,253.516,1129,750
15198,6,253.5329,1124,747
15199,6,253.5491,1124,747

15200,6,253.5662,1125,747
15201,6,253.5822,1125,748
15202,6,253.599,1126,749
15203,6,253.6157,1126,749
15204,6,253.6319,1124,750
15205,6,253.6484,1123,750
15206,6,253.6656,1124,749
15207,6,253.6817,1125,747
15208,6,253.6986,1119,746
15209,6,253.7148,1103,744
15210,6,253.7316,1048,734
15211,6,253.748,1021,726
15212,6,253.7644,987,714
15213,6,253.7813,985,712
15214,6,253.798,987,711
15215,6,253.8141,987,711
15216,6,253.8307,986,711
15217,6,253.8472,986,712
15218,6,253.8638,984,710
15219,6,253.8804,985,708
15220,6,253.8972,985,708
15221,6,253.914,985,709
15222,6,253.9301,985,713
15223,6,253.9466,985,714
15224,6,253.9634,986,715
15225,6,253.98,987,714
15226,6,253.9968,996,705
15227,6,254.0129,1003,699
15228,6,254.0296,1014,690
15229,6,254.046,1017,689
15230,6,254.0626,1017,689
15231,6,254.0791,1017,690
15232,6,254.0957,1018,692
15233,6,254.1126,1019,692
15234,6,254.1289,1019,691
15235,6,254.1454,1019,690
15236,6,254.1621,1020,689
15237,6,254.1792,1020,689
15238,6,254.1952,1022,691
15239,6,254.2118,1022,691
15240,6,254.2287,1021,692
15241,6,254.2448,1020,692
15242,6,254.2615,1018,690
15243,6,254.278,1012,684
15244,6,254.295,1006,679
15245,6,254.3111,1005,678
15246,6,254.3279,1005,679
15247,6,254.3443,1006,682
15248,6,254.361,1006,682
15249,6,254.3774,1005,686
15250,6,254.3946,1002,687
15251,6,254.4105,1001,686
15252,6,254.4276,1001,685
15253,6,254.4438,1003,683
15254,6,254.4603,1003,683
15255,6,254.477,1003,685
15256,6,254.4936,1004,684
15257,6,254.5099,1009,681
15258,6,254.5265,1012,679
15259,6,254.543,1015,677
15260,6,254.5599,1015,678
15261,6,254.5762,1015,679
15262,6,254.5927,1016,678
15263,6,254.6098,1017,678
15264,6,254.6259,1016,678
15265,6,254.6425,1015,679
15266,6,254.659,1016,679
15267,6,254.6756,1016,679
15268,6,254.6923,1017,680
15269,6,254.7087,1016,679
15270,6,254.7253,1015,680
15271,6,254.7419,1013,680
15272,6,254.7584,1013,679
15273,6,254.7755,1012,678
15274,6,254.7916,1011,678
15275,6,254.8081,1010,678
15276,6,254.8248,1010,678
15277,6,254.8412,1011,677
15278,6,254.8578,1013,677
15279,6,254.8745,1033,684
15280,6,254.8909,1049,689
15281,6,254.9075,1078,699
15282,6,254.9241,1087,701
15283,6,254.941,1091,701
15284,6,254.9572,1091,700
15285,6,254.9744,1091,698
15286,6,254.9904,1091,700
15287,6,255.0069,1091,704
15288,6,255.0235,1091,706
15289,6,255.0401,1091,709
15290,6,255.0567,1091,709
15291,6,255.0732,1091,707
15292,6,255.0897,1091,706
15293,6,255.1066,1091,705
15294,6,255.1229,1091,705
15295,6,255.1397,1090,707
15296,6,255.1562,1090,708
15297,6,255.1732,1084,708
15298,6,255.1892,1075,703
15299,6,255.2061,1053,691

15300,6,255.2224,1045,685
15301,6,255.2392,1039,680
15302,6,255.2556,1040,679
15303,6,255.2721,1038,679
15304,6,255.2886,1038,679
15305,6,255.3055,1038,678
15306,6,255.3217,1038,679
15307,6,255.3388,1039,680
15308,6,255.3553,1040,681
15309,6,255.3718,1040,681
15310,6,255.388,1040,680
15311,6,255.4052,1030,691
15312,6,255.4211,1013,708
15313,6,255.4379,975,739
15314,6,255.4543,972,740
15315,6,255.4712,988,714
15316,6,255.4873,1005,696
15317,6,255.504,1019,686
15318,6,255.5208,1023,685
15319,6,255.5375,1022,689
15320,6,255.5536,1022,689
15321,6,255.5704,1023,688
15322,6,255.5868,1024,686
15323,6,255.6034,1025,686
15324,6,255.6199,1023,686
15325,6,255.6368,1023,685
15326,6,255.6531,1023,685
15327,6,255.6698,1023,684
15328,6,255.6862,1023,686
15329,6,255.7028,1022,687
15330,6,255.7194,1018,688
15331,6,255.7359,1017,689
15332,6,255.7526,1017,690
15333,6,255.7693,1017,690
15334,6,255.7856,1017,689
15335,6,255.8022,1017,688
15336,6,255.8191,1018,688
15337,6,255.8353,1018,688
15338,6,255.8519,1017,690
15339,6,255.8686,1017,692
15340,6,255.885,1039,711
15341,6,255.9016,1056,727
15342,6,255.9184,1085,753
15343,6,255.9347,1092,760
15344,6,255.9513,1091,759
15345,6,255.9678,1090,758
15346,6,255.9845,1090,760
15347,6,256.0013,1089,761
15348,6,256.0175,1089,761
15349,6,256.0344,1090,760
15350,6,256.0507,1087,756
15351,6,256.0674,1075,749
15352,6,256.0838,1023,722
15353,6,256.1004,994,705
15354,6,256.1169,953,679
15355,6,256.1336,948,674
15356,6,256.1501,950,673
15357,6,256.1675,949,672
